timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1518822000,Feb 16 2018 - 11:00pm,complete,500,Rad Beograd,Radnik Surdulica,N/A,23,0.91,1.18,1.44,0.78,1,1,2,1,1,0,"33","63",7,7,1,0,3,0,1,0,1,2,8,9,3,5,5,4,13,18,45,55,0.00,0.00,0.00,0.00,2.27,27,60,41,27,14,32,50,41,78,6.82,6.00,2.30,3.00,2.90,1.31,2.00,3.50,0.00,1.87,1.91,Stadion Kralj Petar Prvi
1518822000,Feb 16 2018 - 11:00pm,complete,1500,Radnički Niš,Bačka Palanka,N/A,23,2.09,0.36,2.05,0.37,4,0,4,2,2,0,"24,27,87,90","",4,3,2,0,4,0,2,0,3,1,5,9,2,4,3,5,17,23,52,48,0.00,0.00,0.00,0.00,2.50,55,73,46,32,5,27,78,37,82,9.55,4.24,1.21,5.50,9.75,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1518822000,Feb 16 2018 - 11:00pm,complete,700,Zemun,Borac Čačak,N/A,23,1.18,0.27,1.47,0.16,3,0,3,2,2,0,"10,35,64","",4,5,2,0,5,0,1,1,3,2,13,13,7,8,6,5,12,23,44,56,0.00,0.00,0.00,0.00,2.00,36,55,32,18,5,23,73,32,55,6.91,5.46,1.51,3.30,6.75,1.49,2.55,4.90,0.00,2.65,1.44,Stadion u Gornjoj Varoši
1518822000,Feb 16 2018 - 11:00pm,complete,2000,Mladost Lučani,Partizan,N/A,23,2.00,2.55,1.58,2.06,1,2,3,0,0,0,"70","86,89",2,7,5,2,1,0,1,6,0,1,5,16,2,3,3,13,24,15,40,60,0.00,0.00,0.00,0.00,2.55,55,73,50,27,9,32,78,41,64,11.00,4.73,7.25,4.90,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1518822000,Feb 16 2018 - 11:00pm,complete,7588,Red Star Belgrade,Javor Ivanjica,N/A,23,2.82,0.45,2.79,0.63,3,0,3,2,2,0,"6,29,71","",3,3,2,0,2,0,2,0,1,1,11,6,5,5,6,1,15,15,63,37,0.00,0.00,0.00,0.00,2.77,36,78,69,23,9,32,78,55,73,10.18,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1518822000,Feb 16 2018 - 11:00pm,complete,700,Napredak,Spartak Subotica,N/A,23,1.82,1.64,2.00,1.26,4,3,7,4,2,2,"21,23,73,90'2","5,45,90'1",6,5,2,0,4,0,1,1,1,3,11,10,8,8,3,2,18,14,51,49,0.00,0.00,0.00,0.00,2.96,68,87,59,32,14,32,82,50,87,8.92,4.45,2.00,3.25,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1518822000,Feb 16 2018 - 11:00pm,complete,1800,Vojvodina,Voždovac,N/A,23,1.55,1.73,1.44,1.16,2,0,2,0,0,0,"50,71","",4,3,2,0,2,0,2,0,1,1,7,7,5,4,2,3,20,17,54,46,0.00,0.00,0.00,0.00,2.09,37,59,41,18,5,9,46,50,73,8.97,4.19,1.59,3.50,5.20,1.42,2.30,4.30,0.00,2.45,1.53,Stadion Karađorđe
1519401600,Feb 23 2018 - 4:00pm,complete,350,Voždovac,Napredak,N/A,24,1.55,1.27,1.89,0.89,3,2,5,3,2,1,"12,29,80","35,82",3,2,4,0,1,0,1,3,1,0,15,10,11,4,4,6,18,12,49,51,0.00,0.00,0.00,0.00,2.91,55,78,50,32,23,18,73,50,87,10.41,3.36,2.30,3.10,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1519477200,Feb 24 2018 - 1:00pm,complete,500,Bačka Palanka,Rad Beograd,N/A,24,1.55,0.36,1.83,0.53,2,1,3,0,0,0,"47,67","73",8,5,2,0,4,0,0,2,4,0,9,6,7,3,2,3,13,23,56,44,0.00,0.00,0.00,0.00,3.10,55,82,64,36,18,41,68,50,82,8.00,5.55,1.80,3.35,3.90,1.43,2.35,4.45,0.00,2.30,1.59,Stadion Slavko Maletin Vava
1519480800,Feb 24 2018 - 2:00pm,complete,1000,Mačva Šabac,Vojvodina,N/A,24,1.36,1.45,1.53,1.26,1,1,2,0,0,0,"83","87",4,5,2,0,3,1,1,1,2,2,9,9,6,2,3,7,21,19,51,49,0.00,0.00,0.00,0.00,2.14,46,73,32,14,0,27,73,36,69,7.45,5.82,2.85,2.95,2.40,1.47,2.40,4.60,0.00,2.15,1.67,Stadion FK Mačva
1519480800,Feb 24 2018 - 2:00pm,complete,500,Javor Ivanjica,Mladost Lučani,N/A,24,0.91,0.73,1.33,0.78,3,0,3,2,2,0,"6,37,80","",2,11,3,1,2,0,1,3,2,0,10,11,6,3,4,8,-1,-1,53,47,0.00,0.00,0.00,0.00,2.41,32,60,41,18,14,32,55,41,73,7.81,4.18,2.30,3.00,2.90,1.44,2.40,4.50,0.00,2.15,1.67,Stadion kraj Moravice
1519480800,Feb 24 2018 - 2:00pm,complete,250,Borac Čačak,Radnički Niš,N/A,24,1.09,1.45,1.28,1.28,1,1,2,1,0,1,"75","33",1,5,3,1,0,0,1,3,0,0,3,10,2,6,1,4,23,9,41,59,0.00,0.00,0.00,0.00,2.96,64,87,64,36,14,41,64,55,78,6.27,4.45,5.80,3.80,1.48,1.33,2.05,3.75,0.00,2.45,1.53,Stadion Borca kraj Morave
1519480800,Feb 24 2018 - 2:00pm,complete,1000,Radnik Surdulica,Čukarički,N/A,24,1.09,1.36,1.68,1.06,0,0,0,0,0,0,"","",2,13,1,1,3,0,1,1,0,3,10,14,3,6,7,8,13,19,44,56,0.00,0.00,0.00,0.00,2.78,36,69,46,37,23,32,78,32,73,10.11,4.63,3.15,3.00,2.20,1.37,2.15,4.00,0.00,2.00,1.77,Stadion Surdulica
1519560000,Feb 25 2018 - 12:00pm,complete,2000,Spartak Subotica,Red Star Belgrade,N/A,24,2.00,2.36,2.06,2.61,1,2,3,3,1,2,"39","41,45",0,9,2,0,1,0,1,1,0,1,7,17,2,7,5,10,16,17,41,59,0.00,0.00,0.00,0.00,2.82,46,78,50,36,18,37,73,46,73,9.72,3.28,8.00,4.65,1.29,1.20,1.69,2.70,0.00,2.10,1.71,Gradski Stadion (Subotica)
1519567200,Feb 25 2018 - 2:00pm,complete,N/A,Partizan,Zemun,N/A,24,1.82,0.73,2.11,0.83,1,1,2,0,0,0,"90'5","70",12,1,1,0,2,0,0,1,1,1,15,4,6,4,9,0,24,23,63,37,0.00,0.00,0.00,0.00,2.78,64,73,46,32,18,36,60,55,78,10.83,4.95,1.14,6.10,14.50,1.19,1.67,2.65,0.00,2.40,1.54,Stadion Partizana
1520082000,Mar 03 2018 - 1:00pm,complete,400,Zemun,Javor Ivanjica,N/A,25,1.33,0.42,1.47,0.63,0,2,2,1,0,1,"","35,52",10,2,2,0,3,0,1,1,2,1,13,10,6,6,7,4,12,18,59,41,0.00,0.00,0.00,0.00,2.09,38,67,46,8,0,38,67,25,59,6.75,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1520083800,Mar 03 2018 - 1:30pm,complete,3500,Radnički Niš,Partizan,N/A,25,2.17,2.58,2.05,2.06,1,0,1,0,0,0,"75","",0,11,2,0,5,0,0,2,1,4,6,10,4,5,2,5,21,25,42,58,0.00,0.00,0.00,0.00,2.67,46,71,54,34,8,29,75,54,75,11.09,3.47,4.15,3.40,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1520085600,Mar 03 2018 - 2:00pm,complete,1100,Radnik Surdulica,Mačva Šabac,N/A,25,1.08,0.75,1.68,0.67,2,1,3,2,1,1,"4,71","14",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,34,79,54,50,25,33,84,50,84,7.83,5.09,1.77,3.30,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1520085600,Mar 03 2018 - 2:00pm,complete,250,Čukarički,Bačka Palanka,N/A,25,2.17,0.33,2.00,0.37,5,0,5,3,3,0,"14,31,42,51,67","",5,1,2,0,2,0,1,1,2,0,14,6,8,3,6,3,11,10,56,44,0.00,0.00,0.00,0.00,2.34,50,75,46,21,4,29,71,38,79,11.34,5.17,1.26,4.85,9.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1520085600,Mar 03 2018 - 2:00pm,complete,300,Rad Beograd,Borac Čačak,N/A,25,0.92,0.25,1.44,0.16,5,0,5,3,3,0,"17,24,29,63,74","",4,3,1,0,1,0,1,0,1,0,10,8,8,5,2,3,-1,-1,49,51,0.00,0.00,0.00,0.00,2.34,29,63,38,21,13,13,67,46,75,8.08,5.75,1.87,3.25,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1520085600,Mar 03 2018 - 2:00pm,complete,1000,Napredak,Vojvodina,N/A,25,1.92,1.42,2.00,1.26,1,0,1,1,1,0,"2","",7,6,0,0,1,0,0,0,0,1,14,8,11,0,3,8,17,18,42,58,0.00,0.00,0.00,0.00,2.67,67,84,54,21,4,30,75,50,88,9.67,5.00,2.30,3.15,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1520091000,Mar 03 2018 - 3:30pm,complete,10300,Red Star Belgrade,Voždovac,N/A,25,2.83,1.58,2.79,1.16,2,1,3,0,0,0,"46,90","88",9,6,0,0,0,0,0,0,0,0,15,11,6,5,9,6,8,17,56,44,0.00,0.00,0.00,0.00,2.71,38,79,63,25,9,30,75,58,75,10.56,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1520092800,Mar 03 2018 - 4:00pm,complete,300,Mladost Lučani,Spartak Subotica,N/A,25,1.83,1.50,1.58,1.26,2,0,2,1,1,0,"23,87","",9,3,2,0,0,0,1,1,0,0,15,8,6,4,9,4,-1,-1,47,53,0.00,0.00,0.00,0.00,2.96,59,83,50,34,21,33,75,46,75,8.67,5.50,2.25,3.10,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1520431200,Mar 07 2018 - 2:00pm,complete,1000,Mačva Šabac,Napredak,N/A,26,1.33,1.17,1.53,0.89,1,0,1,1,1,0,"11","",2,3,2,0,4,1,1,1,2,3,7,13,6,5,1,8,15,18,42,58,0.00,0.00,0.00,0.00,2.84,67,79,50,34,17,33,71,55,75,8.27,5.00,2.10,3.10,3.20,1.36,2.15,3.95,0.00,2.00,1.80,Stadion FK Mačva
1520431200,Mar 07 2018 - 2:00pm,complete,300,Voždovac,Mladost Lučani,N/A,26,1.67,0.67,1.89,0.78,0,0,0,0,0,0,"","",6,7,0,0,2,0,0,0,1,1,11,8,4,5,7,3,8,12,62,38,0.00,0.00,0.00,0.00,2.75,42,71,50,21,21,30,75,42,79,8.84,4.50,1.59,3.50,5.05,1.33,2.05,3.70,0.00,2.10,1.69,Stadion Event Place
1520431200,Mar 07 2018 - 2:00pm,complete,200,Spartak Subotica,Zemun,N/A,26,1.83,0.75,2.06,0.83,1,2,3,1,1,0,"38","60,68",8,3,2,0,3,0,2,0,2,1,11,8,6,5,5,3,15,12,61,39,0.00,0.00,0.00,0.00,2.79,59,67,50,34,25,46,67,50,59,5.91,5.11,1.51,3.70,5.65,1.37,2.15,4.00,0.00,2.30,1.59,Gradski Stadion (Subotica)
1520431200,Mar 07 2018 - 2:00pm,complete,400,Javor Ivanjica,Radnički Niš,N/A,26,1.08,1.42,1.33,1.28,1,3,4,0,0,0,"77","50,75,80",1,4,1,0,0,0,1,0,0,0,7,16,3,8,4,8,13,9,39,61,0.00,0.00,0.00,0.00,2.59,46,75,46,25,13,33,59,46,79,7.58,3.75,11.50,4.55,1.24,1.33,2.05,3.75,0.00,2.10,1.69,Stadion kraj Moravice
1520431200,Mar 07 2018 - 2:00pm,complete,300,Borac Čačak,Čukarički,N/A,26,1.08,1.33,1.28,1.06,2,2,4,1,1,0,"19,68","52,90'2",5,17,4,1,1,0,0,5,0,1,4,14,4,7,0,7,24,10,32,68,0.00,0.00,0.00,0.00,2.21,42,67,42,21,8,34,59,30,67,9.31,4.75,7.50,4.45,1.32,1.28,1.91,3.30,0.00,2.55,1.49,Stadion Borca kraj Morave
1520431200,Mar 07 2018 - 2:00pm,complete,600,Bačka Palanka,Radnik Surdulica,N/A,26,1.67,1.17,1.83,0.78,4,2,6,3,2,1,"9,22,58,72","40,84",4,3,0,0,0,0,0,0,0,0,13,11,9,7,4,4,14,15,45,55,0.00,0.00,0.00,0.00,2.42,46,63,50,29,13,38,50,42,84,8.25,6.00,1.33,4.70,6.95,1.17,1.57,2.45,0.00,1.77,2.00,Stadion Slavko Maletin Vava
1520433000,Mar 07 2018 - 2:30pm,complete,N/A,Partizan,Rad Beograd,N/A,26,1.75,0.33,2.11,0.53,3,1,4,2,1,1,"17,70,88","40",8,1,3,0,2,0,1,2,1,1,18,5,8,4,10,1,16,14,67,33,0.00,0.00,0.00,0.00,3.25,75,96,67,38,13,42,67,63,84,10.83,4.09,1.11,7.00,13.75,1.14,1.49,2.25,0.00,2.65,1.45,Stadion Partizana
1520442000,Mar 07 2018 - 5:00pm,complete,8500,Vojvodina,Red Star Belgrade,N/A,26,1.67,2.42,1.44,2.61,1,2,3,1,0,1,"73","2,84",3,4,6,0,2,0,0,6,0,2,8,6,4,4,4,2,21,17,55,45,0.00,0.00,0.00,0.00,2.25,25,67,34,21,8,13,50,42,83,11.84,3.08,5.15,3.70,1.56,1.32,2.00,3.60,0.00,2.10,1.69,Stadion Karađorđe
1520773200,Mar 11 2018 - 1:00pm,complete,1600,Bačka Palanka,Mačva Šabac,N/A,27,1.77,0.69,1.83,0.67,2,1,3,0,0,0,"59,86","74",10,3,3,0,3,0,0,3,2,1,14,7,9,5,5,2,-1,-1,47,53,0.00,0.00,0.00,0.00,2.97,43,77,54,35,19,35,62,54,92,8.46,5.38,5.05,3.55,1.59,1.36,2.10,3.90,0.00,2.10,1.71,Stadion Slavko Maletin Vava
1520773200,Mar 11 2018 - 1:00pm,complete,1000,Zemun,Voždovac,N/A,27,1.23,1.46,1.47,1.16,3,0,3,1,1,0,"39,70,79","",4,5,1,0,0,0,0,1,0,0,10,8,7,6,3,2,11,17,40,60,0.00,0.00,0.00,0.00,2.04,43,70,39,12,0,27,62,35,62,8.14,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1520773200,Mar 11 2018 - 1:00pm,complete,400,Mladost Lučani,Vojvodina,N/A,27,1.92,1.31,1.58,1.26,0,3,3,1,0,1,"","36,66,87",2,4,3,0,2,0,1,2,1,1,8,22,4,8,4,14,19,24,43,57,0.00,0.00,0.00,0.00,2.27,50,77,39,16,4,23,70,38,73,9.69,5.70,3.15,3.20,2.10,1.43,2.35,4.35,0.00,2.15,1.67,Stadion Mladosti u Lučanima
1520776800,Mar 11 2018 - 2:00pm,complete,2500,Čukarički,Partizan,N/A,27,2.23,2.38,2.00,2.06,0,2,2,2,0,2,"","20,23",4,4,4,0,2,0,0,4,0,2,9,16,3,10,6,6,21,27,56,44,0.00,0.00,0.00,0.00,2.42,42,70,50,19,12,27,66,50,73,13.36,4.46,3.55,3.20,1.91,1.34,2.10,3.80,0.00,2.00,1.80,Stadion na Banovom brdu
1520780400,Mar 11 2018 - 3:00pm,complete,1000,Radnik Surdulica,Borac Čačak,N/A,27,1.23,0.23,1.68,0.16,1,0,1,0,0,0,"80","",4,1,3,0,4,0,1,2,1,3,10,4,5,2,5,2,18,17,62,38,0.00,0.00,0.00,0.00,3.00,39,70,58,43,23,31,89,46,73,8.14,5.00,1.18,5.60,11.50,1.17,1.61,2.50,0.00,2.05,1.74,Stadion Surdulica
1520780400,Mar 11 2018 - 3:00pm,complete,500,Rad Beograd,Javor Ivanjica,N/A,27,1.08,0.62,1.44,0.63,2,0,2,0,0,0,"72,77","",6,5,3,0,1,0,1,2,0,1,10,9,4,3,6,6,22,15,60,40,0.00,0.00,0.00,0.00,2.42,31,73,47,16,12,23,62,42,77,7.62,5.08,1.53,3.45,6.00,1.43,2.35,4.35,0.00,2.40,1.54,Stadion Kralj Petar Prvi
1520780400,Mar 11 2018 - 3:00pm,complete,3000,Radnički Niš,Spartak Subotica,N/A,27,2.23,1.38,2.05,1.26,0,2,2,0,0,0,"","69,77",11,2,1,0,3,0,0,1,0,3,12,3,3,3,9,0,13,26,56,44,0.00,0.00,0.00,0.00,2.92,42,77,46,38,20,31,77,50,85,8.42,3.82,1.27,5.00,8.25,1.17,1.57,2.45,0.00,1.95,1.80,Gradski Stadion Čair
1520789400,Mar 11 2018 - 5:30pm,complete,10351,Red Star Belgrade,Napredak,N/A,27,2.85,1.08,2.79,0.89,1,1,2,0,0,0,"52","90'1",13,1,2,0,3,0,0,2,1,2,18,9,9,5,9,4,10,21,62,38,0.00,0.00,0.00,0.00,3.19,50,81,70,39,23,35,77,62,85,11.25,3.15,1.15,6.70,10.75,1.11,1.43,2.10,0.00,1.95,1.80,Stadion Rajko Mitić
1521216000,Mar 16 2018 - 4:00pm,complete,300,Voždovac,Radnički Niš,N/A,28,1.62,1.54,1.89,1.28,2,1,3,2,1,1,"17,51","19",5,5,5,0,3,0,2,3,1,2,14,11,9,4,5,7,23,11,40,60,0.00,0.00,0.00,0.00,2.81,58,81,50,31,19,23,70,50,81,8.31,3.54,3.00,3.10,2.20,0.00,0.00,0.00,0.00,1.87,1.91,Stadion Event Place
1521374400,Mar 18 2018 - 12:00pm,complete,3000,Partizan,Radnik Surdulica,N/A,28,1.85,1.08,2.11,0.78,2,0,2,0,0,0,"64,66","",15,2,1,0,2,0,1,0,0,2,11,4,5,0,6,4,19,18,66,34,0.00,0.00,0.00,0.00,2.77,66,77,54,38,12,46,58,54,85,10.70,4.39,1.14,7.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1521378000,Mar 18 2018 - 1:00pm,complete,1000,Vojvodina,Zemun,N/A,28,1.54,0.92,1.44,0.83,0,3,3,2,0,2,"","17,31,53",5,3,2,0,0,0,0,2,0,0,17,12,6,5,11,7,15,18,59,41,0.00,0.00,0.00,0.00,2.27,39,58,35,19,16,16,47,54,77,7.92,5.25,1.48,3.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1521378000,Mar 18 2018 - 1:00pm,complete,300,Javor Ivanjica,Čukarički,N/A,28,1.00,1.31,1.33,1.06,3,3,6,3,2,1,"16,43,47","24,62,78",5,3,3,0,3,1,0,3,0,4,8,12,5,6,3,6,19,18,41,59,0.00,0.00,0.00,0.00,2.08,27,58,35,19,8,27,50,31,70,11.23,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1521378000,Mar 18 2018 - 1:00pm,complete,300,Borac Čačak,Bačka Palanka,N/A,28,1.08,0.31,1.28,0.37,2,1,3,0,0,0,"52,53","90",7,7,2,0,2,0,0,2,1,1,11,10,4,3,7,7,15,13,51,49,0.00,0.00,0.00,0.00,2.74,58,81,54,38,8,38,73,39,81,7.06,5.15,2.30,3.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1521388800,Mar 18 2018 - 4:00pm,complete,6000,Mačva Šabac,Red Star Belgrade,N/A,28,1.46,2.46,1.53,2.61,0,2,2,0,0,0,"","65,75",1,13,7,0,5,0,6,1,0,5,7,14,4,5,3,9,29,17,-1,-1,0.00,0.00,0.00,0.00,2.39,46,77,39,19,4,27,77,38,70,10.31,4.62,12.25,5.55,1.18,0.00,0.00,0.00,0.00,2.50,1.51,Stadion FK Mačva
1521388800,Mar 18 2018 - 4:00pm,complete,1500,Napredak,Mladost Lučani,N/A,28,2.00,0.69,2.00,0.78,0,0,0,0,0,0,"","",7,5,1,0,0,0,0,1,0,0,18,9,9,4,9,5,-1,-1,51,49,0.00,0.00,0.00,0.00,2.85,62,74,66,23,12,38,77,46,77,9.63,4.85,1.53,3.65,5.50,0.00,0.00,0.00,0.00,2.05,1.71,Stadion Mladost
1521388800,Mar 18 2018 - 4:00pm,complete,300,Spartak Subotica,Rad Beograd,N/A,28,1.69,0.31,2.06,0.53,2,0,2,1,1,0,"2,90'2","",0,4,4,0,2,0,1,3,1,1,8,5,5,2,3,3,21,17,38,62,0.00,0.00,0.00,0.00,3.35,69,89,77,42,19,54,81,58,66,6.00,4.39,2.10,3.20,3.10,0.00,0.00,0.00,0.00,1.83,1.95,Gradski Stadion (Subotica)
1522422000,Mar 30 2018 - 3:00pm,complete,400,Rad Beograd,Voždovac,N/A,29,1.21,1.36,1.44,1.16,0,1,1,1,0,1,"","10",12,2,2,0,1,0,1,1,0,1,13,8,6,4,7,4,11,26,61,39,0.00,0.00,0.00,0.00,2.40,36,75,43,18,11,14,54,57,79,8.78,4.85,1.91,3.10,3.80,1.32,2.00,3.65,0.00,1.95,1.83,Stadion Kralj Petar Prvi
1522501200,Mar 31 2018 - 1:00pm,complete,500,Borac Čačak,Mačva Šabac,N/A,29,1.21,0.64,1.28,0.67,2,0,2,0,0,0,"63,79","",6,6,2,0,1,0,0,2,1,0,14,14,8,7,6,7,12,15,54,46,0.00,0.00,0.00,0.00,2.97,50,86,61,36,11,36,68,54,86,7.00,5.14,1.95,3.15,3.50,1.41,2.25,4.25,0.00,2.15,1.67,Stadion Borca kraj Morave
1522501200,Mar 31 2018 - 1:00pm,complete,600,Radnik Surdulica,Javor Ivanjica,N/A,29,1.36,0.57,1.68,0.63,1,0,1,1,1,0,"9","",4,5,1,0,2,0,0,1,0,2,6,10,4,4,2,6,14,19,52,48,0.00,0.00,0.00,0.00,2.79,40,75,57,29,15,33,75,40,75,7.83,4.57,1.51,3.75,5.50,1.37,2.15,4.00,0.00,2.30,1.59,Stadion Surdulica
1522501200,Mar 31 2018 - 1:00pm,complete,2500,Radnički Niš,Vojvodina,N/A,29,2.07,1.43,2.05,1.26,1,1,2,0,0,0,"89","54",12,3,2,0,5,1,1,1,3,3,15,7,8,5,7,2,15,24,62,38,0.00,0.00,0.00,0.00,2.32,36,71,40,22,4,22,68,50,83,9.64,4.19,1.74,3.40,4.05,1.42,2.30,4.30,0.00,2.25,1.62,Gradski Stadion Čair
1522501200,Mar 31 2018 - 1:00pm,complete,800,Zemun,Napredak,N/A,29,1.36,1.07,1.47,0.89,1,1,2,0,0,0,"69","47",4,5,2,0,3,0,1,1,1,2,6,7,4,5,2,2,12,15,52,48,0.00,0.00,0.00,0.00,2.50,50,72,43,25,15,33,68,39,72,8.21,4.64,2.25,2.90,3.10,1.39,2.20,4.15,0.00,2.05,1.77,Stadion u Gornjoj Varoši
1522503000,Mar 31 2018 - 1:30pm,complete,2500,Bačka Palanka,Partizan,N/A,29,1.86,2.43,1.83,2.06,1,2,3,1,0,1,"84","2,78",2,6,2,0,4,0,2,0,0,4,5,10,3,6,2,4,-1,-1,50,50,0.00,0.00,0.00,0.00,2.61,50,68,50,25,14,29,54,50,79,11.40,4.78,9.00,5.05,1.25,1.24,1.80,3.00,0.00,2.30,1.59,Stadion Slavko Maletin Vava
1522594800,Apr 01 2018 - 3:00pm,complete,300,Čukarički,Spartak Subotica,N/A,29,2.07,1.50,2.00,1.26,4,1,5,3,2,1,"13,45'2,72,87","33",11,4,3,0,1,0,1,2,0,1,14,7,6,4,8,3,14,18,55,45,0.00,0.00,0.00,0.00,2.75,40,83,43,25,22,33,71,50,79,10.36,4.71,1.41,4.00,6.40,1.23,1.77,2.90,0.00,1.91,1.83,Stadion na Banovom brdu
1522594800,Apr 01 2018 - 3:00pm,complete,3500,Mladost Lučani,Red Star Belgrade,N/A,29,1.79,2.50,1.58,2.61,2,5,7,3,1,2,"36,73","17,44,56,81,84",1,11,6,0,1,0,1,5,0,1,5,13,3,7,2,6,16,7,40,60,0.00,0.00,0.00,0.00,2.61,47,86,50,21,7,25,75,43,79,12.57,4.86,7.50,5.20,1.27,1.14,1.51,2.30,0.00,2.00,1.83,Stadion Mladosti u Lučanima
1522940400,Apr 05 2018 - 3:00pm,complete,700,Mačva Šabac,Mladost Lučani,N/A,30,1.36,0.71,1.53,0.78,2,1,3,0,0,0,"51,55","61",8,2,0,0,1,0,0,0,0,1,27,6,9,4,18,2,-1,-1,51,49,0.00,0.00,0.00,0.00,2.25,43,64,40,14,7,33,64,40,61,7.21,5.93,1.21,4.80,14.00,0.00,0.00,0.00,0.00,2.80,1.41,Stadion FK Mačva
1522940400,Apr 05 2018 - 3:00pm,complete,9500,Red Star Belgrade,Zemun,N/A,30,2.71,1.07,2.79,0.83,3,1,4,3,3,0,"4,12,18","51",11,4,0,0,1,0,0,0,1,0,15,3,8,2,7,1,16,18,60,40,0.00,0.00,0.00,0.00,2.82,43,75,57,25,18,36,72,57,79,10.42,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1522940400,Apr 05 2018 - 3:00pm,complete,2500,Napredak,Radnički Niš,N/A,30,1.93,1.43,2.00,1.28,3,1,4,2,1,1,"16,80,82","34",5,2,3,0,2,1,2,1,2,1,13,12,7,5,6,7,-1,-1,47,53,0.00,0.00,0.00,0.00,3.00,79,86,68,33,11,36,75,54,83,9.02,4.07,6.80,4.25,1.36,0.00,0.00,0.00,0.00,1.91,1.87,Stadion Mladost
1522940400,Apr 05 2018 - 3:00pm,complete,500,Vojvodina,Rad Beograd,N/A,30,1.43,0.29,1.44,0.53,2,1,3,1,0,1,"71,90'1","28",8,5,4,0,1,0,0,4,1,0,18,7,10,2,8,5,20,19,51,49,0.00,0.00,0.00,0.00,2.79,43,79,58,29,11,29,61,54,83,7.71,4.50,1.67,3.50,4.45,0.00,0.00,0.00,0.00,2.00,1.80,Stadion Karađorđe
1522940400,Apr 05 2018 - 3:00pm,complete,300,Voždovac,Čukarički,N/A,30,1.71,1.29,1.89,1.06,0,0,0,0,0,0,"","",5,8,2,0,2,0,2,0,1,1,5,10,2,6,3,4,25,19,50,50,0.00,0.00,0.00,0.00,2.36,40,64,40,21,18,25,68,33,72,11.85,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
