timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1743329700,Mar 30 2025 - 10:15am,complete,N/A,Korona Kielce,Radomiak Radom,Szymon Marciniak,26,1.42,1.00,1.59,1.06,1,3,4,2,1,1,"3","10,75,90'4",8,5,2,0,4,0,2,0,1,3,10,5,3,3,7,2,12,17,61,39,1.35,1.28,1.47,0.91,2.63,46,67,50,25,25,34,67,34,75,10.00,5.25,2.35,3.15,3.06,0.00,2.00,3.13,0.00,1.80,1.95,N/A
1743338700,Mar 30 2025 - 12:45pm,complete,N/A,Motor Lublin,Stal Mielec,Łukasz Kuźma,26,1.58,0.42,1.47,0.59,4,1,5,1,1,0,"28,49,60,82","90'8",3,6,1,0,1,0,0,1,1,0,14,16,7,7,7,9,16,10,46,54,1.49,1.15,1.62,1.88,2.83,63,75,50,29,17,34,67,34,88,9.83,4.08,2.12,3.50,3.20,0.00,1.61,0.00,0.00,1.57,2.25,Arena Lublin
1743348600,Mar 30 2025 - 3:30pm,complete,15048,GKS Katowice,Górnik Zabrze,Tomasz Kwiatkowski,26,1.58,1.42,1.71,1.12,2,1,3,1,1,0,"38,90'11","51",4,9,1,0,1,0,0,1,1,0,13,16,4,7,9,9,13,9,41,59,1.50,1.20,1.52,2.05,2.34,46,63,46,25,9,30,67,34,67,8.92,3.75,2.21,3.41,3.07,0.00,1.80,0.00,0.00,1.70,2.05,Stadion ul. Bukowa
1743440400,Mar 31 2025 - 5:00pm,complete,3521,Zagłębie Lubin,Raków Częstochowa,Daniel Stefanski,26,1.17,2.33,1.24,2.12,0,2,2,0,0,0,"","77,90'3",4,12,2,1,4,0,2,1,1,3,9,20,2,6,7,14,12,9,19,81,1.63,1.33,1.05,2.49,2.08,34,54,42,21,4,21,71,33,63,8.92,3.67,3.77,3.21,2.03,1.38,2.05,3.80,7.50,1.95,1.80,Stadion Zagłębia Lubin
1743782400,Apr 04 2025 - 4:00pm,complete,5184,Stal Mielec,Cracovia Kraków,N/A,27,1.38,1.92,1.24,1.76,1,1,2,1,1,0,"11","59",7,3,1,0,2,0,0,1,1,1,9,17,5,7,4,10,8,11,47,53,1.47,1.40,1.39,1.99,2.90,61,76,52,28,21,45,69,44,80,10.54,4.50,2.41,3.28,2.86,1.30,1.87,3.20,6.25,1.70,2.05,N/A
1743791400,Apr 04 2025 - 6:30pm,complete,N/A,Widzew Łódź,Lechia Gdańsk,N/A,27,1.54,0.77,1.53,0.82,2,0,2,2,2,0,"39,45'2","",4,5,2,0,2,0,0,2,1,1,12,8,7,3,5,5,20,13,55,45,1.34,1.21,1.61,1.11,2.89,62,77,54,39,23,58,81,43,74,8.54,4.00,2.32,3.33,2.95,1.22,1.80,2.70,4.75,1.57,2.25,Stadion Miejski Widzewa Łódź
1743857100,Apr 05 2025 - 12:45pm,complete,N/A,Radomiak Radom,Zagłębie Lubin,N/A,27,1.46,0.69,1.35,0.88,0,1,1,1,0,1,"","30",7,5,1,0,3,0,0,1,0,3,14,12,5,4,9,8,1,0,55,45,1.52,1.32,1.63,1.37,2.62,62,85,43,23,8,31,77,38,89,10.77,4.69,2.21,3.23,3.23,1.33,1.85,3.59,7.21,1.75,2.00,Stadion MOSiR ul. Narutowicza
1743867000,Apr 05 2025 - 3:30pm,complete,26361,Śląsk Wrocław,Motor Lublin,N/A,27,1.08,1.31,1.12,1.41,1,1,2,1,1,0,"20","76",2,8,2,0,1,0,1,1,0,1,10,19,4,4,6,15,0,1,43,57,1.48,1.24,1.40,2.12,2.89,58,73,54,31,16,35,66,58,85,9.00,5.07,2.05,3.33,3.55,1.21,1.98,2.73,5.09,1.67,2.10,N/A
1743876900,Apr 05 2025 - 6:15pm,complete,37457,Lech Poznań,Korona Kielce,N/A,27,2.54,1.23,2.65,1.06,2,0,2,1,1,0,"30,83","",5,6,1,0,4,0,0,1,1,3,13,16,4,5,9,11,12,13,62,38,1.87,1.23,1.50,1.72,2.73,58,81,47,31,12,39,77,35,89,10.92,3.54,1.46,4.30,6.60,1.37,1.77,3.76,7.18,1.95,1.80,N/A
1743934500,Apr 06 2025 - 10:15am,complete,N/A,Jagiellonia Białystok,Piast Gliwice,Yusuke Araki,27,2.31,1.38,1.94,1.29,1,1,2,1,1,0,"22","62",5,4,0,0,2,0,0,0,0,2,10,6,4,3,6,3,8,12,56,44,1.62,1.35,1.31,0.87,2.50,46,70,43,27,12,27,77,35,77,9.54,4.07,2.04,3.23,3.71,1.38,2.00,3.85,8.00,1.95,1.80,N/A
1743943500,Apr 06 2025 - 12:45pm,complete,23438,Górnik Zabrze,Legia Warszawa,Szymon Marciniak,27,1.77,1.08,1.65,1.35,1,2,3,1,1,0,"8","58,67",5,5,2,0,3,0,1,1,2,1,13,4,5,2,8,2,16,14,52,48,1.88,1.39,1.80,0.92,2.85,50,70,50,39,19,39,62,38,73,12.16,4.77,3.26,3.55,2.07,1.28,1.79,3.00,5.50,1.62,2.20,Arena Zabrze
1743953400,Apr 06 2025 - 3:30pm,complete,19938,Pogoń Szczecin,GKS Katowice,Paweł Raczkowski,27,2.38,1.08,2.41,1.18,4,0,4,1,1,0,"45'6,49,82,87","",6,4,0,0,1,0,0,0,1,0,18,6,8,0,10,6,6,9,50,50,1.69,1.47,2.04,0.80,2.96,39,66,50,27,23,27,77,50,89,10.62,3.61,1.76,3.93,4.10,1.20,1.57,2.29,4.50,1.57,2.25,Stadion Miejski im. Floriana Krygiera
1744045200,Apr 07 2025 - 5:00pm,complete,2000,Puszcza Niepołomice,Raków Częstochowa,Jarosław Przybył,27,1.33,2.38,1.12,2.12,1,1,2,1,0,1,"90'4","28",5,4,3,0,1,0,2,1,1,0,10,15,3,4,7,11,16,11,46,54,1.28,1.42,1.32,1.79,2.39,41,69,45,24,13,29,77,40,56,8.23,5.29,5.50,3.84,1.59,1.30,1.95,3.50,6.50,1.95,1.80,N/A
1744387200,Apr 11 2025 - 4:00pm,complete,N/A,Zagłębie Lubin,Górnik Zabrze,N/A,28,1.08,1.31,1.24,1.12,2,1,3,1,0,1,"51,73","14",3,2,3,0,4,0,1,2,0,4,13,13,5,7,8,6,13,9,31,69,1.58,1.27,1.63,1.80,2.54,46,70,50,23,8,23,73,46,77,8.77,3.46,2.48,3.35,2.65,1.29,1.83,2.98,6.00,1.67,2.15,Stadion Zagłębia Lubin
1744396200,Apr 11 2025 - 6:30pm,complete,N/A,Korona Kielce,Widzew Łódź,N/A,28,1.31,1.00,1.59,0.82,2,1,3,0,0,0,"69,80","73",9,4,3,0,3,0,1,2,1,2,12,8,5,2,7,6,12,18,53,47,1.36,1.27,1.51,0.93,2.69,50,81,42,27,15,43,77,31,77,9.00,4.62,2.07,3.32,3.50,1.33,2.00,3.74,7.00,1.83,1.97,N/A
1744461900,Apr 12 2025 - 12:45pm,complete,12132,GKS Katowice,Puszcza Niepołomice,N/A,28,1.69,0.64,1.71,0.53,3,1,4,1,0,1,"59,80,90'4","10",2,5,0,0,1,0,0,0,1,0,19,6,9,2,10,4,2,13,62,38,1.50,0.93,2.47,1.02,2.00,41,67,34,15,0,34,56,30,71,9.34,4.04,1.85,3.50,4.26,1.20,1.82,3.00,6.15,1.62,1.90,Stadion ul. Bukowa
1744471800,Apr 12 2025 - 3:30pm,complete,N/A,Cracovia Kraków,Śląsk Wrocław,N/A,28,1.29,0.54,1.24,0.65,2,4,6,2,1,1,"45'5,79","28,49,58,90'3",2,6,2,0,0,0,0,2,0,0,14,18,5,6,9,12,13,12,50,50,1.47,1.28,1.56,1.97,3.06,66,81,52,37,18,41,82,52,81,9.35,3.86,2.18,3.25,3.25,1.28,1.89,3.10,6.35,1.73,2.05,N/A
1744481700,Apr 12 2025 - 6:15pm,complete,N/A,Raków Częstochowa,Radomiak Radom,N/A,28,1.85,1.15,1.94,1.06,2,1,3,0,0,0,"53,63","52",9,5,1,0,3,0,0,1,3,0,15,10,7,4,8,6,10,15,59,41,1.52,1.25,2.10,1.31,2.73,54,62,54,35,23,42,74,42,77,9.69,5.08,1.43,4.10,7.25,1.28,1.98,3.55,7.00,2.05,1.69,Stadion Raków
1744548300,Apr 13 2025 - 12:45pm,complete,5729,Piast Gliwice,Pogoń Szczecin,Bartosz Frankowski,28,1.15,1.00,1.35,1.00,2,1,3,1,1,0,"26,51","90'3",3,5,2,0,0,0,0,2,0,0,8,8,4,4,4,4,12,9,33,67,1.48,1.37,1.18,1.31,2.46,42,66,46,31,12,35,62,50,66,9.62,4.62,2.61,3.05,2.79,1.35,2.05,3.60,7.00,1.85,1.82,N/A
1744558200,Apr 13 2025 - 3:30pm,complete,N/A,Motor Lublin,Lech Poznań,Yusuke Araki,28,1.69,1.31,1.47,1.47,1,2,3,2,0,2,"69","15,37",6,4,0,0,1,0,0,0,0,1,13,14,6,7,7,7,11,11,48,52,1.50,1.27,1.74,1.84,2.73,50,73,46,27,23,39,73,39,58,9.77,4.39,3.80,3.40,1.85,1.16,1.61,2.69,4.50,1.58,2.40,Arena Lublin
1744568100,Apr 13 2025 - 6:15pm,complete,N/A,Legia Warszawa,Jagiellonia Białystok,Damian Sylwestrzak,28,2.08,1.62,1.82,1.65,0,1,1,1,0,1,"","41",5,3,1,0,3,1,1,0,1,3,17,9,4,2,13,7,15,15,60,40,1.56,1.19,1.78,1.02,2.96,62,81,50,38,23,62,85,42,70,11.00,4.15,1.75,3.92,4.10,1.18,1.55,2.90,4.50,1.57,2.20,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1744650000,Apr 14 2025 - 5:00pm,complete,N/A,Lechia Gdańsk,Stal Mielec,Szymon Marciniak,28,1.08,0.38,1.35,0.59,3,2,5,2,0,2,"72,90'1,90'3","33,42",11,1,0,0,1,0,0,0,0,1,21,5,9,3,12,2,6,8,63,37,1.45,1.21,2.67,0.74,2.39,54,73,47,16,4,27,62,35,93,9.54,4.84,2.25,3.25,2.74,1.20,1.76,2.88,5.41,1.62,2.25,Stadion Energa Gdańsk
1745057700,Apr 19 2025 - 10:15am,complete,N/A,Piast Gliwice,Korona Kielce,N/A,29,1.29,1.14,1.35,1.06,1,1,2,1,0,1,"90'1","45'1",2,7,3,0,1,0,2,1,1,0,7,8,3,2,4,6,18,14,55,45,1.46,1.27,1.17,1.10,2.29,50,72,36,22,7,29,75,40,68,9.92,5.00,2.07,3.16,3.45,1.49,2.45,4.75,8.30,2.00,1.75,N/A
1745066700,Apr 19 2025 - 12:45pm,complete,N/A,Śląsk Wrocław,GKS Katowice,N/A,29,1.07,1.00,1.12,1.18,0,2,2,2,0,2,"","19,43",7,4,0,0,4,0,0,0,0,4,6,6,2,5,4,1,11,16,54,46,1.47,1.42,0.93,1.04,2.86,57,75,50,32,18,33,75,54,86,8.79,4.07,1.95,3.81,3.60,1.20,1.64,2.66,4.60,1.57,2.25,N/A
1745076600,Apr 19 2025 - 3:30pm,complete,N/A,Widzew Łódź,Motor Lublin,N/A,29,1.64,1.29,1.53,1.41,1,2,3,1,0,1,"70","43,72",4,4,0,0,3,0,0,0,2,1,14,6,4,3,10,3,10,15,53,47,1.36,1.30,1.65,0.86,2.72,43,68,47,29,18,43,75,39,72,9.14,4.29,2.06,3.40,3.20,1.21,1.74,2.55,4.50,1.62,2.20,Stadion Miejski Widzewa Łódź
1745086500,Apr 19 2025 - 6:15pm,complete,19655,Pogoń Szczecin,Raków Częstochowa,N/A,29,2.43,2.29,2.41,2.12,1,0,1,1,1,0,"37","",13,2,1,0,4,1,1,0,1,4,15,5,8,0,7,5,13,13,66,34,1.72,1.45,2.07,0.51,2.36,29,61,40,18,11,11,68,43,75,10.85,4.43,2.77,3.21,2.52,1.33,1.95,3.85,7.20,1.80,1.91,Stadion Miejski im. Floriana Krygiera
1745230500,Apr 21 2025 - 10:15am,complete,N/A,Puszcza Niepołomice,Radomiak Radom,Tomasz Kwiatkowski,29,1.31,1.07,1.12,1.06,2,2,4,0,0,0,"85,90'1","69,86",5,6,4,0,3,0,3,1,1,2,7,11,3,4,4,7,16,12,47,53,1.28,1.25,1.03,1.28,2.96,63,78,63,34,22,45,86,44,71,8.94,5.98,2.86,3.47,2.46,1.29,1.95,3.29,6.00,1.68,2.10,N/A
1745239500,Apr 21 2025 - 12:45pm,complete,N/A,Jagiellonia Białystok,Zagłębie Lubin,Paweł Raczkowski,29,2.21,0.86,1.94,0.88,1,3,4,2,1,1,"15","29,88,90'9",13,2,2,0,4,0,0,2,1,3,13,14,4,7,9,7,7,12,62,38,1.60,1.32,1.74,1.67,2.72,50,75,43,32,14,29,82,43,75,10.29,4.21,1.72,4.06,5.00,1.22,1.70,2.60,5.20,1.67,2.10,N/A
1745249400,Apr 21 2025 - 3:30pm,complete,N/A,Legia Warszawa,Lechia Gdańsk,N/A,29,1.93,0.71,1.82,0.82,2,1,3,2,1,1,"45'2,90'5","30",9,2,1,0,2,0,0,1,1,1,13,11,3,3,10,8,7,8,55,45,1.58,1.20,1.60,1.17,3.18,72,86,57,43,29,71,86,47,68,9.78,4.14,1.49,4.72,5.88,1.09,1.44,2.10,3.85,1.57,2.15,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1745259300,Apr 21 2025 - 6:15pm,complete,27800,Lech Poznań,Cracovia Kraków,Szymon Marciniak,29,2.57,1.85,2.65,1.76,2,1,3,1,1,0,"38,76","70",7,3,2,0,3,0,0,2,0,3,16,6,7,3,9,3,11,9,50,50,1.85,1.45,1.73,0.82,3.18,60,82,56,37,26,52,82,34,89,10.56,3.31,1.58,4.10,5.10,1.19,1.79,2.40,4.20,1.62,2.00,N/A
1745341200,Apr 22 2025 - 5:00pm,complete,4943,Stal Mielec,Górnik Zabrze,Tomasz Musial,29,1.36,1.21,1.24,1.12,0,0,0,0,0,0,"","",4,6,3,1,0,0,3,1,0,0,9,9,4,3,5,6,16,7,47,53,1.47,1.31,1.36,1.29,2.65,57,79,50,21,11,22,72,54,79,9.00,4.21,2.80,3.43,2.42,1.28,1.86,3.00,5.84,1.67,2.10,N/A
1745596800,Apr 25 2025 - 4:00pm,complete,N/A,Puszcza Niepołomice,Pogoń Szczecin,N/A,30,1.29,0.93,1.12,1.00,4,5,9,3,1,2,"39,46,51,54","5,45,60,69,90'3",1,5,3,1,1,2,1,3,1,2,8,13,4,9,4,4,14,13,31,69,1.26,1.37,1.00,1.78,2.75,57,79,57,33,11,36,68,50,75,9.00,5.00,4.81,3.75,1.65,1.20,1.58,2.55,4.50,1.65,2.25,N/A
1745605800,Apr 25 2025 - 6:30pm,complete,5500,Raków Częstochowa,Śląsk Wrocław,N/A,30,1.93,0.71,1.94,0.65,3,0,3,2,2,0,"20,36,71","",4,4,0,0,3,0,0,0,0,3,12,18,8,8,4,10,7,12,39,61,1.56,1.33,1.81,2.28,2.68,50,64,47,33,18,40,68,47,75,10.14,3.65,1.58,3.84,5.70,1.28,1.94,3.30,5.75,1.94,1.77,Stadion Raków
1745671500,Apr 26 2025 - 12:45pm,complete,N/A,Lechia Gdańsk,Piast Gliwice,N/A,30,1.21,1.36,1.35,1.29,3,1,4,2,2,0,"8,44,82","54",4,3,0,0,1,0,0,0,0,1,7,7,5,3,2,4,15,10,43,57,1.54,1.31,1.05,0.93,2.00,43,64,29,7,4,18,61,29,83,10.21,4.43,2.05,3.10,3.25,1.32,2.18,3.60,6.85,1.80,1.95,Stadion Energa Gdańsk
1745681400,Apr 26 2025 - 3:30pm,complete,14767,Motor Lublin,Cracovia Kraków,N/A,30,1.57,1.71,1.47,1.76,0,1,1,0,0,0,"","68",6,4,3,1,2,1,1,3,1,2,6,14,2,8,4,6,14,11,57,43,1.52,1.40,1.10,1.84,3.18,68,79,54,33,33,40,75,40,83,10.07,4.07,2.10,3.25,3.33,1.22,1.66,2.60,4.60,1.50,2.20,Arena Lublin
1745691300,Apr 26 2025 - 6:15pm,complete,14611,GKS Katowice,Legia Warszawa,N/A,30,1.79,1.21,1.71,1.35,1,3,4,2,0,2,"63","14,17,90'3",4,7,0,0,2,0,0,0,0,2,14,18,6,7,8,11,11,12,47,53,1.57,1.36,1.87,2.29,2.68,57,68,54,36,11,40,64,36,68,11.07,4.14,3.38,3.38,2.09,1.25,1.87,2.40,5.30,1.71,2.15,Stadion ul. Bukowa
1745748900,Apr 27 2025 - 10:15am,complete,N/A,Korona Kielce,Jagiellonia Białystok,N/A,30,1.43,1.71,1.59,1.65,3,1,4,2,1,1,"45'6,49,59","24",2,5,3,0,3,0,1,2,1,2,5,8,4,3,1,5,15,15,37,63,1.37,1.18,0.98,1.23,2.54,47,71,43,29,14,36,68,40,75,10.28,4.21,3.00,3.20,2.10,1.22,1.83,2.90,6.00,1.67,2.08,N/A
1745757900,Apr 27 2025 - 12:45pm,complete,18441,Górnik Zabrze,Widzew Łódź,N/A,30,1.64,0.93,1.65,0.82,0,0,0,0,0,0,"","",5,5,2,0,2,0,0,2,0,2,8,7,0,2,8,5,8,9,50,50,1.88,1.24,1.05,1.08,2.75,54,79,50,29,14,40,79,40,79,10.00,4.64,1.99,3.38,3.68,1.22,1.77,2.90,5.25,1.67,2.15,Arena Zabrze
1745767800,Apr 27 2025 - 3:30pm,complete,N/A,Radomiak Radom,Lech Poznań,N/A,30,1.36,1.43,1.35,1.47,2,2,4,2,0,2,"79,90'1","5,34",12,1,0,0,0,0,0,0,0,0,15,5,3,3,12,2,9,10,47,53,1.53,1.31,1.65,0.82,2.50,57,82,50,18,7,47,83,33,68,9.79,4.93,3.30,3.30,1.97,1.26,1.87,2.90,5.75,1.70,2.10,Stadion MOSiR ul. Narutowicza
1745859600,Apr 28 2025 - 5:00pm,complete,3873,Zagłębie Lubin,Stal Mielec,N/A,30,1.21,0.36,1.24,0.59,2,2,4,1,1,0,"27,66","55,65",3,5,4,0,1,0,3,1,0,1,14,16,4,8,10,8,11,12,42,58,1.58,1.17,1.65,2.10,2.65,57,72,57,29,7,36,71,40,90,9.35,3.57,2.25,3.53,2.95,1.20,1.87,2.84,5.30,1.62,2.20,Stadion Zagłębia Lubin
1746276300,May 03 2025 - 12:45pm,complete,N/A,Stal Mielec,Raków Częstochowa,N/A,31,1.33,2.13,1.24,2.12,0,2,2,0,0,0,"","73,82",1,12,0,0,0,0,0,0,0,0,4,17,0,7,4,10,5,10,41,59,1.46,1.39,0.47,2.00,2.07,40,63,34,17,7,17,64,40,63,9.53,4.80,4.50,3.50,1.73,1.25,1.83,3.00,5.75,1.75,2.00,N/A
1746286200,May 03 2025 - 3:30pm,complete,29987,Śląsk Wrocław,Zagłębie Lubin,N/A,31,1.00,1.00,1.12,0.88,3,1,4,1,1,0,"30,64,81","47",2,11,4,0,2,0,1,3,0,2,11,15,7,6,4,9,7,7,46,54,1.43,1.35,1.58,1.93,2.44,57,74,37,24,7,30,70,44,77,10.34,4.80,1.90,3.50,3.25,1.22,1.57,2.65,4.45,1.57,2.35,N/A
1746296100,May 03 2025 - 6:15pm,complete,25226,Lech Poznań,Puszcza Niepołomice,N/A,31,2.60,0.60,2.65,0.53,8,1,9,6,5,1,"3,14,16,32,35,56,64,82","21",3,7,0,0,0,0,0,0,0,0,15,12,8,8,7,4,5,8,66,34,1.84,0.94,1.83,1.66,2.67,47,84,44,27,10,37,70,40,87,9.47,3.40,1.28,5.60,9.20,1.12,1.52,2.25,3.30,1.80,2.05,N/A
1746353700,May 04 2025 - 10:15am,complete,N/A,Piast Gliwice,Radomiak Radom,N/A,31,1.27,1.07,1.35,1.06,0,0,0,0,0,0,"","",9,6,2,0,0,0,0,2,0,0,8,6,3,2,5,4,11,12,50,50,1.44,1.25,1.21,0.84,2.77,57,70,57,34,20,37,77,50,67,9.40,5.53,2.52,2.87,3.13,1.37,2.60,4.25,9.70,1.95,1.80,N/A
1746362700,May 04 2025 - 12:45pm,complete,N/A,Cracovia Kraków,Lechia Gdańsk,N/A,31,1.20,0.67,1.24,0.82,0,2,2,0,0,0,"","49,87",4,5,1,0,0,0,0,1,0,0,10,11,2,4,8,7,7,13,55,45,1.47,1.20,1.09,1.32,3.47,84,93,64,47,27,60,87,57,87,7.80,3.87,2.35,3.35,2.80,1.22,1.72,2.65,4.75,1.60,2.25,N/A
1746372600,May 04 2025 - 3:30pm,complete,19070,Jagiellonia Białystok,Górnik Zabrze,N/A,31,2.07,1.20,1.94,1.12,1,1,2,2,1,1,"20","34",5,6,1,0,2,0,1,0,1,1,21,7,7,5,14,2,12,10,52,48,1.61,1.31,2.28,0.96,2.90,57,80,57,34,17,27,83,53,77,8.86,4.07,1.57,3.75,4.00,1.20,1.59,2.50,4.30,1.62,2.20,N/A
1746464400,May 05 2025 - 5:00pm,complete,10905,Korona Kielce,GKS Katowice,N/A,31,1.53,1.13,1.59,1.18,2,1,3,1,1,0,"45'1,90'4","83",3,2,0,0,1,1,0,0,1,1,20,10,4,1,16,9,10,10,40,60,1.35,1.40,1.97,1.13,2.83,44,73,50,34,20,37,70,47,80,9.34,3.80,2.07,3.35,3.15,1.25,1.80,2.84,6.40,1.65,2.11,N/A
1746806400,May 09 2025 - 4:00pm,complete,N/A,Motor Lublin,Piast Gliwice,N/A,32,1.47,1.27,1.47,1.29,1,4,5,3,1,2,"3","28,31,59,68",10,4,2,0,1,0,1,1,0,1,7,15,2,7,5,8,16,8,55,45,1.49,1.29,1.04,1.71,2.50,54,67,37,23,17,24,67,30,80,10.00,3.67,2.63,2.95,2.50,1.32,2.01,3.50,7.50,1.85,1.83,Arena Lublin
1746815400,May 09 2025 - 6:30pm,complete,N/A,Górnik Zabrze,Śląsk Wrocław,N/A,32,1.60,0.67,1.65,0.65,2,0,2,1,1,0,"15,77","",13,2,1,0,1,0,1,0,0,1,20,11,10,4,10,7,11,15,56,44,1.82,1.39,2.51,1.49,2.63,44,67,50,30,17,37,70,44,73,11.20,4.00,2.14,3.09,3.05,1.15,1.73,2.40,4.51,1.52,2.58,Arena Zabrze
1746881100,May 10 2025 - 12:45pm,complete,N/A,Radomiak Radom,Pogoń Szczecin,N/A,32,1.33,1.07,1.35,1.00,2,0,2,1,1,0,"2,90'3","",5,10,1,0,1,0,0,1,1,0,11,13,5,4,6,9,14,13,34,66,1.54,1.40,1.34,1.65,2.90,63,83,57,30,10,37,70,50,90,10.60,4.60,2.99,3.30,2.20,1.20,1.80,2.90,5.84,1.65,2.15,Stadion MOSiR ul. Narutowicza
1746891000,May 10 2025 - 3:30pm,complete,5892,Zagłębie Lubin,Widzew Łódź,N/A,32,1.20,0.93,1.24,0.82,2,1,3,3,2,1,"27,43","32",4,5,0,0,0,0,0,0,0,0,11,14,4,3,7,11,1,0,36,64,1.59,1.23,1.34,1.74,2.64,54,77,50,27,7,37,80,40,77,8.67,4.20,2.10,3.42,3.40,1.23,1.75,3.30,6.00,1.65,2.10,Stadion Zagłębia Lubin
1746900900,May 10 2025 - 6:15pm,complete,N/A,Raków Częstochowa,Jagiellonia Białystok,N/A,32,2.00,1.60,1.94,1.65,1,2,3,2,1,1,"28","45'4,83",6,5,2,1,4,0,1,2,0,4,9,11,3,5,6,6,10,16,46,54,1.58,1.18,1.23,1.51,2.60,50,67,47,34,13,44,74,44,77,9.73,3.80,1.76,3.26,4.10,1.26,1.95,3.00,6.50,1.73,1.94,Stadion Raków
1746958500,May 11 2025 - 10:15am,complete,N/A,Lechia Gdańsk,Korona Kielce,Łukasz Kuźma,32,1.33,1.13,1.35,1.06,3,2,5,2,2,0,"18,45'4,90","50,60",4,2,2,0,1,0,1,1,0,1,12,11,7,6,5,5,11,12,45,55,1.51,1.26,1.68,1.46,2.23,54,77,34,13,4,24,67,37,87,10.73,4.93,2.07,3.25,3.25,1.22,1.88,3.10,6.25,1.70,2.03,Stadion Energa Gdańsk
1746967500,May 11 2025 - 12:45pm,complete,13853,GKS Katowice,Cracovia Kraków,Damian Kos,32,1.67,1.80,1.71,1.76,2,1,3,2,1,1,"2,78","36",1,10,0,0,1,0,0,0,1,0,11,13,4,5,7,8,13,7,51,49,1.59,1.43,1.41,1.85,2.64,60,67,53,30,14,44,70,33,77,10.07,3.80,2.22,3.55,2.80,1.20,1.69,2.75,4.95,1.55,2.30,Stadion ul. Bukowa
1746977400,May 11 2025 - 3:30pm,complete,27341,Legia Warszawa,Lech Poznań,Wojciech Myć,32,2.00,1.40,1.82,1.47,0,1,1,0,0,0,"","77",8,5,2,0,2,0,1,1,2,0,12,10,2,1,10,9,15,11,49,51,1.58,1.28,1.33,1.07,2.70,57,77,53,27,17,67,84,33,54,10.60,4.40,2.06,3.37,2.97,1.15,1.55,2.30,4.00,1.50,2.60,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1747069200,May 12 2025 - 5:00pm,complete,N/A,Puszcza Niepołomice,Stal Mielec,Tomasz Kwiatkowski,32,1.20,0.40,1.12,0.59,2,3,5,3,0,3,"51,70","5,25,37",6,6,3,0,1,0,1,2,0,1,20,15,4,7,16,8,16,8,42,58,1.25,1.23,2.06,1.90,3.17,70,84,64,40,17,44,80,44,84,8.27,4.93,2.70,3.15,2.57,1.22,1.79,2.98,5.75,1.61,2.31,N/A
1747247400,May 14 2025 - 6:30pm,complete,13662,Pogoń Szczecin,Motor Lublin,N/A,31,2.47,1.40,2.41,1.41,3,0,3,1,1,0,"43,52,76","",7,5,1,0,2,0,1,0,1,1,15,10,9,2,6,8,10,11,55,45,1.74,1.27,2.05,1.21,2.93,40,67,54,27,17,23,73,54,87,11.26,4.26,1.36,5.00,7.60,1.15,1.53,2.34,3.92,1.70,2.00,Stadion Miejski im. Floriana Krygiera
1747333800,May 15 2025 - 6:30pm,complete,N/A,Widzew Łódź,Legia Warszawa,Piotr Lasyk,31,1.53,1.33,1.53,1.35,0,2,2,2,0,2,"","17,34",6,7,1,0,6,2,0,1,1,7,10,3,2,2,8,1,12,17,55,45,1.38,1.42,1.08,0.66,2.80,54,74,50,34,17,47,74,37,67,10.60,4.54,3.25,3.60,2.02,1.21,1.69,2.69,4.85,1.58,2.36,Stadion Miejski Widzewa Łódź
1747411200,May 16 2025 - 4:00pm,complete,N/A,Stal Mielec,Radomiak Radom,N/A,33,1.25,1.06,1.24,1.06,2,2,4,2,1,1,"45,73","15,80",3,8,0,0,2,0,0,0,1,1,9,6,4,4,5,2,3,22,56,44,1.40,1.23,1.16,1.13,2.63,57,72,54,29,16,32,63,50,75,10.19,5.00,2.45,3.15,2.80,1.28,1.86,2.79,5.30,1.63,2.10,N/A
