timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Slovácko,Karviná,Tomáš Klíma,28,2.38,0.54,2.53,0.39,3,1,4,1,1,0,"2,49,61","78",4,2,3,0,2,0,2,1,2,0,4,2,4,2,0,0,3,1,50,50,1.70,1.05,0.80,0.51,2.23,35,58,46,19,4,31,73,23,77,9.54,5.23,1.33,4.60,8.50,1.28,1.90,3.15,5.95,2.00,1.70,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Bohemians 1905,Slovan Liberec,Ondřej Berka,28,1.31,1.00,1.29,0.88,0,0,0,0,0,0,"","",5,2,2,0,2,0,0,2,0,2,10,10,6,8,4,2,17,17,50,50,1.44,1.27,1.58,1.53,2.93,66,85,58,27,12,50,92,43,77,10.23,3.84,2.12,3.23,3.22,1.40,2.15,4.00,7.50,1.91,1.80,Stadion Ďolíček (Praha)
1649523600,Apr 09 2022 - 5:00pm,complete,N/A,Teplice,Sparta Praha,Jan Machálek,28,1.00,1.69,0.94,1.65,0,3,3,0,0,0,"","47,58,65",5,6,1,0,1,0,0,1,0,1,8,13,4,7,4,6,9,7,50,50,1.33,1.78,1.04,1.72,2.73,50,66,54,31,20,31,69,43,73,10.15,4.16,5.55,4.20,1.57,1.27,1.80,3.10,5.85,1.88,1.82,AGC Aréna Na Stínadlech (Teplice)
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Baník Ostrava,Hradec Králové,N/A,28,1.69,1.00,1.76,0.89,0,0,0,0,0,0,"","",1,8,2,0,0,0,1,1,0,0,10,8,4,3,6,5,9,16,50,50,1.62,1.35,1.47,1.25,3.27,70,74,62,54,31,47,74,54,81,9.38,4.92,1.75,3.60,4.80,1.32,1.93,3.40,6.60,1.95,1.81,Městský stadion - Vítkovice Aréna (Ostrava)
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Mladá Boleslav,České Budějovice,N/A,28,1.54,0.46,1.59,0.38,2,0,2,1,1,0,"31,77","",5,3,1,0,1,0,1,0,1,0,11,14,4,5,7,9,6,11,50,50,2.01,1.46,1.46,1.74,3.65,62,77,70,58,39,58,81,54,85,11.77,5.15,1.73,3.75,4.60,1.25,1.70,2.94,5.50,1.78,1.99,Lokotrans Aréna (Mladá Boleslav)
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Jablonec,Zlín,N/A,28,1.23,0.69,1.17,0.71,1,1,2,1,0,1,"72","5",9,5,1,0,2,0,0,1,1,1,22,10,9,6,13,4,10,20,50,50,1.91,1.20,2.92,1.49,2.27,50,62,35,23,12,23,58,35,73,9.85,4.07,1.75,3.60,4.75,1.33,2.10,3.52,6.85,1.92,1.84,Stadion Střelnice (Jablonec nad Nisou)
1649610000,Apr 10 2022 - 5:00pm,complete,N/A,Slavia Praha,Pardubice,N/A,28,2.77,0.77,2.56,1.06,4,0,4,1,1,0,"41,54,62,84","",8,6,2,0,1,0,1,1,0,1,10,3,7,2,3,1,13,17,50,50,1.85,1.20,1.69,0.62,3.20,54,85,66,47,23,50,81,54,85,9.46,4.16,1.11,8.50,23.00,1.14,1.41,2.15,3.45,2.30,1.55,Sinobo Stadium (Praha)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Jablonec,Slavia Praha,N/A,29,1.21,2.00,1.17,1.88,1,2,3,1,0,1,"87","31,84",1,3,5,0,4,0,2,3,1,3,8,6,3,3,5,3,13,13,45,55,1.99,1.82,1.15,1.03,2.54,50,61,32,32,18,25,64,36,75,13.64,4.36,5.75,3.75,1.53,1.32,2.05,3.95,8.50,2.10,1.70,Stadion Střelnice (Jablonec nad Nisou)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Zlín,Mladá Boleslav,N/A,29,1.43,0.86,1.33,1.24,1,2,3,1,0,1,"82","21,51",3,9,3,0,3,0,1,2,1,2,11,20,5,8,6,12,17,13,50,50,1.92,1.47,1.50,2.37,2.75,57,72,57,29,15,36,71,47,86,9.43,5.28,2.90,3.30,2.15,1.25,1.93,3.25,6.40,1.75,2.03,Stadion Letná (Zlín)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Pardubice,Teplice,Tomáš Klíma,29,0.79,0.79,1.06,0.71,2,0,2,1,1,0,"33,75","",8,5,1,0,4,0,1,0,1,3,10,5,5,3,5,2,15,26,48,52,1.44,1.13,1.38,0.80,3.04,47,71,57,40,29,43,68,47,83,8.00,5.14,2.50,3.10,2.70,1.38,2.20,4.35,9.50,1.96,1.80,Stadion Ďolíček (Praha)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,Ondřej Berka,29,2.71,1.79,2.78,1.39,2,1,3,1,1,0,"31,65","61",6,2,1,0,3,0,0,1,0,3,15,6,10,2,5,4,10,12,50,50,1.76,1.41,2.21,0.79,2.79,50,83,57,29,14,43,68,54,79,11.00,4.64,1.65,3.75,4.50,1.24,1.93,3.15,6.10,2.00,1.77,Doosan Aréna (Plzeň)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Hradec Králové,Sigma Olomouc,N/A,29,1.57,0.86,1.65,0.94,3,0,3,1,1,0,"38,60,77","",6,3,3,0,1,0,2,1,0,1,15,10,6,2,9,8,16,7,50,50,1.58,1.30,1.88,1.09,2.68,54,68,47,33,18,36,72,43,82,10.50,3.93,2.45,3.10,2.75,1.36,2.25,4.10,9.00,1.93,1.83,Lokotrans Aréna (Mladá Boleslav)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,České Budějovice,Bohemians 1905,Miroslav Zelinka,29,1.93,0.50,1.88,0.67,2,1,3,2,1,1,"39,64","20",9,5,2,0,1,0,0,2,0,1,14,5,9,4,5,1,7,12,50,50,1.47,1.32,1.95,0.94,2.86,57,68,57,43,18,32,71,47,79,7.29,4.14,1.91,3.40,3.60,1.29,2.05,3.50,7.00,1.83,1.93,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Sparta Praha,Slovácko,N/A,29,2.71,1.57,2.50,1.39,3,1,4,3,2,1,"33,43,72","42",9,5,2,0,2,0,1,1,0,2,12,9,7,3,5,6,12,8,50,50,2.07,1.37,1.72,1.23,3.04,61,75,61,36,18,33,71,50,83,10.71,4.35,1.65,3.80,4.33,1.25,1.88,3.25,6.50,1.91,1.85,Generali Česká pojišťovna Arena (Praha)
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Slovan Liberec,Karviná,Jan Petřík,29,1.43,0.50,1.44,0.39,2,1,3,2,1,1,"32,60","12",10,6,3,0,1,0,1,2,0,1,15,5,9,2,6,3,14,9,60,40,1.51,1.01,2.23,0.93,2.18,33,57,36,22,7,18,75,22,71,6.86,5.43,1.55,3.75,5.50,1.33,2.10,4.00,8.50,2.10,1.70,Stadion u Nisy (Liberec)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Bohemians 1905,Hradec Králové,N/A,30,1.29,1.00,1.29,0.89,1,1,2,0,0,0,"62","51",5,3,4,0,5,1,1,3,0,6,12,6,5,5,7,1,13,23,50,50,1.45,1.34,1.60,1.11,2.72,57,72,54,33,18,40,72,47,72,11.29,4.64,2.25,3.20,3.45,1.36,2.06,3.72,7.45,1.80,1.90,Stadion Ďolíček (Praha)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Sigma Olomouc,Sparta Praha,Tomáš Klíma,30,1.57,1.79,1.65,1.65,2,0,2,2,2,0,"7,11","",9,4,0,0,1,0,0,0,0,1,14,10,6,4,8,6,12,13,50,50,1.73,1.77,1.67,1.22,2.93,50,79,54,36,22,25,61,57,86,10.78,3.64,4.80,3.75,1.74,1.23,1.77,2.76,5.05,1.65,2.10,Andrův stadion (Olomouc)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Mladá Boleslav,Viktoria Plzeň,N/A,30,1.64,2.00,1.59,2.06,0,2,2,1,0,1,"","3,84",2,8,1,0,3,0,0,1,2,1,4,13,3,8,1,5,15,19,50,50,1.97,1.45,0.85,1.98,2.97,50,68,54,36,25,39,72,47,83,12.85,4.78,3.65,3.40,2.06,1.31,1.96,3.35,6.50,1.75,1.95,Lokotrans Aréna (Mladá Boleslav)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Teplice,České Budějovice,Zbynek Proske,30,0.93,0.43,0.94,0.38,2,1,3,2,1,1,"28,53","19",4,2,0,0,1,0,0,0,0,1,11,10,7,5,4,5,7,10,50,50,1.31,1.48,1.51,1.47,2.61,50,61,54,32,14,32,68,40,72,9.00,5.29,2.17,3.40,3.40,1.31,1.96,3.38,6.55,1.75,1.95,AGC Aréna Na Stínadlech (Teplice)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Karviná,Pardubice,N/A,30,0.50,0.71,0.71,1.06,3,2,5,2,1,1,"3,70,87","4,56",7,10,4,0,2,0,1,3,0,2,17,23,10,11,7,12,13,17,50,50,1.44,1.16,2.46,2.90,3.36,83,93,72,47,22,43,75,64,90,8.28,4.07,2.25,3.25,3.35,1.33,2.01,3.50,6.85,1.78,1.95,Městský Stadión (Karviná)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Slavia Praha,Zlín,Miroslav Zelinka,30,2.79,0.71,2.56,0.71,3,0,3,2,2,0,"31,36,64","",7,0,0,0,1,0,0,0,1,0,18,6,8,3,10,3,6,10,50,50,1.84,1.22,2.45,0.95,2.71,39,71,50,33,18,33,72,47,79,9.00,4.00,1.11,11.00,17.00,1.13,1.43,2.00,3.37,2.40,1.52,Sinobo Stadium (Praha)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Baník Ostrava,Jablonec,Tomáš Batík,30,1.64,0.64,1.76,0.76,1,0,1,1,1,0,"11","",7,3,4,0,4,0,1,3,0,4,11,6,6,2,5,4,26,13,50,50,1.61,1.42,1.37,0.79,3.18,65,83,61,47,25,54,79,50,83,10.15,4.93,2.01,3.30,3.95,1.25,1.85,2.93,5.50,1.65,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1650470400,Apr 20 2022 - 4:00pm,complete,N/A,Slovácko,Slovan Liberec,N/A,30,2.43,1.00,2.53,0.88,2,0,2,1,1,0,"40,62","",6,3,2,0,3,0,0,2,2,1,18,14,6,6,12,8,20,6,50,50,1.63,1.29,2.14,1.71,2.40,50,64,50,21,7,36,72,36,75,9.64,4.07,1.92,3.60,4.00,1.28,1.81,3.12,5.90,1.72,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1650726000,Apr 23 2022 - 3:00pm,complete,N/A,Karviná,Zlín,Ondřej Berka,1,0.67,0.67,0.71,0.71,1,1,2,1,0,1,"60","36",10,6,2,2,2,0,0,4,0,2,8,10,6,3,2,7,13,17,57,43,1.50,1.20,1.51,1.30,2.90,70,80,57,30,20,33,67,54,84,7.46,4.07,2.60,3.30,2.60,1.23,1.83,2.85,5.40,1.64,2.12,Městský Stadión (Karviná)
1650726000,Apr 23 2022 - 3:00pm,complete,N/A,Teplice,Bohemians 1905,Miroslav Zelinka,1,1.07,0.47,0.94,0.67,2,2,4,1,0,1,"51,71","33,53",8,6,0,0,1,0,0,0,0,1,13,10,9,8,4,2,12,16,50,50,1.32,1.29,1.94,1.55,2.64,54,63,57,27,17,27,70,40,70,8.60,4.34,2.05,3.30,3.50,1.33,2.04,4.00,8.00,1.85,1.85,AGC Aréna Na Stínadlech (Teplice)
1650726000,Apr 23 2022 - 3:00pm,complete,N/A,Jablonec,Pardubice,Zbynek Proske,1,1.13,0.67,1.17,1.06,0,1,1,0,0,0,"","71",10,5,0,1,1,0,0,1,0,1,6,7,0,6,6,1,5,12,50,50,1.93,1.27,1.06,1.28,2.87,67,80,54,40,17,37,74,47,83,10.93,4.27,1.73,3.60,5.20,1.29,2.00,3.60,7.00,1.85,1.85,Stadion Střelnice (Jablonec nad Nisou)
1650736800,Apr 23 2022 - 6:00pm,complete,N/A,Sparta Praha,Baník Ostrava,N/A,1,2.73,1.67,2.50,1.39,3,1,4,1,1,0,"41,75,80","90'3",8,7,2,0,2,0,1,1,1,1,17,13,10,5,7,8,20,9,50,50,2.05,1.37,2.37,1.61,2.97,60,84,60,37,14,37,67,54,84,11.67,4.73,1.44,4.00,6.00,1.19,1.60,2.53,4.45,1.78,1.95,Generali Česká pojišťovna Arena (Praha)
1650808800,Apr 24 2022 - 2:00pm,complete,N/A,Viktoria Plzeň,Slovácko,Tomáš Klíma,1,2.73,1.47,2.78,1.39,3,1,4,3,2,1,"5,35,75","29",4,6,0,0,0,0,0,0,0,0,9,13,6,7,3,6,9,8,50,50,1.79,1.36,1.44,1.75,2.94,57,77,64,30,17,40,77,50,80,10.07,4.20,1.42,4.80,7.20,1.19,1.61,2.49,4.37,1.80,1.90,Doosan Aréna (Plzeň)
1650808800,Apr 24 2022 - 2:00pm,complete,N/A,České Budějovice,Mladá Boleslav,Tomáš Batík,N/A,1.20,1.27,1.13,1.41,2,3,5,4,1,3,"19,73","13,17,41",9,2,1,0,1,0,0,1,0,1,10,12,6,7,4,5,8,8,50,50,1.51,1.53,1.77,1.81,2.99,59,74,60,38,18,47,78,42,83,10.17,4.67,2.45,3.30,2.60,1.17,1.61,2.43,4.30,1.53,2.38,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1650808800,Apr 24 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Slovan Liberec,Jan Petřík,N/A,1.23,1.23,1.29,1.16,1,0,1,1,1,0,"17","",2,7,1,0,2,0,0,1,0,2,10,9,6,4,4,5,12,8,50,50,1.73,1.32,1.34,1.16,2.38,43,65,40,22,15,25,68,37,72,8.67,3.97,2.15,3.10,3.20,1.33,1.91,3.50,7.00,1.80,1.95,Andrův stadion (Olomouc)
1650819600,Apr 24 2022 - 5:00pm,complete,N/A,Hradec Králové,Slavia Praha,N/A,1,1.67,2.07,1.65,1.88,4,3,7,5,3,2,"13,33,35,58","19,40,72",5,7,2,0,2,0,0,2,1,1,10,13,7,8,3,5,21,11,50,50,1.60,1.77,1.50,2.01,3.04,57,74,53,40,20,37,77,50,87,12.80,4.93,8.00,4.20,1.35,1.21,1.65,2.64,4.70,2.05,1.68,Lokotrans Aréna (Mladá Boleslav)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Slovácko,Baník Ostrava,N/A,2,2.47,1.56,2.53,1.39,3,1,4,1,0,1,"55,69,90'5","6",4,2,1,0,4,0,0,1,0,4,10,10,6,3,4,7,7,15,54,46,1.67,1.38,1.62,1.26,2.57,52,74,58,26,7,29,62,52,88,11.34,4.69,2.15,3.34,3.44,1.35,2.00,3.68,7.15,1.85,1.85,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Mladá Boleslav,České Budějovice,N/A,N/A,1.32,1.16,1.41,1.13,1,0,1,0,0,0,"87","",5,2,0,0,3,0,0,0,3,0,14,11,10,4,4,7,12,13,50,50,1.89,1.48,2.11,1.36,3.05,60,74,61,40,21,48,79,41,84,10.19,4.58,1.76,3.70,4.30,1.19,1.57,2.52,4.37,1.62,2.15,Lokotrans Aréna (Mladá Boleslav)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Slovan Liberec,Sigma Olomouc,N/A,N/A,1.19,1.29,1.16,1.29,0,2,2,1,0,1,"","28,64",7,6,0,0,0,0,0,0,0,0,9,11,5,8,4,3,10,7,50,50,1.55,1.28,1.44,1.58,2.34,42,63,39,21,15,25,70,36,70,8.67,3.93,2.34,3.18,3.20,1.45,2.30,4.47,9.00,2.00,1.71,Stadion u Nisy (Liberec)
1651338000,Apr 30 2022 - 5:00pm,complete,N/A,Sparta Praha,Hradec Králové,N/A,2,2.75,1.00,2.50,0.89,1,1,2,0,0,0,"52","65",6,6,2,0,3,0,2,0,0,3,16,6,8,4,8,2,10,18,50,50,2.07,1.33,2.14,1.06,2.83,58,71,52,42,20,33,64,49,74,11.34,5.06,1.33,5.25,8.80,1.18,1.55,2.30,4.22,2.00,1.75,Generali Česká pojišťovna Arena (Praha)
1651413600,May 01 2022 - 2:00pm,complete,N/A,Bohemians 1905,Pardubice,N/A,2,1.27,0.81,1.29,1.06,0,1,1,1,0,1,"","8",5,2,2,0,1,0,0,2,1,0,14,8,6,4,8,4,14,14,50,50,1.46,1.27,2.08,1.13,3.31,71,91,71,45,22,52,81,58,87,10.86,4.20,1.88,3.77,3.94,1.31,1.95,3.40,6.50,1.80,1.90,Stadion Ďolíček (Praha)
1651413600,May 01 2022 - 2:00pm,complete,N/A,Jablonec,Karviná,Miroslav Zelinka,2,1.06,0.47,1.17,0.39,2,0,2,2,2,0,"15,42","",10,3,0,0,3,0,0,0,2,1,22,6,10,3,12,3,12,9,50,50,1.88,1.00,2.68,0.90,2.11,45,62,33,20,0,23,75,19,74,10.07,4.99,1.50,3.80,6.00,1.31,1.85,3.35,6.35,1.95,1.75,Stadion Střelnice (Jablonec nad Nisou)
1651413600,May 01 2022 - 2:00pm,complete,N/A,Zlín,Teplice,N/A,2,1.33,0.73,1.33,0.71,3,0,3,3,3,0,"3,7,36","",3,2,1,0,1,0,0,1,0,1,12,7,6,4,6,3,9,10,50,50,1.89,1.11,1.44,0.89,3.10,50,77,60,37,27,40,73,50,90,7.00,5.80,1.95,3.20,3.50,1.33,2.00,3.52,6.75,1.82,1.88,Stadion Letná (Zlín)
1651424400,May 01 2022 - 5:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,Bartosz Frankowski,2,2.80,2.07,2.56,2.06,1,1,2,0,0,0,"90'1","90'6",3,2,2,0,4,0,0,2,1,3,8,8,5,5,3,3,18,20,50,50,1.88,1.49,1.36,1.16,2.33,30,63,43,23,7,27,67,44,80,11.53,4.46,1.63,3.70,4.65,1.37,2.01,3.83,7.40,2.10,1.65,Sinobo Stadium (Praha)
1651849200,May 06 2022 - 3:00pm,complete,N/A,Sigma Olomouc,Mladá Boleslav,N/A,N/A,1.34,1.38,1.29,1.41,1,2,3,1,0,1,"70","45'2,55",5,3,1,0,3,0,1,0,2,1,6,8,4,4,2,4,13,11,50,50,1.70,1.55,1.00,1.03,2.78,49,71,50,30,22,35,74,43,78,10.84,3.88,2.62,3.00,2.50,1.25,1.80,3.10,6.00,1.67,2.10,Andrův stadion (Olomouc)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Teplice,Jablonec,N/A,3,1.06,0.60,0.94,0.76,0,1,1,1,0,1,"","28",4,7,2,0,1,0,1,1,0,1,7,11,4,5,3,6,13,24,50,50,1.36,1.37,1.27,1.66,2.46,49,68,52,23,10,36,75,36,68,10.38,5.13,2.95,3.10,2.47,1.41,2.19,4.10,8.10,2.03,1.75,AGC Aréna Na Stínadlech (Teplice)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Zlín,Bohemians 1905,Zbynek Proske,3,1.44,0.50,1.33,0.67,1,4,5,5,1,4,"30","12,21,27,39",5,7,1,0,2,0,0,1,0,2,24,13,10,7,14,6,13,14,50,50,1.87,1.31,2.68,1.76,3.16,60,78,66,41,25,32,75,56,85,8.07,4.63,1.96,3.20,4.00,1.28,1.90,3.14,5.85,1.72,2.10,Stadion Letná (Zlín)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Pardubice,Karviná,N/A,3,0.93,0.44,1.06,0.39,2,0,2,2,2,0,"33,41","",1,2,2,0,0,1,0,2,1,0,16,7,7,0,9,7,11,5,50,50,1.44,1.00,1.98,0.68,2.66,43,71,49,33,14,36,81,30,75,8.86,5.01,1.61,4.00,5.00,1.25,1.80,2.94,5.30,1.76,2.04,Stadion Ďolíček (Praha)
1651942800,May 07 2022 - 5:00pm,complete,N/A,Baník Ostrava,Hradec Králové,N/A,3,1.73,1.00,1.76,0.89,3,1,4,2,1,1,"24,67,87","7",5,6,2,0,1,0,1,1,0,1,9,11,4,6,5,5,14,18,50,50,1.59,1.31,1.14,1.35,2.93,65,68,53,46,26,39,65,52,75,9.50,5.07,2.01,3.35,3.65,1.27,1.87,3.14,5.75,1.77,2.03,Městský stadion - Vítkovice Aréna (Ostrava)
1652018400,May 08 2022 - 2:00pm,complete,N/A,Viktoria Plzeň,Sparta Praha,N/A,3,2.75,1.67,2.78,1.65,3,0,3,3,3,0,"8,21,34","",9,4,1,1,4,1,2,0,3,2,11,3,5,2,6,1,12,15,50,50,1.77,1.74,1.50,1.02,3.11,49,84,62,36,23,45,74,55,81,10.88,3.41,1.89,3.70,3.90,1.26,1.65,3.02,5.65,1.70,2.05,Doosan Aréna (Plzeň)
1652029200,May 08 2022 - 5:00pm,complete,N/A,Slavia Praha,Slovácko,Miroslav Zelinka,3,2.69,1.38,2.56,1.39,3,0,3,1,1,0,"29,75,85","",6,4,2,0,0,0,0,2,0,0,13,6,8,3,5,3,4,4,50,50,1.85,1.39,1.95,0.95,2.88,47,75,60,35,13,38,75,47,85,10.13,3.81,1.35,4.90,7.50,1.19,1.62,2.50,4.35,1.85,1.85,Sinobo Stadium (Praha)
1652202000,May 10 2022 - 5:00pm,complete,N/A,Pardubice,Zlín,Miroslav Zelinka,4,1.06,0.69,1.06,0.71,1,1,2,1,1,0,"39","75",5,2,0,0,4,0,0,0,0,4,5,7,4,5,1,2,11,13,55,45,1.47,1.21,1.01,1.28,2.79,50,75,50,32,22,35,69,41,78,8.44,4.12,2.06,3.52,3.46,1.25,1.90,2.91,5.40,1.65,2.10,Stadion Ďolíček (Praha)
1652202000,May 10 2022 - 5:00pm,complete,N/A,Karviná,Teplice,Zbynek Proske,4,0.69,0.69,0.71,0.71,2,2,4,2,1,1,"41,90","17,70",4,6,0,0,0,0,0,0,0,0,12,19,4,9,8,10,5,11,50,50,1.50,1.10,1.79,2.55,3.00,63,82,56,31,22,41,72,51,85,7.56,5.19,2.45,3.26,2.91,1.37,2.16,3.82,7.50,1.89,1.89,Městský Stadión (Karviná)
1652202000,May 10 2022 - 5:00pm,complete,N/A,Jablonec,Bohemians 1905,N/A,4,1.18,0.65,1.17,0.67,1,1,2,1,1,0,"38","90'3",4,7,3,0,4,0,0,3,0,4,11,17,6,9,5,8,22,11,60,40,1.92,1.34,1.72,2.42,2.53,56,68,42,30,15,24,68,39,74,11.06,3.94,1.78,3.60,4.60,1.31,2.10,3.38,6.45,1.88,1.82,Stadion Střelnice (Jablonec nad Nisou)
1652288400,May 11 2022 - 5:00pm,complete,N/A,Baník Ostrava,Slavia Praha,N/A,4,1.81,1.94,1.76,1.88,1,1,2,2,1,1,"32","5",4,8,5,1,2,0,2,4,1,1,14,12,5,6,9,6,13,10,50,50,1.56,1.79,1.74,1.72,3.50,66,72,63,57,35,47,78,56,81,11.25,4.69,8.50,5.00,1.33,1.22,1.65,2.70,4.80,1.97,1.80,Městský stadion - Vítkovice Aréna (Ostrava)
1652288400,May 11 2022 - 5:00pm,complete,N/A,Hradec Králové,Viktoria Plzeň,Ondřej Berka,4,1.75,2.00,1.65,2.06,0,2,2,1,0,1,"","20,55",2,1,0,0,3,0,0,0,0,3,7,7,0,3,7,4,15,16,50,50,1.60,1.47,0.90,1.17,2.50,54,69,44,26,7,29,66,47,88,11.69,5.12,6.00,4.20,1.50,1.25,1.85,3.15,6.00,1.89,1.87,Lokotrans Aréna (Mladá Boleslav)
1652288400,May 11 2022 - 5:00pm,complete,N/A,Sparta Praha,Slovácko,N/A,4,2.65,1.29,2.50,1.39,1,2,3,1,1,0,"31","54,81",4,8,1,0,2,0,0,1,1,1,9,11,3,4,6,7,9,6,50,50,2.07,1.36,1.18,1.50,3.12,65,79,65,41,15,35,74,50,85,11.06,4.06,1.67,3.80,4.75,1.23,1.70,2.80,5.00,1.78,1.99,Generali Česká pojišťovna Arena (Praha)
1652454000,May 13 2022 - 3:00pm,complete,N/A,Mladá Boleslav,Sigma Olomouc,Pavel Orel,N/A,1.42,1.30,1.41,1.29,2,2,4,2,1,1,"41,85","19,72",11,4,1,0,4,0,0,1,1,3,15,11,9,4,6,7,12,11,50,50,1.91,1.30,2.11,1.34,2.79,50,72,52,29,21,33,75,44,79,10.76,3.88,1.81,3.50,3.45,1.22,1.71,2.63,4.50,1.62,2.24,Lokotrans Aréna (Mladá Boleslav)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Zlín,Jablonec,N/A,5,1.35,0.75,1.33,0.76,1,1,2,1,0,1,"49","37",5,2,1,0,2,0,0,1,1,1,8,3,5,2,3,1,12,13,55,45,1.91,1.39,1.35,0.96,2.90,52,79,58,33,21,43,79,46,76,9.66,5.41,3.50,3.10,2.15,1.35,2.10,3.65,7.20,1.85,1.85,Stadion Letná (Zlín)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Teplice,Pardubice,Jan Machálek,5,1.00,0.94,0.94,1.06,0,2,2,1,0,1,"","37,69",2,7,2,0,1,0,1,1,0,1,7,10,2,5,5,5,8,7,50,50,1.35,1.26,1.00,1.60,2.89,59,71,65,39,18,39,77,44,74,9.24,4.18,2.80,3.30,2.40,1.29,2.25,4.15,8.15,1.95,1.78,AGC Aréna Na Stínadlech (Teplice)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Bohemians 1905,Karviná,Miroslav Zelinka,5,1.19,0.41,1.29,0.39,4,0,4,2,2,0,"22,27,47,52","",7,1,1,0,0,0,0,1,0,0,15,7,10,2,5,5,12,12,50,50,1.50,0.98,2.10,0.93,2.58,49,76,49,25,7,43,88,31,70,9.56,4.94,1.34,4.75,9.00,1.23,1.67,2.80,5.05,2.05,1.70,Stadion Ďolíček (Praha)
1652626800,May 15 2022 - 3:00pm,complete,N/A,Slavia Praha,Sparta Praha,Tomáš Klíma,5,2.71,1.56,2.56,1.65,1,2,3,2,1,1,"39","20,83",10,1,4,1,4,1,2,3,1,4,9,8,4,6,5,2,19,15,50,50,1.85,1.69,1.46,1.40,2.98,34,82,58,34,19,40,73,55,82,10.88,3.51,1.60,3.90,5.04,1.18,1.60,2.45,4.33,1.62,2.15,Sinobo Stadium (Praha)
1652626800,May 15 2022 - 3:00pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,N/A,5,2.76,1.47,2.78,1.39,1,0,1,1,1,0,"42","",6,4,1,0,2,0,0,1,0,2,12,5,5,0,7,5,13,5,50,50,1.75,1.37,1.70,0.67,2.91,56,85,65,32,12,41,74,56,80,10.82,4.59,1.45,4.50,5.95,1.18,1.55,2.33,4.30,1.65,2.10,Doosan Aréna (Plzeň)
