timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1512759600,Dec 08 2017 - 7:00pm,complete,14,Tours,Nancy,Eric Wattellier,18,0.38,0.38,0.79,0.58,1,2,3,3,1,2,"19","34,44",1,4,5,0,2,0,2,3,0,2,10,7,3,3,7,4,21,20,48,52,1.53,1.16,1.11,0.93,2.57,50,75,63,26,7,25,63,57,88,8.76,4.25,3.53,3.43,2.22,1.36,2.10,3.80,9.00,1.95,1.87,Stade de la Vallée du Cher
1512759600,Dec 08 2017 - 7:00pm,complete,9255,Valenciennes,Quevilly Rouen,Faouzi Benchabane,18,1.67,0.13,1.16,0.84,1,1,2,1,1,0,"39","56",5,5,2,1,5,0,0,3,3,2,14,10,5,9,9,1,14,21,55,45,1.31,1.15,1.70,1.67,2.61,54,78,42,24,24,36,60,54,83,7.97,3.69,1.85,3.94,4.29,1.25,1.77,2.95,6.50,1.74,2.10,Stade du Hainaut
1512828000,Dec 09 2017 - 2:00pm,complete,2874,Ajaccio,Le Havre,Antony Gautier,18,1.88,1.44,2.25,1.15,1,0,1,1,1,0,"28","",7,7,1,0,2,0,0,1,1,1,7,7,2,4,5,3,14,17,55,45,1.24,1.29,1.09,1.09,2.48,30,83,53,7,7,12,76,60,95,6.99,3.82,3.62,3.10,2.35,1.43,2.35,4.45,10.00,2.05,1.77,Stade François Coty
1513021500,Dec 11 2017 - 7:45pm,complete,6713,Nîmes,Clermont,Sébastien Desiage,18,2.11,1.44,2.05,1.42,3,1,4,3,2,1,"43,45'1,90","20",10,3,1,0,2,2,1,0,4,0,16,8,7,5,9,3,10,10,65,35,2.06,1.55,2.17,1.12,2.56,39,67,50,34,17,33,56,56,73,11.22,3.44,1.86,3.78,4.46,1.24,1.77,2.90,5.50,1.77,2.05,Stade des Costières
1513101600,Dec 12 2017 - 6:00pm,complete,2578,Orléans,Gazélec Ajaccio,Stéphanie Frappart,18,1.33,1.00,1.42,0.63,2,0,2,2,2,0,"34,38","",3,5,1,0,2,1,1,0,1,2,9,3,5,2,4,1,22,11,55,45,1.26,1.06,1.37,0.83,2.79,52,82,46,29,18,40,82,53,71,6.58,4.49,2.79,3.22,2.81,1.39,2.20,4.15,9.00,2.00,1.83,Stade de la Source
1513364400,Dec 15 2017 - 7:00pm,complete,3866,Ajaccio,Auxerre,Mehdi Mokhtari,19,2.00,0.56,2.25,1.05,3,1,4,1,1,0,"14,60,64","86",1,4,1,0,0,0,1,0,0,0,5,8,4,3,1,5,13,14,60,40,1.22,1.31,1.00,1.14,2.44,39,84,39,11,11,11,56,67,89,8.44,4.55,2.04,3.34,4.24,1.43,2.30,4.35,10.00,2.20,1.69,Stade François Coty
1513364400,Dec 15 2017 - 7:00pm,complete,2775,Bourg-en-Bresse,Lorient,Florent Batta,19,1.63,1.38,1.32,1.26,2,2,4,3,2,1,"12,16","21,51",2,5,0,0,0,0,0,0,0,0,14,10,6,6,8,4,17,13,38,62,1.23,1.57,1.72,1.72,3.19,57,88,63,38,26,51,69,69,88,11.13,4.26,4.50,3.92,1.83,1.23,1.74,2.85,5.00,1.74,2.10,Stade Marcel-Verchère
1513364400,Dec 15 2017 - 7:00pm,complete,6550,Châteauroux,Orléans,Willy Delajod,19,1.75,0.88,1.84,1.00,0,0,0,0,0,0,"","",3,6,0,0,1,0,0,0,0,1,8,9,5,4,3,5,13,10,34,66,1.30,1.02,1.10,1.24,2.13,32,51,32,32,13,32,57,32,75,8.26,5.38,2.16,3.24,3.94,1.33,2.05,3.70,8.00,1.91,1.91,Stade Gaston Petit
1513364400,Dec 15 2017 - 7:00pm,complete,2919,Clermont,Sochaux,Romain Delpech,19,2.00,1.00,1.89,1.11,0,2,2,0,0,0,"","63,82",8,3,3,0,1,0,0,3,0,1,7,8,3,7,4,1,9,19,51,49,1.44,1.65,1.12,1.50,2.36,41,66,36,18,12,11,54,54,83,12.77,4.24,2.12,3.68,3.56,1.30,1.95,3.40,6.50,1.83,1.95,Stade Gabriel Montpied (Clermont-Ferrand)
1513364400,Dec 15 2017 - 7:00pm,complete,5924,Le Havre,Niort,Sylvain Palhies,19,2.25,1.00,2.35,1.00,2,1,3,2,1,1,"11,69","14",6,5,2,0,3,1,2,0,2,2,17,10,6,7,11,3,16,14,60,40,1.68,1.43,1.94,1.42,2.57,57,63,44,38,25,32,69,38,69,10.88,4.00,1.76,3.63,5.52,1.32,2.00,3.60,6.00,1.95,1.87,Stade Océane
1513364400,Dec 15 2017 - 7:00pm,complete,11165,Nancy,Paris,William Lavis,19,1.56,1.25,1.42,1.37,0,1,1,0,0,0,"","90",9,1,1,0,2,0,1,0,2,0,13,8,4,5,9,3,10,12,53,47,1.62,1.51,1.71,1.29,2.31,53,76,46,22,6,41,64,41,70,10.00,4.41,2.25,3.17,3.76,1.47,2.40,4.70,11.00,2.20,1.69,Stade Marcel-Picot (Tomblaine)
1513364400,Dec 15 2017 - 7:00pm,complete,2435,Quevilly Rouen,Brest,Alexandre Perreau Niel,19,1.11,1.78,0.89,1.65,1,4,5,1,0,1,"51","29,64,69,83",7,3,1,0,1,0,0,1,1,0,12,17,5,12,7,5,10,13,54,46,1.66,1.26,1.63,2.36,2.78,45,78,50,28,17,17,56,67,84,10.78,5.66,3.16,3.37,2.43,1.29,1.95,3.35,5.50,1.80,2.00,Stade Robert Diochon
1513432500,Dec 16 2017 - 1:55pm,complete,9415,Reims,Valenciennes,Eric Wattellier,19,2.38,1.13,2.32,1.21,5,1,6,4,3,1,"17,39,43,73,75","13",6,4,1,0,2,0,0,1,0,2,12,10,9,5,3,5,14,17,54,46,1.55,1.27,1.82,1.37,2.94,32,75,57,32,19,38,57,57,100,11.01,3.63,1.64,3.93,6.24,1.26,1.83,3.15,6.00,2.00,1.80,Stade Auguste-Delaune II
1513626300,Dec 18 2017 - 7:45pm,complete,22864,Lens,Tours,Jeremy Stinat,19,1.50,0.22,1.42,0.42,2,0,2,2,2,0,"12,16","",4,1,0,0,1,0,0,0,0,1,15,7,8,2,7,5,15,12,56,44,1.66,1.21,1.90,0.88,2.68,42,89,36,25,13,30,72,60,77,8.30,4.36,1.72,3.99,5.19,1.22,1.70,2.75,5.00,1.90,1.80,Stade Bollaert-Delelis
1515783600,Jan 12 2018 - 7:00pm,complete,4701,Auxerre,Le Havre,Pierre Gaillouste,20,1.56,1.30,1.42,1.15,1,1,2,0,0,0,"84","68",6,7,1,0,1,0,1,0,0,1,9,5,2,2,7,3,11,10,60,40,1.49,1.27,1.20,0.84,2.16,38,69,42,6,0,16,79,37,79,9.61,3.28,3.02,3.15,2.66,1.44,2.35,4.55,11.00,2.10,1.74,Stade de l'Abbé Deschamps (Auxerre)
1515783600,Jan 12 2018 - 7:00pm,complete,2806,Paris,Bourg-en-Bresse,Cédric Dos Santos,20,2.10,0.30,1.84,0.58,2,0,2,0,0,0,"80,90'3","",9,0,1,0,2,0,0,1,1,1,19,10,9,3,10,7,18,12,57,43,1.45,1.06,2.42,1.16,2.95,45,90,60,30,20,25,75,60,85,9.50,3.70,1.79,3.61,5.33,1.33,2.05,3.65,6.50,2.10,1.77,Stade Sébastien-Charléty
1515783600,Jan 12 2018 - 7:00pm,complete,7560,Brest,Ajaccio,Karim Abed,20,1.67,1.44,1.68,1.26,2,3,5,3,0,3,"73,78","10,26,37",4,0,2,0,3,0,0,2,0,3,11,10,4,6,7,4,10,12,61,39,1.87,1.40,1.57,1.27,2.22,44,62,33,22,11,28,73,28,62,11.55,4.11,2.12,3.35,3.93,1.33,2.00,3.65,7.00,1.91,1.91,Stade Francis-Le Blé
1515783600,Jan 12 2018 - 7:00pm,complete,10263,Nîmes,Lens,Stéphane Jochem,20,2.20,0.60,2.05,0.84,0,1,1,0,0,0,"","47",6,3,0,0,4,1,0,0,1,4,13,11,5,5,8,6,8,21,54,46,2.07,1.19,1.58,1.33,2.80,35,60,50,45,25,35,65,45,75,11.30,3.20,1.92,3.72,4.25,1.26,1.83,3.10,5.50,1.77,2.05,Stade des Costières
1515783600,Jan 12 2018 - 7:00pm,complete,3070,Niort,Nancy,Romain Delpech,20,1.70,0.67,1.21,0.58,0,0,0,0,0,0,"","",2,4,2,0,1,0,0,2,0,1,8,10,3,2,5,8,14,9,48,52,1.38,1.12,1.16,1.12,2.21,53,84,48,6,0,27,59,57,74,8.50,5.14,2.42,3.16,3.39,1.42,2.25,4.30,8.00,2.05,1.80,Stade René Gaillard (Niort)
1515783600,Jan 12 2018 - 7:00pm,complete,3480,Orléans,Reims,Alexandre Castro,20,1.50,2.20,1.42,2.32,0,2,2,2,0,2,"","27,42",8,4,2,0,0,0,1,1,0,0,8,13,4,6,4,7,13,13,61,39,1.28,1.47,1.34,1.74,2.80,60,70,55,30,15,50,70,50,70,9.80,3.90,4.55,3.93,1.82,1.30,1.95,3.40,9.00,1.91,1.91,Stade de la Source
1515783600,Jan 12 2018 - 7:00pm,complete,6374,Sochaux,Quevilly Rouen,William Toulliou,20,2.00,0.22,1.68,0.84,0,1,1,0,0,0,"","58",8,2,1,0,2,0,0,1,1,1,16,6,8,2,8,4,8,12,62,38,1.51,1.21,2.17,0.78,3.45,73,89,61,39,33,50,89,50,84,7.78,5.67,1.76,3.84,5.05,1.25,1.80,3.00,6.50,1.83,2.00,Stade Auguste-Bonal
1515783600,Jan 12 2018 - 7:00pm,complete,3477,Tours,Clermont,Florent Batta,20,0.33,1.30,0.79,1.42,0,0,0,0,0,0,"","",6,6,2,0,2,0,0,2,1,1,8,9,3,3,5,6,19,16,44,56,1.48,1.50,1.25,1.28,2.55,53,74,59,27,6,37,59,48,80,10.33,4.41,3.23,3.29,2.43,1.35,2.10,3.80,7.00,1.91,1.91,Stade de la Vallée du Cher
1515783600,Jan 12 2018 - 7:00pm,complete,6458,Valenciennes,Châteauroux,Stéphanie Frappart,20,1.60,1.30,1.16,1.32,1,2,3,1,1,0,"2","53,90'1",5,5,1,0,2,0,1,0,1,1,15,11,4,5,11,6,14,12,57,43,1.37,1.53,1.66,1.38,2.95,65,85,60,25,25,35,70,55,85,8.90,3.90,2.32,3.41,3.33,1.32,2.00,3.55,7.00,1.87,1.95,Stade du Hainaut
1515852000,Jan 13 2018 - 2:00pm,complete,7771,Lorient,Gazélec Ajaccio,Thomas Léonard,20,2.10,0.89,2.00,0.63,4,1,5,2,2,0,"12,44,71,87","88",7,3,0,0,2,0,0,0,1,1,14,7,12,3,2,4,16,15,65,35,1.62,1.04,2.42,0.92,2.26,36,79,36,11,11,26,64,37,74,8.66,3.74,1.61,4.29,5.79,1.24,1.77,2.90,6.00,1.95,1.87,Stade Yves Allainmat - Le Moustoir
1516132800,Jan 16 2018 - 8:00pm,complete,2702,Ajaccio,Orléans,Aurélien Petit,21,2.10,0.89,2.25,1.00,1,1,2,2,1,1,"11","45'3",7,2,2,0,6,0,1,1,2,4,8,6,2,3,6,3,17,21,54,46,1.20,1.05,1.19,0.92,2.41,37,68,42,27,11,22,74,46,79,8.90,4.99,1.79,3.51,5.51,1.40,2.26,4.30,9.00,2.17,1.67,Stade François Coty
1516132800,Jan 16 2018 - 8:00pm,complete,3864,Auxerre,Niort,Bastien Dechepy,21,1.50,0.89,1.42,1.00,5,0,5,3,3,0,"8,27,33,72,90","",4,4,0,0,2,0,0,0,1,1,13,10,7,5,6,5,18,7,50,50,1.47,1.43,1.74,1.41,2.55,64,74,49,27,11,38,69,42,74,10.54,4.14,2.05,3.35,4.19,1.36,2.20,3.90,8.00,2.02,1.77,Stade de l'Abbé Deschamps (Auxerre)
1516132800,Jan 16 2018 - 8:00pm,complete,3282,Bourg-en-Bresse,Quevilly Rouen,Sylvain Palhies,21,1.56,0.50,1.32,0.84,3,5,8,2,1,1,"24,58,88","35,80,83,89,90'4",7,6,3,0,2,0,1,2,0,2,13,17,9,9,4,8,16,16,53,47,1.29,1.17,1.90,2.09,3.02,58,90,59,32,16,49,74,59,90,7.59,4.39,2.22,3.50,3.46,1.29,1.83,3.00,5.80,1.70,2.12,Stade Marcel-Verchère
1516132800,Jan 16 2018 - 8:00pm,complete,2812,Châteauroux,Lorient,Faouzi Benchabane,21,1.67,1.33,1.84,1.26,3,1,4,2,1,1,"26,59,90'2","6",6,11,1,0,2,0,1,0,2,0,15,13,8,4,7,9,9,7,40,60,1.27,1.58,1.91,1.60,2.34,45,56,39,33,22,33,45,45,78,10.11,3.89,4.42,3.60,1.92,1.29,1.90,3.10,3.10,1.79,2.00,Stade Gaston Petit
1516132800,Jan 16 2018 - 8:00pm,complete,2113,Clermont,Valenciennes,Cédric Dos Santos,21,1.78,1.00,1.89,1.21,3,0,3,1,1,0,"19,46,82","",4,3,0,0,1,0,0,0,1,0,13,3,8,2,5,1,13,20,58,42,1.40,1.28,1.98,0.80,3.06,45,78,56,34,22,28,62,73,95,10.89,4.33,1.79,3.74,5.01,1.29,1.95,3.75,6.60,1.87,1.90,Stade Gabriel Montpied (Clermont-Ferrand)
1516132800,Jan 16 2018 - 8:00pm,complete,2651,Gazélec Ajaccio,Brest,Jeremy Stinat,21,1.67,1.90,1.53,1.65,1,1,2,1,1,0,"39","59",8,4,2,0,0,0,1,1,0,0,16,8,9,4,7,4,10,8,44,56,1.43,1.40,2.09,1.24,2.49,52,68,52,20,15,16,58,51,84,9.23,5.22,3.13,3.26,2.51,1.33,2.10,3.40,6.60,1.80,1.91,Stade Ange Casanova
1516132800,Jan 16 2018 - 8:00pm,complete,5891,Le Havre,Paris,Willy Delajod,21,2.33,1.44,2.35,1.37,1,1,2,2,1,1,"44","23",1,10,0,0,2,0,0,0,0,2,8,7,3,5,5,2,11,13,49,51,1.71,1.48,0.99,1.13,1.83,45,56,22,11,11,22,56,22,67,11.00,4.34,1.95,3.34,4.71,1.40,2.35,4.30,11.00,2.17,1.67,Stade Océane
1516132800,Jan 16 2018 - 8:00pm,complete,10551,Nancy,Nîmes,Alexandre Castro,21,1.40,1.88,1.42,1.79,0,2,2,2,0,2,"","27,41",3,5,2,0,1,0,1,1,1,0,9,14,3,8,6,6,19,14,50,50,1.63,1.71,1.41,2.08,3.02,68,84,79,33,12,57,79,44,89,10.78,4.20,3.03,3.37,2.51,1.29,1.94,3.25,5.80,1.76,2.03,Stade Marcel-Picot (Tomblaine)
1516132800,Jan 16 2018 - 8:00pm,complete,7356,Reims,Tours,Stéphanie Frappart,21,2.44,0.20,2.32,0.42,1,0,1,1,1,0,"14","",6,6,2,0,2,0,0,2,0,2,12,7,6,4,6,3,14,10,48,52,1.58,1.17,1.68,1.30,2.49,26,84,32,16,11,32,58,47,85,9.51,3.44,1.44,4.78,8.33,1.25,1.67,2.75,1.37,1.92,1.86,Stade Auguste-Delaune II
1516388400,Jan 19 2018 - 7:00pm,complete,3002,Bourg-en-Bresse,Reims,Mehdi Mokhtari,22,1.40,2.27,1.32,2.32,0,2,2,0,0,0,"","74,90'2",7,6,2,0,2,0,1,1,0,2,8,11,3,5,5,6,17,14,48,52,1.36,1.50,1.08,1.36,3.09,53,78,63,34,15,53,68,53,82,9.65,3.73,5.06,4.06,1.70,1.24,1.77,2.90,1.69,1.87,1.95,Stade Marcel-Verchère
1516388400,Jan 19 2018 - 7:00pm,complete,7270,Brest,Lens,Eric Wattellier,22,1.50,0.82,1.68,0.84,1,1,2,1,1,0,"12","69",7,5,1,0,1,0,0,1,1,0,8,6,5,2,3,4,22,10,39,61,1.83,1.20,1.30,1.20,2.24,39,53,34,24,19,24,68,34,67,12.63,4.08,2.20,3.49,3.47,1.28,1.87,3.20,3.15,1.77,2.05,Stade Francis-Le Blé
1516388400,Jan 19 2018 - 7:00pm,complete,7025,Lorient,Clermont,Pierre Gaillouste,22,2.18,1.27,2.00,1.42,1,1,2,1,1,0,"31","89",3,5,1,0,1,0,0,1,1,0,10,11,6,3,4,8,12,8,55,45,1.72,1.48,1.49,1.28,2.28,50,73,46,18,9,36,50,41,73,11.27,3.45,1.79,3.97,4.55,1.22,1.71,2.75,1.37,1.77,2.05,Stade Yves Allainmat - Le Moustoir
1516388400,Jan 19 2018 - 7:00pm,complete,3567,Orléans,Auxerre,Romain Delpech,22,1.36,0.50,1.42,1.05,2,3,5,1,0,1,"65,72","26,59,90'1",1,3,2,0,4,0,1,1,1,3,10,16,6,5,4,11,15,14,50,50,1.28,1.29,1.57,1.83,2.89,57,91,48,28,14,42,71,63,73,8.75,4.10,2.93,3.13,2.71,1.42,2.25,4.30,1.37,2.05,1.77,Stade de la Source
1516388400,Jan 19 2018 - 7:00pm,complete,2361,Quevilly Rouen,Gazélec Ajaccio,Faouzi Benchabane,22,1.00,0.80,0.89,0.63,0,2,2,0,0,0,"","75,90'4",9,2,2,0,2,1,1,1,2,1,12,8,5,5,7,3,8,18,56,44,1.65,1.02,1.89,1.21,2.55,35,80,35,25,20,20,70,50,75,9.40,4.70,2.38,3.29,3.27,1.34,2.05,3.75,7.00,1.91,1.91,Stade Robert Diochon
1516388400,Jan 19 2018 - 7:00pm,complete,6685,Sochaux,Nancy,Bastien Dechepy,22,1.80,0.70,1.68,0.58,1,0,1,0,0,0,"90","",3,0,2,0,4,0,0,2,1,3,15,7,6,0,9,7,22,15,55,45,1.59,1.12,1.83,0.77,2.90,60,75,60,30,20,45,75,40,70,7.40,5.20,2.39,3.24,3.31,1.37,2.15,3.95,7.00,2.00,1.83,Stade Auguste-Bonal
1516388400,Jan 19 2018 - 7:00pm,complete,3021,Tours,Niort,Alexandre Perreau Niel,22,0.40,0.80,0.79,1.00,2,1,3,2,1,1,"17,51","44",6,6,2,0,1,0,0,2,0,1,10,12,5,7,5,5,19,7,50,50,1.46,1.42,1.31,1.73,2.95,55,75,70,40,20,45,70,50,75,9.80,4.50,2.32,3.52,3.18,1.26,1.83,3.10,5.80,1.74,2.10,Stade de la Vallée du Cher
1516388400,Jan 19 2018 - 7:00pm,complete,6214,Valenciennes,Le Havre,Florent Batta,22,1.45,1.27,1.16,1.15,1,1,2,1,1,0,"5","73",4,4,3,0,2,0,2,1,1,1,12,10,5,5,7,5,17,10,40,60,1.41,1.23,1.46,1.55,2.27,41,73,41,9,9,18,69,45,82,8.18,3.09,3.11,3.36,2.43,1.34,2.05,3.75,6.00,1.91,1.91,Stade du Hainaut
1516456800,Jan 20 2018 - 2:00pm,complete,7196,Nîmes,Châteauroux,Ruddy Buquet,22,2.00,1.45,2.05,1.32,3,0,3,1,1,0,"30,68,81","",8,4,1,0,3,1,0,1,4,0,19,3,10,0,9,3,8,13,64,36,2.02,1.51,2.62,0.50,3.32,59,82,78,41,27,36,78,64,87,11.00,3.45,1.58,4.35,5.95,1.21,1.69,2.70,5.25,1.87,1.91,Stade des Costières
1516650300,Jan 22 2018 - 7:45pm,complete,3089,Paris,Ajaccio,Jeremy Stinat,22,2.18,1.60,1.84,1.26,2,1,3,2,2,0,"21,45","88",3,4,1,0,4,0,1,0,1,3,8,8,6,4,2,4,9,13,43,57,1.55,1.38,1.34,1.10,2.58,48,76,43,29,15,43,72,38,72,8.72,3.85,2.31,3.07,3.68,1.44,2.38,4.50,11.00,2.18,1.66,Stade Sébastien-Charléty
1516730400,Jan 23 2018 - 6:00pm,complete,2998,Gazélec Ajaccio,Nîmes,Sébastien Desiage,19,1.60,2.00,1.53,1.79,2,0,2,1,1,0,"45'1,53","",4,13,5,0,1,0,4,1,1,0,8,15,6,4,2,11,14,6,46,54,1.51,1.76,1.26,1.92,2.35,59,75,54,11,6,39,75,27,79,10.93,4.53,3.13,3.37,2.44,1.32,2.00,3.55,8.00,1.91,1.91,Stade Ange Casanova
1516993200,Jan 26 2018 - 7:00pm,complete,2860,Ajaccio,Tours,N/A,23,2.00,0.18,2.25,0.42,2,1,3,1,1,0,"40,83","75",2,3,1,0,1,0,1,0,1,0,5,8,2,3,3,5,15,22,59,41,1.20,1.18,0.00,0.00,2.32,36,82,32,14,5,23,69,55,73,7.82,4.09,2.02,3.15,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1516993200,Jan 26 2018 - 7:00pm,complete,4950,Auxerre,Paris,Cédric Dos Santos,23,1.64,1.40,1.42,1.37,1,1,2,0,0,0,"90'5","48",10,5,2,0,1,1,0,2,0,2,7,6,2,4,5,2,13,15,60,40,1.49,1.45,1.16,1.12,1.93,48,67,23,9,5,29,57,33,66,11.01,4.05,2.24,2.93,4.13,1.04,2.58,1.48,1.48,2.24,1.65,Stade de l'Abbé Deschamps (Auxerre)
1516993200,Jan 26 2018 - 7:00pm,complete,2779,Châteauroux,Sochaux,Willy Delajod,23,1.80,1.20,1.84,1.11,1,1,2,0,0,0,"53","47",8,5,2,0,1,0,0,2,0,1,12,8,4,4,8,4,13,12,50,50,1.35,1.64,1.47,1.21,2.05,35,50,30,25,10,25,35,45,75,10.10,3.90,2.69,3.10,2.98,1.08,1.98,1.24,1.37,1.79,2.02,Stade Gaston Petit
1516993200,Jan 26 2018 - 7:00pm,complete,2173,Clermont,Quevilly Rouen,William Lavis,23,1.90,0.73,1.89,0.84,1,1,2,0,0,0,"48","73",8,3,2,0,4,0,0,2,2,2,12,6,5,3,7,3,15,11,58,42,1.47,1.26,1.59,0.87,2.75,47,81,43,19,19,18,67,63,91,9.81,4.45,1.67,3.65,6.30,1.07,1.81,1.22,5.80,1.85,1.95,Stade Gabriel Montpied (Clermont-Ferrand)
1516993200,Jan 26 2018 - 7:00pm,complete,2746,Gazélec Ajaccio,Bourg-en-Bresse,Stéphanie Frappart,23,1.73,0.27,1.53,0.58,1,2,3,1,1,0,"19","76,88",4,3,0,0,1,0,0,0,0,1,12,8,3,5,9,3,18,15,47,53,1.48,1.07,1.38,1.30,2.50,41,82,46,18,14,9,64,50,91,9.09,4.54,2.02,3.15,4.60,1.31,2.16,1.17,7.00,1.92,1.88,Stade Ange Casanova
1516993200,Jan 26 2018 - 7:00pm,complete,7372,Le Havre,Nîmes,N/A,23,2.20,1.80,2.35,1.79,2,1,3,2,1,1,"41,66","2",5,7,4,0,3,1,2,2,1,3,7,7,3,3,4,4,16,11,46,54,1.63,1.77,0.00,0.00,2.55,60,75,50,20,15,45,80,25,75,12.00,3.80,2.69,3.07,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1516993200,Jan 26 2018 - 7:00pm,complete,20705,Lens,Orléans,Sylvain Palhies,23,1.67,0.90,1.42,1.00,0,1,1,0,0,0,"","48",7,2,1,0,5,1,0,1,4,2,7,6,0,6,7,0,11,10,75,25,1.69,1.03,1.13,1.02,2.60,42,75,37,32,16,42,85,38,64,9.26,5.20,1.57,3.83,7.45,1.26,1.98,3.40,6.00,2.08,1.75,Stade Bollaert-Delelis
1516993200,Jan 26 2018 - 7:00pm,complete,10499,Nancy,Brest,Mehdi Mokhtari,23,1.27,1.82,1.42,1.65,2,2,4,2,0,2,"58,74","36,38",9,6,1,0,3,0,0,1,0,3,11,8,4,4,7,4,12,20,49,51,1.61,1.38,1.60,1.21,3.00,60,82,64,36,18,37,69,59,87,9.09,4.46,2.50,3.05,3.29,1.28,2.06,3.40,6.60,1.80,1.91,Stade Marcel-Picot (Tomblaine)
1516993200,Jan 26 2018 - 7:00pm,complete,2959,Niort,Valenciennes,Aurélien Petit,23,1.64,0.90,1.21,1.21,1,2,3,1,1,0,"9","49,84",2,4,4,0,1,0,3,1,1,0,11,9,6,3,5,6,12,16,44,56,1.36,1.23,1.65,1.37,2.85,48,81,58,25,15,34,58,72,87,9.78,4.64,2.00,3.26,4.46,1.26,1.98,3.15,3.15,1.87,1.93,Stade René Gaillard (Niort)
1516993200,Jan 26 2018 - 7:00pm,complete,9322,Reims,Lorient,N/A,23,2.50,1.20,2.32,1.26,0,1,1,0,0,0,"","81",7,4,2,0,3,0,1,1,0,3,11,8,0,3,11,5,19,11,47,53,1.59,1.59,0.00,0.00,2.90,45,75,50,35,25,40,65,50,90,13.30,3.40,1.98,3.50,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1517335200,Jan 30 2018 - 6:00pm,complete,21371,Lens,Sochaux,William Lavis,21,1.50,1.18,1.42,1.11,0,1,1,0,0,0,"","68",10,6,2,0,2,0,1,1,1,1,11,14,2,4,9,10,11,7,53,47,1.63,1.60,1.31,1.59,2.54,43,72,34,24,15,29,58,53,76,11.16,3.81,1.81,3.61,5.15,1.33,2.02,3.40,7.60,1.95,1.83,Stade Bollaert-Delelis
1517598000,Feb 02 2018 - 7:00pm,complete,2914,Paris,Niort,Pierre Gaillouste,24,2.25,0.73,1.84,1.00,0,1,1,0,0,0,"","61",3,4,2,0,3,1,1,1,1,3,12,10,3,4,9,6,20,18,64,36,1.53,1.46,1.47,1.27,2.84,57,83,62,31,18,53,79,44,74,10.13,3.77,1.86,3.50,4.80,1.26,2.00,3.32,6.70,1.88,1.92,Stade Sébastien-Charléty
1517598000,Feb 02 2018 - 7:00pm,complete,2824,Bourg-en-Bresse,Clermont,Alexandre Castro,24,1.27,1.25,1.32,1.42,0,2,2,0,0,0,"","59,80",2,7,0,1,1,1,0,1,1,1,9,9,4,4,5,5,10,14,45,55,1.33,1.46,1.36,1.35,2.83,53,84,53,31,9,49,62,53,79,9.53,4.17,3.12,3.39,2.41,1.30,1.95,3.36,7.10,1.61,2.32,Stade Marcel-Verchère
1517598000,Feb 02 2018 - 7:00pm,complete,7407,Nîmes,Ajaccio,Florent Batta,24,2.08,1.45,2.05,1.26,1,1,2,0,0,0,"74","53",7,1,2,0,3,1,1,1,2,2,8,10,6,6,2,4,13,21,66,34,2.07,1.34,1.61,1.41,2.91,44,70,56,43,22,44,70,43,78,9.50,3.70,1.78,3.65,5.12,1.36,2.06,3.40,6.60,1.83,1.83,Stade des Costières
1517598000,Feb 02 2018 - 7:00pm,complete,3369,Orléans,Le Havre,Eric Wattellier,24,1.25,1.25,1.42,1.15,2,1,3,2,2,0,"3,39","58",6,3,1,0,1,0,0,1,1,0,7,11,6,3,1,8,11,7,40,60,1.31,1.26,1.26,1.50,2.75,50,84,50,21,13,38,88,50,71,8.08,3.50,3.49,3.05,2.44,1.48,2.52,4.85,10.50,2.17,1.69,Stade de la Source
1517598000,Feb 02 2018 - 7:00pm,complete,2325,Quevilly Rouen,Châteauroux,Mehdi Mokhtari,24,0.91,1.33,0.89,1.32,0,1,1,1,0,1,"","7",10,5,1,0,2,0,0,1,0,2,12,7,6,5,6,2,9,13,54,46,1.68,1.43,2.02,1.16,3.07,56,91,64,26,22,21,74,70,87,11.58,4.69,2.52,3.35,3.02,1.26,2.00,3.26,6.70,1.73,2.11,Stade Robert Diochon
