timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552750200,Mar 16 2019 - 3:30pm,complete,2219,Belenenses,Portimonense,André Filipe Domingues Narciso,26,1.50,0.75,1.35,0.65,2,2,4,2,0,2,"49,67","3,18",7,4,1,0,1,0,0,1,0,1,10,13,5,7,5,6,14,16,66,34,1.24,1.42,1.34,1.58,2.50,34,67,46,25,13,38,80,29,71,8.42,4.58,2.35,3.20,3.05,1.32,2.00,3.50,6.45,1.77,1.95,Estádio Nacional
1552750200,Mar 16 2019 - 3:30pm,complete,5717,Vitória Setúbal,Sporting Braga,Manuel Mota,26,1.17,1.75,1.06,1.59,0,1,1,1,0,1,"","35",11,4,1,0,2,0,0,1,0,2,12,10,9,7,3,3,19,12,55,45,1.32,1.41,1.79,1.43,2.30,38,71,38,9,9,21,71,34,71,9.50,5.50,4.60,3.25,1.77,1.42,2.30,4.25,8.50,2.10,1.62,Estádio do Bonfim
1552759200,Mar 16 2019 - 6:00pm,complete,17985,Vitória Guimarães,Boavista FC,Tiago Bruno Lopes Martins,26,2.00,0.58,2.00,0.76,3,1,4,1,1,0,"7,57,70","53",6,2,2,0,1,0,1,1,0,1,15,7,11,4,4,3,18,18,57,43,1.47,1.16,2.30,0.93,2.04,38,59,25,13,13,25,59,30,67,9.75,6.25,1.62,3.70,5.65,1.44,2.35,4.55,9.00,2.30,1.56,Estádio Dom Afonso Henriques
1552768200,Mar 16 2019 - 8:30pm,complete,46413,Porto,CS Marítimo,João Carlos Santos Capela,26,2.50,1.00,2.65,0.76,3,0,3,0,0,0,"57,72,88","",11,0,1,0,2,1,1,0,1,2,21,0,9,0,12,0,12,8,77,23,2.07,1.17,2.75,0.09,2.35,33,61,41,21,13,49,65,20,81,10.46,4.58,1.12,8.25,18.25,1.13,1.44,2.15,3.35,2.50,1.49,Estádio Do Dragão
1552834800,Mar 17 2019 - 3:00pm,complete,3491,CD Aves,GD Chaves,Artur Manuel Ribeiro Soares Dias,26,1.15,0.58,1.06,0.82,0,1,1,1,0,1,"","10",11,7,2,0,2,0,1,1,0,2,17,6,6,3,11,3,16,11,55,45,1.71,1.00,2.07,0.86,2.44,44,72,52,16,8,32,76,44,76,11.08,5.00,2.10,3.20,3.65,1.45,2.40,4.60,9.00,2.10,1.69,Estádio Clube Desportivo das Aves
1552834800,Mar 17 2019 - 3:00pm,complete,2373,CD Nacional,Rio Ave FC,António Emanuel Carvalho Nobre,26,1.31,1.00,1.06,1.41,0,1,1,1,0,1,"","36",13,2,2,0,2,0,0,2,0,2,14,4,6,3,8,1,15,17,52,48,1.40,1.22,1.81,0.72,2.45,41,69,44,24,13,33,73,40,64,10.62,5.52,2.75,3.30,2.55,1.21,1.69,2.75,4.70,1.56,2.30,Estádio da Madeira
1552843800,Mar 17 2019 - 5:30pm,complete,5510,Moreirense FC,Benfica,Nuno Miguel Serrano Almeida,26,2.00,2.38,1.59,2.53,0,4,4,2,0,2,"","37,43,48,83",4,6,4,0,0,0,2,2,0,0,11,9,4,5,7,4,17,10,44,56,1.71,1.61,1.27,1.27,2.35,41,72,36,20,4,40,71,32,76,12.50,5.81,6.90,4.40,1.44,1.22,1.71,2.80,5.00,1.87,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas
1552852800,Mar 17 2019 - 8:00pm,complete,1871,CD Tondela,CD Feirense,Manuel Jorge Neves Moreira de Sousa,26,1.17,0.46,1.41,0.47,1,1,2,1,0,1,"89","44",1,6,7,1,1,0,3,5,0,1,11,12,4,5,7,7,21,22,59,41,1.30,0.79,1.30,1.43,2.20,33,69,40,20,0,20,57,44,89,8.14,6.07,1.91,3.35,4.15,1.38,2.20,4.10,8.00,2.00,1.77,Estádio João Cardoso
1553891400,Mar 29 2019 - 8:30pm,complete,2462,Portimonense,Moreirense FC,João Pedro Silva Pinheiro,27,1.69,1.38,1.65,1.47,0,2,2,1,0,1,"","34,60",9,6,3,0,1,0,1,2,0,1,20,12,9,6,11,6,14,15,52,48,1.69,1.34,2.32,1.47,3.04,62,85,58,35,20,42,81,50,77,10.39,4.62,1.95,3.65,3.60,1.23,1.74,2.90,5.50,1.67,2.10,Estádio Municipal de Portimão
1553959800,Mar 30 2019 - 3:30pm,complete,20106,Sporting Braga,Porto,Manuel Jorge Neves Moreira de Sousa,27,2.62,2.31,2.35,2.35,2,3,5,2,1,1,"4,47","26,69,79",4,5,1,0,4,0,0,1,1,3,7,14,4,7,3,7,22,12,38,62,1.74,1.56,1.02,1.87,2.31,38,66,38,19,12,35,62,35,62,12.00,3.84,4.10,3.40,1.91,1.40,2.20,4.15,8.00,2.00,1.71,Estadio Municipal de Bragado
1553968800,Mar 30 2019 - 6:00pm,complete,6229,GD Chaves,Sporting CP,Manuel Mota,27,1.08,1.50,1.06,1.76,1,3,4,1,0,1,"60","23,80,90'11",6,6,4,1,2,1,2,3,1,2,7,15,3,8,4,7,13,11,38,62,1.36,1.73,0.99,1.94,2.42,65,69,48,24,8,24,72,44,73,13.38,5.90,4.65,3.40,1.80,1.30,1.95,3.40,6.25,1.83,1.91,Estádio Municipal Eng. Manuel Branco Teixeira
1553977800,Mar 30 2019 - 8:30pm,complete,2601,Santa Clara,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,27,1.08,1.15,1.18,1.06,1,0,1,1,1,0,"26","",4,4,3,0,1,0,1,2,1,0,10,10,5,3,5,7,11,15,39,61,1.33,1.44,1.21,1.37,2.69,58,66,50,31,23,35,74,43,66,12.38,4.93,3.30,3.10,2.25,1.44,2.35,4.55,8.00,2.00,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1553977800,Mar 30 2019 - 8:30pm,complete,56594,Benfica,CD Tondela,Carlos Miguel Taborda Xistra,27,2.42,0.77,2.59,0.65,1,0,1,0,0,0,"84","",5,3,1,0,4,0,0,1,1,3,12,12,5,5,7,7,9,13,66,34,2.13,1.23,1.65,1.43,3.88,60,85,69,61,33,56,72,57,85,14.77,5.54,1.11,8.75,21.50,1.08,1.32,1.83,2.70,2.25,1.59,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1554040800,Mar 31 2019 - 2:00pm,complete,8972,CS Marítimo,CD Nacional,Luis Miguel Branco Godinho,27,1.17,0.75,1.53,0.59,3,2,5,4,3,1,"5,16,35","11,87",6,8,2,0,3,0,1,1,0,3,12,15,6,7,6,8,15,16,35,65,1.24,1.32,1.44,1.94,3.21,54,71,54,38,29,33,63,67,80,8.67,6.00,2.00,3.35,3.85,1.30,1.95,3.40,7.25,1.77,1.95,Estádio dos Barreiros
1554049800,Mar 31 2019 - 4:30pm,complete,4955,Rio Ave FC,CD Aves,Vitor Jorge Fernandes Ferreira,27,1.31,0.92,1.24,1.06,0,2,2,1,0,1,"","36,83",12,7,1,0,4,0,1,0,1,3,15,15,4,6,11,9,12,16,74,26,1.34,1.15,1.69,1.58,2.79,64,76,55,32,13,32,68,48,88,9.65,5.69,2.20,3.25,3.30,1.37,2.15,3.95,7.50,1.87,1.87,Estádio do Rio Ave Futebol Clube
1554058800,Mar 31 2019 - 7:00pm,complete,10812,Boavista FC,Belenenses,Nuno Miguel Serrano Almeida,27,1.46,1.46,1.82,1.18,2,0,2,0,0,0,"53,90'2","",6,6,2,0,1,0,0,2,0,1,15,5,5,4,10,1,26,10,37,63,1.27,1.11,1.54,0.89,1.81,31,54,27,12,4,15,39,31,77,9.54,5.85,2.55,3.00,2.90,1.51,2.60,5.15,10.00,2.15,1.65,Estádio do Bessa Século XXI
1554146100,Apr 01 2019 - 7:15pm,complete,2632,CD Feirense,Vitória Setúbal,Rui Manuel Gomes Costa,27,0.67,0.85,0.71,1.06,0,1,1,0,0,0,"","81",5,5,1,1,2,0,0,2,1,1,12,9,4,4,8,5,13,16,54,46,1.24,1.17,1.37,1.15,2.29,65,72,44,21,4,37,65,37,64,10.06,6.52,2.90,3.00,2.60,1.53,2.65,5.25,10.00,2.15,1.65,Estádio Marcolino de Castro
1554492600,Apr 05 2019 - 7:30pm,complete,39129,Porto,Boavista FC,Rui Manuel Gomes Costa,28,2.54,0.54,2.65,0.76,2,0,2,1,1,0,"41,48","",8,0,0,0,2,0,0,0,1,1,13,5,8,2,5,3,15,17,67,33,2.13,1.14,1.99,0.61,2.85,46,81,58,27,19,47,73,39,81,11.16,5.08,1.16,7.00,16.50,1.16,1.53,2.35,3.98,2.30,1.56,Estádio Do Dragão
1554561000,Apr 06 2019 - 2:30pm,complete,1509,Belenenses,Santa Clara,Carlos Miguel Taborda Xistra,28,1.46,1.38,1.35,1.29,1,1,2,2,1,1,"9","40",1,2,1,1,5,0,1,1,2,3,6,10,3,2,3,8,13,17,50,50,1.24,1.07,0.75,1.00,2.27,31,54,42,27,8,31,62,27,77,8.38,4.38,2.15,3.05,3.60,1.51,2.60,5.15,10.00,2.15,1.62,Estádio Nacional
1554561000,Apr 06 2019 - 2:30pm,complete,2367,CD Nacional,CD Aves,Manuel Jorge Neves Moreira de Sousa,28,1.21,1.08,1.06,1.06,0,0,0,0,0,0,"","",11,5,3,1,2,1,3,1,3,0,13,9,6,3,7,6,9,16,62,38,1.43,1.18,1.72,1.02,2.27,26,60,37,22,11,15,63,41,75,10.69,4.86,2.70,3.20,2.60,1.34,2.05,3.75,7.50,1.80,1.91,Estádio da Madeira
1554570000,Apr 06 2019 - 5:00pm,complete,12606,Vitória Guimarães,GD Chaves,João Carlos Santos Capela,28,2.08,0.77,2.00,0.82,4,0,4,3,3,0,"4,11,36,80","",4,9,0,0,1,0,0,0,0,1,12,12,7,7,5,5,12,14,57,43,1.54,0.99,1.56,1.61,1.96,31,50,31,15,8,15,62,31,69,10.08,5.46,1.65,3.55,5.80,1.41,2.25,4.25,8.00,2.15,1.65,Estádio Dom Afonso Henriques
1554579000,Apr 06 2019 - 7:30pm,complete,1502,Moreirense FC,Sporting Braga,Artur Manuel Ribeiro Soares Dias,28,1.85,1.85,1.59,1.59,1,0,1,0,0,0,"47","",8,7,1,0,1,0,0,1,0,1,6,6,3,3,3,3,18,11,41,59,1.68,1.41,0.93,0.88,2.46,42,69,39,15,8,31,62,42,77,10.54,5.08,3.75,3.40,2.00,1.34,2.05,3.75,8.00,1.91,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas
1554645600,Apr 07 2019 - 2:00pm,complete,2702,Vitória Setúbal,CS Marítimo,N/A,28,1.08,0.93,1.06,0.76,1,0,1,1,1,0,"37","",8,4,2,0,1,0,1,1,0,1,12,6,5,3,7,3,20,20,42,58,1.36,1.09,1.41,0.87,1.67,26,53,22,4,0,19,60,18,67,8.83,5.92,2.15,3.10,3.60,1.49,2.50,4.85,11.00,2.10,1.67,Estádio do Bonfim
1554654600,Apr 07 2019 - 4:30pm,complete,5449,CD Feirense,Benfica,N/A,28,0.62,2.43,0.71,2.53,1,4,5,3,1,2,"10","40,45'2,49,89",3,5,2,0,0,0,0,2,0,0,5,15,2,8,3,7,14,11,42,58,1.25,1.58,0.77,1.88,2.63,46,74,48,34,8,48,78,37,67,10.84,5.92,13.50,6.00,1.21,1.18,1.61,2.50,4.33,2.20,1.61,Estádio Marcolino de Castro
1554663600,Apr 07 2019 - 7:00pm,complete,26198,Sporting CP,Rio Ave FC,N/A,28,2.64,1.15,2.59,1.41,3,0,3,2,2,0,"12,36,54","",7,4,0,0,0,0,0,0,0,0,9,8,6,4,3,4,20,10,48,52,1.76,1.18,1.28,1.12,2.88,60,78,55,26,18,48,78,41,67,11.49,6.40,1.32,5.30,8.25,1.16,1.53,2.35,3.75,1.80,1.95,Estádio José Alvalade
1554750900,Apr 08 2019 - 7:15pm,complete,2066,CD Tondela,Portimonense,Tiago Bruno Lopes Martins,28,1.15,0.77,1.41,0.65,3,2,5,2,0,2,"63,72,85","20,45'2",7,8,2,1,4,0,0,3,2,2,19,8,8,6,11,2,8,13,57,43,1.30,1.43,2.28,1.16,2.46,50,81,46,16,4,27,81,42,89,9.00,5.77,2.45,3.20,2.90,1.26,1.83,3.15,6.50,1.67,2.10,Estádio João Cardoso
1555097400,Apr 12 2019 - 7:30pm,complete,4280,GD Chaves,Belenenses,Hélder Miguel Azevedo Malheiro,29,1.00,1.36,1.06,1.18,2,2,4,2,1,1,"4,76","37,52",4,4,1,2,3,1,1,2,1,3,11,15,4,5,7,10,15,15,30,70,1.33,1.09,1.32,1.59,2.14,50,64,40,21,7,14,50,47,72,10.43,4.86,1.95,3.25,4.00,1.43,2.35,4.45,8.25,2.05,1.69,Estádio Municipal Eng. Manuel Branco Teixeira
1555165800,Apr 13 2019 - 2:30pm,complete,1277,Santa Clara,Moreirense FC,N/A,29,1.21,1.50,1.18,1.47,1,1,2,2,1,1,"45'9","12",7,4,2,0,0,1,1,1,1,0,12,14,7,6,5,8,17,12,61,39,1.32,1.35,1.67,1.46,2.83,54,79,61,25,14,40,72,47,79,11.43,4.86,2.45,3.15,2.95,1.38,2.15,4.00,7.50,1.87,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1555174800,Apr 13 2019 - 5:00pm,complete,5989,Portimonense,Porto,Fábio José Costa Veríssimo,29,1.57,2.36,1.65,2.35,0,3,3,1,0,1,"","14,73,90'3",3,7,4,0,2,0,1,3,0,2,9,12,2,6,7,6,14,19,44,56,1.73,1.58,1.04,1.44,2.75,54,75,43,32,25,33,72,47,75,12.15,4.86,7.50,4.60,1.40,1.20,1.65,2.65,4.33,1.87,1.87,Estádio Municipal de Portimão
1555183800,Apr 13 2019 - 7:30pm,complete,2895,CD Aves,Sporting CP,Artur Manuel Ribeiro Soares Dias,29,1.07,1.62,1.06,1.76,1,3,4,3,1,2,"33","24,44,84",11,3,3,0,3,1,2,1,2,2,13,11,6,9,7,2,19,10,50,50,1.74,1.75,1.69,1.55,2.68,64,78,56,26,8,37,82,49,78,14.14,5.62,4.85,3.70,1.71,1.28,1.91,3.25,6.50,1.83,1.87,Estádio Clube Desportivo das Aves
1555250400,Apr 14 2019 - 2:00pm,complete,5739,Rio Ave FC,Vitória Guimarães,N/A,29,1.21,1.07,1.24,1.06,2,1,3,1,1,0,"31,48","88",8,3,3,1,3,0,2,2,1,2,9,12,8,8,1,4,25,16,48,52,1.37,1.44,1.40,1.63,2.65,65,68,54,33,14,36,83,40,68,11.28,4.64,3.00,3.20,2.40,1.34,2.05,3.70,7.50,1.80,1.91,Estádio do Rio Ave Futebol Clube
1555250400,Apr 14 2019 - 2:00pm,complete,7331,CS Marítimo,CD Feirense,Vitor Jorge Fernandes Ferreira,29,1.31,0.50,1.53,0.47,2,0,2,2,2,0,"39,43","",2,5,4,0,6,2,2,2,1,7,7,6,3,3,4,3,13,16,61,39,1.26,0.83,0.97,0.81,2.15,30,59,37,26,8,18,52,41,78,8.04,5.77,1.65,3.60,5.60,1.42,2.30,4.35,8.25,2.15,1.62,Estádio dos Barreiros
1555259400,Apr 14 2019 - 4:30pm,complete,16302,Boavista FC,CD Nacional,Hugo Filipe Ferreira de Campos Moreira Miguel,29,1.57,0.69,1.82,0.59,1,0,1,1,1,0,"16","",9,10,1,0,1,0,0,1,1,0,12,7,7,0,5,7,19,8,43,57,1.29,1.37,1.52,0.85,3.06,46,71,46,31,27,38,60,49,86,10.25,6.36,1.91,3.40,4.00,1.33,2.05,3.70,8.00,1.87,1.83,Estádio do Bessa Século XXI
1555259400,Apr 14 2019 - 4:30pm,complete,10636,Sporting Braga,CD Tondela,Nuno Miguel Serrano Almeida,29,2.43,0.71,2.35,0.65,3,0,3,1,1,0,"1,64,90'6","",5,2,2,0,2,0,1,1,1,1,19,5,10,0,9,5,14,12,54,46,1.69,1.25,2.29,0.60,2.79,50,71,50,36,18,50,71,40,68,12.00,5.28,1.36,4.85,8.25,1.21,1.69,2.70,5.00,1.91,1.80,Estadio Municipal de Bragado
1555268400,Apr 14 2019 - 7:00pm,complete,56463,Benfica,Vitória Setúbal,Rui Manuel Gomes Costa,29,2.46,1.00,2.59,1.06,4,2,6,3,2,1,"2,36,56,77","39,88",4,5,3,0,4,0,0,3,1,3,15,10,9,5,6,5,18,16,60,40,2.09,1.17,1.95,1.26,3.16,56,75,53,38,19,42,60,46,82,12.98,5.42,1.15,7.75,14.50,1.15,1.51,2.30,4.00,2.40,1.51,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1555684200,Apr 19 2019 - 2:30pm,complete,4167,Vitória Setúbal,Portimonense,N/A,30,1.21,0.71,1.06,0.65,1,1,2,0,0,0,"63","87",6,5,2,0,4,0,1,1,1,3,8,11,3,6,5,5,18,13,45,55,1.36,1.41,0.92,1.41,2.22,40,72,39,15,7,25,86,29,72,10.50,5.36,2.35,3.00,3.25,1.35,2.10,3.80,8.00,1.83,1.91,Estádio do Bonfim
1555684200,Apr 19 2019 - 2:30pm,complete,3398,CD Tondela,Boavista FC,Artur Manuel Ribeiro Soares Dias,30,1.29,0.50,1.41,0.76,1,0,1,1,1,0,"17","",4,7,1,0,3,0,1,0,1,2,17,16,5,5,12,11,13,18,46,54,1.37,1.10,1.84,1.67,2.50,54,79,43,18,11,25,71,47,82,8.28,6.79,2.15,3.20,3.50,1.40,2.20,4.15,8.50,1.95,1.80,Estádio João Cardoso
1555693200,Apr 19 2019 - 5:00pm,complete,3804,CD Nacional,Sporting CP,Carlos Miguel Taborda Xistra,30,1.20,1.71,1.06,1.76,0,1,1,0,0,0,"","62",2,9,2,0,3,0,0,2,1,2,4,15,2,11,2,4,8,12,41,59,1.45,1.74,0.63,2.15,2.43,46,63,52,32,7,25,70,45,73,12.97,5.79,5.15,4.15,1.59,1.20,1.65,2.65,4.65,1.69,2.05,Estádio da Madeira
1555702200,Apr 19 2019 - 7:30pm,complete,12024,Vitória Guimarães,CD Aves,Manuel Mota,30,2.14,1.07,2.00,1.06,0,2,2,1,0,1,"","9,66",7,3,0,0,0,0,0,0,0,0,17,14,5,7,12,7,12,14,64,36,1.54,1.17,1.95,1.58,2.11,33,57,25,21,11,18,57,29,75,10.28,5.29,1.83,3.35,4.55,1.45,2.40,4.60,10.00,2.15,1.65,Estádio Dom Afonso Henriques
1555770600,Apr 20 2019 - 2:30pm,complete,1523,Belenenses,Rio Ave FC,Nuno Miguel Serrano Almeida,30,1.43,1.07,1.35,1.41,1,3,4,2,0,2,"73","20,35,48",5,2,2,0,1,0,1,1,1,0,11,14,4,8,7,6,20,11,62,38,1.21,1.18,1.35,1.68,2.57,47,68,43,29,14,50,79,29,57,8.72,5.22,2.30,3.20,3.10,1.29,1.95,3.35,8.00,1.74,2.00,Estádio Nacional
1555770600,Apr 20 2019 - 2:30pm,complete,1654,Moreirense FC,GD Chaves,Manuel Jorge Neves Moreira de Sousa,30,1.93,0.71,1.59,0.82,0,1,1,0,0,0,"","72",5,6,4,0,3,0,1,3,1,2,14,7,5,3,9,4,23,19,55,45,1.63,1.03,1.69,0.86,2.18,36,61,40,18,4,25,61,36,79,11.00,5.36,1.87,3.50,4.20,1.32,2.00,3.55,6.75,1.87,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas
1555779600,Apr 20 2019 - 5:00pm,complete,2157,CD Feirense,Sporting Braga,Fábio José Costa Veríssimo,30,0.57,1.71,0.71,1.59,0,2,2,0,0,0,"","46,76",4,9,0,0,2,0,0,0,0,2,9,18,5,6,4,12,13,14,37,63,1.22,1.37,1.18,1.92,2.64,50,68,47,25,14,36,64,43,68,9.14,5.15,1.80,3.90,3.20,1.29,2.03,3.50,6.50,2.38,1.57,Estádio Marcolino de Castro
1555788600,Apr 20 2019 - 7:30pm,complete,43911,Porto,Santa Clara,N/A,30,2.57,1.36,2.65,1.29,1,0,1,1,1,0,"18","",4,2,2,0,1,0,0,2,0,1,12,4,6,3,6,1,14,13,62,38,2.12,1.07,1.71,0.64,2.50,36,72,50,22,11,39,68,25,90,11.43,4.07,1.13,7.75,19.25,1.15,1.53,2.30,4.10,2.50,1.49,Estádio Do Dragão
1555960500,Apr 22 2019 - 7:15pm,complete,52224,Benfica,CS Marítimo,Luis Miguel Branco Godinho,30,2.50,0.87,2.59,0.76,6,0,6,1,1,0,"3,49,64,71,88,90","",10,1,0,0,3,0,0,0,1,2,21,2,12,0,9,2,9,17,64,36,2.08,1.07,2.86,0.31,3.09,39,63,46,39,22,42,56,42,80,10.70,4.86,1.09,9.50,21.25,1.09,1.34,1.87,2.88,2.30,1.56,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1556307000,Apr 26 2019 - 7:30pm,complete,7532,Rio Ave FC,Porto,Artur Manuel Ribeiro Soares Dias,31,1.33,2.40,1.24,2.35,2,2,4,2,0,2,"84,90'1","18,22",3,4,2,1,1,0,1,2,1,0,10,6,5,5,5,1,12,14,46,54,1.37,1.57,1.26,1.04,2.70,60,77,60,27,14,34,70,50,83,12.27,5.00,11.75,6.00,1.23,1.15,1.51,2.30,4.33,2.00,1.71,Estádio do Rio Ave Futebol Clube
1556375400,Apr 27 2019 - 2:30pm,complete,2417,Santa Clara,Vitória Setúbal,Carlos Miguel Taborda Xistra,31,1.20,0.93,1.18,1.06,0,0,0,0,0,0,"","",2,3,3,0,3,0,3,0,1,2,9,6,5,3,4,3,14,21,55,45,1.34,1.17,1.14,0.88,2.50,60,70,47,20,14,37,64,40,73,11.80,6.40,2.30,3.05,3.35,1.49,2.50,4.85,10.00,2.05,1.69,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1556375400,Apr 27 2019 - 2:30pm,complete,2540,Portimonense,CD Feirense,João Carlos Santos Capela,31,1.47,0.47,1.65,0.47,1,0,1,1,1,0,"37","",5,2,2,1,0,1,2,1,1,0,15,5,7,4,8,1,13,12,59,41,1.69,0.83,1.95,0.87,2.63,40,77,40,34,14,30,70,43,80,9.20,6.00,1.38,4.80,7.50,1.23,1.74,2.85,5.50,1.95,1.77,Estádio Municipal de Portimão
1556384400,Apr 27 2019 - 5:00pm,complete,44107,Sporting CP,Vitória Guimarães,Rui Manuel Gomes Costa,31,2.67,1.00,2.59,1.06,2,0,2,1,1,0,"39,51","",7,4,0,0,1,0,0,0,1,0,20,8,8,2,12,6,17,8,61,39,1.73,1.45,2.14,0.98,2.73,53,67,57,27,20,40,80,40,64,12.07,4.74,1.40,4.45,7.75,1.28,1.87,3.20,6.00,2.10,1.69,Estádio José Alvalade
1556393400,Apr 27 2019 - 7:30pm,complete,2027,CD Aves,Belenenses,Fábio José Costa Veríssimo,31,1.00,1.33,1.06,1.18,3,0,3,0,0,0,"60,78,90","",6,2,2,0,4,0,2,0,2,2,13,9,10,4,3,5,14,12,33,67,1.74,1.12,1.71,1.23,2.40,50,74,47,24,7,34,60,47,77,11.53,4.60,1.71,3.65,4.85,1.37,2.15,3.95,10.00,2.05,1.69,Estádio Clube Desportivo das Aves
1556460000,Apr 28 2019 - 2:00pm,complete,4045,GD Chaves,CD Nacional,Luis Miguel Branco Godinho,31,1.00,0.64,1.06,0.59,4,1,5,3,2,1,"9,22,64,86","19",1,11,2,0,2,0,0,2,0,2,10,13,5,5,5,8,17,15,38,62,1.33,1.33,1.17,1.57,3.31,66,77,59,42,29,39,76,59,77,11.20,5.60,1.80,3.50,4.50,1.27,1.87,3.20,6.00,1.77,2.00,Estádio Municipal Eng. Manuel Branco Teixeira
1556460000,Apr 28 2019 - 2:00pm,complete,5873,CS Marítimo,CD Tondela,Hugo Filipe Ferreira de Campos Moreira Miguel,31,1.43,0.67,1.53,0.65,2,0,2,1,1,0,"33,83","",3,11,2,0,0,0,0,2,0,0,6,9,3,4,3,5,9,7,49,51,1.24,1.20,0.86,1.20,2.54,45,65,48,31,17,34,65,45,72,10.63,6.39,2.45,3.05,3.00,1.41,2.25,4.25,10.00,1.91,1.80,Estádio dos Barreiros
1556469000,Apr 28 2019 - 4:30pm,complete,24046,Sporting Braga,Benfica,Tiago Bruno Lopes Martins,31,2.47,2.47,2.35,2.53,1,4,5,1,1,0,"35","59,65,69,90",5,5,4,0,6,0,1,3,3,3,11,13,4,10,7,3,14,16,41,59,1.73,1.60,1.30,1.92,2.80,37,77,50,34,13,54,83,40,67,11.40,4.54,4.55,3.65,1.77,1.24,1.77,2.95,5.50,1.71,2.00,Estadio Municipal de Bragado
1556478000,Apr 28 2019 - 7:00pm,complete,12374,Boavista FC,Moreirense FC,Nuno Miguel Serrano Almeida,31,1.67,1.47,1.82,1.47,3,1,4,1,1,0,"26,81,86","90'3",6,4,2,0,3,0,1,1,2,1,8,7,5,5,3,2,11,14,39,61,1.31,1.36,1.08,1.13,2.13,33,67,37,10,4,30,64,30,73,10.80,5.07,2.25,3.15,3.25,1.40,2.20,4.15,8.00,1.91,1.83,Estádio do Bessa Século XXI
1556911800,May 03 2019 - 7:30pm,complete,1193,Moreirense FC,Rio Ave FC,João Filipe Malheiro Pinto,32,1.80,1.20,1.59,1.41,1,2,3,2,1,1,"36","19,66",5,1,2,0,3,0,1,1,0,3,10,7,7,3,3,4,16,20,56,44,1.63,1.21,1.49,0.83,2.37,50,70,37,20,7,40,67,33,74,10.87,5.73,2.35,3.40,2.85,1.26,1.83,3.15,6.00,1.67,2.10,Parque Desportivo Comendador Joaquim de Almeida Freitas
1556980200,May 04 2019 - 2:30pm,complete,2183,CD Feirense,GD Chaves,Manuel Mota,32,0.53,0.87,0.71,0.82,4,4,8,3,2,1,"13,37,70,76","10,59,73,90'6",5,4,5,0,1,0,1,4,1,0,12,12,7,8,5,4,22,18,56,44,1.21,1.02,1.55,1.63,2.40,44,63,47,27,10,30,64,40,70,9.33,5.47,4.30,3.40,1.87,1.32,2.00,3.60,8.00,1.87,1.87,Estádio Marcolino de Castro
1556980200,May 04 2019 - 2:30pm,complete,5753,CS Marítimo,Sporting Braga,N/A,32,1.53,1.80,1.53,1.59,1,0,1,0,0,0,"82","",3,13,0,1,1,0,1,0,0,1,7,15,4,7,3,8,10,10,25,75,1.21,1.41,0.79,2.09,2.37,33,64,37,17,13,24,60,44,70,9.07,5.13,4.20,3.75,1.80,1.28,1.87,3.20,6.50,1.80,1.91,Estádio dos Barreiros
1556989200,May 04 2019 - 5:00pm,complete,60677,Benfica,Portimonense,Artur Manuel Ribeiro Soares Dias,32,2.53,0.73,2.59,0.65,5,1,6,0,0,0,"62,66,84,88,90'2","53",7,1,0,0,0,0,0,0,0,0,16,11,13,6,3,5,10,11,56,44,2.13,1.41,2.37,1.31,3.70,53,87,63,50,30,47,77,57,90,12.33,4.47,1.11,9.00,19.50,1.07,1.28,1.74,2.50,2.00,1.71,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
