timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,Farense,Sporting Braga II,Luis Miguel Branco Godinho,5,1.50,0.00,1.74,0.87,1,1,2,1,1,0,"1","65",4,7,3,0,4,0,2,1,1,3,7,9,3,5,4,4,26,15,50,50,0.00,0.00,0.00,0.00,1.50,25,25,25,0,0,25,75,0,50,9.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,GD Chaves,Leixões,Bruno Miguel Duarte Paixão,5,2.00,0.00,2.13,0.52,1,0,1,0,0,0,"88","",-1,-1,1,1,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,100,25,0,0,25,75,25,100,10.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,Vitória Guimarães II,Clube Oriental de Lisboa,N/A,5,3.00,1.00,1.87,0.78,2,2,4,2,1,1,"15,90'3","27,84",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,75,50,0,0,50,75,0,75,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,CD Trofense,Atlético CP,Nuno Miguel Serrano Almeida,5,0.50,0.50,1.04,0.70,2,0,2,0,0,0,"52,90'2","",-1,-1,3,0,4,0,0,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,25,25,0,25,75,0,50,7.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,Freamunde,UD Oliveirense,Carlos Miguel Taborda Xistra,5,1.50,3.00,1.57,0.83,3,0,3,1,1,0,"21,58,86","",12,5,2,0,1,0,1,1,1,0,14,4,7,2,7,2,13,12,44,56,0.00,0.00,0.00,0.00,1.75,25,25,25,25,0,0,50,25,75,7.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1409500800,Aug 31 2014 - 4:00pm,complete,N/A,CD Tondela,Academico Viseu,André Filipe Domingues Narciso,5,2.00,0.50,2.04,0.83,1,1,2,0,0,0,"88","61",4,3,5,0,5,1,3,2,3,3,18,6,6,5,12,1,11,19,50,50,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,25,50,25,100,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1410019200,Sep 06 2014 - 4:00pm,complete,N/A,Sporting Braga II,Freamunde,Vasco Santos,4,3.00,3.00,1.48,1.52,0,3,3,3,0,3,"","11,28,33",1,7,3,0,3,0,2,1,0,3,13,7,5,3,8,4,10,17,50,50,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,100,50,100,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1410102000,Sep 07 2014 - 3:00pm,complete,N/A,CD Tondela,CD Feirense,Iancu Ioan Vasilica,7,1.67,0.00,2.04,1.35,1,0,1,1,1,0,"19","",-1,-1,4,1,3,1,1,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,84,50,17,17,34,67,33,100,8.50,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1410105600,Sep 07 2014 - 4:00pm,complete,N/A,Vitória Guimarães II,Leixões,Bruno Alexandre da Silva Esteves,3,2.00,0.00,1.87,0.52,3,3,6,2,0,2,"51,67,72","33,38,69",11,3,2,1,7,0,1,2,1,6,16,7,6,4,10,3,17,10,50,50,0.00,0.00,0.00,0.00,2.50,25,75,50,25,0,50,75,25,100,12.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1410105600,Sep 07 2014 - 4:00pm,complete,N/A,Academico Viseu,CD Trofense,Fábio José Costa Veríssimo,4,0.00,0.00,1.87,0.52,2,0,2,1,1,0,"8,52","",4,3,5,0,5,0,0,5,3,2,8,9,6,4,2,5,24,22,50,50,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,50,100,50,100,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1410188400,Sep 08 2014 - 3:00pm,complete,N/A,CF União,Portimonense,Tiago Antunes,4,3.00,0.00,1.61,1.22,0,1,1,0,0,0,"","66",1,9,4,2,6,1,1,5,2,5,5,12,2,4,3,8,32,19,50,50,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1410287400,Sep 09 2014 - 6:30pm,complete,N/A,SC Beira-Mar,Sporting Covilhã,João Carlos Santos Capela,3,1.50,0.50,1.39,0.96,1,1,2,0,0,0,"65","74",7,4,3,0,3,0,1,2,0,3,13,13,7,4,6,9,12,16,50,50,0.00,0.00,0.00,0.00,3.00,100,100,75,25,0,25,50,75,100,14.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1410534000,Sep 12 2014 - 3:00pm,complete,N/A,Atlético CP,Academico Viseu,Luis Miguel Branco Godinho,6,2.00,0.67,1.35,0.83,0,1,1,1,0,1,"","45'2",5,2,2,0,1,0,1,1,1,0,9,10,5,3,4,7,21,16,50,50,0.00,0.00,0.00,0.00,2.84,59,100,42,42,0,42,67,59,100,12.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1410543000,Sep 12 2014 - 5:30pm,complete,N/A,Sporting Braga II,CD Trofense,André Filipe Domingues Narciso,6,1.50,0.00,1.48,0.52,1,2,3,0,0,0,"60","51,75",3,6,3,0,4,0,1,2,4,0,8,6,2,3,6,3,18,13,50,50,0.00,0.00,0.00,0.00,3.00,25,100,50,25,25,50,100,0,75,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1410616800,Sep 13 2014 - 2:00pm,complete,N/A,UD Oliveirense,CD Tondela,Fábio José Costa Veríssimo,6,1.50,1.00,1.57,1.48,1,0,1,0,0,0,"90'3","",5,5,4,0,5,0,2,2,1,4,8,13,2,7,6,6,18,13,51,49,0.00,0.00,0.00,0.00,2.00,50,50,25,25,0,25,50,25,50,9.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1410620400,Sep 13 2014 - 3:00pm,complete,N/A,Marítimo II,SC Beira-Mar,Vasco Santos,6,2.00,0.50,1.26,1.22,1,3,4,2,1,1,"38","8,74,80",4,3,4,1,4,0,3,2,1,3,7,7,6,4,1,3,17,17,50,50,0.00,0.00,0.00,0.00,2.00,50,50,25,25,0,0,50,25,100,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1410620400,Sep 13 2014 - 3:00pm,complete,N/A,Leixões,CD Aves,Carlos Miguel Taborda Xistra,6,2.00,0.00,1.65,0.70,2,1,3,1,1,0,"12,83","90'3",3,4,4,1,5,0,1,4,1,4,5,11,0,6,5,5,17,18,50,50,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,75,75,100,6.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1410620400,Sep 13 2014 - 3:00pm,complete,N/A,Sporting CP II,Portimonense,João Filipe Malheiro Pinto,6,3.00,1.50,1.87,1.22,0,0,0,0,0,0,"","",8,6,2,1,2,0,0,3,1,1,10,13,0,8,10,5,19,6,50,50,0.00,0.00,0.00,0.00,2.25,25,50,50,25,0,25,50,50,100,9.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1410620400,Sep 13 2014 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Benfica II,André Manuel Alves Moreira,6,1.50,1.50,1.74,1.43,0,0,0,0,0,0,"","",-1,-1,1,0,5,0,0,1,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,25,25,0,0,0,50,25,75,12.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1410620400,Sep 13 2014 - 3:00pm,complete,N/A,CF União,Vitória Guimarães II,Sérgio Filipe Grade Sousa Piscarreta,6,1.50,0.00,1.61,0.96,1,0,1,1,1,0,"5","",7,1,5,0,1,0,1,4,0,1,19,16,11,5,8,11,20,17,50,50,0.00,0.00,0.00,0.00,1.75,0,50,25,0,0,0,50,25,100,10.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1410624000,Sep 13 2014 - 4:00pm,complete,N/A,Santa Clara,SC Olhanense,Luís Miguel Rodrigues Ferreira,6,1.00,1.00,1.39,0.96,0,0,0,0,0,0,"","",3,0,3,0,3,0,1,2,1,2,9,5,5,0,4,5,20,11,50,50,0.00,0.00,0.00,0.00,4.00,100,100,75,75,25,25,100,75,100,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1410624000,Sep 13 2014 - 4:00pm,complete,N/A,CD Feirense,Freamunde,Artur Manuel Ribeiro Soares Dias,6,0.50,3.00,1.91,1.52,0,0,0,0,0,0,"","",4,3,3,1,3,1,1,3,1,3,7,8,3,3,4,5,19,16,50,50,0.00,0.00,0.00,0.00,3.25,75,100,100,25,0,50,100,75,75,15.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1410631200,Sep 13 2014 - 6:00pm,complete,N/A,Farense,Porto II,Manuel Mota,6,1.33,1.50,1.74,0.87,1,0,1,0,0,0,"88","",5,3,3,0,0,1,0,3,1,0,12,8,5,4,7,4,17,9,50,50,0.00,0.00,0.00,0.00,2.17,67,67,50,0,0,25,100,25,42,13.67,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1410689700,Sep 14 2014 - 10:15am,complete,N/A,Sporting Covilhã,GD Chaves,Miguel Hugo ,6,2.00,1.00,2.52,1.35,0,3,3,1,0,1,"","16,79,87",9,5,1,1,5,1,0,2,0,6,16,7,7,3,9,4,12,17,50,50,0.00,0.00,0.00,0.00,3.75,100,100,75,50,25,50,100,50,75,9.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1410962400,Sep 17 2014 - 2:00pm,complete,N/A,Porto II,Clube Oriental de Lisboa,Manuel Antonio Rodrigues Oliveira,7,0.33,1.00,1.78,0.78,1,0,1,1,1,0,"11","",6,6,2,0,4,0,0,2,0,4,7,7,4,3,3,4,11,17,50,50,0.00,0.00,0.00,0.00,2.17,67,67,33,33,0,17,67,33,84,12.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1410962400,Sep 17 2014 - 2:00pm,complete,N/A,SC Olhanense,CF União,Rui Manuel Gomes Costa,7,2.00,1.67,1.43,1.87,0,1,1,0,0,0,"","90",7,3,1,0,4,0,0,1,1,3,8,9,4,4,4,5,17,16,50,50,0.00,0.00,0.00,0.00,2.17,50,84,33,0,0,0,67,33,100,9.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1410966000,Sep 17 2014 - 3:00pm,complete,N/A,GD Chaves,Sporting CP II,Vasco Santos,7,2.33,1.00,2.13,1.52,3,2,5,3,2,1,"5,7,61","32,80",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,50,50,33,0,0,17,50,33,84,7.50,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1410966000,Sep 17 2014 - 3:00pm,complete,N/A,CD Trofense,Marítimo II,Luis Miguel Branco Godinho,7,1.33,1.00,1.04,0.52,0,1,1,1,0,1,"","4",7,4,1,0,4,0,0,1,2,2,14,7,8,3,6,4,14,19,50,50,0.00,0.00,0.00,0.00,2.33,33,67,50,17,0,33,67,33,67,11.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1410966000,Sep 17 2014 - 3:00pm,complete,N/A,Academico Viseu,Sporting Braga II,Rui Filipe Cunha Folha Oliveira,7,1.50,0.33,1.87,0.87,1,1,2,2,1,1,"44","24",8,4,4,1,6,0,1,4,3,3,17,7,5,3,12,4,21,25,50,50,0.00,0.00,0.00,0.00,2.25,59,84,42,0,0,17,84,25,100,9.83,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1410966000,Sep 17 2014 - 3:00pm,complete,N/A,CD Aves,UD Oliveirense,Manuel Mota,7,2.33,2.00,1.61,0.83,0,0,0,0,0,0,"","",4,2,5,0,5,0,4,1,2,3,17,8,5,5,12,3,6,12,59,41,0.00,0.00,0.00,0.00,2.67,67,84,67,17,0,34,100,34,84,9.33,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1410969600,Sep 17 2014 - 4:00pm,complete,N/A,SC Beira-Mar,Farense,Pedro Vilaça,7,1.33,1.50,1.39,0.96,1,0,1,1,1,0,"30","",5,7,3,0,5,1,0,3,2,4,9,10,5,7,4,3,15,16,50,50,0.00,0.00,0.00,0.00,2.34,50,75,59,0,0,0,42,75,100,11.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1410969600,Sep 17 2014 - 4:00pm,complete,N/A,Freamunde,Leixões,Jorge Ferreira,7,2.00,0.33,1.57,0.52,2,0,2,2,2,0,"5,16","",-1,-1,6,1,7,1,2,5,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,17,50,33,17,17,17,50,33,100,11.50,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1410969600,Sep 17 2014 - 4:00pm,complete,N/A,Benfica II,Atlético CP,Ricardo Baixinho,7,3.00,0.33,1.91,0.70,2,2,4,2,2,0,"27,41","67,90'2",4,6,3,1,3,0,1,3,1,2,11,11,6,0,5,11,7,16,50,50,0.00,0.00,0.00,0.00,3.00,50,84,50,50,17,50,67,17,100,9.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1411225200,Sep 20 2014 - 3:00pm,complete,N/A,CF União,Benfica II,Pedro Vilaça,8,2.00,1.33,1.61,1.43,2,3,5,2,1,1,"2,74","38,49,67",7,10,3,1,5,0,1,3,1,4,5,8,3,5,2,3,17,12,50,50,0.00,0.00,0.00,0.00,1.50,17,33,33,0,0,0,67,33,50,11.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1411294500,Sep 21 2014 - 10:15am,complete,N/A,SC Beira-Mar,Porto II,Sérgio Filipe Grade Sousa Piscarreta,8,1.75,1.00,1.39,0.87,0,2,2,0,0,0,"","87,90'4",4,3,4,0,6,0,3,1,2,4,4,11,2,5,2,6,18,27,50,50,0.00,0.00,0.00,0.00,2.29,71,71,59,0,0,17,59,54,71,12.75,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1411308000,Sep 21 2014 - 2:00pm,complete,N/A,UD Oliveirense,Academico Viseu,Marco Bruno dos Santos Ferreira,8,2.00,1.25,1.57,0.83,3,3,6,2,0,2,"68,71,81","10,31,53",15,5,1,0,2,0,1,0,1,1,24,15,11,4,13,11,6,10,58,42,0.00,0.00,0.00,0.00,1.63,25,38,13,13,0,13,42,25,71,8.58,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1411309800,Sep 21 2014 - 2:30pm,complete,N/A,Marítimo II,CD Tondela,Cosme Cunha Machado,8,1.33,0.67,1.26,1.48,2,3,5,0,0,0,"64,73","47,75,86",3,4,1,2,5,1,0,3,3,3,17,7,5,2,12,5,9,20,50,50,0.00,0.00,0.00,0.00,2.33,67,67,33,33,0,33,50,33,84,10.33,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,CD Feirense,GD Chaves,Manuel Jorge Neves Moreira de Sousa,8,0.67,1.67,1.91,1.35,1,1,2,0,0,0,"55","58",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,84,67,33,0,33,84,67,84,13.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,SC Olhanense,Manuel Mota,8,1.33,1.00,1.74,0.96,0,2,2,2,0,2,"","8,31",8,4,2,0,2,0,2,0,0,2,12,15,5,5,7,10,6,14,50,50,0.00,0.00,0.00,0.00,2.00,34,34,34,34,17,17,34,34,67,6.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Sporting Covilhã,CD Aves,Rui Filipe Cunha Folha Oliveira,8,1.33,0.00,2.52,0.70,1,0,1,0,0,0,"85","",-1,-1,5,1,5,0,1,5,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.34,50,100,84,17,17,17,100,67,84,9.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Farense,Portimonense,Pedro Proença Oliveira Alves Garcia,8,1.75,1.33,1.74,1.22,1,0,1,0,0,0,"71","",2,4,2,0,3,1,0,2,0,4,9,7,4,4,5,3,15,13,50,50,0.00,0.00,0.00,0.00,0.96,13,13,0,0,0,0,38,0,59,12.25,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Santa Clara,Vitória Guimarães II,João Carlos Santos Capela,8,1.00,0.00,1.39,0.96,1,3,4,3,1,2,"23","18,45,59",10,7,3,2,4,0,1,4,1,3,12,9,8,2,4,7,18,11,50,50,0.00,0.00,0.00,0.00,1.67,34,50,17,17,0,0,67,17,67,9.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Leixões,CD Trofense,João Filipe Malheiro Pinto,8,2.33,1.00,1.65,0.52,2,1,3,2,1,1,"20,47","35",5,4,2,0,2,1,1,1,1,2,7,10,7,7,0,3,12,13,50,50,0.00,0.00,0.00,0.00,3.00,84,100,67,17,17,17,67,67,100,7.67,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1411311600,Sep 21 2014 - 3:00pm,complete,N/A,Sporting Braga II,Atlético CP,Bruno Miguel Duarte Paixão,8,1.00,0.50,1.48,0.70,4,2,6,3,3,0,"33,40,45,58","64,90",2,2,2,1,3,1,1,2,0,4,11,8,4,3,7,5,16,21,50,50,0.00,0.00,0.00,0.00,2.46,42,88,46,13,0,29,59,42,84,8.67,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1411398000,Sep 22 2014 - 3:00pm,complete,N/A,Sporting CP II,Freamunde,Tiago Antunes,8,2.33,2.33,1.87,1.52,0,2,2,0,0,0,"","60,63",7,4,1,0,3,0,0,1,0,3,12,9,8,2,4,7,10,15,50,50,0.00,0.00,0.00,0.00,2.17,33,67,67,17,0,33,67,50,50,13.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1412157600,Oct 01 2014 - 10:00am,complete,N/A,Benfica II,Santa Clara,Fábio José Costa Veríssimo,9,2.50,2.00,1.91,0.83,1,1,2,1,1,0,"15","80",9,5,3,0,2,0,1,2,0,2,20,10,11,4,9,6,13,15,50,50,0.00,0.00,0.00,0.00,3.13,54,67,67,67,13,67,84,29,84,8.25,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,GD Chaves,CF União,Cosme Cunha Machado,9,2.50,2.00,2.13,1.87,0,3,3,1,0,1,"","2,59,75",7,8,5,1,3,1,3,3,2,2,9,11,3,4,6,7,12,21,50,50,0.00,0.00,0.00,0.00,2.38,75,75,38,13,13,25,50,38,100,9.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,Freamunde,Sporting Covilhã,Paulo Baptista,9,2.25,0.67,1.57,0.96,0,1,1,0,0,0,"","75",1,5,2,0,6,0,0,2,3,3,11,6,6,4,5,2,12,20,50,50,0.00,0.00,0.00,0.00,2.21,50,75,29,17,0,29,42,46,88,14.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,Academico Viseu,Marítimo II,João Pedro Silva Pinheiro,9,1.33,1.50,1.87,0.52,3,0,3,1,1,0,"3,70,82","",10,6,2,0,3,0,1,1,1,2,9,10,3,5,6,5,12,10,50,50,0.00,0.00,0.00,0.00,2.17,46,75,42,0,0,29,88,29,71,11.17,8.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,Atlético CP,UD Oliveirense,Tiago Antunes,9,1.33,1.75,1.35,0.83,1,2,3,2,0,2,"46","18,31",7,7,4,1,3,1,2,3,1,3,13,5,6,3,7,2,14,13,58,42,0.00,0.00,0.00,0.00,2.17,29,59,42,29,0,17,88,42,59,10.83,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,CD Tondela,Sporting CP II,Nuno Miguel Serrano Almeida,9,2.00,0.75,2.04,1.52,0,0,0,0,0,0,"","",1,2,2,0,1,0,2,0,0,1,11,8,2,3,9,5,11,14,50,50,0.00,0.00,0.00,0.00,2.00,50,50,25,13,13,13,63,38,75,7.50,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1412175600,Oct 01 2014 - 3:00pm,complete,N/A,Vitória Guimarães II,SC Beira-Mar,João Filipe Malheiro Pinto,9,1.67,1.33,1.87,1.22,1,2,3,1,0,1,"87","34,90'3",4,7,3,2,5,0,1,4,1,4,9,16,3,8,6,8,15,10,50,50,0.00,0.00,0.00,0.00,3.67,67,84,84,67,17,67,84,67,100,11.00,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1412182800,Oct 01 2014 - 5:00pm,complete,N/A,Portimonense,Porto II,Ricardo Baixinho,9,1.67,1.50,1.39,0.87,2,0,2,0,0,0,"54,69","",9,5,1,0,3,0,1,0,1,2,19,5,10,2,9,3,16,13,50,50,0.00,0.00,0.00,0.00,2.29,59,71,42,17,17,13,42,59,71,11.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1412191800,Oct 01 2014 - 7:30pm,complete,N/A,SC Olhanense,Farense,Bruno Miguel Duarte Paixão,9,1.50,1.00,1.43,0.96,1,3,4,3,1,2,"3","18,28,70",9,4,5,1,3,0,4,2,2,1,7,7,0,0,7,7,26,22,50,50,0.00,0.00,0.00,0.00,1.71,0,42,29,0,0,0,59,29,84,10.34,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1412504100,Oct 05 2014 - 10:15am,complete,N/A,CD Feirense,Benfica II,João Pedro Silva Pinheiro,10,0.75,1.75,1.91,1.43,2,2,4,1,1,0,"45,83","52,65",7,4,1,0,2,0,0,1,2,0,21,6,8,3,13,3,14,5,50,50,0.00,0.00,0.00,0.00,2.25,63,63,50,25,13,25,63,63,63,15.33,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
