timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1591804800,Jun 10 2020 - 4:00pm,complete,280,České Budějovice,Teplice,Pavel Franek,29,1.64,0.71,1.63,0.69,3,1,4,0,0,0,"52,80,90'4","47",10,5,3,0,2,1,1,2,2,1,14,9,9,5,5,4,-1,-1,57,43,1.54,1.23,1.93,1.27,2.50,32,83,43,18,7,40,79,29,72,9.79,4.36,1.62,3.90,4.95,1.28,1.91,3.25,6.25,1.87,1.83,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1591804800,Jun 10 2020 - 4:00pm,complete,280,Jablonec,Karviná,Jana Adamkova,29,1.86,0.71,1.82,0.59,1,0,1,0,0,0,"58","",14,3,1,0,3,0,0,1,0,3,13,8,3,2,10,6,-1,-1,56,44,1.86,1.30,1.68,1.05,2.65,36,75,54,29,14,25,64,50,82,9.35,4.07,1.62,3.75,5.20,1.31,1.95,3.50,6.70,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1591804800,Jun 10 2020 - 4:00pm,complete,280,Příbram,Slovan Liberec,Pavel Julínek,29,1.07,1.36,1.31,1.11,2,1,3,3,2,1,"18,29","41",0,2,3,0,2,0,2,1,1,1,11,8,6,3,5,5,-1,-1,63,37,1.38,1.31,1.84,1.11,2.08,40,57,36,21,11,22,61,36,65,8.43,5.86,4.55,3.40,1.77,1.38,2.15,4.00,7.75,2.05,1.71,Stadion Na Litavce (Příbram)
1591804800,Jun 10 2020 - 4:00pm,complete,287,Mladá Boleslav,Sigma Olomouc,Miroslav Zelinka,29,2.07,0.86,2.06,0.94,0,2,2,1,0,1,"","30,90'3",4,10,2,0,2,0,0,2,0,2,8,14,3,5,5,9,-1,-1,41,59,1.75,1.17,1.18,1.84,3.07,61,72,57,47,25,43,75,47,75,9.15,4.43,2.35,3.35,2.85,1.26,1.83,3.15,5.90,1.67,2.10,Lokotrans Aréna (Mladá Boleslav)
1591804800,Jun 10 2020 - 4:00pm,complete,N/A,Baník Ostrava,Slavia Praha,Ondřej Berka,29,1.57,2.14,1.41,2.18,2,2,4,2,1,1,"17,90'7","14,90'4",3,3,7,1,3,1,1,7,0,4,7,11,6,3,1,8,-1,-1,35,65,1.47,1.98,1.07,1.44,2.33,29,65,47,18,11,32,65,33,68,13.07,4.29,5.30,3.35,1.69,1.34,2.05,3.70,7.00,1.95,1.77,Městský stadion - Vítkovice Aréna (Ostrava)
1591804800,Jun 10 2020 - 4:00pm,complete,160,Viktoria Plzeň,Zlín,Pavel Rejžek,29,2.43,0.54,2.56,0.44,3,0,3,2,2,0,"25,36,89","",5,0,1,0,2,0,0,1,1,1,16,10,9,5,7,5,0,2,71,29,1.90,1.27,2.05,1.22,2.88,37,70,52,41,19,41,70,44,74,10.83,3.93,1.20,6.40,11.50,1.15,1.51,2.30,3.95,2.05,1.69,Doosan Aréna (Plzeň)
1592146800,Jun 14 2020 - 3:00pm,complete,300,Slovácko,Sparta Praha,Pavel Franek,30,1.79,1.43,1.56,1.41,0,2,2,0,0,0,"","65,79",1,6,1,0,1,0,0,1,1,0,12,10,6,3,6,7,9,11,43,57,1.56,1.75,1.78,1.39,2.32,47,68,33,25,7,36,72,32,61,10.64,4.57,3.60,3.50,1.95,1.29,1.91,3.30,6.35,1.77,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1592146800,Jun 14 2020 - 3:00pm,complete,150,Slavia Praha,Zlín,Petr Ardeleanu,30,2.71,0.50,2.67,0.44,1,0,1,0,0,0,"74","",16,3,2,0,5,0,0,2,3,2,14,5,5,0,9,5,5,21,63,37,2.24,1.27,1.90,0.66,2.57,25,71,50,33,11,29,75,43,68,11.07,3.93,1.12,8.00,17.25,1.14,1.48,2.20,3.70,2.40,1.51,Sinobo Stadium (Praha)
1592146800,Jun 14 2020 - 3:00pm,complete,328,Sigma Olomouc,Viktoria Plzeň,Emanuel Marek,30,1.50,1.86,1.47,1.76,0,1,1,1,0,1,"","16",1,6,2,0,3,0,0,2,0,3,9,10,2,6,7,4,16,19,39,61,1.56,1.54,1.01,1.60,2.33,61,79,47,15,4,22,72,33,83,10.79,4.50,5.70,4.15,1.53,1.21,1.69,2.75,5.00,1.77,1.95,Andrův stadion (Olomouc)
1592146800,Jun 14 2020 - 3:00pm,complete,350,Slovan Liberec,Baník Ostrava,Miroslav Zelinka,30,1.93,1.50,1.89,1.28,0,0,0,0,0,0,"","",9,4,2,0,1,0,2,0,1,0,18,8,8,3,10,5,20,16,47,53,2.00,1.40,2.27,1.21,3.04,50,90,61,39,14,43,75,54,86,9.00,5.00,2.05,3.30,3.45,1.34,2.05,3.75,7.25,1.87,1.87,Stadion u Nisy (Liberec)
1592146800,Jun 14 2020 - 3:00pm,complete,210,Karviná,Mladá Boleslav,Pavel Julínek,30,1.07,0.71,1.06,0.78,2,2,4,3,2,1,"18,44","20,72",6,1,2,0,3,0,1,1,0,3,20,6,5,3,15,3,7,19,61,39,1.36,1.34,2.29,1.01,2.50,43,72,39,22,14,29,82,29,61,10.50,5.35,2.00,3.30,3.65,1.32,2.00,3.55,6.85,1.80,1.95,Městský Stadión (Karviná)
1592146800,Jun 14 2020 - 3:00pm,complete,223,Teplice,Příbram,Ondřej Berka,30,1.29,0.21,1.59,0.24,4,0,4,2,2,0,"39,41,65,90'2","",3,3,2,0,3,1,0,2,0,4,13,8,9,3,4,5,16,22,51,49,1.47,1.03,1.88,1.11,2.72,43,79,50,33,11,40,68,43,83,9.86,5.22,2.35,3.25,2.95,1.29,1.91,3.30,6.35,1.71,2.05,AGC Aréna Na Stínadlech (Teplice)
1592146800,Jun 14 2020 - 3:00pm,complete,350,Bohemians 1905,Jablonec,Karel Hrubes,30,2.00,1.43,2.18,1.11,3,0,3,2,2,0,"10,14,80","",2,7,1,0,0,0,1,0,0,0,13,8,6,2,7,6,18,15,55,45,1.33,1.15,1.66,1.16,2.54,47,68,47,33,18,36,58,43,75,9.64,3.71,2.70,3.05,2.65,1.35,2.10,3.80,7.25,1.80,1.91,Stadion Ďolíček (Praha)
1592146800,Jun 14 2020 - 3:00pm,complete,304,Opava,České Budějovice,Ondřej Pechanec,30,0.93,1.21,1.06,1.06,2,0,2,0,0,0,"62,90'8","",8,4,2,0,5,1,0,2,3,3,10,5,5,2,5,3,20,22,55,45,1.15,1.21,1.16,0.57,2.68,50,68,47,29,22,32,65,43,83,9.50,5.89,2.90,3.30,2.35,1.30,1.95,3.40,6.60,1.74,2.00,Stadion v Městských sadech (Opava)
1592659800,Jun 20 2020 - 1:30pm,complete,800,Příbram,Sigma Olomouc,Pavel Franek,1,1.20,1.00,1.31,0.94,2,0,2,1,1,0,"32,62","",2,6,2,0,1,0,1,1,0,1,13,9,5,3,8,6,25,17,45,55,1.41,1.22,1.54,1.18,2.24,43,60,40,30,13,37,67,27,60,8.73,4.66,2.65,3.10,2.65,1.40,2.15,4.00,8.50,1.80,1.91,Stadion Na Litavce (Příbram)
1592659800,Jun 20 2020 - 1:30pm,complete,1730,Teplice,Karviná,Ondřej Lerch,1,1.40,0.67,1.59,0.59,4,1,5,2,2,0,"33,42,73,87","49",5,6,3,0,3,0,2,1,1,2,16,13,12,5,4,8,14,11,48,52,1.50,1.28,2.24,1.57,2.40,40,74,44,27,10,27,57,44,77,8.94,5.53,2.30,3.00,3.30,1.40,2.25,4.50,9.00,1.91,1.80,AGC Aréna Na Stínadlech (Teplice)
1592659800,Jun 20 2020 - 1:30pm,complete,1350,Zlín,Opava,Karel Hrubes,1,1.33,0.47,1.53,0.47,3,1,4,3,2,1,"2,30,63","45",6,4,0,0,3,0,0,0,0,3,21,8,9,5,12,3,1,0,54,46,1.65,1.06,2.27,1.13,2.40,37,70,37,27,14,24,64,50,80,7.87,4.79,1.80,3.40,4.40,1.45,2.25,4.75,11.00,2.15,1.67,Stadion Letná (Zlín)
1592667000,Jun 20 2020 - 3:30pm,complete,1870,Sparta Praha,Slovan Liberec,Petr Ardeleanu,1,1.80,1.27,2.00,1.11,4,1,5,3,2,1,"9,43,75,90'3","28",2,5,1,0,3,0,0,1,0,3,17,12,10,4,7,8,15,13,56,44,2.12,1.29,2.20,1.54,2.97,43,84,57,30,14,37,74,57,77,10.20,5.80,1.62,3.85,5.05,1.20,1.73,3.00,5.50,1.75,1.95,Generali Arena (Praha)
1592676000,Jun 20 2020 - 6:00pm,complete,1722,Baník Ostrava,Slavia Praha,Pavel Kralovec,1,1.53,2.07,1.41,2.18,1,3,4,2,0,2,"90","13,43,90'2",3,10,3,0,2,0,1,2,1,1,6,14,5,10,1,4,12,13,46,54,1.44,1.95,1.17,2.24,2.44,34,67,50,23,10,37,67,37,70,12.60,4.80,5.80,3.60,1.57,1.44,2.25,4.50,9.00,2.20,1.60,Městský stadion - Vítkovice Aréna (Ostrava)
1592744400,Jun 21 2020 - 1:00pm,complete,1800,Slovácko,Bohemians 1905,Pavel Rejžek,1,1.40,1.40,1.31,1.50,1,2,3,2,1,1,"45'2","14,86",4,3,3,0,5,0,0,3,3,2,11,5,3,4,8,1,16,17,56,44,1.57,1.17,1.20,0.77,2.48,39,72,45,29,14,35,69,34,72,8.30,4.40,1.92,3.07,4.13,1.43,2.32,4.45,8.75,2.00,1.71,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1592751600,Jun 21 2020 - 3:00pm,complete,1230,Mladá Boleslav,České Budějovice,Zbynek Proske,1,1.33,1.43,1.40,1.34,2,1,3,1,0,1,"66,89","14",5,4,2,0,4,0,1,1,2,2,10,8,4,3,6,5,18,18,56,44,1.71,1.17,1.52,1.23,3.18,50,82,57,40,25,44,80,47,79,9.23,4.90,2.25,3.45,2.95,1.23,1.72,2.90,5.35,1.62,2.20,Lokotrans Aréna (Mladá Boleslav)
1592758800,Jun 21 2020 - 5:00pm,complete,2472,Viktoria Plzeň,Jablonec,Pavel Julínek,1,2.47,1.33,2.56,1.11,2,0,2,1,1,0,"19,71","",8,4,1,0,2,0,0,1,0,2,13,6,6,2,7,4,15,19,60,40,1.91,1.15,1.67,0.98,3.10,50,80,57,40,24,50,77,50,84,12.14,3.66,1.22,5.80,11.00,1.14,1.60,2.60,5.20,2.10,1.65,Doosan Aréna (Plzeň)
1592926200,Jun 23 2020 - 3:30pm,complete,250,Karviná,Opava,Pavel Kralovec,2,1.07,0.44,1.06,0.47,0,0,0,0,0,0,"","",6,5,1,0,0,0,0,1,0,0,14,4,7,2,7,2,14,17,53,47,1.42,1.06,1.86,0.79,2.22,36,71,36,26,7,22,68,32,74,9.82,4.80,1.77,3.40,4.70,1.38,2.20,4.10,8.00,2.00,1.71,Městský Stadión (Karviná)
1592926200,Jun 23 2020 - 3:30pm,complete,1350,Zlín,Příbram,Pavel Orel,2,1.44,0.20,1.53,0.24,1,0,1,0,0,0,"62","",6,1,0,0,2,0,0,0,0,2,15,10,6,4,9,6,21,18,54,46,1.69,1.03,1.88,1.45,2.75,35,75,49,33,16,36,75,46,84,8.64,4.80,1.80,3.45,4.35,1.38,2.15,4.00,7.75,2.00,1.71,Stadion Letná (Zlín)
1592926200,Jun 23 2020 - 3:30pm,complete,1666,Sigma Olomouc,Teplice,Jana Adamkova,2,1.40,0.67,1.47,0.69,0,0,0,0,0,0,"","",7,6,3,0,3,0,1,2,2,1,13,16,7,7,6,9,13,17,56,44,1.52,1.23,1.67,1.81,2.44,50,74,40,27,7,30,77,30,67,9.54,4.87,1.95,3.35,3.85,1.31,1.95,3.50,6.70,1.80,1.91,Andrův stadion (Olomouc)
1592935200,Jun 23 2020 - 6:00pm,complete,3728,Sparta Praha,Baník Ostrava,Tomáš Klíma,2,1.88,1.47,2.00,1.28,3,2,5,4,3,1,"24,26,33","8,63",7,1,3,0,8,0,1,2,3,5,13,10,5,6,8,4,13,27,65,35,2.13,1.39,1.63,1.31,2.92,36,90,51,29,16,38,71,51,81,10.04,4.39,1.36,4.75,7.25,1.21,1.67,2.70,4.90,1.91,1.83,Generali Arena (Praha)
1593012600,Jun 24 2020 - 3:30pm,complete,672,Jablonec,Slovan Liberec,Ondřej Pechanec,2,1.93,1.19,1.82,1.11,1,1,2,1,0,1,"85","24",0,1,5,0,7,0,1,4,3,4,14,6,6,2,8,4,18,15,58,42,1.85,1.31,1.98,1.04,2.72,52,71,55,29,13,29,68,52,84,9.76,4.96,2.60,3.25,2.65,1.33,2.05,3.70,7.00,1.80,1.91,Stadion Střelnice (Jablonec nad Nisou)
1593021600,Jun 24 2020 - 6:00pm,complete,3500,Slavia Praha,Viktoria Plzeň,Miroslav Zelinka,2,2.73,1.93,2.67,1.76,1,0,1,0,0,0,"69","",4,2,0,0,3,0,0,0,2,1,8,5,3,4,5,1,12,27,51,49,2.22,1.55,1.19,1.07,2.37,40,74,50,17,7,24,70,43,77,13.74,4.34,1.77,3.45,4.40,1.39,2.20,4.15,8.25,2.05,1.71,Sinobo Stadium (Praha)
1593262800,Jun 27 2020 - 1:00pm,complete,1630,České Budějovice,Mladá Boleslav,Karel Hrubes,2,1.39,1.39,1.34,1.40,0,2,2,1,0,1,"","7,64",9,6,2,0,0,0,2,0,0,0,12,7,4,3,8,4,14,7,59,41,1.57,1.32,1.65,1.09,3.18,52,83,58,39,25,42,81,48,79,9.23,4.94,2.00,3.75,3.30,1.18,1.59,2.50,4.40,1.53,2.35,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1593271800,Jun 27 2020 - 3:30pm,complete,1400,Bohemians 1905,Slovácko,Emanuel Marek,2,1.45,1.35,1.50,1.31,2,1,3,1,0,1,"90'1,90'4","2",8,2,1,0,2,0,0,1,2,0,18,9,9,4,9,5,12,10,53,47,1.35,1.52,2.25,1.30,2.50,41,73,47,27,13,37,69,33,73,8.26,4.51,2.55,3.00,2.85,1.43,2.30,4.40,8.75,1.95,1.77,Stadion Ďolíček (Praha)
1593280800,Jun 27 2020 - 6:00pm,complete,2488,Slovan Liberec,Baník Ostrava,Zbynek Proske,3,1.87,1.38,1.89,1.28,2,1,3,0,0,0,"76,85","90'6",4,5,2,0,3,0,1,1,1,2,10,3,6,3,4,0,12,23,47,53,2.02,1.38,1.50,0.76,2.93,49,84,59,40,17,43,72,49,81,9.11,5.22,2.10,3.30,3.35,1.32,2.00,3.55,6.85,1.80,1.95,Stadion u Nisy (Liberec)
1593347400,Jun 28 2020 - 12:30pm,complete,1693,Opava,Příbram,Miroslav Zelinka,3,1.07,0.19,1.06,0.24,0,0,0,0,0,0,"","",3,5,2,0,6,0,1,1,2,4,8,8,3,4,5,4,21,18,59,41,1.15,1.06,1.28,1.21,2.34,26,68,42,19,7,26,61,39,84,10.40,4.87,2.35,3.10,3.10,1.45,2.40,4.60,9.25,2.05,1.71,Stadion v Městských sadech (Opava)
1593347400,Jun 28 2020 - 12:30pm,complete,1546,Sigma Olomouc,Karviná,Ondřej Berka,3,1.38,0.63,1.47,0.59,3,1,4,2,2,0,"23,33,52","58",6,7,1,0,2,0,0,1,1,1,10,9,5,7,5,2,13,19,53,47,1.53,1.30,1.30,1.37,2.26,38,66,38,25,13,16,66,35,72,9.00,4.88,2.25,3.35,3.00,1.30,1.95,3.40,6.60,1.77,1.95,Andrův stadion (Olomouc)
1593347400,Jun 28 2020 - 12:30pm,complete,2072,Teplice,Zlín,N/A,3,1.50,0.47,1.59,0.44,4,1,5,2,1,1,"21,65,79,87","16",7,2,0,0,1,0,0,0,1,0,17,15,9,6,8,9,12,10,51,49,1.55,1.23,2.17,1.73,2.58,45,74,49,33,10,39,65,39,74,8.58,5.08,2.15,3.00,3.65,1.39,2.25,4.20,8.25,1.91,1.80,AGC Aréna Na Stínadlech (Teplice)
1593354600,Jun 28 2020 - 2:30pm,complete,2925,Viktoria Plzeň,Sparta Praha,Pavel Orel,3,2.50,1.53,2.56,1.41,2,1,3,0,0,0,"56,65","88",8,6,1,1,2,0,1,1,1,1,12,11,4,6,8,5,22,13,55,45,1.90,1.72,1.61,1.57,2.83,43,68,45,39,19,39,68,52,78,13.33,4.06,1.67,3.85,4.70,1.25,1.80,3.05,5.70,1.80,1.95,Doosan Aréna (Plzeň)
1593363600,Jun 28 2020 - 5:00pm,complete,4500,Slavia Praha,Jablonec,Ondřej Lerch,3,2.75,1.25,2.67,1.11,4,0,4,2,2,0,"8,34,58,86","",7,3,2,0,2,0,0,2,1,1,15,4,8,2,7,2,10,12,67,33,2.16,1.14,2.13,0.74,2.66,38,76,47,31,16,32,75,47,78,13.00,3.63,1.38,4.75,7.00,1.18,1.61,2.55,4.45,1.83,1.87,Sinobo Stadium (Praha)
1593885600,Jul 04 2020 - 6:00pm,complete,1175,Mladá Boleslav,Bohemians 1905,Ondřej Lerch,N/A,1.44,1.50,1.40,1.50,3,0,3,1,1,0,"43,50,58","",4,9,2,0,0,0,0,2,0,0,13,12,7,4,6,8,17,6,52,48,1.70,1.14,1.77,1.42,2.97,50,74,58,38,22,39,76,44,75,8.91,4.19,2.35,3.30,2.90,1.33,2.05,3.65,7.00,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1593961200,Jul 05 2020 - 3:00pm,complete,2488,Slovan Liberec,Slavia Praha,Pavel Franek,4,1.94,2.13,1.89,2.18,1,3,4,2,0,2,"80","34,45,49",5,5,1,0,1,0,1,0,0,1,8,11,3,8,5,3,17,15,40,60,1.98,1.96,1.08,1.72,2.79,44,72,60,38,13,41,63,54,81,12.25,4.88,3.65,3.65,1.91,1.25,1.80,3.05,5.70,1.71,2.05,Stadion u Nisy (Liberec)
1593961200,Jul 05 2020 - 3:00pm,complete,3853,Baník Ostrava,Viktoria Plzeň,Petr Ardeleanu,4,1.44,1.81,1.41,1.76,0,0,0,0,0,0,"","",5,12,0,0,2,0,0,0,0,2,9,8,4,4,5,4,9,13,37,63,1.43,1.52,1.18,1.23,2.54,53,78,60,19,7,41,76,38,72,11.19,4.94,3.10,3.40,2.15,1.26,1.83,3.10,5.80,1.67,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1593961200,Jul 05 2020 - 3:00pm,complete,3700,Sparta Praha,Jablonec,Pavel Rejžek,4,1.94,1.18,2.00,1.11,3,0,3,1,1,0,"3,48,62","",4,1,1,0,2,0,0,1,0,2,13,9,6,4,7,5,11,18,60,40,2.10,1.11,1.73,1.25,3.33,47,94,62,41,24,53,82,56,82,11.35,4.00,1.47,4.50,5.80,1.19,1.62,2.55,4.55,1.74,2.00,Generali Arena (Praha)
1594144800,Jul 07 2020 - 6:00pm,complete,1419,Bohemians 1905,Mladá Boleslav,Miroslav Zelinka,N/A,1.45,1.48,1.50,1.40,2,1,3,2,1,1,"19,54","38",7,1,1,0,4,0,0,1,0,4,11,5,8,2,3,3,14,13,71,29,1.41,1.31,1.85,0.68,2.97,49,75,60,36,21,38,76,45,76,9.03,4.12,1.80,3.75,4.05,1.23,1.74,2.85,5.25,1.69,2.10,Stadion Ďolíček (Praha)
1594224000,Jul 08 2020 - 4:00pm,complete,2925,Viktoria Plzeň,Slovan Liberec,Pavel Rejžek,5,2.53,1.18,2.56,1.11,4,0,4,2,2,0,"12,34,56,61","",5,3,0,0,0,0,0,0,0,0,14,9,9,5,5,4,11,7,73,27,1.88,1.29,2.27,1.21,2.86,50,74,53,33,18,36,71,50,82,10.59,5.63,1.36,5.15,7.00,1.17,1.56,2.40,4.25,1.83,1.91,Doosan Aréna (Plzeň)
1594224000,Jul 08 2020 - 4:00pm,complete,4700,Slavia Praha,Sparta Praha,Ondřej Berka,5,2.76,1.44,2.67,1.41,0,0,0,0,0,0,"","",13,5,3,0,4,0,1,2,2,2,14,4,7,0,7,4,25,18,53,47,2.16,1.71,1.95,0.60,2.52,34,64,43,33,13,25,64,55,73,14.13,4.07,1.67,3.90,4.50,1.22,1.71,2.80,5.10,1.71,2.05,Sinobo Stadium (Praha)
1594224000,Jul 08 2020 - 4:00pm,complete,877,Jablonec,Baník Ostrava,Karel Hrubes,5,1.88,1.29,1.82,1.28,1,1,2,1,1,0,"4","64",2,3,3,0,3,0,0,3,1,2,11,8,7,4,4,4,15,19,50,50,1.85,1.35,1.86,1.19,2.61,46,79,49,25,13,28,64,43,88,9.34,4.27,1.57,4.05,5.25,1.19,1.62,2.55,4.55,1.65,2.10,Stadion Střelnice (Jablonec nad Nisou)
1594566000,Jul 12 2020 - 3:00pm,complete,2488,Slovan Liberec,Mladá Boleslav,Petr Ardeleanu,N/A,1.46,1.44,1.50,1.40,2,0,2,0,0,0,"63,90","",4,2,2,0,2,0,0,2,1,1,11,8,7,3,4,5,4,12,48,52,1.93,1.27,1.80,1.31,3.15,58,81,64,41,19,44,81,54,77,9.05,5.24,1.50,4.33,6.00,1.22,1.73,2.75,5.50,1.83,1.91,Stadion u Nisy (Liberec)
1595520000,Jul 23 2020 - 4:00pm,canceled,-1,Opava,Sigma Olomouc,N/A,4,1.06,0.94,1.06,0.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.21,0.00,0.00,2.13,41,63,35,19,7,22,60,31,75,10.37,4.84,1.49,4.15,6.05,1.23,1.74,2.85,5.25,1.80,1.91,N/A
1595520000,Jul 23 2020 - 4:00pm,canceled,-1,Příbram,Teplice,N/A,4,1.31,0.69,1.31,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.27,0.00,0.00,2.16,38,66,38,22,10,38,66,25,53,8.94,4.94,1.41,4.60,6.65,1.21,1.69,2.75,5.00,1.80,1.91,N/A
1595520000,Jul 23 2020 - 4:00pm,canceled,-1,Zlín,Karviná,N/A,4,1.53,0.59,1.53,0.59,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.30,0.00,0.00,2.44,38,68,41,27,18,24,62,44,79,8.41,4.90,2.95,3.30,2.30,1.26,1.83,3.15,5.90,1.67,2.10,N/A
1595775600,Jul 26 2020 - 3:00pm,canceled,-1,Teplice,Opava,N/A,5,1.59,0.47,1.59,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.04,0.00,0.00,2.62,47,77,47,38,12,38,62,50,79,9.11,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1595775600,Jul 26 2020 - 3:00pm,canceled,-1,Sigma Olomouc,Zlín,N/A,5,1.47,0.44,1.47,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.26,0.00,0.00,2.40,42,67,43,30,10,28,73,30,70,8.49,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1595775600,Jul 26 2020 - 3:00pm,canceled,-1,Karviná,Příbram,N/A,5,1.06,0.24,1.06,0.24,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.07,0.00,0.00,2.26,28,67,39,24,9,27,70,27,73,10.31,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
