timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1483126200,Dec 30 2016 - 7:30pm,complete,7078,Benevento,Pisa,N/A,21,2.40,0.60,2.25,0.76,1,0,1,1,1,0,"31","",4,2,2,0,1,0,0,2,0,1,15,11,6,7,9,4,23,9,49,51,0.00,0.00,0.00,0.00,1.25,20,40,10,5,0,5,55,5,55,12.10,5.40,1.80,3.42,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1483126200,Dec 30 2016 - 7:30pm,complete,2383,Cittadella,Virtus Entella,N/A,21,1.80,0.70,1.86,0.62,2,1,3,1,1,0,"13,65","53",12,4,2,0,2,0,2,0,1,1,15,6,6,4,9,2,16,20,57,43,0.00,0.00,0.00,0.00,2.65,55,80,50,20,10,35,85,25,85,11.40,5.60,2.25,3.23,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1483126200,Dec 30 2016 - 7:30pm,complete,14684,Hellas Verona,Cesena,N/A,21,2.30,0.30,2.05,0.90,3,0,3,2,2,0,"20,28,61","",5,8,1,0,2,0,1,0,1,1,11,20,8,11,3,9,12,15,46,54,0.00,0.00,0.00,0.00,2.60,50,70,55,35,10,30,75,30,80,9.60,5.90,1.75,3.60,5.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1483126200,Dec 30 2016 - 7:30pm,complete,3517,Latina,Avellino,N/A,21,1.44,0.22,1.00,0.71,0,0,0,0,0,0,"","",3,9,1,0,4,0,0,1,2,2,9,10,3,5,6,5,12,18,48,52,0.00,0.00,0.00,0.00,2.11,56,84,34,6,0,28,62,39,73,7.56,5.89,2.14,3.24,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1483126200,Dec 30 2016 - 7:30pm,complete,2416,Pro Vercelli,Frosinone,N/A,21,1.70,1.67,1.43,1.32,2,0,2,1,1,0,"14,64","",1,6,4,0,3,1,2,2,1,3,10,11,6,8,4,3,28,22,40,60,0.00,0.00,0.00,0.00,2.16,52,64,32,21,16,11,53,42,69,10.60,6.78,3.08,3.16,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1483126200,Dec 30 2016 - 7:30pm,complete,3327,Ternana,Ascoli,N/A,21,1.50,1.20,1.62,1.14,0,1,1,0,0,0,"","57",10,5,3,1,2,0,2,2,1,1,12,13,4,10,8,3,12,18,56,44,0.00,0.00,0.00,0.00,2.10,45,60,35,10,5,20,65,25,75,8.40,6.50,2.43,3.23,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1483126200,Dec 30 2016 - 7:30pm,complete,4695,Trapani,Brescia,N/A,21,0.80,0.60,1.38,0.67,0,0,0,0,0,0,"","",6,1,2,0,2,1,0,2,1,2,12,5,4,0,8,5,22,17,55,45,0.00,0.00,0.00,0.00,2.40,45,70,35,30,10,10,65,40,85,9.70,6.60,2.13,3.31,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1485007200,Jan 21 2017 - 2:00pm,complete,6906,Brescia,Avellino,N/A,22,2.00,0.30,1.71,0.71,0,2,2,1,0,1,"","13,90'5",3,1,4,1,5,0,1,4,1,4,14,8,4,4,10,4,22,23,60,40,0.00,0.00,0.00,0.00,2.25,50,75,45,15,5,20,60,45,80,10.40,6.90,2.28,3.08,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1485007200,Jan 21 2017 - 2:00pm,complete,3317,Cittadella,Bari 1908,N/A,22,1.91,0.80,1.86,0.67,2,0,2,1,1,0,"9,78","",3,2,3,0,4,0,1,2,0,4,18,10,11,6,7,4,21,15,52,48,0.00,0.00,0.00,0.00,2.20,48,61,42,19,9,24,61,38,76,10.73,6.52,2.45,3.07,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1485007200,Jan 21 2017 - 2:00pm,complete,7740,SPAL,Benevento,N/A,22,2.30,1.00,2.24,1.00,2,0,2,1,1,0,"43,90","",10,4,1,0,1,0,0,1,1,0,15,16,7,4,8,12,7,11,52,48,0.00,0.00,0.00,0.00,3.00,60,80,65,45,20,45,75,45,75,11.60,5.80,2.14,3.13,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1485007200,Jan 21 2017 - 2:00pm,complete,1751,Virtus Entella,Frosinone,N/A,22,2.20,1.50,1.95,1.32,2,1,3,1,0,1,"90'1,90'5","2",2,1,2,0,5,1,0,2,3,3,18,5,4,4,14,1,17,16,64,36,0.00,0.00,0.00,0.00,2.60,50,75,45,35,25,25,70,40,75,10.10,5.50,2.54,3.03,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1485007200,Jan 21 2017 - 2:00pm,complete,2841,Latina,Hellas Verona,N/A,22,1.40,1.50,1.00,1.48,2,0,2,1,1,0,"10,90","",6,6,0,0,2,0,0,0,1,1,10,16,6,4,4,12,19,18,41,59,0.00,0.00,0.00,0.00,2.35,65,80,30,20,15,40,65,30,65,7.00,6.50,3.54,3.10,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1485007200,Jan 21 2017 - 2:00pm,complete,4322,Trapani,Novara,N/A,22,0.82,0.50,1.38,0.95,2,1,3,2,1,1,"44,51","38",10,3,3,0,4,0,0,3,0,4,15,14,8,5,7,9,15,18,58,42,0.00,0.00,0.00,0.00,2.21,43,53,34,29,15,10,67,39,62,12.07,4.74,2.63,2.98,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1485007200,Jan 21 2017 - 2:00pm,complete,7321,Pisa,Ternana,N/A,22,1.50,0.50,1.10,0.71,1,0,1,1,1,0,"44","",4,6,1,0,3,0,0,1,1,2,10,5,5,4,5,1,11,28,56,44,0.00,0.00,0.00,0.00,1.75,35,45,20,15,5,20,55,20,60,10.60,6.10,2.21,2.92,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1485007200,Jan 21 2017 - 2:00pm,complete,2456,Carpi,Vicenza,N/A,22,1.50,1.27,1.65,0.95,0,0,0,0,0,0,"","",9,5,3,0,3,0,1,2,1,2,17,6,7,0,10,6,26,24,56,44,0.00,0.00,0.00,0.00,2.23,58,82,33,9,9,28,72,33,81,10.97,6.60,1.71,3.39,6.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1485102600,Jan 22 2017 - 4:30pm,complete,9109,Salernitana,Spezia,N/A,22,1.60,0.90,1.67,0.91,1,0,1,1,1,0,"43","",5,1,0,0,3,0,0,0,2,1,10,10,3,5,7,5,18,20,54,46,0.00,0.00,0.00,0.00,2.05,60,70,30,10,10,30,60,20,70,9.90,5.20,2.38,3.02,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1485199800,Jan 23 2017 - 7:30pm,complete,8186,Perugia,Cesena,N/A,22,1.60,0.27,1.64,0.90,3,3,6,1,1,0,"10,51,75","47,59,69",6,2,2,0,3,0,1,1,1,2,12,7,9,4,3,3,11,20,53,47,0.00,0.00,0.00,0.00,1.94,43,62,33,9,5,28,52,29,77,12.23,5.96,2.08,3.10,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1485545400,Jan 27 2017 - 7:30pm,complete,2218,Frosinone,Brescia,N/A,23,2.09,0.64,2.09,0.67,1,0,1,1,1,0,"37","",3,3,3,0,4,1,1,2,1,4,10,11,4,4,6,7,18,20,55,45,0.00,0.00,0.00,0.00,2.78,59,82,59,36,9,32,69,50,82,10.91,6.27,1.57,3.87,7.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1485612000,Jan 28 2017 - 2:00pm,complete,12090,Cesena,Ascoli,N/A,23,1.90,1.36,1.62,1.14,2,2,4,1,1,0,"27,75","56,90'5",9,4,3,0,2,0,2,1,1,1,16,7,6,5,10,2,21,15,54,46,0.00,0.00,0.00,0.00,2.01,43,63,34,15,0,15,48,39,91,10.70,5.21,1.78,3.43,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1485612000,Jan 28 2017 - 2:00pm,complete,7095,Benevento,Carpi,N/A,23,2.45,1.55,2.25,1.33,3,0,3,2,2,0,"17,45,71","",4,3,2,0,2,0,1,1,1,1,21,16,8,3,13,13,13,17,63,37,0.00,0.00,0.00,0.00,1.82,27,55,27,14,0,14,55,23,69,11.36,5.72,2.48,3.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1485612000,Jan 28 2017 - 2:00pm,complete,6626,Ternana,Cittadella,N/A,23,1.36,1.30,1.62,1.05,1,0,1,0,0,0,"67","",4,8,3,0,2,0,2,1,1,1,7,15,4,6,3,9,19,19,53,47,0.00,0.00,0.00,0.00,2.29,33,68,33,10,10,24,52,39,77,9.60,6.34,2.93,3.06,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1485612000,Jan 28 2017 - 2:00pm,complete,14847,Bari 1908,Perugia,N/A,23,1.91,1.27,1.86,1.36,0,0,0,0,0,0,"","",5,7,5,0,2,0,0,5,1,1,11,11,4,2,7,9,16,14,50,50,0.00,0.00,0.00,0.00,2.64,69,91,55,18,5,23,73,55,87,10.63,5.18,2.13,3.12,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1485612000,Jan 28 2017 - 2:00pm,complete,3971,Novara,Pisa,N/A,23,2.09,0.55,1.71,0.76,1,1,2,0,0,0,"63","90'4",6,4,2,1,2,0,0,3,0,2,19,9,6,4,13,5,19,15,54,46,0.00,0.00,0.00,0.00,1.64,37,41,28,14,0,23,64,9,46,8.55,5.46,1.80,3.20,6.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1485612000,Jan 28 2017 - 2:00pm,complete,8750,Vicenza,SPAL,N/A,23,1.10,1.18,1.00,1.48,1,1,2,0,0,0,"53","90'6",2,4,5,0,4,0,2,3,3,1,13,13,5,6,8,7,18,16,45,55,0.00,0.00,0.00,0.00,1.70,42,57,19,10,5,10,42,29,71,10.94,6.12,2.92,3.03,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1485612000,Jan 28 2017 - 2:00pm,complete,2498,Pro Vercelli,Trapani,N/A,23,1.82,0.40,1.43,0.71,1,3,4,1,1,0,"45'1","62,81,90'3",5,2,2,0,1,0,0,2,1,0,16,11,8,7,8,4,14,14,62,38,0.00,0.00,0.00,0.00,2.25,48,72,34,24,5,25,63,43,72,8.58,5.69,2.30,3.12,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1485612000,Jan 28 2017 - 2:00pm,complete,3759,Avellino,Virtus Entella,N/A,23,1.64,0.64,1.76,0.62,2,2,4,2,1,1,"27,86","35,67",9,0,4,0,1,0,1,3,1,0,17,10,5,5,12,5,14,9,60,40,0.00,0.00,0.00,0.00,2.18,55,64,36,14,9,32,69,23,78,11.18,5.55,2.59,3.09,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1485707400,Jan 29 2017 - 4:30pm,complete,14415,Hellas Verona,Salernitana,N/A,23,2.36,0.73,2.05,0.90,2,0,2,1,1,0,"22,60","",4,6,1,0,2,0,1,0,0,2,13,24,6,6,7,18,20,12,48,52,0.00,0.00,0.00,0.00,2.64,46,78,46,36,14,32,78,32,82,8.91,5.54,1.79,3.51,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1485804600,Jan 30 2017 - 7:30pm,complete,6472,Spezia,Latina,N/A,23,1.73,0.82,1.90,0.86,3,2,5,2,2,0,"15,20,71","79,90'2",3,8,2,1,4,0,2,1,4,0,9,17,6,7,3,10,25,22,48,52,0.00,0.00,0.00,0.00,2.28,59,69,41,23,9,23,50,36,78,10.73,5.91,1.88,3.16,5.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1486150200,Feb 03 2017 - 7:30pm,complete,13457,Hellas Verona,Benevento,N/A,24,2.42,0.91,2.05,1.00,2,2,4,3,1,2,"20,90","10,27",8,3,3,1,1,1,1,3,0,2,24,9,7,4,17,5,11,8,58,42,0.00,0.00,0.00,0.00,2.69,44,78,47,35,13,26,74,31,83,8.72,4.26,1.79,3.51,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1486216800,Feb 04 2017 - 2:00pm,complete,7691,SPAL,Ascoli,N/A,24,2.36,1.33,2.24,1.14,1,1,2,0,0,0,"78","68",8,4,2,0,5,0,0,2,2,3,23,11,8,5,15,6,17,18,61,39,0.00,0.00,0.00,0.00,2.68,53,75,58,36,9,36,75,35,87,11.27,6.19,1.66,3.67,6.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1486216800,Feb 04 2017 - 2:00pm,complete,7742,Perugia,Brescia,N/A,24,1.55,0.58,1.64,0.67,3,2,5,2,1,1,"21,76,80","34,70",8,0,3,0,4,0,1,2,1,3,20,4,9,4,11,0,16,25,65,35,0.00,0.00,0.00,0.00,2.21,35,66,30,21,9,18,47,39,83,9.62,6.47,1.73,3.49,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1486216800,Feb 04 2017 - 2:00pm,complete,4485,Latina,Frosinone,N/A,24,1.55,1.36,1.00,1.32,0,1,1,1,0,1,"","38",5,4,3,0,2,0,0,3,0,2,11,15,2,6,9,9,21,24,52,48,0.00,0.00,0.00,0.00,2.00,55,78,23,9,9,18,60,36,69,8.73,6.54,3.09,2.98,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1486216800,Feb 04 2017 - 2:00pm,complete,8120,Salernitana,Novara,N/A,24,1.73,0.45,1.67,0.95,0,0,0,0,0,0,"","",5,8,1,0,4,0,1,0,3,1,10,7,4,6,6,1,14,22,51,49,0.00,0.00,0.00,0.00,2.64,59,69,50,27,18,32,78,36,69,10.82,4.00,2.10,3.15,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1486216800,Feb 04 2017 - 2:00pm,complete,2530,Cittadella,Pro Vercelli,N/A,24,2.00,0.40,1.86,0.90,0,0,0,0,0,0,"","",6,4,1,0,4,0,0,1,1,3,7,11,3,4,4,7,19,13,60,40,0.00,0.00,0.00,0.00,2.61,55,82,49,18,14,18,81,41,91,10.42,5.43,1.79,3.45,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1486216800,Feb 04 2017 - 2:00pm,complete,7326,Spezia,Ternana,N/A,24,1.83,0.45,1.90,0.71,2,0,2,1,1,0,"18,70","",1,3,1,0,4,0,0,1,2,2,14,6,6,2,8,4,23,18,55,45,0.00,0.00,0.00,0.00,2.27,53,66,30,22,13,27,66,30,74,11.60,6.58,1.78,3.35,6.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1486216800,Feb 04 2017 - 2:00pm,complete,7271,Pisa,Virtus Entella,N/A,24,1.64,0.67,1.10,0.62,1,1,2,0,0,0,"78","73",5,3,2,1,3,0,0,3,0,3,16,6,4,3,12,3,11,19,63,37,0.00,0.00,0.00,0.00,1.71,38,46,30,9,0,21,60,17,64,10.03,4.41,2.76,2.79,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1486227600,Feb 04 2017 - 5:00pm,complete,15724,Bari 1908,Vicenza,N/A,24,1.83,1.25,1.86,0.95,2,1,3,1,1,0,"43,86","79",1,5,4,0,3,0,1,3,1,2,9,13,3,6,6,7,23,21,45,55,0.00,0.00,0.00,0.00,2.33,50,80,46,13,9,21,67,42,83,10.58,5.67,1.85,3.29,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1486294200,Feb 05 2017 - 11:30am,complete,2189,Carpi,Cesena,N/A,24,1.45,0.33,1.65,0.90,1,2,3,2,0,2,"65","24,40",3,3,3,0,2,0,1,2,1,1,8,9,3,4,5,5,23,5,50,50,0.00,0.00,0.00,0.00,2.16,57,75,34,13,9,26,70,30,70,12.33,6.88,2.06,3.11,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1486409400,Feb 06 2017 - 7:30pm,complete,4734,Trapani,Avellino,N/A,24,1.00,0.55,1.38,0.71,0,0,0,0,0,0,"","",5,7,2,0,1,0,0,2,1,0,12,9,4,4,8,5,12,12,51,49,0.00,0.00,0.00,0.00,2.01,39,66,35,13,4,13,66,31,70,10.49,6.03,2.18,3.19,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1486755000,Feb 10 2017 - 7:30pm,complete,7015,Vicenza,Salernitana,N/A,25,1.09,0.67,1.00,0.90,0,1,1,1,0,1,"","10",7,6,1,0,3,0,1,0,2,1,10,16,3,7,7,9,18,20,61,39,0.00,0.00,0.00,0.00,1.81,39,60,17,17,13,17,47,35,70,9.83,6.62,2.65,2.93,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1486821600,Feb 11 2017 - 2:00pm,complete,13081,Cesena,Bari 1908,N/A,25,1.82,0.73,1.62,0.67,1,1,2,1,0,1,"55","17",6,3,2,0,4,0,0,2,1,3,11,6,4,3,7,3,27,21,54,46,0.00,0.00,0.00,0.00,1.91,41,59,32,18,0,18,41,46,78,10.73,6.09,2.23,3.05,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1486821600,Feb 11 2017 - 2:00pm,complete,5553,Frosinone,Carpi,N/A,25,2.17,1.42,2.09,1.33,1,0,1,1,1,0,"20","",6,5,2,0,5,1,1,1,2,4,15,11,3,5,12,6,17,23,61,39,0.00,0.00,0.00,0.00,2.50,54,75,55,25,4,34,67,42,71,11.58,5.83,2.04,3.11,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1486821600,Feb 11 2017 - 2:00pm,complete,3680,Novara,Cittadella,N/A,25,2.00,1.18,1.71,1.05,1,1,2,1,1,0,"19","77",6,3,2,0,2,0,2,0,1,1,14,11,4,5,10,6,23,23,50,50,0.00,0.00,0.00,0.00,2.30,43,66,39,17,5,30,52,35,75,9.08,5.31,2.34,3.05,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1486821600,Feb 11 2017 - 2:00pm,complete,5781,Avellino,Hellas Verona,N/A,25,1.58,1.36,1.76,1.48,2,0,2,0,0,0,"50,60","",2,4,3,0,3,0,0,3,0,3,10,15,4,3,6,12,26,14,41,59,0.00,0.00,0.00,0.00,2.54,53,66,39,31,22,39,70,30,74,9.78,6.73,3.46,3.03,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1486821600,Feb 11 2017 - 2:00pm,complete,7865,Benevento,Latina,N/A,25,2.50,0.75,2.25,0.86,2,1,3,2,1,1,"42,61","20",8,5,3,0,3,1,1,2,2,2,26,7,10,4,16,3,12,10,61,39,0.00,0.00,0.00,0.00,2.30,46,67,42,25,9,30,63,29,71,11.08,5.67,1.81,3.30,5.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1486821600,Feb 11 2017 - 2:00pm,complete,6734,Brescia,Pisa,N/A,25,1.82,0.58,1.71,0.76,1,1,2,2,1,1,"30","21",8,2,2,0,3,0,1,1,1,2,16,10,6,7,10,3,20,19,55,45,0.00,0.00,0.00,0.00,1.68,45,58,18,9,5,9,57,27,67,10.41,6.65,2.56,2.91,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1486821600,Feb 11 2017 - 2:00pm,complete,2394,Pro Vercelli,Spezia,N/A,25,1.67,0.82,1.43,0.91,0,2,2,0,0,0,"","54,81",9,7,2,1,0,0,1,2,0,0,16,11,7,6,9,5,19,23,53,47,0.00,0.00,0.00,0.00,1.76,47,56,21,13,4,13,52,26,65,9.44,6.27,2.82,2.88,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1486821600,Feb 11 2017 - 2:00pm,complete,4911,Ascoli,Trapani,N/A,25,1.20,0.64,1.19,0.71,2,2,4,2,2,0,"13,22","57,90'3",5,5,3,0,3,0,1,2,1,2,12,10,7,6,5,4,19,13,47,53,0.00,0.00,0.00,0.00,2.48,53,81,43,33,5,28,67,48,72,7.07,6.05,2.56,3.02,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1486832400,Feb 11 2017 - 5:00pm,complete,2692,Virtus Entella,SPAL,N/A,25,2.27,1.17,1.95,1.48,0,3,3,3,0,3,"","6,10,17",5,5,2,1,2,0,3,0,1,1,13,17,5,10,8,7,16,12,38,62,0.00,0.00,0.00,0.00,2.54,66,79,45,27,14,22,70,39,83,10.23,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1486908000,Feb 12 2017 - 2:00pm,complete,8507,Ternana,Perugia,N/A,25,1.50,1.25,1.62,1.36,0,1,1,0,0,0,"","75",7,4,2,0,3,0,1,1,1,2,9,10,5,4,4,6,18,17,45,55,0.00,0.00,0.00,0.00,2.29,54,63,46,17,8,29,63,38,71,9.42,6.25,3.27,2.91,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1487093400,Feb 14 2017 - 5:30pm,complete,4995,Ascoli,Pro Vercelli,N/A,22,1.18,0.45,1.19,0.90,3,1,4,2,2,0,"4,38,50","83",4,13,4,0,2,0,2,2,0,2,5,18,4,7,1,11,24,12,42,58,0.00,0.00,0.00,0.00,2.32,60,78,41,23,9,18,64,41,78,7.91,6.28,2.27,3.03,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1487359800,Feb 17 2017 - 7:30pm,complete,2008,Latina,Novara,N/A,26,1.42,0.50,1.00,0.95,0,1,1,0,0,0,"","87",3,2,3,1,5,0,2,2,2,3,17,15,8,6,9,9,19,21,55,45,0.00,0.00,0.00,0.00,2.05,50,63,29,17,9,25,63,34,58,9.83,4.84,2.60,3.07,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1487426400,Feb 18 2017 - 2:00pm,complete,6792,Vicenza,Ascoli,N/A,26,1.00,1.31,1.00,1.14,1,1,2,1,0,1,"69","36",8,3,3,1,5,0,2,2,2,3,11,12,6,5,5,7,15,22,51,49,0.00,0.00,0.00,0.00,1.67,40,52,20,12,4,8,40,32,75,9.17,6.25,2.23,3.14,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1487426400,Feb 18 2017 - 2:00pm,complete,2646,Cittadella,Avellino,N/A,26,1.92,0.58,1.86,0.71,1,3,4,1,1,0,"12","53,86,90'2",7,3,1,0,3,0,1,0,1,2,25,8,10,5,15,3,21,15,57,43,0.00,0.00,0.00,0.00,2.31,36,72,48,16,8,20,72,36,76,10.55,5.86,1.91,3.39,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1487426400,Feb 18 2017 - 2:00pm,complete,2829,Pro Vercelli,Benevento,N/A,26,1.54,0.92,1.43,1.00,0,1,1,0,0,0,"","88",3,1,1,0,1,0,0,1,1,0,12,13,2,5,10,8,12,18,50,50,0.00,0.00,0.00,0.00,2.41,56,72,37,28,13,17,61,40,76,9.88,5.25,3.07,3.09,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1487426400,Feb 18 2017 - 2:00pm,complete,3111,Carpi,Brescia,N/A,26,1.33,0.54,1.65,0.67,2,1,3,2,2,0,"38,42","47",5,6,2,0,4,0,1,1,3,1,17,7,12,5,5,2,25,21,49,51,0.00,0.00,0.00,0.00,2.23,48,76,32,19,8,24,65,36,76,9.50,7.42,1.65,3.71,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1487426400,Feb 18 2017 - 2:00pm,complete,8990,Salernitana,Cesena,N/A,26,1.67,0.54,1.67,0.90,1,1,2,2,1,1,"22","27",2,6,4,0,3,0,2,2,2,1,14,9,5,6,9,3,16,22,41,59,0.00,0.00,0.00,0.00,2.52,65,72,52,20,16,36,76,28,72,10.48,4.90,2.52,3.06,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1487426400,Feb 18 2017 - 2:00pm,complete,14757,Bari 1908,Ternana,N/A,26,1.92,0.42,1.86,0.71,3,1,4,2,1,1,"6,48,73","45'2",5,1,0,0,4,1,0,0,3,2,21,10,13,6,8,4,20,12,59,41,0.00,0.00,0.00,0.00,2.40,52,84,36,17,4,21,76,40,76,10.85,6.77,1.69,3.66,6.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1487426400,Feb 18 2017 - 2:00pm,complete,6335,Spezia,Trapani,N/A,26,1.92,0.67,1.90,0.71,2,2,4,3,2,1,"1,10","35,90",5,8,1,1,2,1,0,2,0,3,8,10,4,4,4,6,21,19,57,43,0.00,0.00,0.00,0.00,2.38,48,73,41,29,8,29,65,45,80,9.42,4.96,1.95,3.27,4.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1487426400,Feb 18 2017 - 2:00pm,complete,8280,Perugia,Virtus Entella,N/A,26,1.67,0.69,1.64,0.62,0,0,0,0,0,0,"","",13,1,0,0,3,1,0,0,0,4,11,5,5,3,6,2,23,17,57,43,0.00,0.00,0.00,0.00,2.36,56,76,36,16,9,32,60,37,84,11.12,5.12,2.17,3.20,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1487512800,Feb 19 2017 - 2:00pm,complete,8645,Pisa,Frosinone,N/A,26,1.58,1.50,1.10,1.32,0,0,0,0,0,0,"","",1,6,3,0,1,0,0,3,0,1,6,12,3,2,3,10,22,16,46,54,0.00,0.00,0.00,0.00,1.59,30,42,21,9,9,4,50,30,59,10.00,6.08,2.92,2.94,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
