timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1457901000,Mar 13 2016 - 8:30pm,complete,3823,Belenenses,Sporting Braga,N/A,26,1.33,1.54,1.35,1.24,3,0,3,0,0,0,"56,61,66","",4,8,0,0,0,0,0,0,0,0,8,10,3,3,5,7,14,17,49,51,0.00,0.00,0.00,0.00,2.40,41,57,41,28,20,33,61,33,69,11.44,5.23,4.14,3.59,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1457985600,Mar 14 2016 - 8:00pm,complete,51314,Benfica,CD Tondela,Luís Miguel Rodrigues Ferreira,26,2.50,0.67,2.65,1.00,4,1,5,2,2,0,"11,24,69,87","90'2",5,2,2,0,2,0,1,1,0,2,13,7,5,3,8,4,15,15,61,39,0.00,0.00,0.00,0.00,3.21,50,88,71,38,17,38,84,59,92,10.50,5.00,1.15,9.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1458333000,Mar 18 2016 - 8:30pm,complete,2403,Rio Ave FC,CS Marítimo,N/A,27,1.69,0.92,1.65,0.71,1,0,1,1,1,0,"39","",6,6,0,0,3,0,0,0,2,1,6,11,4,6,2,5,13,14,53,47,0.00,0.00,0.00,0.00,3.04,62,66,54,39,23,35,81,43,77,12.46,7.31,2.13,3.56,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1458412200,Mar 19 2016 - 6:30pm,complete,46014,Sporting CP,FC Arouca,N/A,27,2.31,1.46,2.47,1.41,5,1,6,4,4,0,"15,18,32,45,60","67",9,9,0,0,3,0,0,0,1,2,9,8,4,6,5,2,16,15,62,38,0.00,0.00,0.00,0.00,2.39,50,66,38,35,12,42,62,38,70,11.61,6.69,1.25,6.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1458420300,Mar 19 2016 - 8:45pm,complete,4483,Vitória Setúbal,Porto,N/A,27,1.08,2.00,0.88,2.06,0,1,1,1,0,1,"","45",7,9,1,0,2,0,0,1,2,0,7,12,3,4,4,8,10,10,40,60,0.00,0.00,0.00,0.00,3.04,66,81,62,46,12,39,81,43,81,11.77,6.54,9.99,5.57,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1458489600,Mar 20 2016 - 4:00pm,complete,1020,CD Tondela,Belenenses,N/A,27,0.38,1.00,0.76,1.06,2,2,4,1,0,1,"73,90'2","10,61",12,3,2,0,4,0,1,1,1,3,10,8,4,4,6,4,21,18,44,56,0.00,0.00,0.00,0.00,2.96,50,74,54,39,16,38,69,42,81,8.38,5.08,3.21,3.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1458489600,Mar 20 2016 - 4:00pm,complete,2792,CD Nacional,Vitória Guimarães,N/A,27,1.62,1.42,1.65,1.06,3,2,5,3,1,2,"14,52,81","2,45'1",5,8,4,0,2,0,2,2,1,1,10,5,5,2,5,3,18,14,51,49,0.00,0.00,0.00,0.00,3.17,56,76,60,44,24,44,80,57,76,10.00,6.54,2.26,3.39,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1458489600,Mar 20 2016 - 4:00pm,complete,5194,Associação Académica de Coimbra OAF,GD Estoril Praia,N/A,27,1.46,0.92,1.18,0.94,0,3,3,2,0,2,"","21,26,55",8,6,1,0,2,0,0,1,0,2,8,8,3,4,5,4,9,11,50,50,0.00,0.00,0.00,0.00,2.58,50,81,35,31,4,27,74,35,85,10.69,6.38,2.53,3.30,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1458489600,Mar 20 2016 - 4:00pm,complete,3031,Paços de Ferreira,Moreirense FC,N/A,27,1.38,1.31,1.47,1.29,0,0,0,0,0,0,"","",6,2,3,0,4,0,1,2,2,2,12,11,6,8,6,3,12,12,47,53,0.00,0.00,0.00,0.00,2.93,54,77,54,39,16,46,77,42,85,8.54,6.61,2.17,3.38,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1458497700,Mar 20 2016 - 6:15pm,complete,17193,Boavista FC,Benfica,Fábio José Costa Veríssimo,27,0.77,2.38,1.00,2.53,0,1,1,0,0,0,"","90'3",3,8,1,0,4,0,0,1,2,2,12,6,5,2,7,4,17,19,37,63,0.00,0.00,0.00,0.00,2.39,31,54,46,31,20,23,70,38,62,9.53,5.85,9.99,5.96,1.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI (Porto)
1458505800,Mar 20 2016 - 8:30pm,complete,10240,Sporting Braga,CF União,N/A,27,2.25,0.38,2.18,0.29,2,0,2,1,1,0,"36,50","",6,0,2,0,1,0,2,0,1,0,22,10,10,5,12,5,13,9,60,40,0.00,0.00,0.00,0.00,3.10,44,77,61,44,20,37,76,56,80,10.60,4.85,1.34,5.27,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1459539000,Apr 01 2016 - 7:30pm,complete,61042,Benfica,Sporting Braga,Nuno Miguel Serrano Almeida,28,2.54,1.43,2.65,1.24,5,1,6,3,3,0,"16,37,40,71,75","90'3",4,4,2,0,4,0,0,2,0,4,8,9,6,3,2,6,18,11,55,45,0.00,0.00,0.00,0.00,2.78,34,68,57,38,23,38,64,45,75,11.78,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1459610100,Apr 02 2016 - 3:15pm,complete,1537,FC Arouca,Associação Académica de Coimbra OAF,N/A,28,1.69,0.31,1.76,0.29,3,2,5,4,3,1,"18,39,43","11,62",10,3,3,0,5,0,0,3,0,5,11,9,4,6,7,3,14,19,49,51,0.00,0.00,0.00,0.00,2.50,50,66,50,31,12,19,81,42,73,9.77,6.31,1.92,3.45,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1459618200,Apr 02 2016 - 5:30pm,complete,7098,CS Marítimo,CD Nacional,N/A,28,1.31,0.77,1.35,0.59,2,0,2,0,0,0,"59,87","",4,4,6,1,1,0,3,4,0,1,9,9,5,4,4,5,18,15,40,60,0.00,0.00,0.00,0.00,2.58,50,66,42,27,12,31,66,35,81,10.38,5.93,2.50,3.42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1459626300,Apr 02 2016 - 7:45pm,complete,9887,Vitória Guimarães,Boavista FC,N/A,28,1.21,1.08,1.29,0.94,1,1,2,2,1,1,"19","35",7,8,0,0,2,0,0,0,0,2,7,9,4,3,3,6,18,16,53,47,0.00,0.00,0.00,0.00,2.30,37,56,37,30,8,34,71,30,71,9.85,6.70,2.00,3.37,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1459695600,Apr 03 2016 - 3:00pm,complete,2495,CF União,Vitória Setúbal,N/A,28,1.54,1.08,1.41,0.88,2,2,4,2,2,0,"21,36","54,90'3",1,6,3,0,4,1,2,1,0,5,6,9,4,5,2,4,16,19,50,50,0.00,0.00,0.00,0.00,2.31,31,65,46,23,4,31,69,23,74,7.62,5.92,2.37,3.22,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1459699200,Apr 03 2016 - 4:00pm,complete,1537,GD Estoril Praia,Paços de Ferreira,N/A,28,1.62,1.31,1.82,1.41,1,0,1,1,1,0,"35","",8,4,3,1,2,1,3,1,1,2,11,6,5,3,6,3,15,17,57,43,0.00,0.00,0.00,0.00,2.39,54,85,43,12,0,23,81,35,89,9.61,5.70,2.44,3.27,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1459707300,Apr 03 2016 - 6:15pm,complete,1801,Moreirense FC,Rio Ave FC,N/A,28,0.77,1.08,0.82,1.29,0,1,1,0,0,0,"","53",6,5,1,0,4,0,0,1,2,2,14,7,7,4,7,3,16,20,53,47,0.00,0.00,0.00,0.00,3.23,62,85,62,50,23,50,77,54,81,9.85,5.54,2.94,3.41,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1459792800,Apr 04 2016 - 6:00pm,complete,16297,Porto,CD Tondela,N/A,28,2.46,0.62,2.24,1.00,0,1,1,0,0,0,"","59",14,4,2,0,3,0,1,1,1,2,20,8,10,0,10,8,13,21,62,38,0.00,0.00,0.00,0.00,2.77,58,77,58,31,15,31,73,50,85,13.38,5.15,1.14,9.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1459800000,Apr 04 2016 - 8:00pm,complete,12487,Belenenses,Sporting CP,N/A,28,1.46,2.46,1.35,2.59,2,5,7,2,0,2,"75,88","23,32,54,58,78",2,6,2,0,1,0,1,1,0,1,7,13,2,7,5,6,15,26,41,59,0.00,0.00,0.00,0.00,2.85,42,74,62,31,16,38,70,43,81,12.62,4.39,9.99,5.24,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1460143800,Apr 08 2016 - 7:30pm,complete,4688,Boavista FC,FC Arouca,N/A,29,0.71,1.36,1.00,1.41,0,0,0,0,0,0,"","",8,6,3,0,5,0,0,3,4,1,13,8,6,5,7,3,30,17,50,50,0.00,0.00,0.00,0.00,2.11,39,57,40,25,7,29,57,40,61,10.21,6.79,2.49,3.14,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1460223000,Apr 09 2016 - 5:30pm,complete,26444,Associação Académica de Coimbra OAF,Benfica,João Carlos Santos Capela,29,1.36,2.43,1.18,2.53,1,2,3,2,1,1,"17","39,85",1,12,4,0,0,0,3,1,0,0,3,15,0,10,3,5,12,17,31,69,0.00,0.00,0.00,0.00,2.90,47,75,50,40,18,40,79,40,79,11.28,5.93,8.19,4.64,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL (Coimbra)
1460231100,Apr 09 2016 - 7:45pm,complete,44230,Sporting CP,CS Marítimo,N/A,29,2.36,0.86,2.47,0.71,3,1,4,1,1,0,"42,53,76","81",9,8,0,0,2,0,0,0,0,2,9,9,5,5,4,4,10,16,62,38,0.00,0.00,0.00,0.00,3.22,57,68,50,47,33,43,79,50,79,12.07,6.71,1.29,6.17,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1460300400,Apr 10 2016 - 3:00pm,complete,3059,Vitória Setúbal,Belenenses,N/A,29,1.00,1.00,0.88,1.06,0,1,1,0,0,0,"","78",2,2,1,0,2,0,1,0,1,1,5,8,4,2,1,6,16,22,47,53,0.00,0.00,0.00,0.00,3.18,61,79,61,50,18,33,71,61,86,9.36,5.86,2.45,3.43,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1460300400,Apr 10 2016 - 3:00pm,complete,2027,CD Nacional,GD Estoril Praia,N/A,29,1.71,1.07,1.65,0.94,4,1,5,1,1,0,"37,46,54,62","79",2,13,0,0,0,0,0,0,0,0,9,11,4,7,5,4,12,9,50,50,0.00,0.00,0.00,0.00,2.64,47,75,47,36,11,32,75,36,83,9.29,5.78,2.32,3.41,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1460300400,Apr 10 2016 - 3:00pm,complete,1771,CD Tondela,CF União,N/A,29,0.43,0.36,0.76,0.29,1,0,1,1,1,0,"7","",6,4,0,0,1,0,0,0,0,1,8,9,4,7,4,2,18,12,40,60,0.00,0.00,0.00,0.00,2.61,43,64,47,33,11,29,75,36,79,9.93,4.71,2.53,3.32,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1460308500,Apr 10 2016 - 5:15pm,complete,3070,Paços de Ferreira,Porto,N/A,29,1.36,2.07,1.47,2.06,1,0,1,0,0,0,"80","",1,14,3,0,5,0,0,3,2,3,3,18,2,6,1,12,16,17,33,67,0.00,0.00,0.00,0.00,2.86,54,75,61,43,7,47,82,33,72,11.00,6.86,8.48,4.57,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1460316600,Apr 10 2016 - 7:30pm,complete,6520,Sporting Braga,Moreirense FC,N/A,29,2.31,1.29,2.18,1.29,1,1,2,0,0,0,"90'5","51",9,1,2,0,4,1,0,2,2,3,17,6,9,5,8,1,15,13,67,33,0.00,0.00,0.00,0.00,3.01,48,82,53,38,22,41,74,49,82,9.42,5.37,1.43,4.76,8.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1460401200,Apr 11 2016 - 7:00pm,complete,3107,Rio Ave FC,Vitória Guimarães,N/A,29,1.79,1.31,1.65,1.06,2,0,2,2,2,0,"6,22","",4,7,2,0,4,0,0,2,1,3,6,12,4,8,2,4,21,19,40,60,0.00,0.00,0.00,0.00,2.88,56,64,53,34,23,38,78,45,71,12.44,6.63,2.05,3.51,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1460819700,Apr 16 2016 - 3:15pm,complete,2304,FC Arouca,Rio Ave FC,N/A,30,1.79,1.21,1.76,1.29,0,0,0,0,0,0,"","",3,7,3,0,4,0,1,2,1,3,8,20,3,10,5,10,16,15,52,48,0.00,0.00,0.00,0.00,3.00,61,72,61,47,21,40,75,50,79,9.43,6.29,2.60,3.25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1460827800,Apr 16 2016 - 5:30pm,complete,5567,GD Estoril Praia,Boavista FC,N/A,30,1.71,1.07,1.82,0.94,1,0,1,0,0,0,"87","",6,9,1,0,2,0,0,1,1,1,13,11,6,6,7,5,20,13,53,47,0.00,0.00,0.00,0.00,2.32,43,72,43,18,4,33,68,32,79,9.85,5.64,2.23,3.21,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1460835900,Apr 16 2016 - 7:45pm,complete,4840,Moreirense FC,Sporting CP,N/A,30,0.71,2.50,0.82,2.59,0,1,1,1,0,1,"","16",6,4,1,0,4,0,1,0,2,2,8,12,3,6,5,6,13,17,47,53,0.00,0.00,0.00,0.00,2.90,47,72,57,40,18,43,68,40,79,12.86,4.93,9.99,6.25,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1460905200,Apr 17 2016 - 3:00pm,complete,3928,Belenenses,Associação Académica de Coimbra OAF,N/A,30,1.36,0.29,1.35,0.29,1,1,2,1,1,0,"32","77",6,6,7,1,2,0,3,5,0,2,7,8,5,3,2,5,16,11,59,41,0.00,0.00,0.00,0.00,3.00,50,79,57,33,22,32,83,47,83,9.93,5.00,2.23,3.44,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1460905200,Apr 17 2016 - 3:00pm,complete,2348,CF União,Paços de Ferreira,N/A,30,1.50,1.21,1.41,1.41,3,4,7,2,2,0,"18,42,79","47,50,68,87",9,3,4,1,5,0,2,3,1,4,9,5,5,4,4,1,24,22,57,43,0.00,0.00,0.00,0.00,1.86,32,61,29,11,0,18,72,18,72,7.71,5.86,2.70,3.22,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1460913300,Apr 17 2016 - 5:15pm,complete,5172,CS Marítimo,Vitória Guimarães,N/A,30,1.43,1.21,1.35,1.06,3,0,3,2,2,0,"27,31,66","",5,4,2,0,2,1,1,1,3,0,11,5,4,4,7,1,17,10,62,38,0.00,0.00,0.00,0.00,3.15,54,75,50,36,29,43,68,54,79,11.36,7.72,2.37,3.45,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1460921400,Apr 17 2016 - 7:30pm,complete,27207,Porto,CD Nacional,N/A,30,2.29,0.71,2.24,0.59,4,0,4,2,2,0,"2,9,67,85","",12,3,0,0,0,0,0,0,0,0,20,12,13,5,7,7,10,8,59,41,0.00,0.00,0.00,0.00,2.39,43,68,43,25,7,29,64,40,79,13.57,3.92,1.25,6.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1461002400,Apr 18 2016 - 6:00pm,complete,6762,Sporting Braga,CD Tondela,N/A,30,2.21,0.79,2.18,1.00,3,0,3,1,1,0,"5,47,73","",4,4,5,0,3,1,0,5,2,2,9,6,4,5,5,1,19,16,52,48,0.00,0.00,0.00,0.00,3.00,57,82,57,36,18,36,71,54,90,10.43,5.50,1.39,5.02,9.30,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1461009600,Apr 18 2016 - 8:00pm,complete,54855,Benfica,Vitória Setúbal,Rui Manuel Gomes Costa,30,2.57,1.07,2.65,0.88,2,1,3,3,2,1,"19,24","1",15,4,1,0,1,0,0,1,0,1,18,8,10,2,8,6,15,14,62,38,0.00,0.00,0.00,0.00,3.65,47,97,79,50,22,54,93,57,90,9.71,5.50,1.12,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1461353400,Apr 22 2016 - 7:30pm,complete,5433,Boavista FC,Belenenses,N/A,31,0.73,1.13,1.00,1.06,1,0,1,1,1,0,"42","",11,3,0,0,2,1,0,0,1,2,14,5,7,2,7,3,15,19,51,49,0.00,0.00,0.00,0.00,2.50,37,60,50,33,14,20,60,50,70,8.47,5.93,2.10,3.32,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1461424500,Apr 23 2016 - 3:15pm,complete,5085,Associação Académica de Coimbra OAF,Porto,N/A,31,1.27,1.93,1.18,2.06,1,2,3,2,1,1,"25","37,66",0,8,2,0,3,0,0,2,1,2,7,14,3,6,4,8,9,14,34,66,0.00,0.00,0.00,0.00,2.90,57,83,57,37,7,44,87,34,77,12.87,6.73,9.99,5.12,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1461432600,Apr 23 2016 - 5:30pm,complete,44719,Sporting CP,CF União,N/A,31,2.40,0.33,2.47,0.29,2,0,2,2,2,0,"7,19","",7,6,0,0,2,0,0,0,1,1,11,9,4,5,7,4,17,9,68,32,0.00,0.00,0.00,0.00,2.73,43,64,47,40,20,30,77,47,77,11.40,4.93,1.13,9.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1461440700,Apr 23 2016 - 7:45pm,complete,2312,Paços de Ferreira,Sporting Braga,N/A,31,1.47,1.33,1.47,1.24,1,0,1,1,1,0,"39","",6,6,3,0,4,0,1,2,1,3,9,7,6,3,3,4,24,19,48,52,0.00,0.00,0.00,0.00,2.34,40,54,43,34,14,37,54,30,70,10.47,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1461510000,Apr 24 2016 - 3:00pm,complete,5330,CS Marítimo,FC Arouca,N/A,31,1.53,1.33,1.35,1.41,1,2,3,2,0,2,"90'1","6,12",11,3,3,0,3,0,1,2,2,1,28,8,7,5,21,3,16,11,59,41,0.00,0.00,0.00,0.00,2.57,50,70,44,30,14,40,57,40,74,11.20,7.73,2.38,3.38,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1461510000,Apr 24 2016 - 3:00pm,complete,1795,CD Nacional,Moreirense FC,N/A,31,1.80,1.27,1.65,1.29,0,1,1,1,0,1,"","2",5,1,3,0,3,0,1,2,1,2,10,5,3,2,7,3,11,11,61,39,0.00,0.00,0.00,0.00,2.90,57,77,54,40,24,37,77,50,80,8.20,5.93,2.01,3.58,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1461510000,Apr 24 2016 - 3:00pm,complete,5994,Vitória Setúbal,CD Tondela,N/A,31,0.93,0.73,0.88,1.00,0,1,1,0,0,0,"","86",8,3,2,0,3,0,1,1,0,3,13,13,5,3,8,10,16,10,50,50,0.00,0.00,0.00,0.00,2.73,60,70,54,34,13,27,70,50,90,10.06,6.20,2.09,3.50,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1461518100,Apr 24 2016 - 5:15pm,complete,10061,Vitória Guimarães,GD Estoril Praia,N/A,31,1.20,1.00,1.29,0.94,1,1,2,0,0,0,"53","69",5,7,1,0,3,0,0,1,1,2,11,7,3,3,8,4,8,19,46,54,0.00,0.00,0.00,0.00,2.37,47,63,33,30,7,30,74,30,74,10.87,5.60,2.17,3.43,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1461526200,Apr 24 2016 - 7:30pm,complete,9023,Rio Ave FC,Benfica,Artur Manuel Ribeiro Soares Dias,31,1.87,2.47,1.65,2.53,0,1,1,0,0,0,"","73",1,8,2,1,4,0,1,2,3,1,4,11,2,5,2,6,26,16,39,61,0.00,0.00,0.00,0.00,2.50,44,57,47,30,17,34,77,27,67,12.13,5.47,9.99,5.27,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1461952800,Apr 29 2016 - 6:00pm,complete,60351,Benfica,Vitória Guimarães,Bruno Miguel Duarte Paixão,32,2.60,1.13,2.65,1.06,1,0,1,0,0,0,"47","",1,2,2,1,7,0,0,3,4,3,12,6,0,4,12,2,12,20,60,40,0.00,0.00,0.00,0.00,3.67,50,90,74,47,33,60,87,64,80,11.60,5.27,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1461960000,Apr 29 2016 - 8:00pm,complete,12790,Sporting Braga,Vitória Setúbal,N/A,32,2.27,1.00,2.18,0.88,3,2,5,2,1,1,"6,52,60","7,80",8,3,7,2,4,0,1,8,2,2,12,8,8,2,4,6,18,16,62,38,0.00,0.00,0.00,0.00,3.27,50,93,67,40,14,47,83,50,84,9.93,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1462028400,Apr 30 2016 - 3:00pm,complete,2931,CD Tondela,Rio Ave FC,N/A,32,0.60,1.20,0.76,1.29,1,1,2,1,1,0,"39","52",3,9,1,1,3,0,1,1,1,2,12,15,7,9,5,6,17,14,48,52,0.00,0.00,0.00,0.00,2.74,54,67,50,37,14,40,70,37,77,9.80,5.00,3.00,3.33,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1462028400,Apr 30 2016 - 3:00pm,complete,2103,Belenenses,Paços de Ferreira,N/A,32,1.33,1.33,1.35,1.41,0,2,2,1,0,1,"","21,51",10,5,3,0,1,0,1,2,0,1,11,10,5,5,6,5,19,18,57,43,0.00,0.00,0.00,0.00,2.90,50,84,47,23,17,30,87,40,84,9.40,6.14,2.57,3.51,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1462037400,Apr 30 2016 - 5:30pm,complete,41316,Porto,Sporting CP,N/A,32,2.33,2.53,2.24,2.59,1,3,4,3,1,2,"35","23,44,85",3,5,1,0,3,0,0,1,1,2,9,11,5,7,4,4,20,15,48,52,0.00,0.00,0.00,0.00,2.70,40,67,57,33,13,37,67,40,77,16.33,4.13,2.92,3.41,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1462114800,May 01 2016 - 3:00pm,complete,3151,Moreirense FC,Boavista FC,N/A,32,0.67,1.00,0.82,0.94,1,1,2,2,1,1,"28","20",4,7,2,0,3,0,0,2,1,2,6,8,3,6,3,2,17,15,52,48,0.00,0.00,0.00,0.00,2.47,37,67,40,30,14,37,67,30,73,10.40,5.93,2.67,3.24,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1462114800,May 01 2016 - 3:00pm,complete,4783,GD Estoril Praia,CS Marítimo,N/A,32,1.80,0.80,1.82,0.71,2,1,3,1,0,1,"54,57","5",10,7,2,0,2,0,0,2,0,2,7,5,2,2,5,3,18,15,53,47,0.00,0.00,0.00,0.00,2.97,60,73,54,33,17,34,77,50,84,11.07,5.93,2.03,3.61,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1462122900,May 01 2016 - 5:15pm,complete,2510,FC Arouca,CD Nacional,N/A,32,1.73,0.67,1.76,0.59,3,0,3,2,2,0,"14,38,63","",8,5,2,0,3,1,2,0,3,1,9,15,3,6,6,9,4,12,52,48,0.00,0.00,0.00,0.00,2.47,47,64,47,34,10,30,70,40,74,9.33,5.34,1.86,3.65,4.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1462131000,May 01 2016 - 7:30pm,complete,2423,CF União,Associação Académica de Coimbra OAF,N/A,32,1.40,0.33,1.41,0.29,3,1,4,1,1,0,"42,62,90'4","67",7,12,4,0,3,1,0,4,0,4,8,10,5,5,3,5,19,14,53,47,0.00,0.00,0.00,0.00,2.23,40,60,40,24,10,24,70,27,74,8.66,5.34,2.40,3.49,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1462563000,May 06 2016 - 7:30pm,complete,1738,Paços de Ferreira,CD Tondela,N/A,33,1.56,0.88,1.47,1.00,1,4,5,2,1,1,"33","14,70,72,89",3,7,2,0,3,0,1,1,2,1,8,7,3,4,5,3,12,19,52,48,0.00,0.00,0.00,0.00,2.60,50,66,53,32,10,35,69,41,85,9.00,6.81,1.64,4.12,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1462634100,May 07 2016 - 3:15pm,complete,3201,Rio Ave FC,Porto,N/A,33,1.75,2.00,1.65,2.06,1,3,4,2,1,1,"5","20,57,87",3,8,3,0,3,0,3,0,2,1,6,10,2,6,4,4,15,25,44,56,0.00,0.00,0.00,0.00,2.47,50,63,51,29,6,35,82,22,66,13.32,6.37,4.97,3.82,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1462642200,May 07 2016 - 5:30pm,complete,4898,Associação Académica de Coimbra OAF,Sporting Braga,N/A,33,1.19,1.25,1.18,1.24,0,0,0,0,0,0,"","",3,5,3,0,1,0,1,2,0,1,7,18,3,10,4,8,14,9,33,67,0.00,0.00,0.00,0.00,2.47,47,66,44,28,13,38,66,32,72,11.69,6.19,3.73,3.59,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
