timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1584183600,Mar 14 2020 - 11:00am,canceled,-1,Varzim,CD Nacional,N/A,25,1.83,1.67,1.83,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.53,0.00,0.00,2.17,59,71,46,8,0,25,71,34,75,10.83,6.42,2.95,2.95,2.50,1.39,2.20,4.15,8.25,1.91,1.83,N/A
1584198000,Mar 14 2020 - 3:00pm,canceled,-1,GD Estoril Praia,GD Chaves,N/A,25,2.08,1.25,2.08,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.57,0.00,0.00,2.29,46,71,46,17,4,30,71,38,75,11.25,5.08,2.15,3.15,3.40,1.41,2.25,4.25,8.25,1.95,1.80,N/A
1584198000,Mar 14 2020 - 3:00pm,canceled,-1,Porto II,Academico Viseu,N/A,25,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.54,0.00,0.00,2.55,67,80,42,29,13,38,67,38,79,11.67,6.50,1.95,3.35,3.75,1.34,2.05,3.75,7.25,1.87,1.87,N/A
1584199800,Mar 14 2020 - 3:30pm,canceled,-1,Benfica II,Associação Académica de Coimbra OAF,N/A,25,1.91,1.00,1.91,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.56,0.00,0.00,2.46,48,62,53,31,9,22,58,39,79,10.01,4.74,2.45,3.20,2.75,1.31,2.00,3.50,6.70,1.77,1.95,N/A
1584270900,Mar 15 2020 - 11:15am,canceled,-1,Sporting Covilhã,CD Mafra,N/A,25,1.42,1.33,1.42,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.65,0.00,0.00,2.17,50,63,46,17,4,13,42,50,83,10.59,3.67,2.60,3.00,2.75,1.43,2.30,4.35,8.75,1.95,1.77,N/A
1584284400,Mar 15 2020 - 3:00pm,canceled,-1,Casa Pia,Leixões,N/A,25,0.42,1.36,0.42,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.28,0.00,0.00,2.59,56,60,43,39,22,30,69,34,74,9.94,5.49,4.35,3.25,1.87,1.40,2.25,4.25,8.25,2.05,1.71,N/A
1584284400,Mar 15 2020 - 3:00pm,canceled,-1,UD Oliveirense,Vilafranquense,N/A,25,1.75,0.50,1.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.40,0.00,0.00,2.59,42,83,42,25,13,21,63,50,84,10.75,6.16,1.77,3.55,4.35,1.28,1.91,3.25,6.25,1.80,1.91,N/A
1584387900,Mar 16 2020 - 7:45pm,canceled,-1,Farense,Cova Piedade,N/A,25,2.08,0.17,2.08,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.09,0.00,0.00,2.67,46,75,58,29,13,38,67,42,79,9.33,5.33,1.39,4.10,7.00,1.34,2.10,3.75,7.00,2.25,1.51,N/A
1584734400,Mar 20 2020 - 8:00pm,canceled,-1,CD Nacional,CD Feirense,N/A,26,2.50,1.67,2.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.42,0.00,0.00,2.13,50,59,38,17,9,21,59,38,67,10.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584788400,Mar 21 2020 - 11:00am,canceled,-1,Leixões,Porto II,N/A,26,1.38,1.17,1.38,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.69,0.00,0.00,2.35,48,65,37,33,13,25,65,45,80,13.38,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Vilafranquense,Casa Pia,N/A,26,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.16,0.00,0.00,2.88,59,80,55,38,21,46,75,50,80,7.75,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584875700,Mar 22 2020 - 11:15am,canceled,-1,Academico Viseu,GD Estoril Praia,N/A,26,1.33,1.17,1.33,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.44,0.00,0.00,1.96,34,59,25,17,8,17,42,34,84,9.92,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584885600,Mar 22 2020 - 2:00pm,canceled,-1,CD Mafra,Farense,N/A,26,1.92,1.92,1.92,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.49,0.00,0.00,2.34,55,71,38,21,4,33,75,25,75,9.58,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584889200,Mar 22 2020 - 3:00pm,canceled,-1,Cova Piedade,UD Oliveirense,N/A,26,1.25,0.92,1.25,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.34,0.00,0.00,2.71,54,79,55,30,13,42,67,54,79,8.25,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584889200,Mar 22 2020 - 3:00pm,canceled,-1,Associação Académica de Coimbra OAF,Varzim,N/A,26,1.92,1.25,1.92,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.29,0.00,0.00,3.00,67,88,63,29,13,38,83,54,88,11.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584897300,Mar 22 2020 - 5:15pm,canceled,-1,FC Penafiel,Sporting Covilhã,N/A,26,1.58,1.25,1.58,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.27,0.00,0.00,2.25,46,63,42,25,13,42,59,38,63,7.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584897300,Mar 22 2020 - 5:15pm,canceled,-1,GD Chaves,Benfica II,N/A,26,1.42,0.54,1.42,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.39,0.00,0.00,2.56,52,85,48,20,8,32,75,49,80,13.10,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Casa Pia,GD Chaves,N/A,27,0.42,1.25,0.42,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.57,0.00,0.00,2.46,50,67,46,29,13,25,67,42,75,11.67,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Sporting Covilhã,CD Nacional,N/A,27,1.42,1.67,1.42,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.53,0.00,0.00,2.04,50,63,33,13,4,17,46,42,83,9.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Varzim,Farense,N/A,27,1.83,1.92,1.83,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.49,0.00,0.00,2.25,46,71,50,8,0,33,71,25,71,10.33,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,CD Feirense,Associação Académica de Coimbra OAF,N/A,27,1.83,1.00,1.83,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.56,0.00,0.00,1.88,50,54,34,9,4,21,50,25,67,10.83,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,UD Oliveirense,Leixões,N/A,27,1.75,1.36,1.75,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.28,0.00,0.00,2.30,44,64,35,26,13,18,49,43,78,9.27,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Vilafranquense,Academico Viseu,N/A,27,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.54,0.00,0.00,2.75,55,80,50,34,21,34,75,42,84,9.50,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,GD Estoril Praia,Cova Piedade,N/A,27,2.08,0.17,2.08,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.09,0.00,0.00,2.79,54,83,58,25,17,42,80,42,83,9.33,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Benfica II,FC Penafiel,N/A,27,1.91,0.75,1.91,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.08,0.00,0.00,2.50,48,66,57,27,5,26,70,39,75,8.01,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586098800,Apr 05 2020 - 3:00pm,canceled,-1,Porto II,CD Mafra,N/A,27,1.25,1.33,1.25,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.65,0.00,0.00,2.63,80,84,54,25,9,33,67,50,83,12.42,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,Leixões,GD Estoril Praia,N/A,28,1.38,1.17,1.38,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.44,0.00,0.00,2.01,40,61,24,16,8,17,48,37,85,11.96,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,CD Mafra,Benfica II,N/A,28,1.92,0.54,1.92,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.39,0.00,0.00,2.52,57,72,40,32,8,40,88,24,76,9.85,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,Cova Piedade,Porto II,N/A,28,1.25,1.17,1.25,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.69,0.00,0.00,2.67,54,83,50,34,9,34,75,63,83,10.42,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,GD Chaves,CD Feirense,N/A,28,1.42,1.67,1.42,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.42,0.00,0.00,2.25,58,80,42,8,4,13,54,59,83,13.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,CD Nacional,Casa Pia,N/A,28,2.50,0.50,2.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.16,0.00,0.00,2.34,46,59,42,29,13,38,63,42,59,8.42,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,Farense,Sporting Covilhã,N/A,28,2.08,1.25,2.08,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.27,0.00,0.00,2.59,46,63,54,38,13,38,67,46,71,8.17,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,Associação Académica de Coimbra OAF,Vilafranquense,N/A,28,1.92,0.50,1.92,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.40,0.00,0.00,2.84,50,83,55,25,17,38,83,46,79,11.92,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,FC Penafiel,Varzim,N/A,28,1.58,1.25,1.58,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.29,0.00,0.00,2.42,59,80,46,21,4,38,67,38,75,9.16,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586617200,Apr 11 2020 - 3:00pm,canceled,-1,Academico Viseu,UD Oliveirense,N/A,28,1.33,0.92,1.33,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.34,0.00,0.00,2.33,42,59,42,30,17,33,50,34,75,9.17,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,UD Oliveirense,GD Chaves,N/A,29,1.75,1.25,1.75,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.57,0.00,0.00,2.17,38,71,38,17,4,13,46,50,80,11.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,CD Feirense,CD Nacional,N/A,29,1.83,1.67,1.83,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.53,0.00,0.00,1.92,59,67,29,4,0,21,63,30,71,11.08,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Benfica II,Farense,N/A,29,1.91,1.92,1.91,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.49,0.00,0.00,2.58,44,74,53,27,5,30,70,35,79,9.76,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Casa Pia,Associação Académica de Coimbra OAF,N/A,29,0.42,1.00,0.42,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.56,0.00,0.00,2.54,59,63,50,34,17,25,63,42,79,10.50,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Academico Viseu,Leixões,N/A,29,1.33,1.36,1.33,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.28,0.00,0.00,1.84,35,44,22,22,13,18,44,18,70,9.69,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Porto II,FC Penafiel,N/A,29,1.25,0.75,1.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.08,0.00,0.00,2.50,71,75,50,21,9,42,71,38,75,9.08,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Vilafranquense,Cova Piedade,N/A,29,1.50,0.17,1.50,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.09,0.00,0.00,3.08,59,88,63,34,29,46,80,46,88,8.16,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,GD Estoril Praia,CD Mafra,N/A,29,2.08,1.33,2.08,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.65,0.00,0.00,2.54,63,79,58,21,4,25,75,50,83,11.42,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587308400,Apr 19 2020 - 3:00pm,canceled,-1,Sporting Covilhã,Varzim,N/A,29,1.42,1.25,1.42,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.29,0.00,0.00,2.50,54,71,46,25,8,25,54,46,88,9.25,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,Varzim,Benfica II,N/A,30,1.83,0.54,1.83,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.39,0.00,0.00,2.44,48,72,52,20,4,40,84,24,72,10.60,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,Cova Piedade,Academico Viseu,N/A,30,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.54,0.00,0.00,2.25,46,75,38,21,4,21,63,46,79,9.92,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,GD Chaves,Porto II,N/A,30,1.42,1.17,1.42,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.69,0.00,0.00,2.75,58,88,54,29,13,30,71,71,83,14.17,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,CD Nacional,GD Estoril Praia,N/A,30,2.50,1.17,2.50,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.44,0.00,0.00,2.29,42,63,38,21,13,29,59,42,71,9.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,Farense,CD Feirense,N/A,30,2.08,1.67,2.08,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.42,0.00,0.00,2.25,50,67,46,21,0,21,59,42,79,10.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,Associação Académica de Coimbra OAF,Sporting Covilhã,N/A,30,1.92,1.25,1.92,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.27,0.00,0.00,2.84,54,71,59,34,21,42,75,54,75,9.09,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,Leixões,Vilafranquense,N/A,30,1.38,0.50,1.38,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.40,0.00,0.00,2.18,40,65,29,20,13,21,65,28,76,13.21,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,FC Penafiel,UD Oliveirense,N/A,30,1.58,0.92,1.58,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.34,0.00,0.00,2.46,50,71,50,25,13,50,59,38,67,8.08,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587567600,Apr 22 2020 - 3:00pm,canceled,-1,CD Mafra,Casa Pia,N/A,30,1.92,0.50,1.92,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.16,0.00,0.00,2.42,59,67,38,33,8,38,71,38,71,8.67,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587913200,Apr 26 2020 - 3:00pm,canceled,-1,Vilafranquense,GD Chaves,N/A,31,1.50,1.25,1.50,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.57,0.00,0.00,2.58,50,75,50,25,17,34,71,42,80,10.08,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587913200,Apr 26 2020 - 3:00pm,canceled,-1,Porto II,CD Nacional,N/A,31,1.25,1.67,1.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.53,0.00,0.00,2.50,80,84,42,21,9,38,71,42,83,11.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587913200,Apr 26 2020 - 3:00pm,canceled,-1,Casa Pia,Farense,N/A,31,0.42,1.92,0.42,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.49,0.00,0.00,2.67,55,75,50,29,13,33,75,38,79,10.25,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587913200,Apr 26 2020 - 3:00pm,canceled,-1,UD Oliveirense,Associação Académica de Coimbra OAF,N/A,31,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.56,0.00,0.00,2.25,46,67,42,21,8,13,42,50,84,9.83,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587913200,Apr 26 2020 - 3:00pm,canceled,-1,Cova Piedade,Leixões,N/A,31,1.25,1.36,1.25,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.28,0.00,0.00,2.21,48,64,35,22,9,26,61,38,74,8.77,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
