timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1427047200,Mar 22 2015 - 6:00pm,complete,35789,Sporting CP,Vitória Guimarães,Manuel Jorge Neves Moreira de Sousa,26,2.23,1.25,2.41,1.18,4,1,5,3,3,0,"14,34,45,75","82",4,7,5,1,3,0,2,4,2,1,5,9,3,4,2,5,15,7,59,41,0.00,0.00,0.00,0.00,2.68,52,76,48,28,12,28,65,44,84,14.02,6.67,1.42,4.76,8.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade (Lisboa)
1427140800,Mar 23 2015 - 8:00pm,complete,900,Vitória Setúbal,Paços de Ferreira,N/A,26,1.42,1.00,1.24,1.00,0,0,0,0,0,0,"","",5,6,2,0,2,0,0,2,0,2,14,7,7,3,7,4,14,11,47,53,0.00,0.00,0.00,0.00,2.34,38,67,38,21,13,29,71,29,75,11.08,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1428073200,Apr 03 2015 - 3:00pm,complete,3928,Associação Académica de Coimbra OAF,Rio Ave FC,N/A,27,1.00,1.00,0.88,1.06,0,0,0,0,0,0,"","",2,1,2,0,2,0,0,2,1,1,10,10,3,4,7,6,15,16,50,50,0.00,0.00,0.00,0.00,2.46,58,77,39,23,16,27,58,43,73,10.46,6.15,2.70,3.08,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1428080400,Apr 03 2015 - 5:00pm,complete,11243,Vitória Guimarães,FC Arouca,Olegário Faustino Manuel Benquerença Bartolo,27,1.92,0.46,2.06,0.59,1,0,1,0,0,0,"56","",9,3,4,1,3,0,2,3,1,2,14,13,5,4,9,9,16,23,54,46,0.00,0.00,0.00,0.00,2.19,35,66,43,19,0,16,66,35,81,13.08,6.38,1.68,3.75,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1428089400,Apr 03 2015 - 7:30pm,complete,6015,Gil Vicente,Sporting Braga,N/A,27,0.92,1.38,0.76,1.29,0,2,2,2,0,2,"","4,15",6,5,5,0,4,0,3,2,2,2,11,12,6,8,5,4,13,20,49,51,0.00,0.00,0.00,0.00,2.39,58,73,35,19,8,19,54,54,81,10.61,6.46,5.53,3.63,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1428159600,Apr 04 2015 - 3:00pm,complete,1000,FC Penafiel,Boavista FC,N/A,27,0.54,0.46,0.71,0.47,2,2,4,1,0,1,"52,67","45'3,90'1",4,3,4,0,4,0,1,3,2,2,4,8,2,2,2,6,21,17,50,50,0.00,0.00,0.00,0.00,2.85,43,77,62,31,8,31,73,58,81,6.93,7.08,2.62,3.06,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1428163200,Apr 04 2015 - 4:00pm,complete,48572,Benfica,CD Nacional,N/A,27,2.83,0.69,2.76,0.76,3,1,4,2,2,0,"21,30,59","74",12,2,2,0,1,0,0,2,0,1,18,3,10,0,8,3,16,14,60,40,0.00,0.00,0.00,0.00,3.07,43,88,64,36,16,32,80,56,84,12.42,6.02,1.26,6.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1428166800,Apr 04 2015 - 5:00pm,complete,2327,Belenenses,Moreirense FC,N/A,27,1.38,1.23,1.29,1.18,2,0,2,2,2,0,"41,43","",7,5,4,0,2,1,2,2,1,2,10,12,4,8,6,4,22,11,55,45,0.00,0.00,0.00,0.00,2.00,50,62,39,16,0,27,62,31,66,11.61,6.31,2.23,3.14,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1428174900,Apr 04 2015 - 7:15pm,complete,4000,Paços de Ferreira,Sporting CP,N/A,27,1.85,2.00,1.76,2.06,1,1,2,1,0,1,"75","30",1,10,3,0,3,0,0,3,1,2,6,13,2,8,4,5,13,17,47,53,0.00,0.00,0.00,0.00,2.72,56,76,52,32,12,21,64,56,84,11.75,5.70,6.10,3.98,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1428339600,Apr 06 2015 - 5:00pm,complete,2500,CS Marítimo,Vitória Setúbal,N/A,27,1.69,0.46,1.65,0.47,1,1,2,0,0,0,"80","89",4,3,3,0,3,1,2,1,0,4,16,7,9,4,7,3,18,14,59,41,0.00,0.00,0.00,0.00,2.50,39,77,54,19,4,35,70,35,77,8.69,6.77,1.93,3.45,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1428346800,Apr 06 2015 - 7:00pm,complete,29230,Porto,GD Estoril Praia,N/A,27,2.62,0.92,2.71,0.94,5,0,5,2,2,0,"33,45'1,52,70,76","",9,1,2,0,3,0,1,1,1,2,10,0,4,0,6,0,8,9,62,38,0.00,0.00,0.00,0.00,2.70,39,81,58,23,12,35,77,50,77,12.69,5.31,1.20,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1428694200,Apr 10 2015 - 7:30pm,complete,800,FC Arouca,Belenenses,N/A,28,1.31,1.38,1.06,1.53,0,1,1,0,0,0,"","53",11,6,0,0,4,0,0,0,0,4,9,8,5,5,4,3,8,16,57,43,0.00,0.00,0.00,0.00,2.39,46,62,46,23,8,35,70,39,70,11.23,5.69,2.48,3.05,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1428764400,Apr 11 2015 - 3:00pm,complete,4196,Boavista FC,CS Marítimo,N/A,28,1.69,0.69,1.53,0.94,0,2,2,0,0,0,"","54,89",5,5,0,0,3,0,0,0,0,3,11,3,4,0,7,3,9,15,66,34,0.00,0.00,0.00,0.00,2.54,50,62,42,27,16,15,62,42,85,10.77,6.15,2.68,3.15,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1428768000,Apr 11 2015 - 4:00pm,complete,56197,Benfica,Associação Académica de Coimbra OAF,N/A,28,2.85,1.00,2.76,0.82,5,1,6,3,3,0,"8,11,19,53,84","80",12,2,1,0,0,0,0,1,0,0,13,2,5,2,8,0,17,5,74,26,0.00,0.00,0.00,0.00,2.27,23,66,47,20,4,27,54,39,77,12.54,5.15,1.17,7.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1428771600,Apr 11 2015 - 5:00pm,complete,5543,Rio Ave FC,Porto,N/A,28,1.77,2.15,1.47,2.12,1,3,4,2,0,2,"71","25,45'2,83",3,8,0,0,0,0,0,0,0,0,7,15,4,7,3,8,20,13,48,52,0.00,0.00,0.00,0.00,2.46,46,77,42,23,12,31,66,54,77,14.00,5.46,9.99,5.07,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1428779700,Apr 11 2015 - 7:15pm,complete,13000,Moreirense FC,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,28,1.23,1.15,1.35,1.18,2,1,3,1,0,1,"49,69","8",8,4,7,1,2,1,2,6,2,1,18,9,9,4,9,5,26,15,54,46,0.00,0.00,0.00,0.00,2.27,39,66,39,27,8,16,66,39,73,10.54,5.92,3.04,3.11,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1428850800,Apr 12 2015 - 3:00pm,complete,2000,CD Nacional,Gil Vicente,N/A,28,1.85,0.54,2.00,0.59,3,2,5,1,1,0,"29,67,81","49,75",4,3,2,1,4,0,1,2,1,3,12,9,4,4,8,5,17,19,55,45,0.00,0.00,0.00,0.00,2.15,42,74,35,12,4,27,58,31,81,9.07,6.38,1.64,3.87,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1428854400,Apr 12 2015 - 4:00pm,complete,11210,Sporting Braga,FC Penafiel,N/A,28,2.23,0.77,2.12,0.59,4,0,4,1,1,0,"29,50,55,70","",5,4,0,0,0,0,0,0,0,0,13,8,8,4,5,4,6,10,61,39,0.00,0.00,0.00,0.00,2.23,35,62,46,16,12,19,46,46,77,10.70,7.69,1.29,5.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1428862500,Apr 12 2015 - 6:15pm,complete,6839,Vitória Setúbal,Sporting CP,N/A,28,1.38,1.92,1.24,2.06,1,2,3,2,0,2,"47","38,45",2,5,1,1,6,1,1,1,2,5,7,11,3,5,4,6,15,17,43,57,0.00,0.00,0.00,0.00,2.31,39,66,39,27,8,31,62,39,74,11.39,6.70,8.40,4.47,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1428951600,Apr 13 2015 - 7:00pm,complete,1068,GD Estoril Praia,Paços de Ferreira,N/A,28,1.23,1.00,1.41,1.00,1,0,1,0,0,0,"86","",5,8,1,0,3,0,0,1,0,3,13,13,7,8,6,5,15,10,50,50,0.00,0.00,0.00,0.00,2.62,54,73,46,23,16,27,73,43,85,12.08,6.54,2.45,3.29,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1429299000,Apr 17 2015 - 7:30pm,complete,15344,Vitória Guimarães,Sporting Braga,Carlos Miguel Taborda Xistra,29,2.00,1.50,2.06,1.29,1,0,1,0,0,0,"66","",7,2,3,0,4,0,2,1,1,3,10,8,5,3,5,5,25,18,51,49,0.00,0.00,0.00,0.00,2.29,36,68,40,18,4,29,61,36,79,13.29,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1429376400,Apr 18 2015 - 5:00pm,complete,36117,Porto,Associação Académica de Coimbra OAF,N/A,29,2.64,0.93,2.71,0.82,1,0,1,1,1,0,"12","",4,1,2,0,3,0,0,2,2,1,10,6,3,4,7,2,15,23,61,39,0.00,0.00,0.00,0.00,2.36,18,65,47,22,14,25,58,43,75,12.36,4.71,1.10,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1429376400,Apr 18 2015 - 5:00pm,complete,15137,Belenenses,Benfica,N/A,29,1.50,2.21,1.29,2.24,0,2,2,1,0,1,"","5,60",5,7,1,0,2,0,1,0,0,2,9,3,4,0,5,3,14,18,43,57,0.00,0.00,0.00,0.00,2.43,43,72,47,29,7,40,75,39,61,12.42,6.00,9.99,6.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1429455600,Apr 19 2015 - 3:00pm,complete,2571,Paços de Ferreira,Moreirense FC,N/A,29,1.79,1.14,1.76,1.18,0,0,0,0,0,0,"","",3,10,1,0,4,0,1,0,2,2,8,12,5,4,3,8,18,21,54,46,0.00,0.00,0.00,0.00,2.47,64,75,47,18,11,14,68,47,83,10.57,5.93,2.05,3.45,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1429455600,Apr 19 2015 - 3:00pm,complete,800,FC Penafiel,FC Arouca,N/A,29,0.57,0.43,0.71,0.59,0,2,2,1,0,1,"","16,88",11,3,2,0,2,0,1,1,1,1,20,5,7,0,13,5,16,19,56,44,0.00,0.00,0.00,0.00,2.72,50,75,50,29,7,15,68,58,90,8.57,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1429455600,Apr 19 2015 - 3:00pm,complete,1800,Gil Vicente,Rio Ave FC,N/A,29,0.86,1.00,0.76,1.06,0,0,0,0,0,0,"","",8,8,2,0,3,0,0,2,1,2,12,17,4,12,8,5,18,12,46,54,0.00,0.00,0.00,0.00,2.50,54,72,40,25,18,21,54,54,75,10.43,6.86,3.12,3.23,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1429459200,Apr 19 2015 - 4:00pm,complete,3171,Vitória Setúbal,GD Estoril Praia,N/A,29,1.29,0.86,1.24,0.94,1,2,3,1,1,0,"35","47,58",5,2,3,0,3,0,2,1,2,1,7,9,4,5,3,4,19,22,62,38,0.00,0.00,0.00,0.00,2.54,50,72,50,25,14,43,72,43,72,9.71,6.79,2.78,3.22,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1429462800,Apr 19 2015 - 5:00pm,complete,35197,Sporting CP,Boavista FC,N/A,29,2.29,0.50,2.41,0.47,2,1,3,2,1,1,"1,66","7",7,2,2,1,2,1,1,2,0,3,4,8,4,4,0,4,17,12,58,42,0.00,0.00,0.00,0.00,2.68,47,75,50,29,15,33,68,47,79,11.65,7.43,1.18,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1429556400,Apr 20 2015 - 7:00pm,complete,3500,CS Marítimo,CD Nacional,N/A,29,1.64,0.64,1.65,0.76,1,1,2,1,1,0,"33","81",1,8,3,1,5,0,2,2,4,1,4,11,0,5,4,6,23,19,45,55,0.00,0.00,0.00,0.00,2.97,61,86,68,36,11,36,79,57,79,9.35,6.86,2.63,3.26,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1429903800,Apr 24 2015 - 7:30pm,complete,7137,Sporting Braga,Belenenses,N/A,30,2.29,1.50,2.12,1.53,1,1,2,1,0,1,"86","15",11,2,2,2,6,0,1,3,3,3,18,10,8,3,10,7,19,14,64,36,0.00,0.00,0.00,0.00,2.11,32,64,47,11,0,25,54,36,79,11.72,5.57,1.46,4.30,8.98,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1429977600,Apr 25 2015 - 4:00pm,complete,2000,Associação Académica de Coimbra OAF,Gil Vicente,N/A,30,1.00,0.50,0.88,0.59,1,2,3,2,1,1,"27","38,67",4,2,3,1,3,0,1,3,2,1,8,9,5,4,3,5,18,15,59,41,0.00,0.00,0.00,0.00,2.29,57,83,33,22,7,25,64,40,72,8.78,6.42,2.18,3.26,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1429981200,Apr 25 2015 - 5:00pm,complete,966,GD Estoril Praia,CS Marítimo,N/A,30,1.36,0.86,1.41,0.94,1,1,2,0,0,0,"76","85",5,4,4,0,2,0,1,3,1,1,8,11,3,4,5,7,13,13,53,47,0.00,0.00,0.00,0.00,2.72,54,68,43,25,21,22,68,50,86,11.07,6.65,2.12,3.39,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1429989300,Apr 25 2015 - 7:15pm,complete,3500,Rio Ave FC,Vitória Guimarães,Manuel Mota,30,1.64,1.07,1.47,1.18,1,1,2,1,0,1,"82","26",3,4,3,0,3,1,3,0,1,3,15,8,10,7,5,1,17,16,56,44,0.00,0.00,0.00,0.00,2.54,50,75,57,29,7,33,64,57,75,11.57,6.64,2.72,3.19,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1430060400,Apr 26 2015 - 3:00pm,complete,1000,FC Arouca,Paços de Ferreira,N/A,30,1.21,0.93,1.06,1.00,1,3,4,1,0,1,"61","31,81,84",6,7,3,0,4,0,1,2,1,3,11,8,7,3,4,5,15,14,43,57,0.00,0.00,0.00,0.00,2.32,40,57,40,25,11,25,68,32,72,12.79,5.57,2.76,3.14,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1430060400,Apr 26 2015 - 3:00pm,complete,1072,CD Nacional,FC Penafiel,N/A,30,1.93,0.71,2.00,0.59,2,0,2,1,1,0,"17,90","",10,7,3,0,5,1,2,1,0,6,7,9,4,6,3,3,15,17,44,56,0.00,0.00,0.00,0.00,2.36,43,64,47,18,14,25,50,39,83,8.71,7.35,1.61,4.08,6.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1430064000,Apr 26 2015 - 4:00pm,complete,63534,Benfica,Porto,N/A,30,2.86,2.21,2.76,2.12,0,0,0,0,0,0,"","",1,3,4,0,5,0,2,2,0,5,7,7,3,3,4,4,17,25,51,49,0.00,0.00,0.00,0.00,2.97,40,83,54,36,14,40,79,50,86,15.71,4.28,2.46,3.30,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1430072100,Apr 26 2015 - 6:15pm,complete,3765,Boavista FC,Vitória Setúbal,N/A,30,1.57,0.50,1.53,0.47,0,0,0,0,0,0,"","",3,1,2,0,3,0,1,1,0,3,8,5,3,2,5,3,17,20,53,47,0.00,0.00,0.00,0.00,2.40,43,72,40,22,7,22,54,43,90,9.79,6.07,2.44,3.17,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1430161200,Apr 27 2015 - 7:00pm,complete,2552,Moreirense FC,Sporting CP,N/A,30,1.36,2.00,1.35,2.06,1,4,5,4,1,3,"44","2,34,36,85",6,5,3,0,4,0,1,2,2,2,18,9,6,6,12,3,15,17,46,54,0.00,0.00,0.00,0.00,2.25,43,72,36,22,4,18,64,40,79,11.29,6.00,6.62,4.03,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1430508600,May 01 2015 - 7:30pm,complete,11987,Vitória Guimarães,GD Estoril Praia,Rui Jorge Piteira Rodrigues,31,2.07,1.00,2.06,0.94,2,0,2,1,1,0,"15,82","",3,1,4,0,3,0,2,2,3,0,6,8,3,4,3,4,15,18,49,51,0.00,0.00,0.00,0.00,2.57,47,74,57,24,7,37,70,44,84,12.47,5.87,1.79,3.60,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1430586000,May 02 2015 - 5:00pm,complete,6000,Gil Vicente,Benfica,N/A,31,0.87,2.27,0.76,2.24,0,5,5,2,0,2,"","14,21,46,59,69",5,7,2,0,2,0,1,1,0,2,14,7,6,5,8,2,18,24,39,61,0.00,0.00,0.00,0.00,2.60,54,80,47,27,10,27,70,53,77,11.40,6.27,9.99,6.70,1.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1430594100,May 02 2015 - 7:15pm,complete,38000,Sporting CP,CD Nacional,N/A,31,2.33,0.67,2.41,0.76,2,0,2,0,0,0,"56,90'3","",10,5,0,0,0,0,0,0,0,0,13,8,3,3,10,5,18,15,55,45,0.00,0.00,0.00,0.00,3.14,70,90,57,37,24,37,77,57,90,13.20,6.87,1.32,5.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1430665200,May 03 2015 - 3:00pm,complete,3848,Boavista FC,Moreirense FC,N/A,31,1.53,1.13,1.53,1.18,3,1,4,1,1,0,"22,58,81","64",6,7,3,0,2,0,2,1,0,2,8,9,2,2,6,7,17,8,49,51,0.00,0.00,0.00,0.00,2.14,50,64,40,17,4,17,54,40,80,10.94,5.86,2.66,3.10,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1430665200,May 03 2015 - 3:00pm,complete,4672,CS Marítimo,FC Arouca,N/A,31,1.60,0.60,1.65,0.59,1,1,2,0,0,0,"50","59",9,3,0,0,0,0,0,0,0,0,14,10,5,4,9,6,17,10,59,41,0.00,0.00,0.00,0.00,2.23,43,70,44,17,0,17,67,37,77,9.20,7.13,2.07,3.33,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1430665200,May 03 2015 - 3:00pm,complete,558,FC Penafiel,Associação Académica de Coimbra OAF,N/A,31,0.53,0.87,0.71,0.82,0,0,0,0,0,0,"","",20,3,1,0,1,0,0,1,0,1,18,9,10,5,8,4,14,15,58,42,0.00,0.00,0.00,0.00,2.64,44,70,50,27,10,24,60,53,84,8.40,5.53,3.15,3.19,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1430676900,May 03 2015 - 6:15pm,complete,4782,Vitória Setúbal,Porto,N/A,31,1.20,2.13,1.24,2.12,0,2,2,1,0,1,"","15,90'1",5,4,4,0,2,0,2,2,0,2,5,7,4,3,1,4,11,20,29,71,0.00,0.00,0.00,0.00,2.40,44,67,40,27,13,33,70,40,74,12.34,5.80,9.99,6.90,1.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1430765100,May 04 2015 - 6:45pm,complete,1000,Belenenses,Rio Ave FC,N/A,31,1.40,1.00,1.29,1.06,1,3,4,2,0,2,"87","5,28,52",7,5,1,0,3,0,1,0,1,2,14,5,6,3,8,2,20,17,54,46,0.00,0.00,0.00,0.00,2.14,37,60,34,24,14,30,57,34,57,11.80,6.27,2.25,3.21,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1430766000,May 04 2015 - 7:00pm,complete,3500,Paços de Ferreira,Sporting Braga,N/A,31,1.73,1.40,1.76,1.29,2,2,4,1,0,1,"55,69","45,90'5",5,8,0,0,1,0,0,0,0,1,11,12,5,4,6,8,12,13,55,45,0.00,0.00,0.00,0.00,2.40,54,70,37,20,14,17,60,47,77,10.47,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1431183600,May 09 2015 - 3:00pm,complete,3721,Rio Ave FC,Paços de Ferreira,N/A,32,1.60,1.07,1.47,1.00,0,0,0,0,0,0,"","",10,6,4,0,3,0,1,3,1,2,18,11,16,8,2,3,19,14,43,57,0.00,0.00,0.00,0.00,2.30,47,74,44,20,7,27,64,44,77,12.00,6.06,2.51,3.23,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1431187200,May 09 2015 - 4:00pm,complete,57540,Benfica,FC Penafiel,N/A,32,2.73,0.67,2.76,0.59,4,0,4,2,2,0,"8,30,60,62","",3,5,3,0,2,0,0,3,0,2,5,6,3,2,2,4,13,13,53,47,0.00,0.00,0.00,0.00,2.73,34,74,54,30,17,30,63,50,80,11.54,7.00,1.05,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1431192600,May 09 2015 - 5:30pm,complete,4684,Associação Académica de Coimbra OAF,Belenenses,N/A,32,0.93,1.47,0.88,1.53,1,1,2,0,0,0,"78","90'1",6,4,1,0,3,0,0,1,0,3,11,10,3,3,8,7,13,16,52,48,0.00,0.00,0.00,0.00,2.07,57,74,37,10,0,33,60,27,74,9.47,6.07,2.55,3.15,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1431199800,May 09 2015 - 7:30pm,complete,9457,Sporting Braga,CS Marítimo,N/A,32,2.20,0.87,2.12,0.94,1,3,4,2,1,1,"45'3","39,65,68",7,4,3,0,2,0,0,3,1,1,11,6,4,5,7,1,14,18,58,42,0.00,0.00,0.00,0.00,2.33,37,67,40,17,10,13,57,44,80,12.00,5.87,1.46,4.54,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1431270000,May 10 2015 - 3:00pm,complete,1362,FC Arouca,Boavista FC,N/A,32,1.13,0.47,1.06,0.47,0,0,0,0,0,0,"","",10,4,0,0,3,0,0,0,0,3,11,3,7,3,4,0,8,15,60,40,0.00,0.00,0.00,0.00,2.50,40,60,54,34,7,30,73,44,67,10.00,6.73,1.99,3.33,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1431270000,May 10 2015 - 3:00pm,complete,1627,Moreirense FC,Vitória Setúbal,N/A,32,1.27,0.53,1.35,0.47,3,1,4,1,1,0,"28,84,88","87",6,7,2,0,4,0,0,2,2,2,11,9,6,5,5,4,17,21,44,56,0.00,0.00,0.00,0.00,2.17,37,70,30,17,10,17,60,33,77,9.06,6.14,2.14,3.31,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1431273600,May 10 2015 - 4:00pm,complete,4102,GD Estoril Praia,Sporting CP,N/A,32,1.33,2.07,1.41,2.06,1,1,2,1,1,0,"25","55",7,6,3,0,2,0,1,2,0,2,5,9,4,3,1,6,20,13,33,67,0.00,0.00,0.00,0.00,2.77,60,77,50,30,14,34,67,50,90,12.06,6.73,5.34,3.85,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1431281700,May 10 2015 - 6:15pm,complete,25109,Porto,Gil Vicente,N/A,32,2.67,0.67,2.71,0.59,2,0,2,1,1,0,"12,86","",11,2,2,0,4,0,2,0,1,3,11,8,6,4,5,4,17,18,66,34,0.00,0.00,0.00,0.00,2.64,30,80,47,27,17,27,77,47,77,11.31,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1431370800,May 11 2015 - 7:00pm,complete,1738,CD Nacional,Vitória Guimarães,Rui Manuel Gomes Costa,32,2.00,1.07,2.00,1.18,2,2,4,3,1,2,"1,77","14,37",12,6,1,0,3,0,1,0,1,2,14,10,4,3,10,7,13,12,54,46,0.00,0.00,0.00,0.00,2.40,47,70,50,20,7,27,63,34,84,10.67,6.46,2.38,3.37,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1431882000,May 17 2015 - 5:00pm,complete,8746,Vitória Setúbal,FC Arouca,N/A,33,1.13,0.63,1.24,0.59,2,1,3,2,2,0,"40,45'1","68",5,3,4,0,4,0,0,4,1,3,13,9,7,4,6,5,20,16,46,54,0.00,0.00,0.00,0.00,2.07,38,63,32,16,7,16,63,35,75,9.75,7.06,2.17,3.40,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1431882000,May 17 2015 - 5:00pm,complete,1049,Moreirense FC,GD Estoril Praia,N/A,33,1.38,0.94,1.35,0.94,1,1,2,0,0,0,"90'1","76",3,6,1,0,3,1,1,0,1,3,14,4,6,0,8,4,11,16,51,49,0.00,0.00,0.00,0.00,2.57,54,79,47,25,13,25,75,47,78,9.63,5.88,2.38,3.36,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1431882000,May 17 2015 - 5:00pm,complete,3508,Paços de Ferreira,Associação Académica de Coimbra OAF,N/A,33,1.69,0.88,1.76,0.82,3,2,5,1,1,0,"45,60,75","53,55",4,2,2,0,3,0,0,2,1,2,6,6,2,3,4,3,16,19,59,41,0.00,0.00,0.00,0.00,2.22,47,60,41,22,13,13,54,44,72,9.63,5.01,1.83,3.61,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
