timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1426432500,Mar 15 2015 - 3:15pm,complete,N/A,Levadiakos,Niki Volos,N/A,28,0.85,0.00,1.35,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,45,85,63,18,4,23,56,49,60,6.69,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1426432500,Mar 15 2015 - 3:15pm,complete,N/A,Kerkyra,OFI,N/A,28,1.93,0.33,1.82,0.25,4,1,5,2,1,1,"22,55,58,72","31",7,0,4,0,2,1,1,3,2,1,22,4,6,0,16,4,8,3,59,41,0.00,0.00,0.00,0.00,2.81,43,77,63,32,13,44,66,31,73,8.25,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1426440600,Mar 15 2015 - 5:30pm,complete,N/A,Olympiakos Piraeus,Xanthi,N/A,28,2.58,1.23,2.71,0.94,2,0,2,0,0,0,"57,69","",4,0,1,0,5,0,0,1,2,3,13,8,5,6,8,2,12,20,64,36,0.00,0.00,0.00,0.00,2.97,52,85,65,28,12,24,72,52,89,13.50,4.83,1.18,7.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1426683600,Mar 18 2015 - 1:00pm,complete,935,PAS Giannina,Platanias,N/A,26,1.86,0.71,1.94,0.94,1,0,1,0,0,0,"52","",4,3,2,0,2,0,1,1,1,1,5,7,0,3,5,4,12,19,46,54,0.00,0.00,0.00,0.00,2.08,29,54,50,25,4,18,68,36,57,8.57,4.21,2.39,3.03,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1426683600,Mar 18 2015 - 1:00pm,complete,N/A,OFI,Panthrakikos,N/A,26,1.46,0.23,1.12,0.53,0,1,1,1,0,1,"","34",4,8,3,1,2,0,3,1,0,2,4,19,3,8,1,11,18,11,44,56,0.00,0.00,0.00,0.00,2.77,46,74,50,35,19,31,65,50,81,5.47,5.41,8.50,4.52,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1426691700,Mar 18 2015 - 3:15pm,complete,350,Panionios,Veria,N/A,26,1.77,0.77,1.82,0.76,4,2,6,2,1,1,"37,48,57,75","11,78",1,3,10,0,4,0,1,9,1,3,5,6,4,3,1,3,11,16,52,48,0.00,0.00,0.00,0.00,2.54,54,77,50,27,12,43,66,39,73,10.59,4.47,1.59,3.98,6.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1426691700,Mar 18 2015 - 3:15pm,complete,3574,PAOK,Ergotelis,N/A,26,2.08,0.92,1.90,0.94,1,0,1,0,0,0,"83","",8,3,2,0,4,0,0,2,1,3,13,2,8,2,5,0,14,20,63,37,0.00,0.00,0.00,0.00,2.77,54,77,62,31,19,38,66,50,69,10.30,5.84,1.24,6.48,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1426691700,Mar 18 2015 - 3:15pm,complete,N/A,Levadiakos,Kalloni,N/A,26,1.00,0.69,1.35,0.53,3,0,3,3,3,0,"17,29,45'1","",7,4,0,0,3,0,0,0,2,1,16,8,5,3,11,5,16,19,56,44,0.00,0.00,0.00,0.00,2.26,55,74,37,15,11,30,48,56,67,8.06,5.77,1.41,4.77,9.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1426691700,Mar 18 2015 - 3:15pm,complete,986,Xanthi,Panaitolikos,N/A,26,1.85,1.36,1.82,1.12,3,0,3,1,1,0,"40,64,83","",0,3,1,0,3,0,1,0,3,0,4,11,0,5,4,6,18,21,45,55,0.00,0.00,0.00,0.00,2.06,49,64,38,19,8,34,49,34,56,6.94,6.38,2.09,3.30,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1426699800,Mar 18 2015 - 5:30pm,complete,1671,Atromitos,Panathinaikos,N/A,26,2.33,1.69,2.30,1.45,2,0,2,1,1,0,"9,58","",3,4,2,0,5,1,2,0,2,4,6,14,2,5,4,9,8,15,42,58,0.00,0.00,0.00,0.00,2.23,36,60,32,20,16,28,56,32,48,10.26,5.18,3.18,3.22,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1426776300,Mar 19 2015 - 2:45pm,complete,N/A,Olympiakos Piraeus,Asteras Tripolis,N/A,26,2.62,1.08,2.71,0.95,2,0,2,1,1,0,"13,83","",7,4,1,0,2,0,0,1,0,2,20,13,8,3,12,10,10,14,59,41,0.00,0.00,0.00,0.00,2.93,50,81,58,31,16,35,69,50,89,13.92,4.39,1.34,5.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1426942800,Mar 21 2015 - 1:00pm,complete,N/A,Niki Volos,Panionios,N/A,29,0.54,0.43,0.44,0.71,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,29,74,56,19,8,19,44,22,55,6.46,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1426942800,Mar 21 2015 - 1:00pm,complete,N/A,OFI,PAS Giannina,N/A,29,1.36,1.15,1.12,1.18,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.21,37,60,37,22,11,15,49,41,74,7.26,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1426950900,Mar 21 2015 - 3:15pm,complete,2298,Panaitolikos,Levadiakos,N/A,29,1.85,1.08,1.94,1.18,0,1,1,0,0,0,"","72",6,5,5,0,5,0,0,5,0,5,13,8,6,4,7,4,19,17,54,46,0.00,0.00,0.00,0.00,2.19,35,58,38,23,4,19,66,35,58,10.65,5.84,2.06,3.35,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1426959000,Mar 21 2015 - 5:30pm,complete,1597,Panthrakikos,PAOK,N/A,29,1.92,1.71,2.00,1.45,3,1,4,2,2,0,"7,43,79","63",4,5,3,0,6,1,1,2,2,5,6,12,3,7,3,5,14,20,35,65,0.00,0.00,0.00,0.00,2.56,44,70,51,26,11,29,78,33,59,10.72,6.02,4.55,3.54,1.90,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1427029200,Mar 22 2015 - 1:00pm,complete,1261,Xanthi,Atromitos,N/A,29,1.93,0.86,1.82,0.80,1,0,1,0,0,0,"49","",5,1,2,0,1,0,1,1,0,1,12,7,5,2,7,5,15,12,53,47,0.00,0.00,0.00,0.00,2.29,57,72,40,18,7,36,68,32,72,8.42,5.58,2.43,3.24,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1427037300,Mar 22 2015 - 3:15pm,complete,1344,Asteras Tripolis,Ergotelis,N/A,29,2.43,0.86,2.45,0.94,2,1,3,2,2,0,"9,45'1","90'1",7,5,2,0,5,0,0,2,3,2,8,12,2,6,6,6,16,17,59,41,0.00,0.00,0.00,0.00,2.50,43,71,47,22,11,43,72,29,57,8.74,5.75,1.38,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1427037300,Mar 22 2015 - 3:15pm,complete,14104,Olympiakos Piraeus,Kerkyra,N/A,29,2.64,0.77,2.71,0.76,3,0,3,2,2,0,"8,26,48","",8,1,0,0,0,0,0,0,0,0,28,7,11,4,17,3,18,11,57,43,0.00,0.00,0.00,0.00,2.47,45,74,51,18,11,30,67,40,81,12.33,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1427045400,Mar 22 2015 - 5:30pm,complete,1582,Veria,Panathinaikos,N/A,29,1.71,1.57,1.76,1.45,1,0,1,1,1,0,"36","",1,5,2,0,3,0,0,2,2,1,12,5,7,3,5,2,6,13,37,63,0.00,0.00,0.00,0.00,2.72,57,82,43,29,18,40,72,33,72,10.57,5.80,5.65,3.97,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1427131800,Mar 23 2015 - 5:30pm,complete,1191,Platanias,Kalloni,N/A,29,1.38,0.64,1.65,0.53,1,0,1,0,0,0,"47","",6,5,3,0,5,0,1,2,4,1,12,7,6,4,6,3,15,19,50,50,0.00,0.00,0.00,0.00,2.26,41,67,38,23,11,26,49,48,75,8.00,4.63,1.44,4.30,9.72,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1428148800,Apr 04 2015 - 12:00pm,complete,1785,Platanias,Veria,N/A,30,1.50,0.71,1.65,0.76,1,0,1,1,1,0,"21","",3,2,5,0,6,0,0,5,2,4,10,13,6,5,4,8,22,22,46,54,0.00,0.00,0.00,0.00,2.75,47,72,54,40,18,36,65,47,83,9.46,4.57,1.45,4.47,8.98,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1428148800,Apr 04 2015 - 12:00pm,complete,N/A,Kalloni,Niki Volos,N/A,30,2.00,0.00,2.06,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,21,68,55,21,7,10,52,31,56,6.07,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1428165000,Apr 04 2015 - 4:30pm,complete,N/A,Panathinaikos,Asteras Tripolis,N/A,30,2.79,1.00,2.65,0.95,2,2,4,2,2,0,"6,45'2","68,72",3,6,3,0,2,0,0,3,1,1,8,19,6,9,2,10,21,17,43,57,0.00,0.00,0.00,0.00,2.79,43,71,50,29,18,25,71,43,79,11.23,5.78,1.66,3.79,6.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1428235200,Apr 05 2015 - 12:00pm,complete,733,Panionios,Panaitolikos,N/A,30,1.86,1.27,1.82,1.12,3,0,3,0,0,0,"47,71,86","",4,2,4,0,4,0,1,3,2,2,7,4,4,2,3,2,8,19,46,54,0.00,0.00,0.00,0.00,1.95,45,62,38,11,4,25,49,32,62,8.57,5.86,1.96,3.42,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1428243300,Apr 05 2015 - 2:15pm,complete,997,Ergotelis,Panthrakikos,N/A,30,0.93,0.43,0.94,0.53,2,1,3,1,1,0,"22,84","67",4,3,6,1,2,0,1,6,1,1,9,6,2,2,7,4,22,11,51,49,0.00,0.00,0.00,0.00,3.08,54,86,57,40,22,47,93,36,72,7.56,4.38,3.26,3.27,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1428243300,Apr 05 2015 - 2:15pm,complete,6234,PAOK,Xanthi,N/A,30,2.14,1.14,1.90,0.94,2,1,3,1,1,0,"21,54","73",2,4,2,0,5,0,1,1,1,4,9,4,3,2,6,2,7,17,47,53,0.00,0.00,0.00,0.00,2.75,54,75,57,29,18,25,61,50,75,9.14,6.49,1.63,3.98,6.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1428243300,Apr 05 2015 - 2:15pm,complete,N/A,Levadiakos,OFI,N/A,30,1.13,0.31,1.35,0.25,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,57,83,65,30,19,48,69,46,69,8.51,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1428251400,Apr 05 2015 - 4:30pm,complete,1513,PAS Giannina,Olympiakos Piraeus,N/A,30,1.93,2.08,1.94,1.88,3,1,4,2,2,0,"32,42,74","68",1,8,4,1,2,0,2,3,1,1,6,18,4,9,2,9,17,11,30,70,0.00,0.00,0.00,0.00,2.68,39,72,65,39,11,21,61,58,71,11.57,3.50,6.59,4.25,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1428337800,Apr 06 2015 - 4:30pm,complete,1011,Atromitos,Kerkyra,N/A,30,2.38,0.71,2.30,0.76,2,1,3,1,1,0,"12,51","66",2,1,6,0,3,0,2,4,2,1,16,11,10,5,6,6,10,23,48,52,0.00,0.00,0.00,0.00,2.00,29,56,33,15,11,26,63,22,51,7.50,4.96,1.34,4.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1429107300,Apr 15 2015 - 2:15pm,complete,N/A,Atromitos,OFI,N/A,21,2.43,0.29,2.30,0.25,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,36,72,54,29,18,36,68,33,57,7.85,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1429113600,Apr 15 2015 - 4:00pm,complete,N/A,Panthrakikos,Olympiakos Piraeus,N/A,27,2.00,1.93,2.00,1.88,1,3,4,4,1,3,"12","9,10,41",3,6,2,0,5,0,1,1,1,4,9,14,5,12,4,2,15,26,39,61,0.00,0.00,0.00,0.00,2.25,43,65,43,25,11,21,61,43,57,12.75,4.23,9.99,5.95,1.25,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1429308000,Apr 17 2015 - 10:00pm,complete,N/A,Niki Volos,Platanias,N/A,31,0.50,0.67,0.44,0.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,10,56,46,4,4,7,45,17,34,6.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1429358400,Apr 18 2015 - 12:00pm,complete,2182,Panaitolikos,Kalloni,N/A,31,1.71,0.60,1.94,0.53,2,0,2,1,1,0,"16,90'2","",4,5,3,0,1,0,1,2,1,0,8,4,4,2,4,2,16,9,55,45,0.00,0.00,0.00,0.00,2.25,42,62,32,21,10,24,52,45,69,9.86,6.07,1.60,3.87,6.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1429366500,Apr 18 2015 - 2:15pm,complete,1091,Xanthi,Ergotelis,N/A,31,2.00,0.80,1.82,0.94,0,1,1,0,0,0,"","66",6,1,3,1,1,0,1,3,1,0,5,3,0,2,5,1,16,18,52,48,0.00,0.00,0.00,0.00,2.57,50,73,50,27,13,44,64,44,70,8.13,6.06,1.71,3.89,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1429374600,Apr 18 2015 - 4:30pm,complete,732,Kerkyra,PAOK,N/A,31,2.00,1.60,1.82,1.45,0,1,1,0,0,0,"","83",3,3,4,0,2,1,1,3,2,1,6,6,3,2,3,4,11,20,48,52,0.00,0.00,0.00,0.00,3.04,47,83,70,37,10,40,77,47,77,9.65,6.57,4.01,3.62,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1429444800,Apr 19 2015 - 12:00pm,complete,1593,Panthrakikos,Panathinaikos,N/A,31,1.87,1.47,2.00,1.45,2,1,3,1,1,0,"45'1,90'1","55",2,5,7,1,4,1,2,6,3,2,8,6,4,5,4,1,14,24,47,53,0.00,0.00,0.00,0.00,2.14,47,60,30,20,14,30,64,23,50,10.77,5.57,4.02,3.48,2.02,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1429452900,Apr 19 2015 - 2:15pm,complete,N/A,OFI,Panionios,N/A,31,1.27,0.60,1.12,0.71,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,40,67,50,27,14,24,47,37,80,6.63,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1429452900,Apr 19 2015 - 2:15pm,complete,1282,Atromitos,PAS Giannina,N/A,31,2.47,1.29,2.30,1.18,1,1,2,1,0,1,"84","13",8,2,2,0,4,0,0,2,2,2,21,10,6,4,15,6,12,14,64,36,0.00,0.00,0.00,0.00,2.04,28,62,35,14,4,10,55,28,49,8.86,5.29,1.78,3.52,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1429461000,Apr 19 2015 - 4:30pm,complete,18211,Olympiakos Piraeus,Levadiakos,N/A,31,2.67,1.21,2.71,1.18,4,0,4,1,1,0,"44,55,61,90'1","",4,5,1,0,1,1,1,0,2,0,19,12,3,6,16,6,16,14,67,33,0.00,0.00,0.00,0.00,2.40,31,72,52,17,4,27,65,37,75,13.43,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1429547400,Apr 20 2015 - 4:30pm,complete,1058,Veria,Asteras Tripolis,N/A,31,1.80,1.00,1.76,0.95,4,0,4,2,2,0,"12,35,56,65","",5,0,5,0,1,1,3,2,2,0,10,10,4,6,6,4,16,16,47,53,0.00,0.00,0.00,0.00,2.84,57,80,47,37,17,40,80,34,77,9.40,5.66,2.67,3.20,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1429963200,Apr 25 2015 - 12:00pm,complete,N/A,Kalloni,OFI,N/A,32,2.07,0.27,2.06,0.25,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,34,67,57,30,20,30,60,30,64,7.77,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1429979400,Apr 25 2015 - 4:30pm,complete,4660,Panathinaikos,Xanthi,N/A,32,2.67,1.07,2.65,0.94,2,0,2,0,0,0,"67,90'5","",2,3,1,0,2,0,0,1,1,1,9,10,4,4,5,6,15,9,54,46,0.00,0.00,0.00,0.00,2.84,47,77,57,27,13,17,70,53,80,9.86,6.53,1.52,4.31,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1430049600,Apr 26 2015 - 12:00pm,complete,7355,PAOK,PAS Giannina,N/A,32,2.20,1.27,1.90,1.18,1,1,2,2,1,1,"14","12",7,9,2,0,3,1,0,2,2,2,16,12,6,7,10,5,12,10,61,39,0.00,0.00,0.00,0.00,2.37,50,70,50,20,10,20,57,40,67,9.92,5.52,1.45,4.45,8.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1430057700,Apr 26 2015 - 2:15pm,complete,N/A,Niki Volos,Veria,N/A,32,0.47,0.67,0.44,0.76,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,30,80,64,27,17,30,54,30,47,7.08,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1430057700,Apr 26 2015 - 2:15pm,complete,1642,Asteras Tripolis,Panthrakikos,N/A,32,2.47,0.40,2.45,0.53,2,1,3,0,0,0,"68,73","82",14,7,6,0,3,1,0,6,3,1,18,5,10,4,8,1,16,12,51,49,0.00,0.00,0.00,0.00,2.64,50,77,50,23,10,43,87,30,57,7.65,4.57,1.85,3.62,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1430057700,Apr 26 2015 - 2:15pm,complete,1660,Platanias,Panaitolikos,N/A,32,1.60,1.19,1.65,1.12,2,0,2,0,0,0,"83,88","",2,5,8,0,6,0,0,8,1,5,6,12,4,4,2,8,14,24,45,55,0.00,0.00,0.00,0.00,1.91,32,55,39,17,4,13,46,36,68,7.74,5.54,1.67,3.67,6.28,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1430057700,Apr 26 2015 - 2:15pm,complete,N/A,Levadiakos,Atromitos,N/A,32,1.25,0.80,1.35,0.80,2,1,3,2,2,0,"4,15","90'2",11,4,3,0,3,0,3,0,3,0,17,11,3,5,14,6,12,18,47,53,0.00,0.00,0.00,0.00,2.16,55,71,42,10,3,26,62,32,68,9.70,5.38,1.87,3.47,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1430065800,Apr 26 2015 - 4:30pm,complete,1488,Panionios,Olympiakos Piraeus,N/A,32,1.93,2.00,1.82,1.88,2,2,4,1,1,0,"25,56","66,68",2,9,1,0,1,0,0,1,1,0,2,14,0,9,2,5,13,12,28,72,0.00,0.00,0.00,0.00,2.60,50,77,57,27,10,30,57,54,70,12.42,4.60,6.04,4.28,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1430152200,Apr 27 2015 - 4:30pm,complete,1292,Ergotelis,Kerkyra,N/A,32,1.07,0.67,0.94,0.76,1,2,3,0,0,0,"57","74,78",6,5,2,0,2,0,0,2,1,1,8,10,3,3,5,7,17,16,64,36,0.00,0.00,0.00,0.00,2.73,54,77,57,27,20,43,80,30,74,7.11,5.51,4.52,3.45,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1430604000,May 02 2015 - 10:00pm,complete,N/A,Panaitolikos,Niki Volos,N/A,33,1.80,0.00,1.94,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,30,77,57,23,4,13,56,36,59,8.05,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1430604000,May 02 2015 - 10:00pm,complete,N/A,OFI,Platanias,N/A,33,1.19,0.81,1.12,0.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,22,51,41,13,10,13,47,32,60,6.70,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1430668800,May 03 2015 - 4:00pm,complete,952,Veria,Panthrakikos,N/A,33,1.88,0.38,1.76,0.53,0,1,1,0,0,0,"","83",6,6,5,2,3,0,1,6,0,3,6,6,2,2,4,4,23,7,42,58,0.00,0.00,0.00,0.00,2.85,56,85,53,35,13,38,88,41,72,8.31,4.88,3.29,3.58,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1430668800,May 03 2015 - 4:00pm,complete,932,Xanthi,Asteras Tripolis,N/A,33,1.88,0.94,1.82,0.95,0,0,0,0,0,0,"","",7,0,2,0,7,1,0,2,1,7,9,6,3,3,6,3,14,20,53,47,0.00,0.00,0.00,0.00,2.69,50,72,47,35,16,44,66,44,75,8.01,5.94,2.64,3.16,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1430668800,May 03 2015 - 4:00pm,complete,1808,Kerkyra,Panathinaikos,N/A,33,1.88,1.38,1.82,1.45,1,1,2,1,0,1,"62","22",6,8,2,0,4,0,0,2,1,3,7,6,4,3,3,3,3,15,38,62,0.00,0.00,0.00,0.00,2.41,44,69,44,22,13,31,60,35,69,9.93,6.06,3.58,3.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1430668800,May 03 2015 - 4:00pm,complete,31343,Olympiakos Piraeus,Kalloni,N/A,33,2.69,0.56,2.71,0.53,5,0,5,2,2,0,"13,39,57,80,85","",2,6,1,0,2,0,0,1,1,1,14,13,8,2,6,11,12,13,60,40,0.00,0.00,0.00,0.00,2.57,38,82,47,19,10,31,60,50,85,12.38,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1430668800,May 03 2015 - 4:00pm,complete,1456,PAS Giannina,Ergotelis,N/A,33,2.00,0.94,1.94,0.94,0,0,0,0,0,0,"","",10,6,3,0,1,0,0,3,0,1,13,10,4,8,9,2,13,11,55,45,0.00,0.00,0.00,0.00,2.63,44,69,60,38,10,35,66,44,75,8.63,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1430668800,May 03 2015 - 4:00pm,complete,1152,Atromitos,Panionios,N/A,33,2.38,0.75,2.30,0.71,3,1,4,1,1,0,"37,90'7,90'12","90'14",6,4,2,0,2,0,1,1,2,0,12,21,6,8,6,13,9,10,57,43,0.00,0.00,0.00,0.00,2.35,35,69,44,19,6,19,57,25,60,8.46,5.29,1.85,3.62,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1430668800,May 03 2015 - 4:00pm,complete,5658,PAOK,Levadiakos,N/A,33,2.13,1.13,1.90,1.18,1,0,1,1,1,0,"43","",4,4,2,0,2,0,0,2,1,1,19,13,8,4,11,9,14,14,59,41,0.00,0.00,0.00,0.00,2.35,42,64,52,23,10,29,62,39,61,9.98,5.63,1.59,4.09,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1431208800,May 09 2015 - 10:00pm,canceled,N/A,Niki Volos,OFI,N/A,34,0.44,0.25,0.44,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.97,25,85,75,22,16,28,44,22,41,6.08,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1431273600,May 10 2015 - 4:00pm,complete,2406,Panaitolikos,Veria,N/A,34,1.88,0.81,1.94,0.76,2,0,2,1,1,0,"22,78","",7,4,1,0,1,0,0,1,0,1,13,13,6,7,7,6,9,6,48,52,0.00,0.00,0.00,0.00,2.76,44,72,51,35,16,32,69,41,69,10.75,6.00,1.47,4.65,7.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
