timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428233400,Apr 05 2015 - 11:30am,complete,9926,Ingolstadt,FSV Frankfurt,N/A,27,1.92,1.54,2.06,1.35,2,0,2,1,1,0,"22,58","",14,0,0,0,1,0,0,0,1,0,13,3,5,0,8,3,17,17,54,46,0.00,0.00,0.00,0.00,3.00,54,77,54,35,19,35,70,58,85,10.23,4.15,1.56,4.16,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1428233400,Apr 05 2015 - 11:30am,complete,8474,Aalen,Karlsruher SC,N/A,27,1.31,1.85,1.24,1.71,2,2,4,1,0,1,"54,65","2,63",3,6,2,0,5,0,1,1,3,2,6,10,3,6,3,4,19,14,50,50,0.00,0.00,0.00,0.00,2.35,42,77,39,23,8,23,70,42,74,9.00,3.46,3.48,3.22,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1428233400,Apr 05 2015 - 11:30am,complete,5318,Sandhausen,Union Berlin,N/A,27,1.31,0.77,1.18,1.06,1,1,2,1,1,0,"6","51",3,3,2,0,1,0,0,2,0,1,5,4,2,3,3,1,15,22,43,57,0.00,0.00,0.00,0.00,2.31,47,66,47,19,12,23,43,54,73,8.54,5.23,2.56,3.22,3.04,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1428233400,Apr 05 2015 - 11:30am,complete,30479,RB Leipzig,Nürnberg,N/A,27,1.92,1.00,2.00,0.82,2,1,3,1,0,1,"46,76","29",3,8,0,0,2,0,0,0,0,2,3,10,2,4,1,6,14,17,47,53,0.00,0.00,0.00,0.00,2.69,54,74,58,31,12,54,81,35,66,10.46,4.85,2.08,3.49,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1428233400,Apr 05 2015 - 11:30am,complete,16000,Darmstadt 98,Bochum,N/A,27,2.15,1.31,2.24,1.18,2,0,2,1,1,0,"21,77","",10,3,2,0,2,0,1,1,2,0,20,14,8,9,12,5,18,17,46,54,0.00,0.00,0.00,0.00,2.66,39,70,54,35,19,39,73,39,66,9.62,4.31,1.91,3.61,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1428344100,Apr 06 2015 - 6:15pm,complete,22854,St. Pauli,Fortuna Düsseldorf,N/A,27,1.15,1.69,1.59,1.47,4,0,4,3,3,0,"9,16,40,51","",5,3,1,0,3,0,0,1,3,0,6,5,0,2,6,3,8,13,55,45,0.00,0.00,0.00,0.00,2.46,54,81,46,19,4,35,77,38,81,9.46,4.77,2.40,3.32,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1428683400,Apr 10 2015 - 4:30pm,complete,30648,Nürnberg,Darmstadt 98,N/A,28,1.62,1.31,1.82,1.24,1,1,2,1,1,0,"34","73",9,4,2,0,4,0,0,2,0,4,10,7,4,5,6,2,20,14,59,41,0.00,0.00,0.00,0.00,2.04,54,66,31,16,4,31,66,31,70,12.07,4.15,2.59,3.23,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1428683400,Apr 10 2015 - 4:30pm,complete,23359,Karlsruher SC,St. Pauli,N/A,28,1.54,0.54,1.71,0.59,3,0,3,2,2,0,"3,19,69","",3,6,1,0,2,0,0,1,1,1,8,8,2,6,6,2,10,18,55,45,0.00,0.00,0.00,0.00,2.16,39,58,39,20,16,27,62,39,62,11.00,4.16,1.80,3.65,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1428683400,Apr 10 2015 - 4:30pm,complete,13600,Heidenheim,Ingolstadt,N/A,28,1.62,1.85,1.65,1.71,0,1,1,1,0,1,"","27",3,4,1,0,1,0,0,1,0,1,10,9,4,4,6,5,12,13,53,47,0.00,0.00,0.00,0.00,2.16,42,62,43,16,4,31,66,27,66,10.16,4.53,3.80,3.30,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1428750000,Apr 11 2015 - 11:00am,complete,22050,Eintracht Braunschweig,1860 München,N/A,28,1.69,1.23,1.82,1.18,2,0,2,1,1,0,"5,47","",5,7,0,0,1,0,0,0,1,0,10,18,7,5,3,13,18,18,49,51,0.00,0.00,0.00,0.00,2.70,62,89,54,20,12,27,77,46,81,9.77,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1428750000,Apr 11 2015 - 11:00am,complete,4745,FSV Frankfurt,Greuther Fürth,N/A,28,1.08,1.00,0.94,0.82,1,1,2,1,1,0,"20","58",5,2,2,1,1,0,1,2,1,0,11,17,6,9,5,8,19,16,43,57,0.00,0.00,0.00,0.00,2.31,46,70,31,19,16,27,66,31,66,10.62,4.00,3.01,3.26,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1428838200,Apr 12 2015 - 11:30am,complete,18622,Union Berlin,Aalen,N/A,28,1.85,0.54,1.71,0.71,1,1,2,0,0,0,"83","71",2,5,3,0,2,0,1,2,0,2,8,11,3,5,5,6,19,18,52,48,0.00,0.00,0.00,0.00,2.35,50,70,43,27,8,12,54,54,81,10.08,4.69,2.23,3.38,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1428838200,Apr 12 2015 - 11:30am,complete,9250,Erzgebirge Aue,Sandhausen,N/A,28,1.08,1.15,1.24,1.29,0,1,1,0,0,0,"","74",9,5,0,0,3,0,0,0,2,1,13,5,6,4,7,1,14,16,68,32,0.00,0.00,0.00,0.00,2.54,50,69,54,23,12,31,62,46,89,8.84,4.16,2.45,3.21,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1428838200,Apr 12 2015 - 11:30am,complete,18529,Bochum,RB Leipzig,N/A,28,1.38,0.92,1.29,0.94,1,2,3,1,0,1,"62","12,67",2,6,3,1,2,0,0,4,1,1,8,15,4,7,4,8,24,21,50,50,0.00,0.00,0.00,0.00,2.35,54,69,35,23,16,16,62,39,77,9.15,5.31,2.53,3.41,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1428948900,Apr 13 2015 - 6:15pm,complete,28344,Fortuna Düsseldorf,Kaiserslautern,N/A,28,1.31,1.00,1.12,1.06,1,1,2,1,0,1,"90","8",10,6,1,0,1,0,0,1,0,1,8,4,4,4,4,0,13,16,54,46,0.00,0.00,0.00,0.00,2.69,58,77,47,43,16,27,62,54,77,8.61,3.54,3.84,3.42,2.11,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1429288200,Apr 17 2015 - 4:30pm,complete,23584,St. Pauli,Nürnberg,N/A,29,1.29,0.93,1.59,0.82,1,0,1,0,0,0,"90","",2,8,2,0,2,0,0,2,1,1,8,15,5,8,3,7,12,17,43,57,0.00,0.00,0.00,0.00,2.75,50,79,68,25,4,47,83,40,79,10.78,4.78,2.56,3.39,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1429288200,Apr 17 2015 - 4:30pm,complete,10606,Ingolstadt,Fortuna Düsseldorf,N/A,29,2.00,1.57,2.06,1.47,3,2,5,1,0,1,"65,86,90'6","33,74",13,1,3,0,6,1,2,1,4,3,14,3,6,3,8,0,11,19,64,36,0.00,0.00,0.00,0.00,2.79,57,90,47,29,11,36,79,50,90,10.35,4.29,1.55,4.06,7.19,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1429288200,Apr 17 2015 - 4:30pm,complete,12136,Sandhausen,Karlsruher SC,N/A,29,1.29,1.79,1.18,1.71,0,0,0,0,0,0,"","",2,9,1,0,4,0,0,1,1,3,10,11,6,3,4,8,17,20,44,56,0.00,0.00,0.00,0.00,2.25,43,72,40,22,7,25,58,43,72,8.57,4.79,3.80,3.30,2.15,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1429354800,Apr 18 2015 - 11:00am,complete,16000,1860 München,Bochum,N/A,29,0.71,1.21,0.94,1.18,2,1,3,1,0,1,"56,90'2","16",10,6,4,0,3,0,1,3,0,3,8,11,4,6,4,5,23,20,50,50,0.00,0.00,0.00,0.00,2.75,57,83,54,25,18,32,86,43,72,8.07,5.00,2.62,3.46,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1429354800,Apr 18 2015 - 11:00am,complete,7019,Aalen,Eintracht Braunschweig,N/A,29,1.29,1.36,1.24,1.12,2,1,3,0,0,0,"54,69","51",3,2,1,0,1,0,1,0,1,0,8,6,3,4,5,2,9,21,50,50,0.00,0.00,0.00,0.00,2.25,47,64,47,18,4,25,64,36,86,9.00,3.71,3.12,3.26,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1429443000,Apr 19 2015 - 11:30am,complete,11080,Greuther Fürth,Union Berlin,N/A,29,1.14,0.79,1.35,1.06,2,2,4,1,0,1,"50,89","8,79",3,6,1,0,2,0,1,0,1,1,8,5,4,4,4,1,17,24,58,42,0.00,0.00,0.00,0.00,2.68,50,72,54,25,18,36,64,47,68,8.07,4.79,1.93,3.55,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1429443000,Apr 19 2015 - 11:30am,complete,7650,Erzgebirge Aue,FSV Frankfurt,N/A,29,1.00,1.43,1.24,1.35,1,0,1,0,0,0,"59","",3,2,2,0,3,0,0,2,1,2,7,5,4,0,3,5,18,17,52,48,0.00,0.00,0.00,0.00,2.68,40,68,50,22,18,29,57,40,90,9.50,3.64,2.41,3.24,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1429443000,Apr 19 2015 - 11:30am,complete,14300,Darmstadt 98,Heidenheim,N/A,29,2.21,0.93,2.24,1.06,1,1,2,0,0,0,"64","77",1,5,4,0,4,1,1,3,2,3,8,8,4,4,4,4,18,23,53,47,0.00,0.00,0.00,0.00,2.47,36,72,43,29,14,36,82,33,71,9.35,3.35,1.80,3.57,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1429553700,Apr 20 2015 - 6:15pm,complete,31141,Kaiserslautern,RB Leipzig,N/A,29,2.57,1.07,2.24,0.94,1,1,2,2,1,1,"20","16",3,4,1,0,2,1,1,0,1,2,11,8,8,4,3,4,21,11,57,43,0.00,0.00,0.00,0.00,1.93,36,54,40,14,4,22,61,33,61,8.65,5.21,1.65,3.83,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1429893000,Apr 24 2015 - 4:30pm,complete,25233,Nürnberg,Sandhausen,N/A,30,1.57,1.29,1.82,1.29,2,0,2,0,0,0,"75,90'2","",8,4,4,0,4,0,2,2,1,3,12,7,7,2,5,5,20,13,48,52,0.00,0.00,0.00,0.00,2.36,57,64,47,25,7,36,72,40,75,10.64,4.71,1.82,3.60,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1429893000,Apr 24 2015 - 4:30pm,complete,19057,Bochum,Kaiserslautern,N/A,30,1.29,1.00,1.29,1.06,0,2,2,1,0,1,"","31,76",5,5,1,0,2,0,0,1,1,1,13,6,4,3,9,3,13,19,51,49,0.00,0.00,0.00,0.00,2.72,72,90,40,29,18,22,68,57,86,9.78,4.00,4.40,3.81,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1429893000,Apr 24 2015 - 4:30pm,complete,25336,RB Leipzig,Darmstadt 98,N/A,30,2.00,1.29,2.00,1.24,2,1,3,0,0,0,"79,90'3","77",6,4,3,0,3,0,2,1,0,3,8,7,4,3,4,4,19,13,70,30,0.00,0.00,0.00,0.00,2.11,57,68,29,22,7,32,68,33,65,10.43,4.21,2.32,3.21,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1429959600,Apr 25 2015 - 11:00am,complete,15273,Karlsruher SC,Greuther Fürth,N/A,30,1.64,1.00,1.71,0.82,2,1,3,1,0,1,"58,60","13",5,5,0,0,3,0,0,0,2,1,7,7,3,2,4,5,18,16,56,44,0.00,0.00,0.00,0.00,1.65,36,50,21,11,7,18,50,25,50,12.29,3.43,1.81,3.61,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1429959600,Apr 25 2015 - 11:00am,complete,25461,Fortuna Düsseldorf,1860 München,N/A,30,1.29,1.14,1.12,1.18,1,1,2,1,0,1,"48","42",4,4,2,0,0,0,1,1,0,0,9,9,4,8,5,1,17,12,48,52,0.00,0.00,0.00,0.00,3.07,64,86,57,43,21,36,79,47,83,8.43,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1430047800,Apr 26 2015 - 11:30am,complete,17761,Union Berlin,Ingolstadt,N/A,30,1.79,1.93,1.71,1.71,2,2,4,1,0,1,"75,79","5,82",7,2,2,0,4,0,0,2,0,4,6,3,3,0,3,3,20,24,59,41,0.00,0.00,0.00,0.00,2.14,50,65,40,18,4,21,64,39,65,9.64,4.65,4.69,3.58,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1430047800,Apr 26 2015 - 11:30am,complete,5133,FSV Frankfurt,Aalen,N/A,30,1.07,0.57,0.94,0.71,1,1,2,1,1,0,"45'2","64",5,4,1,0,1,0,0,1,1,0,15,7,8,4,7,3,13,18,50,50,0.00,0.00,0.00,0.00,2.39,50,75,33,21,14,18,61,43,79,9.79,4.57,2.61,3.39,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1430047800,Apr 26 2015 - 11:30am,complete,15000,Heidenheim,St. Pauli,N/A,30,1.50,0.50,1.65,0.59,2,1,3,0,0,0,"62,82","90'3",5,6,2,0,4,0,2,0,1,3,8,14,4,8,4,6,18,18,47,53,0.00,0.00,0.00,0.00,2.72,43,72,57,25,14,40,75,40,83,9.29,4.57,2.34,3.41,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1430158500,Apr 27 2015 - 6:15pm,complete,20200,Eintracht Braunschweig,Erzgebirge Aue,N/A,30,1.79,0.79,1.82,0.88,4,2,6,3,1,2,"2,69,77,88","11,31",9,5,5,1,3,0,2,4,1,2,10,16,5,8,5,8,21,15,52,48,0.00,0.00,0.00,0.00,2.11,43,75,32,7,4,22,75,25,68,9.78,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1430564400,May 02 2015 - 11:00am,complete,21050,Eintracht Braunschweig,FSV Frankfurt,N/A,31,1.87,1.33,1.82,1.35,2,0,2,0,0,0,"59,69","",7,1,1,0,2,0,0,1,1,1,9,7,4,4,5,3,16,16,57,43,0.00,0.00,0.00,0.00,2.67,47,77,47,20,14,24,70,40,84,10.00,4.00,1.74,3.72,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1430564400,May 02 2015 - 11:00am,complete,16150,Darmstadt 98,Kaiserslautern,N/A,31,2.13,1.13,2.24,1.06,3,2,5,4,3,1,"19,22,40","13,88",3,9,3,0,3,0,0,3,2,1,10,14,6,8,4,6,9,15,36,64,0.00,0.00,0.00,0.00,2.20,40,74,30,24,10,20,60,43,77,9.93,3.60,3.22,3.18,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1430652600,May 03 2015 - 11:30am,complete,11845,Greuther Fürth,Fortuna Düsseldorf,N/A,31,1.13,1.47,1.35,1.47,3,0,3,1,1,0,"29,49,66","",2,1,1,0,1,0,1,0,1,0,4,8,0,5,4,3,15,13,45,55,0.00,0.00,0.00,0.00,2.67,50,80,50,24,13,33,74,40,80,7.60,4.80,1.86,3.56,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1430652600,May 03 2015 - 11:30am,complete,18800,1860 München,Union Berlin,N/A,31,0.87,0.80,0.94,1.06,0,3,3,1,0,1,"","18,80,89",6,2,1,0,1,0,0,1,0,1,10,8,5,5,5,3,15,21,64,36,0.00,0.00,0.00,0.00,2.80,67,84,54,27,17,27,80,54,77,8.34,5.20,2.17,3.51,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1430652600,May 03 2015 - 11:30am,complete,23584,St. Pauli,RB Leipzig,N/A,31,1.40,1.07,1.59,0.94,1,0,1,1,1,0,"45","",2,8,3,0,2,0,0,3,0,2,8,13,3,5,5,8,18,16,41,59,0.00,0.00,0.00,0.00,1.97,37,57,40,17,0,24,60,30,67,9.27,5.33,2.64,3.29,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1430652600,May 03 2015 - 11:30am,complete,8655,Aalen,Bochum,N/A,31,1.40,1.13,1.24,1.18,2,4,6,2,0,2,"66,75","16,32,54,62",7,7,1,1,3,1,2,0,2,2,9,14,4,7,5,7,14,12,48,52,0.00,0.00,0.00,0.00,2.53,50,77,54,23,10,20,67,50,77,9.06,3.87,2.11,3.54,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1430652600,May 03 2015 - 11:30am,complete,4546,Sandhausen,Heidenheim,N/A,31,1.27,0.93,1.18,1.06,2,2,4,0,0,0,"70,79","54,75",4,4,1,0,1,0,0,1,1,0,10,9,4,4,6,5,12,13,53,47,0.00,0.00,0.00,0.00,2.07,43,67,37,14,7,24,57,40,73,8.07,4.13,2.51,3.26,3.08,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1430652600,May 03 2015 - 11:30am,complete,9100,Erzgebirge Aue,Karlsruher SC,N/A,31,1.13,1.73,1.24,1.71,3,1,4,1,1,0,"19,75,85","71",7,7,1,0,3,0,1,0,2,1,12,11,6,9,6,2,14,14,46,54,0.00,0.00,0.00,0.00,2.50,40,70,47,27,13,34,64,37,77,9.94,4.13,3.88,3.34,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1430763300,May 04 2015 - 6:15pm,complete,15000,Ingolstadt,Nürnberg,N/A,31,2.07,0.87,2.06,0.82,1,1,2,0,0,0,"70","72",9,6,1,0,5,0,0,1,2,3,12,12,7,6,5,6,12,27,55,45,0.00,0.00,0.00,0.00,2.97,57,84,63,30,14,40,80,54,87,12.40,4.40,1.65,3.87,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1431102600,May 08 2015 - 4:30pm,complete,22366,Fortuna Düsseldorf,Aalen,N/A,32,1.27,0.60,1.12,0.71,0,2,2,1,0,1,"","27,70",6,5,2,0,0,0,0,2,0,0,7,10,3,5,4,5,10,5,50,50,0.00,0.00,0.00,0.00,2.57,57,74,40,37,14,17,64,47,80,9.26,3.94,2.50,3.36,3.01,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1431102600,May 08 2015 - 4:30pm,complete,6679,FSV Frankfurt,1860 München,N/A,32,1.07,1.13,0.94,1.18,0,1,1,0,0,0,"","84",3,4,3,0,5,0,1,2,2,3,15,7,8,5,7,2,15,24,50,50,0.00,0.00,0.00,0.00,2.80,64,90,43,24,20,33,80,37,84,8.87,4.40,2.50,3.44,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1431102600,May 08 2015 - 4:30pm,complete,18904,RB Leipzig,Sandhausen,N/A,32,2.07,1.20,2.00,1.29,0,4,4,1,0,1,"","36,54,59,74",2,3,2,0,2,0,1,1,2,0,7,8,2,5,5,3,18,12,60,40,0.00,0.00,0.00,0.00,2.44,57,67,47,30,10,37,67,47,70,9.00,4.80,1.68,3.79,5.81,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1431169200,May 09 2015 - 11:00am,complete,45035,Kaiserslautern,St. Pauli,N/A,32,2.47,0.47,2.24,0.59,0,2,2,0,0,0,"","47,55",8,3,3,0,4,0,0,3,1,3,28,7,10,3,18,4,15,13,65,35,0.00,0.00,0.00,0.00,2.67,47,74,57,24,14,44,80,43,70,8.74,4.60,1.47,4.49,7.88,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1431169200,May 09 2015 - 11:00am,complete,21035,Union Berlin,Erzgebirge Aue,N/A,32,1.73,0.73,1.71,0.88,1,2,3,1,0,1,"64","23,62",10,2,1,0,0,0,0,1,0,0,15,6,4,5,11,1,18,6,57,43,0.00,0.00,0.00,0.00,2.44,54,74,40,23,10,27,67,40,74,9.00,4.66,2.44,3.45,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1431257400,May 10 2015 - 11:30am,complete,27985,Nürnberg,Eintracht Braunschweig,N/A,32,1.67,1.27,1.82,1.12,3,1,4,1,1,0,"31,52,67","68",3,10,1,0,1,0,0,1,0,1,7,16,2,3,5,13,19,17,43,57,0.00,0.00,0.00,0.00,2.37,53,64,50,20,7,44,70,30,77,11.13,4.67,2.59,3.35,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1431257400,May 10 2015 - 11:30am,complete,12611,Bochum,Ingolstadt,N/A,32,1.20,1.87,1.29,1.71,3,1,4,2,1,1,"45'1,72,83","32",1,4,2,0,2,0,0,2,1,1,4,12,4,3,0,9,22,15,58,42,0.00,0.00,0.00,0.00,2.54,60,77,40,23,14,24,80,40,70,9.60,4.53,4.70,3.84,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1431257400,May 10 2015 - 11:30am,complete,14000,Heidenheim,Greuther Fürth,N/A,32,1.60,0.93,1.65,0.82,3,0,3,2,2,0,"25,42,49","",8,3,2,0,3,1,0,2,2,2,6,8,5,5,1,3,26,13,51,49,0.00,0.00,0.00,0.00,2.20,47,64,40,17,7,23,60,33,70,10.66,4.00,2.88,3.33,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1431368100,May 11 2015 - 6:15pm,complete,27467,Karlsruher SC,Darmstadt 98,N/A,32,1.73,1.20,1.71,1.24,0,1,1,0,0,0,"","66",7,7,2,0,3,0,1,1,2,1,9,12,4,4,5,8,14,12,58,42,0.00,0.00,0.00,0.00,1.70,47,60,24,7,4,17,50,30,64,11.80,3.67,2.24,3.28,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1431869400,May 17 2015 - 1:30pm,complete,22335,Eintracht Braunschweig,Karlsruher SC,N/A,33,1.94,1.63,1.82,1.71,0,2,2,1,0,1,"","43,87",7,1,4,1,4,1,2,3,1,4,14,7,7,4,7,3,20,18,59,41,0.00,0.00,0.00,0.00,2.63,50,85,47,29,10,29,78,44,72,10.94,4.38,2.66,3.36,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1431869400,May 17 2015 - 1:30pm,complete,17500,Greuther Fürth,Darmstadt 98,N/A,33,1.25,1.31,1.35,1.24,1,0,1,0,0,0,"61","",1,9,4,0,5,1,1,3,0,6,7,9,4,6,3,3,27,20,42,58,0.00,0.00,0.00,0.00,2.19,47,69,38,13,7,22,60,38,75,9.07,4.13,2.56,3.39,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1431869400,May 17 2015 - 1:30pm,complete,68500,1860 München,Nürnberg,N/A,33,0.81,0.88,0.94,0.82,2,1,3,1,0,1,"56,72","45",4,3,3,0,5,1,1,2,1,5,8,8,5,4,3,4,16,13,46,54,0.00,0.00,0.00,0.00,2.72,60,85,60,16,10,32,85,47,85,9.76,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1431869400,May 17 2015 - 1:30pm,complete,23584,St. Pauli,Bochum,N/A,33,1.50,1.25,1.59,1.18,5,1,6,3,2,1,"35,45'1,49,52,83","4",4,2,2,0,3,0,1,1,3,0,12,8,7,2,5,6,12,19,42,58,0.00,0.00,0.00,0.00,2.72,47,72,60,32,13,41,78,41,69,9.69,5.06,1.79,3.97,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1431869400,May 17 2015 - 1:30pm,complete,15000,Ingolstadt,RB Leipzig,N/A,33,2.00,1.00,2.06,0.94,2,1,3,2,1,1,"45'1,76","4",6,2,2,0,7,0,0,2,3,4,17,4,11,2,6,2,16,29,54,46,0.00,0.00,0.00,0.00,2.25,47,66,38,22,10,19,63,47,72,11.32,4.87,1.68,3.88,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1431869400,May 17 2015 - 1:30pm,complete,14500,Aalen,Heidenheim,N/A,33,1.31,0.94,1.24,1.06,2,4,6,3,1,2,"12,48","39,44,75,86",8,7,2,0,1,0,0,2,0,1,17,2,6,0,11,2,9,16,45,55,0.00,0.00,0.00,0.00,2.54,53,78,47,25,10,22,69,50,82,8.69,3.19,1.85,3.78,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1431869400,May 17 2015 - 1:30pm,complete,6109,Sandhausen,Fortuna Düsseldorf,N/A,33,1.25,1.38,1.18,1.47,0,2,2,1,0,1,"","18,90'2",5,6,2,0,5,0,0,2,1,4,19,8,7,4,12,4,18,22,57,43,0.00,0.00,0.00,0.00,2.25,47,75,41,16,7,19,53,44,85,7.63,4.88,2.19,3.55,3.42,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1431869400,May 17 2015 - 1:30pm,complete,6853,FSV Frankfurt,Union Berlin,N/A,33,1.00,0.94,0.94,1.06,1,3,4,2,1,1,"24","10,62,81",7,3,2,0,3,0,0,2,2,1,15,16,10,8,5,8,15,19,45,55,0.00,0.00,0.00,0.00,2.78,60,81,47,29,19,31,72,44,78,8.82,4.82,2.03,3.66,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1431869400,May 17 2015 - 1:30pm,complete,15300,Erzgebirge Aue,Kaiserslautern,N/A,33,1.25,1.06,1.24,1.06,0,0,0,0,0,0,"","",2,6,3,0,4,0,1,2,2,2,8,12,4,6,4,6,15,19,51,49,0.00,0.00,0.00,0.00,2.38,47,72,41,22,13,22,53,44,88,10.44,3.38,4.39,3.77,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
