timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1741534200,Mar 09 2025 - 3:30pm,complete,N/A,UD Oliveirense,FC Vizela,N/A,25,0.75,1.42,0.82,1.88,0,1,1,0,0,0,"","62",6,10,4,0,3,0,2,2,1,2,14,14,6,3,8,11,0,1,50,50,1.23,1.35,1.61,1.46,2.46,46,67,42,25,21,29,67,25,71,11.75,4.67,4.80,3.70,1.66,2.53,1.85,0.00,0.00,1.80,1.91,Estádio Carlos Osório (Oliveira de Azeméis)
1741543200,Mar 09 2025 - 6:00pm,complete,508,Benfica II,Portimonense,N/A,25,1.92,1.00,1.82,0.76,0,0,0,0,0,0,"","",12,1,5,0,2,0,1,4,1,1,12,3,4,1,8,2,-1,-1,65,35,1.42,1.05,1.70,0.55,2.42,33,71,46,25,8,38,67,21,80,8.33,5.25,1.95,3.40,3.50,1.23,1.75,2.93,5.40,1.68,2.06,Caixa Futebol Campus (Seixal)
1741629600,Mar 10 2025 - 6:00pm,complete,N/A,Leixões,CD Tondela,N/A,25,1.67,1.42,1.59,1.76,0,1,1,1,0,1,"","6",5,8,4,0,3,0,1,3,0,3,9,13,4,4,5,9,-1,-1,50,50,1.23,1.21,1.31,1.58,2.84,71,88,59,34,4,38,79,38,88,10.42,5.00,3.10,2.95,2.40,1.50,2.37,4.75,11.00,2.10,1.67,Estádio do Mar (Matosinhos)
1741977900,Mar 14 2025 - 6:45pm,complete,N/A,Portimonense,CD Feirense,José Carlos Silva Campos Rodrigues,26,1.42,1.08,1.24,1.18,1,2,3,2,1,1,"12","28,48",6,2,1,0,0,0,0,1,0,0,10,10,4,2,6,8,-1,-1,50,50,1.36,1.26,1.31,1.08,2.08,38,59,38,13,13,29,54,25,80,9.58,4.33,2.25,3.15,3.10,1.38,2.05,3.85,7.40,1.87,1.82,Estádio Municipal de Portimão (Portimão)
1741985100,Mar 14 2025 - 8:45pm,complete,N/A,Alverca,Torreense,David Rafael Oliveira Silva,26,2.08,1.42,2.12,1.59,2,2,4,3,2,1,"14,25","33,62",4,2,3,0,4,0,1,2,1,3,11,6,5,5,6,1,-1,-1,50,50,1.38,1.26,1.37,1.05,2.71,63,88,50,25,9,34,67,50,88,9.17,5.99,1.95,3.25,3.80,1.38,2.05,3.95,7.50,1.95,1.73,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1742036400,Mar 15 2025 - 11:00am,complete,N/A,Academico Viseu,FC Penafiel,N/A,26,1.67,1.67,1.71,1.24,1,0,1,1,1,0,"7","",6,12,5,0,3,0,3,2,1,2,7,15,2,2,5,13,-1,-1,50,50,1.14,1.20,0.90,1.47,2.38,50,75,46,21,4,29,71,38,79,8.00,6.66,2.00,3.25,3.60,1.40,2.10,4.00,7.70,1.91,1.80,Estádio Municipal do Fontelo (Viseu)
1742047200,Mar 15 2025 - 2:00pm,complete,N/A,CS Marítimo,Felgueiras 1932,N/A,26,0.92,1.08,1.00,1.12,0,0,0,0,0,0,"","",3,7,1,0,1,0,0,1,0,1,9,7,5,1,4,6,-1,-1,47,53,1.50,1.38,1.45,1.11,2.75,67,92,54,25,9,33,63,55,92,11.34,5.34,2.20,3.30,3.05,1.42,2.05,4.50,8.70,2.00,1.73,Estádio do Marítimo (Funchal (Ilha da Madeira))
1742052600,Mar 15 2025 - 3:30pm,complete,1425,GD Chaves,UD Oliveirense,N/A,26,1.58,1.00,1.47,0.88,4,0,4,1,1,0,"11,50,56,90'2","",3,10,2,0,2,0,2,0,1,1,9,11,3,5,6,6,-1,-1,49,51,1.43,1.03,0.99,1.48,2.50,54,75,63,17,4,29,71,54,75,10.08,5.83,1.54,4.00,5.50,1.28,1.80,3.20,5.60,1.91,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1742122800,Mar 16 2025 - 11:00am,complete,N/A,CD Tondela,Benfica II,Pedro Miguel Torres Ramalho,26,2.08,1.33,2.00,1.41,2,1,3,1,1,0,"20,88","78",3,1,4,0,2,0,2,2,1,1,15,9,6,3,9,6,-1,-1,50,50,1.45,1.37,1.62,0.98,2.71,63,88,46,25,17,42,80,38,79,9.75,4.91,2.00,3.30,3.65,1.35,1.95,3.65,7.80,1.83,1.83,Estádio João Cardoso (Tondela)
1742133600,Mar 16 2025 - 2:00pm,complete,N/A,União de Leiria,CD Mafra,N/A,26,1.42,0.50,1.35,0.35,3,1,4,2,1,1,"17,79,90'1","6",3,2,3,0,1,1,2,1,0,2,12,8,5,3,7,5,-1,-1,50,50,1.52,1.13,1.60,1.20,1.83,42,63,25,4,0,8,67,29,75,10.00,5.50,1.83,3.35,4.20,1.36,2.05,3.85,6.95,2.00,1.73,Estádio Dr. Magalhães Pessoa (Leiria)
1742139000,Mar 16 2025 - 3:30pm,complete,N/A,Porto II,Leixões,Bruno Vieira,26,1.42,0.58,1.18,0.82,0,1,1,1,0,1,"","16",3,4,1,0,4,0,1,0,0,4,10,9,3,3,7,6,-1,-1,50,50,1.00,1.15,1.29,1.09,2.21,54,67,42,21,9,30,67,38,67,9.92,6.58,2.35,3.25,2.90,1.40,2.10,4.20,8.00,1.91,1.80,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1742157000,Mar 16 2025 - 8:30pm,complete,N/A,FC Vizela,Paços de Ferreira,Luis Miguel Branco Godinho,26,1.75,1.25,1.76,1.06,2,1,3,1,1,0,"45,56","47",9,3,0,0,2,0,0,0,0,2,14,5,4,2,10,3,-1,-1,50,50,1.64,1.21,1.77,0.80,2.34,42,63,50,17,13,42,71,33,63,12.08,5.42,1.57,3.90,5.25,1.28,1.80,3.25,6.15,1.91,1.80,Estádio Do Vizela (Caldas de Vizela)
1743246000,Mar 29 2025 - 11:00am,complete,N/A,UD Oliveirense,CD Tondela,N/A,27,0.69,1.54,0.82,1.76,1,3,4,1,0,1,"84","21,89,90'8",3,4,2,0,1,0,0,2,0,1,9,8,4,4,5,4,-1,-1,50,50,1.26,1.24,1.19,1.03,2.54,50,74,46,35,8,31,77,27,77,11.38,4.62,3.80,3.40,1.90,3.23,1.95,0.00,0.00,1.91,1.80,Estádio Carlos Osório (Oliveira de Azeméis)
1743256800,Mar 29 2025 - 2:00pm,complete,N/A,FC Penafiel,CS Marítimo,Vitor Jorge Fernandes Ferreira,27,1.77,1.38,1.41,1.53,0,1,1,1,0,1,"","28",8,3,2,0,4,0,1,1,1,3,14,11,3,6,11,5,-1,-1,50,50,1.21,1.31,1.62,1.40,3.04,70,85,54,35,23,54,77,43,73,10.38,5.37,2.70,3.10,2.50,2.26,2.05,0.00,0.00,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1743262200,Mar 29 2025 - 3:30pm,complete,N/A,FC Vizela,Portimonense,N/A,27,1.85,1.00,1.76,0.76,3,2,5,2,1,1,"17,76,90'6","6,55",13,4,1,0,4,0,1,0,0,4,26,10,7,2,19,8,-1,-1,50,50,1.65,1.01,3.03,1.19,2.23,39,66,46,15,12,23,58,39,74,10.54,5.08,1.54,3.90,5.30,0.00,1.75,0.00,0.00,1.83,1.83,Estádio Do Vizela (Caldas de Vizela)
1743328800,Mar 30 2025 - 10:00am,complete,N/A,Leixões,União de Leiria,N/A,27,1.54,1.54,1.59,1.71,0,1,1,0,0,0,"","90'1",6,2,3,0,3,0,0,3,3,0,9,10,2,6,7,4,-1,-1,50,50,1.24,1.30,1.16,1.48,2.74,62,77,66,19,12,35,77,50,81,11.62,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1743335100,Mar 30 2025 - 11:45am,complete,N/A,Torreense,Porto II,Pedro Miguel Torres Ramalho,27,1.69,0.38,1.59,0.88,2,4,6,5,2,3,"33,37","3,21,28,46",8,2,3,1,2,0,1,3,0,2,19,10,8,8,11,2,-1,-1,50,50,1.31,1.39,2.26,1.37,2.31,42,66,46,15,8,27,73,27,74,10.00,5.24,2.20,3.30,3.10,0.00,2.05,0.00,0.00,1.83,1.83,Campo Manuel Marques (Torres Vedras)
1743339600,Mar 30 2025 - 1:00pm,complete,N/A,Paços de Ferreira,GD Chaves,Sérgio José dos Santos Guelho,27,0.92,1.69,0.88,1.53,2,0,2,0,0,0,"52,90'6","",5,5,3,0,2,2,0,3,1,3,17,9,9,4,8,5,-1,-1,50,50,1.61,1.28,2.20,1.21,2.39,58,66,54,20,4,38,66,31,85,11.69,7.00,3.10,3.10,2.25,2.56,2.05,0.00,0.00,1.83,1.83,Estádio da Capital do Móvel (Paços de Ferreira)
1743354000,Mar 30 2025 - 5:00pm,complete,N/A,CD Feirense,Alverca,António Emanuel Carvalho Nobre,27,1.77,1.31,1.71,1.59,0,1,1,0,0,0,"","49",9,2,2,0,3,0,0,2,0,3,20,10,10,8,10,2,-1,-1,50,50,1.55,1.06,2.48,1.41,2.58,66,73,42,31,15,42,77,23,77,9.85,5.54,2.80,2.90,2.55,3.37,2.20,0.00,0.00,1.91,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1743440400,Mar 31 2025 - 5:00pm,complete,N/A,Benfica II,Academico Viseu,Sandra Braz Bastos,27,1.85,1.08,1.82,0.94,1,0,1,0,0,0,"78","",5,2,2,0,2,2,0,2,1,3,10,6,4,1,6,5,1,0,50,50,1.45,1.19,1.30,0.81,2.73,47,77,46,35,16,38,74,31,89,10.62,5.08,2.30,3.15,3.00,1.38,2.05,3.90,7.90,1.83,1.83,Caixa Futebol Campus (Seixal)
1743448500,Mar 31 2025 - 7:15pm,complete,N/A,CD Mafra,Felgueiras 1932,N/A,27,0.92,1.08,1.24,1.12,1,0,1,0,0,0,"64","",2,6,3,0,3,1,0,3,0,4,8,11,6,0,2,11,1,0,50,50,1.16,1.36,1.25,1.26,2.39,46,74,42,31,15,27,54,54,70,9.46,5.19,2.90,2.95,2.50,1.45,2.30,4.50,10.00,2.00,1.73,Estádio Municipal de Mafra (Mafra)
1743847200,Apr 05 2025 - 10:00am,complete,N/A,CD Tondela,CD Feirense,Tiago Bruno Lopes Martins,28,2.15,1.23,2.00,1.18,2,1,3,1,0,1,"84,90'10","6",1,0,3,1,3,0,2,2,0,3,17,5,4,1,13,4,16,15,58,42,1.47,1.24,1.66,0.47,2.12,43,58,43,20,12,35,50,31,73,9.70,4.54,1.77,3.30,4.50,1.33,2.10,4.15,9.00,2.00,1.73,Estádio João Cardoso (Tondela)
1743858000,Apr 05 2025 - 1:00pm,complete,N/A,Felgueiras 1932,FC Penafiel,Marcos Roberto Viegas Brazão,28,1.31,1.54,1.59,1.24,1,0,1,0,0,0,"90'4","",4,2,2,0,2,0,1,1,0,2,13,3,4,3,9,0,1,0,50,50,1.46,1.22,1.46,0.63,2.27,50,62,46,23,4,23,73,39,70,10.23,6.00,2.05,3.30,3.35,1.36,2.15,3.82,7.38,1.83,1.83,Estádio Dr. Machado de Matos (Felgueiras)
1743863400,Apr 05 2025 - 2:30pm,complete,N/A,CS Marítimo,Leixões,N/A,28,0.92,0.77,1.00,0.82,1,1,2,1,0,1,"55","12",7,2,2,0,4,0,1,1,2,2,13,10,2,4,11,6,1,1,50,50,1.50,1.14,1.49,1.20,2.08,50,66,43,15,0,23,66,35,70,10.08,6.31,1.87,3.20,4.20,1.39,2.15,4.10,8.50,2.00,1.73,Estádio do Marítimo (Funchal (Ilha da Madeira))
1743872400,Apr 05 2025 - 5:00pm,complete,N/A,GD Chaves,FC Vizela,João António Ferreira Gonçalves,28,1.69,1.54,1.47,1.88,1,2,3,2,0,2,"61","14,31",4,4,4,1,1,1,3,2,1,1,17,11,10,6,7,5,-1,-1,50,50,1.40,1.36,2.03,1.47,2.38,50,70,47,19,12,23,62,43,77,11.54,4.77,2.85,3.10,2.40,1.36,2.05,3.96,6.75,1.83,1.83,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1743933600,Apr 06 2025 - 10:00am,complete,N/A,União de Leiria,Torreense,N/A,28,1.54,1.38,1.35,1.59,1,3,4,2,1,1,"28","12,67,81",2,7,3,2,3,0,1,4,1,2,11,12,3,5,8,7,1,3,50,50,1.53,1.24,1.23,1.54,2.12,58,70,35,15,0,23,66,31,73,9.54,5.85,1.91,3.30,3.90,1.27,1.95,3.52,7.50,1.89,1.81,Estádio Dr. Magalhães Pessoa (Leiria)
1743933600,Apr 06 2025 - 10:00am,complete,N/A,Porto II,Paços de Ferreira,Ricardo Baixinho,28,1.31,1.15,1.18,1.06,1,0,1,0,0,0,"73","",4,4,3,0,4,1,1,2,3,2,11,3,2,2,9,1,1,0,50,50,1.03,1.18,1.23,0.69,2.50,58,73,50,19,12,50,81,27,58,9.77,5.61,2.20,3.20,3.10,1.26,1.91,3.10,5.75,1.71,2.02,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1743944400,Apr 06 2025 - 1:00pm,complete,N/A,Academico Viseu,CD Mafra,N/A,28,1.77,0.46,1.71,0.35,3,1,4,2,1,1,"30,57,67","40",5,3,2,0,2,0,0,2,1,1,11,9,4,3,7,6,2,1,50,50,1.13,1.14,1.41,1.18,2.08,46,73,39,8,0,23,69,35,77,7.84,6.15,1.77,3.30,4.40,1.35,2.10,3.90,7.80,2.00,1.73,Estádio Municipal do Fontelo (Viseu)
1743949800,Apr 06 2025 - 2:30pm,complete,N/A,Portimonense,UD Oliveirense,Rui Miguel Gomes Lima,28,1.31,0.92,1.24,0.88,2,3,5,1,1,0,"15,48","55,66,87",5,7,1,0,3,0,1,0,0,3,11,15,4,5,7,10,2,3,50,50,1.36,1.06,1.31,1.72,2.85,58,85,62,23,12,35,81,46,85,9.31,5.69,1.80,3.40,4.00,1.23,1.83,3.10,6.05,1.75,2.00,Estádio Municipal de Portimão (Portimão)
1743958800,Apr 06 2025 - 5:00pm,complete,N/A,Alverca,Benfica II,Luis Filipe Gonzalez Tavares,28,2.00,1.23,2.12,1.41,0,0,0,0,0,0,"","",7,3,2,1,2,0,0,3,1,1,15,6,5,3,10,3,-1,-1,50,50,1.38,1.34,1.81,0.81,2.92,66,92,50,31,15,42,85,39,93,9.08,5.14,2.05,3.40,3.20,1.26,1.85,3.10,5.80,1.80,1.91,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1744390800,Apr 11 2025 - 5:00pm,complete,N/A,CD Feirense,União de Leiria,N/A,29,1.64,1.64,1.71,1.71,2,1,3,1,0,1,"82,90'12","29",6,3,1,0,2,1,0,1,2,1,16,11,4,5,12,6,-1,-1,55,45,1.62,1.31,1.87,1.30,2.54,54,68,50,25,14,33,71,43,79,9.92,5.22,2.85,3.00,2.45,1.34,2.10,3.74,7.20,1.88,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1744452000,Apr 12 2025 - 10:00am,complete,N/A,Paços de Ferreira,CD Tondela,João Pedro Silva Pinheiro,29,1.07,1.64,0.88,1.76,0,1,1,0,0,0,"","73",9,3,2,0,1,0,1,1,1,0,18,11,8,2,10,9,0,1,50,50,1.65,1.22,2.16,1.17,2.79,64,79,54,40,4,33,75,40,90,11.29,5.21,3.30,3.10,2.10,1.33,2.10,3.88,8.10,1.88,1.82,Estádio da Capital do Móvel (Paços de Ferreira)
1744452000,Apr 12 2025 - 10:00am,complete,N/A,Leixões,Academico Viseu,Vitor Jorge Fernandes Ferreira,29,1.43,1.00,1.59,0.94,1,1,2,1,0,1,"58","16",6,4,3,0,2,0,2,1,1,1,7,4,3,2,4,2,1,1,50,50,1.23,1.16,1.21,0.79,2.75,57,79,50,25,14,36,75,36,86,10.93,5.86,2.45,3.00,2.90,1.36,2.20,4.33,9.30,1.93,1.78,Estádio do Mar (Matosinhos)
1744462800,Apr 12 2025 - 1:00pm,complete,1362,GD Chaves,Portimonense,N/A,29,1.57,0.93,1.47,0.76,2,0,2,0,0,0,"50,90'1","",8,4,1,0,1,0,1,0,0,1,18,11,8,5,10,6,2,0,50,50,1.44,1.02,2.08,1.51,2.40,43,75,54,18,7,33,68,39,72,9.35,5.57,1.71,3.50,4.50,1.26,1.85,3.22,6.25,1.84,1.86,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1744538400,Apr 13 2025 - 10:00am,complete,N/A,Torreense,Felgueiras 1932,Carlos André Fernandes Macedo,29,1.57,1.00,1.59,1.12,1,1,2,0,0,0,"90'3","69",7,5,1,0,3,1,1,0,2,2,12,8,4,4,8,4,1,1,50,50,1.38,1.35,1.44,1.09,2.61,47,72,47,25,18,29,61,39,86,11.57,6.57,2.60,3.10,2.60,1.32,2.10,3.80,7.90,1.84,1.86,Campo Manuel Marques (Torres Vedras)
1744549200,Apr 13 2025 - 1:00pm,complete,N/A,Benfica II,CS Marítimo,N/A,29,1.93,1.50,1.82,1.53,1,2,3,1,1,0,"25","55,89",4,3,4,0,3,0,3,1,2,1,11,18,2,10,9,8,1,2,50,50,1.44,1.31,1.16,2.20,2.54,43,64,47,33,18,40,61,36,86,10.86,5.14,2.40,3.20,2.80,1.28,1.91,3.28,6.25,1.76,1.95,Caixa Futebol Campus (Seixal)
1744549200,Apr 13 2025 - 1:00pm,complete,N/A,FC Vizela,Alverca,André Filipe Domingues Narciso,29,1.93,1.43,1.76,1.59,1,1,2,1,1,0,"11","60",9,7,3,0,2,0,0,3,1,1,14,21,5,8,9,13,1,1,50,50,1.75,1.09,1.87,2.32,2.54,61,68,50,25,18,32,64,39,86,13.07,4.64,1.77,3.40,4.30,1.28,1.95,3.44,7.00,1.92,1.79,Estádio Do Vizela (Caldas de Vizela)
1744554600,Apr 13 2025 - 2:30pm,complete,N/A,UD Oliveirense,Porto II,Anzhony Francisco Gonçalves Rodrigues,29,0.64,0.57,0.82,0.88,1,1,2,1,0,1,"74","6",7,7,3,0,2,0,0,3,0,2,4,12,1,2,3,10,1,1,50,50,1.26,1.39,0.72,1.21,2.43,43,68,50,25,11,33,75,29,68,10.78,3.93,2.65,3.30,2.45,1.21,1.75,2.88,5.40,1.64,2.12,Estádio Carlos Osório (Oliveira de Azeméis)
1744658100,Apr 14 2025 - 7:15pm,complete,N/A,CD Mafra,FC Penafiel,Flávio Dinis Lima,29,1.07,1.43,1.24,1.24,4,2,6,4,2,2,"42,45'1,61,69","8,26",5,5,5,0,3,1,4,1,1,3,9,4,7,3,2,1,4,2,50,50,1.17,1.18,1.42,0.81,2.29,40,61,43,29,11,21,61,47,68,8.00,5.89,2.75,3.00,2.50,1.40,2.10,3.95,8.70,1.83,1.83,Estádio Municipal de Mafra (Mafra)
1744970400,Apr 18 2025 - 10:00am,complete,N/A,Felgueiras 1932,Leixões,Márcio André Dias Torres,30,1.43,0.79,1.59,0.82,4,0,4,2,2,0,"38,41,65,77","",5,3,0,0,3,0,0,0,0,3,14,6,8,0,6,6,-1,-1,50,50,1.46,1.15,1.93,0.67,1.79,43,50,33,14,0,18,68,25,61,9.93,6.43,1.91,3.20,4.00,0.00,2.10,0.00,2.57,2.00,1.73,N/A
1744970400,Apr 18 2025 - 10:00am,complete,N/A,União de Leiria,Benfica II,Anzhony Francisco Gonçalves Rodrigues,30,1.43,1.21,1.35,1.41,1,3,4,0,0,0,"88","55,56,64",2,4,2,0,1,0,0,2,1,0,4,11,1,8,3,3,-1,-1,50,50,1.51,1.30,0.56,1.53,2.22,57,72,32,18,7,29,79,25,75,9.35,5.22,2.05,3.30,3.40,0.00,1.83,0.00,4.35,1.73,2.00,N/A
1744981200,Apr 18 2025 - 1:00pm,complete,N/A,Portimonense,Paços de Ferreira,N/A,30,1.21,1.07,1.24,1.06,2,0,2,2,2,0,"29,43","",3,5,2,0,4,0,1,1,1,3,12,7,4,3,8,4,-1,-1,50,50,1.35,1.15,1.39,1.07,2.68,54,79,54,18,14,47,86,29,72,9.93,5.43,2.55,2.90,2.80,0.00,1.85,0.00,0.00,1.73,2.00,N/A
1745056800,Apr 19 2025 - 10:00am,complete,N/A,FC Penafiel,CD Feirense,N/A,30,1.64,1.14,1.41,1.18,1,2,3,3,1,2,"25","44,45'8",4,3,3,1,3,0,1,3,0,3,11,9,4,4,7,5,1,2,50,50,1.24,1.19,1.30,1.18,2.25,50,61,43,18,11,43,65,22,61,8.93,4.50,2.40,3.10,2.85,0.00,2.00,1.91,0.00,1.83,1.83,N/A
1745067600,Apr 19 2025 - 1:00pm,complete,N/A,Academico Viseu,Torreense,N/A,30,1.86,1.50,1.71,1.59,1,2,3,1,1,0,"25","77,90'3",9,6,1,0,4,0,0,1,2,2,11,14,5,5,6,9,1,2,50,50,1.15,1.26,1.53,1.75,2.32,61,79,47,18,0,36,68,36,75,8.08,6.35,2.10,3.20,3.30,2.19,2.05,0.00,0.00,1.83,1.83,N/A
1745073000,Apr 19 2025 - 2:30pm,complete,N/A,Porto II,GD Chaves,André Filipe Domingues Narciso,30,1.43,1.57,1.18,1.53,1,2,3,0,0,0,"84","51,78",4,4,4,0,3,0,3,1,1,2,10,9,2,4,8,5,1,2,50,50,1.04,1.28,1.21,1.09,2.22,57,68,43,14,7,36,61,33,75,9.78,6.65,2.55,3.20,2.55,2.40,1.85,0.00,0.00,1.83,1.83,N/A
1745143200,Apr 20 2025 - 10:00am,complete,N/A,Alverca,UD Oliveirense,N/A,30,1.93,1.07,2.12,0.88,4,0,4,1,1,0,"4,64,77,84","",4,12,1,0,3,0,1,0,2,1,17,13,9,2,8,11,-1,-1,50,50,1.41,1.11,2.07,1.40,2.97,57,83,61,40,14,36,75,50,86,9.64,6.35,1.57,3.80,5.30,1.22,1.70,2.88,4.80,1.80,1.91,N/A
1745159400,Apr 20 2025 - 2:30pm,complete,N/A,CS Marítimo,CD Mafra,Marcos Roberto Viegas Brazão,30,0.93,0.43,1.00,0.35,2,0,2,0,0,0,"66,90'4","",8,4,2,0,2,1,0,2,1,2,13,7,4,4,9,3,-1,-1,50,50,1.50,1.14,1.59,1.14,2.40,61,83,50,14,0,25,68,47,86,9.21,5.15,1.63,3.50,5.10,1.35,2.00,3.70,7.10,2.00,1.73,N/A
1745177400,Apr 20 2025 - 7:30pm,complete,N/A,CD Tondela,FC Vizela,Tiago Bruno Lopes Martins,30,2.21,1.64,2.00,1.88,0,1,1,1,0,1,"","30",6,3,4,0,6,0,0,4,1,5,12,7,3,3,9,4,-1,-1,50,50,1.48,1.37,1.44,0.92,2.61,61,75,47,25,18,33,64,39,79,10.36,5.29,2.90,2.75,2.60,1.38,2.10,3.90,8.30,1.80,1.91,N/A
1745591400,Apr 25 2025 - 2:30pm,complete,N/A,UD Oliveirense,Academico Viseu,José Rodríguez,31,0.67,1.00,0.82,0.94,2,0,2,1,1,0,"37,73","",6,5,1,0,3,0,0,1,1,2,13,7,5,0,8,7,-1,-1,50,50,1.22,1.14,1.50,0.89,2.67,50,77,44,30,17,30,77,30,83,11.40,5.26,2.90,3.30,2.25,0.00,1.91,0.00,0.00,1.80,1.91,N/A
1745600400,Apr 25 2025 - 5:00pm,complete,N/A,Paços de Ferreira,União de Leiria,Hélder Miguel Azevedo Malheiro,31,1.00,1.53,0.88,1.71,2,3,5,2,1,1,"25,83","40,54,77",6,3,4,0,4,0,1,3,2,2,13,12,7,6,6,6,-1,-1,50,50,1.69,1.31,1.66,1.57,2.67,57,70,60,24,10,30,67,50,90,12.06,5.40,2.80,3.20,2.40,0.00,1.95,0.00,0.00,1.83,1.83,N/A
1745661600,Apr 26 2025 - 10:00am,complete,N/A,Torreense,CS Marítimo,Rui Miguel Gomes Lima,31,1.53,1.60,1.59,1.53,2,2,4,3,2,1,"1,10","7,74",4,7,2,0,2,0,0,2,0,2,9,12,6,5,3,7,-1,-1,50,50,1.39,1.37,1.35,1.55,2.77,54,70,50,27,24,34,67,40,87,11.07,6.39,2.40,3.10,2.85,0.00,1.95,1.75,0.00,1.83,1.83,N/A
1745672400,Apr 26 2025 - 1:00pm,complete,N/A,FC Vizela,Felgueiras 1932,N/A,31,1.87,1.00,1.76,1.12,1,1,2,1,0,1,"50","26",7,1,3,0,6,0,0,3,2,4,10,7,2,2,8,5,-1,-1,50,50,1.76,1.34,1.40,1.02,2.47,53,74,47,24,17,24,54,60,87,13.60,4.93,1.63,3.70,4.90,0.00,1.80,0.00,0.00,1.83,1.83,N/A
1745748000,Apr 27 2025 - 10:00am,complete,N/A,CD Feirense,Porto II,N/A,31,1.73,0.60,1.71,0.88,0,1,1,0,0,0,"","74",7,11,1,0,2,0,1,0,0,2,8,13,3,5,5,8,-1,-1,50,50,1.64,1.38,1.10,1.74,2.40,53,70,44,24,10,33,77,30,70,9.13,4.34,2.40,3.10,2.85,2.42,1.95,0.00,0.00,1.80,1.91,N/A
1745758800,Apr 27 2025 - 1:00pm,complete,N/A,Portimonense,CD Tondela,N/A,31,1.33,1.73,1.24,1.76,2,2,4,1,0,1,"46,72","23,90'6",4,7,2,0,1,1,1,1,1,1,18,15,6,4,12,11,-1,-1,50,50,1.36,1.22,1.88,1.64,2.83,64,87,50,34,10,34,84,37,87,9.53,4.26,3.90,3.30,1.91,0.00,1.91,0.00,0.00,1.83,1.83,N/A
1745764200,Apr 27 2025 - 2:30pm,complete,N/A,Leixões,FC Penafiel,N/A,31,1.40,1.33,1.59,1.24,3,1,4,1,0,1,"47,55,87","45'5",11,0,1,0,4,0,0,1,3,1,8,2,7,1,1,1,-1,-1,50,50,1.23,1.15,1.41,0.54,2.60,54,70,53,23,10,30,73,43,80,10.54,6.34,2.05,3.20,3.50,0.00,2.00,3.28,0.00,1.91,1.80,N/A
1745953200,Apr 29 2025 - 7:00pm,complete,N/A,GD Chaves,Alverca,Luis Miguel Branco Godinho,31,1.67,1.40,1.47,1.59,0,2,2,1,0,1,"","31,52",3,5,3,0,2,0,0,3,0,2,13,12,6,6,7,6,0,2,50,50,1.49,1.18,1.77,1.61,2.47,60,77,50,20,7,34,70,37,84,11.67,5.00,2.10,3.20,3.30,0.00,1.95,0.00,0.00,1.80,1.91,N/A
1746032400,Apr 30 2025 - 5:00pm,complete,N/A,Benfica II,CD Mafra,N/A,31,1.80,0.40,1.82,0.35,5,0,5,2,2,0,"4,17,62,67,85","",6,3,3,0,2,1,1,2,1,2,10,5,6,1,4,4,4,0,50,50,1.42,1.14,1.27,0.53,2.30,40,70,47,20,4,27,64,44,87,9.07,5.33,1.80,3.40,4.00,0.00,1.80,0.00,0.00,1.80,1.91,N/A
