timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1551470400,Mar 01 2019 - 8:00pm,complete,N/A,Foggia,Cosenza,Lorenzo Maggioni,27,1.50,1.00,1.78,0.94,1,0,1,1,1,0,"22","",1,4,3,0,2,0,2,1,1,1,5,10,4,0,1,10,14,10,43,57,1.64,1.24,0.80,1.18,2.75,63,84,46,34,9,25,67,50,84,8.92,5.91,2.50,2.80,3.10,1.47,2.40,4.70,8.00,2.00,1.77,Stadio Comunale Pino Zaccheria
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Carpi,Ascoli,Antonio Rapuano,27,0.83,0.90,0.83,0.83,1,1,2,1,0,1,"48","42",5,3,2,0,3,1,1,1,1,3,10,9,5,3,5,6,20,17,46,54,1.41,1.46,1.43,1.04,2.38,49,68,36,22,18,19,64,35,82,8.08,4.88,2.65,2.90,2.85,1.41,2.25,4.25,7.50,1.91,1.83,Stadio Sandro Cabassi
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Brescia,Cittadella,Davide Ghersini,27,2.50,1.00,2.33,1.19,0,1,1,1,0,1,"","11",2,5,3,0,4,0,2,1,3,1,11,16,4,6,7,10,9,28,56,44,1.71,1.52,1.43,1.81,2.38,46,63,33,25,17,30,54,38,75,10.17,6.17,1.95,3.10,4.20,1.33,2.05,3.70,6.35,1.83,1.91,Stadio Mario Rigamonti
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Calcio Padova,Crotone,Aleandro Di Paolo,27,1.08,0.58,1.06,0.94,0,0,0,0,0,0,"","",3,7,2,0,2,1,1,1,1,2,14,8,5,4,9,4,22,17,37,63,1.43,1.35,1.51,1.18,1.96,38,59,34,13,4,13,58,46,71,8.83,5.75,2.65,2.85,2.85,1.53,2.65,5.25,10.25,2.15,1.65,Stadio Comunale Euganeo
1551546000,Mar 02 2019 - 5:00pm,complete,N/A,Palermo,Lecce,Gianluca Aureliano,27,1.75,1.46,1.83,1.28,2,1,3,1,1,0,"4,52","90'3",2,11,2,0,3,0,1,1,2,1,14,19,8,11,6,8,14,11,44,56,1.94,1.38,1.77,2.49,2.82,64,80,56,28,20,28,68,60,84,10.08,5.06,2.00,3.10,3.90,1.35,2.10,3.80,7.00,1.87,1.87,Stadio Renzo Barbera
1551621600,Mar 03 2019 - 2:00pm,complete,N/A,Perugia,Salernitana,Francesco Guccini,27,1.73,0.92,1.61,0.58,3,1,4,3,2,1,"28,31,71","35",7,3,3,1,4,0,2,2,1,3,9,11,7,5,2,6,19,18,52,48,1.45,1.34,1.32,1.35,2.43,48,66,48,26,13,18,70,43,79,9.34,5.33,2.05,2.90,4.15,1.43,2.30,4.40,8.00,1.95,1.77,Stadio Renato Curi
1551621600,Mar 03 2019 - 2:00pm,complete,N/A,Pescara,Spezia,Livio Marinelli,27,2.17,1.00,2.00,0.89,2,0,2,1,1,0,"19,59","",4,6,3,0,1,1,2,1,1,1,12,11,6,5,6,6,16,11,44,56,1.56,1.59,1.49,1.40,2.67,50,67,46,25,17,29,63,46,71,12.34,5.25,2.60,3.00,2.80,1.28,1.91,3.25,5.95,1.67,2.10,Stadio Adriatico-Giovanni Cornacchia
1551643200,Mar 03 2019 - 8:00pm,complete,N/A,Hellas Verona,Venezia,Fabio Piscopo,27,1.92,0.58,1.81,0.63,1,0,1,1,1,0,"18","",9,2,2,0,2,0,1,1,0,2,16,10,9,5,7,5,11,9,57,43,1.55,1.13,2.09,1.22,2.42,63,75,38,21,8,38,58,42,83,10.58,4.41,1.83,3.15,4.75,1.37,2.15,3.95,6.60,1.95,1.77,Stadio Marc'Antonio Bentegodi
1551729600,Mar 04 2019 - 8:00pm,complete,N/A,Livorno,Benevento,Daniele Minelli,27,1.33,1.55,1.44,1.58,2,0,2,2,2,0,"20,31","",2,8,1,0,3,1,1,0,2,2,9,8,6,5,3,3,23,22,46,54,1.67,1.66,1.27,1.18,2.01,44,53,35,26,9,22,43,39,66,9.67,5.50,3.05,2.85,2.55,1.43,2.35,4.45,8.50,1.95,1.80,Stadio Armando Picchi
1552075200,Mar 08 2019 - 8:00pm,complete,N/A,Perugia,Hellas Verona,Antonio Di Martino,28,1.83,1.23,1.61,1.20,1,2,3,0,0,0,"86","54,60",5,10,3,0,3,0,0,3,2,1,8,8,4,5,4,3,11,19,45,55,1.44,1.41,1.14,1.24,2.48,52,72,52,16,8,24,73,32,89,10.00,5.00,2.35,2.90,3.25,1.31,1.95,3.45,7.00,1.74,2.00,Stadio Renato Curi
1552140000,Mar 09 2019 - 2:00pm,complete,N/A,Cosenza,Brescia,Federico Dionisi,28,1.62,1.31,1.61,1.39,2,3,5,2,2,0,"18,27","53,75,90'4",4,4,3,0,1,0,1,2,1,0,8,7,5,5,3,2,17,17,48,52,1.62,1.60,1.25,1.18,2.54,65,85,39,27,12,31,62,47,77,10.38,4.54,2.55,2.90,2.95,1.35,2.10,3.80,8.00,1.80,1.95,Stadio San Vito-Luigi Marulla
1552140000,Mar 09 2019 - 2:00pm,complete,N/A,Lecce,Foggia,Luigi Nasca,28,2.00,0.85,2.39,0.61,1,0,1,0,0,0,"59","",6,3,2,0,4,1,0,2,3,2,14,0,8,0,6,0,11,19,51,49,1.61,1.20,1.97,0.22,2.52,60,76,47,29,13,33,67,44,80,9.86,4.45,1.80,3.35,4.60,1.25,1.80,3.05,6.00,1.71,2.00,Stadio Comunale Via del Mare
1552140000,Mar 09 2019 - 2:00pm,complete,N/A,Cittadella,Pescara,Ivano Pezzuto,28,1.75,1.15,1.75,0.95,4,1,5,4,3,1,"20,32,45,83","25",5,5,4,0,3,0,1,3,2,1,13,9,9,4,4,5,21,17,56,44,1.87,1.41,1.88,1.22,2.93,68,84,56,41,13,37,76,61,84,12.11,5.09,1.87,3.30,4.15,1.28,1.87,3.20,6.50,1.74,2.00,Stadio Pier Cesare Tombolato
1552150800,Mar 09 2019 - 5:00pm,complete,N/A,Spezia,Calcio Padova,Alessandro Prontera,28,1.92,0.46,1.84,0.67,0,2,2,1,0,1,"","16,56",11,2,2,0,3,0,1,1,0,3,17,8,8,4,9,4,10,15,72,28,1.89,1.20,2.38,0.98,2.92,70,89,62,31,20,38,85,50,81,9.93,4.77,1.74,3.20,5.20,1.38,2.15,4.00,9.00,2.00,1.77,Stadio Alberto Picco
1552226400,Mar 10 2019 - 2:00pm,complete,N/A,Cremonese,Benevento,Francesco Fourneau,28,1.69,1.42,1.83,1.58,1,0,1,0,0,0,"90'4","",1,3,4,1,1,0,0,5,1,0,9,7,3,2,6,5,20,13,42,58,1.46,1.62,1.07,0.91,1.77,33,52,24,17,4,20,48,25,65,10.27,4.62,2.95,2.80,2.65,1.49,2.50,4.85,13.00,2.05,1.71,Stadio Giovanni Zini
1552226400,Mar 10 2019 - 2:00pm,complete,N/A,Ascoli,Livorno,Marco Serra,28,1.54,0.58,1.56,0.72,1,1,2,2,1,1,"16","23",10,3,4,0,4,0,2,2,1,3,12,5,5,5,7,0,18,21,46,54,1.51,1.38,1.60,0.91,2.72,65,76,44,32,20,36,69,44,80,10.10,6.14,2.35,2.95,3.20,1.39,2.20,4.15,9.00,1.87,1.87,Stadio Cino e Lillo Del Duca
1552248000,Mar 10 2019 - 8:00pm,complete,N/A,Salernitana,Crotone,Manuel Volpi,28,1.77,0.62,1.58,0.94,0,2,2,1,0,1,"","11,55",11,1,1,0,2,0,1,0,0,2,16,7,6,5,10,2,15,19,58,42,1.27,1.34,1.86,0.98,2.23,39,62,42,16,8,19,54,46,81,10.08,4.77,2.70,2.90,2.80,1.43,2.30,4.35,10.00,1.95,1.80,Stadio Arechi
1552334400,Mar 11 2019 - 8:00pm,complete,N/A,Venezia,Palermo,Riccardo Ros,28,1.58,1.75,1.53,1.67,1,1,2,1,1,0,"39","84",1,3,1,0,1,0,1,0,1,0,7,12,3,6,4,6,16,20,37,63,1.68,1.45,0.85,1.59,2.38,63,75,46,13,9,29,79,34,83,9.25,5.42,3.30,2.95,2.30,1.43,2.30,4.40,10.00,1.95,1.77,Stadio Pierluigi Penzo
1552680000,Mar 15 2019 - 8:00pm,complete,N/A,Pescara,Cosenza,Lorenzo Illuzzi,29,2.23,0.92,2.00,0.94,1,1,2,0,0,0,"58","54",1,6,4,0,1,0,0,4,0,1,7,6,4,4,3,2,19,16,52,48,1.55,1.24,0.99,1.02,2.23,39,66,31,15,8,12,46,50,85,11.62,5.85,2.35,3.00,3.15,1.38,2.15,4.00,7.50,1.87,1.87,Stadio Adriatico-Giovanni Cornacchia
1552744800,Mar 16 2019 - 2:00pm,complete,N/A,Foggia,Cittadella,Niccolò Baroni,29,1.62,1.15,1.78,1.19,1,1,2,0,0,0,"81","55",5,8,3,0,2,0,0,3,1,1,12,13,7,6,5,7,9,17,59,41,1.57,1.55,1.62,1.63,2.19,50,62,35,27,8,31,65,31,58,8.15,6.31,2.75,2.95,2.70,1.31,1.95,3.45,6.35,1.71,2.05,Stadio Comunale Pino Zaccheria
1552744800,Mar 16 2019 - 2:00pm,complete,N/A,Calcio Padova,Perugia,Eugenio Abbattista,29,1.08,1.23,1.06,1.11,0,1,1,1,0,1,"","18",7,1,2,0,5,0,1,1,1,4,9,9,0,4,9,5,14,14,36,64,1.44,1.40,1.06,1.10,2.31,54,66,46,27,12,31,62,35,73,6.92,5.54,2.70,2.75,2.85,1.50,2.55,5.05,9.00,2.05,1.71,Stadio Comunale Euganeo
1552744800,Mar 16 2019 - 2:00pm,complete,N/A,Livorno,Salernitana,Aleandro Di Paolo,29,1.46,0.85,1.44,0.58,1,0,1,1,1,0,"23","",8,5,4,0,2,0,2,2,1,1,10,18,4,6,6,12,18,12,50,50,1.64,1.34,1.12,1.98,2.27,43,58,43,35,12,27,58,39,62,9.46,5.76,2.00,3.15,3.95,1.38,2.20,4.10,7.75,1.95,1.80,Stadio Armando Picchi
1552744800,Mar 16 2019 - 2:00pm,complete,N/A,Benevento,Spezia,Antonio Giua,29,2.00,0.92,1.74,0.89,2,3,5,2,1,1,"34,88","32,64,67",10,5,3,1,4,0,2,2,2,2,15,9,8,5,7,4,18,16,56,44,1.95,1.58,1.89,1.13,2.81,50,73,58,27,12,31,77,43,77,12.61,5.00,2.05,3.00,3.95,1.34,2.05,3.75,6.85,1.80,1.91,Stadio Ciro Vigorito
1552755600,Mar 16 2019 - 5:00pm,complete,N/A,Hellas Verona,Ascoli,Luigi Pillitteri,29,2.00,0.91,1.81,0.83,1,1,2,2,1,1,"36","10",8,3,3,1,3,0,2,2,2,1,9,7,4,6,5,1,20,15,60,40,1.59,1.42,1.24,1.06,2.35,57,75,37,20,9,36,75,28,80,10.22,4.63,1.74,3.30,4.95,1.31,1.95,3.45,7.00,1.87,1.87,Stadio Marc'Antonio Bentegodi
1552831200,Mar 17 2019 - 2:00pm,complete,N/A,Palermo,Carpi,Luca Massimi,29,1.85,0.85,1.83,0.78,4,1,5,2,2,0,"11,15,85,87","46",7,1,2,0,5,2,0,2,1,6,18,7,11,5,7,2,15,22,59,41,1.92,1.16,2.29,1.06,2.54,62,73,50,23,12,19,62,54,81,9.62,5.54,1.44,3.90,7.50,1.25,1.80,3.05,5.40,1.91,1.80,Stadio Renzo Barbera
1552831200,Mar 17 2019 - 2:00pm,complete,N/A,Venezia,Cremonese,Valerio Marini,29,1.54,0.42,1.53,0.89,1,1,2,2,1,1,"45'1","30",3,3,3,0,0,0,1,2,0,0,11,11,5,5,6,6,15,16,58,42,1.61,1.44,1.44,1.43,2.32,60,76,32,20,12,28,68,33,76,10.96,4.87,2.65,2.70,3.05,1.57,2.75,5.60,10.00,2.20,1.62,Stadio Pierluigi Penzo
1552852800,Mar 17 2019 - 8:00pm,complete,N/A,Crotone,Lecce,Marco Piccinini,29,1.15,1.36,1.44,1.28,2,2,4,3,1,2,"5,79","9,25",9,2,1,0,2,0,1,0,2,0,8,10,6,6,2,4,18,13,54,46,1.68,1.46,1.39,1.30,2.88,67,86,55,26,19,22,82,59,85,10.74,4.74,2.55,3.00,2.80,1.37,2.15,3.95,9.00,1.87,1.87,Stadio Ezio Scida
1553360400,Mar 23 2019 - 5:00pm,complete,N/A,Lecce,Ascoli,Niccolò Baroni,22,2.08,0.92,2.39,0.83,7,0,7,5,5,0,"4,16,19,24,31,60,66","",4,1,2,0,1,0,0,2,1,0,10,5,10,5,0,0,10,10,66,34,1.64,1.39,1.66,0.93,2.29,59,71,38,17,13,25,63,38,79,9.00,4.50,1.83,3.25,4.55,1.33,2.17,3.65,7.00,1.87,1.77,Stadio Comunale Via del Mare
1553889600,Mar 29 2019 - 8:00pm,complete,9639,Cremonese,Hellas Verona,Livio Marinelli,30,1.79,1.36,1.83,1.20,1,1,2,2,1,1,"13","18",5,3,4,0,2,0,1,3,1,1,11,6,5,3,6,3,23,14,33,67,1.43,1.40,1.49,1.02,1.97,36,57,36,11,4,18,54,22,75,10.65,4.64,2.55,2.75,3.05,1.50,2.50,4.95,12.50,2.05,1.69,Stadio Giovanni Zini
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Ascoli,Benevento,Gianluca Aureliano,30,1.50,1.31,1.56,1.58,2,2,4,2,2,0,"20,38","69,90'1",3,3,7,0,5,2,2,5,3,4,4,7,3,6,1,1,27,29,36,64,1.52,1.56,0.80,1.14,2.36,55,63,37,30,15,33,48,41,74,9.45,6.28,3.50,3.00,2.20,1.44,2.35,4.50,10.50,2.00,1.74,Stadio Cino e Lillo Del Duca
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Carpi,Crotone,Davide Ghersini,30,0.85,0.79,0.83,0.94,1,2,3,1,0,1,"68","19,64",9,5,1,1,1,0,1,1,1,0,12,14,8,7,4,7,13,14,40,60,1.41,1.31,1.70,1.82,2.38,46,71,37,19,15,15,63,48,82,8.65,5.11,2.90,2.95,2.55,1.39,2.20,4.15,9.00,1.91,1.83,Stadio Sandro Cabassi
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Perugia,Livorno,Lorenzo Maggioni,30,1.69,0.62,1.61,0.72,3,1,4,1,1,0,"38,49,62","65",5,4,3,0,2,0,1,2,0,2,16,8,11,4,5,4,17,20,58,42,1.42,1.35,2.07,1.09,2.58,62,81,46,19,12,31,81,38,81,10.38,5.15,2.05,3.00,3.90,1.42,2.25,4.30,9.50,1.95,1.77,Stadio Renato Curi
1553954400,Mar 30 2019 - 2:00pm,complete,6605,Cittadella,Calcio Padova,Antonio Rapuano,30,1.85,0.64,1.75,0.67,1,1,2,0,0,0,"74","52",9,3,2,0,3,1,1,1,2,2,8,7,4,5,4,2,17,12,58,42,1.87,1.18,1.31,1.06,3.11,67,85,63,42,26,41,81,63,82,11.16,6.16,1.71,3.30,5.25,1.36,2.10,3.90,8.00,2.00,1.74,Stadio Pier Cesare Tombolato
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Cosenza,Palermo,Manuel Volpi,30,1.50,1.69,1.61,1.67,1,1,2,2,1,1,"36","19",3,1,2,0,6,1,1,1,4,3,10,5,5,3,5,2,14,23,51,49,1.59,1.46,1.32,0.87,2.23,53,78,42,11,7,23,71,37,75,10.23,4.62,2.65,2.95,2.80,1.48,2.45,4.80,11.50,2.05,1.71,Stadio San Vito-Luigi Marulla
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Salernitana,Venezia,Fabio Piscopo,30,1.64,0.54,1.58,0.63,1,1,2,1,0,1,"80","10",6,1,3,0,2,0,1,2,0,2,21,4,9,4,12,0,20,19,56,44,1.31,1.13,2.43,0.66,2.14,45,59,33,15,8,18,48,37,82,10.02,4.38,2.25,2.95,3.40,1.45,2.40,4.60,10.50,2.00,1.74,Stadio Arechi
1553965200,Mar 30 2019 - 5:00pm,complete,N/A,Brescia,Foggia,Daniele Minelli,30,2.31,0.79,2.33,0.61,2,1,3,2,1,1,"32,65","5",5,5,3,0,3,0,0,3,1,2,14,12,6,5,8,7,10,16,47,53,1.69,1.13,1.70,1.36,2.80,56,75,45,34,19,37,71,38,86,9.41,5.33,1.71,3.50,4.90,1.23,1.74,2.90,5.50,1.69,2.05,Stadio Mario Rigamonti
1554058800,Mar 31 2019 - 7:00pm,complete,N/A,Lecce,Pescara,Riccardo Ros,30,2.15,1.07,2.39,0.95,2,0,2,2,2,0,"13,37","",6,3,1,0,2,1,1,0,1,2,14,4,7,2,7,2,18,20,52,48,1.64,1.40,1.69,0.72,2.96,71,85,56,34,19,34,74,56,86,9.79,3.92,1.87,3.30,4.10,1.26,1.83,3.15,6.00,1.71,2.05,Stadio Comunale Via del Mare
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Calcio Padova,Ascoli,Ivano Pezzuto,31,1.00,0.85,1.06,0.83,1,2,3,2,1,1,"44","41,57",2,4,0,0,0,0,0,0,0,0,13,9,5,5,8,4,6,15,59,41,1.41,1.36,1.55,1.19,1.94,41,56,26,15,8,19,63,26,64,7.98,5.46,2.10,3.05,3.65,1.40,2.25,4.25,7.70,1.95,1.77,Stadio Comunale Euganeo
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Hellas Verona,Brescia,Francesco Fourneau,31,1.93,1.43,1.81,1.39,2,2,4,3,1,2,"14,60","19,43",5,6,2,0,3,0,1,1,1,2,11,9,5,8,6,1,10,17,56,44,1.57,1.57,1.46,1.46,3.00,82,93,50,40,14,57,79,50,82,10.79,4.72,2.45,3.05,2.95,1.28,1.87,3.20,5.85,1.67,2.10,Stadio Marc'Antonio Bentegodi
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Benevento,Carpi,Alessandro Prontera,31,1.86,0.79,1.74,0.78,3,1,4,3,2,1,"1,39,69","16",5,5,1,0,1,0,0,1,0,1,15,10,6,5,9,5,12,19,59,41,1.95,1.15,1.71,1.29,2.93,61,75,61,33,18,29,71,54,90,11.21,5.71,1.43,4.15,7.25,1.26,1.83,3.15,5.60,2.00,1.74,Stadio Ciro Vigorito
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Venezia,Cittadella,Juan Luca Sacchi,31,1.50,1.14,1.53,1.19,1,1,2,0,0,0,"60","90'1",6,6,1,0,1,0,1,0,1,0,3,9,2,4,1,5,17,17,35,65,1.60,1.55,0.67,1.45,1.75,46,54,18,11,7,22,58,21,65,9.72,6.21,2.95,2.85,2.60,1.44,2.35,4.55,8.60,1.95,1.77,Stadio Pierluigi Penzo
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Livorno,Cremonese,Lorenzo Illuzzi,31,1.57,0.46,1.44,0.89,1,3,4,1,0,1,"77","25,52,90'1",7,4,3,0,4,0,0,3,0,4,15,13,8,9,7,4,14,11,60,40,1.60,1.44,2.11,1.86,2.09,42,68,30,22,8,34,60,34,56,11.73,4.58,2.35,2.85,3.35,1.54,2.65,5.40,9.70,2.15,1.65,Stadio Armando Picchi
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Crotone,Perugia,Daniele Minelli,31,1.14,1.36,1.44,1.11,2,0,2,1,1,0,"35,81","",6,5,2,0,1,0,0,2,0,1,4,9,3,3,1,6,15,11,43,57,1.66,1.38,0.81,1.11,2.75,64,83,57,29,14,36,75,43,83,8.21,4.93,2.35,2.95,3.15,1.35,2.10,3.80,7.10,1.74,2.00,Stadio Ezio Scida
1554231600,Apr 02 2019 - 7:00pm,complete,N/A,Spezia,Salernitana,Antonio Di Martino,31,1.79,0.79,1.84,0.58,2,1,3,1,0,1,"58,90'4","43",1,6,1,0,2,0,0,1,1,1,12,7,4,5,8,2,10,14,65,35,1.92,1.38,1.38,1.10,2.57,54,72,50,36,11,29,72,36,75,10.42,5.15,1.67,3.50,5.25,1.32,2.00,3.60,6.75,1.95,1.80,Stadio Alberto Picco
1554310800,Apr 03 2019 - 5:00pm,complete,N/A,Lecce,Cosenza,Francesco Guccini,31,2.21,0.93,2.39,0.94,3,1,4,2,1,1,"5,60,64","2",5,3,0,0,0,0,0,0,0,0,9,7,5,5,4,2,8,11,63,37,1.64,1.22,1.30,1.05,2.43,47,72,36,22,11,18,54,54,83,10.78,4.93,1.77,3.35,4.70,1.36,2.10,3.90,8.00,1.95,1.77,Stadio Comunale Via del Mare
1554318000,Apr 03 2019 - 7:00pm,complete,6557,Pescara,Palermo,Luigi Nasca,31,2.14,1.64,2.00,1.67,3,2,5,3,1,2,"6,68,86","15,37",4,11,3,0,2,0,1,2,1,1,12,20,8,12,4,8,14,17,49,51,1.51,1.42,1.65,2.48,2.40,57,79,43,11,7,29,65,47,83,9.78,5.57,2.40,3.00,3.05,1.33,2.05,3.70,6.40,1.77,1.95,Stadio Adriatico-Giovanni Cornacchia
1554490800,Apr 05 2019 - 7:00pm,complete,N/A,Brescia,Venezia,Luca Massimi,32,2.36,0.57,2.33,0.63,2,0,2,1,1,0,"44,80","",6,11,2,0,3,0,0,2,1,2,10,10,5,2,5,8,23,15,47,53,1.69,1.10,1.32,1.14,2.65,61,72,39,22,18,29,61,43,86,8.86,4.86,1.44,4.15,6.90,1.25,1.80,3.05,5.40,1.95,1.80,Stadio Mario Rigamonti
1554555600,Apr 06 2019 - 1:00pm,complete,N/A,Cittadella,Livorno,Valerio Marini,32,1.79,0.57,1.75,0.72,4,0,4,1,1,0,"38,56,57,78","",2,0,1,0,3,1,1,0,2,2,16,5,8,0,8,5,13,14,66,34,1.83,1.33,2.03,0.49,2.89,68,83,50,40,18,40,75,54,79,12.43,6.00,1.77,3.20,5.05,1.37,2.15,3.95,7.00,1.95,1.77,Stadio Pier Cesare Tombolato
1554555600,Apr 06 2019 - 1:00pm,complete,N/A,Carpi,Calcio Padova,Marco Piccinini,32,0.79,0.67,0.83,0.67,2,1,3,2,1,1,"42,78","12",4,8,2,0,3,0,1,1,1,2,11,12,5,8,6,4,17,18,42,58,1.43,1.17,1.44,1.69,2.86,69,86,52,28,24,24,79,59,83,8.37,5.50,2.85,3.00,2.55,1.43,2.30,4.35,7.50,1.95,1.80,Stadio Sandro Cabassi
1554555600,Apr 06 2019 - 1:00pm,complete,N/A,Foggia,Spezia,Luigi Pillitteri,32,1.57,1.07,1.78,0.89,1,0,1,0,0,0,"84","",8,5,2,0,4,0,1,1,2,2,13,3,5,2,8,1,12,12,53,47,1.58,1.55,1.48,0.61,3.04,68,82,54,40,18,40,86,43,68,9.21,5.35,2.35,3.05,3.05,1.32,2.00,3.50,6.40,1.71,2.05,Stadio Comunale Pino Zaccheria
1554566400,Apr 06 2019 - 4:00pm,complete,N/A,Perugia,Benevento,Federico Dionisi,32,1.79,1.29,1.61,1.58,2,4,6,5,2,3,"9,12","7,18,44,73",3,8,1,0,4,0,1,0,1,3,10,12,5,8,5,4,18,16,57,43,1.46,1.53,1.20,1.59,2.39,54,68,47,25,7,25,61,43,82,9.42,5.50,2.45,2.85,3.15,1.38,2.15,4.00,7.00,1.83,1.87,Stadio Renato Curi
1554642000,Apr 07 2019 - 1:00pm,complete,N/A,Cremonese,Lecce,Antonio Di Martino,32,1.73,1.33,1.83,1.28,2,0,2,0,0,0,"67,78","",5,6,2,0,2,1,0,2,2,1,9,6,4,2,5,4,18,6,45,55,1.44,1.45,1.20,0.88,2.40,47,67,40,24,14,27,70,34,77,10.67,4.26,2.95,2.85,2.60,1.43,2.35,4.45,7.75,1.95,1.80,Stadio Giovanni Zini
1554642000,Apr 07 2019 - 1:00pm,complete,N/A,Ascoli,Pescara,Aleandro Di Paolo,32,1.47,1.00,1.56,0.95,2,1,3,2,1,1,"42,84","36",6,2,3,0,0,0,1,2,0,0,14,10,6,5,8,5,14,14,59,41,1.47,1.35,1.76,1.42,2.87,70,83,50,37,17,44,74,47,80,9.60,5.73,2.80,2.95,2.65,1.33,2.00,3.60,7.00,1.77,2.00,Stadio Cino e Lillo Del Duca
1554663600,Apr 07 2019 - 7:00pm,complete,N/A,Cosenza,Crotone,Eugenio Abbattista,32,1.47,0.93,1.61,0.94,1,0,1,1,1,0,"29","",5,7,2,1,3,1,0,3,1,3,11,7,6,2,5,5,15,16,37,63,1.57,1.35,1.54,1.26,2.10,40,70,34,10,10,17,60,43,70,10.17,4.54,2.25,2.80,3.65,1.50,2.50,4.95,8.50,2.10,1.69,Stadio San Vito-Luigi Marulla
1554750000,Apr 08 2019 - 7:00pm,complete,10377,Palermo,Hellas Verona,Antonio Giua,32,1.93,1.33,1.83,1.20,1,0,1,0,0,0,"46","",5,4,3,1,3,0,1,3,0,3,21,8,9,5,12,3,23,13,45,55,1.95,1.37,2.44,1.18,2.52,62,76,55,17,11,28,59,49,80,10.00,5.43,1.91,3.30,4.10,1.27,1.87,3.20,5.50,1.71,2.00,Stadio Renzo Barbera
1555095600,Apr 12 2019 - 7:00pm,complete,5949,Pescara,Perugia,Antonio Rapuano,33,2.20,1.27,2.00,1.11,1,1,2,1,1,0,"29","70",5,7,4,0,1,1,0,4,1,1,9,5,3,3,6,2,18,15,49,51,1.52,1.36,0.98,0.62,2.74,57,77,50,27,20,37,60,47,87,8.33,5.26,2.75,3.05,2.55,1.31,1.95,3.45,6.50,1.74,2.00,Stadio Adriatico-Giovanni Cornacchia
1555160400,Apr 13 2019 - 1:00pm,complete,9360,Lecce,Carpi,Fabio Piscopo,33,2.27,0.73,2.39,0.78,4,1,5,0,0,0,"56,62,64,73","80",7,4,2,1,2,0,1,2,1,1,20,5,12,4,8,1,9,9,73,27,1.62,1.16,2.64,0.91,2.93,64,77,53,37,20,34,70,54,84,9.66,4.80,1.32,4.80,9.00,1.20,1.65,2.60,5.00,1.95,1.77,Stadio Comunale Via del Mare
1555160400,Apr 13 2019 - 1:00pm,complete,5816,Salernitana,Cittadella,Niccolò Baroni,33,1.60,1.13,1.58,1.19,4,2,6,3,1,2,"6,59,62,71","13,19",8,6,3,0,2,0,2,1,2,0,13,11,10,8,3,3,14,13,40,60,1.38,1.54,1.94,1.56,1.80,37,54,24,14,4,17,47,30,70,11.13,5.53,3.05,2.95,2.40,1.36,2.10,3.90,9.00,1.83,1.91,Stadio Arechi
1555160400,Apr 13 2019 - 1:00pm,complete,6570,Crotone,Cremonese,Riccardo Ros,33,1.27,0.64,1.44,0.89,0,0,0,0,0,0,"","",6,5,2,0,3,0,0,2,1,2,7,7,4,5,3,2,19,12,68,32,1.60,1.47,1.18,1.05,2.48,59,87,42,25,7,28,72,45,72,11.67,4.48,2.00,3.10,3.85,1.40,2.25,4.25,9.00,1.95,1.77,Stadio Ezio Scida
