timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1553975100,Mar 30 2019 - 7:45pm,complete,18021,Heerenveen,Excelsior,Allard Lindhout,27,0.85,0.67,1.12,0.65,1,0,1,0,0,0,"90'1","",9,7,0,0,2,0,0,0,0,2,14,14,6,6,8,8,8,8,59,41,1.35,1.11,1.86,1.62,3.63,64,92,65,48,32,52,88,64,84,8.07,3.48,1.57,4.40,4.95,1.13,1.44,2.15,3.50,1.51,2.40,Abe Lenstra Stadion
1553975100,Mar 30 2019 - 7:45pm,complete,15404,AZ,Groningen,Pol van Boekel,27,2.08,1.00,2.12,0.78,1,0,1,0,0,0,"70","",6,6,1,0,4,0,1,0,1,3,7,6,3,3,4,3,8,15,57,43,1.97,1.31,1.02,0.79,2.66,38,62,54,31,27,58,73,35,58,12.69,3.00,1.45,4.45,6.55,1.18,1.59,2.50,4.33,1.74,2.00,AFAS Stadion
1554027300,Mar 31 2019 - 10:15am,complete,17946,NAC Breda,VVV,Edwin van de Graaf,27,1.15,0.85,1.06,1.00,1,1,2,1,0,1,"66","14",6,6,2,1,3,0,1,2,2,1,11,8,6,4,5,4,10,18,63,37,1.42,0.99,1.45,1.08,3.31,54,89,69,39,27,35,93,62,89,6.23,3.16,2.60,3.30,2.65,1.28,1.91,3.25,6.00,1.71,2.05,Rat Verlegh Stadion
1554035400,Mar 31 2019 - 12:30pm,complete,21758,Utrecht,Feyenoord,Serdar Gözübüyük,27,1.69,1.08,1.89,1.35,3,2,5,1,1,0,"33,60,90'5","64,75",4,5,0,0,0,0,0,0,0,0,11,13,6,5,5,8,11,11,42,58,1.69,1.62,1.43,1.60,2.85,62,85,54,31,12,38,70,54,81,12.47,3.46,3.00,3.70,2.20,1.15,1.51,2.30,4.20,1.47,2.55,Stadion Galgenwaard
1554035400,Mar 31 2019 - 12:30pm,complete,13721,PEC Zwolle,Emmen,Jochem Kamphuis,27,0.92,1.08,1.24,1.06,3,0,3,2,2,0,"3,45,90","",4,3,3,0,1,0,1,2,0,1,10,13,7,4,3,9,9,16,54,46,1.86,1.27,1.51,1.42,3.50,66,93,74,46,35,54,85,54,89,9.54,3.38,1.57,4.25,5.25,1.18,1.59,2.50,4.33,1.67,2.10,MAC³PARK Stadion
1554043500,Mar 31 2019 - 2:45pm,complete,N/A,Ajax,PSV,Björn Kuipers,27,2.69,2.31,2.76,2.00,3,1,4,1,1,0,"21,72,90'6","58",4,8,3,1,2,0,0,4,0,2,11,10,8,4,3,6,9,16,49,51,2.76,2.03,1.65,1.45,4.04,47,96,81,54,35,54,89,77,96,16.38,1.77,1.67,4.20,4.40,1.14,1.48,2.20,3.80,1.50,2.45,Johan Cruijff Arena
1554222600,Apr 02 2019 - 4:30pm,complete,14162,Vitesse,AZ,Allard Lindhout,28,2.15,1.54,2.05,1.29,2,2,4,2,0,2,"48,77","7,44",9,4,2,0,4,0,0,2,0,4,10,8,4,5,6,3,14,11,50,50,2.02,1.69,1.31,1.14,3.46,70,93,77,50,27,50,85,58,96,11.92,3.77,2.70,3.60,2.40,1.15,1.50,2.25,3.85,1.44,2.60,GelreDome
1554227100,Apr 02 2019 - 5:45pm,complete,10442,Heracles,Willem II,Sander van der Eijk,28,2.08,1.43,1.83,1.41,3,4,7,1,0,1,"72,81,90","45'3,56,63,87",5,2,2,0,2,0,0,2,0,2,12,13,6,9,6,4,16,9,58,42,1.87,1.15,1.58,1.80,4.01,59,89,71,60,49,52,93,60,86,9.85,4.46,2.60,3.65,2.45,1.14,1.49,2.20,3.80,1.43,2.65,Polman Stadion
1554230700,Apr 02 2019 - 6:45pm,complete,18008,Groningen,De Graafschap,Joey Kooij,28,1.69,0.62,1.89,0.47,1,0,1,0,0,0,"76","",5,3,0,0,3,0,0,0,0,3,17,14,9,5,8,9,11,15,48,52,1.65,1.07,1.99,1.56,3.08,39,77,62,35,19,35,77,62,81,7.85,3.92,1.53,4.15,5.90,1.18,1.59,2.45,4.25,1.67,2.10,Hitachi Capital Mobility Stadium
1554309000,Apr 03 2019 - 4:30pm,complete,6723,VVV,Utrecht,Rob Dieperink,28,1.62,1.38,1.41,1.42,2,6,8,3,2,1,"18,41","22,53,61,63,69,88",2,5,0,0,0,0,0,0,0,0,12,14,6,9,6,5,8,8,45,55,1.68,1.46,1.37,1.74,2.89,46,70,50,35,23,35,66,43,93,9.23,4.30,4.20,3.70,1.80,1.22,1.71,2.80,4.85,1.67,2.10,Covebo Stadion - De Koel - (Venlo)
1554313500,Apr 03 2019 - 5:45pm,complete,4400,Excelsior,NAC Breda,Martin van den Kerkhof,28,1.29,0.15,1.29,0.29,1,2,3,1,1,0,"30","67,90'3",5,9,0,0,0,0,0,0,0,0,12,18,6,13,6,5,11,12,46,54,1.15,0.94,1.50,2.46,3.59,48,93,60,37,37,41,78,63,89,6.10,3.27,2.00,3.55,3.55,1.21,1.69,2.70,4.80,1.59,2.25,Van Donge & De Roo Stadion
1554313500,Apr 03 2019 - 5:45pm,complete,8125,Fortuna Sittard,ADO Den Haag,Jochem Kamphuis,28,1.62,1.00,1.53,1.18,0,0,0,0,0,0,"","",2,11,1,1,2,0,1,1,1,1,16,9,3,2,13,7,9,11,34,66,1.64,1.26,1.55,1.27,3.50,66,92,66,38,31,42,89,58,89,9.70,4.54,2.25,3.75,2.80,1.11,1.41,2.05,3.60,1.38,2.85,Fortuna Sittard Stadion
1554317100,Apr 03 2019 - 6:45pm,complete,N/A,Emmen,Ajax,Siemen Mulder,28,0.85,2.08,1.18,2.29,2,5,7,2,0,2,"62,87","9,43,51,53,60",6,4,2,0,1,0,1,1,1,0,13,16,4,11,9,5,13,9,38,62,1.73,2.16,1.35,2.15,3.54,54,85,62,46,31,35,73,62,89,14.85,2.84,19.00,9.00,1.11,1.05,1.22,1.59,2.20,1.83,1.91,De Oude Meerdijk
1554395400,Apr 04 2019 - 4:30pm,complete,34000,PSV,PEC Zwolle,Pol van Boekel,28,2.85,1.31,2.88,1.06,4,0,4,1,1,0,"24,62,76,90'4","",12,3,0,0,0,0,0,0,0,0,13,4,8,2,5,2,8,6,54,46,2.19,1.47,1.93,0.62,3.00,27,85,54,31,16,39,85,50,77,12.16,4.08,1.18,7.00,13.50,1.10,1.35,1.91,3.00,1.80,1.91,Philips Stadion
1554403500,Apr 04 2019 - 6:45pm,complete,25000,Feyenoord,Heerenveen,Björn Kuipers,28,2.54,1.69,2.47,1.29,3,0,3,1,1,0,"32,53,71","",4,4,1,0,3,0,0,1,0,3,19,6,10,2,9,4,5,8,51,49,2.35,1.52,2.31,0.79,4.27,62,93,81,62,50,62,93,69,92,12.69,3.00,1.25,6.20,9.75,1.06,1.25,1.67,2.45,1.54,2.35,Stadion Feijenoord
1554568200,Apr 06 2019 - 4:30pm,complete,N/A,Willem II,Ajax,Danny Makkelie,29,1.31,2.14,1.18,2.29,1,4,5,3,1,2,"26","14,41,53,70",3,1,2,0,0,0,2,0,0,0,9,10,5,6,4,4,10,15,45,55,1.46,2.16,1.18,1.41,3.73,53,82,70,52,34,56,82,59,89,14.40,2.91,7.75,6.05,1.29,1.07,1.28,1.74,2.63,1.56,2.30,Koning Willem II Stadion
1554568200,Apr 06 2019 - 4:30pm,complete,N/A,ADO Den Haag,Utrecht,Allard Lindhout,29,1.14,1.50,1.47,1.42,5,0,5,3,3,0,"11,36,37,83,90","",6,2,0,0,1,0,0,0,0,1,9,10,7,5,2,5,2,8,43,57,1.45,1.48,1.43,1.41,3.61,57,75,61,50,36,50,72,57,86,10.86,3.92,3.80,3.95,1.83,1.16,1.53,2.35,4.20,1.53,2.40,Cars Jeans Stadion
1554572700,Apr 06 2019 - 5:45pm,complete,17456,Groningen,Excelsior,Christiaan Bax,29,1.79,0.62,1.89,0.65,1,0,1,0,0,0,"70","",6,7,0,0,0,0,0,0,0,0,8,6,4,2,4,4,15,14,47,53,1.67,1.15,1.15,0.85,2.86,48,71,56,30,23,41,78,45,78,8.79,3.94,1.49,4.25,6.20,1.20,1.65,2.60,5.50,1.77,2.00,Hitachi Capital Mobility Stadium
1554576300,Apr 06 2019 - 6:45pm,complete,12503,De Graafschap,AZ,Jochem Kamphuis,29,1.21,1.50,1.24,1.29,1,1,2,0,0,0,"90'1","52",2,4,2,0,2,0,0,2,0,2,7,7,4,5,3,2,14,9,46,54,1.54,1.65,0.98,1.20,3.25,57,86,72,43,25,50,86,54,93,11.07,3.71,5.50,4.75,1.49,1.12,1.43,2.10,3.50,1.56,2.30,Stadion De Vijverberg
1554576300,Apr 06 2019 - 6:45pm,complete,10530,Heracles,NAC Breda,Richard Martens,29,1.93,0.36,1.83,0.29,1,0,1,0,0,0,"81","",6,2,2,0,2,0,0,2,0,2,15,6,6,0,9,6,10,9,57,43,1.85,1.05,1.89,0.63,3.90,50,93,72,54,47,40,90,64,90,8.79,4.07,1.74,3.95,4.25,1.14,1.49,2.20,3.80,1.50,2.45,Polman Stadion
1554632100,Apr 07 2019 - 10:15am,complete,8268,Emmen,Heerenveen,Martin van den Kerkhof,29,0.79,1.57,1.18,1.29,2,0,2,1,1,0,"40,75","",5,3,4,0,0,0,1,3,0,0,12,3,6,3,6,0,17,12,45,55,1.70,1.47,1.60,0.79,4.11,71,97,72,57,50,46,86,68,93,11.15,4.00,2.65,3.65,2.40,1.13,1.47,2.15,3.50,1.42,2.70,De Oude Meerdijk
1554640200,Apr 07 2019 - 12:30pm,complete,13334,PEC Zwolle,Fortuna Sittard,Dennis Higler,29,1.07,0.57,1.24,0.47,5,0,5,1,1,0,"33,50,53,61,64","",8,1,1,0,1,1,1,0,2,0,17,0,11,0,6,0,14,7,60,40,1.83,1.17,2.30,0.22,3.90,64,93,75,61,47,57,90,65,90,10.28,3.57,1.56,4.40,5.20,1.11,1.41,2.05,3.50,1.49,2.45,MAC³PARK Stadion
1554640200,Apr 07 2019 - 12:30pm,complete,8000,VVV,Feyenoord,Siemen Mulder,29,1.50,1.00,1.41,1.35,0,3,3,1,0,1,"","24,72,90'2",6,3,0,0,2,0,0,0,0,2,11,12,4,10,7,2,6,10,41,59,1.66,1.62,1.26,1.79,2.96,57,79,47,33,21,36,68,47,86,11.00,3.72,5.75,4.50,1.50,1.13,1.44,2.15,3.50,1.57,2.30,Covebo Stadion - De Koel - (Venlo)
1554648300,Apr 07 2019 - 2:45pm,complete,21248,Vitesse,PSV,Serdar Gözübüyük,29,2.07,2.14,2.05,2.00,3,3,6,2,1,1,"13,59,83","41,70,90'1",7,6,2,1,3,0,1,2,1,2,12,14,6,10,6,4,9,11,47,53,1.97,1.98,1.42,2.03,3.61,75,97,79,54,22,50,90,68,100,13.43,3.07,4.40,4.05,1.69,1.14,1.49,2.20,4.10,1.51,2.45,GelreDome
1555092000,Apr 12 2019 - 6:00pm,complete,18422,NAC Breda,Emmen,Danny Makkelie,30,1.14,1.00,1.06,1.06,1,1,2,1,0,1,"88","15",10,2,2,0,2,0,0,2,0,2,16,15,6,12,10,3,12,15,59,41,1.42,1.28,1.88,2.06,3.32,57,97,75,36,22,43,86,61,97,7.29,3.57,2.25,3.50,3.00,1.19,1.62,2.60,4.80,1.53,2.35,Rat Verlegh Stadion
1555173000,Apr 13 2019 - 4:30pm,complete,15034,AZ,ADO Den Haag,Björn Kuipers,30,2.14,1.00,2.12,1.18,2,3,5,1,0,1,"85,90'1","32,47,90'4",6,4,1,0,1,0,0,1,0,1,35,12,12,6,23,6,6,6,69,31,1.90,1.26,3.88,1.32,3.07,50,79,54,36,33,57,82,36,79,13.28,3.29,1.24,6.05,10.75,1.10,1.36,1.91,3.25,1.74,2.00,AFAS Stadion
1555173000,Apr 13 2019 - 4:30pm,complete,52664,Ajax,Excelsior,Pol van Boekel,30,2.71,0.57,2.76,0.65,6,2,8,4,3,1,"10,37,40,60,65,75","42,89",7,1,2,0,3,0,1,1,2,1,22,9,14,5,8,4,9,12,60,40,2.68,1.13,2.97,1.12,3.75,40,86,72,50,40,43,82,68,90,13.65,2.93,1.06,11.75,26.75,1.03,1.17,1.47,1.69,2.05,1.71,Johan Cruijff Arena
1555181100,Apr 13 2019 - 6:45pm,complete,35000,Feyenoord,Heracles,Jochem Kamphuis,30,2.57,1.07,2.47,0.83,2,1,3,1,1,0,"33,82","47",10,3,1,1,2,0,0,2,0,2,21,10,13,4,8,6,9,16,55,45,2.35,1.19,2.72,1.20,3.43,47,90,72,36,22,43,83,64,97,12.57,2.86,1.22,6.70,10.25,1.06,1.24,1.65,2.63,1.59,2.25,Stadion Feijenoord
1555181100,Apr 13 2019 - 6:45pm,complete,9511,Fortuna Sittard,VVV,Christiaan Bax,30,1.57,0.86,1.53,1.00,1,1,2,1,1,0,"11","81",5,10,2,0,1,0,1,1,0,1,12,11,7,5,5,6,14,17,48,52,1.64,1.00,1.40,1.52,3.36,61,86,68,40,29,36,86,61,86,7.50,3.93,2.25,3.55,2.95,1.16,1.54,2.35,5.00,1.48,2.50,Fortuna Sittard Stadion
1555236900,Apr 14 2019 - 10:15am,complete,34500,PSV,De Graafschap,Allard Lindhout,30,2.86,0.57,2.88,0.47,2,1,3,1,0,1,"65,73","26",9,3,2,0,1,0,0,2,0,1,22,5,11,2,11,3,10,25,62,38,2.18,1.11,2.74,0.68,3.54,25,86,72,50,25,32,75,75,90,10.14,3.50,1.08,11.00,22.75,1.04,1.19,1.51,1.78,1.91,1.80,Philips Stadion
1555245000,Apr 14 2019 - 12:30pm,complete,12947,Willem II,PEC Zwolle,Rob Dieperink,30,1.21,1.21,1.18,1.06,2,0,2,1,1,0,"38,60","",7,0,0,0,2,0,0,0,1,1,13,5,8,3,5,2,11,16,50,50,1.44,1.41,1.70,0.71,2.90,43,83,54,32,18,43,86,47,82,11.86,4.15,2.05,3.60,3.40,1.19,1.62,2.55,5.00,1.54,2.35,Koning Willem II Stadion
1555245000,Apr 14 2019 - 12:30pm,complete,21056,Heerenveen,Groningen,N/A,30,1.00,0.93,1.12,0.78,1,1,2,1,1,0,"38","61",4,2,2,0,1,0,0,2,1,0,12,13,6,7,6,6,13,6,60,40,1.39,1.27,1.60,1.58,2.97,54,68,50,36,25,47,75,47,65,8.93,3.35,2.60,3.35,2.60,1.21,1.69,2.75,5.45,1.56,2.30,Abe Lenstra Stadion
1555253100,Apr 14 2019 - 2:45pm,complete,22064,Utrecht,Vitesse,Dennis Higler,30,1.79,0.93,1.89,0.95,0,0,0,0,0,0,"","",6,9,3,0,2,0,2,1,0,2,7,9,2,7,5,2,12,15,43,57,1.67,1.60,0.86,1.41,2.86,61,83,64,33,14,40,83,43,83,11.64,3.65,2.10,3.55,3.20,1.15,1.53,2.30,3.95,1.47,2.55,Stadion Galgenwaard
1555696800,Apr 19 2019 - 6:00pm,complete,11586,Heracles,Heerenveen,Joey Kooij,31,2.00,1.47,1.83,1.29,2,1,3,2,1,1,"27,73","41",9,9,0,0,0,0,0,0,0,0,9,18,8,11,1,7,10,11,43,57,1.85,1.42,1.49,2.30,4.33,60,94,77,67,57,54,94,64,93,10.14,4.53,1.83,4.10,3.65,1.11,1.38,1.95,3.10,1.39,2.80,Polman Stadion
1555777800,Apr 20 2019 - 4:30pm,complete,8269,Emmen,Utrecht,Richard Martens,31,0.93,1.40,1.18,1.42,2,0,2,2,2,0,"30,40","",6,2,4,0,3,0,1,3,0,3,10,12,8,6,2,6,23,15,41,59,1.70,1.48,1.48,1.55,3.64,60,87,60,47,37,34,70,64,97,11.07,4.00,3.30,3.55,2.10,1.15,1.51,2.30,4.50,1.47,2.55,De Oude Meerdijk
1555777800,Apr 20 2019 - 4:30pm,complete,22288,Groningen,Ajax,Dennis Higler,31,1.87,2.20,1.89,2.29,0,1,1,0,0,0,"","78",4,6,4,0,2,1,1,3,0,3,10,11,3,6,7,5,12,7,38,62,1.64,2.11,1.11,1.35,3.33,47,70,60,40,27,50,77,50,80,12.00,2.74,8.25,5.85,1.30,1.10,1.37,1.95,3.40,1.69,2.10,Hitachi Capital Mobility Stadium
1555782300,Apr 20 2019 - 5:45pm,complete,15387,Vitesse,PEC Zwolle,Björn Kuipers,31,2.00,1.13,2.05,1.06,4,1,5,2,1,1,"9,47,73,77","23",8,5,0,1,2,0,1,0,1,1,9,9,6,4,3,5,8,8,28,72,1.93,1.36,1.22,1.32,3.07,54,90,57,37,17,40,90,50,87,11.74,4.33,1.53,4.25,5.75,1.17,1.57,2.45,4.50,1.67,2.10,GelreDome
1555785900,Apr 20 2019 - 6:45pm,complete,45000,Feyenoord,AZ,N/A,31,2.60,1.47,2.47,1.29,2,1,3,1,0,1,"51,68","36",9,6,2,0,0,0,0,2,0,0,17,7,12,3,5,4,7,14,57,43,2.38,1.62,2.20,0.93,3.40,54,87,77,44,24,47,80,67,93,13.40,3.00,1.80,4.10,3.85,1.12,1.42,2.05,3.40,1.43,2.65,Stadion Feijenoord
1555785900,Apr 20 2019 - 6:45pm,complete,6545,VVV,De Graafschap,Serdar Gözübüyük,31,1.40,0.53,1.41,0.47,4,1,5,2,1,1,"38,55,58,85","2",3,7,0,0,1,0,0,0,0,1,14,12,10,6,4,6,10,10,42,58,1.63,1.08,1.78,1.48,2.97,34,74,57,34,20,27,70,57,90,7.80,3.67,2.20,3.60,3.00,1.20,1.67,2.65,5.00,1.57,2.30,Covebo Stadion - De Koel - (Venlo)
1555841700,Apr 21 2019 - 10:15am,complete,4140,Excelsior,Willem II,Allard Lindhout,31,1.20,1.53,1.29,1.41,1,1,2,1,0,1,"90'3","16",3,2,0,0,1,0,0,0,0,1,9,10,4,5,5,5,10,9,61,39,1.17,1.19,1.28,1.20,3.87,64,90,64,43,40,47,83,64,87,7.53,3.40,3.15,3.65,2.10,1.16,1.53,2.35,4.33,1.48,2.50,Van Donge & De Roo Stadion
1555849800,Apr 21 2019 - 12:30pm,complete,10266,Fortuna Sittard,NAC Breda,Pol van Boekel,31,1.53,0.33,1.53,0.29,2,1,3,1,1,0,"39,80","90'1",6,4,1,0,0,0,1,0,0,0,15,13,6,4,9,9,5,9,46,54,1.62,1.02,1.69,1.49,3.24,50,87,64,33,27,33,77,64,87,7.74,3.94,2.20,3.60,2.95,1.15,1.53,2.30,4.33,1.45,2.55,Fortuna Sittard Stadion
1555857900,Apr 21 2019 - 2:45pm,complete,34300,PSV,ADO Den Haag,Danny Makkelie,31,2.87,1.13,2.88,1.18,3,1,4,1,1,0,"20,83,90'2","88",8,2,0,0,0,0,0,0,0,0,18,6,11,2,7,4,11,4,61,39,2.21,1.26,2.52,0.72,3.57,50,90,67,47,34,40,90,57,84,12.07,3.67,1.10,9.50,20.50,1.04,1.20,1.54,2.20,1.83,1.91,Philips Stadion
1556037000,Apr 23 2019 - 4:30pm,complete,12511,De Graafschap,Emmen,Björn Kuipers,32,1.20,1.00,1.24,1.06,1,0,1,1,1,0,"12","",3,3,2,0,1,0,0,2,1,0,5,14,3,5,2,9,7,10,47,53,1.50,1.33,0.99,1.58,3.33,64,94,70,37,27,47,87,53,97,8.67,3.54,2.15,3.60,3.10,1.16,1.53,2.35,5.00,1.48,2.55,Stadion De Vijverberg
1556041500,Apr 23 2019 - 5:45pm,complete,17450,Heerenveen,VVV,Rob Dieperink,32,1.00,0.87,1.12,1.00,2,2,4,1,1,0,"28,75","56,89",1,4,0,0,1,0,0,0,0,1,12,9,7,5,5,4,12,13,59,41,1.40,1.03,1.60,1.13,3.50,70,90,57,44,30,43,94,54,87,7.60,2.87,1.87,3.90,3.70,1.15,1.50,2.25,3.80,1.49,2.50,Abe Lenstra Stadion
1556041500,Apr 23 2019 - 5:45pm,complete,13521,AZ,Heracles,Siemen Mulder,32,2.00,1.00,2.12,0.83,2,1,3,2,1,1,"8,66","41",2,4,3,0,1,0,0,3,0,1,13,6,8,5,5,1,13,11,53,47,2.04,1.19,1.71,0.98,3.14,47,83,64,34,23,54,77,50,90,12.54,3.07,1.30,5.85,8.25,1.07,1.27,1.71,2.88,1.53,2.40,AFAS Stadion
1556045100,Apr 23 2019 - 6:45pm,complete,52869,Ajax,Vitesse,Jochem Kamphuis,32,2.73,0.93,2.76,0.95,4,2,6,1,1,0,"41,54,58,80","66,82",5,2,2,0,2,1,0,2,0,3,15,7,10,5,5,2,15,14,56,44,2.70,1.59,2.17,0.95,3.77,50,90,74,47,33,47,87,60,87,15.26,3.33,1.17,7.25,13.50,1.07,1.27,1.71,2.63,1.77,1.95,Johan Cruijff Arena
1556127900,Apr 24 2019 - 5:45pm,complete,19295,Utrecht,Fortuna Sittard,Edwin van de Graaf,32,1.73,0.53,1.89,0.47,2,1,3,2,1,1,"4,68","44",11,4,0,0,2,0,0,0,1,1,18,14,7,4,11,10,11,10,57,43,1.62,1.11,2.05,1.49,3.57,60,87,74,57,37,43,83,67,87,9.73,3.47,1.31,5.80,7.75,1.09,1.33,1.83,3.10,1.56,2.30,Stadion Galgenwaard
1556131500,Apr 24 2019 - 6:45pm,complete,18473,NAC Breda,Feyenoord,Allard Lindhout,32,1.13,1.13,1.06,1.35,0,4,4,2,0,2,"","11,45,66,70",1,8,0,0,0,0,0,0,0,0,5,17,2,6,3,11,6,6,32,68,1.45,1.63,0.68,2.13,3.07,60,93,57,30,17,30,77,64,90,10.67,3.66,6.15,5.00,1.42,1.12,1.43,2.10,3.50,1.59,2.25,Rat Verlegh Stadion
1556209800,Apr 25 2019 - 4:30pm,complete,13392,ADO Den Haag,Excelsior,Jeroen Manschot,32,1.27,0.53,1.47,0.65,3,1,4,3,2,1,"2,29,72","11",4,9,0,0,0,0,0,0,0,0,10,15,8,5,2,10,6,3,42,58,1.45,1.13,1.47,1.79,3.40,50,73,60,47,37,50,77,53,80,10.40,3.67,2.10,3.70,3.10,1.15,1.51,2.30,4.10,1.47,2.55,Cars Jeans Stadion
1556217900,Apr 25 2019 - 6:45pm,complete,14700,Willem II,PSV,Dennis Higler,32,1.33,2.07,1.18,2.00,0,3,3,2,0,2,"","31,37,65",0,7,1,0,1,0,0,1,0,1,3,12,0,7,3,5,13,10,42,58,1.45,1.99,0.38,1.67,3.54,64,90,74,50,27,53,87,63,97,13.20,3.00,6.50,5.55,1.36,1.09,1.33,1.87,3.10,1.53,2.40,Koning Willem II Stadion
1556560800,Apr 29 2019 - 6:00pm,complete,13942,PEC Zwolle,Groningen,Martin van den Kerkhof,32,1.20,0.93,1.24,0.78,3,2,5,1,0,1,"47,75,81","20,55",6,4,3,0,0,0,0,3,0,0,5,6,4,4,1,2,5,5,50,50,1.86,1.29,0.79,0.79,2.77,47,67,54,34,30,43,77,37,64,10.47,3.60,2.30,3.40,3.00,1.26,1.83,3.10,6.50,1.67,2.10,MAC³PARK Stadion
1557664200,May 12 2019 - 12:30pm,complete,18500,Heerenveen,NAC Breda,Dennis Higler,34,1.00,0.31,1.12,0.29,2,1,3,0,0,0,"69,90","81",6,5,0,0,0,0,0,0,0,0,13,13,4,7,9,6,16,5,54,46,1.41,1.05,1.57,1.65,3.47,60,91,60,41,28,41,85,63,88,7.19,2.75,1.56,4.40,5.20,1.11,1.40,2.00,3.40,1.48,2.50,Abe Lenstra Stadion
1557664200,May 12 2019 - 12:30pm,complete,45000,Feyenoord,ADO Den Haag,Siemen Mulder,34,2.63,1.06,2.47,1.18,0,2,2,1,0,1,"","42,58",10,7,0,0,0,0,0,0,0,0,24,12,8,6,16,6,5,14,66,34,2.36,1.23,2.64,1.32,3.47,60,88,69,41,32,38,91,60,88,13.00,3.06,1.17,7.75,12.75,1.05,1.22,1.59,2.45,1.65,2.15,Stadion Feijenoord
1557664200,May 12 2019 - 12:30pm,complete,16555,AZ,PSV,Danny Makkelie,34,2.06,2.13,2.12,2.00,1,0,1,0,0,0,"49","",3,6,1,0,1,0,0,1,0,1,11,13,3,6,8,7,11,11,49,51,2.02,1.97,1.16,1.65,3.35,54,85,72,44,25,63,82,54,91,14.44,2.44,3.95,4.20,1.77,1.11,1.41,2.05,3.50,1.43,2.65,AFAS Stadion
1557664200,May 12 2019 - 12:30pm,complete,13800,Willem II,Emmen,Jochem Kamphuis,34,1.25,0.94,1.18,1.06,2,3,5,3,2,1,"35,39","42,71,79",2,2,0,0,3,0,0,0,1,2,9,12,5,7,4,5,7,19,53,47,1.39,1.35,1.29,1.50,3.38,60,91,72,41,28,53,88,50,94,9.25,3.44,1.80,3.75,4.15,1.17,1.56,2.40,5.00,1.54,2.35,Koning Willem II Stadion
1557664200,May 12 2019 - 12:30pm,complete,13189,PEC Zwolle,VVV,Sander van der Eijk,34,1.31,0.88,1.24,1.00,2,4,6,1,1,0,"43,85","54,57,65,74",5,3,0,0,1,0,0,0,0,1,12,12,7,9,5,3,13,8,63,37,1.80,1.04,1.57,1.59,3.44,63,88,66,47,38,41,94,50,85,9.38,3.19,1.71,4.20,4.15,1.15,1.51,2.30,4.50,1.54,2.35,MAC³PARK Stadion
1557664200,May 12 2019 - 12:30pm,complete,53520,Ajax,Utrecht,Pol van Boekel,34,2.75,1.31,2.76,1.42,4,1,5,3,2,1,"14,45'1,75,80","1",5,4,1,0,4,0,0,1,3,1,22,8,13,5,9,3,8,9,65,35,2.67,1.48,2.81,1.13,4.32,47,91,76,60,47,50,82,76,94,13.13,3.25,1.14,8.25,15.25,1.04,1.20,1.56,2.30,1.71,2.05,Johan Cruijff Arena
1557664200,May 12 2019 - 12:30pm,complete,11485,Heracles,Excelsior,Serdar Gözübüyük,34,2.06,0.50,1.83,0.65,4,5,9,3,1,2,"23,51,59,62","4,45,71,89,90'1",4,6,1,0,0,0,1,0,0,0,16,11,11,9,5,2,7,11,58,42,1.83,1.17,2.25,1.66,3.69,53,82,69,54,41,44,82,53,91,10.50,4.19,1.74,3.90,4.40,1.10,1.37,1.95,3.40,1.40,2.75,Polman Stadion
1557664200,May 12 2019 - 12:30pm,complete,16250,Vitesse,De Graafschap,N/A,34,2.06,0.50,2.05,0.47,6,1,7,2,2,0,"26,37,70,72,80,88","86",9,10,1,0,1,0,0,1,0,1,20,8,10,4,10,4,10,7,54,46,1.89,1.10,2.25,1.13,3.63,60,91,75,54,32,41,82,75,97,10.19,3.94,1.37,5.15,7.00,1.11,1.38,2.00,3.40,1.59,2.25,GelreDome
1557664200,May 12 2019 - 12:30pm,complete,19738,Groningen,Fortuna Sittard,Jeroen Manschot,34,1.75,0.50,1.89,0.47,3,0,3,1,1,0,"39,53,90'3","",3,2,0,0,0,0,0,0,0,0,15,8,8,4,7,4,8,6,48,52,1.60,1.13,1.83,1.24,3.44,57,78,66,47,35,47,82,56,88,8.69,3.87,1.43,4.65,6.65,1.15,1.51,2.30,4.10,1.69,2.10,Hitachi Capital Mobility Stadium
