timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1449583200,Dec 08 2015 - 2:00pm,complete,1747,Virtus Entella,Latina,N/A,17,1.63,0.75,2.05,0.71,1,0,1,0,0,0,"74","",7,10,3,0,7,0,1,2,2,5,16,9,7,5,9,4,16,25,54,46,0.00,0.00,0.00,0.00,2.26,63,69,38,25,7,38,69,26,75,10.13,6.00,2.53,3.04,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1449583200,Dec 08 2015 - 2:00pm,complete,5960,Ascoli,Ternana,N/A,17,1.38,1.13,1.48,1.00,1,0,1,1,1,0,"15","",8,5,6,0,3,0,5,1,1,2,9,8,5,0,4,8,18,13,40,60,0.00,0.00,0.00,0.00,2.00,38,50,50,13,0,13,38,38,69,8.01,7.38,2.75,3.02,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1449595800,Dec 08 2015 - 5:30pm,complete,7901,Brescia,Pescara,N/A,17,2.43,1.00,1.90,1.39,2,0,2,2,2,0,"33,35","",1,6,0,0,2,0,0,0,1,1,9,10,5,5,4,5,13,12,40,60,0.00,0.00,0.00,0.00,2.69,34,75,61,41,0,41,61,27,75,9.21,5.39,2.50,3.31,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1449682200,Dec 09 2015 - 5:30pm,complete,2580,Como,Crotone,N/A,17,0.50,1.50,0.90,1.52,0,1,1,0,0,0,"","87",9,4,5,0,4,0,2,3,2,2,10,6,6,3,4,3,19,19,46,54,0.00,0.00,0.00,0.00,2.13,44,69,32,25,7,32,63,38,63,11.01,7.76,3.07,3.09,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1449682200,Dec 09 2015 - 5:30pm,complete,5207,Livorno,Salernitana,N/A,17,1.75,0.63,1.33,0.77,0,0,0,0,0,0,"","",9,6,2,0,2,0,1,1,1,1,20,5,10,3,10,2,22,19,49,51,0.00,0.00,0.00,0.00,2.75,57,82,57,44,0,25,82,50,82,8.63,6.88,2.02,3.30,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1449682200,Dec 09 2015 - 5:30pm,complete,6287,Spezia,Vicenza,N/A,17,1.29,1.38,1.68,1.14,1,0,1,1,1,0,"45'3","",3,7,4,0,3,0,2,2,2,1,13,8,6,5,7,3,22,19,46,54,0.00,0.00,0.00,0.00,1.97,40,59,32,13,7,26,75,14,59,12.31,3.86,2.20,3.16,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1449682200,Dec 09 2015 - 5:30pm,complete,2582,Virtus Lanciano,Cagliari,N/A,17,1.86,1.14,1.59,1.67,1,3,4,2,0,2,"61","13,34,67",8,2,3,1,6,0,3,1,2,4,6,9,4,3,2,6,12,15,49,51,0.00,0.00,0.00,0.00,1.93,36,57,36,22,0,22,57,22,71,11.57,5.86,4.11,3.32,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1449928800,Dec 12 2015 - 2:00pm,complete,5500,Avellino,Virtus Lanciano,N/A,18,1.75,0.22,1.38,0.59,3,2,5,1,0,1,"56,83,87","44,50",7,1,4,0,4,1,4,0,2,3,20,6,14,2,6,4,14,15,62,38,0.00,0.00,0.00,0.00,2.67,53,77,48,25,18,31,71,30,89,10.66,5.10,1.90,3.36,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1449928800,Dec 12 2015 - 2:00pm,complete,5805,Livorno,Cagliari,N/A,18,1.67,1.38,1.33,1.67,1,1,2,1,0,1,"49","3",7,2,4,0,4,0,1,3,2,2,6,7,4,3,2,4,20,21,51,49,0.00,0.00,0.00,0.00,2.41,41,71,47,36,0,24,65,47,77,10.03,5.97,3.42,3.06,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1449928800,Dec 12 2015 - 2:00pm,complete,2750,Pro Vercelli,Cesena,N/A,18,1.44,0.75,1.29,0.86,2,0,2,2,2,0,"10,24","",4,5,2,0,2,0,0,2,0,2,9,5,5,2,4,3,18,22,43,57,0.00,0.00,0.00,0.00,2.13,54,71,36,13,0,29,70,25,71,9.17,6.05,3.04,3.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1449928800,Dec 12 2015 - 2:00pm,complete,6547,Spezia,Latina,N/A,18,1.50,0.67,1.68,0.71,2,1,3,2,1,1,"27,51","45'2",7,3,4,0,3,0,2,2,1,2,12,5,6,2,6,3,15,20,53,47,0.00,0.00,0.00,0.00,1.91,46,58,23,11,6,23,72,23,63,11.77,6.02,2.02,3.21,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1449928800,Dec 12 2015 - 2:00pm,complete,2988,Ternana,Como,N/A,18,1.25,0.75,1.52,0.67,4,0,4,2,2,0,"25,40,70,74","",5,4,1,0,2,0,0,1,2,0,13,15,6,10,7,5,22,14,46,54,0.00,0.00,0.00,0.00,2.76,44,88,44,26,13,44,69,44,88,12.51,6.38,2.13,3.19,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1449928800,Dec 12 2015 - 2:00pm,complete,6740,Vicenza,Brescia,N/A,18,1.13,0.78,1.19,0.67,1,2,3,2,0,2,"46","20,29",12,1,3,0,6,0,2,1,2,4,12,7,5,5,7,2,9,24,72,28,0.00,0.00,0.00,0.00,2.51,41,71,47,41,12,47,64,35,53,10.21,6.36,2.26,3.21,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1449928800,Dec 12 2015 - 2:00pm,complete,9266,Salernitana,Ascoli,N/A,18,1.38,0.38,1.55,0.76,2,0,2,1,1,0,"27,52","",3,5,1,0,3,0,0,1,2,1,7,16,4,8,3,8,6,18,47,53,0.00,0.00,0.00,0.00,2.50,38,82,57,13,0,32,82,38,82,9.88,7.26,2.03,3.20,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1449928800,Dec 12 2015 - 2:00pm,complete,5648,Pescara,Virtus Entella,N/A,18,2.13,1.13,2.17,1.00,2,0,2,1,1,0,"33,87","",6,5,4,0,3,0,3,1,1,2,17,4,6,0,11,4,19,19,55,45,0.00,0.00,0.00,0.00,2.25,50,50,44,26,19,25,51,32,75,10.25,5.75,2.04,3.26,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1450006200,Dec 13 2015 - 11:30am,complete,18221,Bari 1908,Perugia,N/A,18,2.33,1.00,1.77,1.14,1,0,1,0,0,0,"67","",7,3,1,0,2,0,0,1,0,2,5,4,0,4,5,0,7,15,53,47,0.00,0.00,0.00,0.00,1.99,47,53,41,6,6,18,65,29,65,9.25,6.31,2.18,3.09,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1450035000,Dec 13 2015 - 7:30pm,complete,6723,Crotone,Modena,N/A,18,2.75,0.25,2.38,0.38,1,0,1,0,0,0,"74","",8,0,2,0,4,1,0,2,3,2,24,2,8,2,16,0,14,16,65,35,0.00,0.00,0.00,0.00,2.82,50,94,57,26,7,25,69,69,88,9.88,4.63,1.89,3.36,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1450121400,Dec 14 2015 - 7:30pm,complete,4632,Novara,Trapani,N/A,18,2.38,0.88,1.86,1.57,4,1,5,0,0,0,"74,78,86,90","75",8,4,1,0,1,0,0,1,0,1,18,5,6,0,12,5,17,6,52,48,0.00,0.00,0.00,0.00,1.88,25,50,25,19,13,13,50,32,57,8.38,5.63,1.88,3.45,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1450461600,Dec 18 2015 - 6:00pm,complete,4280,Modena,Salernitana,N/A,19,1.78,0.67,1.62,0.77,2,0,2,2,2,0,"40,45","",8,4,2,0,2,0,1,1,1,1,7,12,3,2,4,10,13,12,46,54,0.00,0.00,0.00,0.00,2.06,45,56,39,22,0,17,50,33,84,10.67,7.89,2.10,3.18,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1450468800,Dec 18 2015 - 8:00pm,complete,8418,Perugia,Livorno,N/A,19,1.78,0.88,1.48,0.67,4,1,5,1,0,1,"56,71,74,90","33",10,4,7,1,3,1,3,5,4,0,11,5,7,3,4,2,16,13,54,46,0.00,0.00,0.00,0.00,1.91,25,47,36,24,12,25,60,24,60,10.80,5.81,2.07,3.14,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1450533600,Dec 19 2015 - 2:00pm,complete,7853,Brescia,Spezia,N/A,19,2.50,1.00,1.90,1.39,1,1,2,1,0,1,"69","23",3,6,2,1,2,0,1,2,0,2,15,13,10,6,5,7,20,17,49,51,0.00,0.00,0.00,0.00,3.16,53,83,60,41,17,42,77,41,77,7.92,5.21,2.61,3.18,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1450533600,Dec 19 2015 - 2:00pm,complete,11048,Cesena,Ternana,N/A,19,2.44,1.00,2.27,1.00,4,0,4,1,1,0,"8,76,78,90'3","",5,4,2,0,3,0,1,1,2,1,26,14,6,8,20,6,17,20,49,51,0.00,0.00,0.00,0.00,2.28,33,67,45,11,6,28,67,33,73,10.66,6.67,2.10,3.10,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1450533600,Dec 19 2015 - 2:00pm,complete,3263,Como,Avellino,N/A,19,0.44,0.56,0.90,0.95,0,1,1,0,0,0,"","53",8,3,3,0,3,1,1,2,1,3,11,8,5,3,6,5,19,15,46,54,0.00,0.00,0.00,0.00,2.72,73,89,56,28,6,33,72,56,89,11.78,7.11,2.63,3.23,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1450533600,Dec 19 2015 - 2:00pm,complete,2785,Latina,Crotone,N/A,19,1.75,1.67,1.48,1.52,2,2,4,1,1,0,"30,90","67,84",3,7,4,1,5,0,0,5,2,3,7,17,4,10,3,7,20,25,44,56,0.00,0.00,0.00,0.00,2.21,49,60,43,24,6,18,65,36,66,8.36,7.02,2.67,3.04,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1450533600,Dec 19 2015 - 2:00pm,complete,3975,Trapani,Pro Vercelli,N/A,19,1.89,0.88,1.91,0.90,1,1,2,1,1,0,"33","77",7,2,2,0,2,0,0,2,1,1,6,5,5,3,1,2,12,16,55,45,0.00,0.00,0.00,0.00,2.36,46,64,46,11,11,29,70,35,82,9.25,6.11,1.93,3.34,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1450533600,Dec 19 2015 - 2:00pm,complete,4181,Virtus Lanciano,Pescara,N/A,19,1.63,0.89,1.59,1.39,1,2,3,1,0,1,"56","26,50",10,2,3,0,1,0,1,2,0,1,13,8,7,3,6,5,13,19,53,47,0.00,0.00,0.00,0.00,2.17,36,65,41,29,0,41,60,18,66,10.80,5.86,2.92,3.18,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1450533600,Dec 19 2015 - 2:00pm,complete,1596,Virtus Entella,Vicenza,N/A,19,1.78,1.22,2.05,1.14,4,1,5,2,1,1,"10,54,58,83","13",2,4,1,0,3,0,0,1,1,2,12,6,5,2,7,4,10,15,49,51,0.00,0.00,0.00,0.00,2.06,44,56,39,22,6,33,67,11,67,11.11,4.67,2.56,3.03,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1450533600,Dec 19 2015 - 2:00pm,complete,5220,Ascoli,Novara,N/A,19,1.56,1.56,1.48,1.26,1,3,4,2,0,2,"65","5,43,89",5,2,6,1,2,0,2,5,0,2,14,14,8,4,6,10,18,18,58,42,0.00,0.00,0.00,0.00,1.67,28,39,22,17,6,0,50,28,56,6.22,7.22,4.43,3.23,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1450544400,Dec 19 2015 - 5:00pm,complete,13200,Cagliari,Bari 1908,N/A,19,2.78,1.38,2.29,1.38,2,1,3,3,2,1,"22,35","38",4,3,3,0,2,0,2,1,0,2,12,6,3,4,9,2,23,12,57,43,0.00,0.00,0.00,0.00,2.91,59,88,64,29,18,41,76,53,82,9.89,5.99,1.76,3.54,5.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1450812600,Dec 22 2015 - 7:30pm,complete,6000,Avellino,Virtus Entella,N/A,20,1.89,1.00,1.38,1.00,2,0,2,1,1,0,"4,86","",7,6,3,0,2,0,1,2,1,1,13,13,7,5,6,8,23,18,48,52,0.00,0.00,0.00,0.00,2.39,39,56,45,28,22,33,56,28,73,11.00,4.44,2.04,3.15,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1450899000,Dec 23 2015 - 7:30pm,complete,21878,Bari 1908,Brescia,N/A,20,2.40,1.00,1.77,0.67,1,2,3,1,1,0,"11","68,78",9,2,4,0,4,0,0,4,2,2,15,7,8,4,7,3,13,17,62,38,0.00,0.00,0.00,0.00,2.50,45,65,50,30,10,40,70,35,70,9.20,5.80,1.98,3.23,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1450899000,Dec 23 2015 - 7:30pm,complete,8551,Crotone,Trapani,N/A,20,2.78,0.78,2.38,1.57,0,0,0,0,0,0,"","",6,10,0,0,3,0,0,0,0,3,9,12,3,3,6,9,18,15,56,44,0.00,0.00,0.00,0.00,2.50,39,73,50,28,17,22,56,56,72,8.56,4.78,1.95,3.24,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1450899000,Dec 23 2015 - 7:30pm,complete,6135,Novara,Cesena,N/A,20,2.44,0.67,1.86,0.86,0,0,0,0,0,0,"","",7,5,0,0,3,0,0,0,2,1,22,9,9,4,13,5,6,9,55,45,0.00,0.00,0.00,0.00,2.33,45,67,33,28,11,17,50,39,73,9.56,5.78,2.07,3.13,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1450899000,Dec 23 2015 - 7:30pm,complete,6802,Pescara,Modena,N/A,20,2.22,0.22,2.17,0.38,1,0,1,0,0,0,"54","",7,6,3,0,4,0,0,3,2,2,9,6,4,4,5,2,16,21,52,48,0.00,0.00,0.00,0.00,2.56,56,78,45,22,11,22,62,44,89,11.11,6.45,1.88,3.28,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1450899000,Dec 23 2015 - 7:30pm,complete,2806,Pro Vercelli,Perugia,N/A,20,1.60,0.89,1.29,1.14,0,1,1,1,0,1,"","25",5,1,2,1,3,0,1,2,1,2,14,4,4,2,10,2,9,16,47,53,0.00,0.00,0.00,0.00,1.84,42,57,32,0,0,26,73,16,64,8.71,6.16,3.04,2.95,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1450899000,Dec 23 2015 - 7:30pm,complete,7077,Spezia,Como,N/A,20,1.67,0.67,1.68,0.67,1,1,2,0,0,0,"70","65",6,4,2,0,5,0,1,1,2,3,17,9,9,6,8,3,13,15,56,44,0.00,0.00,0.00,0.00,2.28,39,67,33,22,6,39,78,34,61,12.11,5.89,1.68,3.55,6.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1450899000,Dec 23 2015 - 7:30pm,complete,3008,Ternana,Virtus Lanciano,N/A,20,1.44,0.20,1.52,0.59,1,1,2,0,0,0,"71","50",0,4,2,1,5,0,1,2,1,4,4,9,3,4,1,5,15,12,43,57,0.00,0.00,0.00,0.00,2.69,47,85,48,21,16,27,79,37,90,10.39,5.84,1.99,3.18,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1450899000,Dec 23 2015 - 7:30pm,complete,6972,Vicenza,Latina,N/A,20,1.00,0.60,1.19,0.71,1,1,2,1,0,1,"53","36",4,1,3,0,4,0,3,0,1,3,17,9,9,7,8,2,26,15,60,40,0.00,0.00,0.00,0.00,2.36,57,74,42,21,11,42,58,26,72,11.26,7.02,2.19,3.09,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1450899000,Dec 23 2015 - 7:30pm,complete,5281,Livorno,Ascoli,N/A,20,1.60,0.33,1.33,0.76,1,3,4,2,0,2,"67","2,6,82",7,2,2,0,5,0,1,1,0,5,13,6,6,4,7,2,17,19,64,36,0.00,0.00,0.00,0.00,2.54,31,85,54,21,0,32,80,37,79,8.56,5.96,1.61,3.70,7.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1450958400,Dec 24 2015 - 12:00pm,complete,11855,Salernitana,Cagliari,N/A,20,1.56,1.33,1.55,1.67,0,2,2,1,0,1,"","29,84",4,6,7,2,3,2,3,6,0,5,11,13,7,4,4,9,22,17,47,53,0.00,0.00,0.00,0.00,2.28,50,73,39,22,0,17,73,39,84,11.00,7.11,4.23,3.20,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1451215800,Dec 27 2015 - 11:30am,complete,3124,Latina,Pescara,N/A,21,1.67,1.10,1.48,1.39,0,1,1,0,0,0,"","81",4,5,3,0,2,1,0,3,2,1,12,13,5,8,7,5,17,20,50,50,0.00,0.00,0.00,0.00,2.59,54,74,59,32,0,31,64,43,69,8.51,6.23,2.74,3.13,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1451224800,Dec 27 2015 - 2:00pm,complete,10397,Brescia,Ternana,N/A,21,2.33,0.90,1.90,1.00,0,0,0,0,0,0,"","",6,5,0,1,5,0,1,0,1,4,11,18,7,13,4,5,17,16,43,57,0.00,0.00,0.00,0.00,2.64,42,80,63,22,0,32,69,36,79,9.31,5.70,2.08,3.26,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1451224800,Dec 27 2015 - 2:00pm,complete,15354,Cagliari,Pro Vercelli,N/A,21,2.80,0.89,2.29,0.90,3,0,3,2,2,0,"14,25,90'2","",3,3,3,0,2,0,3,0,1,1,9,6,5,2,4,4,20,17,52,48,0.00,0.00,0.00,0.00,2.48,52,72,46,20,10,31,73,36,79,9.70,5.09,1.37,4.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1451224800,Dec 27 2015 - 2:00pm,complete,13088,Cesena,Avellino,N/A,21,2.50,0.80,2.27,0.95,1,2,3,1,1,0,"13","53,63",7,5,3,0,3,1,1,2,0,4,26,15,13,10,13,5,19,14,46,54,0.00,0.00,0.00,0.00,2.70,50,80,50,30,10,25,85,45,85,9.80,6.10,2.15,3.21,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1451224800,Dec 27 2015 - 2:00pm,complete,3891,Como,Salernitana,N/A,21,0.40,0.60,0.90,0.77,2,1,3,2,1,1,"38,90'4","29",8,4,4,0,3,1,1,3,0,4,18,5,4,2,14,3,12,20,61,39,0.00,0.00,0.00,0.00,2.25,50,70,40,30,0,35,60,40,70,11.70,8.00,2.35,3.16,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1451224800,Dec 27 2015 - 2:00pm,complete,4981,Modena,Novara,N/A,21,1.90,1.70,1.62,1.26,3,0,3,1,1,0,"38,74,90'3","",7,4,1,0,0,0,0,1,0,0,11,12,5,6,6,6,12,13,63,37,0.00,0.00,0.00,0.00,1.90,35,55,25,10,5,15,50,30,80,9.20,6.70,3.21,3.04,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1451224800,Dec 27 2015 - 2:00pm,complete,5718,Trapani,Bari 1908,N/A,21,1.80,1.22,1.91,1.38,1,0,1,0,0,0,"59","",7,10,0,0,2,0,0,0,1,1,16,12,9,6,7,6,17,13,41,59,0.00,0.00,0.00,0.00,2.77,63,84,63,16,16,42,79,42,79,9.09,6.67,2.62,3.10,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1451224800,Dec 27 2015 - 2:00pm,complete,2663,Virtus Lanciano,Livorno,N/A,21,1.44,0.78,1.59,0.67,2,1,3,0,0,0,"61,63","81",5,5,2,0,4,0,1,1,2,2,6,12,3,5,3,7,20,18,47,53,0.00,0.00,0.00,0.00,2.34,50,62,50,28,11,33,67,28,78,10.67,6.22,2.60,3.08,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1451224800,Dec 27 2015 - 2:00pm,complete,3418,Virtus Entella,Crotone,N/A,21,1.90,1.60,2.05,1.52,1,2,3,3,1,2,"27","9,24",11,4,2,0,1,0,1,1,0,1,12,8,7,3,5,5,15,26,67,33,0.00,0.00,0.00,0.00,2.05,40,50,35,30,10,25,70,25,60,10.00,6.40,2.86,3.03,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1451224800,Dec 27 2015 - 2:00pm,complete,6865,Ascoli,Spezia,N/A,21,1.40,1.00,1.48,1.39,3,0,3,0,0,0,"53,78,79","",5,4,2,0,2,0,2,0,1,1,19,8,8,4,11,4,17,20,47,53,0.00,0.00,0.00,0.00,2.50,50,55,40,35,15,20,60,40,65,7.30,7.40,3.04,3.07,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1452886200,Jan 15 2016 - 7:30pm,complete,7258,Spezia,Bari 1908,N/A,22,1.60,1.10,1.68,1.38,0,0,0,0,0,0,"","",6,5,1,0,3,0,1,0,1,2,14,9,3,4,11,5,10,11,50,50,0.00,0.00,0.00,0.00,1.95,45,60,35,5,5,30,70,25,55,11.30,5.80,2.46,3.07,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1452952800,Jan 16 2016 - 2:00pm,complete,10125,Avellino,Salernitana,N/A,22,2.00,0.55,1.38,0.77,1,0,1,0,0,0,"73","",3,5,3,0,3,0,1,2,2,1,12,10,5,5,7,5,13,19,55,45,0.00,0.00,0.00,0.00,2.78,53,77,58,38,15,38,76,38,77,11.35,6.29,1.90,3.35,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1452952800,Jan 16 2016 - 2:00pm,complete,6035,Como,Perugia,N/A,22,0.64,1.10,0.90,1.14,1,0,1,1,1,0,"36","",5,6,3,0,3,1,2,1,1,3,10,11,7,8,3,3,14,17,48,52,0.00,0.00,0.00,0.00,1.89,48,57,33,9,0,28,53,28,71,11.07,7.41,3.24,2.95,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1452952800,Jan 16 2016 - 2:00pm,complete,2147,Virtus Lanciano,Pro Vercelli,N/A,22,1.60,0.80,1.59,0.90,1,0,1,0,0,0,"86","",3,3,1,0,3,1,1,0,2,2,9,5,4,0,5,5,17,18,57,43,0.00,0.00,0.00,0.00,1.95,45,60,35,10,0,25,60,20,80,10.30,5.50,2.71,3.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1452952800,Jan 16 2016 - 2:00pm,complete,2418,Latina,Novara,N/A,22,1.50,1.55,1.48,1.26,1,0,1,1,1,0,"35","",3,8,4,0,2,0,0,4,2,0,7,11,3,3,4,8,19,19,49,51,0.00,0.00,0.00,0.00,2.39,53,67,48,24,5,15,67,48,77,7.10,6.30,3.20,3.02,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1452952800,Jan 16 2016 - 2:00pm,complete,6068,Pescara,Livorno,N/A,22,2.30,0.70,2.17,0.67,2,1,3,0,0,0,"66,90'2","56",7,1,2,0,3,1,1,1,1,3,16,4,11,2,5,2,17,15,65,35,0.00,0.00,0.00,0.00,2.65,55,65,55,30,20,25,60,40,90,10.50,7.00,1.88,3.40,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1452952800,Jan 16 2016 - 2:00pm,complete,2914,Ternana,Trapani,N/A,22,1.40,0.80,1.52,1.57,1,0,1,0,0,0,"90'1","",7,3,2,0,2,0,0,2,1,1,11,6,8,3,3,3,15,12,56,44,0.00,0.00,0.00,0.00,2.25,35,70,40,20,15,30,55,40,65,10.60,5.20,2.26,3.15,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1452952800,Jan 16 2016 - 2:00pm,complete,7419,Vicenza,Modena,N/A,22,1.00,0.20,1.19,0.38,2,1,3,1,0,1,"75,90'1","45'2",5,6,3,0,3,2,2,1,1,4,9,7,4,4,5,3,9,23,58,42,0.00,0.00,0.00,0.00,2.15,45,70,35,15,5,30,55,30,65,11.30,6.20,2.24,3.09,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1453048200,Jan 17 2016 - 4:30pm,complete,8932,Brescia,Cesena,N/A,22,2.20,0.70,1.90,0.86,2,1,3,1,0,1,"59,87","24",4,6,2,0,6,2,1,1,2,6,17,7,9,3,8,4,8,17,60,40,0.00,0.00,0.00,0.00,2.25,45,75,40,25,0,35,60,25,65,8.90,5.20,2.34,3.21,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1453145400,Jan 18 2016 - 7:30pm,complete,9244,Crotone,Cagliari,N/A,22,2.60,1.50,2.38,1.67,3,1,4,3,2,1,"2,45,74","21",3,1,2,0,5,2,2,0,2,5,12,5,4,4,8,1,20,24,49,51,0.00,0.00,0.00,0.00,2.50,40,75,50,30,5,20,65,55,85,9.90,6.00,3.23,3.15,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1453145400,Jan 18 2016 - 7:30pm,complete,1632,Virtus Entella,Ascoli,N/A,22,1.73,0.60,2.05,0.76,4,0,4,4,4,0,"28,31,34,39","",2,3,1,0,4,0,1,0,1,3,7,15,3,6,4,9,7,13,55,45,0.00,0.00,0.00,0.00,2.49,38,73,58,24,5,48,82,29,68,9.49,6.06,2.07,3.17,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
