timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1773500400,Mar 14 2026 - 3:00pm,incomplete,N/A,Kaiserslautern,Karlsruher SC,N/A,26,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.74,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,N/A,Schalke 04,Hannover 96,N/A,26,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.12,0.00,0.00,2.50,50,100,50,0,0,50,50,50,100,7.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Fortuna Düsseldorf,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.17,0.00,0.00,5.50,100,100,100,100,100,100,100,100,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,N/A,Hertha BSC,Bochum,N/A,26,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.06,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,N/A,Greuther Fürth,Elversberg,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.41,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,22012,Arminia Bielefeld,Paderborn,N/A,26,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.81,0.00,0.00,4.00,100,100,50,50,50,50,100,50,100,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773500400,Mar 14 2026 - 3:00pm,incomplete,27783,Dynamo Dresden,Preußen Münster,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.03,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Elversberg,Arminia Bielefeld,N/A,27,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.25,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,9.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Hertha BSC,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.27,0.00,0.00,2.50,50,100,50,0,0,50,50,50,100,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Paderborn,Dynamo Dresden,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,2.22,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,13.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Nürnberg,Kaiserslautern,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.85,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Bochum,Holstein Kiel,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,0.87,0.00,0.00,2.50,50,100,50,0,0,0,50,100,100,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Darmstadt 98,Schalke 04,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Hannover 96,Eintracht Braunschweig,N/A,27,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.07,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Preußen Münster,Magdeburg,N/A,27,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.05,0.00,0.00,2.50,100,100,50,0,0,50,100,0,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774105200,Mar 21 2026 - 3:00pm,incomplete,N/A,Karlsruher SC,Greuther Fürth,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.91,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,11980,Hannover 96,Elversberg,N/A,28,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,0.41,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,18655,Arminia Bielefeld,Darmstadt 98,N/A,28,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.27,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,13.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Kaiserslautern,Fortuna Düsseldorf,N/A,28,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.17,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,8.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,30267,Dynamo Dresden,Hertha BSC,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.27,0.00,0.00,3.00,100,100,100,0,0,100,100,0,50,16.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Greuther Fürth,Paderborn,N/A,28,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.81,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Magdeburg,Bochum,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.06,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Schalke 04,Karlsruher SC,N/A,28,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.74,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Nürnberg,N/A,28,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775314800,Apr 04 2026 - 3:00pm,incomplete,N/A,Holstein Kiel,Preußen Münster,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.03,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Paderborn,Magdeburg,N/A,29,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.05,0.00,0.00,3.00,100,100,100,0,0,50,100,50,50,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Elversberg,Schalke 04,N/A,29,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Hertha BSC,Kaiserslautern,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.85,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Holstein Kiel,N/A,29,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.87,0.00,0.00,2.50,50,100,50,0,0,0,50,100,100,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Preußen Münster,Greuther Fürth,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.91,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Bochum,Eintracht Braunschweig,N/A,29,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.07,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Nürnberg,Dynamo Dresden,N/A,29,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,2.22,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Darmstadt 98,Hannover 96,N/A,29,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.12,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775919600,Apr 11 2026 - 3:00pm,incomplete,N/A,Karlsruher SC,Arminia Bielefeld,N/A,29,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.25,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,13.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Hertha BSC,N/A,30,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.27,0.00,0.00,4.00,100,100,100,50,50,100,100,50,100,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Greuther Fürth,Darmstadt 98,N/A,30,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.27,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Holstein Kiel,Kaiserslautern,N/A,30,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.85,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Elversberg,Karlsruher SC,N/A,30,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.74,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,30267,Dynamo Dresden,Bochum,N/A,30,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.06,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,11980,Hannover 96,Paderborn,N/A,30,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.81,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,18655,Arminia Bielefeld,Nürnberg,N/A,30,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.15,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Magdeburg,Fortuna Düsseldorf,N/A,30,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.17,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776524400,Apr 18 2026 - 3:00pm,incomplete,N/A,Schalke 04,Preußen Münster,N/A,30,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.03,0.00,0.00,4.00,100,100,100,50,50,100,100,50,100,10.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Nürnberg,Magdeburg,N/A,31,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.05,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Bochum,Greuther Fürth,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.91,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,19.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Dynamo Dresden,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,2.22,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Kaiserslautern,Eintracht Braunschweig,N/A,31,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.07,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Darmstadt 98,Elversberg,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,0.41,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Paderborn,Schalke 04,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.15,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Preußen Münster,Arminia Bielefeld,N/A,31,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.25,0.00,0.00,2.00,50,100,0,0,0,50,100,0,50,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Hertha BSC,Holstein Kiel,N/A,31,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.87,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777129200,Apr 25 2026 - 3:00pm,incomplete,N/A,Karlsruher SC,Hannover 96,N/A,31,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.12,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,8.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777734000,May 02 2026 - 3:00pm,incomplete,N/A,Magdeburg,Hertha BSC,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.27,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,22.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777734000,May 02 2026 - 3:00pm,incomplete,N/A,Holstein Kiel,Eintracht Braunschweig,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.07,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777734000,May 02 2026 - 3:00pm,incomplete,30267,Dynamo Dresden,Kaiserslautern,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,0.85,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777734000,May 02 2026 - 3:00pm,incomplete,N/A,Elversberg,Paderborn,N/A,32,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.81,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777734000,May 02 2026 - 3:00pm,incomplete,N/A,Karlsruher SC,Darmstadt 98,N/A,32,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.27,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
