timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1492095600,Apr 13 2017 - 3:00pm,complete,300,Mladost Lučani,Spartak Subotica,N/A,30,2.00,1.43,2.22,1.28,4,1,5,3,2,1,"12,32,63,68","37",8,7,2,0,0,0,0,2,0,0,10,12,6,3,4,9,17,11,44,56,0.00,0.00,0.00,0.00,2.68,36,68,43,25,22,32,64,39,86,7.57,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1492095600,Apr 13 2017 - 3:00pm,complete,1000,Metalac GM,Rad Beograd,N/A,30,1.07,0.86,1.22,1.06,1,2,3,1,1,0,"33","61,69",6,3,0,0,2,0,0,0,0,2,9,11,5,5,4,6,21,18,48,52,0.00,0.00,0.00,0.00,2.07,33,68,36,11,4,29,61,40,57,8.83,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1492095600,Apr 13 2017 - 3:00pm,complete,2500,Red Star Belgrade,Borac Čačak,N/A,30,2.57,0.43,2.53,0.68,2,0,2,1,1,0,"41,86","",11,5,0,0,2,0,0,0,1,1,23,9,12,3,11,6,5,11,59,41,0.00,0.00,0.00,0.00,2.90,54,90,58,29,11,43,83,50,83,11.54,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1492527600,Apr 18 2017 - 3:00pm,complete,200,Voždovac,Javor Ivanjica,N/A,1,1.40,1.13,1.39,0.95,1,1,2,2,1,1,"31","22",8,3,1,0,1,0,0,1,0,1,11,9,5,5,6,4,8,9,70,30,0.00,0.00,0.00,0.00,2.50,47,77,54,24,7,20,64,47,87,8.29,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1492527600,Apr 18 2017 - 3:00pm,complete,200,Spartak Subotica,Metalac GM,N/A,1,1.20,0.80,1.47,0.63,3,1,4,2,1,1,"37,51,71","7",9,0,1,0,3,0,0,1,2,1,9,7,5,4,4,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,47,54,27,14,7,17,57,27,64,9.84,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1492527600,Apr 18 2017 - 3:00pm,complete,400,Rad Beograd,Borac Čačak,N/A,1,1.33,0.40,1.21,0.68,1,2,3,0,0,0,"79","49,72",6,7,0,0,1,1,0,0,1,1,8,14,5,8,3,6,10,14,58,42,0.00,0.00,0.00,0.00,2.17,40,77,27,10,4,23,70,33,80,8.31,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1492527600,Apr 18 2017 - 3:00pm,complete,1000,Bačka Palanka,Novi Pazar,N/A,1,1.47,0.60,1.47,0.53,4,0,4,2,2,0,"19,41,58,77","",3,3,1,0,1,1,1,0,1,1,12,4,7,2,5,2,23,10,62,38,0.00,0.00,0.00,0.00,2.37,33,67,44,24,4,37,64,37,77,7.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1492529400,Apr 18 2017 - 3:30pm,complete,27000,Red Star Belgrade,Partizan,N/A,1,2.60,2.20,2.53,2.33,1,3,4,1,0,1,"48","21,68,79",7,3,4,0,3,0,0,4,0,3,13,14,6,10,7,4,22,31,57,43,0.00,0.00,0.00,0.00,2.74,50,87,57,30,7,34,74,54,84,16.40,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1492534800,Apr 18 2017 - 5:00pm,complete,2000,Vojvodina,Napredak,N/A,1,2.33,1.27,2.37,1.06,2,1,3,1,1,0,"44,90'3","63",6,4,0,0,2,0,0,0,0,2,18,5,7,4,11,1,12,17,57,43,0.00,0.00,0.00,0.00,2.27,33,60,34,27,14,27,67,30,73,10.88,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1492534800,Apr 18 2017 - 5:00pm,complete,1200,Mladost Lučani,Radnički Niš,N/A,1,2.07,1.27,2.22,1.21,3,2,5,2,1,1,"29,50,69","19,83",3,3,3,0,1,0,1,2,1,0,15,9,9,3,6,6,24,11,43,57,0.00,0.00,0.00,0.00,2.40,50,70,40,17,13,20,67,40,80,8.96,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1492534800,Apr 18 2017 - 5:00pm,complete,300,Čukarički,Radnik Surdulica,N/A,1,1.67,0.33,1.47,0.63,1,2,3,2,1,1,"14","31,66",11,8,3,0,2,0,2,1,1,1,12,11,3,5,9,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,50,70,43,23,14,27,70,43,80,9.07,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1492873200,Apr 22 2017 - 3:00pm,complete,9000,Partizan,Vojvodina,N/A,2,2.67,1.60,2.74,1.50,1,0,1,1,1,0,"1","",3,3,2,0,1,0,0,2,1,0,6,6,3,3,3,3,17,15,53,47,0.00,0.00,0.00,0.00,2.67,44,70,57,37,14,34,74,54,80,13.27,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1492873200,Apr 22 2017 - 3:00pm,complete,500,Borac Čačak,Čukarički,N/A,2,0.80,1.00,1.00,1.33,0,1,1,0,0,0,"","54",5,11,3,0,2,0,1,2,0,2,10,13,5,5,5,8,20,17,43,57,0.00,0.00,0.00,0.00,2.27,47,60,40,20,10,27,70,33,70,7.67,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1492873200,Apr 22 2017 - 3:00pm,complete,1500,Radnik Surdulica,Spartak Subotica,N/A,2,1.33,1.33,1.39,1.28,3,0,3,1,1,0,"34,61,74","",2,4,1,0,1,0,0,1,1,0,8,12,5,8,3,4,18,17,45,55,0.00,0.00,0.00,0.00,2.90,60,74,57,37,20,50,74,37,80,9.13,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1492873200,Apr 22 2017 - 3:00pm,complete,1000,Novi Pazar,Rad Beograd,N/A,2,0.73,1.00,0.94,1.06,3,0,3,1,1,0,"43,50,85","",3,6,5,0,2,2,2,3,3,1,6,9,5,3,1,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,44,67,40,17,10,27,67,50,63,7.68,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1492880400,Apr 22 2017 - 5:00pm,complete,5000,Napredak,Red Star Belgrade,N/A,2,2.20,2.67,1.95,2.56,1,2,3,0,0,0,"90'4","59,76",3,4,1,0,2,0,1,0,0,2,5,15,0,8,5,7,23,18,41,59,0.00,0.00,0.00,0.00,2.70,47,67,57,27,17,47,67,34,84,11.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1492959600,Apr 23 2017 - 3:00pm,complete,500,Metalac GM,Bačka Palanka,N/A,2,1.00,0.33,1.22,0.44,2,1,3,1,1,0,"38,88","71",7,3,2,0,3,0,1,1,2,1,12,9,5,6,7,3,16,16,53,47,0.00,0.00,0.00,0.00,1.77,23,54,27,7,0,10,47,37,67,9.04,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1492966800,Apr 23 2017 - 5:00pm,complete,700,Radnički Niš,Voždovac,N/A,2,1.67,1.47,1.72,1.21,3,0,3,1,1,0,"15,47,90","",2,9,3,0,2,0,0,3,2,0,7,3,5,0,2,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,33,70,40,17,4,27,57,37,87,8.47,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1492966800,Apr 23 2017 - 5:00pm,complete,500,Javor Ivanjica,Mladost Lučani,N/A,2,1.67,1.13,1.39,1.05,0,1,1,0,0,0,"","52",3,3,2,0,1,0,0,2,0,1,9,15,5,5,4,10,13,18,43,57,0.00,0.00,0.00,0.00,2.10,47,67,27,13,7,37,70,30,60,7.92,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1493474400,Apr 29 2017 - 2:00pm,complete,1000,Bačka Palanka,Borac Čačak,N/A,3,1.56,0.56,1.47,0.68,0,1,1,0,0,0,"","73",10,2,6,0,4,0,4,2,3,1,11,9,8,2,3,7,15,21,58,42,0.00,0.00,0.00,0.00,2.32,38,69,41,19,3,31,69,35,78,7.71,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1493474400,Apr 29 2017 - 2:00pm,complete,500,Spartak Subotica,Novi Pazar,N/A,3,1.31,0.56,1.47,0.53,2,1,3,2,2,0,"11,37","79",-1,-1,3,1,3,0,2,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,44,72,41,28,10,38,66,41,72,8.08,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1493485200,Apr 29 2017 - 5:00pm,complete,300,Mladost Lučani,Voždovac,N/A,3,2.13,1.38,2.22,1.21,2,0,2,2,2,0,"4,18","",2,3,2,0,5,1,2,0,2,4,10,5,4,0,6,5,16,16,48,52,0.00,0.00,0.00,0.00,2.38,31,69,41,19,10,25,63,38,85,8.33,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1493485200,Apr 29 2017 - 5:00pm,complete,550,Radnički Niš,Javor Ivanjica,N/A,3,1.75,1.13,1.72,0.95,2,0,2,1,1,0,"20,67","",9,2,1,0,1,0,0,1,0,1,9,2,6,0,3,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,47,75,41,16,3,25,66,38,94,7.97,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1493485200,Apr 29 2017 - 5:00pm,complete,300,Rad Beograd,Radnik Surdulica,N/A,3,1.25,0.50,1.21,0.63,0,2,2,1,0,1,"","16,77",6,5,1,0,3,0,1,0,1,2,17,12,7,5,10,7,13,18,56,44,0.00,0.00,0.00,0.00,2.07,38,69,32,10,3,19,63,35,75,8.76,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1493560800,Apr 30 2017 - 2:00pm,complete,9000,Partizan,Napredak,N/A,3,2.69,1.19,2.74,1.06,3,1,4,0,0,0,"46,57,74","90'2",5,2,1,0,0,0,0,1,0,0,11,4,7,2,4,2,20,19,51,49,0.00,0.00,0.00,0.00,2.35,38,63,41,29,6,29,72,38,82,12.02,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1493568000,Apr 30 2017 - 4:00pm,complete,17000,Red Star Belgrade,Vojvodina,N/A,3,2.44,1.50,2.53,1.50,2,0,2,0,0,0,"82,90","",7,3,2,0,4,1,0,2,1,4,17,9,10,3,7,6,11,19,65,35,0.00,0.00,0.00,0.00,2.85,54,78,63,38,16,35,79,54,76,13.93,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1493571600,Apr 30 2017 - 5:00pm,complete,250,Čukarički,Metalac GM,N/A,3,1.56,0.75,1.47,0.63,2,0,2,0,0,0,"68,75","",6,1,2,0,3,0,1,1,0,3,16,6,7,2,9,4,15,24,66,34,0.00,0.00,0.00,0.00,2.38,60,66,44,22,10,29,66,41,82,10.50,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1494007200,May 05 2017 - 6:00pm,complete,1200,Javor Ivanjica,Partizan,N/A,4,1.56,2.25,1.39,2.33,1,2,3,0,0,0,"62","47,55",2,5,2,0,2,0,0,2,0,2,8,18,6,6,2,12,20,13,39,61,0.00,0.00,0.00,0.00,2.19,41,69,32,19,7,29,63,38,72,11.87,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1494082800,May 06 2017 - 3:00pm,complete,1400,Voždovac,Red Star Belgrade,N/A,4,1.38,2.69,1.39,2.56,3,2,5,2,2,0,"14,36,88","72,90'3",2,6,4,0,2,0,2,2,1,1,9,23,6,13,3,10,27,8,43,57,0.00,0.00,0.00,0.00,2.94,47,75,63,32,22,38,63,50,85,11.44,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1494082800,May 06 2017 - 3:00pm,complete,700,Bačka Palanka,Čukarički,N/A,4,1.47,1.13,1.47,1.33,2,4,6,5,1,4,"15,87","7,27,33,43",3,4,1,0,1,0,0,1,1,0,14,10,4,6,10,4,10,21,58,42,0.00,0.00,0.00,0.00,2.25,40,61,43,25,3,27,67,30,79,8.94,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1494090000,May 06 2017 - 5:00pm,complete,1200,Vojvodina,Mladost Lučani,N/A,4,2.38,1.25,2.37,1.05,2,1,3,1,1,0,"45'1,89","86",12,5,0,0,4,1,0,0,1,4,23,15,7,6,16,9,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,44,69,41,22,10,31,72,41,69,9.62,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1494090000,May 06 2017 - 5:00pm,complete,1000,Borac Čačak,Metalac GM,N/A,4,0.75,0.71,1.00,0.63,1,0,1,0,0,0,"85","",4,5,3,0,2,0,1,2,1,1,9,5,5,3,4,2,9,19,53,47,0.00,0.00,0.00,0.00,1.88,40,49,30,13,7,22,55,33,67,8.12,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1494169200,May 07 2017 - 3:00pm,complete,600,Spartak Subotica,Rad Beograd,N/A,4,1.41,0.94,1.47,1.06,0,0,0,0,0,0,"","",5,2,0,0,2,0,0,0,2,0,13,8,4,5,9,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,49,70,40,19,9,34,73,37,61,8.66,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1494176400,May 07 2017 - 5:00pm,complete,4000,Napredak,Radnički Niš,N/A,4,2.06,1.19,1.95,1.21,0,2,2,1,0,1,"","45,55",5,1,0,0,3,1,0,0,0,4,11,5,3,3,8,2,13,16,62,38,0.00,0.00,0.00,0.00,2.41,60,72,53,19,10,32,66,41,72,9.49,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1494176400,May 07 2017 - 5:00pm,complete,1200,Radnik Surdulica,Novi Pazar,N/A,4,1.44,0.53,1.39,0.53,1,1,2,2,1,1,"44","45",7,0,0,0,5,2,0,0,3,4,17,10,5,4,12,6,18,14,57,43,0.00,0.00,0.00,0.00,2.57,49,76,52,27,3,49,76,33,79,7.34,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1494687600,May 13 2017 - 3:00pm,complete,N/A,Partizan,Voždovac,N/A,5,2.71,1.29,2.74,1.21,2,1,3,1,0,1,"47,73","19",8,0,1,0,1,0,0,1,1,0,15,3,5,3,10,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,35,76,53,30,3,32,68,50,82,11.77,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1494687600,May 13 2017 - 3:00pm,complete,600,Rad Beograd,Bačka Palanka,N/A,5,1.18,0.31,1.21,0.44,0,1,1,1,0,1,"","19",1,4,2,0,4,0,2,0,1,3,6,9,5,4,1,5,18,18,61,39,0.00,0.00,0.00,0.00,1.82,30,60,22,6,0,9,55,33,76,8.40,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1494687600,May 13 2017 - 3:00pm,complete,2000,Novi Pazar,Borac Čačak,N/A,5,0.88,0.71,0.94,0.68,2,0,2,0,0,0,"85,90","",3,3,1,0,2,0,0,1,0,2,12,4,7,0,5,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,43,70,40,16,10,21,64,49,79,7.94,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1494694800,May 13 2017 - 5:00pm,complete,8000,Red Star Belgrade,Mladost Lučani,N/A,5,2.47,1.18,2.53,1.05,4,1,5,2,1,1,"45'1,51,86,88","25",6,0,1,0,7,0,1,0,1,6,22,4,10,3,12,1,10,30,65,35,0.00,0.00,0.00,0.00,2.65,56,83,53,27,6,35,77,50,77,11.95,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1494694800,May 13 2017 - 5:00pm,complete,2500,Napredak,Javor Ivanjica,N/A,5,1.94,1.06,1.95,0.95,3,0,3,0,0,0,"60,66,81","",9,1,2,0,0,0,0,2,0,0,13,2,7,2,6,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,50,74,44,15,0,30,68,30,83,8.32,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1494694800,May 13 2017 - 5:00pm,complete,1000,Vojvodina,Radnički Niš,N/A,5,2.41,1.29,2.37,1.21,0,0,0,0,0,0,"","",4,3,6,1,2,0,2,5,1,1,7,9,3,4,4,5,33,15,44,56,0.00,0.00,0.00,0.00,2.71,56,79,53,27,18,27,74,53,76,11.35,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1494694800,May 13 2017 - 5:00pm,complete,250,Čukarički,Spartak Subotica,N/A,5,1.65,1.25,1.47,1.28,1,2,3,3,1,2,"30","20,42",10,1,1,0,2,0,0,1,0,2,9,12,4,7,5,5,12,18,58,42,0.00,0.00,0.00,0.00,3.19,61,82,61,37,28,43,70,58,91,10.34,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1494694800,May 13 2017 - 5:00pm,complete,1200,Metalac GM,Radnik Surdulica,N/A,5,1.13,0.65,1.22,0.63,1,1,2,2,1,1,"27","19",6,3,3,0,3,0,0,3,0,3,17,7,11,3,6,4,12,12,45,55,0.00,0.00,0.00,0.00,2.09,34,67,40,9,3,19,61,40,70,9.60,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1495033200,May 17 2017 - 3:00pm,complete,4000,Novi Pazar,Čukarički,N/A,6,1.00,1.24,0.94,1.33,0,5,5,2,0,2,"","23,44,52,59,73",4,5,0,0,1,0,0,0,0,1,6,17,2,12,4,5,19,17,50,50,0.00,0.00,0.00,0.00,2.47,47,68,44,24,12,21,65,47,79,8.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1495033200,May 17 2017 - 3:00pm,complete,800,Rad Beograd,Metalac GM,N/A,6,1.11,0.67,1.21,0.63,1,0,1,1,1,0,"33","",4,5,3,0,0,0,2,1,0,0,16,11,8,2,8,9,17,6,51,49,0.00,0.00,0.00,0.00,1.83,39,61,25,9,0,14,56,33,75,9.22,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1495033200,May 17 2017 - 3:00pm,complete,1000,Borac Čačak,Spartak Subotica,N/A,6,0.88,1.35,1.00,1.28,1,0,1,1,1,0,"22","",16,3,1,0,1,1,1,0,1,1,13,7,3,4,10,3,22,15,56,44,0.00,0.00,0.00,0.00,2.68,44,62,50,27,24,39,62,44,74,7.98,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1495033200,May 17 2017 - 3:00pm,complete,2000,Bačka Palanka,Radnik Surdulica,N/A,6,1.39,0.67,1.47,0.63,1,0,1,1,1,0,"19","",3,2,1,0,1,0,0,1,0,1,10,4,5,0,5,4,15,11,46,54,0.00,0.00,0.00,0.00,2.22,33,62,39,20,6,31,67,28,73,8.16,6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1495040400,May 17 2017 - 5:00pm,complete,2000,Javor Ivanjica,Red Star Belgrade,N/A,6,1.47,2.53,1.39,2.56,0,3,3,1,0,1,"","39,77,87",3,17,7,1,2,0,4,4,1,1,6,22,2,12,4,10,14,11,42,58,0.00,0.00,0.00,0.00,2.80,50,71,48,27,24,44,62,41,83,11.10,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1495040400,May 17 2017 - 5:00pm,complete,2000,Mladost Lučani,Napredak,N/A,6,2.18,1.12,2.22,1.06,3,2,5,2,1,1,"4,55,85","27,77",5,4,4,0,7,0,1,3,2,5,9,6,6,3,3,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.21,35,59,29,21,12,24,65,27,79,8.06,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1495040400,May 17 2017 - 5:00pm,complete,13000,Radnički Niš,Partizan,N/A,6,1.82,2.29,1.72,2.33,1,3,4,0,0,0,"85","55,58,78",6,5,1,0,4,0,0,1,1,3,6,9,4,6,2,3,21,32,49,51,0.00,0.00,0.00,0.00,2.32,38,74,41,18,3,21,62,44,88,11.64,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1495040400,May 17 2017 - 5:00pm,complete,N/A,Voždovac,Vojvodina,N/A,6,1.47,1.41,1.39,1.50,0,2,2,1,0,1,"","43,84",6,5,1,0,0,0,0,1,0,0,11,16,8,7,3,9,12,5,59,41,0.00,0.00,0.00,0.00,2.50,41,68,53,29,18,27,65,50,68,9.62,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1495375200,May 21 2017 - 2:00pm,complete,500,Čukarički,Rad Beograd,N/A,7,1.56,0.94,1.47,1.06,0,1,1,1,0,1,"","38",3,2,2,0,1,0,1,1,0,1,18,10,8,4,10,6,16,21,61,39,0.00,0.00,0.00,0.00,2.56,54,77,49,20,12,37,74,46,71,9.45,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1495375200,May 21 2017 - 2:00pm,complete,1000,Metalac GM,Novi Pazar,N/A,7,1.12,0.56,1.22,0.53,3,0,3,2,2,0,"12,38,76","",8,3,2,0,3,0,1,1,2,1,11,13,5,4,6,9,9,16,54,46,0.00,0.00,0.00,0.00,2.39,40,77,46,17,3,37,63,46,72,8.40,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1495375200,May 21 2017 - 2:00pm,complete,300,Spartak Subotica,Bačka Palanka,N/A,7,1.39,0.47,1.47,0.44,2,1,3,2,2,0,"30,45","89",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.91,37,51,26,14,6,17,57,29,63,8.63,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1495375200,May 21 2017 - 2:00pm,complete,600,Radnik Surdulica,Borac Čačak,N/A,7,1.41,0.67,1.39,0.68,2,2,4,2,1,1,"9,85","28,75",3,2,1,0,2,1,1,0,2,1,11,12,7,5,4,7,11,10,53,47,0.00,0.00,0.00,0.00,2.34,52,75,40,18,3,38,75,29,77,8.18,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1495384200,May 21 2017 - 4:30pm,complete,11820,Red Star Belgrade,Radnički Niš,N/A,7,2.50,1.28,2.53,1.21,4,0,4,1,1,0,"18,48,60,90","",8,4,1,0,3,0,0,1,2,1,17,8,9,3,8,5,20,13,50,50,0.00,0.00,0.00,0.00,2.95,64,89,61,33,17,33,75,59,81,13.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1495384200,May 21 2017 - 4:30pm,complete,27000,Partizan,Mladost Lučani,N/A,7,2.72,1.11,2.74,1.05,5,0,5,2,2,0,"18,37,65,70,81","",8,1,0,0,1,0,0,0,1,0,25,5,15,2,10,3,9,10,62,38,0.00,0.00,0.00,0.00,2.53,50,73,50,28,6,33,75,50,78,10.60,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1495384200,May 21 2017 - 4:30pm,complete,1000,Vojvodina,Javor Ivanjica,N/A,7,2.33,1.00,2.37,0.95,1,0,1,0,0,0,"88","",6,6,0,0,0,0,0,0,0,0,14,8,8,5,6,3,15,16,52,48,0.00,0.00,0.00,0.00,2.50,48,78,47,23,9,25,70,45,83,10.07,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1495384200,May 21 2017 - 4:30pm,complete,3000,Napredak,Voždovac,N/A,7,2.00,1.22,1.95,1.21,1,1,2,1,1,0,"33","89",4,2,1,0,0,0,0,1,0,0,9,10,5,3,4,7,13,11,36,64,0.00,0.00,0.00,0.00,2.25,36,73,50,14,0,31,61,36,75,9.01,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
