timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1591207200,Jun 03 2020 - 6:00pm,complete,N/A,Portimonense,Gil Vicente,Hugo Filipe Ferreira de Campos Moreira Miguel,25,0.82,1.00,1.29,0.88,1,0,1,0,0,0,"49","",5,5,0,0,2,0,0,0,0,2,8,10,4,4,4,6,20,15,51,49,1.58,1.24,1.06,1.18,2.00,53,61,39,13,5,35,70,22,60,8.47,4.76,2.50,2.95,3.05,1.44,2.35,4.50,9.00,1.95,1.77,Estádio Municipal de Portimão (Portimão)
1591215300,Jun 03 2020 - 8:15pm,complete,N/A,Famalicão,Porto,Nuno Miguel Serrano Almeida,25,1.75,2.42,1.59,2.12,2,1,3,0,0,0,"48,78","74",1,7,4,0,1,0,2,2,1,0,8,17,3,7,5,10,20,14,38,62,1.80,1.66,0.91,2.01,3.25,63,83,59,38,25,38,88,55,84,11.17,6.34,6.95,4.50,1.43,1.23,1.74,2.90,5.35,1.95,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1591290000,Jun 04 2020 - 5:00pm,complete,N/A,CS Marítimo,Vitória Setúbal,Manuel Antonio Rodrigues Oliveira,25,1.17,1.08,1.35,0.88,1,1,2,1,1,0,"11","82",10,1,3,0,1,0,0,3,0,1,19,12,5,3,14,9,18,22,52,48,1.33,1.13,1.96,1.22,2.42,54,71,50,25,8,29,75,42,67,9.09,6.42,2.25,3.10,3.70,1.51,2.60,5.15,10.50,2.15,1.65,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1591294500,Jun 04 2020 - 6:15pm,complete,N/A,Benfica,CD Tondela,Manuel Mota,25,2.33,1.42,2.24,1.29,0,0,0,0,0,0,"","",14,0,1,0,0,0,0,1,0,0,26,6,6,0,20,6,11,13,63,37,1.95,1.05,2.79,0.58,2.63,29,67,46,34,21,29,75,42,75,12.16,4.75,1.17,7.50,19.25,1.16,1.54,2.35,4.10,2.35,1.54,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1591301700,Jun 04 2020 - 8:15pm,complete,0,Vitória Guimarães,Sporting CP,Carlos Miguel Taborda Xistra,25,1.67,1.50,1.65,1.35,2,2,4,2,1,1,"32,68","18,51",7,3,3,1,2,0,3,1,2,0,12,19,4,5,8,14,21,21,41,59,1.90,1.57,1.49,1.79,2.59,55,75,42,30,9,38,75,33,88,14.00,5.50,2.50,3.35,2.85,1.29,1.91,3.30,6.35,1.71,2.05,Estádio Dom Afonso Henriques (Guimarães)
1591380000,Jun 05 2020 - 6:00pm,complete,N/A,Santa Clara,Sporting Braga,Artur Manuel Ribeiro Soares Dias,25,1.17,1.83,1.29,1.53,3,2,5,2,1,1,"34,66,90'2","20,56",2,4,5,0,1,1,1,4,1,1,15,14,8,5,7,9,17,14,43,57,1.69,1.71,1.74,1.53,2.25,42,67,38,8,4,21,75,25,79,12.08,5.92,7.25,4.15,1.45,1.26,1.83,3.15,5.90,2.00,1.74,Cidade do Futebol (Oeiras)
1591388100,Jun 05 2020 - 8:15pm,complete,N/A,CD Aves,Belenenses,João Pedro Silva Pinheiro,25,0.75,1.00,0.76,0.94,0,2,2,2,0,2,"","11,39",5,4,5,0,2,0,2,3,0,2,14,12,4,6,10,6,17,16,48,52,1.26,1.16,1.48,1.48,2.46,38,63,50,33,13,29,54,55,75,9.83,6.16,3.05,3.05,2.45,1.45,2.40,4.60,9.25,2.00,1.71,Estádio Clube Desportivo das Aves (Vila das Aves)
1591474500,Jun 06 2020 - 8:15pm,complete,N/A,Boavista FC,Moreirense FC,Vitor Jorge Fernandes Ferreira,25,1.08,0.75,1.12,1.12,0,1,1,0,0,0,"","48",7,2,3,1,6,0,0,4,1,5,24,7,7,3,17,4,20,23,57,43,1.42,1.19,2.41,0.83,2.29,59,71,29,17,13,25,63,38,75,7.41,6.33,2.80,2.90,2.75,1.51,2.60,5.15,10.50,2.10,1.67,Estádio do Bessa Século XXI (Porto)
1591560000,Jun 07 2020 - 8:00pm,complete,N/A,Rio Ave FC,Paços de Ferreira,Tiago Bruno Lopes Martins,25,1.42,0.73,1.41,1.12,2,3,5,3,1,2,"43,58","11,14,52",8,7,3,1,5,1,2,2,2,4,22,13,7,7,15,6,13,20,73,27,1.57,1.12,2.53,1.41,2.44,43,61,35,26,18,35,70,35,66,11.50,5.61,1.67,3.60,5.50,1.38,2.15,4.00,7.75,2.10,1.69,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1591732800,Jun 09 2020 - 8:00pm,complete,N/A,Gil Vicente,Famalicão,Hélder Miguel Azevedo Malheiro,26,1.50,1.33,1.65,1.59,1,3,4,2,0,2,"77","12,42,90'1",4,3,2,0,3,0,0,2,1,2,8,9,3,5,5,4,17,19,56,44,1.54,1.46,1.05,1.09,2.58,58,79,50,29,8,25,54,67,80,10.25,5.58,2.85,3.20,2.50,1.32,2.00,3.60,6.95,1.77,1.95,Estádio Cidade de Barcelos (Barcelos)
1591804800,Jun 10 2020 - 4:00pm,complete,N/A,Vitória Setúbal,Santa Clara,Cláudio Filipe Ruivo Pereira,26,1.25,1.33,1.12,1.24,2,2,4,2,1,1,"45'4,78","38,86",4,3,6,0,1,0,1,5,0,1,7,9,5,4,2,5,20,16,54,46,1.12,1.05,1.04,1.07,1.63,33,50,21,13,0,25,46,30,63,10.08,5.17,3.10,3.00,2.45,1.47,2.40,4.70,9.50,2.05,1.71,Estádio do Bonfim (Setúbal)
1591812900,Jun 10 2020 - 6:15pm,complete,N/A,Portimonense,Benfica,Carlos Miguel Taborda Xistra,26,1.00,2.58,1.29,2.29,2,2,4,2,0,2,"66,76","18,31",5,3,5,0,3,0,1,4,0,3,11,12,5,5,6,7,19,16,52,48,1.53,1.60,1.34,1.43,2.17,46,63,34,21,13,21,67,38,63,9.83,4.58,8.50,4.70,1.36,1.20,1.65,2.65,4.75,1.87,1.83,Estádio Municipal de Portimão (Portimão)
1591821000,Jun 10 2020 - 8:30pm,complete,N/A,Porto,CS Marítimo,Tiago Bruno Lopes Martins,26,2.58,0.83,2.71,0.94,1,0,1,1,1,0,"6","",8,1,3,1,3,0,0,4,2,1,16,11,9,0,7,11,14,13,59,41,2.01,1.06,2.01,0.86,2.25,29,67,42,21,4,34,71,25,75,10.33,5.50,1.18,6.95,14.00,1.18,1.61,2.55,4.45,2.25,1.59,Estádio Do Dragão (Porto)
1591898400,Jun 11 2020 - 6:00pm,complete,N/A,Belenenses,Vitória Guimarães,Iancu Ioan Vasilica,26,1.17,1.42,1.12,1.29,1,1,2,2,1,1,"28","39",1,13,2,0,1,0,0,2,0,1,9,18,3,7,6,11,16,15,48,52,1.26,1.94,0.97,2.13,2.63,46,75,38,25,13,38,67,46,67,11.50,5.50,4.95,3.80,1.67,1.26,1.83,3.10,5.80,1.80,1.95,Cidade do Futebol (Oeiras)
1591906500,Jun 11 2020 - 8:15pm,complete,N/A,CD Tondela,CD Aves,Rui Filipe Cunha Folha Oliveira,26,0.67,0.33,0.82,0.24,2,0,2,1,1,0,"11,57","",6,6,3,0,1,1,2,1,1,1,7,13,4,2,3,11,21,17,57,43,1.33,1.13,0.98,1.25,2.58,63,71,50,21,17,46,63,38,71,8.84,4.16,1.80,3.40,4.75,1.41,2.25,4.30,8.50,2.05,1.69,Estádio João Cardoso (Tondela)
1591984800,Jun 12 2020 - 6:00pm,complete,N/A,Moreirense FC,Rio Ave FC,Manuel Jorge Neves Moreira de Sousa,26,1.75,1.75,1.41,1.82,0,1,1,1,0,1,"","36",9,6,4,0,2,0,2,2,1,1,8,17,2,4,6,13,13,17,47,53,1.47,1.05,1.01,1.67,2.59,59,84,46,17,13,34,75,34,88,7.75,4.58,3.40,3.15,2.20,1.29,1.91,3.35,6.45,1.74,2.00,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1591992900,Jun 12 2020 - 8:15pm,complete,N/A,Sporting CP,Paços de Ferreira,Rui Manuel Gomes Costa,26,2.00,0.92,2.18,1.12,1,0,1,0,0,0,"64","",5,4,2,0,2,0,0,2,0,2,6,11,3,5,3,6,26,17,61,39,1.88,1.14,0.86,1.33,2.67,46,75,50,25,17,42,63,50,84,11.09,6.25,1.41,4.40,7.75,1.24,1.77,2.95,5.45,1.91,1.80,Estádio José Alvalade (Lisboa)
1592078400,Jun 13 2020 - 8:00pm,complete,N/A,Sporting Braga,Boavista FC,Luis Miguel Branco Godinho,26,2.00,1.33,2.00,1.18,0,1,1,0,0,0,"","57",9,6,2,0,3,0,0,2,1,2,10,9,4,4,6,5,21,16,69,31,2.16,1.39,1.39,1.06,2.29,46,67,38,29,0,25,75,34,67,11.83,5.92,1.42,4.30,7.50,1.27,1.87,3.20,6.00,2.05,1.71,Estádio Municipal de Braga (Braga)
1592244000,Jun 15 2020 - 6:00pm,complete,N/A,CS Marítimo,Gil Vicente,João Bento,27,1.15,0.92,1.35,0.88,2,1,3,3,2,1,"30,45'3","8",4,4,2,0,0,0,0,2,0,0,13,2,9,2,4,0,16,14,45,55,1.38,1.24,1.68,0.61,2.35,62,74,50,16,4,35,74,35,77,9.77,5.54,2.45,2.90,3.20,1.45,2.40,4.60,9.25,1.95,1.77,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1592330400,Jun 16 2020 - 6:00pm,complete,N/A,Santa Clara,Portimonense,Gustavo Fernandes Correia,27,1.31,0.54,1.29,0.65,1,1,2,0,0,0,"81","61",13,7,2,1,4,0,0,3,1,3,11,7,6,3,5,4,18,13,44,56,1.69,1.31,1.80,1.14,2.27,46,73,42,15,4,27,66,35,81,9.23,4.85,2.35,3.10,3.15,1.42,2.30,4.40,8.75,1.95,1.77,Cidade do Futebol (Oeiras)
1592338500,Jun 16 2020 - 8:15pm,complete,N/A,CD Aves,Porto,Carlos Miguel Taborda Xistra,27,0.69,2.23,0.76,2.12,0,0,0,0,0,0,"","",1,12,6,0,3,0,3,3,1,2,6,25,0,8,6,17,21,21,28,72,1.27,1.69,0.87,2.72,2.66,47,74,50,27,12,38,74,42,73,10.93,6.46,13.50,6.40,1.20,1.15,1.51,2.30,4.00,2.20,1.61,Estádio Clube Desportivo das Aves (Vila das Aves)
1592416800,Jun 17 2020 - 6:00pm,complete,N/A,Paços de Ferreira,Belenenses,Artur Manuel Ribeiro Soares Dias,27,1.08,1.15,1.18,0.94,2,1,3,1,0,1,"49,90'2","6",4,5,5,0,3,0,0,5,1,2,18,5,5,2,13,3,24,14,53,47,1.63,1.18,1.82,0.69,2.12,38,58,42,20,12,16,62,50,62,11.15,6.00,2.25,3.00,3.45,1.48,2.45,4.80,9.75,2.05,1.69,Estádio da Capital do Móvel (Paços de Ferreira)
1592424900,Jun 17 2020 - 8:15pm,complete,N/A,Rio Ave FC,Benfica,Luis Miguel Branco Godinho,27,1.31,2.46,1.41,2.29,1,2,3,1,1,0,"26","64,87",4,10,2,3,2,0,1,4,1,1,6,19,2,4,4,15,15,20,47,53,1.64,1.59,0.71,1.90,2.62,50,70,39,31,19,35,73,47,70,11.70,5.00,5.00,3.60,1.71,1.25,1.80,3.00,5.60,1.74,2.00,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1592503200,Jun 18 2020 - 6:00pm,complete,N/A,Boavista FC,Vitória Setúbal,António Emanuel Carvalho Nobre,27,1.00,1.08,1.12,0.88,3,1,4,2,2,0,"5,45,90","64",3,11,4,0,2,0,3,1,2,0,10,14,7,6,3,8,16,17,48,52,1.50,1.13,1.29,1.85,2.04,42,62,31,16,8,23,66,27,70,8.23,6.77,2.10,3.00,4.00,1.57,2.80,5.65,11.75,2.30,1.56,Estádio do Bessa Século XXI (Porto)
1592511300,Jun 18 2020 - 8:15pm,complete,N/A,Sporting CP,CD Tondela,Manuel Antonio Rodrigues Oliveira,27,2.08,1.38,2.18,1.29,2,0,2,2,2,0,"13,31","",4,6,0,0,3,0,0,0,1,2,9,9,3,3,6,6,16,21,56,44,1.79,1.01,1.03,1.18,2.31,39,62,42,19,16,39,58,39,73,8.93,5.16,1.53,3.90,6.35,1.32,2.00,3.60,6.95,2.05,1.69,Estádio José Alvalade (Lisboa)
1592589600,Jun 19 2020 - 6:00pm,complete,N/A,Vitória Guimarães,Moreirense FC,João Pedro Silva Pinheiro,27,1.62,0.92,1.65,1.12,1,1,2,1,1,0,"34","53",6,5,2,1,0,0,1,2,0,0,14,12,5,6,9,6,16,8,52,48,1.87,1.16,1.65,1.48,2.54,54,73,35,23,15,31,66,42,81,10.69,5.31,1.50,4.10,6.40,1.27,1.87,3.20,6.00,1.95,1.80,Estádio Dom Afonso Henriques (Guimarães)
1592597700,Jun 19 2020 - 8:15pm,complete,N/A,Famalicão,Sporting Braga,Fábio José Costa Veríssimo,27,1.85,1.69,1.59,1.53,0,0,0,0,0,0,"","",3,5,2,1,1,0,0,3,0,1,9,17,4,2,5,15,19,12,44,56,1.73,1.70,1.03,1.66,3.16,62,77,58,31,23,31,85,50,85,11.00,7.00,3.75,3.60,1.95,1.21,1.67,2.70,4.90,1.61,2.20,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1592769600,Jun 21 2020 - 8:00pm,complete,N/A,Gil Vicente,CD Aves,André Filipe Domingues Narciso,28,1.38,0.31,1.65,0.24,3,0,3,2,2,0,"10,36,90","",9,2,1,0,3,0,0,1,0,3,19,13,10,2,9,11,23,18,49,51,1.50,1.14,2.18,1.25,2.85,66,81,50,31,20,42,66,58,81,9.77,4.77,1.71,3.40,5.30,1.41,2.25,4.25,8.25,2.05,1.69,Estádio Cidade de Barcelos (Barcelos)
1592856000,Jun 22 2020 - 8:00pm,complete,N/A,Portimonense,CS Marítimo,Manuel Mota,28,1.00,0.77,1.29,0.94,3,2,5,2,2,0,"24,39,58","52,90'4",3,6,5,0,2,0,1,4,1,1,14,11,6,6,8,5,26,13,42,58,1.52,1.04,1.58,1.37,1.85,39,50,27,23,4,23,62,19,62,7.54,5.69,2.35,3.00,3.30,1.48,2.45,4.80,9.75,2.05,1.71,Estádio Municipal de Portimão (Portimão)
1592935200,Jun 23 2020 - 6:00pm,complete,N/A,Vitória Setúbal,Rio Ave FC,Vitor Jorge Fernandes Ferreira,28,1.23,1.85,1.12,1.82,1,2,3,2,1,1,"25","27,80",4,6,2,1,0,0,1,2,0,0,8,17,4,8,4,9,12,11,31,69,1.12,1.10,1.02,2.11,1.92,38,58,31,19,4,23,50,35,73,7.69,5.38,4.20,3.30,1.91,1.40,2.25,4.25,8.25,2.00,1.74,Estádio do Bonfim (Setúbal)
1592936100,Jun 23 2020 - 6:15pm,complete,N/A,Benfica,Santa Clara,João Pedro Silva Pinheiro,28,2.23,1.31,2.24,1.24,3,4,7,1,0,1,"50,63,65","44,57,82,90'5",4,7,2,0,1,0,1,1,1,0,18,9,8,7,10,2,14,16,61,39,2.01,1.05,2.06,1.28,2.31,31,70,35,27,8,31,73,35,74,14.61,4.23,1.25,5.75,11.25,1.20,1.67,2.70,4.85,2.10,1.67,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1592943300,Jun 23 2020 - 8:15pm,complete,N/A,Porto,Boavista FC,Artur Manuel Ribeiro Soares Dias,28,2.62,1.46,2.71,1.18,4,0,4,0,0,0,"53,60,70,84","",6,3,2,0,3,0,2,0,1,2,16,7,7,3,9,4,16,12,70,30,2.01,1.37,1.99,0.78,2.00,31,62,31,8,4,39,81,16,58,12.23,5.61,1.26,5.45,11.75,1.26,1.83,3.10,5.80,2.35,1.53,Estádio Do Dragão (Porto)
1593021600,Jun 24 2020 - 6:00pm,complete,N/A,CD Tondela,Paços de Ferreira,Hugo Filipe Ferreira de Campos Moreira Miguel,28,0.85,0.85,0.82,1.12,1,3,4,2,0,2,"88","10,45,68",10,4,3,0,4,0,0,3,0,4,12,14,5,6,7,8,21,23,64,36,1.30,1.16,1.43,1.48,2.24,42,62,39,20,12,35,58,31,66,9.85,5.23,3.05,2.65,2.75,1.59,2.85,5.80,12.00,2.25,1.59,Estádio João Cardoso (Tondela)
1593029700,Jun 24 2020 - 8:15pm,complete,N/A,Moreirense FC,Famalicão,António Emanuel Carvalho Nobre,28,1.62,1.46,1.41,1.59,1,1,2,0,0,0,"69","73",5,5,3,0,3,0,1,2,1,2,12,19,5,8,7,11,16,21,47,53,1.44,1.43,1.48,2.09,2.85,66,85,62,27,12,31,74,58,89,9.62,5.54,3.35,3.20,2.20,1.32,2.00,3.60,6.95,1.80,1.91,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1593115200,Jun 25 2020 - 8:00pm,complete,N/A,Sporting Braga,Vitória Guimarães,Tiago Bruno Lopes Martins,28,1.85,1.38,2.00,1.29,3,2,5,4,2,2,"1,42,65","15,35",0,10,2,0,2,0,0,2,2,0,15,18,4,6,11,12,10,12,49,51,2.10,1.95,1.38,1.83,2.89,58,85,54,43,4,31,69,62,81,14.92,4.76,2.00,3.40,3.70,1.27,1.87,3.20,6.00,1.69,2.05,Estádio Municipal de Braga (Braga)
1593195300,Jun 26 2020 - 6:15pm,complete,N/A,Belenenses,Sporting CP,Hélder Miguel Azevedo Malheiro,28,1.15,1.46,1.12,1.35,1,3,4,4,1,3,"9","21,36,45'2",8,7,4,0,1,0,3,1,0,1,12,13,4,8,8,5,24,10,44,56,1.24,1.58,1.30,1.68,2.54,54,70,39,31,8,42,73,31,73,9.69,6.23,5.75,3.80,1.59,1.36,2.15,3.90,7.50,2.15,1.65,Cidade do Futebol (Oeiras)
1593374400,Jun 28 2020 - 8:00pm,complete,N/A,Boavista FC,Santa Clara,André Filipe Domingues Narciso,29,1.14,1.43,1.12,1.24,1,0,1,1,1,0,"14","",4,4,3,0,2,0,1,2,0,2,7,8,3,4,4,4,19,23,46,54,1.48,1.07,0.88,1.18,2.18,47,64,29,18,7,33,68,29,72,10.14,5.86,2.85,2.75,2.85,1.53,2.65,5.25,10.75,2.10,1.67,Estádio do Bessa Século XXI (Porto)
1593446400,Jun 29 2020 - 4:00pm,complete,N/A,CD Aves,Moreirense FC,Cláudio Filipe Ruivo Pereira,29,0.71,0.93,0.76,1.12,0,1,1,0,0,0,"","52",8,3,2,0,1,0,1,1,1,0,13,9,3,4,10,5,20,25,50,50,1.25,1.19,1.32,1.21,2.36,47,64,36,25,11,29,57,40,72,7.72,6.50,4.30,3.30,1.87,1.41,2.25,4.25,8.25,2.00,1.71,Estádio Clube Desportivo das Aves (Vila das Aves)
1593450000,Jun 29 2020 - 5:00pm,complete,N/A,CS Marítimo,Benfica,Hélder Miguel Azevedo Malheiro,29,1.29,2.50,1.35,2.29,2,0,2,0,0,0,"74,78","",1,11,3,0,1,0,1,2,1,0,7,22,3,9,4,13,18,19,50,50,1.40,1.61,0.82,2.65,2.68,65,83,54,25,11,29,79,54,75,11.07,5.50,7.25,4.40,1.42,1.21,1.67,2.70,4.90,1.87,1.87,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1593461700,Jun 29 2020 - 8:15pm,complete,N/A,Paços de Ferreira,Porto,Luis Miguel Branco Godinho,29,1.21,2.14,1.18,2.12,0,1,1,1,0,1,"","7",5,4,3,0,3,0,3,0,1,2,13,6,5,4,8,2,19,20,52,48,1.64,1.76,1.48,0.96,2.29,50,65,47,14,11,18,75,43,64,12.58,6.36,8.50,4.40,1.38,1.28,1.87,3.25,6.15,2.10,1.67,Estádio da Capital do Móvel (Paços de Ferreira)
1593532800,Jun 30 2020 - 4:00pm,complete,N/A,Famalicão,Portimonense,Fábio José Costa Veríssimo,29,1.79,0.57,1.59,0.65,0,1,1,1,0,1,"","17",3,5,4,0,2,0,1,3,1,1,15,13,6,4,9,9,13,26,56,44,1.68,1.29,1.61,1.34,2.83,61,79,54,29,15,29,68,54,83,8.72,5.92,2.10,3.45,3.40,1.29,1.91,3.30,6.35,1.74,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1593540900,Jun 30 2020 - 6:15pm,complete,N/A,Vitória Guimarães,Vitória Setúbal,Gustavo Fernandes Correia,29,1.57,1.00,1.65,0.88,2,0,2,1,1,0,"29,83","",8,6,0,0,1,3,0,0,0,4,19,8,5,2,14,6,11,8,56,44,1.86,1.18,1.92,0.85,2.43,47,72,40,25,11,33,75,36,75,11.79,5.43,1.38,4.55,7.75,1.28,1.87,3.25,6.15,2.15,1.65,Estádio Dom Afonso Henriques (Guimarães)
1593549000,Jun 30 2020 - 8:30pm,complete,N/A,Rio Ave FC,Sporting Braga,Nuno Miguel Serrano Almeida,29,1.21,1.64,1.41,1.53,4,3,7,5,3,2,"34,35,41,90'6","21,27,81",1,4,2,0,2,1,0,2,0,3,13,12,6,6,7,6,16,21,47,53,1.58,1.69,1.48,1.41,2.54,54,64,40,22,18,36,83,33,68,12.29,6.28,2.95,3.30,2.35,1.26,1.83,3.15,5.90,1.67,2.10,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1593626400,Jul 01 2020 - 6:00pm,complete,N/A,Belenenses,CD Tondela,Rui Manuel Gomes Costa,29,1.07,1.29,1.12,1.29,1,1,2,2,1,1,"39","9",2,5,3,0,4,1,1,2,1,4,11,13,4,5,7,8,19,15,61,39,1.24,1.02,1.33,1.61,2.29,36,57,33,21,18,40,68,25,50,7.50,5.64,2.50,2.75,3.30,1.49,2.50,4.85,9.75,2.05,1.71,Cidade do Futebol (Oeiras)
1593634500,Jul 01 2020 - 8:15pm,complete,N/A,Sporting CP,Gil Vicente,Rui Filipe Cunha Folha Oliveira,29,2.14,0.86,2.18,0.88,2,1,3,1,1,0,"21,49","90",4,3,0,0,2,0,0,0,0,2,15,10,5,4,10,6,22,14,51,49,1.73,1.19,1.52,1.26,2.29,47,72,47,11,4,47,61,32,79,9.71,4.72,1.65,3.65,5.50,1.32,2.00,3.55,6.95,1.95,1.80,Estádio José Alvalade (Lisboa)
1593800100,Jul 03 2020 - 6:15pm,complete,N/A,Santa Clara,CS Marítimo,Carlos Miguel Taborda Xistra,30,1.29,0.71,1.29,0.94,0,1,1,0,0,0,"","71",5,6,2,0,2,0,2,0,1,1,14,14,5,6,9,8,17,24,51,49,1.70,1.07,1.52,1.61,2.11,36,61,33,22,7,21,57,29,79,9.35,5.72,2.45,2.95,3.15,1.43,2.35,4.45,8.75,1.95,1.77,Cidade do Futebol (Oeiras)
1593878400,Jul 04 2020 - 4:00pm,complete,N/A,Vitória Setúbal,Paços de Ferreira,João Pedro Silva Pinheiro,30,1.14,1.00,1.12,1.12,2,3,5,2,2,0,"27,45'4","46,61,71",3,7,1,0,2,0,0,1,1,1,8,21,4,9,4,12,10,17,49,51,1.11,1.18,1.05,2.32,2.25,43,57,43,29,11,33,50,47,75,9.43,6.57,3.80,2.85,2.20,1.51,2.60,5.15,10.50,2.15,1.65,Estádio do Bonfim (Setúbal)
1593886500,Jul 04 2020 - 6:15pm,complete,N/A,Portimonense,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,30,1.14,1.29,1.29,1.29,0,1,1,0,0,0,"","67",5,3,1,0,1,0,0,1,0,1,14,10,3,4,11,6,21,13,59,41,1.52,1.94,1.39,1.26,2.57,61,75,43,33,14,43,71,43,64,12.43,4.79,3.10,3.20,2.35,1.34,2.05,3.75,7.25,1.83,1.91,Estádio Municipal de Portimão (Portimão)
1593893700,Jul 04 2020 - 8:15pm,complete,N/A,Benfica,Boavista FC,Fábio José Costa Veríssimo,30,2.07,1.36,2.24,1.18,3,1,4,3,3,0,"13,31,42","64",8,2,1,0,2,0,0,1,1,1,18,7,12,4,6,3,13,16,66,34,2.02,1.32,2.37,0.88,2.32,29,65,32,25,11,25,72,29,68,13.65,5.29,1.23,6.00,12.00,1.20,1.65,2.65,4.75,2.25,1.59,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1593894600,Jul 04 2020 - 8:30pm,complete,N/A,Sporting Braga,CD Aves,Manuel Mota,30,1.93,0.29,2.00,0.24,4,0,4,0,0,0,"49,54,83,90'3","",6,3,1,0,1,0,0,1,0,1,15,7,9,3,6,4,13,13,69,31,2.05,1.14,2.08,0.81,3.14,61,83,64,43,18,36,75,54,93,10.78,4.93,1.17,7.75,11.75,1.15,1.50,2.25,3.90,2.20,1.61,Estádio Municipal de Braga (Braga)
1593964800,Jul 05 2020 - 4:00pm,complete,N/A,Gil Vicente,Rio Ave FC,Iancu Ioan Vasilica,30,1.50,1.93,1.65,1.82,1,0,1,1,1,0,"39","",2,7,3,1,2,0,2,2,1,1,9,14,3,4,6,10,17,14,34,66,1.55,1.17,1.03,1.45,2.36,50,75,40,22,7,36,64,39,75,9.14,4.43,4.05,3.45,1.91,1.32,2.00,3.55,6.85,1.83,1.87,Estádio Cidade de Barcelos (Barcelos)
1593972900,Jul 05 2020 - 6:15pm,complete,N/A,CD Tondela,Famalicão,Artur Manuel Ribeiro Soares Dias,30,0.79,1.43,0.82,1.59,0,1,1,0,0,0,"","55",8,6,3,0,4,1,2,1,3,2,12,10,3,4,9,6,6,15,44,56,1.31,1.48,1.37,1.22,2.43,57,75,50,25,4,32,57,50,75,9.71,5.08,3.45,3.00,2.25,1.38,2.20,4.10,8.00,1.87,1.83,Estádio João Cardoso (Tondela)
1593981000,Jul 05 2020 - 8:30pm,complete,N/A,Porto,Belenenses,Rui Filipe Cunha Folha Oliveira,30,2.64,1.07,2.71,0.94,5,0,5,1,1,0,"30,57,75,82,90'2","",3,5,2,0,3,0,1,1,1,2,19,11,9,2,10,9,11,10,57,43,2.01,1.15,2.20,1.01,2.54,36,75,54,25,11,36,72,50,71,11.92,4.93,1.11,8.50,20.25,1.15,1.50,2.25,3.90,2.65,1.43,Estádio Do Dragão (Porto)
1594065600,Jul 06 2020 - 8:00pm,complete,N/A,Moreirense FC,Sporting CP,Tiago Bruno Lopes Martins,30,1.57,1.57,1.41,1.35,0,0,0,0,0,0,"","",5,9,3,1,4,0,2,2,2,2,10,15,0,3,10,12,17,19,34,66,1.44,1.59,0.92,1.53,2.79,71,83,54,32,7,43,79,40,86,10.93,5.43,5.50,3.85,1.61,1.32,2.00,3.55,6.85,2.00,1.74,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1594231200,Jul 08 2020 - 6:00pm,complete,N/A,Boavista FC,CS Marítimo,Nuno Miguel Serrano Almeida,31,1.27,0.87,1.12,0.94,0,1,1,1,0,1,"","27",2,4,2,2,1,0,3,1,0,1,12,12,2,7,10,5,21,17,44,56,1.44,1.10,1.16,1.41,1.97,37,54,27,20,7,24,60,24,73,7.93,6.80,2.75,2.85,2.90,1.47,2.40,4.70,9.50,2.00,1.74,Estádio do Bessa Século XXI (Porto)
