timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1513885500,Dec 21 2017 - 7:45pm,complete,406,UD Oliveirense,Leixões,N/A,18,1.33,0.78,1.42,0.89,1,1,2,1,0,1,"49","29",3,6,5,0,2,0,1,4,2,0,14,12,5,6,9,6,21,23,55,45,0.00,0.00,0.00,0.00,2.73,73,100,50,17,6,22,78,62,78,10.56,5.34,2.78,3.21,2.79,1.38,2.15,4.00,0.00,1.95,1.83,Estádio Municipal de Aveiro
1513954800,Dec 22 2017 - 3:00pm,complete,1050,Cova Piedade,Associação Académica de Coimbra OAF,N/A,18,1.78,1.44,1.95,1.53,2,1,3,2,1,1,"34,87","28",1,9,2,0,2,0,2,0,2,0,13,17,4,6,9,11,16,16,44,56,0.00,0.00,0.00,0.00,2.28,28,67,45,11,6,11,56,50,73,9.00,6.78,3.26,3.14,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1513954800,Dec 22 2017 - 3:00pm,complete,1171,CD Nacional,FC Arouca,N/A,18,1.88,0.78,2.11,1.26,2,2,4,2,0,2,"80,84","11,45",6,2,4,0,5,0,1,3,1,4,15,7,6,6,9,1,17,17,57,43,0.00,0.00,0.00,0.00,2.32,43,78,42,12,6,17,77,43,78,12.33,5.35,2.25,3.18,3.70,1.45,2.40,4.60,0.00,2.20,1.69,Estádio da Madeira
1515237300,Jan 06 2018 - 11:15am,complete,772,Leixões,Famalicão,N/A,19,2.50,1.25,2.05,0.74,1,0,1,0,0,0,"90'2","",9,3,3,0,4,0,1,2,0,4,13,7,4,0,9,7,20,17,49,51,0.00,0.00,0.00,0.00,2.44,63,82,50,13,7,7,63,69,82,11.01,6.25,2.13,3.20,4.01,1.37,2.15,3.95,0.00,2.00,1.83,Estádio do Mar
1515250800,Jan 06 2018 - 3:00pm,complete,450,Sporting Braga II,Sporting CP II,N/A,19,1.11,0.89,1.21,0.95,0,0,0,0,0,0,"","",2,5,1,0,2,0,0,1,0,2,16,8,7,4,9,4,16,23,55,45,0.00,0.00,0.00,0.00,3.34,73,89,56,33,22,33,73,61,89,10.78,4.34,2.49,3.37,3.02,1.25,1.80,3.00,0.00,1.74,2.10,Estádio 1º de Maio
1515250800,Jan 06 2018 - 3:00pm,complete,751,Gil Vicente,Real SC,N/A,19,1.25,0.56,1.00,0.53,0,0,0,0,0,0,"","",7,6,2,0,3,0,1,1,1,2,7,6,3,2,4,4,11,22,49,51,0.00,0.00,0.00,0.00,2.59,42,71,60,23,6,41,77,36,78,11.55,5.00,1.91,3.39,4.71,1.34,2.05,3.75,0.00,1.95,1.87,Estádio Cidade de Barcelos
1515250800,Jan 06 2018 - 3:00pm,complete,1724,Vitória Guimarães II,CD Nacional,N/A,19,1.38,1.11,1.37,1.63,2,3,5,4,2,2,"24,30","33,45'3,82",2,4,2,0,3,0,0,2,2,1,7,14,3,7,4,7,10,19,46,54,0.00,0.00,0.00,0.00,2.89,60,71,54,29,12,30,72,53,77,9.78,5.69,2.93,3.21,2.66,1.33,2.05,3.70,0.00,1.91,1.91,Estádio Dom Afonso Henriques
1515250800,Jan 06 2018 - 3:00pm,complete,413,CF União,Cova Piedade,N/A,19,1.89,0.63,1.58,0.74,1,0,1,0,0,0,"82","",6,6,2,0,2,0,0,2,2,0,11,9,2,5,9,4,15,9,45,55,0.00,0.00,0.00,0.00,2.76,48,83,60,18,6,35,71,60,78,9.53,6.55,2.24,3.25,3.62,1.39,2.20,4.15,0.00,2.00,1.80,Estádio do Centro Desportivo da Madeira
1515254400,Jan 06 2018 - 4:00pm,complete,1524,Santa Clara,Academico Viseu,N/A,19,1.67,1.33,2.05,1.68,0,0,0,0,0,0,"","",4,1,3,0,2,0,2,1,1,1,10,10,3,2,7,8,20,16,64,36,0.00,0.00,0.00,0.00,2.17,56,61,45,11,6,28,50,33,56,7.78,5.89,2.22,3.19,3.74,1.37,2.15,3.95,0.00,2.00,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1515254400,Jan 06 2018 - 4:00pm,complete,1470,Porto II,Benfica II,N/A,19,2.33,0.63,1.95,1.00,3,1,4,2,2,0,"17,35,83","90'3",7,2,4,1,1,1,1,4,1,1,19,11,10,4,9,7,13,12,50,50,0.00,0.00,0.00,0.00,2.21,41,64,53,18,0,29,64,41,71,11.25,5.21,1.92,3.61,4.31,1.16,1.54,2.35,0.00,1.57,2.40,Estádio Dr. Jorge Sampaio
1515258000,Jan 06 2018 - 5:00pm,complete,3012,Associação Académica de Coimbra OAF,Varzim,N/A,19,2.13,0.50,1.79,0.95,1,0,1,1,1,0,"13","",7,5,5,0,3,2,1,4,3,2,14,11,6,4,8,7,24,15,54,46,0.00,0.00,0.00,0.00,2.57,57,76,51,19,13,26,69,57,75,10.63,4.63,1.76,3.53,5.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1515337200,Jan 07 2018 - 3:00pm,complete,627,FC Arouca,UD Oliveirense,N/A,19,2.25,1.13,1.84,1.16,3,0,3,2,2,0,"22,37,70","",7,4,2,0,2,0,2,0,1,1,8,2,5,0,3,2,20,23,51,49,0.00,0.00,0.00,0.00,1.44,25,44,19,7,0,0,50,32,57,9.75,5.50,1.84,3.42,5.15,1.41,2.25,4.25,0.00,2.20,1.67,Estádio Municipal de Arouca
1515337200,Jan 07 2018 - 3:00pm,complete,616,FC Penafiel,Sporting Covilhã,N/A,19,2.11,0.78,1.84,0.95,0,1,1,1,0,1,"","7",12,5,1,0,5,0,0,1,1,4,14,9,7,3,7,6,13,22,69,31,0.00,0.00,0.00,0.00,1.89,50,62,33,11,6,11,56,39,67,9.22,6.89,2.09,3.24,4.12,1.47,2.40,4.70,0.00,2.20,1.67,Estádio Municipal 25 de Abril
1515842100,Jan 13 2018 - 11:15am,complete,6009,Associação Académica de Coimbra OAF,Academico Viseu,N/A,20,2.22,1.30,1.79,1.68,1,1,2,1,0,1,"90","13",6,3,2,0,4,0,1,1,2,2,8,4,2,2,6,2,10,24,70,30,0.00,0.00,0.00,0.00,2.24,43,59,32,16,16,27,59,32,54,8.80,5.00,2.05,3.23,4.29,1.41,2.25,4.25,0.00,2.10,1.74,Estádio EFAPEL
1515855600,Jan 13 2018 - 3:00pm,complete,194,Sporting CP II,Sporting Covilhã,N/A,20,1.78,1.00,1.26,0.95,0,1,1,1,0,1,"","45",8,2,4,1,3,0,1,4,1,2,10,10,6,4,4,6,18,15,64,36,0.00,0.00,0.00,0.00,2.24,48,64,43,11,6,16,53,49,74,9.87,6.56,2.23,3.20,3.71,1.38,2.20,4.05,0.00,2.00,1.83,CGD Stadium Aurélio Pereira
1515859200,Jan 13 2018 - 4:00pm,complete,614,Benfica II,UD Oliveirense,N/A,20,2.00,1.00,1.58,1.16,3,2,5,3,2,1,"41,43,59","30,65",8,4,2,1,4,0,0,3,1,3,16,10,4,4,12,6,14,16,53,47,0.00,0.00,0.00,0.00,2.27,46,62,46,15,5,26,73,41,68,10.89,4.74,1.85,3.63,4.64,1.23,1.74,2.85,0.00,1.74,2.10,Caixa Futebol Campus
1515928500,Jan 14 2018 - 11:15am,complete,986,Gil Vicente,Porto II,N/A,20,1.22,1.44,1.00,1.11,0,1,1,0,0,0,"","70",5,3,1,0,1,0,1,0,0,1,15,10,4,6,11,4,11,21,48,52,0.00,0.00,0.00,0.00,2.67,56,78,78,17,6,28,84,56,84,12.11,3.89,2.57,3.29,2.97,1.26,1.83,3.15,0.00,1.77,2.10,Estádio Cidade de Barcelos
1515942000,Jan 14 2018 - 3:00pm,complete,534,FC Penafiel,CD Nacional,N/A,20,1.90,1.30,1.84,1.63,0,3,3,0,0,0,"","63,82,90'2",9,1,1,0,3,0,0,1,1,2,13,9,4,7,9,2,13,21,56,44,0.00,0.00,0.00,0.00,2.50,55,65,40,25,15,20,65,45,65,10.50,6.20,2.55,3.18,3.09,1.34,2.10,3.80,0.00,1.95,1.87,Estádio Municipal 25 de Abril
1515942000,Jan 14 2018 - 3:00pm,complete,900,FC Arouca,Famalicão,N/A,20,2.33,1.11,1.84,0.74,1,0,1,1,1,0,"22","",1,2,3,0,5,0,0,3,1,4,9,7,3,3,6,4,19,23,50,50,0.00,0.00,0.00,0.00,2.06,45,73,39,6,0,6,50,50,84,11.00,6.00,2.13,3.18,4.05,1.42,2.30,4.35,0.00,2.15,1.71,Estádio Municipal de Arouca
1515942000,Jan 14 2018 - 3:00pm,complete,1548,Vitória Guimarães II,Varzim,N/A,20,1.22,0.44,1.37,0.95,2,1,3,1,0,1,"77,84","30",6,1,0,0,1,0,0,0,1,0,16,6,5,2,11,4,9,16,57,43,0.00,0.00,0.00,0.00,2.61,56,67,62,22,11,28,78,50,73,9.45,5.55,2.62,3.14,3.03,1.38,2.20,4.10,0.00,2.00,1.83,Estádio Dom Afonso Henriques
1515942000,Jan 14 2018 - 3:00pm,complete,855,Leixões,Real SC,N/A,20,2.56,0.60,2.05,0.53,3,0,3,2,2,0,"4,45'2,69","",3,4,2,0,5,1,0,2,1,5,12,11,6,4,6,7,22,18,49,51,0.00,0.00,0.00,0.00,2.31,37,58,42,26,11,26,69,43,64,10.81,6.22,1.64,3.76,6.52,1.34,2.05,3.70,0.00,2.10,1.74,Estádio do Mar
1515945600,Jan 14 2018 - 4:00pm,complete,692,CF União,Sporting Braga II,N/A,20,2.00,0.89,1.58,1.11,1,1,2,1,1,0,"6","90'9",3,3,4,0,2,0,0,4,1,1,6,12,3,6,3,6,16,15,37,63,0.00,0.00,0.00,0.00,2.52,43,74,47,21,5,42,69,42,69,9.58,5.04,2.10,3.30,3.99,1.33,2.05,3.65,0.00,1.95,1.87,Estádio do Centro Desportivo da Madeira
1515945600,Jan 14 2018 - 4:00pm,complete,1806,Santa Clara,Cova Piedade,N/A,20,1.60,0.56,2.05,0.74,1,0,1,0,0,0,"51","",10,1,2,0,4,0,1,1,1,3,15,3,6,0,9,3,25,22,54,46,0.00,0.00,0.00,0.00,2.27,63,74,53,11,0,26,59,48,75,8.70,6.47,1.88,3.34,5.05,1.40,2.25,4.20,0.00,2.20,1.69,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1516464000,Jan 20 2018 - 4:00pm,complete,500,Sporting Braga II,Associação Académica de Coimbra OAF,N/A,21,1.10,1.30,1.21,1.53,0,3,3,2,0,2,"","22,43,56",7,6,0,0,0,0,0,0,0,0,12,6,6,3,6,3,11,15,55,45,0.00,0.00,0.00,0.00,2.75,55,75,50,20,10,20,75,50,70,10.30,5.00,3.04,3.45,2.40,1.34,2.05,3.70,0.00,1.91,1.91,Estádio 1º de Maio
1516464000,Jan 20 2018 - 4:00pm,complete,680,Porto II,FC Arouca,N/A,21,2.40,0.80,1.95,1.26,1,1,2,1,1,0,"18","81",2,8,1,0,2,0,0,1,0,2,10,12,7,7,3,5,11,21,43,57,0.00,0.00,0.00,0.00,2.50,45,70,55,25,5,45,80,45,70,11.10,5.20,2.02,3.49,3.93,1.36,2.10,3.90,0.00,2.00,1.83,Estádio Dr. Jorge Sampaio
1516464000,Jan 20 2018 - 4:00pm,complete,2436,CD Nacional,Benfica II,N/A,21,1.78,0.56,2.11,1.00,2,0,2,1,1,0,"33,50","",5,7,2,0,2,0,1,1,1,1,15,11,4,5,11,6,19,16,53,47,0.00,0.00,0.00,0.00,2.39,50,78,50,22,0,17,67,50,84,11.78,6.11,1.72,3.98,4.94,1.24,1.77,2.90,0.00,1.80,2.00,Estádio da Madeira
1516464000,Jan 20 2018 - 4:00pm,complete,799,Cova Piedade,Gil Vicente,N/A,21,1.90,1.10,1.95,0.89,2,0,2,1,1,0,"22,90'1","",6,7,2,0,2,1,0,2,0,3,3,11,3,5,0,6,13,15,54,46,0.00,0.00,0.00,0.00,1.80,35,65,25,0,0,20,40,35,70,8.60,5.10,2.01,3.24,4.39,1.47,2.40,4.70,0.00,2.20,1.67,Estádio Municipal José Martins Vieira
1516464000,Jan 20 2018 - 4:00pm,complete,164,UD Oliveirense,Vitória Guimarães II,N/A,21,1.30,0.60,1.42,1.26,1,2,3,3,1,2,"33","2,24",5,5,3,0,4,0,0,3,0,4,6,5,3,4,3,1,28,16,52,48,0.00,0.00,0.00,0.00,2.60,65,85,60,10,5,20,70,55,95,8.20,5.90,2.15,3.44,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1516464000,Jan 20 2018 - 4:00pm,complete,2017,Varzim,Leixões,N/A,21,1.70,0.80,1.68,0.89,1,1,2,0,0,0,"70","57",5,3,3,0,4,0,1,2,1,3,13,9,9,6,4,3,20,22,53,47,0.00,0.00,0.00,0.00,2.25,50,75,40,20,5,25,65,50,65,11.30,4.60,2.51,3.16,3.12,1.43,2.30,4.35,0.00,2.05,1.77,Estádio Varzim Sport Club
1516464000,Jan 20 2018 - 4:00pm,complete,735,Academico Viseu,Sporting CP II,N/A,21,2.22,0.90,1.68,0.95,1,1,2,1,1,0,"25","81",8,5,2,0,2,0,1,1,1,1,7,8,2,4,5,4,18,15,41,59,0.00,0.00,0.00,0.00,2.98,63,79,69,31,26,37,58,57,84,9.11,4.93,1.93,3.56,4.24,1.32,2.00,3.55,0.00,1.95,1.87,Estádio Municipal do Fontelo
1516464000,Jan 20 2018 - 4:00pm,complete,535,Sporting Covilhã,Santa Clara,N/A,21,1.89,1.44,1.53,1.42,1,0,1,1,1,0,"37","",6,7,3,0,2,1,2,1,2,1,12,15,6,8,6,7,15,11,48,52,0.00,0.00,0.00,0.00,2.72,56,78,50,17,11,22,56,56,84,9.22,5.11,2.49,3.10,3.21,1.45,2.40,4.60,0.00,2.10,1.74,Complexo Desportivo da Covilhã (Covilhã)
1516464000,Jan 20 2018 - 4:00pm,complete,1577,Famalicão,FC Penafiel,N/A,21,2.00,1.22,1.79,1.42,1,2,3,0,0,0,"62","83,90'5",7,7,4,1,4,0,0,5,1,3,13,13,10,5,3,8,20,18,48,52,0.00,0.00,0.00,0.00,3.17,54,80,64,37,21,31,84,65,80,11.52,5.93,2.26,3.37,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1516464000,Jan 20 2018 - 4:00pm,complete,432,Real SC,CF União,N/A,21,0.89,0.22,1.16,0.74,3,1,4,2,1,1,"21,83,89","17",2,4,3,0,1,0,1,2,0,1,14,5,6,3,8,2,17,14,48,52,0.00,0.00,0.00,0.00,2.78,73,78,50,28,11,11,78,44,95,9.44,4.66,2.56,3.28,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1517353200,Jan 30 2018 - 11:00pm,complete,981,Santa Clara,Sporting Braga II,N/A,22,1.73,0.90,2.05,1.11,0,0,0,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,15,7,5,2,10,5,23,22,57,43,0.00,0.00,0.00,0.00,2.15,62,72,43,15,0,34,63,33,67,8.88,5.13,1.68,3.71,5.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1517353200,Jan 30 2018 - 11:00pm,complete,1215,Vitória Guimarães II,Sporting Covilhã,N/A,22,1.40,1.18,1.37,0.95,3,0,3,1,1,0,"28,55,71","",3,5,2,0,2,0,1,1,2,0,5,10,2,5,3,5,15,16,49,51,0.00,0.00,0.00,0.00,2.37,53,63,49,20,10,25,73,39,72,8.80,5.91,2.68,3.21,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1517353200,Jan 30 2018 - 11:00pm,complete,200,Sporting CP II,Real SC,N/A,22,1.60,0.55,1.26,0.53,2,1,3,2,1,1,"29,72","37",4,9,3,0,1,1,0,3,1,1,6,8,4,5,2,3,17,19,50,50,0.00,0.00,0.00,0.00,2.53,39,67,48,19,10,33,67,44,67,11.45,6.16,2.03,3.58,3.82,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1517353200,Jan 30 2018 - 11:00pm,complete,4332,Associação Académica de Coimbra OAF,CF União,N/A,22,2.10,0.20,1.79,0.74,4,2,6,5,3,2,"16,19,45'3,88","14,34",2,7,1,0,4,0,1,0,0,4,11,10,5,6,6,4,11,14,56,44,0.00,0.00,0.00,0.00,2.55,65,80,40,20,10,25,85,45,80,10.00,4.30,1.54,4.08,7.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1517353200,Jan 30 2018 - 11:00pm,complete,940,FC Arouca,Cova Piedade,N/A,22,2.40,0.50,1.84,0.74,0,0,0,0,0,0,"","",9,2,5,0,2,0,0,5,1,1,7,3,3,3,4,0,29,29,55,45,0.00,0.00,0.00,0.00,2.00,35,60,40,10,0,15,60,40,75,8.30,6.60,1.71,3.62,5.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1517353200,Jan 30 2018 - 11:00pm,complete,318,Benfica II,Famalicão,N/A,22,2.09,1.00,1.58,0.74,5,0,5,2,2,0,"7,38,71,86,89","",4,8,1,0,3,0,0,1,1,2,15,8,9,3,6,5,9,16,52,48,0.00,0.00,0.00,0.00,2.74,67,81,57,18,9,23,71,62,86,11.78,5.66,2.14,3.46,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1517353200,Jan 30 2018 - 11:00pm,complete,814,Gil Vicente,Varzim,N/A,22,1.10,0.40,1.00,0.95,0,1,1,0,0,0,"","49",8,3,2,0,3,0,2,0,1,2,15,8,6,2,9,6,15,15,57,43,0.00,0.00,0.00,0.00,2.15,45,60,60,10,0,20,65,45,75,10.30,5.00,2.16,3.20,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1517353200,Jan 30 2018 - 11:00pm,complete,1100,Leixões,Academico Viseu,N/A,22,2.60,1.27,2.05,1.68,1,1,2,1,1,0,"45'3","90'3",6,8,2,0,3,0,1,1,1,2,6,12,4,7,2,5,20,15,46,54,0.00,0.00,0.00,0.00,2.06,38,53,39,15,10,19,58,34,58,7.72,6.19,2.37,3.14,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1517353200,Jan 30 2018 - 11:00pm,complete,830,FC Penafiel,Porto II,N/A,22,1.73,1.60,1.84,1.11,1,0,1,1,1,0,"26","",3,6,4,0,2,0,1,3,0,2,9,6,2,2,7,4,20,8,33,67,0.00,0.00,0.00,0.00,2.45,53,72,58,15,10,15,77,58,73,11.89,4.44,2.59,3.28,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1517742900,Feb 04 2018 - 11:15am,complete,4236,Associação Académica de Coimbra OAF,Santa Clara,N/A,23,2.18,1.30,1.79,1.42,0,1,1,1,0,1,"","23",7,1,1,1,1,0,0,2,0,1,6,7,3,3,3,4,19,16,58,42,0.00,0.00,0.00,0.00,3.06,62,81,43,29,24,38,81,43,77,11.14,5.01,2.01,3.28,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1517756400,Feb 04 2018 - 3:00pm,complete,637,Academico Viseu,FC Arouca,N/A,23,2.10,0.82,1.68,1.26,1,3,4,3,0,3,"84","6,23,32",13,2,0,0,4,0,0,0,1,3,13,9,5,6,8,3,16,18,55,45,0.00,0.00,0.00,0.00,2.34,48,67,48,19,15,33,71,34,72,9.77,4.75,2.55,2.98,3.25,1.61,2.90,5.95,0.00,2.40,1.57,Estádio Municipal do Fontelo
1517756400,Feb 04 2018 - 3:00pm,complete,1585,Varzim,Benfica II,N/A,23,1.64,0.50,1.68,1.00,1,3,4,2,1,1,"15","16,61,67",5,4,2,0,2,0,1,1,1,1,10,12,4,7,6,5,22,18,58,42,0.00,0.00,0.00,0.00,1.91,33,58,38,19,0,19,53,43,67,10.74,5.62,2.45,3.19,3.19,1.29,1.95,3.35,0.00,1.83,1.95,Estádio Varzim Sport Club
1517756400,Feb 04 2018 - 3:00pm,complete,566,CF União,Gil Vicente,N/A,23,1.91,1.00,1.58,0.89,0,0,0,0,0,0,"","",9,7,2,0,2,0,1,1,1,1,13,14,3,5,10,9,16,15,57,43,0.00,0.00,0.00,0.00,2.23,41,73,32,9,5,27,55,41,69,10.19,4.91,2.46,3.13,3.24,1.39,2.20,4.15,0.00,2.00,1.80,Estádio do Centro Desportivo da Madeira
1517756400,Feb 04 2018 - 3:00pm,complete,170,Real SC,Vitória Guimarães II,N/A,23,1.10,0.82,1.16,1.26,1,3,4,2,0,2,"57","9,35,51",7,1,1,0,1,1,0,1,1,1,19,7,8,6,11,1,12,10,62,38,0.00,0.00,0.00,0.00,2.97,68,77,67,30,15,28,67,48,96,8.65,4.66,2.63,3.23,2.90,1.30,1.95,3.40,0.00,1.83,2.00,Estádio do Real SC
1517756400,Feb 04 2018 - 3:00pm,complete,930,Porto II,Leixões,N/A,23,2.27,0.82,1.95,0.89,2,1,3,1,0,1,"54,81","26",3,9,2,0,0,0,1,1,0,0,11,14,5,8,6,6,15,12,46,54,0.00,0.00,0.00,0.00,2.69,69,91,50,23,5,36,78,55,78,11.09,4.55,2.12,3.33,3.80,1.30,1.95,3.40,0.00,1.83,2.00,Estádio Dr. Jorge Sampaio
1517756400,Feb 04 2018 - 3:00pm,complete,330,Sporting Braga II,FC Penafiel,N/A,23,1.00,1.40,1.21,1.42,0,0,0,0,0,0,"","",3,6,2,0,4,0,0,2,2,2,12,12,4,6,8,6,18,16,48,52,0.00,0.00,0.00,0.00,3.02,68,82,58,29,15,24,72,63,82,10.95,4.85,2.66,3.20,2.88,1.34,2.05,3.75,0.00,1.91,1.91,Estádio 1º de Maio
1517756400,Feb 04 2018 - 3:00pm,complete,334,Sporting Covilhã,UD Oliveirense,N/A,23,2.00,0.90,1.53,1.16,1,1,2,0,0,0,"84","78",0,6,1,0,2,0,1,0,2,0,12,9,8,3,4,6,19,13,52,48,0.00,0.00,0.00,0.00,1.85,35,55,35,5,5,10,50,40,65,8.90,4.80,1.87,3.33,4.99,1.45,2.40,4.60,0.00,2.20,1.67,Complexo Desportivo da Covilhã (Covilhã)
1517756400,Feb 04 2018 - 3:00pm,complete,1111,Cova Piedade,Sporting CP II,N/A,23,2.00,0.91,1.95,0.95,3,1,4,3,3,0,"16,33,41","89",4,9,1,1,4,0,1,1,1,3,9,15,5,7,4,8,15,14,45,55,0.00,0.00,0.00,0.00,2.55,46,78,46,18,14,27,55,46,87,9.36,5.55,2.32,3.23,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1517760000,Feb 04 2018 - 4:00pm,complete,1410,Famalicão,CD Nacional,N/A,23,1.82,1.45,1.79,1.63,3,2,5,3,2,1,"29,42,53","36,48",4,4,3,0,4,0,1,2,1,3,11,13,6,4,5,9,24,21,44,56,0.00,0.00,0.00,0.00,3.00,46,73,55,32,18,32,69,50,78,10.72,6.18,3.35,3.25,2.33,1.30,1.95,3.40,0.00,1.83,2.00,Estádio Municipal 22 de Junho
1518261300,Feb 10 2018 - 11:15am,complete,758,FC Penafiel,Varzim,N/A,24,1.83,0.64,1.84,0.95,2,3,5,3,2,1,"4,29","14,48,90",5,3,0,0,4,0,0,0,2,2,7,9,5,6,2,3,26,18,47,53,0.00,0.00,0.00,0.00,2.01,44,57,44,9,4,9,66,49,62,10.10,5.84,1.87,3.41,5.09,1.44,2.35,4.55,0.00,2.20,1.67,Estádio Municipal 25 de Abril
1518347700,Feb 11 2018 - 11:15am,complete,752,Gil Vicente,Associação Académica de Coimbra OAF,N/A,24,1.00,1.45,1.00,1.53,0,4,4,2,0,2,"","24,40,56,86",8,1,3,0,2,0,1,2,1,1,18,12,7,7,11,5,19,19,57,43,0.00,0.00,0.00,0.00,2.46,41,69,64,14,5,27,69,41,78,11.09,5.00,3.01,3.14,2.60,1.42,2.25,4.30,0.00,2.05,1.77,Estádio Cidade de Barcelos
1518361200,Feb 11 2018 - 3:00pm,complete,1181,Leixões,Sporting Braga II,N/A,24,2.45,0.91,2.05,1.11,1,1,2,1,1,0,"42","90'4",2,8,2,0,1,0,0,2,0,1,5,7,2,3,3,4,18,14,49,51,0.00,0.00,0.00,0.00,2.18,50,69,41,18,5,27,73,36,69,8.45,5.18,1.79,3.44,5.34,1.38,2.20,4.10,0.00,2.15,1.71,Estádio do Mar
1518361200,Feb 11 2018 - 3:00pm,complete,1423,CD Nacional,Sporting Covilhã,N/A,24,1.90,1.08,2.11,0.95,1,1,2,1,1,0,"45'1","87",7,3,2,0,5,0,0,2,0,5,10,6,6,2,4,4,15,23,53,47,0.00,0.00,0.00,0.00,2.23,47,75,42,14,0,9,69,47,84,10.78,6.85,1.86,3.34,5.05,1.42,2.25,4.30,0.00,2.25,1.65,Estádio da Madeira
1518361200,Feb 11 2018 - 3:00pm,complete,420,UD Oliveirense,Famalicão,N/A,24,1.18,0.91,1.42,0.74,2,0,2,2,2,0,"11,45'1","",2,5,2,0,3,0,0,2,1,2,10,10,5,3,5,7,16,13,49,51,0.00,0.00,0.00,0.00,2.55,69,91,50,9,5,14,69,60,87,10.64,6.91,2.37,3.42,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1518361200,Feb 11 2018 - 3:00pm,complete,849,FC Arouca,Real SC,N/A,24,2.27,0.50,1.84,0.53,1,0,1,1,1,0,"45'1","",4,4,3,0,1,0,2,1,0,1,7,4,4,0,3,4,14,16,49,51,0.00,0.00,0.00,0.00,2.03,26,56,39,17,4,30,65,26,61,10.83,6.34,1.57,3.81,7.34,1.38,2.20,4.10,0.00,2.45,1.56,Estádio Municipal de Arouca
1518361200,Feb 11 2018 - 3:00pm,complete,1602,Vitória Guimarães II,Cova Piedade,N/A,24,1.55,0.55,1.37,0.74,1,0,1,0,0,0,"84","",6,7,2,0,4,1,2,0,4,1,12,7,5,5,7,2,14,14,47,53,0.00,0.00,0.00,0.00,2.59,55,73,59,18,9,27,73,50,82,8.19,5.55,2.25,3.31,3.47,1.36,2.10,3.90,0.00,1.95,1.83,Estádio Dom Afonso Henriques
1518361200,Feb 11 2018 - 3:00pm,complete,152,Sporting CP II,CF União,N/A,24,1.73,0.18,1.26,0.74,0,1,1,1,0,1,"","38",9,4,2,0,1,0,0,2,0,1,10,10,4,4,6,6,19,20,62,38,0.00,0.00,0.00,0.00,2.73,64,78,55,18,9,27,78,50,82,10.00,5.27,2.18,3.35,3.59,1.28,1.91,3.25,0.00,1.80,2.05,CGD Stadium Aurélio Pereira
