timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1484406000,Jan 14 2017 - 3:00pm,complete,2205,Famalicão,Leixões,N/A,22,1.73,0.45,1.71,0.81,0,2,2,1,0,1,"","28,62",7,5,5,1,3,0,1,5,0,3,10,14,4,6,6,8,21,21,53,47,0.00,0.00,0.00,0.00,2.09,41,55,32,23,14,18,69,32,64,11.00,6.72,1.70,3.58,6.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1484478900,Jan 15 2017 - 11:15am,complete,2674,Portimonense,Sporting CP II,N/A,22,2.82,1.36,2.43,1.14,4,0,4,2,2,0,"17,26,74,86","",5,0,0,0,2,0,0,0,2,0,14,13,7,3,7,10,17,12,53,47,0.00,0.00,0.00,0.00,2.41,36,73,50,14,9,23,73,50,73,12.09,4.91,1.44,4.56,8.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1484492400,Jan 15 2017 - 3:00pm,complete,656,Fafe,Sporting Braga II,N/A,22,0.70,1.27,0.86,1.19,4,1,5,1,1,0,"39,50,53,57","65",5,6,2,0,4,0,1,1,2,2,12,7,9,5,3,2,17,13,47,53,0.00,0.00,0.00,0.00,2.34,67,77,48,24,0,25,53,43,71,9.23,4.36,2.78,3.13,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Amarante
1484492400,Jan 15 2017 - 3:00pm,complete,1333,Varzim,Gil Vicente,N/A,22,2.10,0.45,1.48,0.86,1,1,2,1,0,1,"53","40",10,1,5,0,3,0,1,4,1,2,10,9,6,2,4,7,20,13,54,46,0.00,0.00,0.00,0.00,2.02,43,63,39,14,0,19,58,34,77,9.83,4.83,1.98,3.25,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1484492400,Jan 15 2017 - 3:00pm,complete,1366,Vitória Guimarães II,Santa Clara,N/A,22,1.73,1.36,2.24,1.00,5,0,5,0,0,0,"57,64,67,71,83","",2,0,0,0,1,0,0,0,0,1,14,8,9,2,5,6,14,23,50,50,0.00,0.00,0.00,0.00,2.46,55,78,46,18,5,18,64,50,82,9.18,4.46,2.15,3.22,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1484997300,Jan 21 2017 - 11:15am,complete,450,FC Penafiel,Portimonense,N/A,23,2.27,2.10,2.14,1.52,2,2,4,3,2,1,"12,24","42,59",2,8,3,0,5,0,2,1,3,2,7,12,3,7,4,5,15,8,40,60,0.00,0.00,0.00,0.00,2.29,43,57,43,24,10,23,58,34,80,14.94,4.01,3.29,3.23,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1485010800,Jan 21 2017 - 3:00pm,complete,320,Sporting Braga II,CF União,N/A,23,1.60,0.82,1.76,1.14,3,1,4,1,1,0,"3,63,83","90'3",4,2,2,0,3,0,1,1,2,1,8,4,5,3,3,1,10,20,58,42,0.00,0.00,0.00,0.00,2.35,58,82,44,15,0,29,77,39,77,11.57,4.46,2.48,3.21,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1485083700,Jan 22 2017 - 11:15am,complete,603,Academico Viseu,Porto II,N/A,23,1.00,0.70,1.29,1.14,2,1,3,0,0,0,"52,72","78",8,8,2,0,2,0,2,0,2,0,15,11,10,6,5,5,18,10,37,63,0.00,0.00,0.00,0.00,2.05,45,60,40,10,0,15,70,40,70,11.16,5.00,2.55,3.19,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1485097200,Jan 22 2017 - 3:00pm,complete,890,Freamunde,Fafe,N/A,23,1.00,1.36,1.14,1.29,1,0,1,0,0,0,"73","",7,4,0,0,3,0,0,0,0,3,12,11,5,3,7,8,19,16,53,47,0.00,0.00,0.00,0.00,2.23,50,55,37,32,14,23,64,27,64,9.64,5.72,2.21,3.24,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1485097200,Jan 22 2017 - 3:00pm,complete,201,SC Olhanense,Famalicão,N/A,23,0.73,0.60,0.90,0.81,0,1,1,1,0,1,"","35",5,6,2,0,1,0,1,1,0,1,6,7,0,3,6,4,23,19,52,48,0.00,0.00,0.00,0.00,2.62,62,77,67,19,10,34,72,53,86,10.87,6.15,3.06,3.19,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1485097200,Jan 22 2017 - 3:00pm,complete,940,CD Aves,Vitória Guimarães II,N/A,23,2.36,0.80,2.33,0.62,1,0,1,0,0,0,"55","",2,3,4,0,2,0,1,3,0,2,17,5,7,3,10,2,13,6,52,48,0.00,0.00,0.00,0.00,2.57,57,81,48,19,10,19,68,52,100,11.29,4.76,1.53,4.07,7.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1485097200,Jan 22 2017 - 3:00pm,complete,848,Gil Vicente,FC Vizela,N/A,23,1.90,1.27,1.81,0.95,1,0,1,0,0,0,"56","",10,8,2,0,4,1,0,2,2,3,17,6,8,2,9,4,18,17,58,42,0.00,0.00,0.00,0.00,1.42,38,38,29,5,0,15,38,23,52,7.38,5.45,2.25,3.12,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1485097200,Jan 22 2017 - 3:00pm,complete,989,Leixões,Cova Piedade,N/A,23,1.20,1.10,1.38,0.90,4,0,4,1,1,0,"10,46,80,86","",5,6,2,0,3,0,2,0,2,1,12,7,5,3,7,4,27,19,45,55,0.00,0.00,0.00,0.00,2.00,50,55,40,15,5,30,55,30,60,9.00,5.40,2.42,3.10,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1485100800,Jan 22 2017 - 4:00pm,complete,1142,Santa Clara,Associação Académica de Coimbra OAF,N/A,23,2.00,1.00,1.86,1.00,1,1,2,1,1,0,"10","90",8,3,2,0,3,0,1,1,1,2,10,9,4,6,6,3,17,16,49,51,0.00,0.00,0.00,0.00,1.95,55,70,45,0,0,15,50,40,75,11.60,5.00,2.80,3.02,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1485187200,Jan 23 2017 - 4:00pm,complete,169,Sporting CP II,Sporting Covilhã,N/A,23,1.00,1.10,1.48,1.29,1,1,2,1,1,0,"25","62",5,4,2,0,0,0,0,2,0,0,13,7,6,3,7,4,20,16,49,51,0.00,0.00,0.00,0.00,2.75,75,75,65,25,10,20,65,55,85,9.20,4.70,2.52,3.21,3.10,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1485194400,Jan 23 2017 - 6:00pm,complete,483,Benfica II,Varzim,N/A,23,1.90,0.82,1.90,1.43,1,2,3,1,0,1,"79","42,65",10,3,5,1,5,0,1,5,4,1,20,7,5,4,15,3,14,16,56,44,0.00,0.00,0.00,0.00,2.57,62,81,48,24,10,34,72,52,81,10.53,5.94,2.12,3.32,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1485615600,Jan 28 2017 - 3:00pm,complete,954,FC Vizela,CD Aves,N/A,24,1.18,2.09,1.24,1.52,3,1,4,1,1,0,"9,47,75","50",1,10,3,0,4,0,1,2,2,2,6,18,5,10,1,8,16,18,36,64,0.00,0.00,0.00,0.00,2.09,59,73,36,18,5,27,60,41,69,9.46,5.19,6.07,3.41,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1485615600,Jan 28 2017 - 3:00pm,complete,1148,Gil Vicente,Benfica II,N/A,24,2.00,1.25,1.81,1.10,1,1,2,1,0,1,"52","22",3,6,1,0,3,0,0,1,2,1,2,2,2,2,0,0,11,16,42,58,0.00,0.00,0.00,0.00,1.68,43,51,43,0,0,22,56,21,60,10.15,5.91,2.70,3.02,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1485615600,Jan 28 2017 - 3:00pm,complete,742,Cova Piedade,Sporting Braga II,N/A,24,1.75,1.17,1.62,1.19,1,1,2,2,1,1,"43","2",10,2,1,0,2,0,0,1,0,2,9,11,3,4,6,7,21,16,57,43,0.00,0.00,0.00,0.00,2.21,59,63,42,21,8,17,63,38,71,7.67,5.25,2.60,3.16,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1485615600,Jan 28 2017 - 3:00pm,complete,949,Porto II,Leixões,N/A,24,1.75,0.67,1.71,0.81,1,2,3,1,0,1,"60","28,82",5,4,1,0,4,0,1,0,1,3,14,20,4,9,10,11,16,22,60,40,0.00,0.00,0.00,0.00,1.96,46,59,34,17,0,8,58,42,67,9.50,4.67,2.04,3.28,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1485615600,Jan 28 2017 - 3:00pm,complete,693,CF União,Portimonense,N/A,24,1.73,2.00,1.90,1.52,3,1,4,2,1,1,"6,56,83","42",1,4,0,0,1,0,0,0,0,1,11,8,7,5,4,3,15,9,37,63,0.00,0.00,0.00,0.00,2.14,41,50,36,27,14,18,69,27,60,12.27,4.45,3.49,3.03,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1485615600,Jan 28 2017 - 3:00pm,complete,2512,Associação Académica de Coimbra OAF,FC Penafiel,N/A,24,2.17,0.82,1.95,0.86,3,2,5,1,0,1,"50,60,63","12,65",4,4,5,3,5,2,2,6,2,5,12,13,6,7,6,6,17,18,57,43,0.00,0.00,0.00,0.00,2.11,41,53,45,18,13,22,61,35,57,13.49,5.69,2.07,3.10,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1485615600,Jan 28 2017 - 3:00pm,complete,226,Sporting Covilhã,SC Olhanense,N/A,24,1.33,0.45,1.67,0.43,3,0,3,1,1,0,"21,57,88","",12,2,4,0,5,0,0,4,1,4,18,4,9,3,9,1,19,23,57,43,0.00,0.00,0.00,0.00,2.76,61,79,49,31,18,32,70,53,87,9.72,5.66,1.58,3.82,7.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1485615600,Jan 28 2017 - 3:00pm,complete,665,Fafe,Sporting CP II,N/A,24,0.91,1.25,0.86,1.14,2,0,2,2,2,0,"3,16","",5,3,0,0,0,0,0,0,0,0,8,10,5,3,3,7,11,18,39,61,0.00,0.00,0.00,0.00,2.53,53,79,49,26,9,31,78,39,61,9.95,5.17,2.40,3.24,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Amarante
1485615600,Jan 28 2017 - 3:00pm,complete,1075,Famalicão,Santa Clara,N/A,24,1.58,1.25,1.71,1.00,0,1,1,0,0,0,"","89",6,3,3,0,3,0,0,3,2,1,8,11,2,4,6,7,31,18,49,51,0.00,0.00,0.00,0.00,2.38,46,67,38,29,17,25,58,38,75,10.50,6.09,2.21,3.11,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1485619200,Jan 28 2017 - 4:00pm,complete,863,Varzim,Academico Viseu,N/A,24,2.00,1.08,1.48,1.19,1,1,2,0,0,0,"75","48",7,6,1,0,1,1,1,0,1,1,14,20,4,11,10,9,9,17,58,42,0.00,0.00,0.00,0.00,2.39,61,79,52,13,4,34,75,35,83,10.62,5.11,1.94,3.30,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1485788400,Jan 30 2017 - 3:00pm,complete,1214,Vitória Guimarães II,Freamunde,N/A,24,1.83,0.73,2.24,0.76,2,1,3,2,1,1,"6,65","27",6,6,2,0,3,0,1,1,1,2,18,15,8,4,10,11,16,25,51,49,0.00,0.00,0.00,0.00,2.55,48,78,52,22,13,13,47,56,83,9.01,5.84,2.29,3.11,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1486144800,Feb 03 2017 - 6:00pm,complete,311,Benfica II,FC Vizela,N/A,25,1.73,1.17,1.90,0.95,2,1,3,3,2,1,"7,21","39",4,5,3,0,2,0,0,3,1,1,14,16,7,4,7,12,14,11,51,49,0.00,0.00,0.00,0.00,2.02,53,58,35,18,5,27,53,35,70,9.76,5.39,1.92,3.38,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1486206900,Feb 04 2017 - 11:15am,complete,1817,Portimonense,Associação Académica de Coimbra OAF,N/A,25,2.83,1.00,2.43,1.00,0,0,0,0,0,0,"","",5,8,3,0,1,0,0,3,0,1,7,9,2,4,5,5,20,19,61,39,0.00,0.00,0.00,0.00,2.24,44,74,52,9,4,21,56,52,78,11.91,3.95,1.81,3.41,5.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1486222200,Feb 04 2017 - 3:30pm,complete,235,Sporting Braga II,Sporting Covilhã,N/A,25,1.73,1.09,1.76,1.29,0,1,1,1,0,1,"","43",3,0,2,0,5,0,0,2,2,3,19,7,10,3,9,4,14,20,65,35,0.00,0.00,0.00,0.00,2.28,64,73,46,18,0,18,69,37,78,10.82,4.27,2.50,3.14,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1486234800,Feb 04 2017 - 7:00pm,complete,710,Santa Clara,Fafe,N/A,25,1.91,1.25,1.86,1.29,1,3,4,3,1,2,"22","15,37,67",6,2,2,0,3,0,2,0,1,2,13,8,8,7,5,1,15,18,59,41,0.00,0.00,0.00,0.00,2.47,61,75,48,21,9,22,66,39,87,11.14,4.97,1.85,3.37,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1486293300,Feb 05 2017 - 11:15am,complete,228,SC Olhanense,Porto II,N/A,25,0.67,0.64,0.90,1.14,2,2,4,1,0,1,"59,60","13,80",4,8,0,0,3,1,0,0,2,2,18,15,7,9,11,6,20,18,48,52,0.00,0.00,0.00,0.00,2.57,57,75,66,17,4,22,74,53,87,10.88,4.68,3.11,3.25,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1486306800,Feb 05 2017 - 3:00pm,complete,204,Sporting CP II,Famalicão,N/A,25,1.00,0.82,1.48,0.81,1,1,2,1,1,0,"5","55",5,5,4,0,3,1,2,2,2,2,7,5,4,2,3,3,26,17,44,56,0.00,0.00,0.00,0.00,3.00,78,87,73,23,14,32,78,64,87,9.35,5.63,2.43,3.29,3.18,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1486306800,Feb 05 2017 - 3:00pm,complete,465,Academico Viseu,Gil Vicente,N/A,25,1.18,0.50,1.29,0.86,1,2,3,2,1,1,"13","45'2,65",7,9,0,0,4,1,0,0,2,3,16,9,10,4,6,5,10,14,52,48,0.00,0.00,0.00,0.00,1.74,44,48,26,13,0,13,49,31,65,9.32,5.48,2.11,3.15,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1486306800,Feb 05 2017 - 3:00pm,complete,1197,Leixões,Vitória Guimarães II,N/A,25,1.36,0.73,1.38,0.62,2,1,3,1,0,1,"75,90","6",6,6,5,0,2,0,2,3,0,2,23,10,5,6,18,4,13,13,58,42,0.00,0.00,0.00,0.00,2.05,41,64,41,14,5,18,59,36,82,10.89,4.45,2.33,3.22,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1486306800,Feb 05 2017 - 3:00pm,complete,950,CD Aves,Varzim,N/A,25,2.42,1.00,2.33,1.43,1,2,3,3,1,2,"45'4","29,38",8,3,2,0,5,0,0,2,1,4,15,7,8,5,7,2,17,19,63,37,0.00,0.00,0.00,0.00,2.67,63,84,54,21,8,21,63,67,96,10.33,6.25,1.75,3.55,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1486306800,Feb 05 2017 - 3:00pm,complete,468,Freamunde,Cova Piedade,N/A,25,1.17,1.00,1.14,0.90,3,1,4,1,1,0,"32,84,90'1","90'4",1,4,4,1,3,1,2,3,3,1,15,12,8,6,7,6,24,17,43,57,0.00,0.00,0.00,0.00,2.03,44,49,31,22,9,22,62,22,57,8.52,6.35,2.09,3.14,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1486306800,Feb 05 2017 - 3:00pm,complete,445,FC Penafiel,CF União,N/A,25,2.17,0.75,2.14,1.14,3,1,4,1,1,0,"45,75,77","59",6,4,4,0,1,0,1,3,1,0,9,8,5,3,4,5,19,17,59,41,0.00,0.00,0.00,0.00,2.30,50,71,42,21,0,34,67,29,88,13.09,4.42,2.18,3.23,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1486671300,Feb 09 2017 - 8:15pm,complete,779,FC Vizela,Sporting CP II,N/A,26,1.33,1.15,1.24,1.14,2,1,3,1,1,0,"2,74","89",3,5,2,0,3,0,0,2,0,3,5,17,4,6,1,11,10,15,48,52,0.00,0.00,0.00,0.00,2.32,53,72,40,24,8,28,76,44,65,8.88,5.50,2.21,3.31,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1486825200,Feb 11 2017 - 3:00pm,complete,819,CF União,Associação Académica de Coimbra OAF,N/A,26,1.83,1.00,1.90,1.00,2,1,3,2,2,0,"26,38","87",3,3,4,0,2,0,1,3,0,2,7,11,4,4,3,7,19,16,36,64,0.00,0.00,0.00,0.00,1.79,46,54,33,13,4,17,59,29,58,9.75,4.25,2.59,3.15,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1486825200,Feb 11 2017 - 3:00pm,complete,1495,Famalicão,Sporting Braga II,N/A,26,1.46,1.15,1.71,1.19,2,0,2,1,1,0,"21,76","",5,5,2,0,1,1,1,1,1,1,8,4,7,2,1,2,17,16,42,58,0.00,0.00,0.00,0.00,2.35,54,66,39,31,16,19,50,43,77,10.54,6.08,2.07,3.39,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1486825200,Feb 11 2017 - 3:00pm,complete,448,Porto II,Freamunde,N/A,26,1.62,0.67,1.71,0.76,0,1,1,0,0,0,"","88",5,10,2,0,1,0,0,2,0,1,17,6,6,3,11,3,6,11,66,34,0.00,0.00,0.00,0.00,2.20,56,68,48,20,4,17,40,52,76,9.48,5.38,2.21,3.34,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1486825200,Feb 11 2017 - 3:00pm,complete,343,Cova Piedade,FC Penafiel,N/A,26,1.69,0.75,1.62,0.86,1,1,2,1,0,1,"49","38",7,1,4,0,2,0,1,3,0,2,13,11,7,4,6,7,24,15,62,38,0.00,0.00,0.00,0.00,2.42,61,69,49,21,17,32,72,33,61,10.90,6.37,2.92,3.25,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1486825200,Feb 11 2017 - 3:00pm,complete,3000,Fafe,SC Olhanense,N/A,26,1.08,0.42,0.86,0.43,1,2,3,1,0,1,"90'2","21,89",6,7,4,1,2,0,1,4,1,1,16,11,3,3,13,8,20,12,50,50,0.00,0.00,0.00,0.00,2.96,63,88,59,34,17,46,79,46,75,8.92,4.91,1.83,3.56,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1486828800,Feb 11 2017 - 4:00pm,complete,704,Benfica II,CD Aves,N/A,26,1.83,1.92,1.90,1.52,4,2,6,4,3,1,"5,20,33,64","39,74",5,7,1,0,3,0,0,1,1,2,11,16,7,7,4,9,16,25,49,51,0.00,0.00,0.00,0.00,2.34,59,75,46,25,4,38,67,38,67,11.08,5.42,2.85,3.33,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1486828800,Feb 11 2017 - 4:00pm,complete,2302,Varzim,Leixões,N/A,26,1.92,0.85,1.48,0.81,1,0,1,1,1,0,"6","",3,10,3,0,2,0,0,3,0,2,11,21,4,8,7,13,29,12,37,63,0.00,0.00,0.00,0.00,2.05,48,69,37,8,0,13,80,37,73,10.73,5.56,2.01,3.37,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1486898100,Feb 12 2017 - 11:15am,complete,563,Gil Vicente,Santa Clara,N/A,26,1.92,1.38,1.81,1.00,2,1,3,1,1,0,"10,88","83",6,7,2,0,2,0,1,1,1,1,7,12,5,5,2,7,18,17,50,50,0.00,0.00,0.00,0.00,1.74,40,48,32,12,4,20,48,23,64,8.20,5.21,2.36,3.16,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1486911600,Feb 12 2017 - 3:00pm,complete,1021,Vitória Guimarães II,Academico Viseu,N/A,26,1.92,1.08,2.24,1.19,0,0,0,0,0,0,"","",4,3,4,1,2,0,3,2,0,2,6,17,2,5,4,12,12,13,49,51,0.00,0.00,0.00,0.00,2.73,62,85,58,19,12,31,62,50,89,9.31,4.54,2.12,3.37,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1487170800,Feb 15 2017 - 3:00pm,complete,868,Academico Viseu,Benfica II,N/A,27,1.08,1.23,1.29,1.10,2,1,3,0,0,0,"53,57","90'1",5,8,1,0,2,0,1,0,0,2,23,18,9,7,14,11,10,17,51,49,0.00,0.00,0.00,0.00,1.99,56,64,44,4,0,20,68,32,68,11.38,5.50,2.72,3.18,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1487170800,Feb 15 2017 - 3:00pm,complete,673,Leixões,Fafe,N/A,27,1.50,1.38,1.38,1.29,1,1,2,0,0,0,"71","78",3,3,3,0,3,0,2,1,1,2,21,5,6,3,15,2,18,16,55,45,0.00,0.00,0.00,0.00,2.39,52,64,52,32,8,28,60,40,76,10.21,4.79,2.12,3.23,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1487170800,Feb 15 2017 - 3:00pm,complete,529,Freamunde,Famalicão,N/A,27,1.31,0.83,1.14,0.81,1,0,1,1,1,0,"45","",5,9,3,1,4,1,1,3,1,4,11,16,4,6,7,10,31,22,41,59,0.00,0.00,0.00,0.00,2.01,48,57,37,16,8,24,65,29,65,10.65,6.73,2.55,3.05,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1487170800,Feb 15 2017 - 3:00pm,complete,1609,Portimonense,Vitória Guimarães II,N/A,27,2.69,0.67,2.43,0.62,1,0,1,0,0,0,"69","",6,1,3,0,1,0,1,2,1,0,16,4,4,2,12,2,18,15,62,38,0.00,0.00,0.00,0.00,2.44,41,76,52,12,8,20,69,52,93,11.93,3.95,1.44,4.45,9.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1487170800,Feb 15 2017 - 3:00pm,complete,980,CD Aves,Gil Vicente,N/A,27,2.23,0.69,2.33,0.86,1,1,2,2,1,1,"43","11",7,1,3,0,4,0,1,2,1,3,20,9,6,4,14,5,18,17,57,43,0.00,0.00,0.00,0.00,2.24,54,66,43,19,4,27,50,39,85,9.84,5.38,1.59,3.85,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1487170800,Feb 15 2017 - 3:00pm,complete,400,Sporting Braga II,FC Vizela,N/A,27,1.58,1.08,1.76,0.95,5,0,5,2,2,0,"16,44,49,52,55","",4,5,1,1,1,0,1,1,0,1,17,11,10,6,7,5,17,9,53,47,0.00,0.00,0.00,0.00,2.18,57,65,45,17,0,20,61,41,69,8.69,4.77,2.12,3.24,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1487170800,Feb 15 2017 - 3:00pm,complete,258,SC Olhanense,CF União,N/A,27,0.69,0.69,0.90,1.14,1,1,2,1,1,0,"26","65",4,2,6,0,5,0,1,5,2,3,8,12,4,5,4,7,20,20,55,45,0.00,0.00,0.00,0.00,2.50,58,73,54,27,4,23,77,46,81,10.77,4.62,3.35,3.30,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1487170800,Feb 15 2017 - 3:00pm,complete,538,FC Penafiel,Porto II,N/A,27,2.23,0.67,2.14,1.14,0,2,2,2,0,2,"","18,21",3,4,5,0,2,0,3,2,0,2,9,14,4,10,5,4,20,16,48,52,0.00,0.00,0.00,0.00,2.61,56,76,61,24,0,28,69,45,96,13.08,4.57,2.00,3.42,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1487170800,Feb 15 2017 - 3:00pm,complete,244,Sporting CP II,Varzim,N/A,27,1.00,1.15,1.48,1.43,1,2,3,1,0,1,"55","23,65",9,3,2,0,1,0,2,0,0,1,9,10,5,4,4,6,17,16,55,45,0.00,0.00,0.00,0.00,3.14,85,96,73,24,13,24,80,72,93,8.13,6.27,2.47,3.29,3.11,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1487174400,Feb 15 2017 - 4:00pm,complete,582,Santa Clara,Cova Piedade,N/A,27,1.75,0.92,1.86,0.90,2,0,2,0,0,0,"55,59","",9,1,1,1,2,2,1,1,1,3,14,5,5,3,9,2,22,18,63,37,0.00,0.00,0.00,0.00,2.50,63,75,50,21,4,25,71,38,80,9.91,5.92,1.85,3.37,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1487185200,Feb 15 2017 - 7:00pm,complete,2687,Associação Académica de Coimbra OAF,Sporting Covilhã,N/A,27,2.23,1.25,1.95,1.29,2,0,2,1,1,0,"30,80","",4,6,2,0,4,1,0,2,4,1,11,12,6,4,5,8,26,18,49,51,0.00,0.00,0.00,0.00,1.76,37,44,28,12,8,8,64,24,61,11.55,5.50,2.17,3.13,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1487502900,Feb 19 2017 - 11:15am,complete,915,Cova Piedade,Portimonense,N/A,28,1.64,1.83,1.62,1.52,1,1,2,1,0,1,"62","45'3",3,3,3,0,3,1,3,0,3,1,7,21,6,9,1,12,26,14,39,61,0.00,0.00,0.00,0.00,2.29,54,61,40,25,12,27,77,28,62,11.51,4.96,4.83,3.47,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
