timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1512223200,Dec 02 2017 - 2:00pm,complete,9621,Frosinone,Cesena,Luigi Pillitteri,17,2.14,0.50,2.04,0.67,3,3,6,4,2,2,"21,35,77","18,31,83",10,2,2,0,3,2,0,2,2,3,18,7,11,7,7,0,19,18,68,32,1.50,1.44,2.22,1.10,3.42,61,80,73,40,27,54,86,32,66,11.38,4.70,1.48,4.24,8.85,1.22,1.80,2.62,5.00,1.75,2.00,Stadio Benito Stirpe
1512223200,Dec 02 2017 - 2:00pm,complete,2994,Novara,Empoli,Eugenio Abbattista,17,0.86,1.00,1.00,1.76,1,1,2,0,0,0,"54","78",5,3,2,0,2,0,0,2,0,2,7,9,6,3,1,6,7,20,47,53,1.63,1.63,1.08,1.09,2.97,73,73,66,26,26,46,66,47,81,8.14,4.39,3.09,3.05,2.67,1.28,2.00,3.25,6.50,1.70,2.04,Stadio Comunale Silvio Piola
1512223200,Dec 02 2017 - 2:00pm,complete,9850,Parma,Pro Vercelli,Daniele Martinelli,17,1.63,1.00,2.00,0.67,3,0,3,0,0,0,"55,57,90","",3,4,1,0,4,1,1,0,1,4,17,6,7,2,10,4,12,10,53,47,1.51,1.39,1.86,0.75,2.40,41,53,47,34,7,14,66,40,80,8.20,4.79,1.56,3.85,7.96,1.36,2.04,4.00,9.00,2.00,1.75,Stadio Ennio Tardini
1512223200,Dec 02 2017 - 2:00pm,complete,6706,Pescara,Ternana,Riccardo Ros,17,1.50,0.57,1.33,0.57,3,3,6,2,2,0,"30,45'1,90'2","48,57,75",7,6,2,1,4,1,1,2,1,4,13,7,10,4,3,3,12,16,54,46,1.88,1.56,1.88,1.09,4.14,87,100,86,60,34,61,100,60,94,11.18,3.89,2.34,3.09,3.64,1.16,1.57,2.37,4.33,1.53,2.37,Stadio Adriatico-Giovanni Cornacchia
1512234000,Dec 02 2017 - 5:00pm,complete,4842,Palermo,Venezia,Daniele Chiffi,17,1.75,1.63,2.00,1.14,0,0,0,0,0,0,"","",11,3,3,0,2,1,1,2,1,2,16,6,7,2,9,4,15,11,54,46,1.67,1.36,2.18,0.76,2.63,51,82,44,19,19,19,63,44,88,8.51,3.88,1.88,3.26,5.43,1.39,2.35,4.33,10.00,2.00,1.75,Stadio Renzo Barbera
1512309600,Dec 03 2017 - 2:00pm,complete,3506,Avellino,Carpi,Antonio Di Martino,17,1.75,1.00,1.48,0.90,1,1,2,1,1,0,"10","78",2,2,3,0,2,0,1,2,1,1,4,7,4,3,0,4,16,21,50,50,1.86,1.15,0.89,1.07,2.34,45,59,39,32,26,21,54,45,59,10.14,4.09,2.14,3.11,4.20,1.36,2.20,4.00,9.00,1.95,1.80,Stadio Partenio-Adriano Lombardi
1512318600,Dec 03 2017 - 4:30pm,complete,2027,Virtus Entella,Bari 1908,Juan Luca Sacchi,17,1.25,0.71,1.18,1.09,3,1,4,2,2,0,"18,37,69","65",4,10,1,0,2,1,0,1,2,1,12,7,7,5,5,2,22,12,49,51,1.62,1.39,1.70,1.41,3.29,75,81,75,54,27,54,73,41,88,10.74,3.95,3.05,3.16,2.62,1.39,2.00,4.00,10.00,1.95,1.80,Stadio Comunale Chiavari
1512415800,Dec 04 2017 - 7:30pm,complete,8182,Perugia,Ascoli,Valerio Marini,17,1.86,0.63,1.76,0.95,1,0,1,0,0,0,"90'1","",4,8,2,0,2,0,1,1,1,1,15,15,6,7,9,8,16,17,53,47,1.44,1.34,2.17,2.05,3.42,41,87,67,41,34,27,75,73,87,8.61,5.07,1.52,4.16,7.81,1.23,1.74,2.80,6.50,1.87,1.95,Stadio Renato Curi
1512732600,Dec 08 2017 - 11:30am,complete,3854,Novara,Cremonese,Francesco Fourneau,18,0.88,1.44,1.00,1.00,1,1,2,1,0,1,"90'4","42",4,4,2,0,1,0,1,1,1,0,15,8,7,6,8,2,11,19,54,46,1.56,1.36,2.10,1.35,2.25,60,60,42,18,18,24,47,36,78,9.46,4.91,2.34,3.24,3.45,1.36,2.10,3.80,8.00,1.95,1.87,Stadio Comunale Silvio Piola
1512741600,Dec 08 2017 - 2:00pm,complete,3994,Ternana,Parma,Niccolò Baroni,18,1.33,1.63,1.19,1.43,1,1,2,1,0,1,"74","21",5,6,3,0,2,0,0,3,1,1,13,11,7,7,6,4,13,11,50,50,1.55,1.43,1.86,1.72,2.41,64,77,43,11,11,29,78,41,60,12.11,3.31,3.14,3.42,2.41,1.35,2.05,3.70,8.00,1.91,1.91,Stadio Libero Liberati
1512752400,Dec 08 2017 - 5:00pm,complete,11908,Cesena,Pescara,Luigi Nasca,18,1.63,1.00,1.71,0.95,4,2,6,0,0,0,"72,81,87,90'5","62,76",4,8,4,0,2,1,0,4,0,3,12,14,9,7,3,7,8,15,39,61,1.56,1.34,2.02,2.02,2.82,44,57,50,50,19,25,63,57,69,10.75,4.51,2.22,3.58,3.38,1.17,1.56,2.35,4.00,1.54,2.50,Orogel Stadium-Dino Manuzzi
1512761400,Dec 08 2017 - 7:30pm,complete,5560,Spezia,Foggia,Davide Ghersini,18,2.13,1.22,1.76,1.33,1,0,1,1,1,0,"31","",4,8,1,0,2,0,0,1,0,2,5,10,3,2,2,8,14,14,44,56,1.33,1.70,0.98,1.34,3.24,58,70,58,52,29,18,60,70,82,11.21,4.25,2.01,3.59,4.01,1.27,1.83,3.05,6.00,1.80,2.05,Stadio Alberto Picco
1512824400,Dec 09 2017 - 1:00pm,complete,7168,Salernitana,Perugia,Antonio Rapuano,18,1.50,0.67,1.43,1.05,1,1,2,0,0,0,"75","90'2",3,8,1,0,2,0,1,0,1,1,5,12,2,7,3,5,17,16,54,46,1.54,1.58,1.01,1.86,3.11,77,83,53,36,23,41,83,29,77,7.88,4.24,2.19,3.37,3.68,1.28,1.95,3.39,6.50,1.75,2.00,Stadio Arechi
1512828000,Dec 09 2017 - 2:00pm,complete,4729,Ascoli,Virtus Entella,Marco Piccinini,18,1.13,0.88,1.23,0.91,1,1,2,1,1,0,"3","90",4,3,3,0,3,0,1,2,0,3,6,11,2,3,4,8,13,13,43,57,1.38,1.06,0.88,1.43,2.19,51,63,38,25,7,13,63,38,63,7.38,4.76,2.45,3.19,3.29,1.36,2.10,3.90,9.00,1.95,1.87,Stadio Cino e Lillo Del Duca
1512828000,Dec 09 2017 - 2:00pm,complete,3151,Cittadella,Avellino,Antonio Giua,18,1.56,0.63,1.30,0.81,2,2,4,2,1,1,"7,77","38,90'3",4,1,1,0,3,1,0,1,1,3,12,4,4,4,8,0,25,17,56,44,1.98,1.42,1.61,0.94,2.89,83,95,65,24,6,47,89,24,95,10.99,5.67,1.85,3.57,4.85,1.25,1.80,3.00,5.50,1.87,1.95,Stadio Pier Cesare Tombolato
1512828000,Dec 09 2017 - 2:00pm,complete,5423,Empoli,Carpi,Marco Serra,18,2.13,1.00,2.29,0.90,1,0,1,1,1,0,"44","",3,6,1,0,3,0,0,1,1,2,13,7,6,3,7,4,15,21,55,45,1.72,1.14,1.86,1.31,2.82,50,69,44,38,26,32,69,51,63,9.76,3.63,1.75,3.59,5.75,1.31,1.95,3.45,7.00,2.05,1.77,Stadio Carlo Castellani
1512828000,Dec 09 2017 - 2:00pm,complete,9705,Frosinone,Brescia,Francesco Paolo Saia,18,2.00,1.00,2.04,1.00,2,0,2,1,1,0,"29,76","",12,7,2,0,1,1,1,1,0,2,13,10,7,6,6,4,19,13,53,47,1.61,1.52,1.97,1.61,2.63,57,75,51,19,19,44,82,32,57,11.50,5.13,1.68,3.73,6.23,1.29,1.95,3.35,7.00,2.05,1.80,Stadio Benito Stirpe
1512828000,Dec 09 2017 - 2:00pm,complete,3213,Venezia,Pro Vercelli,Antonello Balice,18,1.50,0.88,2.00,0.67,1,1,2,2,1,1,"8","45",7,8,1,0,3,0,0,1,1,2,15,13,8,9,7,4,9,17,46,54,1.32,1.31,2.09,2.13,1.88,32,44,32,19,7,19,50,26,63,9.76,5.50,1.89,3.37,5.00,1.33,2.05,3.70,9.00,2.00,1.80,Stadio Pierluigi Penzo
1512923400,Dec 10 2017 - 4:30pm,complete,21671,Bari 1908,Palermo,Riccardo Pinzani,18,2.67,1.75,2.10,1.39,0,3,3,0,0,0,"","62,69,75",4,7,1,0,1,0,0,1,1,0,8,13,4,8,4,5,10,12,56,44,1.92,1.35,1.37,1.79,2.35,43,65,53,25,6,30,54,35,82,10.92,2.67,2.29,3.29,3.51,1.39,2.25,4.00,10.00,1.95,1.80,Stadio Comunale San Nicola
1513366200,Dec 15 2017 - 7:30pm,complete,8500,Foggia,Venezia,Livio Marinelli,19,0.88,1.56,1.43,1.14,2,2,4,1,0,1,"88,90'5","5,54",10,3,3,0,1,0,0,3,0,1,15,13,8,7,7,6,18,15,59,41,1.77,1.29,2.61,1.89,2.73,72,84,54,30,18,37,72,35,71,10.35,2.99,2.50,3.26,3.15,1.23,1.74,2.85,5.50,1.67,2.20,Stadio Comunale Pino Zaccheria
1513432800,Dec 16 2017 - 2:00pm,complete,3800,Avellino,Ascoli,Daniele Chiffi,19,1.67,0.56,1.48,0.95,1,1,2,1,0,1,"59","45'1",13,3,5,0,2,0,2,3,1,1,17,8,11,5,6,3,20,20,55,45,1.74,1.42,2.43,1.23,3.00,56,78,56,39,28,17,50,67,89,9.78,4.88,1.87,3.34,5.27,1.32,2.00,3.55,7.00,1.95,1.83,Stadio Partenio-Adriano Lombardi
1513432800,Dec 16 2017 - 2:00pm,complete,1573,Carpi,Frosinone,Eugenio Abbattista,19,1.78,1.22,1.57,1.30,1,1,2,0,0,0,"82","57",2,7,3,1,3,0,2,2,1,2,3,14,3,4,0,10,18,14,36,64,1.45,1.62,0.75,1.85,2.78,67,73,45,28,17,45,84,39,61,7.99,3.34,3.22,3.06,2.58,1.39,2.29,4.33,10.00,1.95,1.80,Stadio Sandro Cabassi
1513432800,Dec 16 2017 - 2:00pm,complete,4715,Cremonese,Empoli,Ivano Pezzuto,19,1.63,1.00,1.29,1.76,1,1,2,1,0,1,"69","34",2,4,2,0,2,0,0,2,0,2,6,10,3,7,3,3,13,20,40,60,1.53,1.57,1.19,1.67,3.17,76,82,59,36,29,60,77,41,77,10.25,3.97,2.67,3.09,3.05,1.29,1.95,3.35,6.50,1.80,2.00,Stadio Giovanni Zini
1513432800,Dec 16 2017 - 2:00pm,complete,5514,Palermo,Ternana,Daniele Martinelli,19,1.67,0.63,2.00,0.57,1,0,1,1,1,0,"2","",10,5,0,0,3,0,0,0,1,2,16,7,7,3,9,4,16,11,58,42,1.73,1.50,2.26,1.18,3.36,61,89,54,37,31,49,84,48,95,10.39,5.50,1.64,3.72,6.79,1.32,2.00,3.50,7.00,2.10,1.74,Stadio Renzo Barbera
1513432800,Dec 16 2017 - 2:00pm,complete,10507,Parma,Cesena,Antonio Di Martino,19,1.78,0.56,2.00,0.67,0,0,0,0,0,0,"","",6,6,2,0,4,0,0,2,3,1,12,4,6,2,6,2,12,15,68,32,1.56,1.40,2.40,0.95,3.45,45,78,73,45,17,34,84,56,89,9.44,5.00,1.69,3.65,6.29,1.26,1.83,3.10,6.00,1.87,1.95,Stadio Ennio Tardini
1513432800,Dec 16 2017 - 2:00pm,complete,7557,Perugia,Bari 1908,Aleandro Di Paolo,19,2.00,0.63,1.76,1.09,1,3,4,3,1,2,"33","21,41,71",4,2,0,0,2,0,0,0,1,1,15,11,5,7,10,4,10,22,61,39,1.54,1.39,2.01,1.62,3.51,63,82,76,51,32,44,82,57,94,9.38,5.25,2.56,3.09,3.21,1.34,2.05,3.75,8.00,1.91,1.91,Stadio Renato Curi
1513432800,Dec 16 2017 - 2:00pm,complete,2204,Pro Vercelli,Spezia,Daniele Minelli,19,1.11,0.33,1.24,0.76,0,2,2,1,0,1,"","34,74",5,2,1,0,2,0,0,1,0,2,11,10,3,7,8,3,12,17,57,43,1.60,1.24,1.57,1.69,2.78,61,78,39,33,22,28,67,44,84,10.55,5.00,2.84,2.99,2.95,1.49,2.50,4.90,11.00,2.15,1.69,Stadio Silvio Piola
1513432800,Dec 16 2017 - 2:00pm,complete,1693,Virtus Entella,Salernitana,Fabio Piscopo,19,1.44,1.11,1.18,1.00,0,2,2,1,0,1,"","29,59",12,2,1,0,3,1,0,1,0,4,17,10,8,6,9,4,21,20,57,43,1.63,1.43,2.26,1.26,3.11,67,78,62,50,28,50,73,50,78,11.78,3.77,2.39,3.09,3.53,1.32,2.00,3.55,7.00,1.87,1.95,Stadio Comunale Chiavari
1513519200,Dec 17 2017 - 2:00pm,complete,6269,Brescia,Cittadella,Riccardo Ros,19,1.44,1.63,1.29,1.77,1,1,2,1,1,0,"21","56",4,6,4,0,3,0,0,4,0,3,12,10,6,3,6,7,15,18,50,50,1.59,1.31,1.70,1.50,2.32,53,65,54,18,7,31,49,41,64,11.57,4.69,2.75,3.06,2.99,1.33,2.00,3.65,7.00,1.87,1.95,Stadio Mario Rigamonti
1513528200,Dec 17 2017 - 4:30pm,complete,6355,Pescara,Novara,Lorenzo Illuzzi,19,1.44,1.67,1.33,1.10,1,0,1,1,1,0,"21","",6,2,3,0,1,0,1,2,1,0,11,10,9,3,2,7,21,10,44,56,1.88,1.27,1.88,1.47,3.39,73,84,72,50,17,45,84,62,84,9.56,4.78,2.08,3.42,3.99,1.19,1.61,2.62,5.00,1.61,2.20,Stadio Adriatico-Giovanni Cornacchia
1513798200,Dec 20 2017 - 7:30pm,complete,3158,Venezia,Cremonese,Federico La Penna,20,1.44,1.40,2.00,1.00,1,1,2,0,0,0,"71","60",5,3,2,1,3,0,0,3,1,2,9,16,4,7,5,9,13,12,47,53,1.41,1.36,1.26,1.94,1.77,47,52,21,16,10,27,58,16,57,10.52,5.16,2.36,3.26,3.39,1.38,2.20,4.05,8.00,2.00,1.83,Stadio Pierluigi Penzo
1513884600,Dec 21 2017 - 7:30pm,complete,5919,Ascoli,Pescara,Niccolò Baroni,20,1.11,0.89,1.23,0.95,1,1,2,1,0,1,"49","39",5,4,4,1,4,0,1,4,1,3,10,5,5,2,5,3,10,14,53,47,1.33,1.43,1.42,0.85,2.56,44,56,45,39,17,17,50,45,73,10.44,4.78,2.95,3.59,2.45,1.18,1.59,2.45,4.33,1.57,2.40,Stadio Cino e Lillo Del Duca
1513884600,Dec 21 2017 - 7:30pm,complete,15160,Bari 1908,Parma,Marco Piccinini,20,2.40,1.56,2.10,1.43,0,0,0,0,0,0,"","",6,4,4,0,2,0,2,2,1,1,8,6,6,4,2,2,15,13,47,53,1.86,1.46,1.47,1.05,2.47,38,74,58,5,5,21,65,42,84,11.60,3.38,2.12,3.34,3.93,1.36,2.10,3.90,11.00,2.00,1.83,Stadio Comunale San Nicola
1513884600,Dec 21 2017 - 7:30pm,complete,11303,Cesena,Palermo,Juan Luca Sacchi,20,1.78,1.89,1.71,1.39,1,1,2,2,1,1,"34","9",1,1,1,0,1,0,1,0,0,1,6,17,3,8,3,9,15,11,32,68,1.62,1.41,0.87,2.11,2.78,56,67,56,45,17,28,56,50,67,9.82,3.33,3.36,3.25,2.38,1.35,2.10,3.80,9.00,1.95,1.87,Orogel Stadium-Dino Manuzzi
1513884600,Dec 21 2017 - 7:30pm,complete,2894,Cittadella,Carpi,Luigi Pillitteri,20,1.50,0.89,1.30,0.90,0,1,1,1,0,1,"","13",12,1,3,0,4,0,0,3,2,2,23,4,9,2,14,2,13,11,51,49,1.94,1.16,2.47,0.56,2.22,51,67,41,21,11,36,79,21,62,10.91,4.39,1.82,3.50,5.26,1.34,2.05,3.75,8.00,2.15,1.71,Stadio Pier Cesare Tombolato
1513884600,Dec 21 2017 - 7:30pm,complete,3976,Empoli,Brescia,Antonio Rapuano,20,2.22,0.89,2.29,1.00,1,1,2,0,0,0,"48","79",8,3,0,0,3,0,0,0,2,1,16,10,7,6,9,4,19,17,52,48,1.74,1.53,1.87,1.40,2.95,50,78,50,28,17,28,84,56,73,10.78,4.45,1.57,3.94,7.39,1.29,1.91,3.30,5.50,2.05,1.77,Stadio Carlo Castellani
1513884600,Dec 21 2017 - 7:30pm,complete,9422,Frosinone,Virtus Entella,Marco Serra,20,2.11,0.89,2.04,0.91,4,3,7,2,1,1,"34,56,60,71","1,64,77",7,1,3,0,2,0,1,2,0,2,20,8,11,7,9,1,16,26,56,44,1.65,1.10,2.63,1.42,2.61,67,78,45,28,17,34,84,28,62,10.44,5.11,1.57,4.05,6.95,1.25,1.85,3.00,6.00,1.90,1.90,Stadio Benito Stirpe
1513884600,Dec 21 2017 - 7:30pm,complete,2910,Novara,Perugia,Luigi Nasca,20,0.89,0.70,1.00,1.05,1,1,2,0,0,0,"46","79",4,6,2,0,1,0,0,2,1,0,6,17,3,8,3,9,14,13,59,41,1.62,1.62,1.05,2.29,2.77,74,74,47,21,21,31,57,42,85,9.40,4.21,2.43,3.42,3.12,1.36,2.10,3.85,8.00,1.91,1.87,Stadio Comunale Silvio Piola
1513884600,Dec 21 2017 - 7:30pm,complete,8938,Salernitana,Foggia,Valerio Marini,20,1.44,1.10,1.43,1.33,0,3,3,0,0,0,"","83,88,90'5",7,1,2,0,2,0,0,2,0,2,16,10,5,6,11,4,11,14,54,46,1.47,1.66,2.09,1.50,3.34,74,85,57,52,26,27,69,57,84,9.38,4.00,1.99,3.61,4.07,1.18,1.61,2.50,4.50,1.54,2.45,Stadio Arechi
1513884600,Dec 21 2017 - 7:30pm,complete,5200,Spezia,Avellino,Antonello Balice,20,2.22,0.67,1.76,0.81,1,0,1,1,1,0,"12","",4,2,1,0,1,0,0,1,1,0,7,12,3,6,4,6,20,12,46,54,1.29,1.34,1.05,1.75,2.56,61,72,50,28,6,34,78,39,78,9.23,5.33,1.89,3.42,4.89,1.45,2.40,4.60,11.00,2.25,1.65,Stadio Alberto Picco
1513884600,Dec 21 2017 - 7:30pm,complete,3068,Ternana,Pro Vercelli,Francesco Paolo Saia,20,1.30,0.89,1.19,0.67,4,3,7,4,3,1,"5,26,39,46","4,67,78",2,6,2,0,2,0,0,2,1,1,12,7,5,6,7,1,12,18,53,47,1.58,1.40,1.66,1.33,2.37,62,68,32,21,16,26,63,37,64,10.11,4.48,2.11,3.34,3.97,1.35,2.10,3.80,9.00,1.95,1.87,Stadio Libero Liberati
1514403000,Dec 27 2017 - 7:30pm,complete,10984,Parma,Spezia,Riccardo Ros,21,1.70,0.60,2.00,0.76,0,0,0,0,0,0,"","",7,6,3,1,4,0,2,2,1,3,4,10,2,5,2,5,12,16,40,60,1.65,1.29,0.55,1.30,2.25,35,65,35,25,5,10,55,45,80,9.60,4.60,1.88,3.27,5.35,1.53,2.70,5.50,13.00,2.25,1.57,Stadio Ennio Tardini
1514489400,Dec 28 2017 - 7:30pm,complete,3349,Avellino,Ternana,Fabio Piscopo,21,1.60,0.56,1.48,0.57,2,1,3,1,1,0,"24,54","90'3",4,5,1,0,1,0,0,1,1,0,12,13,8,4,4,9,16,11,46,54,1.82,1.46,1.69,1.57,3.50,79,85,59,48,37,39,80,58,90,11.74,5.26,2.16,3.37,3.76,1.31,1.95,3.45,6.50,1.87,1.95,Stadio Partenio-Adriano Lombardi
1514489400,Dec 28 2017 - 7:30pm,complete,5500,Brescia,Ascoli,Riccardo Pinzani,21,1.40,0.60,1.29,0.95,0,1,1,1,0,1,"","24",13,1,1,0,1,0,1,0,0,1,13,8,7,3,6,5,16,13,52,48,1.60,1.40,2.39,1.21,2.40,50,75,45,20,10,15,40,55,85,9.40,5.10,1.85,3.49,5.07,1.32,2.00,3.50,6.50,2.10,1.74,Stadio Mario Rigamonti
1514489400,Dec 28 2017 - 7:30pm,complete,2145,Carpi,Bari 1908,Davide Ghersini,21,1.70,0.89,1.57,1.09,0,0,0,0,0,0,"","",4,6,1,0,0,0,1,0,0,0,0,14,0,7,0,7,8,9,48,52,1.37,1.42,0.32,1.97,3.19,80,80,70,49,16,59,84,42,75,7.11,4.77,2.65,3.11,3.06,1.53,2.65,5.30,13.00,2.25,1.65,Stadio Sandro Cabassi
1514489400,Dec 28 2017 - 7:30pm,complete,6242,Cremonese,Cesena,Daniele Martinelli,21,1.56,0.60,1.29,0.67,1,0,1,0,0,0,"77","",8,5,2,0,3,1,1,1,1,3,15,3,4,2,11,1,12,16,67,33,1.49,1.36,1.91,0.77,3.40,59,79,62,42,26,53,84,36,79,11.77,4.58,2.11,3.40,3.88,1.26,1.83,3.10,7.00,1.80,2.00,Stadio Giovanni Zini
1514489400,Dec 28 2017 - 7:30pm,complete,12000,Foggia,Frosinone,Daniele Chiffi,21,0.89,1.20,1.43,1.30,1,2,3,1,1,0,"40","63,77",3,5,1,0,2,0,0,1,0,2,10,10,5,5,5,5,20,15,56,44,1.88,1.65,1.48,1.61,2.96,80,90,49,32,16,43,80,42,79,11.86,3.70,3.10,3.50,2.40,1.16,1.56,2.40,4.00,1.54,2.50,Stadio Comunale Pino Zaccheria
1514489400,Dec 28 2017 - 7:30pm,complete,5768,Palermo,Salernitana,Daniele Minelli,21,1.80,1.30,2.00,1.00,3,0,3,1,1,0,"30,79,90'3","",3,3,1,0,3,1,0,1,3,1,13,5,8,2,5,3,13,23,57,43,1.79,1.41,1.91,0.95,2.60,45,75,40,25,20,30,70,40,80,10.30,5.30,1.76,3.66,5.45,1.30,1.95,3.40,6.50,2.05,1.77,Stadio Renzo Barbera
1514489400,Dec 28 2017 - 7:30pm,complete,7360,Perugia,Empoli,Livio Marinelli,21,1.78,1.00,1.76,1.76,2,4,6,4,1,3,"19,58","9,22,36,56",4,2,2,0,4,0,0,2,1,3,13,8,10,5,3,3,10,21,50,50,1.60,1.58,2.24,1.42,3.32,67,84,64,37,32,42,85,53,85,7.77,4.42,2.57,3.33,2.98,1.31,1.95,3.45,8.00,1.83,2.00,Stadio Renato Curi
1514489400,Dec 28 2017 - 7:30pm,complete,6866,Pescara,Venezia,Eugenio Abbattista,21,1.60,1.50,1.33,1.14,1,0,1,0,0,0,"86","",5,1,2,0,3,0,1,1,1,2,12,10,6,2,6,8,19,13,55,45,1.88,1.35,1.81,1.16,3.25,70,80,70,45,25,30,75,55,75,10.00,3.20,2.15,3.55,3.59,1.19,1.62,2.55,4.50,1.59,2.35,Stadio Adriatico-Giovanni Cornacchia
1514489400,Dec 28 2017 - 7:30pm,complete,2278,Pro Vercelli,Cittadella,Aleandro Di Paolo,21,1.00,1.56,1.24,1.77,1,2,3,1,0,1,"85","2,55",5,0,3,0,2,0,1,2,2,0,6,7,3,3,3,4,20,21,56,44,1.60,1.34,1.28,1.24,2.88,63,79,53,31,21,42,84,31,73,11.31,4.72,3.15,3.25,2.50,1.33,2.00,3.65,8.00,1.87,1.95,Stadio Silvio Piola
1514489400,Dec 28 2017 - 7:30pm,complete,1596,Virtus Entella,Novara,Antonio Giua,21,1.30,1.50,1.18,1.10,2,1,3,1,0,1,"58,80","12",5,5,2,0,3,1,1,1,2,2,9,5,4,4,5,1,21,23,57,43,1.69,1.29,1.59,1.16,2.65,55,70,50,40,10,40,75,45,75,10.60,3.90,2.49,3.22,3.19,1.38,2.20,4.05,9.00,2.00,1.83,Stadio Comunale Chiavari
1516456800,Jan 20 2018 - 2:00pm,complete,6985,Brescia,Avellino,N/A,22,1.27,0.60,1.29,0.81,2,3,5,3,2,1,"27,28","16,53,60",3,5,3,0,2,0,0,3,1,1,11,6,7,4,4,2,17,17,52,48,1.68,1.40,0.00,0.00,2.36,68,77,48,20,0,30,63,38,82,9.40,5.55,2.16,3.38,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1516456800,Jan 20 2018 - 2:00pm,complete,13412,Cesena,Bari 1908,N/A,22,1.70,0.90,1.71,1.09,1,1,2,1,1,0,"13","50",4,8,1,0,3,0,1,0,1,2,16,16,6,6,10,10,12,13,42,58,1.54,1.48,0.00,0.00,3.25,70,75,65,55,25,45,65,50,75,8.60,4.60,2.70,3.20,2.93,1.38,2.20,4.10,0.00,1.87,1.83,Orogel Stadium-Dino Manuzzi
1516456800,Jan 20 2018 - 2:00pm,complete,4636,Novara,Carpi,Federico La Penna,22,0.90,1.10,1.00,0.90,1,0,1,1,1,0,"43","",4,3,4,0,4,0,1,3,1,3,7,5,3,0,4,5,19,22,62,38,1.56,1.10,1.08,0.66,1.85,45,55,25,10,10,20,55,30,60,8.70,4.20,2.48,3.14,3.31,1.49,2.50,4.90,14.00,2.20,1.67,Stadio Comunale Silvio Piola
1516456800,Jan 20 2018 - 2:00pm,complete,5329,Ascoli,Cittadella,Gianluca Aureliano,22,1.10,1.70,1.23,1.77,1,2,3,1,1,0,"41","63,86",3,6,3,0,3,0,1,2,1,2,6,13,4,8,2,5,12,21,40,60,1.34,1.32,0.96,1.88,2.35,55,65,45,20,10,25,65,30,65,9.60,4.70,3.53,3.46,2.21,1.29,1.91,3.30,6.50,1.83,2.00,Stadio Cino e Lillo Del Duca
1516456800,Jan 20 2018 - 2:00pm,complete,6886,Spezia,Palermo,N/A,22,2.30,1.80,1.76,1.39,0,0,0,0,0,0,"","",7,4,1,0,2,0,0,1,0,2,5,12,2,3,3,9,9,15,43,57,1.26,1.50,0.00,0.00,2.10,45,55,40,25,5,25,65,35,55,10.39,3.00,2.84,3.10,2.86,1.54,2.65,5.35,0.00,2.25,1.62,Stadio Alberto Picco
1516456800,Jan 20 2018 - 2:00pm,complete,10958,Cremonese,Parma,Luigi Nasca,22,1.70,1.50,1.29,1.43,1,0,1,0,0,0,"89","",8,3,2,0,1,0,1,1,1,0,18,7,9,3,9,4,7,12,54,46,1.53,1.42,2.41,1.10,2.40,55,70,45,15,10,35,75,25,70,12.60,3.60,2.46,3.25,3.22,1.42,2.25,4.30,10.00,2.00,1.83,Stadio Giovanni Zini
1516456800,Jan 20 2018 - 2:00pm,complete,11934,Foggia,Pescara,Juan Luca Sacchi,22,0.80,0.90,1.43,0.95,0,1,1,1,0,1,"","44",5,3,1,0,2,0,0,1,0,2,11,5,4,4,7,1,16,15,58,42,1.83,1.36,1.69,1.09,3.05,70,80,60,45,15,35,80,45,80,12.40,4.60,2.54,3.81,2.71,1.13,1.47,2.15,3.50,1.45,2.70,Stadio Comunale Pino Zaccheria
1516456800,Jan 20 2018 - 2:00pm,complete,10161,Frosinone,Pro Vercelli,Antonio Di Martino,22,2.20,0.80,2.04,0.67,4,0,4,3,3,0,"6,25,30,62","",4,5,0,0,2,0,0,0,2,0,12,13,5,6,7,7,15,16,55,45,1.76,1.39,1.59,1.72,3.10,60,70,55,35,30,45,70,35,65,11.40,5.20,1.47,4.53,7.94,1.25,1.80,3.05,5.50,2.10,1.71,Stadio Benito Stirpe
