timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1393765200,Mar 02 2014 - 1:00pm,complete,2256,Panaitolikos,Atromitos,N/A,27,2.33,1.50,2.06,1.30,1,3,4,1,0,1,"56","8,64,80",7,0,1,0,3,0,0,1,2,1,25,3,13,0,12,3,14,12,64,36,0.00,0.00,0.00,0.00,2.00,38,58,42,17,4,38,63,25,59,10.92,5.59,2.77,3.06,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1393773300,Mar 02 2014 - 3:15pm,complete,1082,Asteras Tripolis,Panthrakikos,N/A,27,2.23,0.62,2.10,0.53,1,0,1,0,0,0,"54","",8,4,2,0,3,0,0,2,2,1,11,8,8,3,3,5,16,12,59,41,0.00,0.00,0.00,0.00,2.62,50,73,54,35,8,27,54,50,85,9.46,5.61,1.54,3.97,7.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1393773300,Mar 02 2014 - 3:15pm,complete,1859,Ergotelis,PAOK,N/A,27,1.23,1.31,1.35,1.20,2,2,4,1,0,1,"71,81","2,47",11,7,1,0,1,0,1,0,0,1,11,7,4,3,7,4,17,16,42,58,0.00,0.00,0.00,0.00,2.81,54,85,50,27,8,27,66,58,81,12.30,5.92,4.38,3.46,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1393773300,Mar 02 2014 - 3:15pm,complete,711,Panionios,Kalloni,N/A,27,1.75,1.00,1.76,0.76,1,1,2,0,0,0,"54","70",7,2,0,0,2,0,0,0,2,0,10,10,8,3,2,7,10,19,60,40,0.00,0.00,0.00,0.00,2.34,34,79,46,17,0,21,58,42,92,7.92,6.58,1.91,3.46,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1393781400,Mar 02 2014 - 5:30pm,complete,32082,Olympiakos Piraeus,Panathinaikos,N/A,27,3.00,1.62,2.82,1.60,0,3,3,1,0,1,"","45,67,89",6,1,2,0,1,0,0,2,0,1,19,9,6,4,13,5,14,17,69,31,0.00,0.00,0.00,0.00,3.16,38,93,58,39,16,47,81,50,92,12.93,4.08,1.38,4.81,9.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1393867800,Mar 03 2014 - 5:30pm,complete,1544,Platanias,PAS Giannina,N/A,27,1.54,0.42,1.71,0.59,1,2,3,2,1,1,"23","11,61",4,3,2,0,4,0,2,0,2,2,18,5,8,2,10,3,16,15,61,39,0.00,0.00,0.00,0.00,2.69,48,80,44,29,13,28,81,40,80,7.44,4.58,1.87,3.45,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1394283600,Mar 08 2014 - 1:00pm,complete,3580,OFI,PAS Giannina,N/A,28,1.62,0.62,1.82,0.59,1,1,2,0,0,0,"85","90'2",7,6,2,0,3,0,0,2,0,3,10,7,7,4,3,3,12,14,49,51,0.00,0.00,0.00,0.00,2.39,42,70,39,27,8,35,77,27,73,8.31,4.47,1.97,3.37,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1394291700,Mar 08 2014 - 3:15pm,complete,927,Xanthi,Asteras Tripolis,N/A,28,1.92,1.23,1.82,1.15,0,1,1,0,0,0,"","60",8,4,2,0,5,0,1,1,2,3,9,5,3,0,6,5,15,25,55,45,0.00,0.00,0.00,0.00,2.50,50,85,43,19,8,23,77,35,85,8.00,6.23,2.98,3.17,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1394299800,Mar 08 2014 - 5:30pm,complete,11187,Panathinaikos,Aris,N/A,28,2.00,0.62,2.15,0.53,4,1,5,3,2,1,"26,45,56,74","40",10,1,1,0,4,0,1,0,2,2,17,3,10,0,7,3,11,13,68,32,0.00,0.00,0.00,0.00,2.66,62,77,54,20,8,12,58,54,85,9.24,7.92,1.33,5.06,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1394370000,Mar 09 2014 - 1:00pm,complete,1296,Atromitos,Panionios,N/A,28,2.43,0.64,2.25,0.53,4,0,4,3,3,0,"3,22,26,63","",3,2,2,0,2,0,1,1,1,1,12,3,5,2,7,1,11,14,58,42,0.00,0.00,0.00,0.00,2.18,36,65,33,21,11,36,75,22,57,9.78,4.57,1.42,4.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1394378100,Mar 09 2014 - 3:15pm,complete,1233,Panthrakikos,Ergotelis,N/A,28,2.00,1.15,1.88,1.24,2,1,3,1,1,0,"20,65","74",4,1,4,0,5,0,1,3,2,3,6,6,3,2,3,4,16,20,49,51,0.00,0.00,0.00,0.00,2.04,39,66,31,12,8,27,66,23,70,8.08,6.54,2.29,3.22,3.54,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1394378100,Mar 09 2014 - 3:15pm,complete,763,Levadiakos,Panaitolikos,N/A,28,2.23,0.43,2.41,0.41,2,1,3,1,0,1,"90'1,90'6","2",7,2,1,0,4,2,1,0,3,3,14,13,5,6,9,7,13,25,57,43,0.00,0.00,0.00,0.00,2.50,41,71,41,26,8,37,70,26,78,8.17,5.04,2.14,3.25,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1394378100,Mar 09 2014 - 3:15pm,complete,1298,Apollon Smirnis,Platanias,N/A,28,1.29,0.38,1.47,0.53,3,1,4,3,2,1,"4,17,64","29",6,3,2,0,1,0,1,1,0,1,4,7,3,3,1,4,19,21,47,53,0.00,0.00,0.00,0.00,2.76,48,70,55,33,19,30,74,48,82,8.29,4.95,2.14,3.27,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1394386200,Mar 09 2014 - 5:30pm,complete,23344,PAOK,Olympiakos Piraeus,N/A,28,2.85,2.69,2.80,2.24,2,1,3,2,1,1,"36,84","33",6,1,5,0,4,0,1,4,2,2,10,6,4,2,6,4,19,14,55,45,0.00,0.00,0.00,0.00,2.89,27,73,58,39,31,23,58,58,85,16.07,3.54,3.44,3.37,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1394472600,Mar 10 2014 - 5:30pm,complete,66,Kalloni,Veria,N/A,28,1.43,0.79,1.53,0.88,0,3,3,1,0,1,"","43,85,86",6,7,5,0,3,1,1,4,1,3,10,11,4,6,6,5,14,14,54,46,0.00,0.00,0.00,0.00,2.36,33,50,40,32,18,36,57,40,72,6.57,5.07,2.74,3.21,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1394888400,Mar 15 2014 - 1:00pm,complete,964,Veria,Atromitos,N/A,29,1.00,1.62,1.35,1.30,1,1,2,1,0,1,"90","14",2,3,1,0,2,0,1,0,1,1,6,6,2,5,4,1,15,23,50,50,0.00,0.00,0.00,0.00,2.58,50,66,50,31,12,35,58,38,77,10.23,6.00,4.35,3.39,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1394896500,Mar 15 2014 - 3:15pm,complete,3397,OFI,Apollon Smirnis,N/A,29,1.57,0.62,1.82,0.65,2,0,2,0,0,0,"50,89","",7,4,3,0,3,0,0,3,2,1,10,6,4,4,6,2,20,20,58,42,0.00,0.00,0.00,0.00,2.05,48,75,26,15,4,34,63,26,67,8.79,5.24,1.75,3.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1394904600,Mar 15 2014 - 5:30pm,complete,N/A,Olympiakos Piraeus,Panthrakikos,N/A,29,2.79,0.57,2.82,0.53,2,0,2,1,1,0,"35,90","",13,0,0,0,2,1,0,0,2,1,23,0,13,0,10,0,13,15,72,28,0.00,0.00,0.00,0.00,3.25,50,86,68,47,18,36,68,64,90,10.79,4.22,1.17,8.16,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1394974800,Mar 16 2014 - 1:00pm,complete,4122,PAS Giannina,Panathinaikos,N/A,29,1.93,1.71,1.82,1.60,0,1,1,1,0,1,"","36",3,1,1,0,3,0,0,1,2,1,11,10,7,6,4,4,9,16,40,60,0.00,0.00,0.00,0.00,2.25,36,75,40,11,0,22,68,40,86,10.79,5.93,4.53,3.32,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1394982900,Mar 16 2014 - 3:15pm,complete,2075,Asteras Tripolis,Ergotelis,N/A,29,2.29,1.07,2.10,1.24,2,3,5,1,0,1,"47,69","33,66,90",8,1,1,0,1,1,0,1,0,2,15,9,8,6,7,3,23,19,57,43,0.00,0.00,0.00,0.00,2.00,33,61,36,14,4,33,54,25,72,9.79,6.14,1.42,4.46,9.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1394982900,Mar 16 2014 - 3:15pm,complete,1111,Panionios,Levadiakos,N/A,29,1.69,0.07,1.76,0.06,4,2,6,1,1,0,"24,56,57,74","75,86",4,2,0,0,2,0,0,0,1,1,9,6,4,3,5,3,14,14,54,46,0.00,0.00,0.00,0.00,2.47,45,78,44,11,11,18,63,48,86,9.44,5.70,1.47,4.28,8.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1394982900,Mar 16 2014 - 3:15pm,complete,1492,Platanias,Kalloni,N/A,29,1.43,1.00,1.71,0.76,7,0,7,2,2,0,"36,44,49,62,69,73,85","",3,2,2,0,2,1,0,2,2,1,10,6,5,2,5,4,14,16,51,49,0.00,0.00,0.00,0.00,2.56,48,86,45,23,4,26,63,49,93,7.63,5.53,1.60,3.93,6.62,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1394991000,Mar 16 2014 - 5:30pm,complete,10154,Aris,PAOK,N/A,29,0.79,1.29,0.76,1.20,1,1,2,2,1,1,"23","45",3,3,6,1,4,1,4,3,2,3,6,12,5,3,1,9,22,16,45,55,0.00,0.00,0.00,0.00,2.32,50,82,39,14,4,18,65,43,79,11.93,5.21,7.15,4.07,1.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1395077400,Mar 17 2014 - 5:30pm,complete,3033,Panaitolikos,Xanthi,N/A,29,2.15,0.50,2.06,0.41,1,0,1,1,1,0,"44","",8,3,6,0,1,1,3,3,2,0,17,2,5,0,12,2,15,13,68,32,0.00,0.00,0.00,0.00,2.47,41,78,55,26,4,34,70,33,74,10.12,5.52,1.86,3.48,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1395493200,Mar 22 2014 - 1:00pm,complete,3323,Panaitolikos,Asteras Tripolis,N/A,30,2.21,1.36,2.06,1.15,0,1,1,0,0,0,"","64",8,3,5,0,2,1,1,4,1,2,14,5,5,2,9,3,12,19,58,42,0.00,0.00,0.00,0.00,2.11,43,72,36,18,0,22,71,25,72,10.79,6.64,2.60,3.25,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1395501300,Mar 22 2014 - 3:15pm,complete,1494,Panthrakikos,Aris,N/A,30,2.07,0.57,1.88,0.53,2,1,3,1,0,1,"72,90","36",3,3,2,0,3,0,2,0,1,2,8,11,5,6,3,5,17,16,56,44,0.00,0.00,0.00,0.00,2.86,57,83,54,25,18,21,61,57,86,6.93,7.72,1.49,4.25,8.05,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1395509400,Mar 22 2014 - 5:30pm,complete,7957,Panathinaikos,Apollon Smirnis,N/A,30,2.07,0.57,2.15,0.65,3,1,4,1,1,0,"33,86,90","80",8,4,1,0,2,0,0,1,2,0,16,8,5,6,11,2,15,14,51,49,0.00,0.00,0.00,0.00,2.32,54,79,40,14,7,25,68,36,75,10.00,6.15,1.49,4.25,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1395579600,Mar 23 2014 - 1:00pm,complete,11494,PAOK,PAS Giannina,N/A,30,2.86,0.64,2.80,0.59,2,1,3,0,0,0,"66,82","63",3,4,5,1,5,0,5,1,2,3,14,11,9,4,5,7,5,9,56,44,0.00,0.00,0.00,0.00,2.90,43,79,61,33,18,29,75,47,86,11.64,5.07,1.25,5.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1395587700,Mar 23 2014 - 3:15pm,complete,1022,Xanthi,Panionios,N/A,30,1.79,0.60,1.82,0.53,2,0,2,0,0,0,"60,72","",6,5,1,0,1,1,0,1,0,2,9,3,2,0,7,3,16,14,59,41,0.00,0.00,0.00,0.00,2.35,35,62,42,24,17,31,66,32,70,7.82,5.08,1.60,3.93,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1395587700,Mar 23 2014 - 3:15pm,complete,1070,Levadiakos,Veria,N/A,30,2.29,0.93,2.41,0.88,2,0,2,0,0,0,"56,90'6","",4,3,3,0,3,1,0,3,2,2,7,5,3,3,4,2,17,20,42,58,0.00,0.00,0.00,0.00,2.50,32,66,42,28,14,24,66,42,77,8.57,5.50,2.00,3.45,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1395587700,Mar 23 2014 - 3:15pm,complete,1765,Atromitos,Platanias,N/A,30,2.47,0.36,2.25,0.53,3,0,3,1,1,0,"13,72,77","",2,6,5,0,2,0,1,4,2,0,7,14,2,4,5,10,13,20,57,43,0.00,0.00,0.00,0.00,2.42,35,69,45,28,4,42,79,25,73,10.00,3.88,1.38,4.77,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1395587700,Mar 23 2014 - 3:15pm,complete,166,Kalloni,OFI,N/A,30,1.33,0.93,1.53,0.76,1,0,1,0,0,0,"69","",4,6,3,0,2,0,1,2,0,2,18,8,5,2,13,6,14,23,49,51,0.00,0.00,0.00,0.00,2.37,31,55,42,27,17,27,52,45,72,6.78,5.27,2.10,3.30,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1395595800,Mar 23 2014 - 5:30pm,complete,3067,Ergotelis,Olympiakos Piraeus,N/A,30,1.21,2.50,1.35,2.24,1,4,5,4,0,4,"55","3,9,13,32",2,3,1,0,1,0,0,1,0,1,11,6,2,3,9,3,11,15,38,62,0.00,0.00,0.00,0.00,2.79,36,71,47,43,22,33,57,54,75,12.28,4.07,9.08,5.05,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1395838800,Mar 26 2014 - 1:00pm,complete,717,Veria,Xanthi,N/A,31,1.00,0.47,1.35,0.41,3,2,5,2,1,1,"5,58,70","33,90'4",7,2,3,1,4,1,0,4,3,2,11,3,6,2,5,1,21,20,54,46,0.00,0.00,0.00,0.00,2.80,49,79,55,32,11,31,65,38,87,9.40,5.91,1.46,4.19,9.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1395838800,Mar 26 2014 - 1:00pm,complete,1637,Platanias,Levadiakos,N/A,31,1.53,0.07,1.71,0.06,2,0,2,1,1,0,"39,71","",3,1,3,1,2,0,0,4,1,1,11,4,4,2,7,2,18,13,49,51,0.00,0.00,0.00,0.00,2.97,54,84,50,24,20,27,73,54,87,8.80,4.94,1.31,5.01,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1395846900,Mar 26 2014 - 3:15pm,complete,755,Panionios,Panaitolikos,N/A,31,1.79,0.40,1.76,0.41,1,1,2,1,1,0,"29","69",4,2,3,0,1,0,1,2,1,0,9,9,5,3,4,6,15,29,40,60,0.00,0.00,0.00,0.00,2.25,52,73,45,10,4,31,65,32,80,8.60,5.37,1.78,3.37,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1395846900,Mar 26 2014 - 3:15pm,complete,2731,Aris,Ergotelis,N/A,31,0.80,1.20,0.76,1.24,0,2,2,2,0,2,"","28,30",4,4,0,0,2,1,0,0,2,1,10,7,4,4,6,3,16,20,53,47,0.00,0.00,0.00,0.00,1.77,40,64,23,10,4,24,60,20,60,7.94,6.27,2.34,3.21,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1395846900,Mar 26 2014 - 3:15pm,complete,2837,OFI,Atromitos,N/A,31,1.67,1.57,1.82,1.30,2,0,2,0,0,0,"57,67","",4,6,2,0,1,0,0,2,0,1,7,10,3,4,4,6,20,16,42,58,0.00,0.00,0.00,0.00,2.08,52,66,32,17,4,32,59,35,72,9.66,5.00,3.43,3.17,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1395855000,Mar 26 2014 - 5:30pm,complete,1475,Asteras Tripolis,Olympiakos Piraeus,N/A,31,2.13,2.53,2.10,2.24,2,1,3,1,1,0,"22,90'3","60",2,9,3,0,2,0,1,2,0,2,7,13,3,4,4,9,21,16,38,62,0.00,0.00,0.00,0.00,2.74,30,70,50,37,27,37,54,44,84,12.94,3.60,6.82,3.92,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1395855000,Mar 26 2014 - 5:30pm,complete,6233,Panathinaikos,Kalloni,N/A,31,2.13,0.93,2.15,0.76,3,0,3,2,2,0,"14,44,71","",9,1,0,0,5,0,0,0,0,5,19,3,6,2,13,1,13,12,68,32,0.00,0.00,0.00,0.00,2.73,48,80,52,28,7,21,65,52,94,9.79,6.17,1.22,6.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1395933300,Mar 27 2014 - 3:15pm,complete,1223,PAS Giannina,Panthrakikos,N/A,31,1.80,0.53,1.82,0.53,1,1,2,2,1,1,"38","26",10,2,1,0,4,0,1,0,1,3,13,3,7,0,6,3,16,15,54,46,0.00,0.00,0.00,0.00,2.30,47,67,43,20,4,13,57,47,80,8.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1395941400,Mar 27 2014 - 5:30pm,complete,1855,Apollon Smirnis,PAOK,N/A,31,1.40,1.27,1.47,1.20,3,3,6,5,2,3,"40,45'1,86","16,27,37",6,13,2,0,3,0,0,2,1,2,13,18,6,6,7,12,18,21,42,58,0.00,0.00,0.00,0.00,3.14,67,94,64,34,17,30,84,57,84,11.14,5.87,3.60,3.38,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1396098000,Mar 29 2014 - 1:00pm,complete,2824,Panaitolikos,Veria,N/A,32,2.07,0.88,2.06,0.88,0,0,0,0,0,0,"","",5,4,2,0,0,0,1,1,0,0,13,9,5,3,8,6,26,12,55,45,0.00,0.00,0.00,0.00,2.00,26,55,39,20,7,26,62,32,61,10.75,5.86,1.85,3.55,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1396106100,Mar 29 2014 - 3:15pm,complete,750,Panionios,Asteras Tripolis,N/A,32,1.73,1.47,1.76,1.15,3,0,3,3,3,0,"6,29,42","",5,3,1,0,2,0,1,0,2,0,6,16,3,7,3,9,13,18,38,62,0.00,0.00,0.00,0.00,2.24,53,80,34,10,4,13,64,34,90,8.86,6.60,2.13,3.22,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1396114200,Mar 29 2014 - 5:30pm,complete,3081,Atromitos,Panathinaikos,N/A,32,2.50,1.80,2.25,1.60,0,0,0,0,0,0,"","",5,7,2,0,5,0,0,2,1,4,10,9,2,6,8,3,10,18,45,55,0.00,0.00,0.00,0.00,2.42,32,81,42,23,0,36,91,26,75,10.42,5.01,2.95,3.19,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1396180800,Mar 30 2014 - 12:00pm,complete,8458,PAOK,Kalloni,N/A,32,2.87,0.87,2.80,0.76,2,1,3,1,0,1,"73,84","36",12,1,2,0,3,0,0,2,1,2,12,4,6,2,6,2,10,19,72,28,0.00,0.00,0.00,0.00,2.93,37,84,63,30,14,27,60,57,97,11.06,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1396188900,Mar 30 2014 - 2:15pm,complete,1290,Ergotelis,PAS Giannina,N/A,32,1.13,0.60,1.35,0.59,1,0,1,0,0,0,"72","",2,5,3,0,2,1,0,3,0,3,10,6,2,2,8,4,14,13,59,41,0.00,0.00,0.00,0.00,2.87,50,77,50,40,13,33,70,47,77,8.33,5.27,2.17,3.26,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1396188900,Mar 30 2014 - 2:15pm,complete,1105,Panthrakikos,Apollon Smirnis,N/A,32,2.13,0.53,1.88,0.65,2,3,5,3,1,2,"11,60","17,27,76",1,12,2,0,3,0,0,2,1,2,8,10,6,8,2,2,15,20,52,48,0.00,0.00,0.00,0.00,2.43,50,84,40,17,10,27,70,40,77,7.53,6.00,2.61,3.30,2.95,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1396188900,Mar 30 2014 - 2:15pm,complete,938,Levadiakos,OFI,N/A,32,2.33,0.87,2.41,0.76,2,1,3,3,2,1,"8,32","30",4,5,3,0,4,0,1,2,2,2,7,5,2,2,5,3,17,24,55,45,0.00,0.00,0.00,0.00,2.40,30,67,37,23,13,17,54,44,77,8.47,5.40,1.45,4.30,9.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1396197000,Mar 30 2014 - 4:30pm,complete,12194,Olympiakos Piraeus,Aris,N/A,32,2.80,0.53,2.82,0.53,1,0,1,0,0,0,"84","",6,3,1,0,2,1,0,1,1,2,20,7,9,6,11,1,9,18,76,24,0.00,0.00,0.00,0.00,3.44,50,94,70,40,24,37,67,70,90,10.40,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1396283400,Mar 31 2014 - 4:30pm,complete,841,Xanthi,Platanias,N/A,32,1.87,0.33,1.82,0.53,2,3,5,2,0,2,"48,79","4,35,77",6,0,2,0,8,1,0,2,2,7,12,7,8,3,4,4,19,28,62,38,0.00,0.00,0.00,0.00,2.47,33,67,50,24,10,30,67,40,84,8.60,4.33,1.93,3.51,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1396800000,Apr 06 2014 - 4:00pm,complete,1097,Asteras Tripolis,Aris,N/A,33,2.19,0.50,2.10,0.53,2,2,4,1,1,0,"21,73","53,68",4,8,0,1,1,0,0,1,0,1,16,9,6,4,10,5,10,17,58,42,0.00,0.00,0.00,0.00,2.78,51,75,57,28,16,25,50,57,88,8.75,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1396800000,Apr 06 2014 - 4:00pm,complete,875,Veria,Panionios,N/A,33,1.13,0.56,1.35,0.53,2,1,3,1,1,0,"37,54","73",7,1,4,1,5,2,1,4,1,6,10,5,5,2,5,3,19,15,56,44,0.00,0.00,0.00,0.00,2.56,42,65,42,33,20,32,58,36,75,9.70,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1396800000,Apr 06 2014 - 4:00pm,complete,2789,PAS Giannina,Olympiakos Piraeus,N/A,33,1.75,2.38,1.82,2.24,2,0,2,2,2,0,"1,14","",1,6,1,0,1,0,0,1,1,0,4,19,0,8,4,11,9,10,25,75,0.00,0.00,0.00,0.00,2.47,35,69,44,22,19,29,60,44,75,12.51,4.06,6.20,4.06,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1396800000,Apr 06 2014 - 4:00pm,complete,2408,Platanias,Panaitolikos,N/A,33,1.63,0.44,1.71,0.41,1,0,1,0,0,0,"72","",4,4,1,0,2,0,0,1,0,2,8,9,4,4,4,5,16,18,50,50,0.00,0.00,0.00,0.00,2.47,56,79,44,16,7,38,75,32,82,8.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1396800000,Apr 06 2014 - 4:00pm,complete,1575,Apollon Smirnis,Ergotelis,N/A,33,1.38,1.31,1.47,1.24,1,0,1,0,0,0,"90'4","",17,2,2,1,4,1,0,3,1,4,16,9,8,6,8,3,21,21,62,38,0.00,0.00,0.00,0.00,2.69,54,76,50,32,19,35,79,35,69,7.69,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1396800000,Apr 06 2014 - 4:00pm,complete,3257,OFI,Xanthi,N/A,33,1.75,0.44,1.82,0.41,3,2,5,3,1,2,"39,79,86","5,45",6,2,6,0,5,0,1,5,3,2,14,6,5,2,9,4,16,23,56,44,0.00,0.00,0.00,0.00,2.41,47,79,41,22,7,32,63,41,82,9.00,5.25,1.85,3.63,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1396800000,Apr 06 2014 - 4:00pm,complete,131,Kalloni,Panthrakikos,N/A,33,1.44,0.56,1.53,0.53,2,0,2,1,1,0,"2,82","",4,1,0,0,0,0,0,0,0,0,7,7,4,3,3,4,15,16,45,55,0.00,0.00,0.00,0.00,2.60,47,63,47,38,13,29,60,47,81,6.13,5.69,4.62,3.62,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1396800000,Apr 06 2014 - 4:00pm,complete,5985,Panathinaikos,Levadiakos,N/A,33,2.19,0.06,2.15,0.06,3,1,4,2,1,1,"39,63,77","41",11,3,0,0,3,0,0,0,2,1,20,10,9,5,11,5,12,15,69,31,0.00,0.00,0.00,0.00,2.81,54,78,53,22,16,19,75,50,88,11.06,5.31,1.47,4.50,8.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1396800000,Apr 06 2014 - 4:00pm,complete,11355,PAOK,Atromitos,N/A,33,2.88,1.47,2.80,1.30,2,0,2,1,1,0,"5,84","",5,7,6,0,1,0,0,6,1,0,14,8,7,3,7,5,12,15,42,58,0.00,0.00,0.00,0.00,2.61,52,74,58,23,13,26,62,52,84,12.56,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
