timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1615644000,Mar 13 2021 - 2:00pm,complete,N/A,Wisła Płock,Raków Częstochowa,Pawel Gil,21,1.10,1.67,1.07,1.93,2,2,4,0,0,0,"56,70","72,81",2,9,3,0,1,0,0,3,0,1,6,12,4,4,2,8,18,17,41,59,1.51,1.95,0.89,1.53,2.61,54,59,49,43,16,33,59,31,74,11.90,3.77,3.75,3.30,2.00,1.35,2.00,3.30,6.50,1.83,1.91,Stadion im. Kazimierza Górskiego (Płock)
1615653000,Mar 13 2021 - 4:30pm,complete,N/A,Lechia Gdańsk,Wisła Kraków,Jarosław Przybył,21,1.30,1.50,1.40,1.27,2,0,2,0,0,0,"64,90'3","",5,7,1,0,3,0,1,0,1,2,15,17,8,6,7,11,20,12,50,50,1.77,1.67,2.08,2.09,2.60,50,70,40,35,15,35,65,40,70,11.10,5.60,2.50,3.05,2.95,1.30,1.87,2.95,5.50,1.65,2.15,Stadion Energa Gdańsk (Gdańsk)
1615662000,Mar 13 2021 - 7:00pm,complete,N/A,Legia Warszawa,Warta Poznań,Piotr Lasyk,21,1.90,1.30,2.00,1.53,3,2,5,3,2,1,"3,30,60","26,79",4,3,2,0,2,0,1,1,2,0,13,9,7,6,6,3,15,14,59,41,2.00,1.26,1.87,1.46,3.00,65,75,60,30,15,35,60,50,100,11.10,3.80,1.29,5.25,9.50,1.28,1.77,2.95,5.75,2.25,1.61,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1615730400,Mar 14 2021 - 2:00pm,complete,0,Górnik Zabrze,Zagłębie Lubin,Wojciech Myć,21,1.40,1.10,1.40,1.00,2,0,2,1,1,0,"21,65","",0,4,1,0,0,0,1,0,0,0,16,13,10,5,6,8,13,15,48,52,1.92,1.44,2.20,1.76,2.60,65,75,60,15,10,35,75,40,80,11.00,4.40,2.10,3.10,3.40,1.36,2.00,3.30,6.50,1.80,1.95,Arena Zabrze (Zabrze)
1615739400,Mar 14 2021 - 4:30pm,complete,N/A,Lech Poznań,Piast Gliwice,Tomasz Kwiatkowski,21,1.44,1.50,1.27,1.40,0,0,0,0,0,0,"","",7,6,1,0,1,0,0,1,0,1,14,9,8,4,6,5,8,8,60,40,2.10,1.59,1.94,1.18,2.68,37,58,47,42,21,32,63,42,80,12.57,3.98,1.91,3.50,3.60,1.31,1.78,3.00,5.75,1.74,2.00,INEA stadion (Poznań)
1615827600,Mar 15 2021 - 5:00pm,complete,0,Stal Mielec,Podbeskidzie,Krzysztof Jakubik,21,1.00,0.33,1.13,0.20,2,1,3,1,0,1,"52,70","32",5,2,1,1,2,0,0,2,2,0,14,9,5,5,9,4,19,17,61,39,1.67,1.23,1.85,1.41,2.97,48,75,54,48,21,44,80,48,80,10.48,4.90,2.15,3.20,3.40,1.31,2.00,3.35,6.50,1.83,1.95,Stadion MOSiR (Mielec)
1616173200,Mar 19 2021 - 5:00pm,complete,0,Piast Gliwice,Cracovia Kraków,Bartosz Frankowski,22,1.20,1.10,1.40,0.93,2,0,2,1,1,0,"7,62","",2,6,3,0,1,0,2,1,0,1,12,9,7,6,5,3,17,19,46,54,1.80,1.41,1.72,1.64,1.90,40,55,25,20,5,25,55,30,65,9.10,4.20,2.15,2.95,3.80,1.53,2.45,4.75,10.50,2.15,1.67,Stadion Miejski (Gliwice)
1616182200,Mar 19 2021 - 7:30pm,complete,0,Pogoń Szczecin,Lechia Gdańsk,Tomasz Kwiatkowski,22,1.90,1.70,1.93,1.40,1,0,1,0,0,0,"69","",5,3,1,0,4,0,0,1,0,4,17,9,8,4,9,5,6,14,61,39,1.89,1.44,2.18,1.30,1.90,25,55,30,15,0,20,70,35,65,12.60,4.60,2.00,3.10,4.00,1.50,2.35,4.35,9.00,2.15,1.67,Stadion Miejski im. Floriana Krygiera (Szczecin)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Śląsk Wrocław,Wisła Płock,Daniel Stefanski,22,2.10,1.20,1.87,1.13,0,0,0,0,0,0,"","",9,5,3,0,0,0,1,2,0,0,13,13,4,6,9,7,22,9,49,51,1.72,1.45,1.68,1.77,3.00,50,75,55,35,15,40,70,40,80,8.70,3.40,2.00,3.45,3.55,1.42,2.08,3.95,8.00,1.95,1.77,Stadion Miejski (Wrocław)
1616257800,Mar 20 2021 - 4:30pm,complete,N/A,Raków Częstochowa,Górnik Zabrze,Damian Kos,22,1.82,1.40,2.00,1.07,0,0,0,0,0,0,"","",14,3,0,0,2,0,0,0,1,1,17,7,9,3,8,4,17,17,57,43,1.73,1.74,2.36,1.01,1.76,28,48,33,10,5,15,53,33,67,10.72,4.11,1.82,3.70,3.90,1.33,1.90,3.90,8.00,2.10,1.67,Stadion GKS-u (Bełchatów)
1616266800,Mar 20 2021 - 7:00pm,complete,N/A,Lech Poznań,Jagiellonia Białystok,Szymon Marciniak,22,1.40,0.91,1.27,0.93,2,3,5,3,2,1,"12,39","2,72,87",8,4,2,0,3,1,1,1,3,1,15,10,6,6,9,4,16,10,55,45,2.08,1.29,2.19,1.42,2.52,38,66,48,34,10,29,57,43,90,11.60,3.70,1.55,4.10,5.25,1.27,1.90,2.80,5.50,1.87,1.83,INEA stadion (Poznań)
1616326200,Mar 21 2021 - 11:30am,complete,N/A,Warta Poznań,Podbeskidzie,Łukasz Kuźma,22,1.30,0.30,1.33,0.20,2,0,2,0,0,0,"70,90","",4,1,0,0,2,0,0,0,2,0,9,5,3,0,6,5,14,20,52,48,1.17,1.25,1.29,0.60,2.60,45,70,55,25,10,40,65,40,85,8.00,4.70,2.40,3.00,3.20,1.50,2.35,4.25,8.75,2.05,1.71,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1616335200,Mar 21 2021 - 2:00pm,complete,0,Wisła Kraków,Stal Mielec,Paweł Raczkowski,22,1.00,0.60,0.93,0.80,3,1,4,0,0,0,"75,88,90'4","60",7,3,4,0,2,0,2,2,1,1,12,9,7,6,5,3,8,10,62,38,1.72,1.30,1.91,1.41,3.15,70,90,70,30,15,40,75,65,90,9.50,5.00,1.95,3.40,3.85,1.33,1.91,3.20,6.00,1.80,1.95,Stadion Miejski im. Henryka Reymana (Kraków)
1616344200,Mar 21 2021 - 4:30pm,complete,N/A,Zagłębie Lubin,Legia Warszawa,Pawel Gil,22,1.80,2.30,1.73,2.27,0,4,4,3,0,3,"","6,13,19,63",0,5,0,0,1,0,0,0,0,1,6,15,2,8,4,7,10,15,49,51,1.87,1.64,0.93,2.09,2.15,50,70,45,5,0,35,65,30,70,11.30,4.60,3.90,3.50,1.91,1.33,1.95,3.25,6.00,1.83,1.91,Stadion Zagłębia Lubin (Lubin)
1617445800,Apr 03 2021 - 10:30am,complete,N/A,Wisła Płock,Piast Gliwice,Damian Kos,23,1.09,1.45,1.07,1.40,0,1,1,0,0,0,"","54",6,5,3,0,4,0,2,1,1,3,7,11,3,3,4,8,19,16,56,44,1.46,1.56,1.07,1.29,2.37,41,50,41,36,18,18,50,45,69,10.55,4.27,2.93,3.33,2.45,1.36,2.15,3.75,7.75,1.91,1.83,Stadion im. Kazimierza Górskiego (Płock)
1617463800,Apr 03 2021 - 3:30pm,complete,N/A,Legia Warszawa,Pogoń Szczecin,Szymon Marciniak,23,2.00,1.73,2.00,1.53,4,2,6,5,4,1,"4,10,14,29","45'1,83",3,4,3,0,4,0,0,3,1,3,9,7,5,4,4,3,14,14,49,51,1.99,1.50,1.15,1.01,2.91,64,78,69,27,14,55,69,37,87,12.18,4.55,1.80,3.59,4.63,1.38,1.70,3.75,7.50,2.05,1.69,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1617472800,Apr 03 2021 - 6:00pm,complete,N/A,Cracovia Kraków,Lech Poznań,Damian Sylwestrzak,23,1.27,1.36,1.53,1.20,2,1,3,2,1,1,"45,56","28",3,4,5,0,1,0,3,2,1,0,11,10,7,4,4,6,11,15,43,57,1.49,1.92,1.64,1.43,2.73,73,78,50,23,14,27,64,55,87,11.10,4.45,3.40,3.10,2.25,1.36,1.67,3.60,7.25,1.83,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1617618600,Apr 05 2021 - 10:30am,complete,N/A,Górnik Zabrze,Warta Poznań,Paweł Raczkowski,23,1.55,1.18,1.40,1.53,1,2,3,1,0,1,"69","30,50",10,7,3,0,0,0,1,2,0,0,12,14,2,8,10,6,10,9,54,46,1.95,1.28,1.50,1.98,2.73,60,73,55,23,14,27,68,41,96,9.73,4.18,1.97,3.40,3.60,1.36,2.04,3.70,7.25,1.91,1.71,Arena Zabrze (Zabrze)
1617627600,Apr 05 2021 - 1:00pm,complete,N/A,Podbeskidzie,Wisła Kraków,Daniel Stefanski,23,1.36,1.36,1.47,1.27,2,0,2,1,1,0,"13,47","",6,5,3,0,2,0,0,3,0,2,17,13,8,5,9,8,20,12,50,50,1.41,1.70,2.01,1.70,2.68,60,78,50,32,14,36,64,55,73,10.45,4.45,3.00,3.30,2.25,1.36,2.04,3.45,6.75,1.77,1.87,Stadion Miejski (Bielsko-Biała)
1617636600,Apr 05 2021 - 3:30pm,complete,N/A,Jagiellonia Białystok,Śląsk Wrocław,Tomasz Kwiatkowski,23,1.50,0.73,1.53,1.00,0,1,1,1,0,1,"","45",6,7,4,1,2,0,1,4,1,1,16,15,5,4,11,11,15,12,54,46,1.55,1.35,1.94,1.74,2.54,53,62,38,24,15,30,58,43,81,8.29,4.67,2.42,3.30,2.70,1.36,2.00,3.35,6.75,1.74,1.87,Stadion Miejski (Białystok)
1617645600,Apr 05 2021 - 6:00pm,complete,N/A,Lechia Gdańsk,Zagłębie Lubin,Krzysztof Jakubik,23,1.45,1.00,1.40,1.00,3,1,4,3,2,1,"6,23,64","45'1",3,4,2,0,4,0,0,2,1,3,16,18,6,7,10,11,18,18,50,50,1.80,1.47,1.84,2.11,2.50,46,69,41,23,14,27,69,36,78,10.46,4.91,2.23,3.50,2.90,1.30,1.98,3.40,6.75,1.80,1.83,Stadion Energa Gdańsk (Gdańsk)
1617984000,Apr 09 2021 - 4:00pm,complete,N/A,Jagiellonia Białystok,Cracovia Kraków,Pawel Gil,24,1.36,1.00,1.53,0.93,2,1,3,3,2,1,"26,37","14",1,8,3,0,3,0,0,3,0,3,5,10,5,5,0,5,10,11,54,46,1.59,1.43,1.02,1.53,2.23,46,55,27,23,9,32,69,32,64,9.45,5.00,2.70,3.30,2.50,1.33,2.08,3.65,7.25,1.83,1.87,Stadion Miejski (Białystok)
1617993000,Apr 09 2021 - 6:30pm,complete,0,Wisła Kraków,Raków Częstochowa,Szymon Marciniak,24,1.18,1.60,0.93,1.93,1,2,3,2,1,1,"38","33,63",5,3,5,0,2,0,0,5,1,1,12,11,5,6,7,5,23,9,57,43,1.73,1.90,1.72,1.54,3.29,67,86,76,48,15,48,67,52,86,13.39,4.42,3.00,3.60,2.16,1.30,1.92,3.00,5.75,1.71,2.05,Stadion Miejski im. Henryka Reymana (Kraków)
1618059600,Apr 10 2021 - 1:00pm,complete,N/A,Pogoń Szczecin,Wisła Płock,Łukasz Kuźma,24,2.00,1.18,1.93,1.13,2,0,2,1,1,0,"16,65","",3,8,1,0,0,0,0,1,0,0,15,10,6,2,9,8,11,10,52,48,1.91,1.48,2.21,1.55,2.41,32,59,41,27,9,23,64,37,73,11.27,3.46,1.72,3.40,5.00,1.40,2.30,3.90,7.75,2.05,1.62,Stadion Miejski im. Floriana Krygiera (Szczecin)
1618068600,Apr 10 2021 - 3:30pm,complete,N/A,Warta Poznań,Stal Mielec,Tomasz Kwiatkowski,24,1.45,0.55,1.33,0.80,0,0,0,0,0,0,"","",7,4,1,0,3,0,0,1,1,2,19,11,4,3,15,8,10,10,56,44,1.18,1.31,1.98,1.28,2.50,55,73,50,18,9,23,55,46,87,6.81,3.91,2.65,2.90,2.90,1.42,2.30,4.05,8.25,1.91,1.71,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1618077600,Apr 10 2021 - 6:00pm,complete,N/A,Śląsk Wrocław,Lechia Gdańsk,Piotr Lasyk,24,2.00,1.55,1.87,1.40,1,1,2,2,1,1,"8","34",4,2,2,0,2,0,0,2,1,1,15,11,6,4,9,7,15,12,51,49,1.72,1.43,1.91,1.50,2.14,36,60,36,18,5,32,64,32,69,10.09,4.55,2.60,2.95,2.90,1.38,2.25,3.75,7.75,1.83,1.80,Stadion Miejski (Wrocław)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Zagłębie Lubin,Podbeskidzie,Jarosław Przybył,24,1.64,0.27,1.73,0.20,2,1,3,1,0,1,"73,90'2","8",7,5,4,0,0,0,3,1,0,0,15,17,8,7,7,10,13,17,56,44,1.78,1.19,1.97,1.89,2.96,55,91,60,32,9,50,78,50,87,8.91,5.00,1.79,3.76,4.42,1.32,1.85,3.25,6.00,1.87,1.91,Stadion Zagłębia Lubin (Lubin)
1618155000,Apr 11 2021 - 3:30pm,complete,N/A,Lech Poznań,Legia Warszawa,Bartosz Frankowski,24,1.27,2.36,1.27,2.27,0,0,0,0,0,0,"","",2,6,3,0,1,0,1,2,0,1,10,7,4,7,6,0,19,10,51,49,2.09,1.68,1.27,1.31,2.28,36,55,45,27,9,36,60,27,73,12.82,3.82,3.05,3.53,2.28,1.30,1.85,3.10,5.75,1.71,2.10,INEA stadion (Poznań)
1618243200,Apr 12 2021 - 4:00pm,complete,0,Piast Gliwice,Górnik Zabrze,Krzysztof Jakubik,24,1.36,1.36,1.40,1.07,2,0,2,1,1,0,"28,52","",5,7,0,0,2,0,0,0,1,1,11,9,6,5,5,4,11,13,49,51,1.79,1.68,1.54,1.59,1.77,27,55,23,14,5,27,50,23,64,8.64,3.09,2.08,3.30,3.40,1.35,1.98,3.80,7.75,1.95,1.77,Stadion Miejski (Gliwice)
1618588800,Apr 16 2021 - 4:00pm,complete,0,Podbeskidzie,Pogoń Szczecin,Łukasz Szczech,25,1.50,1.58,1.47,1.53,0,2,2,1,0,1,"","33,64",9,7,4,0,3,0,0,4,2,1,8,11,4,8,4,3,9,11,51,49,1.46,1.46,1.37,1.70,2.67,54,71,58,25,13,42,71,29,79,10.50,4.91,3.72,3.47,1.99,1.33,1.92,3.30,6.50,1.83,1.91,Stadion Miejski (Bielsko-Biała)
1618597800,Apr 16 2021 - 6:30pm,complete,N/A,Górnik Zabrze,Śląsk Wrocław,Szymon Marciniak,25,1.42,0.92,1.40,1.00,1,1,2,1,1,0,"26","70",7,3,4,0,3,0,2,2,0,3,13,8,8,6,5,2,24,11,51,49,1.91,1.38,1.98,1.38,2.46,55,75,50,17,8,21,71,42,88,10.50,4.50,2.59,3.23,2.74,1.35,1.85,3.30,6.25,1.77,2.00,Arena Zabrze (Zabrze)
1618664400,Apr 17 2021 - 1:00pm,complete,N/A,Lechia Gdańsk,Piast Gliwice,Bartosz Frankowski,25,1.58,1.58,1.40,1.40,2,2,4,1,0,1,"87,90'5","29,48",5,7,2,0,1,0,0,2,0,1,13,17,7,7,6,10,11,14,50,50,1.80,1.53,2.02,2.08,2.63,38,63,42,38,21,29,67,38,75,10.67,5.17,2.45,3.10,2.60,1.35,1.95,3.40,6.75,1.77,1.95,Stadion Energa Gdańsk (Gdańsk)
1618673400,Apr 17 2021 - 3:30pm,complete,N/A,Raków Częstochowa,Lech Poznań,Daniel Stefanski,25,1.75,1.25,2.00,1.20,3,1,4,2,2,0,"10,29,56","49",4,7,0,0,0,0,0,0,0,0,9,13,7,4,2,9,10,18,41,59,1.79,1.88,1.45,1.60,2.25,54,59,50,13,13,13,63,42,80,12.83,4.09,2.25,3.10,2.87,1.30,1.85,3.30,6.50,1.80,1.95,Stadion GKS-u (Bełchatów)
1618682400,Apr 17 2021 - 6:00pm,complete,0,Wisła Kraków,Warta Poznań,Wojciech Myć,25,1.08,1.33,0.93,1.53,0,1,1,0,0,0,"","88",12,5,2,0,2,0,1,1,1,1,12,12,2,7,10,5,15,10,52,48,1.73,1.33,1.60,1.64,2.96,63,75,67,29,13,34,59,59,96,11.09,4.83,1.80,3.20,4.00,1.33,2.05,3.55,7.00,1.91,1.80,Stadion Miejski im. Henryka Reymana (Kraków)
1618741800,Apr 18 2021 - 10:30am,complete,0,Stal Mielec,Zagłębie Lubin,Paweł Raczkowski,25,1.18,0.92,1.13,1.00,0,2,2,1,0,1,"","38,73",15,6,1,0,1,0,0,1,0,1,21,11,4,6,17,5,13,10,57,43,1.69,1.52,2.36,1.58,2.49,52,66,48,27,13,26,70,39,74,11.05,3.99,2.51,3.15,2.50,1.32,1.83,3.10,6.00,1.71,2.05,Stadion MOSiR (Mielec)
1618750800,Apr 18 2021 - 1:00pm,complete,N/A,Wisła Płock,Jagiellonia Białystok,Jarosław Przybył,25,1.00,1.08,1.07,0.93,2,2,4,1,0,1,"78,90'6","35,60",2,10,2,0,2,0,0,2,1,1,13,19,7,10,6,9,7,18,51,49,1.42,1.30,1.70,2.40,2.50,46,63,46,33,13,21,50,50,88,9.58,4.42,2.10,3.35,3.40,1.31,1.95,3.35,6.75,1.77,2.00,Stadion im. Kazimierza Górskiego (Płock)
1618759800,Apr 18 2021 - 3:30pm,complete,N/A,Legia Warszawa,Cracovia Kraków,Damian Sylwestrzak,25,2.08,0.92,2.00,0.93,0,0,0,0,0,0,"","",9,0,0,0,2,0,0,0,1,1,15,10,4,4,11,6,16,14,66,34,1.92,1.44,1.83,1.16,2.88,63,79,54,34,17,46,75,42,79,11.83,4.34,1.39,4.20,8.25,1.34,1.95,3.35,6.75,2.20,1.62,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1618934400,Apr 20 2021 - 4:00pm,complete,N/A,Pogoń Szczecin,Górnik Zabrze,Zbigniew Dobrynin,26,2.08,1.25,1.93,1.07,1,0,1,1,1,0,"20","",6,4,2,0,5,0,0,2,2,3,8,8,2,4,6,4,9,13,54,46,1.94,1.67,1.14,1.32,1.50,17,46,17,8,0,17,54,17,63,11.84,3.16,2.00,3.10,4.05,1.40,2.10,3.60,7.25,1.91,1.83,Stadion Miejski im. Floriana Krygiera (Szczecin)
1618934400,Apr 20 2021 - 4:00pm,complete,N/A,Warta Poznań,Raków Częstochowa,Krzysztof Jakubik,26,1.42,1.73,1.33,1.93,0,2,2,1,0,1,"","42,70",5,4,0,0,1,0,0,0,1,0,10,9,3,7,7,2,18,8,44,56,1.25,1.87,1.27,1.48,2.47,49,66,53,28,9,36,53,26,79,10.58,3.22,4.55,3.60,1.74,1.43,2.20,3.95,8.25,2.20,1.65,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1618943400,Apr 20 2021 - 6:30pm,complete,N/A,Lech Poznań,Lechia Gdańsk,Pawel Gil,26,1.25,1.50,1.27,1.40,3,0,3,0,0,0,"52,57,65","",6,5,2,0,3,0,0,2,2,1,13,9,5,3,8,6,20,13,55,45,2.02,1.43,1.58,1.31,2.25,33,59,38,30,9,33,63,38,71,11.84,4.50,1.91,3.45,3.95,1.32,1.91,3.15,6.00,1.80,1.95,INEA stadion (Poznań)
1618943400,Apr 20 2021 - 6:30pm,complete,N/A,Śląsk Wrocław,Podbeskidzie,Tomasz Kwiatkowski,26,1.92,0.25,1.87,0.20,4,3,7,2,1,1,"35,61,83,90'5","41,70,78",4,5,0,0,0,0,0,0,0,0,14,15,8,6,6,9,8,10,51,49,1.74,1.25,1.94,2.03,2.67,54,75,50,30,13,46,71,42,75,8.58,4.41,2.15,3.25,3.35,1.35,2.00,3.35,6.75,1.83,1.95,Stadion Miejski (Wrocław)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,Jagiellonia Białystok,Stal Mielec,Szymon Marciniak,26,1.50,0.58,1.53,0.80,3,3,6,3,2,1,"3,12,85","18,68,90'5",5,6,1,0,1,0,0,1,0,1,20,18,9,9,11,9,12,8,47,53,1.54,1.31,2.47,2.30,2.84,67,71,50,29,17,38,71,46,71,6.66,5.00,2.70,3.35,2.50,1.32,1.87,3.10,6.00,1.74,2.05,Stadion Miejski (Białystok)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,Zagłębie Lubin,Wisła Kraków,Łukasz Kuźma,26,1.75,1.25,1.73,1.27,4,1,5,2,1,1,"35,71,74,87","16",1,8,2,0,4,0,2,0,1,3,15,13,9,4,6,9,11,21,53,47,1.80,1.70,2.14,1.61,2.50,54,84,46,21,4,38,63,46,75,10.92,4.75,2.10,3.65,3.20,1.25,1.71,2.75,4.95,1.62,2.20,Stadion Zagłębia Lubin (Lubin)
1619029800,Apr 21 2021 - 6:30pm,complete,0,Cracovia Kraków,Wisła Płock,Piotr Lasyk,26,1.42,1.08,1.53,1.13,1,0,1,1,1,0,"42","",3,5,1,0,3,1,0,1,1,3,9,3,5,2,4,1,10,18,42,58,1.51,1.48,1.36,0.91,3.00,59,83,54,34,13,38,67,54,83,8.75,4.59,2.15,3.00,3.75,1.49,2.35,4.30,9.00,2.10,1.69,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1619029800,Apr 21 2021 - 6:30pm,complete,N/A,Piast Gliwice,Legia Warszawa,Damian Kos,26,1.50,2.25,1.40,2.27,0,1,1,0,0,0,"","75",1,10,2,0,1,0,0,2,0,1,7,27,2,8,5,19,10,13,42,58,1.77,1.65,0.99,2.94,1.96,33,59,34,13,4,29,58,21,67,9.25,3.67,4.05,3.35,1.91,1.41,2.15,3.75,7.75,2.00,1.74,Stadion Miejski (Gliwice)
1619193600,Apr 23 2021 - 4:00pm,complete,N/A,Raków Częstochowa,Śląsk Wrocław,Paweł Raczkowski,27,1.85,0.92,2.00,1.00,2,0,2,0,0,0,"48,85","",10,1,2,0,2,1,1,1,2,1,15,10,6,6,9,4,14,24,45,55,1.76,1.38,1.76,1.33,2.00,42,54,39,15,8,8,54,42,77,10.54,4.77,1.49,3.95,6.50,1.31,1.91,3.20,6.50,2.10,1.71,Stadion Raków (Częstochowa)
1619202600,Apr 23 2021 - 6:30pm,complete,N/A,Podbeskidzie,Lech Poznań,Krzysztof Jakubik,27,1.38,1.15,1.47,1.20,1,0,1,0,0,0,"74","",5,4,2,0,4,0,1,1,3,1,13,13,4,5,9,8,14,13,47,53,1.45,1.85,1.66,1.62,2.85,66,81,58,27,15,31,81,46,89,11.92,3.54,3.85,3.65,1.87,1.28,1.80,2.85,5.50,1.74,2.00,Stadion Miejski (Bielsko-Biała)
1619269200,Apr 24 2021 - 1:00pm,complete,0,Górnik Zabrze,Wisła Płock,Damian Sylwestrzak,27,1.38,1.00,1.40,1.13,0,2,2,0,0,0,"","61,80",5,1,3,0,4,0,1,2,0,4,9,7,3,4,6,3,11,21,62,38,1.92,1.44,1.50,1.13,2.93,54,85,58,27,12,31,85,42,85,10.61,4.00,2.20,3.20,3.40,1.33,1.75,3.35,6.75,1.80,1.95,Arena Zabrze (Zabrze)
1619278200,Apr 24 2021 - 3:30pm,complete,N/A,Zagłębie Lubin,Piast Gliwice,Tomasz Kwiatkowski,27,1.85,1.54,1.73,1.40,2,2,4,3,2,1,"33,36","21,82",2,8,1,0,1,0,0,1,1,0,6,15,4,7,2,8,11,8,47,53,1.82,1.58,1.24,2.16,2.70,50,73,54,31,16,35,70,46,77,10.46,4.46,2.88,3.13,2.55,1.35,1.75,3.20,6.25,1.74,2.00,Stadion Zagłębia Lubin (Lubin)
1619287200,Apr 24 2021 - 6:00pm,complete,0,Wisła Kraków,Cracovia Kraków,Bartosz Frankowski,27,1.00,0.92,0.93,0.93,0,0,0,0,0,0,"","",10,3,3,0,2,0,0,3,1,1,6,5,3,2,3,3,15,13,61,39,1.72,1.41,1.32,0.87,2.39,50,70,50,23,4,35,62,43,73,12.23,5.30,2.20,2.95,3.50,1.36,1.78,3.15,6.00,1.71,2.05,Stadion Miejski im. Henryka Reymana (Kraków)
1619346600,Apr 25 2021 - 10:30am,complete,N/A,Warta Poznań,Jagiellonia Białystok,Daniel Stefanski,27,1.31,1.08,1.33,0.93,2,0,2,1,1,0,"40,86","",8,6,0,0,2,0,0,0,0,2,12,8,6,2,6,6,10,21,50,50,1.25,1.39,1.76,1.14,2.35,39,70,47,19,8,23,54,43,89,9.08,3.61,2.25,3.00,3.00,1.36,2.15,3.60,7.25,1.87,1.87,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1619355600,Apr 25 2021 - 1:00pm,complete,0,Stal Mielec,Pogoń Szczecin,Pawel Gil,27,1.08,1.69,1.13,1.53,1,0,1,1,1,0,"22","",4,11,3,0,1,0,1,2,0,1,5,20,4,4,1,16,12,10,38,62,1.74,1.48,1.04,2.34,2.44,44,65,48,24,13,32,69,25,76,12.63,4.68,3.80,3.30,2.00,1.36,2.05,3.45,6.75,1.87,1.87,Stadion MOSiR (Mielec)
1619364600,Apr 25 2021 - 3:30pm,complete,N/A,Lechia Gdańsk,Legia Warszawa,Jarosław Przybył,27,1.54,2.31,1.40,2.27,0,1,1,0,0,0,"","71",4,9,3,0,2,0,1,2,1,1,7,17,0,6,7,11,14,15,50,50,1.82,1.75,0.88,2.19,2.35,39,62,42,27,8,31,66,27,74,11.24,4.77,4.75,3.70,1.69,1.29,1.80,2.90,5.50,1.80,1.95,Stadion Energa Gdańsk (Gdańsk)
1619629200,Apr 28 2021 - 5:00pm,complete,N/A,Jagiellonia Białystok,Raków Częstochowa,Bartosz Frankowski,28,1.46,1.83,1.53,1.93,0,0,0,0,0,0,"","",4,7,1,0,3,0,0,1,1,2,9,10,6,6,3,4,14,9,51,49,1.61,1.84,1.44,1.59,3.09,65,73,57,41,20,52,76,32,73,9.98,4.12,3.10,3.25,2.25,1.25,1.70,2.75,4.80,1.71,2.05,Stadion Miejski (Białystok)
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Wisła Płock,Lechia Gdańsk,Łukasz Szczech,28,1.00,1.38,1.07,1.40,1,3,4,1,0,1,"74","6,81,90'5",9,9,2,0,2,0,1,1,1,1,18,9,12,5,6,4,11,17,55,45,1.44,1.42,2.63,1.28,2.23,39,58,38,27,4,20,54,46,73,10.00,4.92,2.86,3.18,2.54,1.34,2.07,3.72,7.72,1.82,1.89,Stadion im. Kazimierza Górskiego (Płock)
