timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552834800,Mar 17 2019 - 3:00pm,complete,1943,Cova Piedade,Porto II,Marco Aurélio Brito Cruz,26,1.25,0.83,1.41,0.76,1,1,2,1,1,0,"12","62",3,8,5,2,2,0,2,5,2,0,7,14,3,6,4,8,22,14,31,69,1.37,1.42,1.09,1.90,2.25,34,54,42,21,13,25,71,33,63,9.42,4.83,2.25,3.10,3.25,1.39,2.20,4.15,9.00,1.91,1.83,Estádio Municipal José Martins Vieira
1552834800,Mar 17 2019 - 3:00pm,complete,1916,Varzim,UD Oliveirense,Hélder Miguel Azevedo Malheiro,26,1.25,0.67,1.47,0.88,1,1,2,0,0,0,"60","90'6",7,10,3,2,5,0,1,4,1,4,12,8,7,5,5,3,14,19,43,57,1.36,1.25,1.67,1.41,2.13,46,58,34,17,8,17,46,38,71,9.25,4.25,2.75,2.90,2.70,1.51,2.60,5.15,9.00,2.10,1.67,Estádio Varzim Sport Club
1552842000,Mar 17 2019 - 5:00pm,complete,1096,Vitória Guimarães II,Farense,Cláudio Filipe Ruivo Pereira,26,0.92,0.77,1.00,0.76,1,0,1,0,0,0,"77","",5,3,4,0,2,1,1,3,1,2,15,8,4,4,11,4,14,8,54,46,1.61,1.26,1.70,1.15,2.03,48,56,32,16,8,36,69,16,60,10.29,4.32,2.15,3.20,3.35,1.43,2.30,4.35,8.25,2.00,1.74,Estádio Dom Afonso Henriques
1553943600,Mar 30 2019 - 11:00am,complete,1468,FC Penafiel,Paços de Ferreira,Artur Manuel Ribeiro Soares Dias,27,1.92,2.15,1.76,2.00,1,1,2,2,1,1,"18","45'3",10,10,4,0,2,0,1,3,0,2,13,16,5,4,8,12,12,13,35,65,1.72,1.77,1.65,2.14,2.41,41,65,52,20,13,20,68,45,76,11.71,4.29,4.00,3.25,1.95,1.39,2.20,4.15,9.00,2.00,1.74,Estádio Municipal 25 de Abril
1553961600,Mar 30 2019 - 4:00pm,complete,223,Porto II,CD Mafra,João Bento,27,2.08,1.08,1.82,0.88,3,0,3,1,1,0,"29,75,90'4","",5,5,0,0,2,0,0,0,0,2,14,15,7,6,7,9,16,11,49,51,1.79,1.60,1.88,1.83,2.82,52,72,57,29,17,49,73,44,84,9.31,4.38,2.00,3.30,3.65,1.32,2.00,3.50,7.00,1.80,1.95,Estádio Dr. Jorge Sampaio
1554027300,Mar 31 2019 - 10:15am,complete,1382,GD Estoril Praia,Benfica II,Cláudio Filipe Ruivo Pereira,27,2.00,1.08,1.88,1.18,1,3,4,3,0,3,"86","5,23,27",7,4,1,0,1,0,1,0,1,0,19,8,10,7,9,1,13,15,58,42,1.61,1.57,2.77,1.46,2.00,42,54,35,16,4,27,70,27,70,10.77,5.23,1.77,3.50,4.50,1.36,2.15,3.90,9.00,2.00,1.74,Estádio António Coimbra da Mota
1554044400,Mar 31 2019 - 3:00pm,complete,882,Academico Viseu,Varzim,João Filipe Malheiro Pinto,27,1.46,0.92,1.82,0.94,1,0,1,0,0,0,"66","",4,1,2,0,2,1,0,2,0,3,13,7,5,2,8,5,25,17,49,51,1.75,1.07,1.79,0.97,2.39,35,58,46,27,12,35,73,35,58,10.46,5.38,1.87,3.35,4.10,1.38,2.20,4.10,6.80,2.00,1.74,Estádio Municipal do Fontelo
1554044400,Mar 31 2019 - 3:00pm,complete,392,Sporting Braga II,Leixões,André Filipe Domingues Narciso,27,1.38,0.62,1.29,0.82,1,1,2,1,0,1,"68","32",6,4,4,1,3,0,2,3,0,3,16,12,5,4,11,8,12,25,54,46,1.88,1.50,1.97,1.42,2.19,31,58,31,16,12,27,46,31,85,11.54,4.70,2.65,2.90,2.80,1.38,2.20,4.10,10.00,1.87,1.87,Estádio 1º de Maio
1554044400,Mar 31 2019 - 3:00pm,complete,6140,Farense,Sporting Covilhã,Iancu Ioan Vasilica,27,1.58,0.92,1.76,1.12,1,0,1,1,1,0,"35","",4,3,2,0,4,0,0,2,1,3,8,15,4,3,4,12,11,17,46,54,1.64,1.35,1.07,1.53,2.42,44,64,51,24,12,36,55,36,76,11.04,4.85,2.55,3.00,2.85,1.48,2.45,4.80,9.00,2.05,1.69,Estádio de São Lúis
1554051600,Mar 31 2019 - 5:00pm,complete,4011,Famalicão,Cova Piedade,António Emanuel Carvalho Nobre,27,2.08,1.15,2.29,1.06,3,1,4,2,2,0,"5,14,83","77",6,7,2,0,3,0,1,1,2,1,10,9,8,4,2,5,24,16,47,53,1.78,1.46,1.57,1.36,2.04,38,62,42,8,8,16,58,42,69,9.84,6.08,1.57,3.80,5.85,1.36,2.15,3.90,9.00,2.15,1.65,Estádio Municipal 22 de Junho
1554051600,Mar 31 2019 - 5:00pm,complete,1370,FC Arouca,Associação Académica de Coimbra OAF,José Carlos Silva Campos Rodrigues,27,1.46,1.67,1.53,1.24,2,1,3,1,1,0,"40,85","50",8,2,4,0,2,0,1,3,1,1,15,7,7,5,8,2,17,16,54,46,1.71,1.38,2.03,1.25,2.19,36,64,36,16,8,24,68,32,81,10.46,5.12,2.45,2.95,3.00,1.50,2.55,5.05,11.00,2.10,1.67,Estádio Municipal de Arouca
1554051600,Mar 31 2019 - 5:00pm,complete,403,UD Oliveirense,Vitória Guimarães II,Pedro Ramalho,27,1.62,0.92,1.65,0.82,0,0,0,0,0,0,"","",8,6,1,0,2,0,1,0,1,1,9,11,3,5,6,6,17,19,51,49,1.51,1.50,1.23,1.59,3.12,73,85,62,31,23,42,81,50,93,9.85,5.39,2.05,3.20,3.70,1.35,2.10,3.80,8.00,1.87,1.87,Estádio Municipal de Aveiro
1554487200,Apr 05 2019 - 6:00pm,complete,N/A,Benfica II,Farense,Marco Aurélio Brito Cruz,28,2.08,0.71,1.88,0.76,3,1,4,2,1,1,"18,50,73","37",3,2,0,0,3,0,0,0,1,2,15,7,6,4,9,3,18,12,60,40,1.68,1.25,1.93,1.21,2.45,48,56,49,26,15,26,63,38,74,9.95,4.29,1.69,3.60,4.95,1.35,2.10,3.80,6.25,2.00,1.71,Caixa Futebol Campus
1554544800,Apr 06 2019 - 10:00am,complete,2283,Associação Académica de Coimbra OAF,Porto II,Gustavo Fernandes Correia,28,1.86,0.85,1.76,0.76,4,1,5,2,1,1,"4,62,80,90'2","39",4,7,2,0,4,0,1,1,3,1,12,16,6,5,6,11,17,10,44,56,1.85,1.46,1.56,1.85,2.34,41,60,34,15,11,23,68,30,74,10.42,4.01,1.91,3.35,4.05,1.38,2.20,4.10,9.00,2.00,1.74,Estádio EFAPEL
1554562800,Apr 06 2019 - 3:00pm,complete,1174,Cova Piedade,Academico Viseu,Cláudio Filipe Ruivo Pereira,28,1.23,0.69,1.41,0.71,2,1,3,1,1,0,"35,69","88",0,3,4,0,2,0,2,2,0,2,6,11,4,5,2,6,15,20,41,59,1.34,1.63,1.14,1.65,2.39,31,66,38,23,12,15,62,43,81,10.47,5.00,2.30,3.15,3.10,1.36,2.10,3.85,8.00,1.83,1.87,Estádio Municipal José Martins Vieira
1554562800,Apr 06 2019 - 3:00pm,complete,446,CD Mafra,Sporting Braga II,António Emanuel Carvalho Nobre,28,1.57,0.77,1.53,0.88,1,1,2,1,1,0,"38","90",5,8,2,1,2,0,1,2,1,1,11,11,3,4,8,7,19,16,52,48,1.55,1.36,1.53,1.61,2.41,55,82,42,15,8,15,63,53,86,9.89,4.42,2.05,3.25,3.50,1.29,1.95,3.35,0.00,1.77,2.00,Estádio Municipal de Mafra
1554570000,Apr 06 2019 - 5:00pm,complete,1083,Varzim,FC Arouca,João Pedro Silva Pinho,28,1.23,0.92,1.47,0.82,1,0,1,0,0,0,"90'5","",7,5,2,0,6,0,1,1,0,6,9,4,5,2,4,2,7,10,61,39,1.39,1.62,1.46,0.72,2.27,50,66,35,19,8,15,66,46,69,12.54,4.70,3.15,3.00,2.35,1.48,2.45,4.80,8.25,2.05,1.71,Estádio Varzim Sport Club
1554632100,Apr 07 2019 - 10:15am,complete,974,Leixões,Famalicão,Hélder Miguel Azevedo Malheiro,28,2.00,1.62,1.82,1.76,2,3,5,2,1,1,"33,65","13,55,59",9,3,4,0,4,0,1,3,1,3,20,18,4,10,16,8,15,23,53,47,1.69,1.42,2.14,2.34,2.20,54,69,42,4,4,19,54,43,73,9.69,5.23,2.75,3.05,2.60,1.47,2.40,4.70,8.00,2.00,1.71,Estádio do Mar
1554649200,Apr 07 2019 - 3:00pm,complete,358,Sporting Covilhã,GD Estoril Praia,João Bento,28,1.92,1.46,1.76,1.29,1,2,3,2,1,1,"20","41,62",5,6,2,0,5,0,1,1,3,2,12,7,4,3,8,4,15,13,50,50,1.39,1.53,1.49,1.15,2.08,31,62,27,12,4,19,54,38,70,9.46,4.15,2.65,3.00,2.75,1.47,2.40,4.70,10.00,2.00,1.71,Estádio Municipal José dos Santos Pinto
1554649200,Apr 07 2019 - 3:00pm,complete,3465,Paços de Ferreira,UD Oliveirense,Vitor Jorge Fernandes Ferreira,28,2.38,0.69,2.35,0.88,0,1,1,1,0,1,"","45'1",14,3,1,0,6,0,0,1,1,5,17,7,5,3,12,4,10,10,64,36,2.09,1.26,2.23,1.01,1.96,35,58,23,12,8,19,58,31,66,10.62,5.00,1.36,4.65,8.00,1.30,1.95,3.40,7.00,2.30,1.56,Estádio da Capital do Móvel
1554742800,Apr 08 2019 - 5:00pm,complete,831,Vitória Guimarães II,FC Penafiel,Fábio José Costa Veríssimo,28,1.08,0.79,1.00,0.88,4,5,9,2,2,0,"7,17,48,63","62,75,76,90,90'1",0,9,1,0,4,0,1,0,1,3,7,22,6,10,1,12,13,12,41,59,1.62,1.33,1.18,2.69,2.06,41,67,33,8,4,30,63,26,67,10.18,4.95,2.20,3.15,3.25,1.39,2.20,4.15,6.60,1.91,1.80,Estádio Dom Afonso Henriques
1555081200,Apr 12 2019 - 3:00pm,complete,453,Sporting Braga II,Cova Piedade,Pedro Ramalho,29,1.36,1.07,1.29,1.06,0,1,1,1,0,1,"","11",12,3,3,0,5,0,1,2,3,2,16,5,4,5,12,0,14,21,64,36,1.89,1.46,1.90,0.92,2.22,36,61,40,14,7,22,54,40,79,9.85,5.86,2.15,3.00,3.60,1.44,2.35,4.50,10.00,2.00,1.71,Estádio 1º de Maio
1555095600,Apr 12 2019 - 7:00pm,complete,481,UD Oliveirense,Benfica II,Iancu Ioan Vasilica,29,1.57,1.21,1.65,1.18,1,2,3,1,0,1,"70","14,58",5,6,2,0,1,0,0,2,0,1,14,10,5,6,9,4,5,12,51,49,1.49,1.56,1.77,1.47,2.47,61,72,47,18,11,36,75,32,72,10.64,4.64,2.55,3.20,2.70,1.30,1.95,3.40,6.50,1.74,2.00,Estádio Municipal de Aveiro
1555149600,Apr 13 2019 - 10:00am,complete,4922,Famalicão,Associação Académica de Coimbra OAF,Tiago Bruno Lopes Martins,29,2.14,1.54,2.29,1.24,2,0,2,1,1,0,"7,63","",4,7,5,0,2,0,1,4,0,2,16,7,7,3,9,4,15,12,39,61,1.77,1.37,1.99,1.26,2.19,41,63,41,15,11,26,63,33,82,9.85,5.47,2.25,3.10,3.25,1.38,2.20,4.10,10.00,1.91,1.83,Estádio Municipal 22 de Junho
1555164000,Apr 13 2019 - 2:00pm,complete,845,Porto II,Paços de Ferreira,João Borlido Matos,29,2.14,2.07,1.82,2.00,1,1,2,1,0,1,"56","22",7,3,4,1,2,0,1,4,1,1,11,11,9,4,2,7,19,15,50,50,1.79,1.80,1.79,1.31,2.29,40,68,47,14,0,25,68,40,75,10.15,4.72,4.00,3.20,1.95,1.42,2.25,4.30,9.00,2.00,1.74,Estádio Dr. Jorge Sampaio
1555167600,Apr 13 2019 - 3:00pm,complete,339,Academico Viseu,Vitória Guimarães II,N/A,29,1.57,0.93,1.82,0.82,5,2,7,2,1,1,"45,75,78,90'1,90'5","15,80",8,2,3,0,3,0,1,2,0,3,24,11,11,4,13,7,10,16,59,41,1.75,1.51,3.01,1.38,2.93,61,71,61,40,21,43,68,47,82,11.28,4.93,1.83,3.50,4.15,1.29,1.95,3.35,0.00,1.83,1.91,Estádio Municipal do Fontelo
1555236900,Apr 14 2019 - 10:15am,complete,2731,Farense,GD Estoril Praia,Manuel Jorge Neves Moreira de Sousa,29,1.69,1.57,1.76,1.29,3,1,4,0,0,0,"46,89,90'2","50",7,5,4,0,2,0,1,3,1,1,16,14,8,6,8,8,12,19,46,54,1.60,1.50,2.09,1.86,2.14,33,59,30,15,8,22,48,30,78,12.66,5.35,3.60,2.95,2.20,1.45,2.40,4.60,9.50,2.00,1.74,Estádio de São Lúis
1555254000,Apr 14 2019 - 3:00pm,complete,1421,Leixões,CD Mafra,Fábio Oliveira Melo,29,1.86,1.00,1.82,0.88,1,0,1,0,0,0,"56","",7,3,0,0,2,0,0,0,1,1,12,11,4,3,8,8,16,15,45,55,1.72,1.62,1.71,1.38,2.76,56,70,60,23,19,46,71,41,78,10.58,4.06,1.91,3.10,4.35,1.32,2.00,3.50,0.00,1.80,1.95,Estádio do Mar
1555254000,Apr 14 2019 - 3:00pm,complete,803,FC Arouca,Sporting Covilhã,Manuel Mota,29,1.57,0.86,1.53,1.12,1,1,2,0,0,0,"90","88",9,2,4,0,2,0,2,2,0,2,9,8,2,6,7,2,21,15,56,44,1.74,1.36,1.39,1.31,2.61,50,71,54,25,11,36,79,47,68,10.00,4.64,1.80,3.20,4.85,1.43,2.35,4.45,10.00,2.10,1.67,Estádio Municipal de Arouca
1555261200,Apr 14 2019 - 5:00pm,complete,489,FC Penafiel,Varzim,N/A,29,1.85,0.86,1.76,0.94,2,0,2,2,2,0,"19,37","",8,9,4,0,2,0,3,1,0,2,14,9,4,2,10,7,20,12,41,59,1.72,1.06,1.66,1.40,2.06,31,57,38,15,12,23,67,38,64,9.96,4.71,1.83,3.35,4.40,1.37,2.15,3.95,9.00,1.95,1.77,Estádio Municipal 25 de Abril
1555668900,Apr 19 2019 - 10:15am,complete,393,Sporting Covilhã,Porto II,João Pedro Silva Pinho,30,1.79,0.79,1.76,0.76,2,1,3,1,0,1,"58,89","8",6,1,0,0,2,2,0,0,0,4,20,11,10,7,10,4,11,17,61,39,1.39,1.49,2.69,1.50,2.22,40,61,40,18,11,29,72,36,61,9.21,4.14,2.05,3.20,3.65,1.36,2.10,3.85,8.00,1.87,1.83,Estádio Municipal José dos Santos Pinto
1555686000,Apr 19 2019 - 3:00pm,complete,682,GD Estoril Praia,UD Oliveirense,Cláudio Filipe Ruivo Pereira,30,1.86,0.86,1.88,0.88,3,1,4,4,3,1,"8,18,41","45'1",6,4,2,0,2,0,0,2,0,2,14,10,7,4,7,6,21,17,49,51,1.69,1.24,1.94,1.51,2.15,43,57,32,22,7,25,61,33,75,9.78,6.50,1.71,3.50,4.95,1.34,2.05,3.75,8.00,2.00,1.74,Estádio António Coimbra da Mota
1555686000,Apr 19 2019 - 3:00pm,complete,1198,Cova Piedade,Leixões,Vitor Jorge Fernandes Ferreira,30,1.36,0.64,1.41,0.82,1,1,2,1,1,0,"23","90'7",1,1,2,0,2,0,1,1,1,1,6,7,3,3,3,4,18,12,41,59,1.33,1.49,1.06,1.21,2.07,40,61,36,11,7,18,57,33,83,10.00,5.35,2.55,2.85,3.00,1.34,2.05,3.70,10.00,1.77,1.95,Estádio Municipal José Martins Vieira
1555693200,Apr 19 2019 - 5:00pm,complete,3459,Farense,FC Penafiel,Tiago Bruno Lopes Martins,30,1.79,0.93,1.76,0.88,1,1,2,1,1,0,"15","59",4,2,4,0,4,0,0,4,1,3,8,13,5,9,3,4,15,14,51,49,1.63,1.42,1.39,1.93,2.44,38,65,42,17,10,24,48,35,80,11.21,6.60,2.25,3.15,3.25,1.28,1.91,3.25,5.50,1.69,2.05,Estádio de São Lúis
1555693200,Apr 19 2019 - 5:00pm,complete,1912,Varzim,Sporting Braga II,Hugo Filipe Ferreira de Campos Moreira Miguel,30,1.36,0.79,1.47,0.88,1,0,1,0,0,0,"85","",6,3,6,0,3,0,1,5,1,2,11,5,6,0,5,5,23,22,54,46,1.39,1.38,1.65,0.80,2.29,47,68,43,14,7,11,54,50,79,10.35,4.65,2.10,3.05,3.70,1.43,2.35,4.45,7.75,2.00,1.74,Estádio Varzim Sport Club
1555754400,Apr 20 2019 - 10:00am,complete,4322,Paços de Ferreira,Academico Viseu,Hélder Miguel Azevedo Malheiro,30,2.21,0.64,2.35,0.71,2,1,3,2,1,1,"19,80","36",4,4,3,0,4,0,0,3,2,2,19,13,10,4,9,9,13,15,55,45,2.10,1.63,2.60,1.57,2.29,29,65,32,18,11,18,72,39,68,12.50,3.79,1.45,3.95,7.00,1.30,1.95,3.40,7.00,2.10,1.69,Estádio da Capital do Móvel
1555776000,Apr 20 2019 - 4:00pm,complete,1550,Benfica II,Famalicão,João Borlido Matos,30,2.14,1.71,1.88,1.76,1,3,4,4,1,3,"8","17,35,40",10,5,1,1,3,0,1,1,0,3,10,12,7,7,3,5,11,16,60,40,1.70,1.48,1.90,1.70,2.65,54,68,54,25,14,21,64,61,79,10.50,4.36,2.65,3.15,2.60,1.32,2.00,3.50,6.50,1.74,2.00,Caixa Futebol Campus
1555779600,Apr 20 2019 - 5:00pm,complete,2014,Associação Académica de Coimbra OAF,CD Mafra,José Carlos Silva Campos Rodrigues,30,1.93,0.93,1.76,0.88,0,0,0,0,0,0,"","",4,3,2,0,0,0,1,1,0,0,15,8,5,2,10,6,12,14,53,47,1.83,1.60,1.76,1.05,2.77,45,62,49,25,21,39,66,38,90,10.33,3.86,1.69,3.45,5.10,1.35,2.10,3.80,0.00,2.00,1.77,Estádio EFAPEL
1555779600,Apr 20 2019 - 5:00pm,complete,653,Vitória Guimarães II,FC Arouca,Marco Aurélio Brito Cruz,30,1.00,0.86,1.00,0.82,2,2,4,1,1,0,"34,60","53,90'2",1,4,4,0,3,0,1,3,1,2,8,14,5,5,3,9,16,14,42,58,1.59,1.56,1.18,1.82,2.21,43,61,29,18,7,25,75,32,64,12.93,4.43,2.95,3.10,2.40,1.35,2.10,3.80,7.00,1.83,1.91,Estádio Dom Afonso Henriques
1556031600,Apr 23 2019 - 3:00pm,complete,323,Porto II,Varzim,Vitor Jorge Fernandes Ferreira,31,2.07,0.80,1.82,0.94,0,1,1,0,0,0,"","88",8,4,3,0,3,1,1,2,2,2,9,11,2,7,7,4,13,18,60,40,1.79,1.08,1.33,1.53,1.97,27,60,34,10,0,24,67,34,67,8.34,5.14,2.15,3.35,3.10,1.38,2.15,4.00,7.50,1.95,1.80,Estádio Dr. Jorge Sampaio
1556301600,Apr 26 2019 - 6:00pm,complete,506,UD Oliveirense,Farense,Manuel Mota,31,1.47,0.67,1.65,0.76,2,1,3,3,2,1,"19,31","18",2,7,5,0,2,1,0,5,2,1,11,14,5,8,6,6,23,14,45,55,1.51,1.25,1.47,2.05,2.67,63,70,50,24,17,40,74,34,77,8.87,6.00,2.00,3.35,3.70,1.33,2.05,3.70,8.00,1.87,1.87,Estádio Municipal de Aveiro
1556359200,Apr 27 2019 - 10:00am,complete,826,Leixões,Associação Académica de Coimbra OAF,João Filipe Malheiro Pinto,31,1.93,1.43,1.82,1.24,1,1,2,1,1,0,"35","48",8,5,3,0,1,0,1,2,0,1,18,12,5,4,13,8,16,16,56,44,1.72,1.36,2.02,1.43,2.14,45,66,42,7,7,24,59,27,83,9.74,4.50,2.40,3.00,3.10,1.44,2.35,4.55,8.50,1.95,1.77,Estádio do Mar
1556377200,Apr 27 2019 - 3:00pm,complete,701,CD Mafra,Cova Piedade,João Bento,31,1.53,1.20,1.53,1.06,1,0,1,0,0,0,"54","",5,6,2,0,4,0,1,1,1,3,12,12,4,4,8,8,13,24,55,45,1.55,1.42,1.36,1.59,2.17,57,74,37,10,4,17,64,44,77,9.47,4.87,2.45,2.55,3.60,1.53,2.65,5.25,0.00,2.10,1.69,Estádio Municipal de Mafra
1556377200,Apr 27 2019 - 3:00pm,complete,208,Sporting Braga II,Sporting Covilhã,Gustavo Fernandes Correia,31,1.27,0.87,1.29,1.12,1,2,3,1,1,0,"20","74,90",6,5,4,0,3,0,1,3,1,2,10,10,4,6,6,4,23,13,44,56,1.89,1.36,1.39,1.53,2.50,44,63,44,24,13,37,63,37,74,9.53,4.80,2.40,3.20,2.85,1.40,2.20,4.15,10.00,1.91,1.80,Estádio 1º de Maio
1556446500,Apr 28 2019 - 10:15am,complete,5226,Famalicão,Vitória Guimarães II,Cláudio Filipe Ruivo Pereira,31,2.20,0.87,2.29,0.82,4,1,5,4,3,1,"11,19,43,90'3","14",3,7,2,0,3,0,0,2,0,3,12,17,5,7,7,10,18,14,46,54,1.78,1.50,1.45,2.00,2.67,54,70,50,30,20,34,67,47,83,10.33,5.40,1.44,4.40,6.25,1.22,1.71,2.80,5.00,1.83,1.87,Estádio Municipal 22 de Junho
1556460000,Apr 28 2019 - 2:00pm,complete,1210,Academico Viseu,Benfica II,Pedro Miguel Torres Ramalho,31,1.67,1.33,1.82,1.18,3,1,4,2,2,0,"5,35,72","67",8,5,1,0,2,1,0,1,0,3,11,9,5,3,6,6,12,14,40,60,1.84,1.55,1.54,1.31,2.67,57,67,54,30,14,40,70,37,70,11.94,4.34,1.87,3.55,3.80,1.23,1.74,2.85,4.80,1.65,2.15,Estádio Municipal do Fontelo
1556463600,Apr 28 2019 - 3:00pm,complete,1480,FC Arouca,Paços de Ferreira,António Emanuel Carvalho Nobre,31,1.53,2.00,1.53,2.00,1,3,4,0,0,0,"90","60,75,83",12,5,1,0,1,0,0,1,0,1,12,12,5,5,7,7,21,15,52,48,1.71,1.77,1.73,1.59,2.27,44,67,40,17,4,20,73,40,70,12.34,5.13,2.45,3.00,3.00,1.45,2.40,4.60,9.00,2.00,1.74,Estádio Municipal de Arouca
1556463600,Apr 28 2019 - 3:00pm,complete,418,FC Penafiel,GD Estoril Praia,André Filipe Domingues Narciso,31,1.93,1.47,1.76,1.29,4,2,6,3,2,1,"10,44,53,78","13,90'2",3,7,1,0,1,0,1,0,1,0,9,12,5,6,4,6,17,14,35,65,1.71,1.52,1.27,1.82,2.55,49,76,42,21,14,32,62,45,76,11.97,4.54,2.65,3.10,2.65,1.34,2.05,3.70,6.95,1.80,1.95,Estádio Municipal 25 de Abril
1556964000,May 04 2019 - 10:00am,complete,3711,Varzim,Famalicão,António Emanuel Carvalho Nobre,32,1.47,1.80,1.47,1.76,1,4,5,3,1,2,"31","42,45'3,66,87",5,3,2,1,3,0,3,0,2,1,11,13,4,6,7,7,12,25,42,58,1.41,1.50,1.37,1.73,2.34,54,63,40,17,10,20,50,47,73,10.07,5.40,2.35,3.10,3.10,1.45,2.40,4.60,9.50,2.05,1.71,Estádio Varzim Sport Club
1556982000,May 04 2019 - 3:00pm,complete,1290,Cova Piedade,Associação Académica de Coimbra OAF,Fábio Oliveira Melo,32,1.33,1.40,1.41,1.24,2,0,2,1,1,0,"25,90'1","",6,6,3,0,2,0,0,3,1,1,11,8,4,2,7,6,20,15,41,59,1.31,1.36,1.52,1.29,2.10,40,64,37,10,7,17,67,27,87,8.27,5.53,1.77,3.50,4.40,1.48,2.45,4.80,10.00,2.30,1.57,Estádio Municipal José Martins Vieira
1556989200,May 04 2019 - 5:00pm,complete,312,FC Penafiel,UD Oliveirense,José Carlos Silva Campos Rodrigues,32,2.00,0.80,1.76,0.88,2,4,6,2,0,2,"58,68","25,45'1,55,90",7,5,2,0,1,0,1,1,0,1,16,9,9,6,7,3,27,21,53,47,1.68,1.26,2.16,1.41,2.44,50,70,40,24,17,30,60,43,70,10.53,5.20,2.15,3.25,3.25,1.28,1.91,3.25,6.00,1.71,2.05,Estádio Municipal 25 de Abril
1557051300,May 05 2019 - 10:15am,complete,3107,Paços de Ferreira,CD Mafra,Marco Aurélio Brito Cruz,32,2.27,0.93,2.35,0.88,2,0,2,1,1,0,"37,51","",5,6,1,0,3,0,1,0,1,2,11,9,4,3,7,6,15,16,55,45,2.13,1.56,1.54,1.35,2.40,37,57,44,20,17,40,77,30,67,11.47,3.80,1.56,3.80,5.90,1.31,1.95,3.45,0.00,2.00,1.74,Estádio da Capital do Móvel
1557051300,May 05 2019 - 10:15am,complete,676,Benfica II,Porto II,André Filipe Domingues Narciso,32,2.00,0.73,1.88,0.76,1,1,2,2,1,1,"40","18",4,7,1,0,3,1,0,1,1,3,17,13,5,8,12,5,14,18,55,45,1.71,1.49,1.98,1.97,2.74,53,67,57,34,17,30,80,50,67,11.20,3.53,2.10,3.35,3.35,1.20,1.67,2.65,5.00,1.56,2.30,Caixa Futebol Campus
1557068400,May 05 2019 - 3:00pm,complete,613,Sporting Covilhã,Leixões,Iancu Ioan Vasilica,32,1.87,0.67,1.76,0.82,1,1,2,1,0,1,"76","1",1,3,1,0,1,1,1,0,0,2,17,6,8,3,9,3,12,21,64,36,1.48,1.47,2.18,0.85,1.97,40,64,34,7,4,20,57,34,77,9.67,3.93,2.50,2.85,3.10,1.45,2.40,4.60,8.50,1.95,1.77,Estádio Municipal José dos Santos Pinto
1557068400,May 05 2019 - 3:00pm,complete,536,GD Estoril Praia,Academico Viseu,Vitor Jorge Fernandes Ferreira,32,1.93,0.60,1.88,0.71,1,3,4,1,0,1,"84","24,77,90",2,6,1,1,3,0,0,2,1,2,12,12,5,7,7,5,12,16,59,41,1.71,1.63,1.69,1.83,2.60,44,70,47,30,10,30,74,40,80,11.13,5.20,2.10,3.70,3.00,1.21,1.69,2.75,3.62,1.61,2.20,Estádio António Coimbra da Mota
1557068400,May 05 2019 - 3:00pm,complete,4571,Farense,FC Arouca,Carlos Miguel Taborda Xistra,32,1.73,0.87,1.76,0.82,2,2,4,2,1,1,"29,79","35,68",7,3,3,0,4,0,1,2,1,3,9,10,6,5,3,5,19,29,57,43,1.62,1.58,1.49,1.47,2.17,40,60,33,24,7,13,60,37,77,13.67,6.14,2.90,2.95,2.55,1.41,2.25,4.25,8.50,1.91,1.80,Estádio de São Lúis
1557154800,May 06 2019 - 3:00pm,complete,926,Vitória Guimarães II,Sporting Braga II,Hélder Miguel Azevedo Malheiro,32,1.00,0.73,1.00,0.88,2,2,4,2,1,1,"9,56","43,70",6,5,3,1,6,0,2,2,4,2,11,16,5,9,6,7,22,17,51,49,1.56,1.34,1.54,2.24,2.33,44,67,40,17,7,20,67,40,74,10.33,4.33,2.75,3.30,2.45,1.30,1.95,3.40,7.50,1.74,2.00,Estádio Dom Afonso Henriques
