timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647178200,Mar 13 2022 - 1:30pm,complete,N/A,Partizan,Napredak,Aleksandar Živković,27,2.69,0.85,2.68,0.68,0,0,0,0,0,0,"","",6,1,3,0,5,0,2,1,2,3,18,5,7,2,11,3,12,15,68,32,2.32,1.25,2.41,0.69,2.70,39,70,50,35,23,50,70,39,77,9.77,3.46,1.10,7.00,13.00,1.17,1.53,2.25,3.80,2.38,1.53,Stadion Partizana (Beograd)
1647194400,Mar 13 2022 - 6:00pm,complete,N/A,Voždovac,Spartak Subotica,Milan Mitić,27,1.54,1.46,1.67,1.17,1,1,2,1,1,0,"33","66",3,4,3,0,1,0,2,1,1,0,13,13,7,7,6,6,13,12,50,50,1.87,1.14,1.71,1.65,2.85,58,81,66,23,19,39,77,54,85,6.54,3.85,1.95,3.20,3.20,1.39,2.00,4.00,8.35,2.00,1.75,Stadion Event Place (Beograd)
1647262800,Mar 14 2022 - 1:00pm,complete,N/A,Novi Pazar,Mladost Lučani,Nenad Minaković,27,1.08,1.08,1.22,1.11,0,0,0,0,0,0,"","",7,2,2,0,7,0,1,1,3,4,13,6,8,2,5,4,12,27,54,46,1.75,1.00,2.10,0.90,2.38,54,77,42,19,8,31,74,31,81,7.85,5.70,2.37,3.00,2.75,0.00,2.05,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1647269700,Mar 14 2022 - 2:55pm,complete,N/A,Metalac GM,Red Star Belgrade,Novak Simović,27,1.08,2.62,1.00,2.72,1,2,3,2,1,1,"33","45'1,56",1,5,5,0,3,0,4,1,2,1,8,17,3,9,5,8,20,18,46,54,1.79,2.35,1.13,2.26,3.50,62,93,74,38,27,58,93,46,89,10.77,4.31,12.00,6.20,1.19,1.15,1.52,2.30,4.15,2.38,1.53,Stadion FK Metalac (Gornji Milanovac)
1647622800,Mar 18 2022 - 5:00pm,complete,N/A,Bačka Topola,Proleter Novi Sad,Đorđe Maksimović,28,1.38,1.08,1.47,0.79,2,1,3,1,1,0,"29,76","78",4,5,2,0,4,0,1,1,2,2,13,7,9,3,4,4,16,14,49,51,1.85,1.37,1.85,0.99,2.81,58,77,62,20,12,46,73,35,85,10.00,5.00,1.40,4.20,5.75,1.29,1.75,3.20,6.00,1.88,1.82,TSC Arena (Bačka Topola)
1647694800,Mar 19 2022 - 1:00pm,complete,N/A,Radnički Kragujevac,Radnički Niš,Novak Simović,28,0.92,0.85,1.06,0.84,0,0,0,0,0,0,"","",5,5,2,0,4,0,0,2,2,2,5,9,3,0,2,9,9,23,48,52,1.36,1.32,0.89,0.99,2.31,50,73,43,15,8,46,70,31,70,7.00,5.38,2.78,3.15,2.34,1.33,2.20,4.00,8.00,1.90,1.80,Stadion Čika Dača (Kragujevac)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Napredak,Voždovac,Marko Sreckovic,28,1.69,1.00,1.39,1.00,1,3,4,1,0,1,"51","20,47,85",5,3,2,0,0,0,2,0,0,0,7,16,4,11,3,5,18,19,54,46,1.58,1.41,1.18,2.30,2.16,35,58,35,20,4,31,77,31,66,7.31,5.23,2.30,3.14,2.96,1.33,2.30,4.00,8.00,1.90,1.80,Stadion Mladost (Kruševac)
1647709200,Mar 19 2022 - 5:00pm,complete,N/A,Vojvodina,Čukarički,Lazar Lukić,28,1.54,1.54,1.44,1.50,1,2,3,1,1,0,"27","51,78",5,7,1,0,0,0,0,1,0,0,10,11,6,7,4,4,12,19,49,51,1.44,1.46,1.46,1.66,2.58,58,81,58,23,4,35,81,42,85,9.31,5.54,2.93,3.48,2.16,1.25,1.92,3.20,6.50,1.90,1.80,Stadion Karađorđe (Novi Sad)
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Spartak Subotica,Novi Pazar,Jovan Šegrt,28,0.85,0.31,1.21,1.00,1,2,3,2,1,1,"12","42,87",2,2,2,0,3,0,1,1,1,2,15,9,8,4,7,5,14,18,59,41,1.47,1.26,2.22,1.37,2.66,54,85,50,27,12,23,70,50,89,7.77,4.77,1.99,3.35,3.29,1.27,1.85,3.00,6.00,1.80,1.90,Gradski Stadion (Subotica)
1647788400,Mar 20 2022 - 3:00pm,complete,N/A,Mladost Lučani,Metalac GM,Srđan Jovanović,28,1.23,0.69,1.32,0.79,3,3,6,3,2,1,"28,36,90'1","19,76,90'4",4,2,3,0,1,0,1,2,0,1,9,5,3,4,6,1,15,18,51,49,1.50,1.24,1.26,1.02,2.81,50,77,50,31,16,38,73,46,85,11.54,5.24,1.74,3.64,3.91,0.00,1.98,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1647797400,Mar 20 2022 - 5:30pm,complete,N/A,Red Star Belgrade,Kolubara,Momčilo Marković,28,2.69,0.77,2.68,0.72,3,0,3,2,2,0,"29,45,70","",10,0,1,0,2,0,0,1,1,1,19,2,5,2,14,0,14,8,76,24,2.45,1.41,2.45,0.45,2.50,31,70,50,27,8,42,81,43,73,12.93,4.07,1.11,8.34,17.75,1.12,1.41,2.01,3.40,4.00,1.20,Stadion Rajko Mitić (Beograd)
1647878400,Mar 21 2022 - 4:00pm,complete,N/A,Radnik Surdulica,Partizan,Miloš Milanović,28,0.92,2.77,1.21,2.61,1,2,3,2,1,1,"27","34,48",0,4,2,0,3,0,0,2,0,3,7,17,5,8,2,9,13,8,43,57,1.33,1.78,1.10,2.19,2.27,35,74,43,23,4,39,77,27,54,9.62,4.31,17.37,8.00,1.09,1.17,1.55,2.40,4.40,2.95,1.35,Stadion Surdulica (Surdulica)
1648822500,Apr 01 2022 - 2:15pm,complete,N/A,Novi Pazar,Napredak,N/A,29,1.07,0.86,1.22,0.68,1,0,1,1,1,0,"18","",3,4,1,0,4,0,0,1,2,2,11,9,4,3,7,6,16,13,50,50,1.77,1.21,1.49,1.23,2.32,47,61,43,25,18,40,57,25,71,7.50,5.29,2.32,3.04,2.94,1.33,2.03,3.80,8.00,1.80,1.91,Gradski Stadion (Novi Pazar)
1648830600,Apr 01 2022 - 4:30pm,complete,N/A,Kolubara,Mladost Lučani,Lazar Lukić,29,1.64,1.07,1.74,1.11,2,2,4,2,1,1,"20,59","24,68",3,5,3,0,2,0,2,1,1,1,11,2,6,0,5,2,19,19,55,45,1.38,0.99,1.33,0.39,2.50,50,68,50,22,11,32,83,36,75,7.50,5.93,2.63,3.37,2.55,0.00,2.00,0.00,0.00,0.00,0.00,SRC Kolubara (Lazarevac)
1648900800,Apr 02 2022 - 12:00pm,complete,N/A,Radnički Kragujevac,Vojvodina,Pavle Tomić,29,0.93,1.14,1.06,1.00,3,2,5,2,2,0,"6,34,64","76,90'6",3,5,4,0,3,0,0,4,0,3,8,16,5,10,3,6,15,11,33,67,1.32,1.24,1.17,2.32,2.33,40,64,43,22,11,36,75,33,68,6.93,5.14,2.85,3.31,2.28,1.30,1.95,3.40,6.00,1.80,1.96,Stadion Čika Dača (Kragujevac)
1648900800,Apr 02 2022 - 12:00pm,complete,N/A,Partizan,Bačka Topola,Marko Ivković,29,2.57,1.21,2.68,1.11,2,0,2,2,2,0,"11,39","",4,4,1,0,1,0,0,1,0,1,9,8,5,2,4,6,9,13,34,66,2.33,1.65,1.29,1.19,2.57,47,79,47,29,11,32,71,57,79,12.43,3.50,1.22,5.65,9.68,1.15,1.55,2.30,3.60,2.01,1.76,Stadion Partizana (Beograd)
1648908900,Apr 02 2022 - 2:15pm,complete,N/A,Radnički Niš,Red Star Belgrade,Milan Mitić,29,1.79,2.64,1.78,2.72,1,5,6,2,1,1,"33","25,48,61,75,86",2,7,1,1,2,0,2,0,0,2,6,14,3,9,3,5,15,10,39,61,1.57,2.34,0.88,1.94,2.89,57,82,58,22,14,39,93,32,82,12.00,4.43,12.61,5.70,1.18,1.26,1.81,2.97,5.70,2.08,1.71,Gradski Stadion Čair (Niš)
1648917000,Apr 02 2022 - 4:30pm,complete,N/A,Metalac GM,Spartak Subotica,Miloš Milanović,29,1.00,1.43,1.00,1.17,2,0,2,1,1,0,"30,90'4","",11,6,2,0,1,0,0,2,0,1,19,11,10,5,9,6,20,13,46,54,1.74,1.18,2.24,1.26,3.04,57,83,68,29,25,57,83,40,90,6.29,4.71,2.18,3.19,3.01,1.27,1.99,3.00,5.95,1.71,2.08,Stadion FK Metalac (Gornji Milanovac)
1649081700,Apr 04 2022 - 2:15pm,complete,N/A,Voždovac,Radnik Surdulica,Andrija Stojanović,29,1.50,1.50,1.67,1.56,4,0,4,1,1,0,"27,73,79,88","",5,2,1,0,3,0,0,1,1,2,11,6,7,4,4,2,19,19,53,47,1.86,1.30,1.71,1.15,2.21,50,79,29,11,7,21,72,36,75,7.50,4.50,1.83,3.10,4.00,1.30,1.91,3.80,8.00,2.00,1.72,Stadion Event Place (Beograd)
1649089800,Apr 04 2022 - 4:30pm,complete,N/A,Proleter Novi Sad,Čukarički,Stanko Ostraćanin,29,1.21,1.64,1.11,1.50,1,1,2,1,0,1,"68","43",1,6,3,0,2,0,2,1,1,1,5,9,5,4,0,5,19,18,43,57,1.60,1.47,0.98,1.27,2.36,43,72,50,18,4,33,86,32,65,10.21,5.65,4.10,3.50,1.69,1.30,1.91,3.80,8.00,1.90,1.80,Stadion Karađorđe (Novi Sad)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Spartak Subotica,Kolubara,Aleksandar Živković,30,0.79,0.71,1.21,0.72,4,3,7,1,0,1,"53,66,73,90'2","36,75,86",3,4,0,0,3,0,0,0,0,3,14,10,9,6,5,4,15,13,55,45,1.53,1.34,2.07,1.54,2.61,47,79,54,29,7,43,75,47,83,8.00,4.50,2.26,3.16,2.56,1.29,1.87,3.40,6.00,1.73,2.00,Gradski Stadion (Subotica)
1649521800,Apr 09 2022 - 4:30pm,complete,N/A,Mladost Lučani,Radnički Niš,Dejan Trifković,30,1.21,0.86,1.32,0.84,2,0,2,1,1,0,"28,59","",4,4,2,0,1,0,0,2,1,0,4,8,3,5,1,3,16,11,54,46,1.48,1.30,0.89,1.35,2.57,54,79,39,25,18,43,68,43,72,10.79,5.64,2.09,3.44,3.20,0.00,1.78,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1649592000,Apr 10 2022 - 12:00pm,complete,N/A,Bačka Topola,Voždovac,Stanko Ostraćanin,30,1.50,1.14,1.47,1.00,2,1,3,3,2,1,"15,45'2","45",3,8,0,0,0,0,0,0,0,0,11,7,5,5,6,2,22,14,46,54,1.85,1.47,1.32,1.20,2.75,50,68,57,33,11,47,83,40,68,9.22,4.00,1.93,3.40,3.70,1.25,1.91,3.30,7.00,1.73,2.00,TSC Arena (Bačka Topola)
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Red Star Belgrade,Radnički Kragujevac,N/A,30,2.71,1.00,2.68,0.84,4,1,5,1,1,0,"27,52,56,78","87",5,0,0,0,1,0,0,0,0,1,18,4,8,2,10,2,15,9,74,26,2.45,1.11,2.27,0.55,2.40,36,64,43,21,11,36,65,36,75,11.57,4.85,1.05,7.60,28.00,1.11,1.40,2.28,4.00,2.10,1.67,Stadion Rajko Mitić (Beograd)
1649610300,Apr 10 2022 - 5:05pm,complete,N/A,Čukarički,Partizan,Novak Simović,30,2.07,2.79,1.74,2.61,0,0,0,0,0,0,"","",2,9,0,0,0,0,0,0,0,0,5,17,4,2,1,15,17,8,36,64,1.84,1.81,0.89,2.00,2.79,47,86,54,25,11,50,82,32,72,11.42,4.21,5.70,4.00,1.44,1.25,1.92,3.30,6.50,2.00,1.73,Stadion na Banovom brdu (Beograd)
1649694600,Apr 11 2022 - 4:30pm,complete,N/A,Vojvodina,Proleter Novi Sad,Nenad Minaković,30,1.43,1.00,1.44,0.79,2,1,3,2,2,0,"9,10","75",4,2,0,0,0,0,0,0,0,0,4,7,3,2,1,5,21,23,53,47,1.44,1.35,0.81,0.96,2.61,57,75,57,18,7,33,75,43,90,8.36,5.50,1.63,3.78,4.92,1.29,1.92,3.30,7.00,1.91,1.80,Stadion Karađorđe (Novi Sad)
1649694600,Apr 11 2022 - 4:30pm,complete,N/A,Radnik Surdulica,Novi Pazar,Jovan Šegrt,30,0.86,0.50,1.21,1.00,2,0,2,2,2,0,"10,35","",4,5,0,0,0,0,0,0,0,0,6,9,2,2,4,7,18,17,50,50,1.31,1.27,0.00,0.00,2.33,54,79,47,14,7,25,72,40,75,7.79,4.85,1.67,3.70,4.78,1.29,1.92,3.60,7.00,1.83,1.83,Stadion Surdulica (Surdulica)
1649694600,Apr 11 2022 - 4:30pm,complete,N/A,Napredak,Metalac GM,Srđan Jovanović,30,1.57,0.71,1.39,0.79,1,0,1,0,0,0,"90'7","",7,3,0,0,0,0,0,0,0,0,12,7,9,2,3,5,19,13,64,36,1.55,1.23,2.03,0.98,2.54,54,71,43,25,7,29,71,40,86,8.29,5.43,1.82,3.54,4.00,1.29,1.94,3.60,7.00,1.83,1.83,Stadion Mladost (Kruševac)
1650033000,Apr 15 2022 - 2:30pm,complete,N/A,Radnik Surdulica,Radnički Kragujevac,Nenad Minaković,1,1.00,0.93,1.21,0.84,1,1,2,1,1,0,"37","69",2,1,2,0,3,1,1,1,1,3,6,7,2,4,4,3,19,15,50,50,1.31,1.07,0.91,1.11,2.20,50,67,37,17,10,30,60,37,67,6.93,5.14,1.87,3.42,3.84,1.30,2.05,3.80,7.50,1.85,1.85,Stadion Surdulica (Surdulica)
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Radnički Niš,Voždovac,Nikola Radaković,1,1.67,1.07,1.78,1.00,0,0,0,0,0,0,"","",5,3,3,0,2,0,1,2,1,1,14,4,8,2,6,2,16,17,50,50,1.53,1.45,2.12,0.79,2.37,40,60,40,23,10,37,87,27,60,8.47,4.46,2.13,3.50,2.90,1.40,1.90,4.32,8.00,2.00,1.73,Gradski Stadion Čair (Niš)
1650110400,Apr 16 2022 - 12:00pm,complete,N/A,Čukarički,Bačka Topola,Đorđe Maksimović,1,2.00,1.13,1.74,1.11,2,3,5,1,0,1,"51,64","36,53,90'3",8,4,1,0,1,0,0,1,0,1,8,14,5,9,3,5,20,15,50,50,1.78,1.62,1.50,1.99,2.53,60,80,47,17,10,30,70,50,80,11.46,4.06,1.91,3.30,3.50,1.29,1.90,3.40,6.00,1.80,1.91,Stadion na Banovom brdu (Beograd)
1650117600,Apr 16 2022 - 2:00pm,complete,N/A,Mladost Lučani,Proleter Novi Sad,Pavle Tomić,1,1.33,0.93,1.32,0.79,0,0,0,0,0,0,"","",13,1,4,0,2,1,2,2,2,1,11,5,5,3,6,2,11,16,73,27,1.44,1.32,1.85,0.69,2.83,50,80,57,20,17,40,77,43,87,10.60,5.53,1.72,3.48,3.33,0.00,2.07,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1650124800,Apr 16 2022 - 4:00pm,complete,N/A,Red Star Belgrade,Partizan,Srđan Jovanović,1,2.73,2.67,2.68,2.61,0,0,0,0,0,0,"","",6,2,5,0,2,0,1,4,0,2,3,5,2,3,1,2,17,17,50,50,2.43,1.83,0.77,0.84,2.60,27,74,53,30,10,47,84,27,63,13.67,3.53,2.06,2.93,3.53,1.40,2.38,4.32,8.00,2.10,1.67,Stadion Rajko Mitić (Beograd)
1650196800,Apr 17 2022 - 12:00pm,complete,N/A,Spartak Subotica,Novi Pazar,Marko Sreckovic,1,0.93,0.47,1.21,1.00,1,3,4,1,0,1,"62","39,73,78",2,4,4,0,4,0,2,2,1,3,10,10,2,6,8,4,14,23,50,50,1.56,1.27,1.11,1.29,2.80,57,87,53,27,13,30,74,47,87,7.54,4.47,1.91,3.20,3.60,1.36,2.00,3.74,7.00,1.91,1.80,Gradski Stadion (Subotica)
1650204000,Apr 17 2022 - 2:00pm,complete,N/A,Kolubara,Metalac GM,Dejan Trifković,1,1.60,0.67,1.74,0.79,2,0,2,2,2,0,"32,38","",5,2,3,1,2,0,2,2,2,0,13,10,5,5,8,5,17,13,50,50,1.38,1.21,1.64,1.59,2.80,53,67,54,33,13,44,77,44,80,7.93,5.13,2.02,3.25,2.72,1.33,2.01,3.74,7.00,1.83,1.83,SRC Kolubara (Lazarevac)
1650211200,Apr 17 2022 - 4:00pm,complete,N/A,Vojvodina,Napredak,Andrija Stojanović,1,1.53,0.80,1.44,0.68,2,0,2,0,0,0,"76,90'4","",4,1,3,0,2,0,1,2,0,2,10,5,5,3,5,2,23,31,50,50,1.40,1.22,1.45,0.89,2.53,54,64,54,27,17,37,70,34,80,7.60,4.80,1.75,3.30,4.20,1.29,1.91,3.40,6.00,1.83,1.83,Stadion Karađorđe (Novi Sad)
1650463200,Apr 20 2022 - 2:00pm,complete,N/A,Bačka Topola,Red Star Belgrade,Miloš Milanović,2,1.60,2.67,1.47,2.72,0,4,4,1,0,1,"","16,64,67,72",2,5,1,0,1,0,1,0,0,1,7,18,4,9,3,9,13,21,50,50,1.82,2.31,1.09,2.26,3.50,73,94,80,34,20,57,90,47,87,12.66,3.67,7.50,4.50,1.33,1.17,1.57,2.38,4.03,1.75,1.95,TSC Arena (Bačka Topola)
1650463200,Apr 20 2022 - 2:00pm,complete,N/A,Proleter Novi Sad,Radnik Surdulica,Stanko Ostraćanin,2,1.20,1.40,1.11,1.56,0,0,0,0,0,0,"","",4,3,3,0,0,0,2,1,0,0,4,5,3,3,1,2,19,16,50,50,1.56,1.29,1.08,0.99,2.04,33,67,23,14,4,24,77,20,63,8.40,5.47,2.30,3.00,2.87,1.33,2.05,3.53,6.60,1.75,1.95,Stadion Karađorđe (Novi Sad)
1650470700,Apr 20 2022 - 4:05pm,complete,N/A,Partizan,Čukarički,Dejan Trifković,2,2.60,1.60,2.68,1.50,3,1,4,1,1,0,"19,49,52","61",5,4,1,0,3,0,0,1,1,2,16,4,7,2,9,2,7,18,50,50,2.26,1.46,2.05,0.73,2.50,44,84,50,23,7,43,80,44,74,11.40,4.07,1.30,4.90,9.40,1.27,1.83,3.05,5.50,2.24,1.58,Stadion Partizana (Beograd)
1650472200,Apr 20 2022 - 4:30pm,complete,N/A,Napredak,Radnički Niš,Jovan Šegrt,2,1.67,0.80,1.39,0.84,0,4,4,2,0,2,"","12,24,49,85",9,4,1,1,1,0,1,1,0,1,11,11,5,7,6,4,12,16,50,50,1.59,1.30,1.57,1.50,2.03,50,70,27,13,4,27,64,30,74,8.14,5.60,2.29,2.90,3.30,1.34,2.09,3.60,6.70,1.90,1.81,Stadion Mladost (Kruševac)
1650546000,Apr 21 2022 - 1:00pm,complete,N/A,Radnički Kragujevac,Kolubara,Milan Stefanović,2,1.07,0.67,1.06,0.72,1,2,3,0,0,0,"62","50,66",3,4,1,0,3,0,0,1,0,3,8,10,4,8,4,2,9,26,50,50,1.31,1.35,1.35,1.57,2.77,40,74,60,27,13,47,80,43,77,8.00,4.93,1.88,3.24,4.16,1.29,2.06,3.25,5.95,1.78,1.93,Stadion Čika Dača (Kragujevac)
1650553200,Apr 21 2022 - 3:00pm,complete,N/A,Novi Pazar,Mladost Lučani,Aleksandar Živković,2,1.20,1.07,1.22,1.11,1,1,2,0,0,0,"65","72",6,5,2,0,3,0,1,1,0,3,15,9,8,3,7,6,12,12,50,50,1.75,0.95,2.09,1.28,2.23,50,70,40,20,7,30,70,30,74,7.93,5.74,2.52,3.24,2.62,0.00,2.09,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1650553200,Apr 21 2022 - 3:00pm,complete,N/A,Metalac GM,Spartak Subotica,Lazar Lukić,2,1.13,1.33,1.00,1.17,1,1,2,2,1,1,"42","4",8,2,2,0,3,0,1,1,1,2,14,11,6,5,8,6,12,16,50,50,1.77,1.18,1.83,1.41,2.97,53,84,64,27,24,54,84,37,90,7.00,4.60,2.15,3.34,3.17,1.28,1.97,3.17,5.85,1.76,1.95,Stadion FK Metalac (Gornji Milanovac)
1650560700,Apr 21 2022 - 5:05pm,complete,N/A,Voždovac,Vojvodina,Milan Mitić,2,1.60,1.07,1.67,1.00,2,1,3,2,1,1,"32,58","30",5,4,3,0,4,0,0,3,1,3,16,9,10,5,6,4,12,18,50,50,1.85,1.31,2.18,1.38,2.64,54,77,43,30,17,27,80,50,74,7.54,4.53,2.51,3.18,2.67,1.35,2.15,3.62,6.70,1.85,1.88,Stadion Event Place (Beograd)
1650981600,Apr 26 2022 - 2:00pm,complete,N/A,Kolubara,Novi Pazar,Miloš Milanović,3,1.69,0.63,1.74,1.00,1,3,4,4,1,3,"43","1,23,26",12,3,2,0,3,0,1,1,1,2,15,10,9,6,6,4,9,18,50,50,1.39,1.27,2.19,1.35,2.85,53,82,56,28,13,38,85,47,79,8.13,5.50,2.25,3.10,2.87,1.28,1.91,3.13,5.75,1.85,1.85,SRC Kolubara (Lazarevac)
1650990600,Apr 26 2022 - 4:30pm,complete,N/A,Radnički Niš,Vojvodina,Pavle Tomić,3,1.63,1.00,1.78,1.00,1,0,1,0,0,0,"49","",4,1,3,0,2,0,0,3,1,1,6,8,3,2,3,6,16,18,50,50,1.57,1.31,1.07,0.93,2.35,47,66,35,22,16,32,81,29,69,8.56,5.37,2.35,2.80,2.80,1.38,2.28,4.40,7.65,2.12,1.64,Gradski Stadion Čair (Niš)
1650990600,Apr 26 2022 - 4:30pm,complete,N/A,Mladost Lučani,Radnički Kragujevac,Marko Ivković,3,1.31,0.94,1.32,0.84,0,0,0,0,0,0,"","",10,5,2,0,0,0,0,2,0,0,7,3,2,2,5,1,9,10,67,33,1.47,1.08,1.20,0.54,2.75,50,75,44,28,22,32,66,47,81,10.31,5.88,2.10,3.00,3.30,0.00,2.09,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1651060800,Apr 27 2022 - 12:00pm,complete,N/A,Partizan,Bačka Topola,Milan Mitić,3,2.63,1.25,2.68,1.11,4,1,5,3,2,1,"41,42,48,62","31",3,8,4,0,1,0,2,2,0,1,14,9,7,7,7,2,11,12,50,50,2.25,1.64,1.73,1.43,2.66,47,81,47,32,13,35,75,57,75,11.94,3.31,1.15,6.00,17.00,1.14,1.53,2.30,3.52,2.25,1.58,Stadion Partizana (Beograd)
1651068300,Apr 27 2022 - 2:05pm,complete,N/A,Voždovac,Napredak,Nenad Minaković,3,1.69,0.75,1.67,0.68,3,0,3,3,3,0,"21,23,28","",2,2,1,0,1,0,1,0,0,1,9,3,5,0,4,3,17,14,50,50,1.87,1.19,1.47,0.58,2.56,51,69,50,25,19,32,69,41,75,7.06,4.44,1.77,3.25,3.75,1.30,1.89,3.27,6.00,1.82,1.88,Stadion Event Place (Beograd)
1651077000,Apr 27 2022 - 4:30pm,complete,N/A,Red Star Belgrade,Čukarički,Momčilo Marković,3,2.63,1.50,2.68,1.50,1,0,1,1,1,0,"40","",6,3,1,0,0,0,0,1,0,0,8,5,4,3,4,2,6,13,50,50,2.33,1.41,1.31,0.87,2.47,44,76,57,22,7,35,82,38,75,12.81,4.56,1.17,6.65,13.50,1.16,1.54,2.30,3.87,2.25,1.58,Stadion Rajko Mitić (Beograd)
1651154400,Apr 28 2022 - 2:00pm,complete,N/A,Radnik Surdulica,Metalac GM,Marko Sreckovic,3,1.00,0.63,1.21,0.79,3,3,6,2,1,1,"2,63,66","27,57,78",3,7,3,0,1,0,1,2,1,0,10,10,4,7,6,3,15,12,50,50,1.29,1.23,1.32,1.73,2.25,50,69,38,19,7,38,69,32,69,7.51,4.37,1.72,3.60,4.54,1.35,2.10,3.70,7.50,1.83,1.83,Stadion Surdulica (Surdulica)
1651161900,Apr 28 2022 - 4:05pm,complete,N/A,Spartak Subotica,Proleter Novi Sad,N/A,3,0.88,0.94,1.21,0.79,3,1,4,3,3,0,"6,23,45","48",1,8,4,0,1,0,2,2,1,0,12,15,5,7,7,8,12,12,50,50,1.53,1.28,1.61,2.19,2.63,57,75,56,22,10,35,69,41,85,6.87,5.07,1.94,3.48,3.60,1.25,1.82,2.93,5.25,1.72,2.00,Gradski Stadion (Subotica)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Novi Pazar,Radnički Kragujevac,Novak Simović,4,1.19,0.94,1.22,0.84,2,1,3,1,0,1,"59,69","20",10,2,3,0,0,0,1,2,0,0,16,10,6,6,10,4,11,15,50,50,1.78,1.05,2.10,1.56,2.27,52,67,33,22,12,28,55,36,73,7.63,5.63,2.08,3.30,3.35,1.35,2.20,3.80,8.00,1.90,1.80,Gradski Stadion (Novi Pazar)
1651336200,Apr 30 2022 - 4:30pm,complete,N/A,Kolubara,Mladost Lučani,Milan Stefanović,4,1.59,1.06,1.74,1.11,3,0,3,2,2,0,"20,34,52","",6,4,1,0,2,0,0,1,2,0,8,3,4,2,4,1,14,12,48,52,1.44,0.97,1.23,0.81,2.60,55,73,52,27,9,39,82,40,73,8.15,5.94,2.37,3.15,2.59,0.00,2.05,0.00,0.00,0.00,0.00,SRC Kolubara (Lazarevac)
1651417200,May 01 2022 - 3:00pm,complete,N/A,Vojvodina,Red Star Belgrade,Dejan Trifković,4,1.63,2.69,1.44,2.72,0,3,3,2,0,2,"","2,33,70",0,8,0,0,0,0,0,0,0,0,6,11,4,8,2,3,16,25,50,50,1.40,2.31,0.89,1.70,3.29,66,91,72,35,16,44,88,53,94,11.13,4.06,11.00,4.75,1.25,1.24,1.75,2.90,5.50,2.30,1.55,Stadion Karađorđe (Novi Sad)
1651422600,May 01 2022 - 4:30pm,complete,N/A,Bačka Topola,Voždovac,Andrija Stojanović,4,1.50,1.06,1.47,1.00,1,1,2,0,0,0,"70","83",7,2,0,0,0,0,0,0,0,0,8,9,5,5,3,4,14,13,50,50,1.77,1.41,1.21,1.28,2.72,50,69,60,31,10,47,81,38,63,9.07,3.69,1.61,3.60,4.50,1.20,1.61,2.65,4.80,1.70,2.03,TSC Arena (Bačka Topola)
1651424700,May 01 2022 - 5:05pm,complete,N/A,Napredak,Partizan,Stanko Ostraćanin,4,1.56,2.56,1.39,2.61,0,3,3,1,0,1,"","29,56,64",1,6,0,0,0,0,0,0,0,0,5,17,3,12,2,5,11,14,50,50,1.59,1.76,0.76,2.54,2.38,35,72,44,25,3,35,75,29,69,10.19,4.75,6.18,4.36,1.34,1.35,1.92,3.70,7.50,2.65,1.43,Stadion Mladost (Kruševac)
