timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1460296800,Apr 10 2016 - 2:00pm,complete,1500,Novi Pazar,Radnik Surdulica,N/A,30,1.50,0.79,1.58,0.74,2,0,2,1,1,0,"21,80","",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,47,61,43,36,22,39,65,36,64,3.54,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1460296800,Apr 10 2016 - 2:00pm,complete,600,Jagodina,Javor Ivanjica,N/A,30,0.86,1.21,0.94,1.17,1,0,1,0,0,0,"84","",2,4,1,0,1,0,0,1,0,1,10,10,5,3,5,7,11,13,42,58,0.00,0.00,0.00,0.00,1.93,43,61,29,14,4,32,65,18,68,7.17,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1460296800,Apr 10 2016 - 2:00pm,complete,3000,Partizan,Mladost Lučani,N/A,30,2.07,1.29,2.16,1.39,4,0,4,2,2,0,"6,45,58,74","",7,4,0,0,0,0,0,0,0,0,10,7,5,4,5,3,15,12,62,38,0.00,0.00,0.00,0.00,2.86,50,79,64,29,18,50,79,47,71,11.37,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1460736000,Apr 15 2016 - 4:00pm,complete,600,Čukarički,Borac Čačak,N/A,1,1.67,1.20,1.63,1.00,3,1,4,3,2,1,"17,31,61","38",5,6,5,0,3,0,1,4,1,2,10,7,6,3,4,4,25,24,54,46,0.00,0.00,0.00,0.00,1.97,37,53,20,10,10,27,57,24,63,9.32,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1460811600,Apr 16 2016 - 1:00pm,complete,1000,Vojvodina,Radnički Niš,N/A,1,1.80,1.60,1.89,1.42,4,0,4,4,4,0,"5,17,36,43","",6,7,0,0,1,0,0,0,1,0,10,8,2,5,8,3,16,12,51,49,0.00,0.00,0.00,0.00,2.50,50,77,47,24,14,30,57,50,87,8.40,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1460815200,Apr 16 2016 - 2:00pm,complete,200,Voždovac,Radnik Surdulica,N/A,1,1.53,0.73,1.44,0.74,1,2,3,1,0,1,"72","18,60",9,2,3,0,1,0,1,2,0,1,19,6,6,3,13,3,20,11,61,39,0.00,0.00,0.00,0.00,2.64,47,67,47,34,27,40,74,47,64,7.83,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1460815200,Apr 16 2016 - 2:00pm,complete,500,Javor Ivanjica,Spartak Subotica,N/A,1,1.20,0.60,1.16,1.00,0,2,2,1,0,1,"","3,87",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.67,27,50,27,7,4,20,64,20,54,8.70,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1460815200,Apr 16 2016 - 2:00pm,complete,2500,Novi Pazar,Jagodina,N/A,1,1.60,0.73,1.58,0.58,3,2,5,1,1,0,"35,62,80","48,58",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,30,54,30,27,10,24,50,24,70,3.82,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1460815200,Apr 16 2016 - 2:00pm,complete,1500,Metalac GM,OFK Beograd,N/A,1,1.47,0.33,1.58,0.32,1,1,2,0,0,0,"62","77",6,3,3,0,2,0,2,1,0,2,10,8,3,3,7,5,13,16,44,56,0.00,0.00,0.00,0.00,2.34,54,60,47,30,13,34,64,27,67,7.53,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1460822400,Apr 16 2016 - 4:00pm,complete,37523,Red Star Belgrade,Partizan,N/A,1,2.87,1.47,2.47,1.44,1,1,2,0,0,0,"85","90'5",9,3,5,1,3,1,2,4,2,2,10,5,8,3,2,2,22,21,44,56,0.00,0.00,0.00,0.00,3.24,64,84,70,50,17,30,80,67,93,13.27,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1460905200,Apr 17 2016 - 3:00pm,complete,450,Mladost Lučani,Rad Beograd,N/A,1,1.00,0.53,1.16,0.79,1,3,4,1,0,1,"50","36,80,90'4",6,6,3,0,2,0,1,2,1,1,8,12,3,5,5,7,20,17,54,46,0.00,0.00,0.00,0.00,1.64,37,53,24,7,0,17,57,17,60,8.38,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1461340800,Apr 22 2016 - 4:00pm,complete,1500,Jagodina,Mladost Lučani,N/A,2,1.00,1.20,0.94,1.39,0,1,1,1,0,1,"","42",6,2,0,0,2,0,0,0,0,2,12,7,4,6,8,1,13,17,59,41,0.00,0.00,0.00,0.00,2.47,50,70,54,27,7,44,73,37,70,6.75,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1461423600,Apr 23 2016 - 3:00pm,complete,400,Rad Beograd,Javor Ivanjica,N/A,2,1.20,1.13,1.39,1.17,1,0,1,1,1,0,"2","",6,5,3,0,1,0,2,1,1,0,13,7,7,6,6,1,14,15,45,55,0.00,0.00,0.00,0.00,2.23,40,60,27,24,17,23,67,33,70,7.77,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1461423600,Apr 23 2016 - 3:00pm,complete,300,OFK Beograd,Novi Pazar,N/A,2,1.53,0.47,1.44,0.56,1,2,3,2,0,2,"88","14,45'3",7,1,1,0,5,0,0,1,2,3,14,7,5,3,9,4,16,20,58,42,0.00,0.00,0.00,0.00,2.20,30,67,33,10,10,13,73,37,67,9.38,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1461423600,Apr 23 2016 - 3:00pm,complete,500,Spartak Subotica,Metalac GM,N/A,2,1.27,0.87,1.39,0.83,5,1,6,6,5,1,"21,27,32,38,41","16",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,33,60,40,14,7,30,70,27,60,7.60,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1461430800,Apr 23 2016 - 5:00pm,complete,3000,Partizan,Čukarički,N/A,2,2.13,1.87,2.16,1.89,1,2,3,2,1,1,"20","11,90",7,3,1,1,4,1,1,1,2,3,18,7,6,3,12,4,8,16,58,42,0.00,0.00,0.00,0.00,2.50,37,70,57,27,10,47,77,37,60,11.42,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1461430800,Apr 23 2016 - 5:00pm,complete,1500,Radnički Niš,Voždovac,N/A,2,1.40,1.13,1.67,1.00,2,0,2,1,1,0,"8,70","",6,4,1,0,4,0,0,1,3,1,14,4,8,2,6,2,19,23,47,53,0.00,0.00,0.00,0.00,1.50,34,54,24,4,0,17,37,27,67,7.56,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1461430800,Apr 23 2016 - 5:00pm,complete,2200,Radnik Surdulica,Vojvodina,N/A,2,1.80,1.27,1.67,1.32,1,0,1,0,0,0,"69","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,57,73,47,24,4,37,64,37,77,8.72,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1461772800,Apr 27 2016 - 4:00pm,complete,N/A,Red Star Belgrade,Čukarički,N/A,3,2.75,1.94,2.47,1.89,1,2,3,1,0,1,"71","30,54",9,5,4,0,4,0,2,2,2,2,14,10,10,5,4,5,19,20,58,42,0.00,0.00,0.00,0.00,2.54,41,72,50,32,10,25,69,47,72,9.81,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1461855600,Apr 28 2016 - 3:00pm,complete,1500,Partizan,Borac Čačak,N/A,3,2.00,1.13,2.16,1.00,2,0,2,1,1,0,"45'1,73","",6,3,1,0,4,0,1,0,2,2,8,4,3,2,5,2,16,14,64,36,0.00,0.00,0.00,0.00,2.57,47,72,50,25,16,50,69,32,75,12.31,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1461855600,Apr 28 2016 - 3:00pm,complete,2500,Novi Pazar,Rad Beograd,N/A,3,1.69,0.69,1.58,0.79,1,0,1,1,1,0,"13","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,41,53,31,22,7,22,66,22,66,3.64,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1461857400,Apr 28 2016 - 3:30pm,complete,1000,Vojvodina,Voždovac,N/A,3,1.88,1.06,1.89,1.00,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,47,79,44,25,13,32,63,41,79,8.75,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1461859200,Apr 28 2016 - 4:00pm,complete,3000,Radnički Niš,Radnik Surdulica,N/A,3,1.50,0.88,1.67,0.74,5,1,6,4,3,1,"5,10,36,73,89","30",3,5,2,0,1,0,1,1,1,0,14,11,7,5,7,6,19,11,51,49,0.00,0.00,0.00,0.00,2.19,41,63,38,19,16,32,56,35,69,8.20,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1461859200,Apr 28 2016 - 4:00pm,complete,700,Javor Ivanjica,OFK Beograd,N/A,3,1.13,0.38,1.16,0.32,1,0,1,0,0,0,"77","",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.97,44,57,38,13,7,29,63,22,66,7.98,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1461859200,Apr 28 2016 - 4:00pm,complete,1500,Metalac GM,Jagodina,N/A,3,1.44,0.69,1.58,0.58,2,1,3,0,0,0,"65,90'4","60",6,3,2,0,2,1,0,2,0,3,10,7,3,4,7,3,19,14,55,45,0.00,0.00,0.00,0.00,2.25,41,63,38,31,16,25,53,35,66,9.29,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1461859200,Apr 28 2016 - 4:00pm,complete,500,Mladost Lučani,Spartak Subotica,N/A,3,0.94,0.75,1.16,1.00,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.76,32,56,25,13,3,13,57,22,63,7.90,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1462284000,May 03 2016 - 2:00pm,complete,1000,Voždovac,Red Star Belgrade,N/A,4,1.44,2.60,1.44,2.67,0,1,1,0,0,0,"","58",2,5,4,0,1,0,0,4,0,1,5,11,3,5,2,6,28,10,43,57,0.00,0.00,0.00,0.00,2.92,46,72,59,29,23,36,68,55,72,11.30,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1462287600,May 03 2016 - 3:00pm,complete,2500,Novi Pazar,Javor Ivanjica,N/A,4,1.76,1.06,1.58,1.17,0,2,2,1,0,1,"","45'3,84",-1,-1,4,0,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,30,46,18,18,9,16,55,19,67,3.36,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1462287600,May 03 2016 - 3:00pm,complete,600,Spartak Subotica,Jagodina,N/A,4,1.38,0.65,1.39,0.58,5,1,6,4,3,1,"8,22,41,77,84","36",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,37,67,43,21,16,31,55,27,70,8.08,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1462287600,May 03 2016 - 3:00pm,complete,500,Rad Beograd,OFK Beograd,N/A,4,1.31,0.35,1.39,0.32,2,1,3,0,0,0,"63,72","75",-1,-1,4,1,6,0,1,4,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,55,64,46,31,19,33,74,37,73,6.82,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1462289400,May 03 2016 - 3:30pm,complete,500,Čukarički,Vojvodina,N/A,4,1.75,1.19,1.63,1.32,1,2,3,1,1,0,"22","67,83",-1,-1,3,0,2,1,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,44,63,35,16,6,28,66,32,66,9.89,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1462291200,May 03 2016 - 4:00pm,complete,2500,Radnik Surdulica,Partizan,N/A,4,1.88,1.44,1.67,1.44,0,4,4,2,0,2,"","42,45,59,90'2",2,5,2,0,1,0,0,2,0,1,10,10,4,6,6,4,17,19,39,61,0.00,0.00,0.00,0.00,2.72,69,75,60,38,7,41,69,50,88,10.57,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1462291200,May 03 2016 - 4:00pm,complete,400,Borac Čačak,Radnički Niš,N/A,4,1.87,1.50,1.84,1.42,4,1,5,1,1,0,"24,57,66,76","86",7,2,3,0,1,0,2,1,1,0,6,4,3,3,3,1,29,13,54,46,0.00,0.00,0.00,0.00,2.30,46,68,46,17,7,26,56,46,78,8.33,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1462291200,May 03 2016 - 4:00pm,complete,1500,Metalac GM,Mladost Lučani,N/A,4,1.53,1.31,1.58,1.39,2,2,4,4,2,2,"15,16","24,33",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,49,67,49,30,13,31,64,46,64,8.35,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1462633200,May 07 2016 - 3:00pm,complete,N/A,Red Star Belgrade,Vojvodina,N/A,5,2.59,1.29,2.47,1.32,1,3,4,2,1,1,"45","21,58,69",4,0,2,0,2,0,0,2,1,1,13,5,8,2,5,3,15,14,58,42,0.00,0.00,0.00,0.00,2.74,53,80,53,30,12,21,68,56,85,11.36,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1462640400,May 07 2016 - 5:00pm,complete,300,Borac Čačak,Radnik Surdulica,N/A,5,1.94,0.82,1.84,0.74,3,1,4,2,2,0,"22,45,66","84",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,58,76,58,33,27,39,76,52,76,8.97,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1462640400,May 07 2016 - 5:00pm,complete,1500,Partizan,Voždovac,N/A,5,2.06,1.06,2.16,1.00,2,1,3,0,0,0,"47,80","83",8,3,1,0,2,0,1,0,0,2,10,9,4,2,6,7,12,17,63,37,0.00,0.00,0.00,0.00,2.33,41,77,48,18,9,42,68,35,71,11.14,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1462640400,May 07 2016 - 5:00pm,complete,350,Čukarički,Radnički Niš,N/A,5,1.65,1.41,1.63,1.42,1,5,6,4,0,4,"60","4,33,35,37,47",9,1,1,0,0,0,0,1,0,0,8,7,2,4,6,3,12,12,61,39,0.00,0.00,0.00,0.00,2.24,41,65,35,15,6,27,59,38,68,8.40,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1462640400,May 07 2016 - 5:00pm,complete,600,Javor Ivanjica,Metalac GM,N/A,5,1.24,0.81,1.16,0.83,1,1,2,2,1,1,"1","35",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.89,31,52,34,13,7,25,70,25,52,9.07,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1462640400,May 07 2016 - 5:00pm,complete,900,Jagodina,Rad Beograd,N/A,5,0.94,0.65,0.94,0.79,1,1,2,2,1,1,"4","35",1,4,1,0,2,0,0,1,1,1,11,10,5,6,6,4,15,19,40,60,0.00,0.00,0.00,0.00,2.01,46,58,37,16,0,34,76,19,61,7.64,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1462719600,May 08 2016 - 3:00pm,complete,300,OFK Beograd,Spartak Subotica,N/A,5,1.44,0.76,1.44,1.00,1,3,4,3,1,2,"34","8,39,85",1,5,2,0,1,0,0,2,1,0,6,10,3,4,3,6,19,14,49,51,0.00,0.00,0.00,0.00,2.04,28,61,31,9,6,19,70,25,70,8.70,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1462726800,May 08 2016 - 5:00pm,complete,500,Mladost Lučani,Novi Pazar,N/A,5,0.94,0.63,1.16,0.56,1,0,1,0,0,0,"78","",9,6,2,0,1,0,1,1,0,1,11,8,5,5,6,3,15,12,54,46,0.00,0.00,0.00,0.00,1.86,37,61,31,13,7,13,58,31,58,8.46,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1463245200,May 14 2016 - 5:00pm,complete,2300,Radnik Surdulica,Red Star Belgrade,N/A,6,1.76,2.63,1.67,2.67,1,4,5,3,1,2,"10","30,45,57,89",2,9,3,0,1,0,1,2,0,1,9,20,7,9,2,11,17,14,38,62,0.00,0.00,0.00,0.00,2.87,49,76,58,30,13,46,61,46,82,10.64,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1463245200,May 14 2016 - 5:00pm,complete,2000,Vojvodina,Borac Čačak,N/A,6,1.82,1.06,1.89,1.00,2,0,2,1,1,0,"6,85","",5,1,3,0,2,0,1,2,2,0,8,4,6,2,2,2,22,20,50,50,0.00,0.00,0.00,0.00,2.47,47,71,42,30,18,35,62,33,79,9.67,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1463245200,May 14 2016 - 5:00pm,complete,300,Voždovac,Čukarički,N/A,6,1.35,2.00,1.44,1.89,2,0,2,0,0,0,"47,78","",4,3,3,0,1,1,0,3,1,1,9,6,4,3,5,3,33,9,49,51,0.00,0.00,0.00,0.00,2.12,38,56,44,21,9,27,68,38,59,7.59,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1463324400,May 15 2016 - 3:00pm,complete,100,Jagodina,Javor Ivanjica,N/A,6,0.94,1.18,0.94,1.17,0,0,0,0,0,0,"","",7,3,1,0,3,0,0,1,2,1,10,6,5,3,5,3,14,23,54,46,0.00,0.00,0.00,0.00,1.83,39,56,24,12,3,30,65,15,65,7.15,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1463324400,May 15 2016 - 3:00pm,complete,200,Mladost Lučani,OFK Beograd,N/A,6,1.06,0.33,1.16,0.32,3,1,4,2,1,1,"23,65,69","43",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,47,56,36,17,6,20,48,25,72,7.45,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1463324400,May 15 2016 - 3:00pm,complete,400,Rad Beograd,Metalac GM,N/A,6,1.41,0.82,1.39,0.83,1,1,2,2,1,1,"25","39",7,4,1,0,2,0,0,1,0,2,7,14,2,6,5,8,20,13,47,53,0.00,0.00,0.00,0.00,2.56,47,65,44,30,18,32,82,41,56,7.91,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1463324400,May 15 2016 - 3:00pm,complete,1200,Novi Pazar,Spartak Subotica,N/A,6,1.67,0.89,1.58,1.00,0,1,1,0,0,0,"","88",-1,-1,4,1,4,0,2,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,31,53,28,23,9,20,64,20,64,3.09,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1463331600,May 15 2016 - 5:00pm,complete,4000,Radnički Niš,Partizan,N/A,6,1.59,1.53,1.67,1.44,1,0,1,1,1,0,"40","",9,2,1,0,2,0,0,1,0,2,11,4,4,2,7,2,21,17,42,58,0.00,0.00,0.00,0.00,2.45,53,65,50,30,9,30,59,48,83,10.81,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1463583600,May 18 2016 - 3:00pm,complete,1500,Borac Čačak,Red Star Belgrade,N/A,2,2.00,2.65,1.84,2.67,1,5,6,3,0,3,"75","10,35,45'1,76,90'2",6,5,5,0,1,0,2,3,1,0,6,10,4,7,2,3,16,11,42,58,0.00,0.00,0.00,0.00,3.12,53,77,65,32,24,38,68,56,82,12.19,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1463842800,May 21 2016 - 3:00pm,complete,500,Javor Ivanjica,Mladost Lučani,N/A,7,1.22,1.29,1.16,1.39,0,1,1,0,0,0,"","88",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,38,61,41,18,6,32,69,32,58,8.65,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1463842800,May 21 2016 - 3:00pm,complete,200,OFK Beograd,Jagodina,N/A,7,1.35,0.61,1.44,0.58,6,2,8,5,4,1,"3,10,27,37,58,68","24,84",9,6,2,0,1,0,0,2,0,1,7,11,5,7,2,4,20,14,47,53,0.00,0.00,0.00,0.00,2.49,37,69,43,23,14,26,63,34,80,9.25,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1463842800,May 21 2016 - 3:00pm,complete,1700,Metalac GM,Novi Pazar,N/A,7,1.50,0.59,1.58,0.56,4,2,6,4,3,1,"3,20,28,52","34,69",5,2,4,0,3,0,1,3,0,3,5,9,2,6,3,3,22,7,47,53,0.00,0.00,0.00,0.00,2.23,46,66,40,23,12,23,64,37,58,9.14,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1463842800,May 21 2016 - 3:00pm,complete,600,Spartak Subotica,Rad Beograd,N/A,7,1.47,0.67,1.39,0.79,1,2,3,0,0,0,"49","56,88",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,43,64,38,15,9,35,72,21,61,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1463850000,May 21 2016 - 5:00pm,complete,42300,Red Star Belgrade,Radnički Niš,N/A,7,2.44,1.50,2.47,1.42,2,0,2,0,0,0,"75,82","",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.81,50,81,53,33,14,25,61,61,86,9.58,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1463850000,May 21 2016 - 5:00pm,complete,3000,Partizan,Vojvodina,N/A,7,2.11,1.39,2.16,1.32,3,2,5,3,2,1,"7,26,62","32,73",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,53,81,61,25,12,45,75,44,78,12.21,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1463850000,May 21 2016 - 5:00pm,complete,500,Čukarički,Radnik Surdulica,N/A,7,1.56,0.78,1.63,0.74,2,1,3,0,0,0,"47,56","86",9,2,1,0,4,0,1,0,4,0,11,14,6,5,5,9,11,13,52,48,0.00,0.00,0.00,0.00,2.83,53,72,47,31,22,45,78,45,67,9.22,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1463850000,May 21 2016 - 5:00pm,complete,300,Borac Čačak,Voždovac,N/A,7,1.89,1.00,1.84,1.00,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.31,50,70,45,20,11,25,58,45,75,8.47,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
