timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706450400,Jan 28 2024 - 2:00pm,complete,N/A,Santa Clara,Leixões,André Filipe Domingues Narciso,19,2.22,1.22,2.24,1.41,2,0,2,1,1,0,"27,69","",5,2,2,0,2,1,1,1,2,1,12,6,5,0,5,2,25,19,56,44,1.47,1.34,1.33,0.41,2.22,44,67,45,17,6,39,73,28,67,8.44,6.11,1.64,3.75,5.80,1.40,2.15,4.00,7.50,2.20,1.62,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1706455800,Jan 28 2024 - 3:30pm,complete,1421,CD Nacional,Torreense,Carlos André Fernandes Macedo,19,2.22,1.33,2.47,1.35,2,1,3,2,1,1,"23,90'2","41",13,3,2,0,3,0,0,2,1,2,22,10,12,5,7,3,14,12,58,42,1.52,1.15,2.71,1.07,2.56,50,78,50,28,11,39,78,33,73,10.22,6.22,1.83,3.30,3.65,1.33,1.90,3.60,6.50,1.80,1.95,Estádio da Madeira (Funchal (Ilha da Madeira))
1706455800,Jan 28 2024 - 3:30pm,complete,N/A,Porto II,CF Os Belenenses,Pedro Miguel Torres Ramalho,19,1.22,0.50,1.29,0.59,3,0,3,2,2,0,"20,25,78","",2,9,2,0,2,0,1,1,1,1,19,10,11,4,8,6,10,4,53,47,1.31,1.26,2.32,1.29,2.86,47,75,59,36,18,18,71,70,88,10.36,5.19,1.50,3.85,5.00,1.22,1.70,2.85,4.75,1.75,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1706464800,Jan 28 2024 - 6:00pm,complete,N/A,UD Oliveirense,Vilaverdense,N/A,19,1.11,0.44,1.00,0.65,0,1,1,0,0,0,"","67",4,6,4,0,3,0,2,2,1,2,11,17,5,5,5,10,14,20,57,43,1.43,1.28,1.37,1.72,2.83,61,89,50,45,6,28,73,56,89,10.66,6.67,1.95,3.20,3.35,1.29,1.95,3.25,6.50,1.70,2.05,Estádio Carlos Osório (Oliveira de Azeméis)
1706544000,Jan 29 2024 - 4:00pm,complete,N/A,Benfica II,União de Leiria,N/A,19,1.56,0.78,1.35,0.88,0,1,1,0,0,0,"","76",9,5,2,0,1,1,0,2,0,2,17,7,6,3,4,3,16,15,57,43,1.45,1.32,1.76,1.00,2.50,45,67,44,22,22,28,62,45,84,10.78,5.11,2.35,3.10,2.80,1.33,2.00,3.50,6.50,1.73,2.00,Caixa Futebol Campus (Seixal)
1706551200,Jan 29 2024 - 6:00pm,complete,N/A,FC Penafiel,CD Feirense,Rui Miguel Gomes Lima,19,2.00,0.56,1.47,0.35,2,1,3,2,2,0,"21,27","70",2,3,1,0,4,0,0,1,0,4,10,18,4,11,4,2,13,12,40,60,1.50,1.19,1.01,2.02,2.42,41,71,42,24,18,24,71,29,77,9.33,5.06,2.10,3.05,3.50,1.40,2.30,4.33,8.00,2.00,1.73,Estádio Municipal 25 de Abril (Penafiel)
1706645700,Jan 30 2024 - 8:15pm,complete,N/A,Academico Viseu,CD Tondela,Márcio André Dias Torres,19,1.88,1.38,1.41,1.53,1,1,2,0,0,0,"65","68",2,2,2,0,3,0,2,0,1,2,6,12,5,4,1,6,14,15,54,46,1.41,1.16,1.03,1.36,2.51,69,82,38,26,7,25,63,44,82,9.76,5.38,2.25,3.00,3.20,1.38,2.19,4.05,7.90,1.93,1.78,Estádio Municipal do Fontelo (Viseu)
1706899500,Feb 02 2024 - 6:45pm,complete,N/A,Vilaverdense,Santa Clara,João Pedro Costa Teixeira Afonso,20,1.00,2.11,1.00,2.06,1,1,2,1,0,1,"61","14",3,6,5,0,3,0,3,2,2,1,11,11,8,5,2,4,17,17,44,56,1.59,1.52,1.52,1.32,2.39,50,73,45,17,17,28,78,39,67,11.22,6.23,5.50,3.60,1.53,1.36,2.10,3.85,6.50,2.10,1.62,Estádio EFAPEL (Coimbra)
1706906700,Feb 02 2024 - 8:45pm,complete,1098,CD Mafra,CF Os Belenenses,N/A,20,1.56,0.44,1.24,0.59,1,1,2,1,1,0,"12","53",2,4,2,0,3,0,0,2,1,2,19,13,6,4,9,7,9,9,63,37,1.43,1.27,1.85,1.33,2.28,39,62,50,17,6,50,78,22,56,10.89,5.00,1.65,3.50,4.40,1.28,1.95,3.28,6.25,1.88,1.82,Estádio Municipal de Mafra (Mafra)
1706958000,Feb 03 2024 - 11:00am,complete,N/A,União de Leiria,Porto II,N/A,20,1.44,1.22,1.59,1.29,1,1,2,2,1,1,"45'2","19",5,1,2,0,3,1,2,0,2,2,14,8,4,5,7,3,19,11,55,45,1.23,1.53,1.58,1.11,2.95,67,78,61,39,17,39,73,45,62,10.89,5.00,2.20,3.20,3.00,1.30,2.00,3.25,6.00,1.67,2.00,Estádio Dr. Magalhães Pessoa (Leiria)
1706968800,Feb 03 2024 - 2:00pm,complete,N/A,Torreense,AVS,Anzhony Francisco Gonçalves Rodrigues,20,1.67,2.33,1.47,2.06,2,1,3,1,0,1,"75,82","41",7,4,2,0,4,1,0,2,1,4,11,15,5,7,4,6,14,18,52,48,1.29,1.42,1.26,1.69,2.83,67,78,73,33,11,44,73,56,78,9.33,6.78,2.67,2.98,2.67,1.38,2.20,3.98,7.80,1.90,1.80,Campo Manuel Marques (Torres Vedras)
1706974200,Feb 03 2024 - 3:30pm,complete,N/A,FC Penafiel,UD Oliveirense,N/A,20,2.11,1.22,1.47,1.00,1,1,2,0,0,0,"75","89",2,5,3,0,2,0,1,2,0,2,15,8,7,4,7,2,16,19,43,57,1.45,1.15,1.71,1.09,2.34,39,62,45,22,17,28,73,28,73,8.45,5.22,2.02,3.32,3.72,1.40,2.20,4.20,6.20,1.95,1.70,Estádio Municipal 25 de Abril (Penafiel)
1707055200,Feb 04 2024 - 2:00pm,complete,N/A,CS Marítimo,Benfica II,N/A,20,1.33,1.33,1.76,1.29,3,1,4,2,1,1,"43,49,77","36",9,2,5,0,4,0,2,3,2,2,15,9,5,4,7,3,17,14,51,49,1.59,1.49,1.60,1.09,2.67,62,78,56,33,6,45,84,28,67,10.44,5.34,1.51,6.87,3.31,1.28,1.91,3.20,6.15,1.81,1.95,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1707156000,Feb 05 2024 - 6:00pm,complete,N/A,CD Tondela,Paços de Ferreira,Bruno Vieira,20,1.70,0.89,1.35,1.29,1,1,2,2,1,1,"11","42",6,6,4,0,2,0,2,2,0,2,7,13,3,6,3,4,22,13,37,63,1.54,1.34,0.88,1.54,2.45,52,69,47,20,15,42,69,26,74,12.23,5.90,2.25,3.00,3.20,1.39,2.30,4.15,8.20,1.95,1.76,Estádio João Cardoso (Tondela)
1707501600,Feb 09 2024 - 6:00pm,complete,N/A,UD Oliveirense,Torreense,Vitor Jorge Fernandes Ferreira,21,1.00,1.20,1.00,1.35,1,2,3,2,1,1,"45'1","16,66",6,3,2,0,0,0,0,2,0,0,16,12,5,6,5,5,15,10,61,39,1.42,1.14,1.72,1.45,2.60,65,75,55,40,5,30,65,45,75,9.90,6.30,2.80,3.15,2.35,1.36,2.10,3.60,6.50,1.80,1.91,Estádio Carlos Osório (Oliveira de Azeméis)
1707562800,Feb 10 2024 - 11:00am,complete,N/A,Academico Viseu,FC Penafiel,N/A,21,1.78,0.50,1.41,0.82,1,0,1,0,0,0,"47","",8,5,2,0,2,0,2,0,2,0,12,9,4,4,6,4,15,15,50,50,1.37,1.34,1.42,1.24,1.70,38,54,21,11,0,21,47,27,64,9.82,4.58,2.00,3.25,3.80,1.33,2.20,3.70,6.20,1.87,1.83,Estádio Municipal do Fontelo (Viseu)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,CD Nacional,Vilaverdense,Pedro Miguel Torres Ramalho,21,2.30,0.70,2.47,0.65,3,2,5,3,2,1,"5,40,90'2","26,69",7,2,2,0,2,0,0,2,1,1,23,8,7,6,13,2,11,13,65,35,1.64,1.33,2.60,1.30,2.65,45,85,45,25,10,40,80,35,90,11.50,6.50,1.50,4.33,6.00,1.22,1.75,2.84,5.20,1.88,1.82,Estádio da Madeira (Funchal (Ilha da Madeira))
1707579000,Feb 10 2024 - 3:30pm,complete,N/A,Benfica II,Leixões,N/A,21,1.40,1.10,1.35,1.41,1,1,2,1,1,0,"39","83",4,5,1,0,3,0,0,1,1,2,9,11,6,4,2,5,16,18,51,49,1.48,1.24,1.27,1.21,2.45,50,65,45,25,15,30,65,45,80,9.90,5.50,1.83,3.40,4.20,1.34,2.05,3.66,7.00,1.87,1.83,Caixa Futebol Campus (Seixal)
1707649200,Feb 11 2024 - 11:00am,complete,N/A,AVS,União de Leiria,Bruno Vieira,21,1.90,1.00,1.71,0.88,2,1,3,1,1,0,"40,87","59",5,2,2,1,3,0,0,3,0,3,16,15,6,4,7,7,15,12,45,55,1.64,1.29,1.55,1.41,2.00,20,45,30,20,15,25,65,20,65,12.90,5.60,2.04,3.15,3.20,1.36,2.15,4.00,7.00,1.90,1.83,Estádio Clube Desportivo das Aves (Vila das Aves)
1707660000,Feb 11 2024 - 2:00pm,complete,1925,Paços de Ferreira,CS Marítimo,N/A,21,1.70,1.90,1.76,2.00,1,2,3,1,0,1,"55","6,66",6,5,2,0,3,0,1,1,2,1,16,11,5,4,10,5,16,17,50,50,1.66,1.30,1.78,1.14,2.65,50,70,50,20,15,50,75,30,65,10.90,6.90,2.43,3.25,2.49,1.36,2.14,3.75,7.00,1.80,1.91,Estádio da Capital do Móvel (Paços de Ferreira)
1707665400,Feb 11 2024 - 3:30pm,complete,N/A,CF Os Belenenses,CD Tondela,N/A,21,0.90,1.33,0.94,1.53,0,0,0,0,0,0,"","",6,6,2,0,1,0,1,1,0,1,7,8,2,2,3,5,12,13,49,51,1.37,1.18,0.98,1.07,2.60,65,85,37,27,11,21,69,48,90,10.09,6.16,3.80,3.30,1.95,1.36,2.09,3.75,7.50,1.85,1.85,Estádio do Restelo (Lisboa)
1707665400,Feb 11 2024 - 3:30pm,complete,N/A,Porto II,CD Mafra,N/A,21,1.40,1.40,1.29,1.35,1,1,2,1,1,0,"33","77",10,0,1,0,0,0,0,1,0,0,13,5,7,3,5,2,10,12,61,39,1.41,1.17,1.71,0.65,2.85,55,80,60,30,20,30,70,60,85,9.90,5.70,2.05,3.40,3.40,1.30,1.98,3.25,5.50,1.73,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1707760800,Feb 12 2024 - 6:00pm,complete,N/A,Santa Clara,CD Feirense,Miguel Bertolo Nogueira,21,2.30,0.50,2.24,0.35,2,1,3,3,2,1,"21,44","35",9,2,5,1,3,0,2,4,2,1,20,7,9,2,9,4,21,15,56,44,1.45,1.27,2.24,0.73,2.20,45,80,35,10,5,30,75,20,75,7.80,5.90,1.57,3.90,6.40,1.40,2.28,4.00,8.00,2.38,1.53,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1708106400,Feb 16 2024 - 6:00pm,complete,N/A,Leixões,Paços de Ferreira,Nuno Miguel Serrano Almeida,22,0.67,0.90,0.76,1.29,1,1,2,1,0,1,"56","5",6,2,3,0,2,0,0,3,0,2,11,13,6,4,3,3,31,15,54,46,1.41,1.36,1.65,1.07,1.73,42,57,26,6,0,20,57,22,64,12.74,6.79,2.98,3.06,2.49,1.41,2.25,4.25,8.40,1.95,1.76,Estádio do Mar (Matosinhos)
1708167600,Feb 17 2024 - 11:00am,complete,N/A,CD Mafra,CD Tondela,N/A,22,1.50,1.30,1.24,1.53,1,3,4,1,0,1,"60","20,73,75",8,3,1,0,0,0,1,0,0,0,12,7,3,6,5,1,13,17,55,45,1.47,1.17,1.06,1.19,2.35,65,80,40,15,5,40,70,25,65,9.80,5.60,2.25,3.10,3.00,1.38,2.25,3.96,7.80,1.89,1.81,Estádio Municipal de Mafra (Mafra)
1708178400,Feb 17 2024 - 2:00pm,complete,N/A,Torreense,Benfica II,Rui Miguel Gomes Lima,22,1.80,1.20,1.47,1.29,3,1,4,2,1,1,"45,54,60","45'3",3,9,1,0,1,0,1,0,0,1,11,14,6,5,2,5,8,15,43,57,1.28,1.45,1.18,1.47,2.70,65,75,65,35,5,50,85,40,65,9.60,5.60,2.39,3.15,2.78,1.36,2.04,3.75,7.20,1.83,1.90,Campo Manuel Marques (Torres Vedras)
1708183800,Feb 17 2024 - 3:30pm,complete,N/A,CS Marítimo,Porto II,Márcio André Dias Torres,22,1.50,1.20,1.76,1.29,1,0,1,1,1,0,"8","",4,7,6,1,4,0,4,3,2,2,11,7,6,3,3,3,19,9,48,52,1.59,1.49,1.44,1.25,2.90,65,85,65,40,10,40,70,45,70,11.40,5.60,2.00,3.25,3.30,1.26,1.89,3.08,5.80,1.75,1.96,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1708192800,Feb 17 2024 - 6:00pm,complete,4863,União de Leiria,CF Os Belenenses,N/A,22,1.40,0.50,1.59,0.59,4,2,6,1,0,1,"57,81,89,90'3","7,47",6,2,2,0,3,0,1,1,0,3,23,8,5,4,13,2,16,12,60,40,1.26,1.27,1.95,0.89,2.55,55,65,45,30,10,40,80,35,65,9.30,5.30,1.55,3.60,5.00,1.31,1.99,3.42,6.60,2.02,1.71,Estádio Dr. Magalhães Pessoa (Leiria)
1708254000,Feb 18 2024 - 11:00am,complete,N/A,Academico Viseu,UD Oliveirense,Anzhony Francisco Gonçalves Rodrigues,22,1.90,1.20,1.41,1.00,2,2,4,0,0,0,"52,90","51,66",7,8,0,1,4,0,0,1,1,3,14,11,7,5,4,4,13,9,50,50,1.38,1.14,1.68,1.41,1.95,45,60,25,15,5,20,50,40,70,9.40,4.60,1.70,3.45,4.15,1.36,2.03,3.75,6.75,2.00,1.78,Estádio Municipal do Fontelo (Viseu)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,FC Penafiel,Santa Clara,Carlos André Fernandes Macedo,22,2.00,2.00,1.47,2.06,1,2,3,2,1,1,"45'2","27,86",4,3,1,0,4,1,0,1,1,4,8,10,4,4,3,2,11,10,50,50,1.48,1.50,1.41,1.20,2.20,50,70,35,15,15,30,65,25,70,9.60,5.90,3.70,3.00,1.94,1.50,2.56,4.75,10.00,2.20,1.62,Estádio Municipal 25 de Abril (Penafiel)
1708270200,Feb 18 2024 - 3:30pm,complete,N/A,CD Feirense,CD Nacional,Ricardo Baixinho,22,1.78,1.56,1.47,1.71,2,1,3,2,1,1,"26,48","10",1,3,4,0,3,0,1,3,3,0,6,13,4,5,2,7,17,21,44,56,1.30,1.40,0.96,1.52,2.50,50,67,50,28,17,39,73,39,73,9.78,6.11,3.00,3.20,2.10,1.33,1.98,3.60,6.50,1.73,2.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1708365600,Feb 19 2024 - 6:00pm,complete,N/A,Vilaverdense,AVS,Manuel Olivera Vázquez,22,1.00,2.10,1.00,2.06,2,3,5,2,0,2,"53,89","11,25,90'2",4,8,1,0,6,0,0,1,2,4,15,10,4,6,9,2,10,22,49,51,1.58,1.44,1.39,1.30,3.00,70,85,70,25,20,30,90,60,85,10.60,6.80,4.22,3.56,1.82,1.33,1.99,3.40,6.00,1.80,1.91,Estádio EFAPEL (Coimbra)
1708538400,Feb 21 2024 - 6:00pm,complete,N/A,CD Feirense,Academico Viseu,Vitor Jorge Fernandes Ferreira,20,1.90,1.10,1.47,1.12,0,3,3,0,0,0,"","62,69,88",7,4,0,0,1,0,0,0,1,0,13,20,5,5,4,8,10,10,52,48,1.27,1.19,1.53,1.63,2.25,45,70,40,20,5,25,75,30,75,9.20,5.30,2.55,3.00,2.45,1.37,2.16,3.96,7.80,1.89,1.87,Estádio Marcolino de Castro (Santa Maria da Feira)
1708772400,Feb 24 2024 - 11:00am,complete,1009,CD Tondela,União de Leiria,N/A,23,1.64,0.91,1.35,0.88,1,1,2,0,0,0,"90'4","66",9,6,2,0,3,1,0,2,2,2,12,13,6,3,3,6,10,18,55,45,1.48,1.30,1.48,1.13,2.59,46,64,50,27,23,41,64,36,78,11.46,5.55,2.10,2.90,2.94,1.38,2.20,4.00,7.40,1.87,1.89,Estádio João Cardoso (Tondela)
1708783200,Feb 24 2024 - 2:00pm,complete,N/A,Santa Clara,UD Oliveirense,Bruno Vieira,23,2.36,1.18,2.24,1.00,3,0,3,3,3,0,"8,39,45'2","",6,2,1,0,3,0,1,0,1,2,15,11,10,3,4,4,12,11,53,47,1.53,1.17,2.18,1.17,2.18,45,73,36,14,5,27,69,27,69,8.36,6.36,1.42,4.22,6.59,1.28,1.89,3.40,5.70,2.20,1.63,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1708788600,Feb 24 2024 - 3:30pm,complete,N/A,CD Nacional,FC Penafiel,Cláudio Filipe Ruivo Pereira,23,2.36,0.45,2.47,0.82,3,2,5,2,1,1,"34,60,67","13,54",6,3,1,0,3,0,0,1,1,2,19,9,8,3,9,2,10,8,50,50,1.73,1.33,2.15,0.87,2.32,41,64,41,23,14,41,68,23,78,10.91,5.55,1.72,3.50,4.30,1.33,2.00,3.60,6.45,1.87,1.89,Estádio da Madeira (Funchal (Ilha da Madeira))
1708788600,Feb 24 2024 - 3:30pm,complete,N/A,Porto II,Leixões,António Emanuel Carvalho Nobre,23,1.36,1.09,1.29,1.41,0,2,2,1,0,1,"","25,90'5",5,4,3,0,6,0,1,2,2,4,7,9,6,7,1,1,9,10,64,36,1.44,1.24,1.19,1.18,2.73,50,82,55,27,14,27,73,55,87,10.82,5.18,1.74,3.45,4.25,1.33,2.04,3.60,6.70,1.87,1.87,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1708797600,Feb 24 2024 - 6:00pm,complete,N/A,Benfica II,Vilaverdense,N/A,23,1.36,0.64,1.35,0.65,2,0,2,1,1,0,"24,49","",1,9,3,0,3,0,2,1,1,2,14,12,6,4,7,5,16,11,52,48,1.46,1.33,1.78,1.48,2.50,50,78,36,23,14,23,69,45,91,10.09,5.90,1.63,3.65,4.70,1.28,1.88,3.10,5.50,1.85,1.83,Caixa Futebol Campus (Seixal)
1708858800,Feb 25 2024 - 11:00am,complete,N/A,CD Mafra,CS Marítimo,Tiago Bruno Lopes Martins,23,1.36,2.00,1.24,2.00,0,0,0,0,0,0,"","",2,2,2,0,3,0,0,2,0,3,16,9,3,7,9,1,9,11,52,48,1.43,1.28,1.49,1.58,2.50,60,73,50,14,9,46,78,27,64,11.27,5.91,2.63,3.30,2.55,1.38,2.05,4.00,7.30,1.90,1.85,Estádio Municipal de Mafra (Mafra)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,CF Os Belenenses,Torreense,João Pedro Silva Pinheiro,23,0.91,1.36,0.94,1.35,0,2,2,1,0,1,"","40,85",4,3,1,0,2,0,0,1,1,1,11,16,3,8,6,4,17,7,51,49,1.34,1.17,1.54,1.86,2.14,46,69,41,18,5,27,69,32,69,10.63,5.46,3.00,3.10,2.15,1.38,2.15,4.00,7.40,1.90,1.85,Estádio do Restelo (Lisboa)
1708970400,Feb 26 2024 - 6:00pm,complete,N/A,Paços de Ferreira,CD Feirense,Iancu Ioan Vasilica,23,1.55,0.45,1.76,0.35,1,0,1,1,1,0,"25","",6,6,2,0,2,0,1,1,0,2,20,8,6,3,7,4,12,14,54,46,1.67,1.22,1.79,1.14,2.50,50,78,50,18,9,46,78,27,64,9.55,5.73,1.80,3.30,4.00,1.33,2.08,3.75,7.00,1.85,1.85,Estádio da Capital do Móvel (Paços de Ferreira)
1709064900,Feb 27 2024 - 8:15pm,complete,N/A,AVS,Academico Viseu,João Pedro Costa Teixeira Afonso,23,2.00,1.27,1.71,1.12,2,0,2,0,0,0,"63,66","",5,3,2,0,1,0,1,1,0,1,18,8,5,3,7,4,19,14,53,47,1.63,1.23,1.52,1.00,2.14,36,64,36,18,5,18,82,27,64,11.37,5.54,1.95,3.30,3.75,1.32,2.10,3.30,5.70,1.91,1.80,Estádio Clube Desportivo das Aves (Vila das Aves)
1709151300,Feb 28 2024 - 8:15pm,complete,N/A,Leixões,CD Nacional,Manuel Antonio Rodrigues Oliveira,20,0.70,1.40,0.76,1.71,1,1,2,0,0,0,"90'2","65",10,4,1,0,5,0,0,1,0,5,15,15,4,3,5,8,11,18,60,40,1.44,1.42,1.35,1.21,2.25,55,65,45,20,10,30,70,35,70,11.00,7.20,2.75,3.25,2.25,1.31,1.95,3.42,6.60,1.79,1.92,Estádio do Mar (Matosinhos)
1709377200,Mar 02 2024 - 11:00am,complete,N/A,União de Leiria,CD Mafra,Vitor Jorge Fernandes Ferreira,24,1.55,1.36,1.59,1.35,2,3,5,2,2,0,"7,45","52,61,79",7,4,3,1,1,0,1,3,0,1,8,13,4,8,4,4,10,10,49,51,1.32,1.12,1.22,1.68,2.68,69,69,45,32,18,41,78,36,64,8.55,5.55,1.91,3.25,3.50,1.36,2.05,3.75,7.10,1.90,1.83,Estádio Dr. Magalhães Pessoa (Leiria)
1709388000,Mar 02 2024 - 2:00pm,complete,N/A,CD Feirense,Benfica II,N/A,24,1.73,1.09,1.47,1.29,1,2,3,1,1,0,"18","47,53",6,8,4,0,4,0,2,2,1,3,17,12,8,5,6,3,14,18,50,50,1.29,1.45,2.06,1.31,2.64,55,73,55,32,9,46,78,36,73,10.09,5.10,2.60,3.20,2.40,1.26,1.91,3.08,5.90,1.65,2.10,Estádio Marcolino de Castro (Santa Maria da Feira)
1709463600,Mar 03 2024 - 11:00am,complete,N/A,UD Oliveirense,CD Nacional,Carlos André Fernandes Macedo,24,0.91,1.36,1.00,1.71,0,1,1,0,0,0,"","81",5,14,4,0,2,0,1,3,0,2,10,21,3,7,5,11,22,22,42,58,1.45,1.40,1.09,2.27,2.91,78,82,64,41,14,46,73,50,82,9.91,6.55,2.65,3.40,2.23,1.25,1.86,2.88,5.25,1.65,2.10,Estádio Carlos Osório (Oliveira de Azeméis)
1709469900,Mar 03 2024 - 12:45pm,complete,N/A,Torreense,Porto II,Pedro Miguel Torres Ramalho,24,1.91,1.09,1.47,1.29,0,1,1,1,0,1,"","13",10,4,2,0,2,0,2,0,1,1,16,7,6,5,9,1,13,18,65,35,1.27,1.46,2.14,1.07,2.78,64,78,69,36,9,41,73,50,64,10.46,5.46,2.25,3.25,2.70,1.27,1.90,3.10,5.50,1.72,1.97,Campo Manuel Marques (Torres Vedras)
1709474400,Mar 03 2024 - 2:00pm,complete,N/A,FC Penafiel,AVS,Ricardo Baixinho,24,1.82,2.18,1.47,2.06,0,1,1,0,0,0,"","78",10,3,2,0,5,0,1,1,2,3,18,12,6,4,6,5,16,18,47,53,1.47,1.43,1.69,1.26,2.96,69,82,69,27,23,41,78,50,87,9.45,6.36,3.00,3.20,2.10,1.40,2.21,4.00,8.25,1.95,1.75,Estádio Municipal 25 de Abril (Penafiel)
1709479800,Mar 03 2024 - 3:30pm,complete,N/A,Leixões,CD Tondela,Artur Manuel Ribeiro Soares Dias,24,0.73,1.45,0.76,1.53,1,1,2,1,1,0,"23","80",4,7,2,0,2,0,0,2,0,2,14,10,6,6,4,4,15,16,44,56,1.43,1.17,1.44,1.41,2.23,64,73,32,23,5,9,55,46,82,10.73,6.55,2.75,2.85,2.55,1.45,2.40,4.30,7.80,1.99,1.78,Estádio do Mar (Matosinhos)
1709575200,Mar 04 2024 - 6:00pm,complete,N/A,Academico Viseu,Santa Clara,David Rafael Oliveira Silva,24,1.82,2.09,1.41,2.06,1,1,2,1,1,0,"29","82",1,8,2,0,0,0,2,0,0,0,14,31,5,6,5,15,16,11,50,50,1.40,1.47,1.23,2.26,2.00,55,69,27,14,5,27,50,32,69,10.64,5.55,3.00,3.00,2.30,1.45,2.38,4.70,7.80,2.10,1.67,Estádio Municipal do Fontelo (Viseu)
1709583300,Mar 04 2024 - 8:15pm,complete,N/A,Vilaverdense,Paços de Ferreira,N/A,24,0.91,0.91,1.00,1.29,0,1,1,0,0,0,"","64",4,6,1,0,3,0,1,0,0,3,12,14,3,8,3,4,16,20,43,57,1.56,1.33,0.96,1.73,2.46,60,78,46,14,14,32,87,32,73,11.55,5.55,3.30,3.15,2.00,1.28,2.04,3.28,5.50,1.72,1.97,Estádio EFAPEL (Coimbra)
1709661600,Mar 05 2024 - 6:00pm,complete,N/A,CS Marítimo,CF Os Belenenses,Rui Miguel Gomes Lima,24,1.64,0.45,1.76,0.59,1,1,2,1,1,0,"16","71",3,6,2,0,2,0,0,2,1,1,15,12,5,4,7,7,14,15,67,33,1.58,1.24,1.52,1.32,2.69,50,69,55,36,9,32,78,41,78,9.90,6.09,1.36,4.50,8.50,1.25,1.83,3.20,5.50,2.20,1.62,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1709930700,Mar 08 2024 - 8:45pm,complete,N/A,União de Leiria,UD Oliveirense,N/A,25,1.42,1.08,1.59,1.00,1,0,1,1,1,0,"5","",4,7,2,0,1,0,1,1,1,0,9,10,4,4,3,5,10,11,48,52,1.32,1.17,1.26,1.50,2.71,59,71,46,34,17,38,71,42,63,9.00,5.67,1.57,3.75,4.60,1.25,1.80,3.00,5.50,1.80,1.95,Estádio Dr. Magalhães Pessoa (Leiria)
1709982000,Mar 09 2024 - 11:00am,complete,N/A,CD Mafra,FC Penafiel,Anzhony Francisco Gonçalves Rodrigues,25,1.33,0.42,1.24,0.82,0,1,1,0,0,0,"","70",4,2,1,0,2,0,0,1,0,2,9,9,4,3,3,6,15,12,59,41,1.44,1.29,1.18,1.07,1.88,38,55,34,13,4,38,63,13,55,10.08,4.92,2.05,3.10,3.70,1.33,2.15,4.20,8.00,1.93,1.80,Estádio Municipal de Mafra (Mafra)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,CD Nacional,Academico Viseu,N/A,25,2.42,1.17,2.47,1.12,1,1,2,2,1,1,"45","21",7,5,2,0,3,1,0,2,1,3,21,8,5,3,10,5,13,15,50,50,1.76,1.21,1.95,1.21,2.83,55,88,55,30,17,42,84,42,84,10.67,4.92,1.89,3.05,3.41,1.30,1.99,3.40,6.00,1.73,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1709998200,Mar 09 2024 - 3:30pm,complete,N/A,Benfica II,Santa Clara,Márcio André Dias Torres,25,1.50,2.00,1.35,2.06,0,1,1,1,0,1,"","38",4,4,2,0,3,0,2,0,0,3,13,18,5,5,3,9,11,10,63,37,1.49,1.54,1.39,1.60,2.21,58,75,29,13,13,25,67,30,80,10.00,5.92,3.40,3.20,2.15,1.40,2.20,4.00,7.50,1.91,1.80,Caixa Futebol Campus (Seixal)
