timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1426426200,Mar 15 2015 - 1:30pm,complete,27224,Heerenveen,Ajax,N/A,27,2.00,2.00,1.74,1.88,1,4,5,4,1,3,"35","6,11,38,67",6,3,2,1,0,0,0,3,0,0,9,7,4,3,5,4,12,10,50,50,0.00,0.00,0.00,0.00,3.00,63,79,55,46,13,30,71,58,92,11.07,3.75,3.10,3.59,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1426434300,Mar 15 2015 - 3:45pm,complete,4088,Dordrecht,Feyenoord,N/A,27,0.69,1.58,0.76,1.50,1,2,3,1,0,1,"62","19,90'2",6,15,2,0,3,0,1,1,0,3,8,17,3,7,5,10,10,15,48,52,0.00,0.00,0.00,0.00,2.59,40,56,48,40,13,40,64,36,64,9.83,3.21,9.75,5.58,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1426878000,Mar 20 2015 - 7:00pm,complete,17681,Utrecht,NAC Breda,N/A,28,1.31,0.69,1.29,0.82,3,4,7,2,1,1,"34,72,87","32,49,75,81",5,6,0,0,0,0,0,0,0,0,19,11,6,5,13,6,4,11,53,47,0.00,0.00,0.00,0.00,3.46,62,73,62,46,35,39,74,58,77,10.25,4.61,1.53,4.44,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1426959000,Mar 21 2015 - 5:30pm,complete,7863,Go Ahead Eagles,Vitesse,N/A,28,1.08,1.31,0.88,1.58,0,2,2,1,0,1,"","5,65",5,7,1,0,1,0,0,1,0,1,9,16,5,7,4,9,10,13,45,55,0.00,0.00,0.00,0.00,2.93,54,77,54,35,23,31,81,50,77,10.73,3.16,5.52,4.21,1.64,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1426963500,Mar 21 2015 - 6:45pm,complete,11890,Willem II,Dordrecht,N/A,28,1.69,0.46,1.71,0.41,2,1,3,1,1,0,"39,60","89",4,4,1,0,1,0,0,1,0,1,14,10,5,5,9,5,11,13,51,49,0.00,0.00,0.00,0.00,2.77,50,85,50,27,12,35,70,43,96,8.85,2.92,1.35,5.21,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1426963500,Mar 21 2015 - 6:45pm,complete,8359,Heracles,Heerenveen,N/A,28,1.00,1.21,1.12,1.16,1,4,5,2,1,1,"15","4,57,74,82",6,3,0,0,0,0,0,0,0,0,14,6,10,4,4,2,15,12,51,49,0.00,0.00,0.00,0.00,2.80,63,86,53,26,11,26,74,48,78,10.85,4.00,2.78,3.64,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1426967100,Mar 21 2015 - 7:45pm,complete,15636,AZ,Cambuur,N/A,28,1.62,1.08,1.76,0.88,2,1,3,1,1,0,"11,90'1","62",7,7,2,0,0,0,1,1,0,0,15,10,5,4,10,6,13,9,41,59,0.00,0.00,0.00,0.00,3.23,66,85,66,46,12,31,81,58,89,10.36,3.16,1.79,3.92,4.66,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1427023800,Mar 22 2015 - 11:30am,complete,11935,PEC Zwolle,Excelsior,N/A,28,2.23,0.86,2.06,0.88,1,1,2,2,1,1,"37","40",7,4,0,0,0,0,0,0,0,0,20,6,10,2,10,4,6,13,54,46,0.00,0.00,0.00,0.00,3.21,63,86,60,45,19,44,78,60,78,9.17,2.82,1.75,3.95,4.87,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1427031000,Mar 22 2015 - 1:30pm,complete,45000,Feyenoord,PSV,N/A,28,2.07,2.38,1.83,2.35,2,1,3,0,0,0,"59,63","68",7,4,1,0,1,0,1,0,1,0,11,9,7,4,4,5,16,14,49,51,0.00,0.00,0.00,0.00,3.16,67,89,70,38,11,49,78,59,89,14.53,2.40,2.70,3.61,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1427031000,Mar 22 2015 - 1:30pm,complete,20171,Groningen,Twente,N/A,28,1.85,1.08,1.71,1.24,2,2,4,2,1,1,"23,80","12,58",4,5,1,0,5,0,0,1,1,4,17,8,6,5,11,3,17,18,58,42,0.00,0.00,0.00,0.00,2.96,70,93,46,39,12,50,89,35,77,9.77,2.46,3.49,3.62,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1427039100,Mar 22 2015 - 3:45pm,complete,49743,Ajax,ADO Den Haag,N/A,28,2.29,0.46,2.29,0.53,1,0,1,0,0,0,"80","",7,4,2,0,3,0,0,2,2,1,14,9,5,4,9,5,6,16,69,31,0.00,0.00,0.00,0.00,2.84,56,67,55,48,22,30,67,37,74,9.59,3.02,1.45,4.81,7.41,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1428165000,Apr 04 2015 - 4:30pm,complete,12250,PEC Zwolle,Willem II,N/A,29,2.14,0.93,2.06,1.00,1,0,1,0,0,0,"75","",3,0,0,0,1,0,0,0,0,1,15,5,5,3,10,2,19,12,42,58,0.00,0.00,0.00,0.00,3.29,61,86,64,47,25,43,86,57,79,10.31,3.36,2.25,3.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1428165000,Apr 04 2015 - 4:30pm,complete,20121,Vitesse,Groningen,N/A,29,1.93,0.71,1.89,1.00,1,1,2,1,0,1,"79","13",7,7,2,0,4,0,0,2,0,4,19,12,10,8,9,4,9,13,50,50,0.00,0.00,0.00,0.00,3.04,61,86,64,43,7,36,79,43,82,10.85,4.07,1.35,5.59,8.94,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1428169500,Apr 04 2015 - 5:45pm,complete,23987,Heerenveen,NAC Breda,N/A,29,1.85,0.86,1.74,0.82,0,0,0,0,0,0,"","",6,4,1,0,2,0,1,0,1,1,14,7,5,3,9,4,6,9,60,40,0.00,0.00,0.00,0.00,3.29,60,74,63,53,26,41,78,52,82,10.29,4.58,1.40,5.13,8.10,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1428173100,Apr 04 2015 - 6:45pm,complete,3927,Dordrecht,Heracles,N/A,29,0.64,0.86,0.76,1.06,2,3,5,3,2,1,"18,23","8,71,86",2,8,1,0,1,0,0,1,0,1,8,17,4,8,4,9,16,17,49,51,0.00,0.00,0.00,0.00,3.18,61,79,72,47,11,54,79,50,83,9.00,3.35,3.27,3.59,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1428173100,Apr 04 2015 - 6:45pm,complete,29900,Twente,PSV,N/A,29,1.79,2.21,1.65,2.35,0,5,5,3,0,3,"","29,34,45'1,75,78",4,10,0,0,0,0,0,0,0,0,5,14,4,8,1,6,11,9,43,57,0.00,0.00,0.00,0.00,3.04,71,90,64,36,11,40,68,61,86,10.67,3.08,3.38,3.62,2.18,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1428229800,Apr 05 2015 - 10:30am,complete,19000,Utrecht,Ajax,N/A,29,1.21,2.08,1.29,1.88,1,1,2,0,0,0,"85","51",4,6,1,1,2,0,0,2,0,2,12,9,7,4,5,5,14,10,46,54,0.00,0.00,0.00,0.00,3.58,70,82,59,48,33,37,71,63,89,10.94,3.48,3.55,3.70,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1428229800,Apr 05 2015 - 10:30am,complete,16503,AZ,Feyenoord,N/A,29,1.71,1.69,1.76,1.50,1,4,5,3,0,3,"87","3,40,45,59",4,7,2,0,2,0,1,1,1,1,9,16,2,7,7,9,14,11,45,55,0.00,0.00,0.00,0.00,2.69,41,63,48,37,15,26,78,44,67,11.17,3.28,3.62,3.60,2.10,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1428237000,Apr 05 2015 - 12:30pm,complete,3600,Excelsior,ADO Den Haag,N/A,29,1.31,0.43,1.00,0.53,2,3,5,1,0,1,"59,63","34,79,90'3",5,3,2,0,1,0,0,2,0,1,5,7,3,2,2,5,22,10,45,55,0.00,0.00,0.00,0.00,2.91,63,75,53,41,23,30,63,53,78,9.24,3.59,2.32,3.46,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1428245100,Apr 05 2015 - 2:45pm,complete,9617,Cambuur,Go Ahead Eagles,N/A,29,1.57,0.64,1.53,0.71,1,0,1,0,0,0,"83","",11,4,1,0,2,0,1,0,1,1,16,10,5,7,11,3,9,12,67,33,0.00,0.00,0.00,0.00,2.97,57,79,57,36,21,33,82,47,79,10.61,2.71,1.79,3.83,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1428688800,Apr 10 2015 - 6:00pm,complete,35000,PSV,PEC Zwolle,N/A,30,2.79,0.93,2.82,0.94,3,1,4,2,1,1,"12,50,90'4","34",13,2,0,0,3,0,0,0,0,3,26,5,16,3,10,2,2,14,54,46,0.00,0.00,0.00,0.00,3.25,43,86,68,40,21,43,72,57,90,9.91,2.93,1.24,6.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1428769800,Apr 11 2015 - 4:30pm,complete,3600,Excelsior,Vitesse,N/A,30,1.21,1.43,1.00,1.58,1,3,4,2,1,1,"41","39,72,90'2",5,4,1,0,2,0,0,1,0,2,7,14,6,5,1,9,12,14,40,60,0.00,0.00,0.00,0.00,3.36,68,90,57,43,33,33,79,68,93,10.47,2.86,4.60,4.03,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1428774300,Apr 11 2015 - 5:45pm,complete,24886,Heerenveen,AZ,N/A,30,1.79,1.86,1.74,1.88,5,2,7,2,1,1,"45'1,57,76,83,87","1,58",9,4,1,0,0,0,0,1,0,0,10,6,8,2,2,4,19,6,51,49,0.00,0.00,0.00,0.00,3.18,54,79,64,50,18,54,72,50,86,12.07,3.79,1.96,3.85,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1428774300,Apr 11 2015 - 5:45pm,complete,18600,NAC Breda,Dordrecht,N/A,30,0.93,0.43,0.82,0.41,2,2,4,2,2,0,"15,42","67,69",12,8,2,0,4,0,0,2,0,4,12,9,5,6,7,3,7,5,50,50,0.00,0.00,0.00,0.00,2.68,47,79,40,25,14,21,68,47,86,9.00,3.57,1.64,4.14,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1428777900,Apr 11 2015 - 6:45pm,complete,8431,Heracles,Ajax,N/A,30,0.93,2.00,1.12,1.88,0,2,2,1,0,1,"","45'2,86",2,3,0,0,0,0,0,0,0,0,14,10,3,3,11,7,14,10,47,53,0.00,0.00,0.00,0.00,3.22,71,90,54,40,21,29,75,54,93,9.93,3.14,4.05,3.90,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1428834600,Apr 12 2015 - 10:30am,complete,14400,Willem II,Feyenoord,N/A,30,1.79,1.79,1.71,1.50,2,2,4,2,1,1,"37,74","30,82",6,1,0,0,0,0,0,0,0,0,3,12,0,6,3,6,12,16,46,54,0.00,0.00,0.00,0.00,2.57,50,65,50,29,14,40,64,40,79,10.64,2.86,4.38,3.84,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1428841800,Apr 12 2015 - 12:30pm,complete,7703,Go Ahead Eagles,Twente,N/A,30,1.00,1.07,0.88,1.24,1,3,4,3,1,2,"23","28,38,51",2,4,1,0,1,0,0,1,0,1,11,6,4,5,7,1,14,19,51,49,0.00,0.00,0.00,0.00,3.00,58,86,61,43,14,47,90,33,75,10.79,3.29,4.25,3.74,1.89,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1428841800,Apr 12 2015 - 12:30pm,complete,21821,Groningen,Cambuur,N/A,30,1.79,1.00,1.71,0.88,3,2,5,3,1,2,"1,56,82","6,28",8,5,0,0,1,0,0,0,0,1,10,7,4,4,6,3,9,16,55,45,0.00,0.00,0.00,0.00,2.97,75,90,54,36,7,40,75,61,86,8.78,2.64,2.29,3.56,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1428849900,Apr 12 2015 - 2:45pm,complete,10102,ADO Den Haag,Utrecht,N/A,30,1.57,1.07,1.65,1.12,2,0,2,0,0,0,"73,85","",5,1,0,0,1,0,0,0,0,1,11,12,6,8,5,4,13,13,52,48,0.00,0.00,0.00,0.00,3.36,72,90,68,57,18,43,71,57,93,9.56,4.21,2.23,3.62,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1429293600,Apr 17 2015 - 6:00pm,complete,9644,Cambuur,Excelsior,N/A,31,1.67,0.87,1.53,0.88,1,1,2,0,0,0,"90'3","53",8,5,1,0,1,0,0,1,0,1,12,7,4,4,8,3,7,15,64,36,0.00,0.00,0.00,0.00,2.77,57,77,50,30,17,40,77,44,70,9.10,2.47,1.95,3.77,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1429374600,Apr 18 2015 - 4:30pm,complete,15914,AZ,ADO Den Haag,N/A,31,1.60,0.60,1.76,0.53,3,1,4,1,1,0,"29,60,65","55",10,3,1,0,2,0,1,0,1,1,14,12,9,3,5,9,18,11,45,55,0.00,0.00,0.00,0.00,2.90,57,70,54,44,20,24,77,43,74,10.17,3.67,1.75,4.03,4.77,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1429379100,Apr 18 2015 - 5:45pm,complete,35000,PSV,Heerenveen,N/A,31,2.80,1.33,2.82,1.16,4,1,5,4,3,1,"3,23,41,88","27",8,5,0,0,3,0,0,0,1,2,13,8,6,6,7,2,7,17,44,56,0.00,0.00,0.00,0.00,3.10,54,87,64,34,17,44,77,60,77,12.60,3.36,1.37,5.46,8.43,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1429379100,Apr 18 2015 - 5:45pm,complete,17126,Vitesse,Dordrecht,N/A,31,1.87,0.47,1.89,0.41,3,0,3,0,0,0,"52,65,68","",3,3,3,0,0,0,1,2,0,0,10,9,4,3,6,6,11,13,51,49,0.00,0.00,0.00,0.00,3.00,57,87,57,40,10,40,84,44,80,10.86,4.14,1.18,8.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1429382700,Apr 18 2015 - 6:45pm,complete,12680,Willem II,Groningen,N/A,31,1.73,0.73,1.71,1.00,1,4,5,2,0,2,"67","8,22,62,90'4",9,1,1,0,2,0,0,1,0,2,13,10,6,4,7,6,14,17,62,38,0.00,0.00,0.00,0.00,2.83,64,87,60,30,7,30,70,47,100,9.34,3.00,2.09,3.69,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1429439400,Apr 19 2015 - 10:30am,complete,47000,Feyenoord,Go Ahead Eagles,N/A,31,2.13,0.60,1.83,0.71,0,1,1,0,0,0,"","71",10,3,1,0,1,0,1,0,0,1,22,9,10,4,12,5,14,12,60,40,0.00,0.00,0.00,0.00,2.94,60,83,63,34,14,37,70,57,90,13.41,2.40,1.20,7.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1429446600,Apr 19 2015 - 12:30pm,complete,8361,Heracles,PEC Zwolle,N/A,31,0.87,0.87,1.12,0.94,2,0,2,1,1,0,"14,47","",5,3,0,0,1,1,0,0,1,1,16,11,7,6,9,5,15,10,56,44,0.00,0.00,0.00,0.00,3.10,57,87,60,40,20,33,74,50,93,8.11,3.20,2.42,3.67,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1429446600,Apr 19 2015 - 12:30pm,complete,51596,Ajax,NAC Breda,N/A,31,2.33,0.87,2.29,0.82,0,0,0,0,0,0,"","",13,2,0,0,1,1,0,0,0,2,17,7,8,6,9,1,12,9,68,32,0.00,0.00,0.00,0.00,3.10,50,67,57,47,30,33,74,44,77,8.64,3.27,1.30,6.11,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1429454700,Apr 19 2015 - 2:45pm,complete,17219,Utrecht,Twente,N/A,31,1.20,1.20,1.29,1.24,1,0,1,0,0,0,"55","",4,8,2,0,1,0,0,2,0,1,10,16,6,10,4,6,14,13,45,55,0.00,0.00,0.00,0.00,3.70,77,90,70,57,27,57,80,50,87,12.27,3.60,2.93,3.63,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1429898400,Apr 24 2015 - 6:00pm,complete,14837,ADO Den Haag,Vitesse,N/A,32,1.67,1.53,1.65,1.58,1,0,1,0,0,0,"85","",4,2,3,0,2,0,1,2,1,1,10,10,6,3,4,7,8,16,47,53,0.00,0.00,0.00,0.00,3.20,64,87,53,44,27,33,77,57,93,11.36,3.47,4.25,3.95,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1429979400,Apr 25 2015 - 4:30pm,complete,24211,Heerenveen,Willem II,N/A,32,1.87,0.87,1.74,1.00,1,1,2,0,0,0,"80","78",6,5,3,0,3,0,1,2,2,1,10,17,3,6,7,11,12,16,47,53,0.00,0.00,0.00,0.00,3.07,54,73,64,50,24,44,70,50,84,10.86,3.86,1.82,4.02,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1429983900,Apr 25 2015 - 5:45pm,complete,19000,NAC Breda,Heracles,N/A,32,0.93,1.00,0.82,1.06,1,3,4,3,1,2,"38","16,25,71",12,2,2,0,3,0,2,0,1,2,15,7,8,2,7,5,19,19,62,38,0.00,0.00,0.00,0.00,3.03,60,77,57,40,17,47,74,50,84,9.80,3.53,2.26,3.69,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1429983900,Apr 25 2015 - 5:45pm,complete,8011,Go Ahead Eagles,Utrecht,N/A,32,0.93,1.00,0.88,1.12,0,2,2,1,0,1,"","19,61",6,3,0,0,2,0,0,0,1,1,16,11,10,8,6,3,15,13,48,52,0.00,0.00,0.00,0.00,3.00,57,83,63,47,10,40,74,50,80,8.44,3.60,2.46,3.67,2.85,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1429987500,Apr 25 2015 - 6:45pm,complete,3600,Excelsior,PSV,N/A,32,1.13,2.27,1.00,2.35,2,3,5,0,0,0,"51,73","68,75,90'1",7,2,1,0,3,1,1,0,0,4,11,8,8,6,3,2,12,7,48,52,0.00,0.00,0.00,0.00,3.47,70,90,70,50,27,47,73,70,90,10.96,2.67,6.89,4.86,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1430044200,Apr 26 2015 - 10:30am,complete,3625,Dordrecht,Cambuur,N/A,32,0.60,0.93,0.76,0.88,0,0,0,0,0,0,"","",5,14,1,0,2,0,1,0,0,2,10,12,7,7,3,5,11,9,42,58,0.00,0.00,0.00,0.00,3.27,74,83,74,47,13,44,73,60,90,9.93,3.07,4.30,3.92,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1430051400,Apr 26 2015 - 12:30pm,complete,12500,PEC Zwolle,Ajax,N/A,32,2.20,2.07,2.06,1.88,1,1,2,0,0,0,"48","89",6,7,1,0,2,0,1,0,2,0,15,13,8,6,7,7,11,11,41,59,0.00,0.00,0.00,0.00,3.17,67,87,50,40,20,30,80,57,87,9.99,2.87,3.46,3.70,2.12,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1430051400,Apr 26 2015 - 12:30pm,complete,21815,Groningen,Feyenoord,N/A,32,1.87,1.73,1.71,1.50,1,1,2,2,1,1,"44","26",5,6,1,0,4,1,0,1,2,3,12,8,4,4,8,4,11,19,57,43,0.00,0.00,0.00,0.00,2.67,54,70,40,37,17,44,74,50,67,9.40,2.67,4.61,3.95,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1430059500,Apr 26 2015 - 2:45pm,complete,29600,Twente,AZ,N/A,32,1.67,1.73,1.65,1.88,0,2,2,2,0,2,"","11,35",6,4,1,0,2,1,1,0,2,1,21,8,9,6,12,2,12,15,61,39,0.00,0.00,0.00,0.00,3.30,60,90,64,40,20,50,74,60,87,9.79,3.13,1.82,4.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1431261000,May 10 2015 - 12:30pm,complete,17507,Utrecht,Excelsior,N/A,33,1.31,0.88,1.29,0.88,2,2,4,0,0,0,"60,84","75,79",6,4,0,0,3,0,0,0,1,2,11,5,3,2,8,3,8,20,59,41,0.00,0.00,0.00,0.00,3.19,66,78,54,41,26,47,60,60,79,9.87,3.13,2.19,3.77,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1431261000,May 10 2015 - 12:30pm,complete,15725,AZ,NAC Breda,N/A,33,1.69,0.88,1.76,0.82,3,2,5,3,1,2,"12,83,88","34,38",11,5,1,0,0,0,0,1,0,0,20,12,9,8,11,4,11,7,58,42,0.00,0.00,0.00,0.00,3.13,53,72,57,44,25,28,85,50,72,9.41,3.88,1.63,4.34,5.43,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1431261000,May 10 2015 - 12:30pm,complete,12500,Willem II,ADO Den Haag,N/A,33,1.63,0.56,1.71,0.53,1,0,1,0,0,0,"62","",5,7,1,0,1,0,1,0,0,1,11,13,3,5,8,8,13,11,49,51,0.00,0.00,0.00,0.00,2.79,66,72,57,38,16,35,66,41,85,9.84,3.13,2.10,3.76,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1431261000,May 10 2015 - 12:30pm,complete,7861,Go Ahead Eagles,Heerenveen,N/A,33,0.88,1.25,0.88,1.16,1,1,2,0,0,0,"90","88",5,3,2,0,2,0,0,2,1,1,9,7,3,4,6,3,12,9,46,54,0.00,0.00,0.00,0.00,2.63,51,78,50,28,16,31,78,41,69,9.95,3.71,2.87,3.75,2.41,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1431261000,May 10 2015 - 12:30pm,complete,51140,Ajax,Cambuur,N/A,33,2.25,0.94,2.29,0.88,3,0,3,0,0,0,"57,62,83","",2,3,0,0,3,0,0,0,2,1,12,10,7,4,5,6,5,14,44,56,0.00,0.00,0.00,0.00,3.03,63,76,66,47,19,35,66,54,88,11.07,2.44,1.46,4.84,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1431261000,May 10 2015 - 12:30pm,complete,33300,PSV,Heracles,N/A,33,2.81,1.13,2.82,1.06,2,0,2,1,1,0,"32,64","",9,4,0,0,2,0,0,0,1,1,16,5,8,2,8,3,6,10,53,47,0.00,0.00,0.00,0.00,3.66,60,91,81,53,22,66,85,60,88,11.43,2.93,1.20,7.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1431261000,May 10 2015 - 12:30pm,complete,20214,Groningen,PEC Zwolle,N/A,33,1.81,0.81,1.71,0.94,0,1,1,0,0,0,"","74",3,4,0,0,1,1,0,0,0,2,12,10,5,3,7,7,10,12,55,45,0.00,0.00,0.00,0.00,2.79,57,85,44,35,16,41,75,50,82,6.98,2.82,2.18,3.76,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1431261000,May 10 2015 - 12:30pm,complete,27700,Twente,Dordrecht,N/A,33,1.56,0.44,1.65,0.41,3,0,3,0,0,0,"57,74,87","",4,3,0,0,1,0,0,0,1,0,16,6,7,3,9,3,9,13,43,57,0.00,0.00,0.00,0.00,2.94,54,94,56,31,13,32,72,63,88,8.68,3.37,1.21,7.48,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1431367200,May 11 2015 - 6:00pm,complete,46500,Feyenoord,Vitesse,N/A,33,2.00,1.44,1.83,1.58,1,4,5,4,1,3,"38","12,31,43,90'1",3,2,2,0,3,0,0,2,1,2,13,10,6,4,7,6,13,16,52,48,0.00,0.00,0.00,0.00,3.01,63,85,60,32,16,35,75,60,94,13.81,2.51,1.85,3.98,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1431865800,May 17 2015 - 12:30pm,complete,24000,Heerenveen,Twente,N/A,34,1.81,1.13,1.74,1.24,1,3,4,1,1,0,"1","72,73,77",5,3,0,0,1,0,0,0,1,0,11,14,3,10,8,4,8,9,51,49,0.00,0.00,0.00,0.00,3.26,69,85,66,56,16,54,79,41,88,12.61,3.69,2.61,3.83,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1431865800,May 17 2015 - 12:30pm,complete,9925,Cambuur,Willem II,N/A,34,1.63,0.88,1.53,1.00,1,2,3,1,0,1,"85","35,48",8,5,1,0,2,0,0,1,0,2,12,10,5,4,7,6,15,15,58,42,0.00,0.00,0.00,0.00,2.82,53,75,53,32,22,32,75,47,78,10.00,3.19,2.19,3.75,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1431865800,May 17 2015 - 12:30pm,complete,4103,Dordrecht,Ajax,N/A,34,0.63,2.00,0.76,1.88,2,1,3,0,0,0,"70,90'1","57",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,63,79,51,38,16,32,69,50,85,9.45,3.01,9.99,6.47,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1431865800,May 17 2015 - 12:30pm,complete,16500,NAC Breda,Groningen,N/A,34,0.88,0.88,0.82,1.00,4,5,9,5,2,3,"16,26,71,76","11,24,31,68,87",4,6,0,0,1,0,0,0,0,1,6,8,4,4,2,4,10,12,40,60,0.00,0.00,0.00,0.00,2.85,60,82,51,35,13,25,69,47,91,10.12,3.82,2.78,3.67,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1431865800,May 17 2015 - 12:30pm,complete,12420,PEC Zwolle,Feyenoord,N/A,34,2.13,1.69,2.06,1.50,3,0,3,0,0,0,"52,72,90'1","",4,4,1,0,0,1,0,1,0,1,14,11,6,3,8,8,10,14,47,53,0.00,0.00,0.00,0.00,2.91,57,72,50,41,19,41,75,54,69,11.05,3.31,4.82,4.06,1.74,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
