timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Baník Ostrava,Opava,Karel Hrubes,26,1.58,0.42,1.76,0.35,3,0,3,2,2,0,"14,29,58","",4,2,1,0,3,0,1,0,3,0,10,14,5,4,5,10,14,15,42,58,1.57,1.04,1.30,1.65,2.63,50,71,50,38,13,38,54,54,71,8.17,4.33,1.50,3.90,6.80,1.34,1.71,3.00,6.00,2.00,1.67,Městský stadion - Vítkovice Aréna (Ostrava)
1618072200,Apr 10 2021 - 4:30pm,complete,N/A,Slovácko,Slovan Liberec,Emanuel Marek,26,1.75,1.42,1.82,1.41,1,0,1,0,0,0,"66","",5,2,2,0,1,0,0,2,1,0,9,4,4,2,5,2,14,26,50,50,1.50,1.54,1.52,0.89,2.46,42,79,46,17,9,33,67,38,75,8.67,4.75,2.22,3.10,3.35,1.38,2.10,4.05,8.50,1.95,1.69,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1618142400,Apr 11 2021 - 12:00pm,complete,N/A,České Budějovice,Zbrojovka Brno,Ondřej Pechanec,26,1.25,0.83,1.12,0.88,0,2,2,0,0,0,"","56,85",10,8,1,0,0,0,0,1,0,0,11,10,3,7,8,3,12,14,50,50,1.52,1.24,1.54,1.65,2.29,55,71,38,17,8,21,63,33,88,10.25,4.09,2.26,3.38,3.06,1.30,2.00,3.65,7.25,1.91,1.87,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1618149600,Apr 11 2021 - 2:00pm,complete,N/A,Teplice,Mladá Boleslav,Radek Dubravsky,26,1.08,0.58,1.06,1.12,1,3,4,2,1,1,"19","24,48,85",5,11,2,0,1,0,1,1,0,1,9,10,4,7,5,3,8,14,50,50,1.35,1.25,1.31,1.74,2.59,58,75,55,29,4,38,63,46,84,8.17,4.00,2.94,3.30,2.37,1.31,1.75,3.10,5.50,1.69,2.10,AGC Aréna Na Stínadlech (Teplice)
1618158600,Apr 11 2021 - 4:30pm,complete,N/A,Slavia Praha,Sparta Praha,Pavel Franek,26,2.83,2.36,2.76,2.00,2,0,2,1,1,0,"45,81","",10,2,4,0,4,0,1,3,2,2,7,5,5,4,2,1,19,24,50,50,2.01,1.49,1.18,0.79,3.18,49,83,78,35,18,61,83,30,87,11.26,3.91,2.10,3.62,3.19,1.30,1.85,3.00,6.00,1.69,2.10,Sinobo Stadium (Praha)
1618317000,Apr 13 2021 - 12:30pm,complete,N/A,Pardubice,Slovácko,Pavel Orel,22,1.83,2.17,1.76,1.88,3,1,4,3,2,1,"33,37,52","9",5,5,1,0,2,0,1,0,0,2,11,9,6,4,5,5,14,21,50,50,1.46,1.51,1.56,1.42,2.67,59,84,59,21,13,21,54,55,92,9.08,5.17,3.70,2.95,2.05,1.38,2.10,3.60,7.00,1.83,1.87,Stadion Ďolíček (Praha)
1618408800,Apr 14 2021 - 2:00pm,complete,N/A,Viktoria Plzeň,Zlín,Ondřej Lerch,24,2.25,1.25,2.24,0.94,2,0,2,1,1,0,"31,53","",10,6,1,0,2,0,1,0,1,1,11,12,6,4,5,8,6,14,50,50,2.09,1.45,1.87,1.63,2.46,42,63,46,34,9,34,63,42,71,11.50,3.92,1.37,4.60,7.25,1.24,1.74,2.80,4.65,1.95,1.77,Doosan Aréna (Plzeň)
1618416000,Apr 14 2021 - 4:00pm,complete,N/A,Jablonec,Sparta Praha,Karel Hrubes,22,2.33,2.17,2.41,2.00,1,0,1,0,0,0,"88","",12,1,1,0,2,0,1,0,0,2,13,7,4,6,9,1,17,15,50,50,1.74,1.43,1.91,1.25,3.00,59,79,67,34,21,38,67,50,88,10.00,3.75,3.55,3.35,2.00,1.26,1.74,2.90,4.85,1.65,2.10,Stadion Střelnice (Jablonec nad Nisou)
1618588800,Apr 16 2021 - 4:00pm,complete,N/A,Bohemians 1905,Baník Ostrava,Emanuel Marek,27,1.77,1.15,1.65,1.12,1,1,2,0,0,0,"90'3","83",3,5,1,0,2,0,1,0,1,1,8,7,4,4,4,3,11,16,50,50,1.60,1.34,1.15,1.28,2.31,50,73,46,23,8,35,58,35,69,9.69,3.15,2.59,3.15,2.59,1.42,2.38,4.00,7.75,2.05,1.71,Stadion Ďolíček (Praha)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Mladá Boleslav,Opava,Jana Adamkova,27,1.08,0.38,1.18,0.35,2,0,2,0,0,0,"61,81","",6,3,1,0,4,0,1,0,1,3,17,8,6,4,11,4,16,20,50,50,1.57,1.09,2.01,1.17,3.00,58,85,58,50,15,58,77,46,81,8.07,4.16,1.50,3.90,5.50,1.25,1.61,2.70,4.85,1.87,1.83,Lokotrans Aréna (Mladá Boleslav)
1618668000,Apr 17 2021 - 2:00pm,complete,N/A,Sigma Olomouc,Teplice,Ondřej Ginzel,27,1.46,0.77,1.18,0.71,1,1,2,1,1,0,"4","50",8,2,3,0,4,0,0,3,2,2,11,3,6,2,5,1,18,21,50,50,1.41,1.21,1.85,0.70,3.16,54,81,54,35,23,31,85,54,89,9.16,4.77,1.80,3.25,4.00,1.33,1.91,3.50,7.00,1.91,1.80,Andrův stadion (Olomouc)
1618668000,Apr 17 2021 - 2:00pm,complete,N/A,Karviná,České Budějovice,Radek Dubravsky,27,0.92,1.23,1.06,1.12,3,0,3,2,2,0,"7,11,46","",7,6,1,0,3,0,0,1,2,1,19,13,9,6,10,7,16,18,50,50,1.53,1.28,2.38,1.85,2.54,62,77,46,31,8,27,62,42,77,8.38,4.46,2.35,3.00,2.75,1.33,2.10,3.50,7.00,1.83,1.87,Městský Stadión (Karviná)
1618677000,Apr 17 2021 - 4:30pm,complete,N/A,Viktoria Plzeň,Jablonec,Pavel Franek,27,2.31,1.62,2.24,1.65,1,1,2,1,1,0,"41","70",2,7,2,0,2,0,0,2,1,1,12,11,6,6,6,5,15,15,50,50,2.07,1.61,1.74,1.79,2.89,50,81,58,35,12,46,73,50,85,12.38,3.77,1.57,3.50,5.00,1.30,1.87,3.40,6.00,1.91,1.80,Doosan Aréna (Plzeň)
1618747200,Apr 18 2021 - 12:00pm,complete,N/A,Zlín,Příbram,Ondřej Pechanec,27,1.08,0.31,0.94,0.71,0,1,1,0,0,0,"","70",9,4,3,0,1,0,2,1,1,0,15,6,4,3,11,3,17,15,50,50,1.69,0.97,1.90,0.98,2.81,50,77,62,23,15,39,62,50,81,7.54,4.54,1.54,3.67,5.17,1.33,1.93,3.45,7.00,2.10,1.71,Stadion Letná (Zlín)
1618747200,Apr 18 2021 - 12:00pm,complete,N/A,Zbrojovka Brno,Pardubice,Jan Petřík,27,0.54,1.00,0.65,1.29,1,2,3,1,0,1,"69","42,71",8,4,0,0,0,0,0,0,0,0,13,7,7,6,6,1,9,16,50,50,1.30,1.20,2.19,1.32,2.27,35,62,39,19,15,27,58,31,81,8.92,4.07,2.02,3.20,3.20,1.35,1.70,3.80,7.25,2.05,1.71,Městský fotbalový stadion Srbská (Brno)
1618754400,Apr 18 2021 - 2:00pm,complete,N/A,Slovan Liberec,Slavia Praha,Karel Hrubes,27,2.00,2.38,1.65,2.29,0,1,1,0,0,0,"","84",3,6,6,0,3,0,2,4,1,2,8,10,2,5,6,5,19,24,50,50,1.66,1.84,1.20,1.51,3.04,50,77,54,35,27,42,70,39,81,10.53,4.77,4.75,3.65,1.71,1.33,1.95,3.25,6.50,1.91,1.83,Stadion u Nisy (Liberec)
1618763400,Apr 18 2021 - 4:30pm,complete,N/A,Sparta Praha,Slovácko,Pavel Julínek,27,2.08,2.00,2.35,1.88,1,0,1,0,0,0,"70","",8,4,3,0,1,0,0,3,0,1,15,7,8,2,7,5,12,17,50,50,1.90,1.50,2.04,0.98,3.42,60,88,72,37,20,48,73,52,92,11.58,5.27,1.62,3.80,5.00,1.30,1.83,3.00,5.75,1.87,1.87,Generali Česká pojišťovna Arena (Praha)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,Baník Ostrava,Mladá Boleslav,Pavel Orel,28,1.69,0.77,1.76,1.12,2,1,3,1,0,1,"66,74","10",6,6,0,0,3,0,0,0,1,2,20,13,10,8,10,5,8,14,50,50,1.55,1.29,2.46,1.77,2.54,50,73,58,27,4,39,66,46,73,8.70,3.54,2.20,3.30,3.20,1.34,2.00,3.30,6.50,1.80,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,České Budějovice,Sigma Olomouc,Pavel Franek,28,1.15,1.38,1.12,1.47,2,2,4,2,2,0,"2,11","63,80",8,4,3,0,0,0,0,3,0,0,10,9,3,5,7,4,21,22,50,50,1.52,1.27,1.35,1.40,2.12,42,66,31,15,8,19,50,35,85,11.77,3.93,2.85,2.95,2.65,1.45,2.20,3.90,7.50,1.95,1.80,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1618930800,Apr 20 2021 - 3:00pm,complete,N/A,Jablonec,Karviná,Ondřej Lerch,28,2.38,1.38,2.41,1.24,3,0,3,3,3,0,"9,21,41","",1,0,0,0,2,0,0,0,2,0,17,15,8,7,9,8,12,10,50,50,1.75,1.46,2.26,1.91,2.70,54,81,50,19,12,27,62,62,85,9.85,4.08,1.51,4.30,5.75,1.30,1.83,3.05,6.00,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Opava,Slovan Liberec,Radek Dubravsky,28,0.77,1.31,0.65,1.41,0,2,2,2,0,2,"","23,38",1,7,6,0,3,0,4,2,2,1,5,15,2,6,3,9,14,19,50,50,1.44,1.49,0.73,1.83,2.19,35,70,46,8,4,23,58,35,73,9.31,5.07,5.50,3.90,1.57,1.36,2.05,3.50,7.25,2.15,1.67,Stadion v Městských sadech (Opava)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Slovácko,Zbrojovka Brno,Ondřej Berka,28,1.85,1.00,1.82,0.88,4,2,6,3,2,1,"11,24,66,70","34,60",3,7,4,0,4,0,2,2,1,3,7,10,6,3,1,7,10,16,50,50,1.51,1.27,1.26,1.13,2.43,54,73,39,23,12,27,54,38,85,9.61,4.69,1.61,3.65,5.75,1.37,2.05,3.60,7.50,2.10,1.69,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Teplice,Viktoria Plzeň,Emanuel Marek,28,1.00,1.17,1.06,1.18,0,1,1,0,0,0,"","61",8,7,1,0,1,0,0,1,0,1,12,12,2,8,10,4,12,9,50,50,1.35,1.88,1.46,1.86,2.69,56,72,48,41,17,40,61,52,84,13.00,4.40,6.75,4.50,1.43,1.25,1.67,2.70,5.00,1.91,1.83,AGC Aréna Na Stínadlech (Teplice)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Příbram,Bohemians 1905,N/A,28,0.77,0.77,0.76,0.88,1,4,5,0,0,0,"79","58,70,75,77",5,4,2,0,1,0,1,1,1,0,8,15,4,5,4,10,9,9,50,50,1.15,1.25,1.23,1.83,2.43,54,73,46,23,8,16,66,54,77,8.69,4.00,4.15,3.40,1.87,1.38,2.10,3.60,7.25,2.00,1.77,Stadion Na Litavce (Příbram)
1619017200,Apr 21 2021 - 3:00pm,complete,N/A,Pardubice,Sparta Praha,Miroslav Zelinka,28,1.92,2.00,1.76,2.00,2,2,4,2,0,2,"49,75","7,44",1,10,1,0,2,0,1,0,1,1,10,13,6,6,4,7,13,15,35,65,1.47,1.41,1.28,1.59,2.69,50,73,54,31,16,31,66,31,89,7.77,4.23,6.00,4.25,1.49,1.29,1.80,3.00,5.75,2.00,1.77,Stadion Ďolíček (Praha)
1619026200,Apr 21 2021 - 5:30pm,complete,N/A,Slavia Praha,Zlín,Ondřej Ginzel,28,2.85,1.15,2.76,0.94,2,1,3,2,1,1,"29,50","7",5,3,1,0,1,0,0,1,0,1,11,9,6,3,5,6,18,15,50,50,1.95,1.47,1.67,1.15,2.47,35,73,54,23,4,39,73,31,77,10.84,4.38,1.18,7.00,13.00,1.20,1.57,2.40,4.55,2.50,1.50,Sinobo Stadium (Praha)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Sigma Olomouc,Baník Ostrava,Ondřej Pechanec,29,1.43,1.14,1.18,1.12,0,2,2,1,0,1,"","27,90'2",10,5,1,0,3,0,1,0,1,2,10,13,3,6,7,7,15,14,50,50,1.44,1.34,1.48,1.67,2.40,54,68,47,25,11,25,61,47,75,10.36,4.00,2.90,3.00,2.55,1.45,2.25,3.90,8.25,1.95,1.80,Andrův stadion (Olomouc)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,České Budějovice,Jablonec,Pavel Orel,29,1.14,1.57,1.12,1.65,0,2,2,2,0,2,"","16,43",5,7,1,0,3,0,1,0,1,2,14,12,6,6,8,6,15,14,50,50,1.51,1.63,1.93,1.68,2.54,50,79,50,25,7,32,68,47,86,10.28,3.85,4.50,3.65,1.74,1.30,1.87,3.05,6.00,1.87,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1619272800,Apr 24 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Slovan Liberec,Ondřej Berka,29,1.21,1.43,1.18,1.41,0,1,1,1,0,1,"","26",12,1,3,0,1,0,0,3,0,1,15,5,7,2,8,3,15,11,50,50,1.60,1.52,2.29,1.05,2.54,43,86,43,22,7,47,79,36,79,9.07,3.78,2.65,3.30,2.60,1.31,1.87,3.05,6.00,1.71,2.10,Lokotrans Aréna (Mladá Boleslav)
1619281800,Apr 24 2021 - 4:30pm,complete,N/A,Viktoria Plzeň,Slovácko,Karel Hrubes,29,2.21,1.86,2.24,1.88,2,1,3,2,1,1,"14,72","45'2",10,3,4,0,2,0,1,3,1,1,16,9,6,4,10,5,18,9,50,50,2.05,1.47,1.91,1.25,2.93,57,83,61,33,14,40,65,50,90,12.93,4.35,1.67,3.80,4.90,1.29,1.87,3.05,6.00,1.87,1.87,Doosan Aréna (Plzeň)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,Zlín,Pardubice,Milan Matejcek,29,1.00,1.14,0.94,1.29,0,4,4,2,0,2,"","15,27,80,90'3",13,7,1,0,0,0,1,0,0,0,17,18,7,13,10,5,9,7,50,50,1.71,1.21,2.09,2.53,2.54,40,68,47,18,14,32,61,40,86,8.14,4.29,2.00,3.35,3.65,1.39,2.10,3.65,7.25,1.95,1.80,Stadion Letná (Zlín)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,Karviná,Příbram,N/A,29,1.07,0.50,1.06,0.71,0,1,1,1,0,1,"","12",11,4,2,0,1,1,2,0,0,2,15,4,7,3,8,1,18,19,50,50,1.59,0.97,2.17,0.82,2.57,50,75,50,25,11,25,57,43,83,7.57,4.21,1.54,3.95,6.00,1.36,2.00,3.50,7.00,2.10,1.69,Městský Stadión (Karviná)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,Zbrojovka Brno,Teplice,Pavel Franek,29,0.50,0.79,0.65,0.71,0,0,0,0,0,0,"","",10,3,2,0,4,1,1,1,1,4,8,8,2,3,6,5,16,14,50,50,1.36,1.18,1.20,1.04,3.04,57,82,54,29,22,33,75,50,86,9.00,4.65,1.95,3.40,3.80,1.32,1.91,3.15,6.00,1.77,2.00,Městský fotbalový stadion Srbská (Brno)
1619359200,Apr 25 2021 - 2:00pm,complete,N/A,Sparta Praha,Opava,Jan Petřík,29,2.15,0.36,2.35,0.35,4,2,6,2,2,0,"16,26,53,74","62,82",8,2,3,0,3,0,0,3,2,1,10,4,7,3,3,1,15,20,50,50,1.91,1.10,1.77,0.97,3.24,48,78,60,44,19,52,71,48,86,9.76,5.10,1.13,8.25,14.00,1.12,1.38,1.91,3.15,2.25,1.59,Generali Česká pojišťovna Arena (Praha)
1619368200,Apr 25 2021 - 4:30pm,complete,N/A,Bohemians 1905,Slavia Praha,Pavel Julínek,29,1.71,2.43,1.65,2.29,0,0,0,0,0,0,"","",5,8,3,0,1,0,2,1,0,1,4,15,2,5,2,10,19,8,50,50,1.57,1.82,0.96,1.84,2.82,47,75,47,32,22,40,68,36,79,11.14,3.50,8.25,4.00,1.43,1.34,2.00,3.40,7.00,2.20,1.62,Stadion Ďolíček (Praha)
1619874000,May 01 2021 - 1:00pm,complete,N/A,Opava,Bohemians 1905,Alex Denev,30,0.71,0.93,0.65,0.88,1,1,2,1,1,0,"41","57",5,8,3,0,6,0,2,1,2,4,11,13,5,8,6,5,19,18,50,50,1.39,1.30,1.38,1.75,2.25,47,68,50,14,7,14,61,43,68,9.14,5.14,3.30,3.40,2.11,1.34,2.03,2.95,6.25,1.83,1.91,Stadion v Městských sadech (Opava)
1619874000,May 01 2021 - 1:00pm,complete,N/A,Příbram,České Budějovice,Jan Machálek,30,0.71,1.14,0.76,1.12,0,1,1,1,0,1,"","21",6,3,2,0,3,0,0,2,0,3,9,8,3,5,6,3,9,22,50,50,1.16,1.33,1.30,1.24,2.75,57,79,54,36,14,32,61,50,83,9.21,4.36,2.27,3.45,2.95,1.30,1.99,3.20,6.00,1.80,1.95,Stadion Na Litavce (Příbram)
1619881200,May 01 2021 - 3:00pm,complete,N/A,Slovácko,Mladá Boleslav,Pavel Franek,30,1.93,0.71,1.82,1.12,0,1,1,1,0,1,"","24",4,3,4,0,4,0,2,2,2,2,9,11,0,4,9,7,22,18,50,50,1.49,1.32,1.16,1.51,2.79,57,75,61,36,11,40,68,47,79,8.57,4.43,1.92,3.40,3.90,1.29,1.84,3.10,5.75,1.71,2.05,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1619890200,May 01 2021 - 5:30pm,complete,N/A,Baník Ostrava,Zbrojovka Brno,N/A,30,1.79,0.93,1.76,0.88,1,1,2,0,0,0,"53","79",9,4,3,0,3,0,1,2,1,2,12,10,7,5,5,5,11,14,50,50,1.61,1.26,1.93,1.51,2.47,54,75,43,18,11,29,57,47,82,10.00,4.00,1.62,3.85,5.25,1.32,1.95,3.20,6.75,2.00,1.77,Městský stadion - Vítkovice Aréna (Ostrava)
1619960400,May 02 2021 - 1:00pm,complete,N/A,Jablonec,Sigma Olomouc,Pavel Julínek,30,2.43,1.36,2.41,1.47,3,1,4,2,1,1,"45,65,68","13",7,3,3,1,5,0,3,1,4,1,15,3,8,2,7,1,12,22,50,50,1.79,1.28,2.05,0.88,2.47,54,72,47,21,11,29,50,50,86,11.85,3.64,1.65,3.80,5.00,1.33,1.80,3.15,6.00,2.05,1.74,Stadion Střelnice (Jablonec nad Nisou)
1619960400,May 02 2021 - 1:00pm,complete,N/A,Teplice,Zlín,Tomáš Klíma,30,0.93,1.07,1.06,0.94,0,0,0,0,0,0,"","",5,4,2,0,2,0,1,1,1,1,8,5,4,3,4,2,17,21,50,50,1.36,1.44,1.28,0.93,2.22,47,64,40,25,4,29,54,40,79,8.57,4.21,2.20,3.25,3.25,1.42,1.90,3.30,6.50,1.77,2.00,AGC Aréna Na Stínadlech (Teplice)
1619960400,May 02 2021 - 1:00pm,complete,N/A,Pardubice,Karviná,Ondřej Ginzel,30,1.86,1.29,1.76,1.24,2,2,4,2,1,1,"33,55","31,80",8,6,3,0,3,0,1,2,1,2,8,5,3,3,5,2,20,15,50,50,1.45,1.49,1.44,1.02,2.61,50,83,47,22,7,29,68,47,82,6.93,4.50,2.15,3.25,3.30,1.31,1.90,3.25,6.00,1.74,2.00,Stadion Ďolíček (Praha)
1619967600,May 02 2021 - 3:00pm,complete,N/A,Slovan Liberec,Sparta Praha,Pavel Orel,30,1.86,1.93,1.65,2.00,2,2,4,1,1,0,"30,50","67,68",4,3,4,0,2,0,2,2,1,1,10,10,3,3,7,7,21,13,50,50,1.63,1.43,1.31,1.17,2.68,50,71,54,32,18,43,64,29,83,8.43,4.86,2.80,3.20,2.30,1.32,1.80,2.90,6.00,1.77,2.00,Stadion u Nisy (Liberec)
1619976600,May 02 2021 - 5:30pm,complete,N/A,Slavia Praha,Viktoria Plzeň,Ondřej Berka,30,2.86,1.31,2.76,1.18,5,1,6,2,2,0,"6,22,47,72,84","67",10,2,0,0,3,0,0,0,1,2,20,9,11,4,9,5,7,23,50,50,1.93,1.88,2.63,1.18,2.85,45,78,63,34,15,51,78,38,85,15.21,4.22,1.75,3.70,4.33,1.36,1.73,3.25,7.25,2.00,1.74,Sinobo Stadium (Praha)
1620403200,May 07 2021 - 4:00pm,complete,N/A,Jablonec,Teplice,Ondřej Berka,31,2.47,0.80,2.41,0.71,4,1,5,2,2,0,"3,40,48,72","60",1,3,0,0,3,0,0,0,0,3,13,9,8,5,5,4,13,15,50,50,1.80,1.17,2.03,1.35,3.17,60,87,60,30,20,33,74,60,90,9.60,4.74,1.35,5.00,7.50,1.22,1.55,2.35,4.60,2.00,1.74,Stadion Střelnice (Jablonec nad Nisou)
1620478800,May 08 2021 - 1:00pm,complete,N/A,Zlín,Opava,Pavel Franek,31,0.93,0.33,0.94,0.35,1,1,2,1,0,1,"78","19",5,4,2,0,6,0,1,1,0,6,14,9,6,4,8,5,22,16,50,50,1.73,1.09,1.77,1.30,3.00,50,77,60,40,17,50,60,57,80,8.20,4.87,1.54,3.95,5.00,1.30,1.89,3.10,6.25,1.95,1.80,Stadion Letná (Zlín)
1620486000,May 08 2021 - 3:00pm,complete,N/A,Viktoria Plzeň,Příbram,Ondřej Ginzel,31,2.27,0.67,2.24,0.71,3,3,6,3,1,2,"45'5,71,90'1","14,23,90'7",14,2,1,0,3,0,0,1,1,2,21,9,6,6,15,3,12,20,50,50,2.04,0.96,2.55,1.39,2.70,47,74,53,27,13,37,70,40,84,11.47,4.07,1.16,6.50,11.50,1.15,1.39,2.00,3.65,2.25,1.61,Doosan Aréna (Plzeň)
1620486000,May 08 2021 - 3:00pm,complete,N/A,Zbrojovka Brno,Mladá Boleslav,Zbynek Proske,31,0.53,0.87,0.65,1.12,2,3,5,2,0,2,"49,74","6,38,47",8,5,3,0,1,0,2,1,0,1,9,11,7,6,2,5,21,8,50,50,1.35,1.33,1.60,1.48,2.44,54,67,57,27,7,34,67,44,70,9.80,3.80,2.72,3.25,2.34,1.28,1.83,2.75,5.25,1.62,2.20,Městský fotbalový stadion Srbská (Brno)
1620495000,May 08 2021 - 5:30pm,complete,N/A,Bohemians 1905,Slovan Liberec,Jan Machálek,31,1.67,1.53,1.65,1.41,3,0,3,0,0,0,"51,57,81","",4,7,5,0,3,0,3,2,0,3,9,14,8,6,1,8,13,17,49,51,1.53,1.49,1.42,1.76,2.07,37,73,33,10,4,33,67,27,67,8.87,3.46,2.80,3.15,2.36,1.42,2.30,4.10,8.50,2.05,1.74,Stadion Ďolíček (Praha)
1620565200,May 09 2021 - 1:00pm,complete,N/A,Karviná,Slovácko,Ondřej Pechanec,31,1.00,1.73,1.06,1.88,0,2,2,1,0,1,"","11,84",4,11,2,0,1,0,1,1,0,1,6,16,2,9,4,7,15,17,40,60,1.63,1.45,1.07,2.21,2.70,60,80,57,27,10,30,57,47,83,9.54,4.67,2.73,3.17,2.45,1.30,1.80,3.00,5.75,1.71,2.00,Městský Stadión (Karviná)
1620565200,May 09 2021 - 1:00pm,complete,N/A,České Budějovice,Pardubice,Karel Hrubes,31,1.07,1.27,1.12,1.29,2,0,2,1,1,0,"36,90'1","",3,4,0,0,0,0,0,0,0,0,12,8,7,3,5,5,19,18,49,51,1.54,1.30,1.74,1.36,2.37,34,70,40,20,10,27,67,37,87,9.80,3.54,2.29,3.13,2.99,1.35,2.03,3.35,6.75,1.80,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1620572400,May 09 2021 - 3:00pm,complete,N/A,Sigma Olomouc,Slavia Praha,Emanuel Marek,31,1.33,2.33,1.18,2.29,0,1,1,0,0,0,"","78",5,8,5,0,2,0,2,3,0,2,8,19,2,5,6,14,18,15,50,50,1.45,1.82,1.11,2.02,2.80,44,67,47,34,23,30,74,40,80,12.34,4.20,6.25,4.20,1.45,1.26,1.67,2.21,5.50,1.95,1.77,Andrův stadion (Olomouc)
1620581400,May 09 2021 - 5:30pm,complete,N/A,Sparta Praha,Baník Ostrava,Ondřej Lerch,31,2.21,1.27,2.35,1.12,3,1,4,1,1,0,"37,79,88","65",4,2,4,0,4,0,1,3,0,4,13,5,6,3,7,2,11,24,50,50,1.90,1.36,1.70,0.89,3.02,52,76,56,32,18,42,67,45,83,11.31,4.50,1.55,4.00,5.50,1.25,1.59,2.50,4.90,1.74,2.00,Generali Česká pojišťovna Arena (Praha)
1620835200,May 12 2021 - 4:00pm,complete,N/A,Sparta Praha,Viktoria Plzeň,Ondřej Pechanec,23,2.27,1.21,2.35,1.18,3,1,4,1,0,1,"61,86,90'3","11",7,4,0,0,3,0,0,0,2,1,22,5,10,3,12,2,11,15,50,50,1.89,1.83,2.75,0.84,3.30,52,72,59,49,28,48,76,49,86,14.10,4.81,1.74,3.60,4.50,1.26,1.71,2.75,5.00,1.67,2.10,Generali Česká pojišťovna Arena (Praha)
1621015200,May 14 2021 - 6:00pm,complete,N/A,Slovan Liberec,Zbrojovka Brno,Ondřej Lerch,32,1.80,0.93,1.65,0.88,1,1,2,0,0,0,"77","90'3",2,1,0,0,1,0,0,0,0,1,20,7,9,4,11,3,13,14,50,50,1.61,1.27,2.44,1.09,2.50,60,77,40,24,13,30,57,40,87,9.27,5.27,1.44,4.55,6.00,1.26,1.74,2.80,5.50,1.95,1.80,Stadion u Nisy (Liberec)
1621083600,May 15 2021 - 1:00pm,complete,N/A,Opava,Sigma Olomouc,Tomáš Klíma,32,0.73,1.27,0.65,1.47,1,2,3,1,0,1,"71","29,83",4,5,1,1,3,0,1,1,1,2,10,18,5,7,5,11,9,24,50,50,1.39,1.25,1.37,2.23,2.24,47,67,40,20,7,27,50,37,77,10.66,5.46,3.00,3.35,2.30,1.30,1.87,3.00,5.75,1.71,2.10,Stadion v Městských sadech (Opava)
1621090800,May 15 2021 - 3:00pm,complete,N/A,Baník Ostrava,Zlín,Radek Dubravsky,32,1.73,1.07,1.76,0.94,4,2,6,2,2,0,"2,33,72,82","52,55",4,3,4,0,3,0,2,2,1,2,15,6,8,5,7,1,12,20,50,50,1.64,1.41,1.80,0.93,2.07,40,63,40,17,4,24,53,40,67,8.67,3.86,1.60,3.94,5.55,1.32,1.94,3.30,6.50,2.00,1.77,Městský stadion - Vítkovice Aréna (Ostrava)
