timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1396791000,Apr 06 2014 - 1:30pm,complete,4348,Piast Gliwice,Pogoń Szczecin,N/A,29,1.29,1.50,1.33,1.33,2,2,4,2,1,1,"43,90'1","41,56",2,7,1,0,1,0,0,1,0,1,8,10,4,5,4,5,16,10,46,54,0.00,0.00,0.00,0.00,2.32,65,83,40,15,7,29,72,40,75,10.22,4.50,3.00,3.25,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1396800000,Apr 06 2014 - 4:00pm,complete,17642,Legia Warszawa,Zawisza Bydgoszcz,N/A,29,2.43,1.07,2.42,0.95,3,0,3,0,0,0,"48,50,83","",9,6,1,0,1,1,1,0,0,2,12,13,9,4,3,9,15,20,59,41,0.00,0.00,0.00,0.00,2.79,61,79,50,32,18,43,72,40,75,11.07,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1396886400,Apr 07 2014 - 4:00pm,complete,5000,Ruch Chorzów,Korona Kielce,N/A,29,1.64,0.79,1.68,0.78,2,0,2,1,1,0,"43,61","",8,1,1,0,0,0,0,1,0,0,14,4,5,2,9,2,12,18,51,49,0.00,0.00,0.00,0.00,2.14,57,72,29,11,7,25,57,29,83,9.14,4.71,2.29,3.28,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1397318400,Apr 12 2014 - 4:00pm,complete,3000,Zawisza Bydgoszcz,Ruch Chorzów,N/A,30,1.93,1.50,1.56,1.50,0,3,3,1,0,1,"","43,87,90",5,9,1,0,3,0,1,0,1,2,11,5,6,4,5,1,10,22,54,46,0.00,0.00,0.00,0.00,2.93,47,75,54,43,18,32,68,54,93,8.85,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1397318400,Apr 12 2014 - 4:00pm,complete,5933,Korona Kielce,Cracovia Kraków,N/A,30,1.64,1.36,1.58,1.22,1,0,1,0,0,0,"69","",2,4,0,1,2,0,0,1,1,1,9,14,5,6,4,8,17,12,34,66,0.00,0.00,0.00,0.00,2.96,68,79,54,40,22,40,61,61,90,10.07,4.72,3.09,3.18,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1397318400,Apr 12 2014 - 4:00pm,complete,18046,Śląsk Wrocław,Lechia Gdańsk,N/A,30,1.29,1.14,1.63,1.26,1,0,1,0,0,0,"55","",11,3,2,1,1,0,1,2,0,1,14,8,6,3,8,5,7,11,51,49,0.00,0.00,0.00,0.00,2.43,54,75,47,25,11,22,50,57,75,9.92,5.35,2.78,3.34,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1397318400,Apr 12 2014 - 4:00pm,complete,9154,Zagłębie Lubin,Legia Warszawa,N/A,30,1.50,1.64,1.28,1.94,1,3,4,3,0,3,"77","2,20,45",2,4,0,1,0,0,1,0,0,0,5,9,2,4,3,5,13,10,38,62,0.00,0.00,0.00,0.00,2.83,54,79,54,32,11,29,68,47,86,10.71,3.85,3.63,3.45,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1397318400,Apr 12 2014 - 4:00pm,complete,10000,Pogoń Szczecin,Widzew Łódź,N/A,30,1.57,0.07,1.37,0.16,1,0,1,0,0,0,"50","",12,9,1,0,2,0,0,1,0,2,11,14,4,5,7,9,16,16,47,53,0.00,0.00,0.00,0.00,2.93,61,83,57,36,18,43,79,43,72,11.15,5.07,1.64,4.01,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1397318400,Apr 12 2014 - 4:00pm,complete,5299,Jagiellonia Białystok,Piast Gliwice,N/A,30,1.50,1.00,1.53,1.11,1,1,2,1,0,1,"83","45",11,5,2,0,2,0,0,2,1,1,9,8,2,3,7,5,15,18,57,43,0.00,0.00,0.00,0.00,3.11,47,79,54,43,25,36,71,54,86,10.72,4.08,2.14,3.46,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1397318400,Apr 12 2014 - 4:00pm,complete,5772,Wisła Kraków,Podbeskidzie,N/A,30,2.29,0.57,2.11,0.84,0,1,1,1,0,1,"","1",4,5,5,1,4,0,2,4,1,3,8,11,4,8,4,3,22,12,57,43,0.00,0.00,0.00,0.00,2.61,43,72,57,29,7,21,57,57,83,10.21,4.50,1.96,3.45,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1397318400,Apr 12 2014 - 4:00pm,complete,3000,Górnik Zabrze,Lech Poznań,N/A,30,1.86,1.00,1.61,1.11,0,3,3,2,0,2,"","31,33,51",5,8,2,0,3,0,1,1,0,3,9,11,5,5,4,6,10,17,50,50,0.00,0.00,0.00,0.00,2.93,54,75,50,40,29,43,79,43,75,13.92,4.15,3.95,3.57,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1398441600,Apr 25 2014 - 4:00pm,complete,6393,Cracovia Kraków,Podbeskidzie,N/A,1,1.33,0.73,1.16,0.84,0,1,1,0,0,0,"","58",7,8,3,0,2,0,0,3,1,1,6,7,4,5,2,2,17,18,61,39,0.00,0.00,0.00,0.00,2.90,57,77,54,34,17,24,70,57,80,9.47,4.67,2.14,3.30,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1398450600,Apr 25 2014 - 6:30pm,complete,19105,Lech Poznań,Wisła Kraków,N/A,1,2.40,0.87,2.42,0.79,3,0,3,2,2,0,"7,11,78","",2,2,2,0,3,0,0,2,1,2,17,5,5,3,12,2,19,15,56,44,0.00,0.00,0.00,0.00,2.94,67,80,54,37,20,27,67,63,80,12.80,5.13,1.60,3.92,6.75,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1398519000,Apr 26 2014 - 1:30pm,complete,11156,Śląsk Wrocław,Zagłębie Lubin,N/A,1,1.40,0.53,1.63,0.42,1,0,1,0,0,0,"88","",3,2,2,0,4,0,0,2,2,2,11,6,6,3,5,3,10,11,58,42,0.00,0.00,0.00,0.00,2.14,47,77,30,14,7,24,57,40,74,10.40,4.74,2.18,3.31,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1398528000,Apr 26 2014 - 4:00pm,complete,4062,Jagiellonia Białystok,Piast Gliwice,N/A,1,1.47,1.00,1.53,1.11,4,3,7,3,2,1,"37,41,51,76","6,70,83",3,11,3,0,5,0,0,3,1,4,6,11,3,3,3,8,16,27,50,50,0.00,0.00,0.00,0.00,3.04,50,80,50,40,24,34,73,50,87,11.07,4.07,2.13,3.32,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1398537000,Apr 26 2014 - 6:30pm,complete,14009,Legia Warszawa,Zawisza Bydgoszcz,N/A,1,2.47,1.00,2.42,0.95,2,0,2,0,0,0,"70,87","",11,6,3,0,3,0,0,3,0,3,12,9,7,4,5,5,18,17,56,44,0.00,0.00,0.00,0.00,2.80,57,80,54,30,17,40,67,44,77,11.33,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1398605400,Apr 27 2014 - 1:30pm,complete,6369,Korona Kielce,Widzew Łódź,N/A,1,1.73,0.07,1.58,0.16,2,2,4,2,0,2,"61,74","11,29",7,4,2,0,1,0,0,2,0,1,14,12,8,4,6,8,15,10,63,37,0.00,0.00,0.00,0.00,2.90,57,73,53,34,20,37,70,47,90,10.33,4.93,1.82,3.60,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1398614400,Apr 27 2014 - 4:00pm,complete,6500,Ruch Chorzów,Lechia Gdańsk,N/A,1,1.73,1.07,1.68,1.26,0,0,0,0,0,0,"","",6,6,1,0,1,0,0,1,0,1,10,12,4,6,6,6,14,12,54,46,0.00,0.00,0.00,0.00,2.20,54,70,37,14,7,20,63,37,80,9.40,4.53,2.36,3.28,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1398700800,Apr 28 2014 - 4:00pm,complete,9317,Pogoń Szczecin,Górnik Zabrze,N/A,1,1.67,1.07,1.37,1.21,2,2,4,3,2,1,"2,45","13,67",5,4,3,0,2,0,2,1,0,2,16,10,11,3,5,7,12,14,49,51,0.00,0.00,0.00,0.00,2.80,64,84,57,34,14,37,77,40,70,11.93,4.66,1.97,3.46,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1398960000,May 01 2014 - 4:00pm,complete,3054,Podbeskidzie,Jagiellonia Białystok,N/A,2,1.33,1.13,1.61,1.06,2,1,3,0,0,0,"50,61","88",5,9,1,0,3,0,1,0,2,1,13,10,9,5,4,5,18,11,46,54,0.00,0.00,0.00,0.00,2.10,44,50,30,20,17,23,43,30,67,10.07,4.93,2.44,3.29,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1399123800,May 03 2014 - 1:30pm,complete,4703,Piast Gliwice,Śląsk Wrocław,N/A,2,1.27,0.87,1.33,1.11,0,0,0,0,0,0,"","",4,12,3,1,1,0,1,3,0,1,9,10,4,6,5,4,18,10,36,64,0.00,0.00,0.00,0.00,2.40,60,77,47,20,7,34,64,40,80,10.20,3.87,2.82,3.19,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1399132800,May 03 2014 - 4:00pm,complete,18623,Lechia Gdańsk,Legia Warszawa,N/A,2,1.60,1.73,1.56,1.94,0,1,1,0,0,0,"","72",7,1,4,0,2,0,1,3,0,2,15,7,5,4,10,3,16,17,54,46,0.00,0.00,0.00,0.00,2.84,60,80,53,34,13,37,67,47,83,11.47,3.67,4.48,3.53,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1399141800,May 03 2014 - 6:30pm,complete,4198,Wisła Kraków,Pogoń Szczecin,N/A,2,2.13,1.47,2.11,1.33,5,0,5,3,3,0,"6,12,29,60,62","",8,5,2,0,2,0,1,1,0,2,10,16,2,9,8,7,25,14,48,52,0.00,0.00,0.00,0.00,2.37,50,70,47,20,7,30,70,47,73,10.86,5.27,2.84,3.20,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1399210200,May 04 2014 - 1:30pm,complete,6000,Widzew Łódź,Cracovia Kraków,N/A,2,1.40,1.27,1.56,1.22,2,0,2,1,1,0,"34,85","",11,6,1,0,1,1,0,1,1,1,23,6,9,5,14,1,17,13,53,47,0.00,0.00,0.00,0.00,2.50,64,73,50,27,10,30,50,57,90,7.74,5.06,2.92,3.17,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1399219200,May 04 2014 - 4:00pm,complete,3000,Górnik Zabrze,Ruch Chorzów,N/A,2,1.73,1.60,1.61,1.50,2,0,2,2,2,0,"6,12","",5,7,1,0,1,0,1,0,1,0,11,14,5,8,6,6,16,6,39,61,0.00,0.00,0.00,0.00,3.07,54,77,64,40,30,44,77,53,87,11.71,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1399305600,May 05 2014 - 4:00pm,complete,4000,Zawisza Bydgoszcz,Lech Poznań,N/A,2,1.80,1.13,1.56,1.11,1,2,3,1,0,1,"84","39,57",6,5,3,1,2,1,1,3,0,3,11,9,6,4,5,5,10,15,48,52,0.00,0.00,0.00,0.00,2.80,40,77,47,37,14,34,74,44,84,11.33,4.80,4.25,3.45,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1399314600,May 05 2014 - 6:30pm,complete,3172,Zagłębie Lubin,Korona Kielce,N/A,2,1.40,0.73,1.28,0.78,0,0,0,0,0,0,"","",8,2,1,0,1,0,0,1,0,1,19,7,8,3,11,4,12,18,50,50,0.00,0.00,0.00,0.00,2.50,54,77,44,30,7,24,60,34,80,7.47,4.20,2.18,3.28,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1399651200,May 09 2014 - 4:00pm,complete,3678,Jagiellonia Białystok,Zagłębie Lubin,N/A,3,1.56,0.50,1.53,0.42,1,0,1,1,1,0,"28","",2,6,3,0,4,0,1,2,2,2,8,15,2,6,6,9,12,11,50,50,0.00,0.00,0.00,0.00,2.53,51,72,35,22,16,32,72,35,82,9.32,4.07,2.48,3.20,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1399660200,May 09 2014 - 6:30pm,complete,26403,Legia Warszawa,Wisła Kraków,N/A,3,2.50,0.81,2.42,0.79,5,0,5,3,3,0,"20,35,44,58,78","",11,2,1,0,1,0,0,1,1,0,11,7,6,4,5,3,18,16,57,43,0.00,0.00,0.00,0.00,2.85,50,75,57,38,19,32,66,47,78,11.38,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1399728600,May 10 2014 - 1:30pm,complete,5896,Cracovia Kraków,Piast Gliwice,N/A,3,1.25,0.94,1.16,1.11,1,5,6,2,0,2,"90","17,19,58,63,84",5,3,3,1,1,0,3,1,0,1,8,9,4,3,4,6,16,11,56,44,0.00,0.00,0.00,0.00,2.94,47,79,47,32,22,28,72,50,81,11.51,4.88,2.28,3.27,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1399737600,May 10 2014 - 4:00pm,complete,6894,Pogoń Szczecin,Lechia Gdańsk,N/A,3,1.63,1.06,1.37,1.26,0,2,2,2,0,2,"","33,38",10,3,2,0,4,0,1,1,3,1,13,12,7,3,6,9,23,12,49,51,0.00,0.00,0.00,0.00,2.50,57,69,50,32,13,32,63,41,63,11.31,4.88,2.28,3.34,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1399746600,May 10 2014 - 6:30pm,complete,21826,Lech Poznań,Górnik Zabrze,N/A,3,2.44,1.06,2.42,1.21,2,1,3,2,1,1,"5,49","40",4,8,3,0,4,0,2,1,3,1,12,5,4,4,8,1,17,13,49,51,0.00,0.00,0.00,0.00,3.03,66,91,63,31,13,35,81,54,88,12.25,4.69,1.42,4.75,8.81,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1399815000,May 11 2014 - 1:30pm,complete,5967,Korona Kielce,Podbeskidzie,N/A,3,1.69,0.88,1.58,0.84,3,2,5,2,1,1,"18,86,90","3,71",8,7,3,1,1,0,1,3,0,1,10,9,7,0,3,9,15,12,56,44,0.00,0.00,0.00,0.00,3.04,63,75,60,44,19,32,66,60,85,10.25,4.56,2.22,3.28,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1399824000,May 11 2014 - 4:00pm,complete,5800,Ruch Chorzów,Zawisza Bydgoszcz,N/A,3,1.69,0.94,1.68,0.95,3,1,4,0,0,0,"63,72,90'1","89",7,5,1,0,5,1,0,1,1,5,4,6,0,2,4,4,16,11,53,47,0.00,0.00,0.00,0.00,2.25,60,78,32,13,10,32,60,38,78,10.31,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1399910400,May 12 2014 - 4:00pm,complete,5742,Śląsk Wrocław,Widzew Łódź,N/A,3,1.50,0.13,1.63,0.16,1,0,1,0,0,0,"87","",8,6,1,0,3,0,0,1,1,2,14,13,6,8,8,5,13,19,55,45,0.00,0.00,0.00,0.00,2.60,50,75,47,28,13,32,57,50,88,10.44,5.13,1.71,3.73,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1400256000,May 16 2014 - 4:00pm,complete,5000,Widzew Łódź,Jagiellonia Białystok,N/A,4,1.50,1.06,1.56,1.06,1,1,2,2,1,1,"43","17",4,4,1,1,4,0,0,2,2,2,6,11,5,6,1,5,12,18,53,47,0.00,0.00,0.00,0.00,2.63,63,75,47,22,16,28,53,50,85,9.01,5.57,2.41,3.22,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1400265000,May 16 2014 - 6:30pm,complete,16628,Lechia Gdańsk,Lech Poznań,N/A,4,1.50,1.25,1.56,1.11,2,1,3,3,2,1,"22,41","26",9,2,4,0,1,0,1,3,0,1,14,8,7,3,7,5,15,16,54,46,0.00,0.00,0.00,0.00,2.72,54,78,47,35,16,38,72,38,72,11.81,4.63,4.27,3.46,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1400333400,May 17 2014 - 1:30pm,complete,6508,Śląsk Wrocław,Podbeskidzie,N/A,4,1.59,0.82,1.63,0.84,0,0,0,0,0,0,"","",10,8,1,0,1,0,1,0,0,1,17,7,6,3,11,4,11,12,58,42,0.00,0.00,0.00,0.00,2.68,53,74,50,36,15,24,50,59,82,10.59,4.71,2.02,3.36,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1400342400,May 17 2014 - 4:00pm,complete,5465,Korona Kielce,Piast Gliwice,N/A,4,1.76,1.06,1.58,1.11,0,1,1,0,0,0,"","90",6,4,1,0,2,0,0,1,1,1,13,8,3,5,10,3,8,12,56,44,0.00,0.00,0.00,0.00,3.33,59,82,59,47,29,41,74,59,85,11.88,4.76,2.31,3.34,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1400351400,May 17 2014 - 6:30pm,complete,4823,Pogoń Szczecin,Zawisza Bydgoszcz,N/A,4,1.53,0.88,1.37,0.95,1,2,3,1,1,0,"8","88,90'2",4,8,5,1,2,0,2,4,0,2,10,14,4,4,6,10,27,19,48,52,0.00,0.00,0.00,0.00,2.71,65,82,47,33,15,44,62,44,65,12.24,4.53,2.08,3.42,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1400419800,May 18 2014 - 1:30pm,complete,5072,Zagłębie Lubin,Cracovia Kraków,N/A,4,1.38,1.19,1.28,1.22,1,2,3,1,0,1,"60","17,65",14,7,3,1,1,0,1,3,1,0,21,12,10,6,11,6,19,17,56,44,0.00,0.00,0.00,0.00,2.66,56,78,50,38,10,28,60,47,85,8.07,4.01,2.07,3.26,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1400428800,May 18 2014 - 4:00pm,complete,3000,Górnik Zabrze,Legia Warszawa,N/A,4,1.81,1.81,1.61,1.94,2,3,5,2,1,1,"24,77","41,59,63",4,7,2,0,2,0,1,1,1,1,9,5,5,3,4,2,8,6,54,46,0.00,0.00,0.00,0.00,2.91,53,75,57,32,22,44,72,47,88,13.04,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1400515200,May 19 2014 - 4:00pm,complete,6500,Ruch Chorzów,Wisła Kraków,N/A,4,1.76,0.76,1.68,0.79,2,2,4,4,2,2,"29,38","24,45",5,2,2,0,1,0,1,1,0,1,15,7,4,0,11,7,15,11,53,47,0.00,0.00,0.00,0.00,2.47,56,74,41,27,15,27,62,41,79,9.94,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1400774400,May 22 2014 - 4:00pm,complete,5006,Jagiellonia Białystok,Śląsk Wrocław,N/A,5,1.65,0.88,1.53,1.11,0,3,3,2,0,2,"","13,14,64",3,1,0,0,1,0,0,0,0,1,9,6,4,5,5,1,12,14,52,48,0.00,0.00,0.00,0.00,2.87,61,70,52,36,21,40,70,46,82,10.41,4.07,2.46,3.31,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1400783400,May 22 2014 - 6:30pm,complete,3260,Podbeskidzie,Widzew Łódź,N/A,5,1.44,0.12,1.61,0.16,3,0,3,1,1,0,"22,59,90'3","",5,7,1,0,0,0,1,0,0,0,11,14,6,6,5,8,15,8,39,61,0.00,0.00,0.00,0.00,2.08,39,51,39,21,9,24,51,30,75,10.09,4.47,1.98,3.50,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1400860800,May 23 2014 - 4:00pm,complete,6276,Cracovia Kraków,Korona Kielce,N/A,5,1.18,0.75,1.16,0.78,1,1,2,1,1,0,"37","65",3,4,0,0,4,1,0,0,0,5,22,12,5,7,17,5,6,12,53,47,0.00,0.00,0.00,0.00,2.38,49,67,33,19,15,24,58,36,79,9.10,4.97,2.06,3.46,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1400869800,May 23 2014 - 6:30pm,complete,5649,Piast Gliwice,Zagłębie Lubin,N/A,5,1.25,0.47,1.33,0.42,2,0,2,0,0,0,"48,65","",5,9,0,0,1,0,0,0,0,1,9,28,5,17,4,11,7,8,54,46,0.00,0.00,0.00,0.00,1.83,43,70,25,3,0,22,64,25,70,9.42,4.10,2.38,3.33,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1400929200,May 24 2014 - 11:00am,complete,5371,Wisła Kraków,Górnik Zabrze,N/A,5,2.19,1.00,2.11,1.21,2,3,5,3,2,1,"10,43","3,67,86",2,2,0,0,0,0,0,0,0,0,7,7,4,2,3,5,15,7,49,51,0.00,0.00,0.00,0.00,2.48,42,72,55,21,6,30,69,40,82,10.94,4.97,2.42,3.31,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1400938200,May 24 2014 - 1:30pm,complete,25000,Lech Poznań,Pogoń Szczecin,N/A,5,2.47,1.38,2.42,1.33,0,0,0,0,0,0,"","",10,10,1,0,3,0,1,0,1,2,15,8,6,5,9,3,10,17,60,40,0.00,0.00,0.00,0.00,3.09,73,91,61,34,19,43,85,61,82,12.29,5.04,1.46,4.61,7.81,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1401024600,May 25 2014 - 1:30pm,complete,27529,Legia Warszawa,Ruch Chorzów,N/A,5,2.53,1.50,2.42,1.50,1,2,3,1,0,1,"75","30,62",9,2,2,0,3,0,0,2,0,3,16,7,6,3,10,4,15,15,64,36,0.00,0.00,0.00,0.00,3.06,43,79,61,40,25,43,76,49,82,12.07,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1401033600,May 25 2014 - 4:00pm,complete,2000,Zawisza Bydgoszcz,Lechia Gdańsk,N/A,5,1.69,1.18,1.56,1.26,0,0,0,0,0,0,"","",1,9,1,0,0,0,0,1,0,0,17,21,6,8,11,13,13,12,54,46,0.00,0.00,0.00,0.00,2.47,43,70,49,28,6,19,61,52,83,8.49,4.78,2.76,3.32,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1401215400,May 27 2014 - 6:30pm,complete,6150,Śląsk Wrocław,Cracovia Kraków,N/A,6,1.56,1.29,1.63,1.22,1,0,1,1,1,0,"32","",8,0,0,0,3,0,0,0,1,2,14,8,4,2,10,6,10,15,49,51,0.00,0.00,0.00,0.00,2.38,52,72,40,26,12,26,43,55,86,10.57,4.73,1.96,3.56,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1401215400,May 27 2014 - 6:30pm,complete,4206,Jagiellonia Białystok,Korona Kielce,N/A,6,1.56,0.76,1.53,0.78,4,4,8,3,3,0,"7,9,41,57","47,60,69,71",6,7,4,1,2,0,0,5,1,1,10,9,2,2,8,7,16,23,52,48,0.00,0.00,0.00,0.00,2.56,52,69,37,26,17,31,63,34,83,8.59,4.42,2.39,3.42,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1401215400,May 27 2014 - 6:30pm,complete,3300,Podbeskidzie,Zagłębie Lubin,N/A,6,1.53,0.44,1.61,0.42,2,0,2,0,0,0,"78,87","",6,4,1,0,1,0,1,0,1,0,13,15,7,6,6,9,9,7,52,48,0.00,0.00,0.00,0.00,1.63,31,51,23,6,3,15,51,23,63,9.97,4.10,2.21,3.37,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1401301800,May 28 2014 - 6:30pm,complete,11248,Pogoń Szczecin,Legia Warszawa,N/A,6,1.44,1.88,1.37,1.94,0,1,1,0,0,0,"","73",7,4,1,0,2,0,1,0,1,1,9,9,5,5,4,4,20,10,45,55,0.00,0.00,0.00,0.00,2.89,60,77,55,34,18,46,72,43,75,13.53,4.62,3.23,3.51,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1401301800,May 28 2014 - 6:30pm,complete,14053,Lech Poznań,Ruch Chorzów,N/A,6,2.39,1.59,2.42,1.50,4,0,4,2,2,0,"36,38,68,78","",4,0,2,0,0,0,0,2,0,0,11,12,4,5,7,7,15,11,59,41,0.00,0.00,0.00,0.00,3.00,57,83,60,32,21,40,77,57,83,12.44,3.68,1.60,4.12,6.24,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1401301800,May 28 2014 - 6:30pm,complete,1000,Zawisza Bydgoszcz,Górnik Zabrze,N/A,6,1.65,1.11,1.56,1.21,0,1,1,1,0,1,"","36",8,4,1,0,1,0,1,0,0,1,15,6,5,0,10,6,14,15,56,44,0.00,0.00,0.00,0.00,2.83,54,83,60,34,9,29,74,49,92,8.84,4.40,2.43,3.43,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1401301800,May 28 2014 - 6:30pm,complete,12433,Lechia Gdańsk,Wisła Kraków,N/A,6,1.59,0.78,1.56,0.79,2,2,4,1,0,1,"66,90'2","19,81",8,1,4,0,4,0,2,2,1,3,23,6,12,2,11,4,15,16,61,39,0.00,0.00,0.00,0.00,2.77,61,77,55,40,17,34,63,46,72,9.45,4.44,2.02,3.43,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
