timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Troyes,Clermont,N/A,26,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,0.80,0.00,0.00,3.50,100,100,100,50,0,100,100,0,100,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Rodez,Grenoble Foot 38,N/A,26,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.83,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Red Star,N/A,26,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.92,0.00,0.00,3.00,50,100,50,50,0,50,100,50,50,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Laval,Guingamp,N/A,26,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.99,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Le Mans,Annecy,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.63,0.00,0.00,2.50,50,100,50,0,0,0,50,50,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1772809200,Mar 06 2026 - 3:00pm,incomplete,N/A,Boulogne,Amiens SC,N/A,26,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.20,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1772827200,Mar 06 2026 - 8:00pm,incomplete,N/A,Nancy,Montpellier,N/A,26,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,1.20,0.00,0.00,2.00,50,50,50,0,0,0,50,50,50,13.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1772827200,Mar 06 2026 - 8:00pm,incomplete,N/A,Pau,Bastia,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Annecy,Troyes,N/A,27,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.15,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Montpellier,Laval,N/A,27,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.98,0.00,0.00,2.00,100,100,0,0,0,50,50,50,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Saint-Étienne,N/A,27,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.51,0.00,0.00,4.00,100,100,50,50,50,50,50,100,100,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Nancy,Le Mans,N/A,27,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.98,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,9.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Reims,Rodez,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.73,0.00,0.00,2.50,0,50,50,50,0,0,100,50,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Red Star,Dunkerque,N/A,27,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,0.92,0.00,0.00,4.00,100,100,100,100,0,50,100,50,100,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Clermont,Pau,N/A,27,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,1.14,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,14.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Guingamp,Amiens SC,N/A,27,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.20,0.00,0.00,5.00,100,100,100,100,50,50,100,100,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1773414000,Mar 13 2026 - 3:00pm,incomplete,N/A,Bastia,Boulogne,N/A,27,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.01,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Rodez,Bastia,N/A,28,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Clermont,Red Star,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,0.92,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Guingamp,Reims,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.16,0.00,0.00,5.00,100,100,100,100,50,100,100,100,100,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Annecy,N/A,28,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.63,0.00,0.00,3.00,0,100,50,50,0,0,100,50,100,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Amiens SC,Le Mans,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.98,0.00,0.00,5.00,100,100,100,100,50,100,100,100,100,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Pau,Montpellier,N/A,28,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.20,0.00,0.00,2.50,50,100,50,0,0,0,50,50,100,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Troyes,Dunkerque,N/A,28,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,0.92,0.00,0.00,3.50,100,100,100,50,0,100,100,0,100,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Laval,Grenoble Foot 38,N/A,28,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.83,0.00,0.00,4.50,100,100,100,50,50,100,100,50,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1774018800,Mar 20 2026 - 3:00pm,incomplete,N/A,Boulogne,Nancy,N/A,28,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.19,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Clermont,N/A,29,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.80,0.00,0.00,3.00,100,100,50,50,0,50,50,50,100,9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Annecy,Guingamp,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.99,0.00,0.00,2.50,50,50,50,50,0,50,100,0,50,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Nancy,Saint-Étienne,N/A,29,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,1.51,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Red Star,Laval,N/A,29,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,0.98,0.00,0.00,3.00,100,100,50,50,0,0,50,100,100,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Montpellier,Troyes,N/A,29,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,1.15,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Bastia,Amiens SC,N/A,29,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.20,0.00,0.00,3.00,100,100,50,50,0,0,100,50,100,8.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Dunkerque,Rodez,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.73,0.00,0.00,4.00,50,100,100,100,0,50,100,50,100,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Le Mans,Pau,N/A,29,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.14,0.00,0.00,2.50,100,100,50,0,0,0,50,50,100,16.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1775228400,Apr 03 2026 - 3:00pm,incomplete,N/A,Reims,Boulogne,N/A,29,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.01,0.00,0.00,1.00,0,0,0,0,0,0,100,0,0,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Rodez,Troyes,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Annecy,Montpellier,N/A,30,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.20,0.00,0.00,3.50,100,100,100,50,0,50,50,50,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Guingamp,Grenoble Foot 38,N/A,30,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.83,0.00,0.00,4.50,100,100,100,50,50,100,100,50,100,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Laval,Reims,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.16,0.00,0.00,5.00,100,100,100,100,50,100,100,100,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Red Star,Bastia,N/A,30,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,0.00,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Amiens SC,Pau,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.14,0.00,0.00,3.00,100,100,50,50,0,50,100,50,100,19.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Clermont,Nancy,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,1.19,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Dunkerque,N/A,30,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.92,0.00,0.00,4.00,50,100,100,100,0,50,100,50,100,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1775833200,Apr 10 2026 - 3:00pm,incomplete,N/A,Boulogne,Le Mans,N/A,30,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Pau,Guingamp,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.99,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Nancy,Annecy,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.63,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Montpellier,Grenoble Foot 38,N/A,31,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.83,0.00,0.00,2.50,100,100,50,0,0,100,100,0,50,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Dunkerque,Laval,N/A,31,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.98,0.00,0.00,3.00,100,100,50,50,0,50,50,50,100,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Bastia,Saint-Étienne,N/A,31,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.51,0.00,0.00,4.00,100,100,50,50,50,50,100,50,100,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Reims,Red Star,N/A,31,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.92,0.00,0.00,1.50,50,50,0,0,0,50,100,0,0,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Rodez,Amiens SC,N/A,31,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.20,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Le Mans,Clermont,N/A,31,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.80,0.00,0.00,3.50,100,100,100,50,0,50,50,50,100,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1776438000,Apr 17 2026 - 3:00pm,incomplete,N/A,Troyes,Boulogne,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,1.01,0.00,0.00,2.00,50,50,50,0,0,50,100,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Clermont,Bastia,N/A,32,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Troyes,N/A,32,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.15,0.00,0.00,2.00,0,50,50,50,0,0,50,50,50,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Annecy,Pau,N/A,32,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.14,0.00,0.00,3.00,100,100,50,50,0,50,100,0,100,14.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Amiens SC,Montpellier,N/A,32,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.20,0.00,0.00,3.50,100,100,100,50,0,50,50,100,100,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
