timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1593448200,Jun 29 2020 - 4:30pm,complete,N/A,Volos NFC,Lamia,Alexandros Katsikogiannis,4,1.50,0.79,1.38,0.81,0,0,0,0,0,0,"","",4,0,1,0,5,0,1,0,0,5,8,6,4,4,4,2,16,20,55,45,1.32,0.89,1.21,0.98,2.14,40,65,33,18,11,32,64,29,61,5.36,5.43,2.90,2.15,3.70,1.59,2.80,5.70,11.75,2.20,1.62,Panthessaliko Stadio (Volos)
1593450000,Jun 29 2020 - 5:00pm,complete,N/A,Atromitos,Larissa,Aristidis Vatsios,4,1.43,0.86,1.47,0.81,3,0,3,1,1,0,"9,52,73","",6,1,1,0,1,0,0,1,0,1,21,6,11,4,10,2,19,11,58,42,1.33,1.12,2.47,0.89,2.25,50,64,43,21,11,36,61,33,64,7.92,5.86,2.00,3.00,4.15,1.43,2.35,4.45,9.00,2.00,1.74,Stadio Peristeriou (Athína (Athens))
1593620100,Jul 01 2020 - 4:15pm,complete,N/A,Panathinaikos,Aris,Angelos Evangelou,5,1.93,0.80,1.89,0.89,2,0,2,1,1,0,"41,88","",3,4,2,0,3,0,2,0,2,1,7,5,4,2,3,3,23,13,56,44,1.49,1.46,0.95,0.71,2.59,55,72,49,38,11,35,62,55,76,10.66,5.10,1.71,3.50,4.95,1.32,2.00,3.55,6.85,1.91,1.83,Olympiako Stadio Spyros Louis (Athína (Athens))
1593626400,Jul 01 2020 - 6:00pm,complete,N/A,PAOK,AEK Athens,Marco Di Bello,5,2.33,1.71,2.06,1.83,0,2,2,1,0,1,"","42,81",4,8,3,0,2,0,1,2,1,1,7,10,2,5,5,5,23,18,53,47,2.07,1.56,0.84,1.29,2.33,38,55,41,31,11,21,55,41,80,12.46,5.39,2.05,3.35,3.55,1.43,2.35,4.45,8.75,2.05,1.71,Stadio Toumbas (Thessaloníki)
1593628200,Jul 01 2020 - 6:30pm,complete,N/A,Olympiakos Piraeus,OFI,Giorgos Vreskas,5,2.87,0.53,2.72,0.44,2,1,3,2,1,1,"27,82","45'1",5,3,2,0,1,0,0,2,0,1,14,10,6,3,8,7,21,11,55,45,1.99,1.31,1.65,1.04,3.10,54,90,63,40,14,44,73,47,90,8.80,4.66,1.12,8.00,17.25,1.14,1.49,2.20,3.75,2.40,1.51,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1593879300,Jul 04 2020 - 4:15pm,complete,N/A,Asteras Tripolis,Volos NFC,Efstathios Gortsilas,5,1.60,0.60,1.65,0.53,4,0,4,2,2,0,"2,45'1,51,67","",3,1,4,0,3,0,3,1,2,1,11,12,7,4,4,8,18,14,55,45,1.42,1.07,1.58,1.50,2.73,57,77,54,34,24,37,70,47,80,8.34,6.34,1.59,3.85,5.35,1.38,2.20,4.10,8.00,2.20,1.61,Stadio Theodoros Kolokotronis (Tripoli)
1593887400,Jul 04 2020 - 6:30pm,complete,N/A,OFI,PAOK,Stefanos Koubarakis,6,1.80,2.07,1.56,2.00,2,2,4,3,2,1,"18,43","5,76",3,3,6,1,3,1,2,5,1,3,9,15,6,7,3,8,18,18,41,59,1.70,1.61,1.23,2.03,2.37,44,70,40,24,10,27,57,47,73,9.87,5.27,6.20,4.50,1.43,1.24,1.77,2.95,5.55,1.95,1.77,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1593965700,Jul 05 2020 - 4:15pm,complete,N/A,Aris,AEK Athens,Aliaksei Kulbakov,6,1.73,1.80,1.44,1.83,1,4,5,2,1,1,"29","24,52,62,84",2,5,1,0,2,0,0,1,1,1,3,17,2,11,1,6,9,17,40,60,1.70,1.54,0.43,2.18,2.40,40,67,37,27,13,47,70,24,67,11.07,5.86,7.00,5.25,1.35,1.26,1.83,3.15,5.90,2.20,1.61,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1593973800,Jul 05 2020 - 6:30pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,Georgios Kominis,6,2.00,2.33,1.89,2.33,0,0,0,0,0,0,"","",2,5,3,0,6,0,1,2,2,4,3,2,3,2,0,0,13,17,50,50,1.45,1.66,0.00,0.00,2.14,34,60,40,20,10,27,67,30,64,12.67,4.94,4.85,4.00,1.61,1.29,1.91,3.35,6.45,1.95,1.77,Olympiako Stadio Spyros Louis (Athína (Athens))
1594053000,Jul 06 2020 - 4:30pm,complete,N/A,Lamia,Xanthi,Evangelos Manouhos,5,1.33,0.87,1.29,0.88,0,0,0,0,0,0,"","",0,8,3,1,5,0,2,2,4,1,2,9,0,2,2,7,17,16,36,64,1.48,1.03,0.43,1.61,2.04,37,57,37,20,4,17,50,47,70,6.87,5.80,3.65,2.85,2.25,1.71,3.20,6.75,14.00,2.55,1.47,Dimotiko Athlitiko Kentro Lamias (Lamia)
1594053000,Jul 06 2020 - 4:30pm,complete,N/A,Larissa,Panionios,Praxiteles Zachariadis,5,1.40,0.53,1.35,0.59,0,0,0,0,0,0,"","",9,4,3,0,2,1,2,1,2,1,14,7,4,2,10,5,19,16,64,36,1.49,1.08,1.70,0.96,2.64,40,80,60,24,10,47,80,40,64,8.87,6.33,3.25,3.00,2.30,1.42,2.30,4.40,8.75,1.95,1.77,AEL Arena (Larissa)
1594054800,Jul 06 2020 - 5:00pm,complete,N/A,Atromitos,Panaitolikos,Vasilis Fotias,5,1.53,0.27,1.47,0.47,2,2,4,2,1,1,"18,60","35,62",4,4,2,0,4,0,1,1,3,1,12,12,4,6,8,6,11,11,50,50,1.41,1.03,1.53,1.40,2.47,50,77,47,27,7,30,64,50,74,8.33,5.80,2.45,2.85,3.15,1.49,2.50,4.95,10.00,2.05,1.69,Stadio Peristeriou (Athína (Athens))
1594224900,Jul 08 2020 - 4:15pm,complete,N/A,Aris,Olympiakos Piraeus,Aristomenis Koutsiaftis,7,1.63,2.25,1.44,2.33,2,4,6,2,0,2,"56,86","34,45'1,49,66",6,6,1,0,2,0,0,1,1,1,12,15,8,9,4,6,8,19,45,55,1.62,1.66,1.70,1.99,2.38,41,66,44,26,13,50,72,22,50,12.75,4.75,8.75,5.05,1.31,1.15,1.51,2.30,3.95,1.83,1.91,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1594231200,Jul 08 2020 - 6:00pm,complete,N/A,PAOK,Panathinaikos,Damir Skomina,7,2.19,1.25,2.06,1.33,0,0,0,0,0,0,"","",4,2,2,0,2,0,1,1,1,1,13,6,3,3,10,3,19,9,49,51,1.99,1.38,1.82,1.10,2.25,41,63,38,26,3,22,60,44,69,10.75,5.13,1.41,4.25,7.50,1.30,1.95,3.40,6.60,2.10,1.67,Stadio Toumbas (Thessaloníki)
1594233000,Jul 08 2020 - 6:30pm,complete,N/A,AEK Athens,OFI,Anastasios Sidiropoulos,7,2.00,0.50,2.00,0.44,2,0,2,2,2,0,"19,45","",2,2,3,0,2,0,0,3,2,0,11,8,7,3,4,5,19,9,52,48,1.69,1.29,1.64,1.02,3.10,66,91,72,38,13,41,72,60,85,9.38,5.38,1.12,8.00,16.50,1.17,1.56,2.40,4.25,2.45,1.49,Olympiako Stadio Spyros Louis (Athína (Athens))
1594484100,Jul 11 2020 - 4:15pm,complete,N/A,Xanthi,Asteras Tripolis,Thanasis Tzilos,6,1.40,0.80,1.31,0.94,1,2,3,1,0,1,"56","6,85",11,1,4,0,5,0,1,3,2,3,16,10,8,3,8,7,9,21,52,48,1.40,1.29,2.41,1.17,2.07,57,60,43,13,0,20,53,40,60,7.93,6.80,1.67,3.55,5.10,1.41,2.25,4.25,8.25,2.15,1.65,Xanthi FC Arena (Pigadia)
1594484100,Jul 11 2020 - 4:15pm,complete,N/A,Volos NFC,Atromitos,Giorgos Tassis,6,1.47,0.93,1.38,1.06,2,3,5,3,0,3,"49,68","8,38,44",4,4,3,0,3,1,1,2,0,4,9,6,5,5,4,1,15,7,35,65,1.32,1.13,1.26,1.07,2.37,47,57,43,27,17,30,53,34,77,6.87,6.40,3.25,3.35,2.10,1.35,2.10,3.80,7.25,1.87,1.83,Panthessaliko Stadio (Volos)
1594484100,Jul 11 2020 - 4:15pm,complete,N/A,Panionios,Panaitolikos,Angelos Evangelou,6,1.27,0.31,1.19,0.47,0,2,2,1,0,1,"","40,49",5,5,1,0,5,0,1,0,2,3,8,8,4,6,4,2,14,28,51,49,1.29,1.05,1.26,1.33,2.24,48,71,42,19,3,13,58,58,77,8.43,6.70,2.45,2.90,3.05,1.57,2.75,5.60,11.50,2.25,1.59,Stadio Néas Smírnis (Athína (Athens))
1594484100,Jul 11 2020 - 4:15pm,complete,N/A,Lamia,Larissa,Athanasios Sezos,6,1.31,0.80,1.29,0.81,0,0,0,0,0,0,"","",6,2,1,0,2,0,1,0,2,0,14,10,3,4,11,6,22,25,50,50,1.42,1.11,1.67,1.25,2.01,43,59,39,20,7,23,55,36,62,7.26,6.28,2.70,2.45,3.35,1.53,2.65,5.25,10.75,2.05,1.69,Dimotiko Athlitiko Kentro Lamias (Lamia)
1594492200,Jul 11 2020 - 6:30pm,complete,N/A,OFI,Aris,Petros Tsagarakis,8,1.75,0.75,1.56,0.89,0,1,1,1,0,1,"","14",4,3,5,1,4,0,2,4,1,3,14,11,5,5,9,6,14,21,54,46,1.67,1.41,1.80,1.41,2.47,54,69,44,38,6,32,50,50,75,9.69,5.38,1.60,4.00,4.40,1.18,1.60,2.55,4.30,1.65,2.10,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1594573200,Jul 12 2020 - 5:00pm,complete,N/A,Panathinaikos,AEK Athens,Aristotelis Diamantopoulos,8,1.94,1.88,1.89,1.83,1,3,4,3,1,2,"16","8,43,90'4",6,3,2,0,2,0,0,2,0,2,10,11,7,8,3,3,12,18,49,51,1.45,1.58,1.36,1.66,2.19,35,60,35,25,16,25,63,35,78,10.38,6.13,6.60,3.85,1.50,1.35,2.15,3.70,7.00,2.22,1.63,Olympiako Stadio Spyros Louis (Athína (Athens))
1594579500,Jul 12 2020 - 6:45pm,complete,N/A,Olympiakos Piraeus,PAOK,Evangelos Manouhos,8,2.88,2.00,2.72,2.00,0,1,1,0,0,0,"","90",4,8,3,0,4,0,1,2,1,3,7,11,4,4,3,7,21,11,36,64,1.97,1.63,1.01,1.37,2.85,47,85,50,32,16,44,75,41,82,10.25,4.44,1.64,3.68,4.57,1.25,1.75,2.90,5.00,1.80,1.90,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1594829700,Jul 15 2020 - 4:15pm,complete,N/A,Aris,Panathinaikos,Giorgos Vreskas,9,1.53,1.24,1.44,1.33,0,1,1,0,0,0,"","75",3,3,4,1,2,0,1,4,1,1,11,18,5,5,6,13,18,19,53,47,1.63,1.37,1.35,2.01,2.45,47,71,39,27,12,50,71,32,56,9.06,5.41,3.00,3.35,2.30,1.32,2.00,3.55,6.85,1.80,1.95,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1594829700,Jul 15 2020 - 4:15pm,complete,N/A,OFI,Olympiakos Piraeus,Aristidis Vatsios,9,1.65,2.29,1.56,2.33,1,3,4,2,0,2,"90'5","10,28,61",6,4,3,0,1,0,1,2,0,1,9,16,4,9,5,7,12,19,52,48,1.68,1.68,1.35,2.00,2.09,35,53,38,24,9,27,53,30,59,11.70,5.59,6.55,4.30,1.44,1.22,1.71,2.80,5.15,1.91,1.80,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1594837800,Jul 15 2020 - 6:30pm,complete,N/A,AEK Athens,PAOK,Danny Makkelie,9,2.06,2.06,2.00,2.00,0,0,0,0,0,0,"","",6,4,0,0,1,0,0,0,0,1,14,10,6,3,8,7,20,19,53,47,1.69,1.62,1.76,1.16,2.77,53,82,53,30,15,38,71,53,74,10.82,5.35,2.20,3.20,3.25,1.38,2.20,4.10,8.00,1.91,1.80,Olympiako Stadio Spyros Louis (Athína (Athens))
1595088900,Jul 18 2020 - 4:15pm,complete,N/A,Larissa,Xanthi,Anastasios Sidiropoulos,7,1.38,0.88,1.35,0.88,0,0,0,0,0,0,"","",2,4,4,0,2,0,2,2,0,2,12,10,4,2,8,8,22,23,47,53,1.50,1.06,1.42,1.35,2.29,38,66,54,19,6,29,63,47,66,8.19,6.51,2.90,3.20,2.40,1.45,2.40,4.60,9.25,2.05,1.71,AEL Arena (Larissa)
1595088900,Jul 18 2020 - 4:15pm,complete,N/A,Asteras Tripolis,Lamia,Dimitrios Karantonis,7,1.69,0.80,1.65,0.81,1,1,2,1,1,0,"18","50",3,3,2,0,3,0,0,2,2,1,11,11,4,4,7,7,14,14,55,45,1.43,0.89,1.41,1.35,2.41,45,81,39,19,16,45,71,36,61,6.74,5.86,1.45,4.00,6.65,1.32,2.00,3.55,6.85,1.95,1.77,Stadio Theodoros Kolokotronis (Tripoli)
1595088900,Jul 18 2020 - 4:15pm,complete,N/A,Atromitos,Panionios,Aristotelis Diamantopoulos,7,1.50,0.56,1.47,0.59,0,0,0,0,0,0,"","",13,3,5,0,2,0,1,4,1,1,18,2,8,2,10,0,15,15,60,40,1.42,1.07,2.44,0.55,2.44,41,72,47,25,10,44,69,38,66,8.44,5.13,3.40,3.45,2.05,1.34,2.05,3.75,7.25,1.87,1.87,Stadio Peristeriou (Athína (Athens))
1595088900,Jul 18 2020 - 4:15pm,complete,N/A,Panaitolikos,Volos NFC,Georgios Tzovaras,7,1.20,0.56,1.31,0.53,1,0,1,1,1,0,"31","",1,4,2,0,2,0,1,1,0,2,9,14,4,4,5,10,15,11,52,48,1.58,1.10,1.47,1.63,2.44,45,71,48,26,10,29,58,48,81,8.06,5.38,1.77,2.55,5.90,1.24,1.80,3.00,5.40,1.62,2.00,Stadio Panetolikou (Agrinio)
1595178000,Jul 19 2020 - 5:00pm,complete,N/A,Olympiakos Piraeus,AEK Athens,Anastasios Papapetrou,10,2.71,1.94,2.72,1.83,3,0,3,2,2,0,"10,21,73","",6,2,0,0,0,0,0,0,0,0,9,13,6,5,3,8,15,16,55,45,1.91,1.59,1.34,1.50,2.56,38,68,41,32,18,38,65,30,85,10.29,5.18,1.61,3.85,5.10,1.29,1.91,3.30,6.35,1.91,1.83,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1595178000,Jul 19 2020 - 5:00pm,complete,N/A,PAOK,Aris,Clément Turpin,10,2.12,0.88,2.06,0.89,0,0,0,0,0,0,"","",5,3,2,1,3,0,2,1,0,3,14,8,5,2,9,6,13,17,61,39,1.98,1.41,2.08,0.93,2.56,50,68,47,38,6,27,59,53,74,11.95,4.36,1.13,7.75,16.00,1.13,1.47,2.20,3.65,2.40,1.51,Stadio Toumbas (Thessaloníki)
1595178000,Jul 19 2020 - 5:00pm,complete,N/A,Panathinaikos,OFI,Ioannis Papadopoulos,10,1.82,0.47,1.89,0.44,3,2,5,5,3,2,"27,35,42","29,38",2,5,2,0,1,0,0,2,0,1,10,18,6,9,4,9,15,15,53,47,1.45,1.28,1.53,2.28,2.74,53,83,59,32,9,38,74,44,82,8.59,5.41,1.56,4.30,5.05,1.20,1.67,2.70,4.85,1.74,2.00,Olympiako Stadio Spyros Louis (Athína (Athens))
