timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458388800,Mar 19 2016 - 12:00pm,complete,25361,Fortuna Düsseldorf,Kaiserslautern,N/A,27,1.08,1.38,1.24,1.41,4,3,7,4,3,1,"1,39,43,70","5,60,66",2,8,3,0,4,0,2,1,1,3,7,10,4,0,3,10,17,19,41,59,0.00,0.00,0.00,0.00,2.50,50,73,46,23,4,27,81,31,85,9.54,4.85,2.91,3.26,2.67,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1458388800,Mar 19 2016 - 12:00pm,complete,7043,Sandhausen,St. Pauli,N/A,27,1.46,1.54,1.35,1.41,0,2,2,2,0,2,"","8,40",5,3,2,0,1,0,1,1,0,1,8,7,6,4,2,3,17,18,66,34,0.00,0.00,0.00,0.00,2.04,39,66,23,12,8,31,54,35,62,9.62,4.92,2.70,3.22,2.90,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1458477000,Mar 20 2016 - 12:30pm,complete,40860,Nürnberg,RB Leipzig,N/A,27,2.23,2.08,2.24,1.82,3,1,4,0,0,0,"70,75,90'4","52",11,3,3,0,3,0,1,2,2,1,13,9,4,0,9,9,16,15,53,47,0.00,0.00,0.00,0.00,2.31,62,70,47,16,4,19,62,47,89,11.30,4.84,3.16,3.44,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1458477000,Mar 20 2016 - 12:30pm,complete,13443,Bochum,Greuther Fürth,N/A,27,1.77,1.23,1.65,1.18,2,2,4,2,1,1,"43,90'1","12,66",5,2,5,1,2,1,1,5,0,3,11,7,5,4,6,3,17,14,60,40,0.00,0.00,0.00,0.00,2.81,70,81,54,27,12,39,81,31,89,9.62,4.93,1.96,3.66,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1458477000,Mar 20 2016 - 12:30pm,complete,20500,1860 München,Arminia Bielefeld,N/A,27,1.23,1.23,1.35,1.29,1,1,2,1,1,0,"19","55",1,7,4,1,2,0,2,3,0,2,5,9,2,4,3,5,17,22,44,56,0.00,0.00,0.00,0.00,2.39,54,62,43,35,12,20,69,50,66,8.46,4.07,2.22,3.37,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1458587700,Mar 21 2016 - 7:15pm,complete,24000,Freiburg,Karlsruher SC,N/A,27,2.23,1.31,2.41,1.12,1,0,1,0,0,0,"58","",5,2,2,0,4,1,1,1,0,5,10,9,6,5,4,4,16,18,53,47,0.00,0.00,0.00,0.00,3.23,58,81,66,35,20,46,81,47,89,9.38,4.08,1.81,3.64,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1459528200,Apr 01 2016 - 4:30pm,complete,20685,Eintracht Braunschweig,Paderborn,N/A,28,1.54,0.85,1.59,0.88,2,1,3,3,2,1,"29,32","2",9,5,2,0,4,0,0,2,0,4,14,8,11,5,3,3,16,15,50,50,0.00,0.00,0.00,0.00,2.20,35,58,35,19,12,31,66,31,62,10.46,4.93,2.00,3.51,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1459528200,Apr 01 2016 - 4:30pm,complete,29546,St. Pauli,Union Berlin,N/A,28,1.69,0.92,1.71,0.94,0,0,0,0,0,0,"","",4,5,2,0,2,0,1,1,0,2,7,6,2,3,5,3,17,17,36,64,0.00,0.00,0.00,0.00,2.97,42,77,62,35,15,50,77,46,81,9.39,4.54,2.20,3.43,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1459528200,Apr 01 2016 - 4:30pm,complete,14039,MSV Duisburg,Heidenheim,N/A,28,1.08,1.15,1.35,1.24,0,2,2,1,0,1,"","24,49",4,3,2,0,4,0,0,2,1,3,7,6,4,2,3,4,17,18,58,42,0.00,0.00,0.00,0.00,2.23,42,58,42,35,8,19,58,39,69,9.23,5.46,3.07,3.23,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1459594800,Apr 02 2016 - 11:00am,complete,32244,RB Leipzig,Bochum,N/A,28,2.23,1.54,2.12,1.35,3,1,4,0,0,0,"51,53,63","88",4,7,1,0,2,0,0,1,0,2,13,3,6,2,7,1,15,21,58,42,0.00,0.00,0.00,0.00,2.85,58,85,50,35,15,39,74,50,73,11.98,4.39,1.79,3.82,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1459594800,Apr 02 2016 - 11:00am,complete,22516,Arminia Bielefeld,Fortuna Düsseldorf,N/A,28,1.00,0.77,1.18,0.82,0,0,0,0,0,0,"","",4,8,3,0,4,0,1,2,2,2,7,5,4,2,3,3,17,11,41,59,0.00,0.00,0.00,0.00,2.08,50,66,39,15,8,23,58,31,69,8.84,4.54,2.25,3.28,3.62,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1459683000,Apr 03 2016 - 11:30am,complete,16952,Karlsruher SC,1860 München,N/A,28,1.38,0.62,1.65,0.65,3,1,4,4,3,1,"34,38,40","14",7,3,1,0,2,0,0,1,1,1,19,8,5,6,14,2,13,11,59,41,0.00,0.00,0.00,0.00,2.19,38,66,39,12,4,23,54,39,73,9.85,4.62,1.94,3.42,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1459683000,Apr 03 2016 - 11:30am,complete,26047,Kaiserslautern,Sandhausen,N/A,28,1.00,1.31,1.24,1.18,2,0,2,1,1,0,"6,90'1","",2,5,0,0,4,0,0,0,1,3,8,7,3,2,5,5,14,16,59,41,0.00,0.00,0.00,0.00,2.62,39,73,46,31,16,27,62,58,85,9.30,4.93,1.87,3.46,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1459683000,Apr 03 2016 - 11:30am,complete,11097,FSV Frankfurt,Nürnberg,N/A,28,0.77,1.62,0.76,1.59,0,3,3,0,0,0,"","67,87,89",1,8,1,0,0,0,0,1,0,0,7,11,3,5,4,6,21,11,43,57,0.00,0.00,0.00,0.00,3.43,54,81,73,42,27,42,81,54,93,8.15,5.39,4.33,3.67,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1459793700,Apr 04 2016 - 6:15pm,complete,10280,Greuther Fürth,Freiburg,N/A,28,1.54,1.85,1.53,1.82,2,3,5,3,1,2,"24,50","2,33,58",5,7,0,0,2,0,0,0,0,2,7,9,4,6,3,3,9,17,59,41,0.00,0.00,0.00,0.00,2.58,47,81,42,19,16,23,62,46,92,9.69,4.61,2.72,3.31,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1460133000,Apr 08 2016 - 4:30pm,complete,9137,Paderborn,Union Berlin,N/A,29,0.93,0.93,0.76,0.94,0,4,4,4,0,4,"","7,13,21,36",9,5,2,0,0,0,2,0,0,0,11,6,6,4,5,2,10,16,45,55,0.00,0.00,0.00,0.00,2.61,40,75,47,21,14,29,68,40,79,8.57,4.57,2.19,3.59,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1460133000,Apr 08 2016 - 4:30pm,complete,18300,1860 München,Greuther Fürth,N/A,29,1.21,1.21,1.35,1.18,0,1,1,1,0,1,"","2",12,0,2,0,3,0,0,2,1,2,12,4,5,2,7,2,11,15,59,41,0.00,0.00,0.00,0.00,2.64,65,68,47,33,14,33,79,40,79,7.14,4.85,2.30,3.42,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1460133000,Apr 08 2016 - 4:30pm,complete,11500,Heidenheim,Eintracht Braunschweig,N/A,29,1.57,1.07,1.41,1.12,2,2,4,2,0,2,"49,74","21,41",5,2,2,0,1,0,1,1,0,1,9,9,3,4,6,5,15,10,47,53,0.00,0.00,0.00,0.00,2.54,43,79,47,25,7,14,64,54,90,10.71,3.64,2.26,3.32,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1460199600,Apr 09 2016 - 11:00am,complete,13300,Bochum,FSV Frankfurt,N/A,29,1.71,1.36,1.65,1.12,4,1,5,3,2,1,"24,37,49,88","3",8,7,1,0,1,0,1,0,1,0,15,10,6,7,9,3,13,10,45,55,0.00,0.00,0.00,0.00,2.43,57,79,40,29,4,32,72,29,79,10.29,4.78,1.65,4.17,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1460199600,Apr 09 2016 - 11:00am,complete,4427,Sandhausen,Arminia Bielefeld,N/A,29,1.36,1.21,1.35,1.29,1,4,5,2,1,1,"23","22,73,77,81",5,5,4,0,2,0,1,3,1,1,8,6,3,3,5,3,19,19,48,52,0.00,0.00,0.00,0.00,2.36,54,71,36,25,7,25,68,43,68,9.00,5.07,2.57,3.16,3.08,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1460287800,Apr 10 2016 - 11:30am,complete,24000,Freiburg,St. Pauli,N/A,29,2.29,1.64,2.41,1.41,4,3,7,2,2,0,"3,36,60,85","55,75,90",7,5,1,0,2,0,0,1,1,1,11,6,8,4,3,2,10,16,49,51,0.00,0.00,0.00,0.00,2.90,47,79,50,29,18,40,68,47,75,9.85,3.36,1.70,3.94,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1460287800,Apr 10 2016 - 11:30am,complete,30839,Kaiserslautern,Karlsruher SC,N/A,29,1.14,1.21,1.24,1.12,0,0,0,0,0,0,"","",5,1,2,0,4,0,1,1,2,2,11,5,7,2,4,3,16,18,45,55,0.00,0.00,0.00,0.00,2.21,36,68,40,14,4,22,64,47,79,9.00,5.22,2.20,3.26,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1460287800,Apr 10 2016 - 11:30am,complete,40169,Nürnberg,MSV Duisburg,N/A,29,2.29,0.36,2.24,0.53,1,2,3,1,0,1,"62","35,60",10,4,3,2,4,0,0,5,2,2,13,9,4,6,9,3,16,12,61,39,0.00,0.00,0.00,0.00,2.72,65,83,50,25,14,21,50,64,90,10.50,5.07,1.65,4.24,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1460398500,Apr 11 2016 - 6:15pm,complete,25474,Fortuna Düsseldorf,RB Leipzig,N/A,29,1.21,1.93,1.24,1.82,1,3,4,2,1,1,"15","45'1,48,73",5,6,2,0,3,0,1,1,2,1,6,9,4,5,2,4,12,15,51,49,0.00,0.00,0.00,0.00,2.22,47,57,40,14,4,18,57,36,83,11.00,4.86,4.61,3.76,1.83,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1460737800,Apr 15 2016 - 4:30pm,complete,30279,RB Leipzig,Sandhausen,N/A,30,2.29,1.21,2.12,1.18,0,1,1,0,0,0,"","62",8,5,0,0,2,0,0,0,0,2,15,5,8,3,7,2,9,13,73,27,0.00,0.00,0.00,0.00,3.07,54,82,57,43,22,43,72,47,86,11.14,4.43,1.34,5.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1460737800,Apr 15 2016 - 4:30pm,complete,5191,FSV Frankfurt,Paderborn,N/A,30,0.71,0.79,0.76,0.88,0,2,2,0,0,0,"","49,65",5,2,4,0,4,0,0,4,1,3,10,4,5,2,5,2,13,21,50,50,0.00,0.00,0.00,0.00,2.93,50,75,65,29,18,40,75,43,82,8.14,5.43,2.64,3.53,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1460737800,Apr 15 2016 - 4:30pm,complete,22482,MSV Duisburg,1860 München,N/A,30,1.00,0.57,1.35,0.65,2,1,3,0,0,0,"73,85","64",2,2,1,0,3,1,0,1,0,4,5,6,3,3,2,3,13,14,52,48,0.00,0.00,0.00,0.00,2.43,40,64,47,25,7,25,61,36,68,8.85,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1460804400,Apr 16 2016 - 11:00am,complete,17900,Karlsruher SC,Nürnberg,N/A,30,1.50,1.71,1.65,1.59,2,1,3,2,1,1,"43,86","3",3,6,2,0,2,0,1,1,2,0,11,12,4,6,7,6,15,21,58,42,0.00,0.00,0.00,0.00,2.82,43,79,54,29,15,32,65,54,79,10.00,4.28,2.94,3.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1460804400,Apr 16 2016 - 11:00am,complete,29546,St. Pauli,Bochum,N/A,30,1.64,1.43,1.71,1.35,2,0,2,0,0,0,"52,65","",11,8,0,0,3,0,0,0,2,1,14,11,8,5,6,6,10,10,51,49,0.00,0.00,0.00,0.00,2.64,47,68,47,40,14,40,61,50,71,10.21,4.08,2.73,3.62,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1460892600,Apr 17 2016 - 11:30am,complete,19634,Union Berlin,Heidenheim,N/A,30,1.71,1.29,1.94,1.24,1,0,1,1,1,0,"27","",5,5,4,0,2,0,0,4,0,2,9,7,6,2,3,5,11,19,54,46,0.00,0.00,0.00,0.00,2.75,57,75,50,40,14,32,75,40,82,9.93,5.00,2.23,3.59,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1460892600,Apr 17 2016 - 11:30am,complete,9665,Greuther Fürth,Fortuna Düsseldorf,N/A,30,1.43,0.79,1.53,0.82,3,1,4,4,3,1,"10,23,43","17",8,8,3,0,1,0,1,2,0,1,6,11,2,3,4,8,28,12,41,59,0.00,0.00,0.00,0.00,2.50,43,72,47,22,18,25,61,47,90,10.86,4.86,2.08,3.56,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1460892600,Apr 17 2016 - 11:30am,complete,18511,Arminia Bielefeld,Kaiserslautern,N/A,30,1.00,1.29,1.18,1.41,0,1,1,0,0,0,"","70",4,10,1,0,2,0,0,1,0,2,6,4,2,2,4,2,8,8,47,53,0.00,0.00,0.00,0.00,2.50,54,75,43,29,11,32,75,29,68,7.79,4.57,2.51,3.29,3.09,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1461003300,Apr 18 2016 - 6:15pm,complete,19810,Eintracht Braunschweig,Freiburg,N/A,30,1.64,1.93,1.59,1.82,2,2,4,0,0,0,"54,57","70,90'4",3,2,2,0,3,0,0,2,0,3,14,7,8,5,6,2,19,22,45,55,0.00,0.00,0.00,0.00,2.25,50,68,36,18,11,29,61,32,72,11.28,4.43,4.03,3.54,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1461342600,Apr 22 2016 - 4:30pm,complete,23500,Freiburg,MSV Duisburg,N/A,31,2.33,0.53,2.41,0.53,3,0,3,2,2,0,"23,32,79","",7,1,0,0,1,1,0,0,1,1,6,11,4,6,2,5,13,14,66,34,0.00,0.00,0.00,0.00,3.40,60,87,60,37,27,37,64,64,94,9.94,4.20,1.36,5.54,9.15,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1461342600,Apr 22 2016 - 4:30pm,complete,30820,Fortuna Düsseldorf,St. Pauli,N/A,31,1.13,1.53,1.24,1.41,1,1,2,1,1,0,"5","71",4,3,2,0,2,0,0,2,2,0,12,8,3,5,9,3,13,20,47,53,0.00,0.00,0.00,0.00,2.34,40,64,37,17,10,30,60,40,67,10.00,4.20,2.38,3.50,3.13,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1461342600,Apr 22 2016 - 4:30pm,complete,14643,Bochum,Karlsruher SC,N/A,31,1.80,1.20,1.65,1.12,1,1,2,0,0,0,"58","87",4,5,1,0,1,0,0,1,0,1,11,10,3,5,8,5,13,14,54,46,0.00,0.00,0.00,0.00,2.47,54,70,47,23,10,43,70,30,80,10.47,5.34,1.93,3.64,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1461409200,Apr 23 2016 - 11:00am,complete,30384,Nürnberg,Union Berlin,N/A,31,2.13,1.07,2.24,0.94,6,2,8,2,0,2,"49,60,67,74,90,90'2","3,22",8,2,1,0,3,0,0,1,3,0,13,4,8,0,5,4,17,20,51,49,0.00,0.00,0.00,0.00,2.87,60,87,67,27,10,34,74,54,83,10.27,5.20,1.76,3.96,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1461409200,Apr 23 2016 - 11:00am,complete,11300,Heidenheim,Paderborn,N/A,31,1.53,0.93,1.41,0.88,1,1,2,2,1,1,"2","21",2,6,1,0,2,0,0,1,1,1,7,7,4,3,3,4,14,17,47,53,0.00,0.00,0.00,0.00,2.60,50,77,47,24,10,27,70,44,84,9.07,4.73,2.58,3.35,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1461497400,Apr 24 2016 - 11:30am,complete,20800,1860 München,Eintracht Braunschweig,N/A,31,1.13,1.07,1.35,1.12,1,0,1,0,0,0,"87","",7,3,1,0,0,0,0,1,0,0,13,8,9,4,4,4,14,19,50,50,0.00,0.00,0.00,0.00,2.40,40,67,40,30,10,27,70,50,70,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1461497400,Apr 24 2016 - 11:30am,complete,4786,Sandhausen,FSV Frankfurt,N/A,31,1.27,1.27,1.35,1.12,1,0,1,0,0,0,"59","",2,5,2,0,2,0,0,2,1,1,9,15,4,4,5,11,15,14,43,57,0.00,0.00,0.00,0.00,2.37,50,73,30,27,10,34,67,33,70,8.80,5.13,2.24,3.37,3.54,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1461497400,Apr 24 2016 - 11:30am,complete,14605,Arminia Bielefeld,Greuther Fürth,N/A,31,0.93,1.33,1.18,1.18,4,2,6,2,1,1,"20,50,60,75","15,90",11,3,2,0,1,0,1,1,0,1,9,8,5,3,4,5,19,3,47,53,0.00,0.00,0.00,0.00,2.30,57,63,44,23,10,27,67,30,67,6.26,4.60,2.46,3.32,3.14,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1461608100,Apr 25 2016 - 6:15pm,complete,27332,Kaiserslautern,RB Leipzig,N/A,31,1.13,2.00,1.24,1.82,1,1,2,0,0,0,"83","56",2,5,2,0,3,1,2,0,1,3,11,10,6,4,5,6,21,22,44,56,0.00,0.00,0.00,0.00,2.14,40,67,37,17,0,14,57,50,80,10.66,4.93,5.21,3.68,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1461947400,Apr 29 2016 - 4:30pm,complete,10414,Paderborn,Freiburg,N/A,32,0.87,1.87,0.76,1.82,1,2,3,0,0,0,"57","46,48",5,4,1,0,1,1,0,1,0,2,10,11,2,4,8,7,9,18,48,52,0.00,0.00,0.00,0.00,2.60,50,77,40,27,13,24,60,40,83,9.13,4.27,4.24,3.76,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1461947400,Apr 29 2016 - 4:30pm,complete,35102,RB Leipzig,Arminia Bielefeld,N/A,32,2.13,1.33,2.12,1.29,1,1,2,1,1,0,"30","60",3,4,1,0,2,0,0,1,0,2,12,7,2,0,10,7,15,14,59,41,0.00,0.00,0.00,0.00,2.87,64,80,57,40,13,27,73,54,77,11.27,4.00,1.34,5.58,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1461947400,Apr 29 2016 - 4:30pm,complete,20036,Union Berlin,Bochum,N/A,32,1.80,1.33,1.94,1.35,1,0,1,0,0,0,"79","",11,1,3,0,1,0,1,2,1,0,12,6,4,2,8,4,16,22,57,43,0.00,0.00,0.00,0.00,2.90,60,84,50,37,17,34,70,54,80,10.94,4.93,2.65,3.63,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1461947400,Apr 29 2016 - 4:30pm,complete,29546,St. Pauli,1860 München,N/A,32,1.73,0.53,1.71,0.65,0,2,2,1,0,1,"","8,88",6,5,2,0,2,0,1,1,2,0,14,7,12,4,2,3,13,13,52,48,0.00,0.00,0.00,0.00,2.60,40,64,50,30,10,40,60,40,70,9.40,4.54,2.29,3.52,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1461947400,Apr 29 2016 - 4:30pm,complete,8130,FSV Frankfurt,Kaiserslautern,N/A,32,0.67,1.40,0.76,1.41,1,4,5,2,1,1,"5","24,79,87,90'3",2,5,0,0,2,0,0,0,0,2,9,9,4,5,5,4,9,15,43,57,0.00,0.00,0.00,0.00,3.13,57,84,63,37,17,37,80,43,97,8.87,5.20,2.61,3.42,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1461947400,Apr 29 2016 - 4:30pm,complete,28500,MSV Duisburg,Fortuna Düsseldorf,N/A,32,1.13,0.73,1.35,0.82,2,1,3,0,0,0,"46,58","67",3,5,3,0,4,0,0,3,1,3,4,5,3,3,1,2,18,13,41,59,0.00,0.00,0.00,0.00,2.30,47,67,47,24,7,20,57,40,77,10.44,5.54,2.33,3.52,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1462014000,Apr 30 2016 - 11:00am,complete,21145,Eintracht Braunschweig,Nürnberg,N/A,32,1.60,1.60,1.59,1.59,3,1,4,1,1,0,"43,59,66","78",3,7,3,0,2,0,1,2,2,0,5,15,2,7,3,8,15,16,44,56,0.00,0.00,0.00,0.00,2.77,44,70,53,30,17,37,67,44,70,10.67,4.60,3.75,3.64,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1462014000,Apr 30 2016 - 11:00am,complete,9390,Greuther Fürth,Heidenheim,N/A,32,1.53,1.20,1.53,1.24,0,2,2,1,0,1,"","6,57",5,8,2,0,0,0,2,0,0,0,9,10,3,7,6,3,9,9,62,38,0.00,0.00,0.00,0.00,2.50,40,67,43,33,17,27,67,40,77,9.67,4.60,2.29,3.50,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1462206600,May 02 2016 - 4:30pm,complete,13405,Karlsruher SC,Sandhausen,N/A,32,1.60,1.33,1.65,1.18,3,0,3,0,0,0,"68,84,88","",6,6,0,0,1,0,0,0,1,0,5,6,3,3,2,3,10,15,56,44,0.00,0.00,0.00,0.00,2.47,44,70,44,27,14,34,57,40,83,10.00,4.13,1.83,3.67,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1462714200,May 08 2016 - 1:30pm,complete,24000,Freiburg,Heidenheim,N/A,33,2.38,1.31,2.41,1.24,2,0,2,0,0,0,"87,90'1","",6,5,0,0,2,0,0,0,2,0,10,8,4,5,6,3,9,12,70,30,0.00,0.00,0.00,0.00,3.06,51,75,56,41,19,38,79,41,85,9.82,3.69,1.59,4.43,5.86,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1462714200,May 08 2016 - 1:30pm,complete,25037,Kaiserslautern,Greuther Fürth,N/A,33,1.13,1.25,1.24,1.18,3,1,4,3,2,1,"18,38,72","12",3,3,2,0,3,0,1,1,1,2,12,10,3,9,9,1,12,17,55,45,0.00,0.00,0.00,0.00,2.60,53,75,47,26,10,22,72,54,82,7.50,5.01,2.36,3.67,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1462714200,May 08 2016 - 1:30pm,complete,42559,RB Leipzig,Karlsruher SC,N/A,33,2.06,1.19,2.12,1.12,2,0,2,0,0,0,"52,86","",5,3,0,0,3,0,0,0,1,2,5,4,2,3,3,1,17,14,54,46,0.00,0.00,0.00,0.00,2.53,54,72,47,26,10,35,66,38,78,10.69,4.56,1.44,5.02,7.68,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1462714200,May 08 2016 - 1:30pm,complete,50000,Nürnberg,St. Pauli,N/A,33,2.19,1.50,2.24,1.41,1,0,1,1,1,0,"22","",11,3,3,0,1,0,0,3,0,1,9,8,4,3,5,5,17,5,55,45,0.00,0.00,0.00,0.00,2.66,60,79,47,22,13,28,63,54,75,10.82,4.44,1.65,4.34,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1462714200,May 08 2016 - 1:30pm,complete,32267,Fortuna Düsseldorf,FSV Frankfurt,N/A,33,1.13,1.19,1.24,1.12,1,0,1,0,0,0,"49","",5,3,3,0,2,0,0,3,2,0,15,6,5,0,10,6,23,16,50,50,0.00,0.00,0.00,0.00,2.35,50,66,38,25,6,22,66,35,78,9.25,4.44,1.83,3.80,4.64,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1462714200,May 08 2016 - 1:30pm,complete,17899,Bochum,Eintracht Braunschweig,N/A,33,1.75,1.00,1.65,1.12,2,3,5,3,2,1,"26,34","8,56,62",6,8,2,0,3,1,1,1,1,3,9,10,5,5,4,5,17,11,53,47,0.00,0.00,0.00,0.00,2.69,50,82,50,31,10,38,69,51,85,11.57,4.13,1.92,3.91,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1462714200,May 08 2016 - 1:30pm,complete,54100,1860 München,Paderborn,N/A,33,1.25,0.94,1.35,0.88,1,0,1,0,0,0,"73","",5,12,2,0,2,0,0,2,1,1,13,8,5,4,8,4,12,16,46,54,0.00,0.00,0.00,0.00,2.31,44,63,35,22,13,35,72,35,63,8.88,5.00,2.18,3.58,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1462714200,May 08 2016 - 1:30pm,complete,8023,Sandhausen,MSV Duisburg,N/A,33,1.38,0.50,1.35,0.53,2,2,4,0,0,0,"68,75","80,83",8,6,0,0,1,0,0,0,0,1,12,8,0,7,12,1,17,13,41,59,0.00,0.00,0.00,0.00,2.50,47,75,35,19,16,35,54,47,79,9.07,5.69,3.03,3.42,2.48,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1462714200,May 08 2016 - 1:30pm,complete,19943,Arminia Bielefeld,Union Berlin,N/A,33,1.06,1.00,1.18,0.94,2,0,2,0,0,0,"53,90'2","",3,5,0,0,3,0,0,0,2,1,14,13,10,6,4,7,16,10,47,53,0.00,0.00,0.00,0.00,2.60,44,72,50,25,16,38,66,35,63,8.06,4.44,2.46,3.69,2.88,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
