timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1386424800,Dec 07 2013 - 2:00pm,complete,2719,Juve Stabia,Bari 1908,N/A,17,0.29,0.63,0.57,1.30,1,1,2,1,1,0,"2","72",3,5,0,0,5,0,0,0,2,3,9,9,4,5,5,4,10,16,43,57,0.00,0.00,0.00,0.00,2.23,48,62,34,21,14,34,75,7,75,10.84,6.20,2.48,3.12,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1386424800,Dec 07 2013 - 2:00pm,complete,4370,Novara,Modena,N/A,17,1.43,0.50,1.55,1.05,1,0,1,1,1,0,"14","",3,4,3,0,2,0,1,2,1,1,7,8,4,5,3,3,19,15,46,54,0.00,0.00,0.00,0.00,2.28,66,73,48,21,0,34,60,40,81,11.27,5.43,2.07,3.25,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1386424800,Dec 07 2013 - 2:00pm,complete,5877,Robur Siena,Pescara,N/A,17,2.13,1.29,2.10,1.19,1,3,4,3,1,2,"31","14,21,55",5,2,4,0,2,0,1,3,0,2,10,5,5,0,5,5,18,15,50,50,0.00,0.00,0.00,0.00,3.10,66,79,53,41,34,40,73,60,79,10.09,5.13,2.18,3.26,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1386424800,Dec 07 2013 - 2:00pm,complete,4524,Ternana,Latina,N/A,17,1.38,1.38,1.52,1.48,1,0,1,0,0,0,"67","",7,2,2,0,3,1,0,2,1,3,12,7,6,4,6,3,15,17,53,47,0.00,0.00,0.00,0.00,2.38,63,69,44,25,13,50,69,32,63,8.63,4.76,2.26,3.05,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1386424800,Dec 07 2013 - 2:00pm,complete,3404,Virtus Lanciano,Palermo,N/A,17,2.14,1.75,1.57,2.10,1,1,2,0,0,0,"90'3","49",2,1,2,0,4,0,2,0,2,2,8,4,6,2,2,2,16,21,51,49,0.00,0.00,0.00,0.00,2.04,47,73,19,7,7,20,80,13,86,9.43,6.32,3.30,3.18,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1386617400,Dec 09 2013 - 7:30pm,complete,5758,Spezia,Avellino,N/A,17,1.50,1.14,1.62,0.86,0,0,0,0,0,0,"","",4,4,1,0,2,0,1,0,2,0,11,5,4,3,7,2,12,24,48,52,0.00,0.00,0.00,0.00,2.35,54,75,47,20,7,20,75,27,73,12.71,5.57,2.31,3.15,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1386963000,Dec 13 2013 - 7:30pm,complete,3769,Reggina,Robur Siena,N/A,18,1.22,1.13,0.86,1.19,0,2,2,1,0,1,"","39,48",8,8,3,0,2,0,0,3,1,1,6,13,3,8,3,5,17,13,47,53,0.00,0.00,0.00,0.00,2.41,71,77,47,24,6,13,47,47,89,10.78,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1387029600,Dec 14 2013 - 2:00pm,complete,2135,Bari 1908,Carpi,N/A,18,1.88,1.50,1.91,1.62,2,2,4,2,1,1,"22,90'1","28,61",6,3,3,0,1,0,2,1,1,0,15,7,9,3,6,4,17,9,53,47,0.00,0.00,0.00,0.00,2.82,63,69,57,32,25,32,69,50,82,11.51,5.38,2.22,3.14,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1387029600,Dec 14 2013 - 2:00pm,complete,3886,Empoli,Cesena,N/A,18,2.11,1.50,2.05,1.65,0,0,0,0,0,0,"","",7,6,3,0,2,0,2,1,0,2,13,6,4,2,9,4,19,21,59,41,0.00,0.00,0.00,0.00,2.21,59,76,47,17,0,12,71,35,76,9.33,4.83,1.64,3.67,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1387029600,Dec 14 2013 - 2:00pm,complete,2157,Juve Stabia,Novara,N/A,18,0.38,0.44,0.57,0.50,1,2,3,1,0,1,"70","44,66",9,2,0,0,0,0,0,0,0,0,12,7,5,4,7,3,18,11,49,51,0.00,0.00,0.00,0.00,2.60,65,83,47,24,12,30,89,35,83,9.69,5.80,2.57,3.16,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1387029600,Dec 14 2013 - 2:00pm,complete,4631,Latina,Crotone,N/A,18,1.88,1.56,1.57,1.24,2,3,5,1,0,1,"65,84","19,47,79",11,3,4,1,1,0,2,3,0,1,10,9,4,2,6,7,24,13,51,49,0.00,0.00,0.00,0.00,2.18,40,58,40,17,11,28,64,29,71,9.86,4.64,2.38,3.07,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1387029600,Dec 14 2013 - 2:00pm,complete,4213,Modena,Brescia,N/A,18,2.13,1.13,1.96,1.62,0,1,1,0,0,0,"","87",5,2,2,0,3,0,1,1,1,2,18,5,10,3,8,2,13,20,53,47,0.00,0.00,0.00,0.00,2.63,57,76,50,38,13,32,69,44,76,8.88,4.63,2.73,3.09,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1387029600,Dec 14 2013 - 2:00pm,complete,4709,Calcio Padova,Ternana,N/A,18,1.50,0.50,1.33,0.90,1,1,2,0,0,0,"76","70",5,4,1,1,5,0,1,1,3,2,6,10,4,5,2,5,23,16,51,49,0.00,0.00,0.00,0.00,2.13,57,69,44,13,7,19,57,44,69,9.38,6.50,2.23,3.14,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1387029600,Dec 14 2013 - 2:00pm,complete,8344,Palermo,Cittadella,N/A,18,2.00,0.88,2.00,1.05,3,1,4,3,2,1,"23,26,82","43",3,3,2,0,2,0,0,2,1,1,8,9,4,3,4,6,18,12,61,39,0.00,0.00,0.00,0.00,2.51,57,75,63,19,7,38,63,44,69,9.13,5.26,1.57,3.96,7.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1387029600,Dec 14 2013 - 2:00pm,complete,4583,Trapani,Avellino,N/A,18,1.50,1.13,1.43,0.86,1,1,2,0,0,0,"78","77",9,8,2,0,1,0,0,2,0,1,8,8,6,3,2,5,13,21,52,48,0.00,0.00,0.00,0.00,2.25,50,69,38,19,7,26,82,32,69,13.00,5.63,2.16,3.26,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1387029600,Dec 14 2013 - 2:00pm,complete,2951,Varese,Spezia,N/A,18,2.25,1.38,1.41,1.27,4,0,4,1,1,0,"24,58,76,84","",3,7,2,0,3,0,1,1,0,3,7,13,3,7,4,6,25,12,52,48,0.00,0.00,0.00,0.00,2.32,63,75,44,13,7,19,76,44,75,11.01,5.50,2.23,3.22,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1387107000,Dec 15 2013 - 11:30am,complete,4674,Virtus Lanciano,Pescara,N/A,18,2.00,1.50,1.57,1.19,0,1,1,1,0,1,"","11",5,3,3,0,3,0,1,2,2,1,6,6,2,4,4,2,12,14,57,43,0.00,0.00,0.00,0.00,2.19,57,63,25,25,13,26,69,32,69,9.38,4.50,2.69,3.15,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1387562400,Dec 20 2013 - 6:00pm,complete,4146,Ternana,Trapani,N/A,19,1.56,1.11,1.52,1.29,0,2,2,0,0,0,"","51,90'3",5,5,5,0,4,0,0,5,1,3,14,6,6,3,8,3,12,15,54,46,0.00,0.00,0.00,0.00,2.67,62,78,50,28,17,39,62,50,84,10.66,5.56,2.18,3.17,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1387569600,Dec 20 2013 - 8:00pm,complete,8121,Pescara,Calcio Padova,N/A,19,1.44,0.50,1.29,0.62,1,0,1,0,0,0,"80","",5,2,3,0,4,0,0,3,3,1,9,8,5,4,4,4,19,19,56,44,0.00,0.00,0.00,0.00,2.75,59,64,53,36,11,35,70,41,89,10.82,5.25,1.92,3.40,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1387634400,Dec 21 2013 - 2:00pm,complete,5000,Brescia,Varese,N/A,19,1.22,0.56,1.19,0.91,4,2,6,3,2,1,"3,14,61,72","16,81",5,2,1,0,2,2,1,0,3,1,9,10,4,5,5,5,11,13,57,43,0.00,0.00,0.00,0.00,2.45,56,78,45,22,11,33,84,39,78,11.00,6.00,1.93,3.30,4.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1387634400,Dec 21 2013 - 2:00pm,complete,2679,Carpi,Palermo,N/A,19,1.00,1.67,1.19,2.10,1,0,1,0,0,0,"72","",3,1,3,0,4,2,1,2,3,3,9,4,3,2,6,2,17,18,55,45,0.00,0.00,0.00,0.00,1.91,41,64,23,6,6,18,71,17,75,9.81,6.78,3.20,3.12,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1387634400,Dec 21 2013 - 2:00pm,complete,9503,Cesena,Reggina,N/A,19,1.44,0.25,1.65,0.52,3,1,4,1,1,0,"19,55,73","61",7,2,2,0,2,0,2,0,1,1,12,8,4,3,8,5,23,16,52,48,0.00,0.00,0.00,0.00,2.17,46,65,36,18,6,18,48,47,94,9.89,6.32,2.10,3.16,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1387634400,Dec 21 2013 - 2:00pm,complete,1935,Cittadella,Bari 1908,N/A,19,1.11,0.67,1.19,1.30,1,1,2,0,0,0,"90'6","63",6,5,2,0,4,0,2,0,2,2,10,15,4,7,6,8,13,12,50,50,0.00,0.00,0.00,0.00,1.78,39,44,28,17,6,11,62,17,62,10.89,5.00,2.49,3.08,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1387634400,Dec 21 2013 - 2:00pm,complete,4556,Crotone,Juve Stabia,N/A,19,1.75,0.56,1.68,0.33,1,1,2,1,0,1,"57","24",11,5,2,1,5,1,0,3,2,4,20,8,7,5,13,3,8,17,68,32,0.00,0.00,0.00,0.00,2.89,66,89,65,30,7,36,78,53,82,8.86,5.94,1.93,3.40,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1387634400,Dec 21 2013 - 2:00pm,complete,4930,Novara,Empoli,N/A,19,1.63,1.63,1.55,1.38,0,1,1,1,0,1,"","10",2,5,3,0,1,0,1,2,1,0,11,11,6,7,5,4,24,11,47,53,0.00,0.00,0.00,0.00,2.25,50,69,44,19,0,38,63,25,75,11.01,4.50,3.06,3.15,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1387634400,Dec 21 2013 - 2:00pm,complete,6148,Robur Siena,Latina,N/A,19,1.89,1.22,2.10,1.48,1,0,1,1,1,0,"38","",2,6,2,0,4,0,1,1,0,4,11,8,5,5,6,3,14,12,49,51,0.00,0.00,0.00,0.00,2.78,67,78,50,33,17,50,67,34,78,7.77,6.33,1.81,3.36,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1387634400,Dec 21 2013 - 2:00pm,complete,5413,Spezia,Virtus Lanciano,N/A,19,1.44,1.56,1.62,1.29,2,0,2,0,0,0,"70,76","",4,4,3,0,3,0,1,2,0,3,7,10,4,5,3,5,10,17,58,42,0.00,0.00,0.00,0.00,1.89,33,50,44,17,0,22,50,28,67,11.00,5.67,2.25,3.17,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1387711800,Dec 22 2013 - 11:30am,complete,7000,Avellino,Modena,N/A,19,2.22,0.44,1.95,1.05,2,1,3,1,1,0,"42,66","84",6,5,4,0,2,0,2,2,1,1,13,11,10,6,3,5,17,17,41,59,0.00,0.00,0.00,0.00,2.00,56,62,33,11,6,22,67,33,73,9.22,4.78,2.12,3.20,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1388066400,Dec 26 2013 - 2:00pm,complete,1162,Bari 1908,Spezia,N/A,20,1.78,1.22,1.91,1.27,1,2,3,0,0,0,"84","51,82",1,4,4,1,3,0,2,3,0,3,15,6,6,4,9,2,21,11,44,56,0.00,0.00,0.00,0.00,2.45,67,78,56,17,0,22,78,50,78,11.22,5.56,2.13,3.26,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1388066400,Dec 26 2013 - 2:00pm,complete,3538,Empoli,Cittadella,N/A,20,2.00,0.78,2.05,1.05,0,1,1,1,0,1,"","13",7,4,1,1,3,0,0,2,2,1,14,10,6,6,8,4,7,28,64,36,0.00,0.00,0.00,0.00,2.59,64,79,53,37,6,33,69,37,79,9.39,5.18,1.58,4.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1388066400,Dec 26 2013 - 2:00pm,complete,2173,Juve Stabia,Brescia,N/A,20,0.33,1.33,0.57,1.62,1,2,3,2,1,1,"45'2","44,53",3,1,4,0,3,1,0,4,3,1,12,5,5,2,7,3,20,14,50,50,0.00,0.00,0.00,0.00,2.45,56,73,44,28,11,28,61,28,78,11.12,5.22,3.13,3.23,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1388066400,Dec 26 2013 - 2:00pm,complete,4039,Latina,Cesena,N/A,20,1.67,1.44,1.57,1.65,0,0,0,0,0,0,"","",5,5,4,0,4,0,2,2,2,2,9,8,4,4,5,4,21,15,50,50,0.00,0.00,0.00,0.00,1.62,33,50,28,6,6,6,56,22,62,10.55,4.66,2.58,3.06,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1388066400,Dec 26 2013 - 2:00pm,complete,5035,Modena,Pescara,N/A,20,1.89,1.67,1.96,1.19,0,1,1,1,0,1,"","45'1",4,1,3,0,1,0,0,3,0,1,13,9,5,8,8,1,19,10,61,39,0.00,0.00,0.00,0.00,2.62,56,67,44,39,17,33,84,44,73,8.33,4.33,2.62,3.22,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1388066400,Dec 26 2013 - 2:00pm,complete,6002,Calcio Padova,Robur Siena,N/A,20,1.44,1.33,1.33,1.19,2,2,4,2,1,1,"22,88","45,84",7,5,3,0,3,1,2,1,2,2,11,13,4,7,7,6,14,13,53,47,0.00,0.00,0.00,0.00,2.00,50,67,33,17,6,22,50,39,73,11.05,5.56,2.68,3.18,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1388066400,Dec 26 2013 - 2:00pm,complete,9659,Palermo,Ternana,N/A,20,2.11,0.56,2.00,0.90,1,0,1,0,0,0,"57","",4,3,2,0,3,0,1,1,1,2,11,11,5,6,6,5,20,18,48,52,0.00,0.00,0.00,0.00,2.50,73,84,61,11,0,22,62,50,78,8.56,6.22,1.75,3.59,5.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1388066400,Dec 26 2013 - 2:00pm,complete,4203,Reggina,Avellino,N/A,20,1.10,1.11,0.86,0.86,1,1,2,1,1,0,"2","57",1,7,3,0,2,0,1,2,1,1,5,10,0,4,5,6,17,18,50,50,0.00,0.00,0.00,0.00,2.36,58,79,42,16,11,6,64,42,79,13.33,5.41,2.63,3.19,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1388066400,Dec 26 2013 - 2:00pm,complete,5726,Trapani,Crotone,N/A,20,1.44,1.70,1.43,1.24,1,0,1,1,1,0,"7","",4,14,3,0,3,0,1,2,1,2,9,5,7,2,2,3,16,17,44,56,0.00,0.00,0.00,0.00,2.76,63,74,52,31,15,42,74,47,79,10.11,4.92,2.20,3.31,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1388066400,Dec 26 2013 - 2:00pm,complete,3329,Virtus Lanciano,Carpi,N/A,20,1.78,1.44,1.57,1.62,1,3,4,3,1,2,"8","22,40,54",8,6,3,0,3,0,1,2,2,1,10,10,6,2,4,8,17,11,55,45,0.00,0.00,0.00,0.00,2.45,50,62,28,28,22,28,73,34,78,10.11,4.78,2.42,3.20,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1388316600,Dec 29 2013 - 11:30am,complete,5854,Robur Siena,Varese,N/A,21,2.00,0.50,2.10,0.91,1,1,2,0,0,0,"56","82",5,10,2,0,5,0,1,1,2,3,10,14,4,3,6,11,15,16,45,55,0.00,0.00,0.00,0.00,2.95,55,80,50,30,25,40,80,45,80,9.30,6.60,1.92,3.35,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1388325600,Dec 29 2013 - 2:00pm,complete,10000,Avellino,Calcio Padova,N/A,21,2.30,0.44,1.95,0.62,2,1,3,2,1,1,"4,68","12",7,3,2,0,6,0,1,1,1,5,13,12,7,3,6,9,18,17,52,48,0.00,0.00,0.00,0.00,2.16,47,52,42,22,5,21,57,32,85,8.42,5.43,2.14,3.15,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1388325600,Dec 29 2013 - 2:00pm,complete,5000,Brescia,Trapani,N/A,21,1.40,1.30,1.19,1.29,3,3,6,2,1,1,"34,48,90'1","29,59,90'4",12,3,3,0,1,0,2,1,1,0,16,15,10,6,6,9,15,12,63,37,0.00,0.00,0.00,0.00,2.90,70,90,55,35,15,40,70,55,90,10.80,6.10,1.88,3.36,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1388325600,Dec 29 2013 - 2:00pm,complete,2536,Carpi,Juve Stabia,N/A,21,1.22,0.60,1.19,0.33,1,0,1,0,0,0,"90'1","",14,2,1,0,6,2,1,0,2,6,13,5,9,2,4,3,16,20,61,39,0.00,0.00,0.00,0.00,2.02,41,62,36,10,0,16,63,25,78,10.85,6.90,1.86,3.32,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1388325600,Dec 29 2013 - 2:00pm,complete,2449,Cittadella,Virtus Lanciano,N/A,21,1.10,1.40,1.19,1.29,1,2,3,1,0,1,"87","31,90'3",9,2,4,0,4,0,1,3,2,2,9,5,2,2,7,3,13,12,59,41,0.00,0.00,0.00,0.00,1.85,30,50,35,15,0,10,50,40,65,12.50,5.80,2.50,3.07,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1388325600,Dec 29 2013 - 2:00pm,complete,7469,Crotone,Palermo,N/A,21,1.67,1.50,1.68,2.10,1,2,3,1,0,1,"63","3,58",8,5,2,0,5,0,2,0,2,3,12,6,8,3,4,3,9,14,57,43,0.00,0.00,0.00,0.00,2.60,64,85,43,22,11,32,80,37,84,7.96,6.66,3.22,3.17,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1388325600,Dec 29 2013 - 2:00pm,complete,5939,Novara,Bari 1908,N/A,21,1.44,0.70,1.55,1.30,0,1,1,0,0,0,"","51",1,7,3,0,1,0,1,2,1,0,14,5,11,4,3,1,13,19,51,49,0.00,0.00,0.00,0.00,1.96,47,53,32,16,5,27,64,16,69,10.41,5.56,2.18,3.15,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1388325600,Dec 29 2013 - 2:00pm,complete,13540,Pescara,Empoli,N/A,21,1.60,1.78,1.29,1.38,1,2,3,1,0,1,"52","19,72",5,2,3,0,2,1,2,1,1,2,16,5,5,2,11,3,17,18,50,50,0.00,0.00,0.00,0.00,2.51,52,69,42,21,10,37,74,31,79,11.64,3.99,2.82,3.15,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1388325600,Dec 29 2013 - 2:00pm,complete,6375,Spezia,Latina,N/A,21,1.60,1.10,1.62,1.48,1,4,5,0,0,0,"65","54,57,80,90'3",1,0,2,0,4,0,1,1,2,2,8,12,6,5,2,7,11,25,50,50,0.00,0.00,0.00,0.00,1.85,45,55,35,20,0,30,50,20,60,7.60,5.20,2.05,3.12,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1388325600,Dec 29 2013 - 2:00pm,complete,4511,Ternana,Reggina,N/A,21,1.40,0.22,1.52,0.52,2,1,3,0,0,0,"73,89","78",3,1,2,0,2,0,1,1,0,2,9,9,2,2,7,7,23,21,55,45,0.00,0.00,0.00,0.00,2.36,42,69,42,21,10,26,64,47,85,10.77,5.87,1.96,3.28,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1388336400,Dec 29 2013 - 5:00pm,complete,10965,Cesena,Modena,N/A,21,1.60,0.40,1.65,1.05,1,1,2,2,1,1,"36","44",9,5,1,0,3,0,0,1,2,1,11,8,3,4,8,4,22,15,59,41,0.00,0.00,0.00,0.00,2.30,70,70,40,20,5,20,55,55,85,9.30,5.20,2.28,3.08,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1390131000,Jan 19 2014 - 11:30am,complete,1346,Varese,Novara,N/A,20,2.33,0.70,1.41,0.50,1,1,2,0,0,0,"89","90",7,4,1,0,1,0,0,1,0,1,12,7,5,2,7,5,11,10,61,39,0.00,0.00,0.00,0.00,2.64,63,79,58,27,11,21,79,58,79,9.08,5.29,2.22,3.22,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1390591800,Jan 24 2014 - 7:30pm,complete,4741,Trapani,Calcio Padova,N/A,22,1.60,0.40,1.43,0.62,2,1,3,2,2,0,"3,17","78",1,6,2,0,2,0,1,1,2,0,5,13,2,5,3,8,14,17,46,54,0.00,0.00,0.00,0.00,2.20,50,55,40,25,0,30,60,35,80,9.10,5.90,2.06,3.28,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1390658400,Jan 25 2014 - 2:00pm,complete,5277,Novara,Avellino,N/A,22,1.30,1.10,1.55,0.86,2,1,3,1,0,1,"59,86","31",8,1,2,0,3,1,2,0,2,2,18,5,4,2,14,3,10,17,68,32,0.00,0.00,0.00,0.00,2.10,50,65,35,15,5,20,70,25,70,12.90,5.60,2.64,3.12,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1390658400,Jan 25 2014 - 2:00pm,complete,2435,Virtus Lanciano,Brescia,N/A,22,1.60,1.50,1.57,1.62,1,0,1,0,0,0,"78","",8,4,1,0,3,1,0,1,2,2,9,4,3,2,6,2,15,13,53,47,0.00,0.00,0.00,0.00,2.05,50,60,30,20,5,25,55,20,70,9.50,5.30,3.01,3.08,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1390658400,Jan 25 2014 - 2:00pm,complete,2949,Varese,Cesena,N/A,22,2.20,1.40,1.41,1.65,1,3,4,3,1,2,"33","3,19,75",8,2,3,1,3,0,2,2,2,1,14,10,6,3,8,7,34,20,49,51,0.00,0.00,0.00,0.00,2.00,50,65,40,15,5,15,55,40,65,10.20,5.30,2.09,3.15,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1390658400,Jan 25 2014 - 2:00pm,complete,5505,Latina,Empoli,N/A,22,1.60,1.90,1.57,1.38,2,1,3,0,0,0,"78,90'3","75",7,1,4,0,0,0,1,3,0,0,6,6,3,0,3,6,24,5,40,60,0.00,0.00,0.00,0.00,1.85,35,55,30,10,5,15,60,25,65,10.40,4.40,3.40,3.13,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1390658400,Jan 25 2014 - 2:00pm,complete,7462,Palermo,Modena,N/A,22,2.20,0.45,2.00,1.05,0,0,0,0,0,0,"","",3,4,2,0,2,0,1,1,2,0,6,5,3,5,3,0,14,28,67,33,0.00,0.00,0.00,0.00,2.25,62,72,53,10,0,29,67,43,67,9.07,5.12,1.69,3.63,6.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1390658400,Jan 25 2014 - 2:00pm,complete,2333,Juve Stabia,Pescara,N/A,22,0.30,1.80,0.57,1.19,2,1,3,0,0,0,"84,90'2","49",7,3,3,0,2,1,0,3,1,2,9,13,2,6,7,7,16,18,54,46,0.00,0.00,0.00,0.00,2.55,60,70,45,30,15,35,85,30,70,10.10,4.90,3.23,3.31,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1390658400,Jan 25 2014 - 2:00pm,complete,1733,Bari 1908,Reggina,N/A,22,1.60,0.20,1.91,0.52,0,1,1,1,0,1,"","1",10,1,3,1,3,0,2,2,2,1,11,2,4,2,7,0,19,9,67,33,0.00,0.00,0.00,0.00,2.45,60,75,60,20,0,20,60,55,85,9.90,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1390658400,Jan 25 2014 - 2:00pm,complete,2131,Cittadella,Spezia,N/A,22,1.00,1.40,1.19,1.27,1,2,3,1,1,0,"32","64,89",3,7,3,0,1,1,1,2,1,1,8,5,7,5,1,0,21,14,47,53,0.00,0.00,0.00,0.00,2.16,53,68,43,14,0,5,68,48,72,11.82,4.87,2.63,3.15,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1390658400,Jan 25 2014 - 2:00pm,complete,2395,Carpi,Ternana,N/A,22,1.40,0.50,1.19,0.90,1,2,3,2,1,1,"20","26,69",7,6,4,0,2,0,1,3,0,2,14,7,5,2,9,5,14,21,55,45,0.00,0.00,0.00,0.00,1.80,50,55,25,5,0,10,50,25,75,10.27,6.60,2.09,3.24,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1390851000,Jan 27 2014 - 7:30pm,complete,4366,Crotone,Robur Siena,N/A,22,1.50,1.30,1.68,1.19,0,0,0,0,0,0,"","",14,2,2,0,1,1,2,0,2,0,19,7,5,4,14,3,14,8,59,41,0.00,0.00,0.00,0.00,2.65,75,85,50,30,5,35,75,45,80,10.23,5.50,2.87,3.26,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
