timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428156000,Apr 04 2015 - 2:00pm,complete,12727,Aberdeen,Partick Thistle,N/A,31,2.29,0.86,2.05,0.95,0,0,0,0,0,0,"","",4,6,1,0,1,0,0,1,1,0,12,8,6,3,6,5,7,13,53,47,0.00,0.00,0.00,0.00,2.64,29,72,50,25,11,33,75,47,86,11.02,3.71,1.51,4.36,7.34,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1428156000,Apr 04 2015 - 2:00pm,complete,6187,Dundee United,Ross County,N/A,31,2.07,0.87,2.00,1.21,1,2,3,2,1,1,"20","12,72",3,4,1,0,3,0,0,1,1,2,8,7,6,4,2,3,11,14,55,45,0.00,0.00,0.00,0.00,3.00,55,90,62,38,4,35,80,48,79,10.29,4.31,2.11,3.66,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1428156000,Apr 04 2015 - 2:00pm,complete,2032,Hamilton Academical,St. Johnstone,N/A,31,1.47,1.40,1.58,1.47,1,1,2,1,1,0,"7","72",1,8,1,1,2,0,0,2,0,2,9,9,4,3,5,6,14,11,37,63,0.00,0.00,0.00,0.00,2.30,27,70,40,17,10,30,70,30,70,10.47,3.60,2.65,3.22,2.92,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1428432300,Apr 07 2015 - 6:45pm,complete,3319,Ross County,St. Johnstone,N/A,32,1.00,1.38,1.11,1.47,1,0,1,0,0,0,"84","",5,5,1,0,4,0,0,1,1,3,15,4,3,2,12,2,12,17,52,48,0.00,0.00,0.00,0.00,2.28,46,65,43,14,10,13,71,37,78,11.21,3.49,2.81,3.27,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1428432300,Apr 07 2015 - 6:45pm,complete,4596,Motherwell,St. Mirren,N/A,32,1.20,1.07,1.37,1.00,5,0,5,3,3,0,"7,25,45,74,79","",8,5,0,0,2,0,0,0,0,2,16,14,8,8,8,6,17,11,52,48,0.00,0.00,0.00,0.00,2.44,40,67,50,24,4,14,70,47,83,8.87,3.80,2.21,3.40,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1428518700,Apr 08 2015 - 6:45pm,complete,10510,Dundee,Dundee United,N/A,32,1.27,1.21,1.15,0.95,3,1,4,3,2,1,"14,23,68","16",6,9,3,0,4,0,3,0,1,3,4,11,4,3,0,8,16,19,44,56,0.00,0.00,0.00,0.00,3.09,69,87,52,35,28,32,76,52,83,9.53,3.74,2.78,3.48,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1428518700,Apr 08 2015 - 6:45pm,complete,11319,Aberdeen,Inverness CT,N/A,32,2.20,1.67,2.05,1.53,1,0,1,0,0,0,"47","",6,3,2,0,0,0,1,1,0,0,12,3,5,3,7,0,8,11,48,52,0.00,0.00,0.00,0.00,2.67,43,77,57,24,10,27,70,50,87,11.33,3.40,1.83,3.65,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1428518700,Apr 08 2015 - 6:45pm,complete,43784,Celtic,Partick Thistle,N/A,32,2.33,0.87,2.47,0.95,2,0,2,1,1,0,"45,63","",6,4,0,0,0,1,0,0,1,0,15,6,7,4,8,2,7,7,65,35,0.00,0.00,0.00,0.00,2.40,27,60,40,27,10,27,60,37,80,12.43,3.64,1.19,7.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1428752700,Apr 11 2015 - 11:45am,complete,6059,Inverness CT,Celtic,N/A,33,1.93,2.43,1.89,2.37,1,1,2,2,1,1,"4","3",3,9,4,0,3,0,4,0,1,2,4,10,0,4,4,6,16,17,33,67,0.00,0.00,0.00,0.00,2.45,42,73,42,17,10,27,66,42,83,13.21,2.63,6.60,4.29,1.55,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1428760800,Apr 11 2015 - 2:00pm,complete,6386,St. Johnstone,Dundee,N/A,33,1.53,1.47,1.53,1.22,1,0,1,1,1,0,"26","",3,2,0,0,1,0,0,0,0,1,7,7,5,4,2,3,12,13,46,54,0.00,0.00,0.00,0.00,2.44,57,67,50,14,7,20,70,47,77,9.64,4.07,2.23,3.32,3.57,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1428760800,Apr 11 2015 - 2:00pm,complete,5243,Dundee United,Hamilton Academical,N/A,33,1.93,1.25,2.00,1.21,1,0,1,0,0,0,"70","",1,7,2,0,3,0,0,2,3,0,8,12,2,8,6,4,8,11,56,44,0.00,0.00,0.00,0.00,2.84,39,78,52,33,10,36,65,45,77,9.74,4.48,1.96,3.78,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1428760800,Apr 11 2015 - 2:00pm,complete,5003,Partick Thistle,Motherwell,N/A,33,1.38,0.63,1.47,0.53,2,0,2,0,0,0,"54,61","",2,2,2,0,2,1,0,2,0,3,10,5,6,4,4,1,13,13,54,46,0.00,0.00,0.00,0.00,2.94,57,78,66,41,13,38,75,47,85,9.67,3.88,1.94,3.62,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1428837300,Apr 12 2015 - 11:15am,complete,3525,Kilmarnock,Aberdeen,N/A,33,1.47,1.93,1.22,1.89,1,2,3,1,0,1,"47","40,69",3,13,1,0,0,0,0,1,0,0,10,9,2,4,8,5,7,6,36,64,0.00,0.00,0.00,0.00,2.44,34,77,43,17,7,27,74,37,83,11.43,3.34,5.05,3.73,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1428950700,Apr 13 2015 - 6:45pm,complete,3033,St. Mirren,Ross County,N/A,33,0.31,1.00,0.58,1.21,0,3,3,1,0,1,"","30,75,90'2",2,9,0,1,0,0,0,1,0,0,8,12,5,6,3,6,10,14,46,54,0.00,0.00,0.00,0.00,2.56,51,79,57,25,0,25,69,50,82,11.56,4.57,3.13,3.39,2.41,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1429123500,Apr 15 2015 - 6:45pm,complete,42464,Celtic,Kilmarnock,N/A,25,2.38,1.00,2.47,0.95,4,1,5,0,0,0,"58,66,80,85","50",5,1,0,0,0,0,0,0,0,0,18,4,9,2,9,2,8,13,72,28,0.00,0.00,0.00,0.00,2.41,44,69,44,22,10,32,63,35,69,11.50,3.63,1.17,8.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1429365600,Apr 18 2015 - 2:00pm,complete,12619,Aberdeen,Dundee United,N/A,25,2.25,1.13,2.05,0.95,1,0,1,1,1,0,"39","",13,2,0,1,2,0,0,1,1,1,16,7,7,4,9,3,9,10,55,45,0.00,0.00,0.00,0.00,3.14,46,81,68,36,23,39,78,52,84,10.64,3.14,1.63,4.06,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1429728300,Apr 22 2015 - 6:45pm,complete,8908,Dundee,Celtic,N/A,29,1.38,2.33,1.15,2.37,1,2,3,1,0,1,"87","32,63",3,10,2,0,0,0,0,2,0,0,6,14,3,5,3,9,13,6,40,60,0.00,0.00,0.00,0.00,2.58,61,84,43,19,13,26,74,39,88,12.40,3.22,9.99,6.45,1.24,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1429901100,Apr 24 2015 - 6:45pm,complete,3301,Hamilton Academical,Motherwell,N/A,1,1.44,0.59,1.58,0.53,2,0,2,1,1,0,"21,52","",6,5,3,0,0,0,0,3,0,0,12,11,3,5,9,6,11,10,49,51,0.00,0.00,0.00,0.00,2.94,45,82,61,36,19,37,73,49,85,9.37,4.13,2.20,3.52,3.43,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1429970400,Apr 25 2015 - 2:00pm,complete,6530,Dundee,St. Johnstone,N/A,1,1.29,1.29,1.15,1.47,0,2,2,0,0,0,"","53,67",1,2,1,1,1,0,1,1,0,1,6,6,4,3,2,3,15,10,54,46,0.00,0.00,0.00,0.00,2.24,56,74,30,15,9,21,71,30,80,11.00,3.47,2.65,3.23,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1429970400,Apr 25 2015 - 2:00pm,complete,4530,Inverness CT,Aberdeen,N/A,1,1.88,2.00,1.89,1.89,1,2,3,0,0,0,"48","69,74",6,5,0,0,1,0,0,0,0,1,10,6,8,4,2,2,11,13,50,50,0.00,0.00,0.00,0.00,2.38,41,72,35,19,10,32,76,38,72,13.31,2.63,3.09,3.39,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1429970400,Apr 25 2015 - 2:00pm,complete,3315,Ross County,Partick Thistle,N/A,1,1.13,0.81,1.11,0.95,1,2,3,2,1,1,"21","26,54",2,6,2,0,0,0,1,1,0,0,5,12,2,6,3,6,9,13,45,55,0.00,0.00,0.00,0.00,2.38,38,60,44,22,13,16,66,44,82,10.14,4.55,2.44,3.35,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1429970400,Apr 25 2015 - 2:00pm,complete,3205,St. Mirren,Kilmarnock,N/A,1,0.29,0.94,0.58,0.95,4,1,5,2,2,0,"8,33,57,65","53",12,6,1,0,3,0,0,1,0,3,9,9,3,6,6,3,6,14,51,49,0.00,0.00,0.00,0.00,2.21,47,68,41,12,6,27,59,41,65,10.16,4.53,3.21,3.29,2.41,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1430047800,Apr 26 2015 - 11:30am,complete,8329,Dundee United,Celtic,N/A,1,2.00,2.38,2.00,2.37,0,3,3,0,0,0,"","47,65,84",3,11,1,0,1,0,0,1,1,0,8,10,4,6,4,4,6,11,39,61,0.00,0.00,0.00,0.00,2.63,47,81,50,16,6,35,75,35,82,12.06,3.07,9.90,5.30,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1430505900,May 01 2015 - 6:45pm,complete,44299,Celtic,Dundee,N/A,2,2.41,1.38,2.47,1.22,5,0,5,2,2,0,"30,37,71,77,88","",6,2,1,0,0,0,0,1,0,0,15,6,2,4,13,2,9,8,76,24,0.00,0.00,0.00,0.00,2.76,49,67,52,30,16,25,64,49,82,11.25,2.76,1.16,8.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1430575200,May 02 2015 - 2:00pm,complete,8686,Dundee United,Aberdeen,N/A,2,1.88,2.06,2.00,1.89,1,0,1,1,1,0,"13","",6,5,2,0,2,0,0,2,0,2,10,20,6,8,4,12,17,8,51,49,0.00,0.00,0.00,0.00,2.59,41,79,47,18,6,33,77,35,76,11.75,2.83,4.16,3.66,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1430575200,May 02 2015 - 2:00pm,complete,2986,St. Johnstone,Inverness CT,N/A,2,1.63,1.56,1.53,1.53,1,1,2,0,0,0,"82","55",5,3,5,0,4,1,1,4,2,3,4,5,0,3,4,2,14,19,50,50,0.00,0.00,0.00,0.00,2.19,47,66,44,10,3,16,66,38,79,10.46,4.32,2.94,3.22,2.63,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1430575200,May 02 2015 - 2:00pm,complete,3450,Kilmarnock,Hamilton Academical,N/A,2,1.38,1.18,1.22,1.21,2,3,5,2,1,1,"8,78","24,65,70",5,5,2,0,2,0,1,1,0,2,7,8,2,4,5,4,10,10,45,55,0.00,0.00,0.00,0.00,2.64,34,73,52,27,9,25,55,52,88,9.33,4.82,2.48,3.38,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1430575200,May 02 2015 - 2:00pm,complete,4281,Motherwell,Ross County,N/A,2,1.31,1.12,1.37,1.21,1,1,2,2,1,1,"19","41",10,5,4,0,2,0,2,2,1,1,11,9,7,4,4,5,20,12,50,50,0.00,0.00,0.00,0.00,2.72,45,79,57,36,3,27,76,49,82,9.94,4.16,2.63,3.48,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1430575200,May 02 2015 - 2:00pm,complete,3865,Partick Thistle,St. Mirren,N/A,2,1.47,1.00,1.47,1.00,3,0,3,0,0,0,"68,82,90'1","",12,0,2,0,1,0,1,1,0,1,15,6,5,2,10,4,13,8,56,44,0.00,0.00,0.00,0.00,2.76,46,76,64,30,10,24,73,55,85,8.89,3.94,1.64,3.96,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1430851500,May 05 2015 - 6:45pm,complete,2426,Inverness CT,Dundee United,N/A,29,1.76,1.06,1.89,0.95,2,1,3,3,2,1,"38,43","2",4,4,1,0,2,0,0,1,0,2,9,8,2,4,7,4,14,14,54,46,0.00,0.00,0.00,0.00,2.93,55,76,52,34,22,40,70,49,73,10.47,3.54,1.90,3.64,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1431110700,May 08 2015 - 6:45pm,complete,3986,Motherwell,Kilmarnock,N/A,3,1.29,0.89,1.37,0.95,3,1,4,2,2,0,"28,39,90","53",7,5,1,0,4,0,0,1,1,3,16,10,7,3,9,7,9,12,56,44,0.00,0.00,0.00,0.00,2.40,48,69,40,26,12,34,66,37,64,9.02,4.43,2.31,3.49,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1431180000,May 09 2015 - 2:00pm,complete,5123,Dundee,Inverness CT,N/A,3,1.22,1.53,1.15,1.53,0,1,1,1,0,1,"","8",8,8,1,0,2,0,0,1,1,1,10,7,6,2,4,5,15,21,50,50,0.00,0.00,0.00,0.00,2.54,66,80,40,23,12,20,63,49,89,9.91,4.31,3.64,3.42,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1431180000,May 09 2015 - 2:00pm,complete,4862,St. Johnstone,Dundee United,N/A,3,1.59,1.00,1.53,0.95,1,1,2,0,0,0,"77","68",7,6,3,0,3,0,0,3,1,2,12,7,4,3,8,4,13,9,50,50,0.00,0.00,0.00,0.00,2.68,53,74,56,21,15,30,77,41,71,9.75,4.30,2.35,3.30,3.33,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1431180000,May 09 2015 - 2:00pm,complete,2342,Hamilton Academical,Partick Thistle,N/A,3,1.53,0.94,1.58,0.95,1,1,2,0,0,0,"85","72",4,4,2,0,0,0,0,2,0,0,8,8,3,6,5,2,13,8,53,47,0.00,0.00,0.00,0.00,2.44,27,71,41,24,12,32,71,35,76,9.50,4.68,2.63,3.41,2.81,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1431180000,May 09 2015 - 2:00pm,complete,3098,Ross County,St. Mirren,N/A,3,1.06,0.94,1.11,1.00,1,2,3,2,1,1,"31","39,90'1",6,5,2,1,1,0,0,3,1,0,19,6,6,0,13,6,12,12,62,38,0.00,0.00,0.00,0.00,2.77,50,71,68,24,15,12,71,59,91,9.25,3.82,1.68,4.04,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1431264600,May 10 2015 - 1:30pm,complete,16742,Aberdeen,Celtic,N/A,3,2.29,2.41,2.05,2.37,0,1,1,0,0,0,"","49",5,1,3,0,1,0,0,3,0,1,13,8,5,5,8,3,11,16,51,49,0.00,0.00,0.00,0.00,2.56,35,77,56,15,9,27,74,44,85,14.01,2.35,4.84,3.90,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1431715500,May 15 2015 - 6:45pm,complete,6984,St. Johnstone,Celtic,N/A,4,1.56,2.44,1.53,2.37,0,0,0,0,0,0,"","",11,7,3,0,3,0,1,2,2,1,17,13,12,5,5,8,10,16,53,47,0.00,0.00,0.00,0.00,2.20,45,73,45,3,3,17,67,39,81,12.58,3.50,9.42,5.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1431784800,May 16 2015 - 2:00pm,complete,6434,Dundee,Aberdeen,N/A,4,1.16,1.94,1.15,1.89,1,1,2,1,1,0,"43","90'3",5,12,1,0,2,0,1,0,1,1,10,16,4,8,6,8,9,13,48,52,0.00,0.00,0.00,0.00,2.46,54,78,38,19,11,22,79,40,78,12.07,2.96,4.90,3.84,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1431784800,May 16 2015 - 2:00pm,complete,3508,Inverness CT,Dundee United,N/A,4,1.83,1.00,1.89,0.95,3,0,3,0,0,0,"55,80,83","",5,6,2,0,2,0,1,1,0,2,11,13,5,6,6,7,10,11,55,45,0.00,0.00,0.00,0.00,2.89,59,78,53,31,20,42,70,47,70,10.45,3.55,1.98,3.67,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1431784800,May 16 2015 - 2:00pm,complete,4503,Partick Thistle,Kilmarnock,N/A,4,1.56,0.84,1.47,0.95,1,4,5,2,0,2,"67","25,37,63,71",5,3,3,0,2,0,2,1,2,0,12,6,2,2,10,4,12,11,61,39,0.00,0.00,0.00,0.00,2.63,54,76,54,30,11,38,65,46,68,8.96,4.62,1.91,3.71,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1431784800,May 16 2015 - 2:00pm,complete,3381,Ross County,Hamilton Academical,N/A,4,1.00,1.28,1.11,1.21,2,1,3,1,0,1,"58,85","27",9,7,2,1,2,0,1,2,0,2,8,12,4,4,4,8,6,11,50,50,0.00,0.00,0.00,0.00,2.75,45,67,59,31,17,23,61,53,86,9.97,4.78,1.91,3.81,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1431784800,May 16 2015 - 2:00pm,complete,3912,St. Mirren,Motherwell,N/A,4,0.44,0.56,0.58,0.53,2,1,3,0,0,0,"84,90'7","75",5,5,0,0,4,1,0,0,1,4,13,15,4,7,9,8,6,15,46,54,0.00,0.00,0.00,0.00,2.64,48,75,53,25,12,28,67,50,86,11.47,3.78,3.73,3.67,2.04,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1432389600,May 23 2015 - 2:00pm,complete,2425,Hamilton Academical,St. Mirren,N/A,5,1.50,1.06,1.58,1.00,1,0,1,0,0,0,"83","",8,5,2,0,1,0,0,2,1,0,15,3,9,0,6,3,21,13,60,40,0.00,0.00,0.00,0.00,2.78,39,81,61,25,14,25,72,53,86,8.76,4.06,1.71,3.96,5.22,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1432389600,May 23 2015 - 2:00pm,complete,4226,Kilmarnock,Ross County,N/A,5,1.29,1.11,1.22,1.21,1,2,3,1,1,0,"36","63,76",4,7,2,0,0,0,1,1,0,0,8,11,4,6,4,5,11,7,47,53,0.00,0.00,0.00,0.00,2.88,54,88,66,32,6,31,74,55,89,9.76,4.44,3.00,3.55,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1432389600,May 23 2015 - 2:00pm,complete,3711,Motherwell,Partick Thistle,N/A,5,1.39,0.94,1.37,0.95,0,0,0,0,0,0,"","",4,6,0,0,0,0,0,0,0,0,8,16,5,6,3,10,10,8,50,50,0.00,0.00,0.00,0.00,2.28,34,64,34,25,6,31,67,36,75,9.97,4.13,2.76,3.51,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1432467000,May 24 2015 - 11:30am,complete,16389,Aberdeen,St. Johnstone,N/A,5,2.17,1.39,2.05,1.47,0,1,1,0,0,0,"","70",13,4,1,0,2,0,0,1,1,1,10,6,8,0,2,6,12,13,44,56,0.00,0.00,0.00,0.00,2.14,28,64,37,11,6,23,67,31,78,12.00,2.78,1.91,3.55,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1432467000,May 24 2015 - 11:30am,complete,55638,Celtic,Inverness CT,N/A,5,2.44,1.61,2.47,1.53,5,0,5,2,2,0,"5,18,70,80,90","",5,0,2,0,0,0,0,2,0,0,11,5,4,0,7,5,14,9,69,31,0.00,0.00,0.00,0.00,2.61,42,70,48,28,14,23,59,44,86,12.38,3.33,1.28,6.02,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1432467000,May 24 2015 - 11:30am,complete,10812,Dundee United,Dundee,N/A,5,1.94,1.29,2.00,1.22,3,0,3,2,2,0,"8,31,50","",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,52,72,52,26,12,34,72,46,74,8.56,3.49,1.94,3.72,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
