timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489946400,Mar 19 2017 - 6:00pm,complete,49417,Porto,Vitória Setúbal,N/A,26,2.85,0.75,2.65,0.82,1,1,2,1,1,0,"45'1","56",12,0,3,0,5,0,1,2,2,3,22,5,10,5,12,0,17,15,67,33,0.00,0.00,0.00,0.00,2.78,57,80,64,20,8,28,72,60,79,12.20,3.71,1.20,7.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1489954500,Mar 19 2017 - 8:15pm,complete,17822,Vitória Guimarães,Rio Ave FC,N/A,26,1.42,1.17,1.71,1.24,3,0,3,0,0,0,"60,70,90'1","",4,6,2,0,5,1,2,0,2,4,16,10,11,4,5,6,16,18,52,48,0.00,0.00,0.00,0.00,2.63,50,71,34,21,17,25,79,38,67,11.67,5.08,2.49,3.22,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1490983200,Mar 31 2017 - 6:00pm,complete,2558,GD Chaves,Paços de Ferreira,N/A,27,1.69,0.46,1.53,0.59,1,0,1,1,1,0,"41","",4,6,2,0,3,0,0,2,1,2,3,5,3,5,0,0,22,15,44,56,0.00,0.00,0.00,0.00,2.46,50,74,43,23,12,35,73,27,70,10.53,4.77,2.54,3.06,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1490990400,Mar 31 2017 - 8:00pm,complete,3867,CD Nacional,Vitória Guimarães,N/A,27,0.92,1.85,0.71,1.94,1,2,3,1,0,1,"90'1","25,85",1,7,4,1,1,0,0,5,0,1,18,10,4,7,14,3,19,11,48,52,0.00,0.00,0.00,0.00,2.00,38,70,31,12,4,27,66,27,66,13.23,4.85,3.26,3.24,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1491058800,Apr 01 2017 - 3:00pm,complete,1920,CD Tondela,GD Estoril Praia,N/A,27,1.00,0.85,1.41,1.06,0,2,2,1,0,1,"","17,90'2",5,1,4,1,1,0,2,3,0,1,6,6,2,4,4,2,16,14,52,48,0.00,0.00,0.00,0.00,2.20,52,65,37,12,12,13,61,32,73,8.69,5.07,2.47,3.18,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1491066900,Apr 01 2017 - 5:15pm,complete,4528,Boavista FC,Rio Ave FC,N/A,27,1.25,1.08,1.24,1.24,0,1,1,0,0,0,"","76",6,5,0,0,2,0,0,0,0,2,12,12,3,6,9,6,11,12,52,48,0.00,0.00,0.00,0.00,2.08,36,64,32,8,4,24,76,32,60,11.44,4.87,2.76,2.94,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1491075000,Apr 01 2017 - 7:30pm,complete,63323,Benfica,Porto,Carlos Miguel Taborda Xistra,27,2.69,2.08,2.65,1.82,1,1,2,1,1,0,"7","49",6,3,0,0,5,0,0,0,1,4,13,6,7,4,6,2,12,18,55,45,0.00,0.00,0.00,0.00,2.77,32,79,68,40,4,40,72,55,71,12.25,3.88,2.50,3.08,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1491145200,Apr 02 2017 - 3:00pm,complete,3611,Vitória Setúbal,Moreirense FC,N/A,27,1.62,0.69,1.41,0.82,2,0,2,2,2,0,"4,15","",1,0,2,0,2,0,0,2,0,2,5,8,4,0,1,8,16,21,47,53,0.00,0.00,0.00,0.00,2.20,27,70,43,8,8,27,81,23,77,9.46,4.54,2.46,3.08,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1491145200,Apr 02 2017 - 3:00pm,complete,4683,Belenenses,CD Feirense,N/A,27,1.31,1.25,1.06,1.47,1,2,3,1,1,0,"17","68,89",9,4,3,0,4,0,1,2,2,2,6,9,4,4,2,5,18,14,54,46,0.00,0.00,0.00,0.00,2.10,48,65,37,9,4,20,69,28,69,10.41,5.48,2.18,3.15,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1491152400,Apr 02 2017 - 5:00pm,complete,1875,FC Arouca,Sporting CP,N/A,27,1.23,1.69,1.18,1.82,1,2,3,3,1,2,"9","34,36",4,3,3,0,4,0,2,1,1,3,6,10,2,8,4,2,29,19,43,57,0.00,0.00,0.00,0.00,2.62,54,69,54,27,12,39,74,42,73,13.07,4.76,7.58,4.35,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1491160500,Apr 02 2017 - 7:15pm,complete,11052,Sporting Braga,CS Marítimo,N/A,27,2.23,1.00,2.00,0.88,3,3,6,5,3,2,"11,15,25","38,43,83",2,6,1,0,2,0,0,1,1,1,11,14,7,6,4,8,15,24,51,49,0.00,0.00,0.00,0.00,2.12,39,62,39,8,4,19,70,31,77,9.85,5.47,1.82,3.67,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1491593400,Apr 07 2017 - 7:30pm,complete,4640,CD Feirense,Sporting Braga,N/A,28,1.21,1.31,1.35,1.18,0,1,1,1,0,1,"","41",4,5,4,0,4,0,1,3,1,3,8,13,3,7,5,6,20,20,48,52,0.00,0.00,0.00,0.00,1.95,38,55,33,15,4,15,59,44,63,9.71,6.01,4.14,3.31,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1491663600,Apr 08 2017 - 3:00pm,complete,3616,Paços de Ferreira,FC Arouca,N/A,28,1.62,0.85,1.53,0.71,1,1,2,1,1,0,"6","65",6,5,1,0,2,0,0,1,1,1,14,11,7,4,7,7,14,19,45,55,0.00,0.00,0.00,0.00,2.16,42,77,39,12,4,27,66,43,77,9.46,5.61,2.29,3.22,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1491671700,Apr 08 2017 - 5:15pm,complete,41322,Porto,Belenenses,N/A,28,2.71,1.15,2.65,1.06,3,0,3,1,1,0,"37,70,74","",9,1,1,0,1,0,1,0,0,1,14,5,8,3,6,2,17,16,60,40,0.00,0.00,0.00,0.00,2.65,48,74,51,22,7,18,71,48,96,12.31,4.79,1.15,8.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1491679800,Apr 08 2017 - 7:30pm,complete,42822,Sporting CP,Boavista FC,N/A,28,2.46,1.36,2.29,1.29,4,0,4,2,2,0,"20,29,48,63","",9,3,0,0,2,0,0,0,1,1,21,7,11,2,10,5,15,16,53,47,0.00,0.00,0.00,0.00,2.42,48,75,45,15,11,41,75,26,67,10.37,5.68,1.29,5.59,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1491750000,Apr 09 2017 - 3:00pm,complete,1705,GD Estoril Praia,CD Nacional,N/A,28,0.85,0.38,1.18,0.53,0,1,1,0,0,0,"","77",5,6,4,0,2,0,1,3,0,2,14,13,4,8,10,5,12,17,62,38,0.00,0.00,0.00,0.00,2.35,35,81,39,12,4,27,66,39,73,9.46,6.16,2.55,3.20,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1491750000,Apr 09 2017 - 3:00pm,complete,2988,Rio Ave FC,Vitória Setúbal,N/A,28,1.62,0.77,1.65,0.82,0,0,0,0,0,0,"","",4,3,4,1,3,0,1,4,1,2,13,7,4,3,9,4,16,14,55,45,0.00,0.00,0.00,0.00,2.46,66,73,58,23,4,27,66,50,70,11.92,4.53,1.85,3.45,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1491757200,Apr 09 2017 - 5:00pm,complete,20064,Vitória Guimarães,CD Tondela,N/A,28,1.54,0.36,1.71,0.47,2,1,3,2,2,0,"14,45'1","84",1,9,1,0,3,0,0,1,0,3,18,15,5,3,13,12,12,17,50,50,0.00,0.00,0.00,0.00,2.79,49,82,45,30,15,22,67,52,74,9.13,5.91,1.50,3.96,9.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1491765300,Apr 09 2017 - 7:15pm,complete,5603,Moreirense FC,Benfica,N/A,28,0.92,2.23,1.12,2.18,0,1,1,1,0,1,"","42",3,1,3,0,4,0,2,1,2,2,13,13,2,6,11,7,19,20,38,62,0.00,0.00,0.00,0.00,2.08,50,66,27,16,8,15,58,39,77,12.46,5.08,9.99,5.12,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1491850800,Apr 10 2017 - 7:00pm,complete,8361,CS Marítimo,GD Chaves,N/A,28,2.08,0.85,2.06,0.71,2,1,3,1,1,0,"37,83","56",3,4,1,0,1,0,0,1,0,1,13,13,6,7,7,6,20,16,46,54,0.00,0.00,0.00,0.00,2.27,50,66,39,27,4,35,85,31,54,10.39,5.15,2.13,3.19,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1492182000,Apr 14 2017 - 3:00pm,complete,2623,Belenenses,GD Estoril Praia,N/A,29,1.21,1.00,1.06,1.06,1,3,4,3,1,2,"22","10,25,83",8,1,4,1,4,0,1,4,3,1,12,14,3,9,9,5,20,11,55,45,0.00,0.00,0.00,0.00,1.93,47,57,33,7,7,11,61,29,61,9.86,4.43,2.04,3.33,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1492182000,Apr 14 2017 - 3:00pm,complete,4447,Boavista FC,Paços de Ferreira,N/A,29,1.15,0.43,1.24,0.59,0,0,0,0,0,0,"","",2,4,4,1,1,0,3,2,1,0,7,12,2,4,5,8,20,18,45,55,0.00,0.00,0.00,0.00,2.46,44,67,44,19,11,33,85,26,63,9.98,4.94,2.20,3.18,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1492190100,Apr 14 2017 - 5:15pm,complete,57074,Benfica,CS Marítimo,Nuno Miguel Serrano Almeida,29,2.57,1.00,2.65,0.88,3,0,3,3,3,0,"34,36,45'1","",8,5,0,0,0,0,0,0,0,0,12,5,6,2,6,3,21,12,59,41,0.00,0.00,0.00,0.00,2.50,32,72,50,25,7,22,75,43,75,10.00,3.86,1.21,7.06,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1492198200,Apr 14 2017 - 7:30pm,complete,9038,Vitória Setúbal,Sporting CP,N/A,29,1.71,1.79,1.41,1.82,0,3,3,1,0,1,"","20,55,61",6,2,3,0,3,0,2,1,2,1,6,13,4,7,2,6,17,21,45,55,0.00,0.00,0.00,0.00,2.40,43,64,43,25,14,36,75,25,68,12.50,4.57,8.94,4.51,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1492268400,Apr 15 2017 - 3:00pm,complete,1710,FC Arouca,CD Feirense,N/A,29,1.14,1.38,1.18,1.47,2,0,2,1,1,0,"14,51","",1,8,2,0,3,0,1,1,2,1,8,8,4,2,4,6,24,15,46,54,0.00,0.00,0.00,0.00,2.46,52,74,48,11,4,30,71,41,75,9.60,5.66,2.17,3.33,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1492268400,Apr 15 2017 - 3:00pm,complete,5145,GD Chaves,Vitória Guimarães,N/A,29,1.79,1.93,1.53,1.94,2,3,5,3,0,3,"75,77","12,14,36",12,0,2,0,1,0,1,1,1,0,27,6,10,6,17,0,9,12,65,35,0.00,0.00,0.00,0.00,1.89,40,68,32,7,0,25,61,29,68,12.42,4.43,3.12,3.19,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1492276500,Apr 15 2017 - 5:15pm,complete,1890,CD Tondela,Rio Ave FC,N/A,29,0.92,1.21,1.41,1.24,2,1,3,2,1,1,"9,62","42",9,6,2,0,0,1,1,1,1,0,15,11,7,6,8,5,21,10,47,53,0.00,0.00,0.00,0.00,2.19,45,71,34,8,8,18,67,34,78,10.63,5.58,4.10,3.38,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1492284600,Apr 15 2017 - 7:30pm,complete,21106,Sporting Braga,Porto,N/A,29,2.14,2.00,2.00,1.82,1,1,2,1,1,0,"6","61",1,7,5,0,5,1,2,3,1,5,6,16,5,6,1,10,33,20,31,69,0.00,0.00,0.00,0.00,2.61,48,74,55,26,7,41,71,37,77,11.71,5.40,6.39,3.92,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1492455600,Apr 17 2017 - 7:00pm,complete,4937,CD Nacional,Moreirense FC,N/A,29,0.86,0.64,0.71,0.82,0,1,1,1,0,1,"","15",8,10,2,0,1,0,0,2,0,1,7,13,4,7,3,6,9,12,64,36,0.00,0.00,0.00,0.00,2.29,36,75,43,14,7,32,86,29,68,10.35,5.00,2.28,3.29,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1492803000,Apr 21 2017 - 7:30pm,complete,2683,Rio Ave FC,FC Arouca,N/A,30,1.57,0.86,1.65,0.71,3,0,3,2,2,0,"41,45,57","",2,2,4,0,3,0,1,3,1,2,10,6,4,0,6,6,16,11,45,55,0.00,0.00,0.00,0.00,2.65,54,82,57,29,7,36,72,50,82,11.64,5.29,1.78,3.60,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1492873200,Apr 22 2017 - 3:00pm,complete,6043,CS Marítimo,Belenenses,N/A,30,2.14,1.07,2.06,1.06,3,0,3,1,1,0,"9,59,76","",5,3,4,0,2,0,3,1,2,0,12,9,6,2,6,7,21,19,46,54,0.00,0.00,0.00,0.00,2.14,43,64,36,18,0,25,79,29,68,9.07,5.14,1.87,3.46,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1492873200,Apr 22 2017 - 3:00pm,complete,2097,CD Tondela,CD Nacional,N/A,30,1.07,0.57,1.41,0.53,2,0,2,0,0,0,"63,76","",5,8,1,0,2,0,0,1,0,2,13,8,9,3,4,5,11,16,47,53,0.00,0.00,0.00,0.00,2.43,47,79,47,11,7,29,68,36,79,10.78,6.50,2.56,3.22,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1492881300,Apr 22 2017 - 5:15pm,complete,1542,GD Estoril Praia,Vitória Setúbal,N/A,30,0.79,0.79,1.18,0.82,3,0,3,2,2,0,"12,41,82","",3,10,3,0,4,0,2,1,3,1,9,11,6,4,3,7,17,8,46,54,0.00,0.00,0.00,0.00,2.00,47,71,32,7,0,14,61,40,68,8.14,5.07,2.48,3.18,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1492889400,Apr 22 2017 - 7:30pm,complete,48765,Sporting CP,Benfica,Artur Manuel Ribeiro Soares Dias,30,2.50,2.29,2.29,2.18,1,1,2,1,1,0,"5","66",3,3,1,0,3,0,0,1,0,3,4,6,0,3,4,3,25,21,47,53,0.00,0.00,0.00,0.00,2.33,36,72,36,14,7,29,75,36,68,14.22,4.57,2.88,3.25,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade (Lisboa)
1492959600,Apr 23 2017 - 3:00pm,complete,4679,Paços de Ferreira,Sporting Braga,N/A,30,1.57,1.43,1.53,1.18,3,1,4,1,1,0,"30,51,87","71",2,3,1,0,1,0,1,0,0,1,15,13,7,4,8,9,19,15,48,52,0.00,0.00,0.00,0.00,1.57,43,50,21,7,0,18,50,25,57,9.29,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1492966800,Apr 23 2017 - 5:00pm,complete,24124,Vitória Guimarães,Boavista FC,N/A,30,1.64,1.27,1.71,1.29,2,0,2,1,1,0,"28,48","",9,6,2,0,3,0,2,0,2,1,16,10,7,2,9,8,8,17,59,41,0.00,0.00,0.00,0.00,2.64,52,73,49,25,14,38,73,32,69,8.56,5.71,1.63,3.83,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1492974900,Apr 23 2017 - 7:15pm,complete,39229,Porto,CD Feirense,N/A,30,2.73,1.29,2.65,1.47,0,0,0,0,0,0,"","",11,2,0,0,5,0,0,0,0,5,27,5,11,3,16,2,19,23,68,32,0.00,0.00,0.00,0.00,2.89,49,83,58,21,10,27,80,48,93,12.57,4.81,1.13,9.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1493060400,Apr 24 2017 - 7:00pm,complete,2767,Moreirense FC,GD Chaves,N/A,30,0.86,0.79,1.12,0.71,0,0,0,0,0,0,"","",1,0,3,0,2,0,1,2,0,2,16,6,8,3,8,3,16,17,50,50,0.00,0.00,0.00,0.00,2.36,64,68,40,25,11,14,68,50,75,10.21,5.79,2.10,3.39,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1493407800,Apr 28 2017 - 7:30pm,complete,2556,Vitória Setúbal,Vitória Guimarães,N/A,31,1.60,2.00,1.41,1.94,0,2,2,0,0,0,"","64,90",4,2,0,0,1,0,0,0,0,1,15,10,4,7,11,3,17,17,59,41,0.00,0.00,0.00,0.00,2.10,34,70,37,7,7,27,67,30,74,11.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1493478000,Apr 29 2017 - 3:00pm,complete,4502,Boavista FC,CD Tondela,N/A,31,1.14,0.33,1.24,0.47,1,0,1,0,0,0,"66","",8,2,1,0,3,0,0,1,0,3,18,3,11,2,7,1,23,24,-1,-1,0.00,0.00,0.00,0.00,2.12,38,69,38,17,4,24,66,37,65,9.16,5.49,2.58,3.16,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1493478000,Apr 29 2017 - 3:00pm,complete,1743,CD Nacional,Rio Ave FC,N/A,31,0.80,1.13,0.71,1.24,0,2,2,0,0,0,"","49,74",10,6,4,0,0,0,0,4,0,0,20,17,10,10,10,7,17,9,45,55,0.00,0.00,0.00,0.00,2.07,40,64,30,14,7,24,70,30,63,12.46,5.00,3.14,3.39,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1493486100,Apr 29 2017 - 5:15pm,complete,59314,Benfica,GD Estoril Praia,N/A,31,2.60,1.13,2.65,1.06,2,1,3,1,1,0,"29,66","59",4,7,1,0,2,0,1,0,1,1,11,13,4,4,7,9,18,12,59,41,0.00,0.00,0.00,0.00,2.80,44,80,57,30,10,27,74,47,77,9.60,3.40,1.16,8.71,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1493494200,Apr 29 2017 - 7:30pm,complete,6550,GD Chaves,Porto,N/A,31,1.67,1.93,1.53,1.82,0,2,2,0,0,0,"","52,72",1,5,5,0,1,1,2,3,1,1,10,19,3,11,7,8,19,13,42,58,0.00,0.00,0.00,0.00,1.97,38,62,35,25,4,32,62,28,59,12.60,5.00,9.99,5.48,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1493564400,Apr 30 2017 - 3:00pm,complete,1240,FC Arouca,Moreirense FC,N/A,31,1.27,0.80,1.18,0.82,2,2,4,2,2,0,"30,45'2","46,57",5,4,1,0,2,0,1,0,1,1,8,10,3,7,5,3,21,13,52,48,0.00,0.00,0.00,0.00,2.37,37,77,50,7,4,37,84,34,70,9.13,4.73,2.56,3.24,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1493564400,Apr 30 2017 - 3:00pm,complete,2908,CD Feirense,CS Marítimo,N/A,31,1.13,0.93,1.35,0.88,2,1,3,3,2,1,"10,30","24",4,4,4,1,3,0,3,2,1,2,4,13,3,6,1,7,21,16,36,64,0.00,0.00,0.00,0.00,1.93,24,54,34,10,7,10,70,33,60,9.73,5.40,2.80,3.22,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1493571600,Apr 30 2017 - 5:00pm,complete,14907,Sporting Braga,Sporting CP,N/A,31,2.07,1.87,2.00,1.82,2,3,5,1,1,0,"13,79","50,75,84",4,8,4,0,6,0,2,2,0,6,10,15,7,9,3,6,15,24,43,57,0.00,0.00,0.00,0.00,3.04,64,80,64,30,17,44,84,40,87,12.47,5.40,4.23,3.72,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1493579700,Apr 30 2017 - 7:15pm,complete,2324,Belenenses,Paços de Ferreira,N/A,31,1.13,0.47,1.06,0.59,1,2,3,0,0,0,"50","69,88",5,2,1,0,1,0,0,1,0,1,12,6,6,5,6,1,12,19,49,51,0.00,0.00,0.00,0.00,2.37,53,67,47,17,10,30,77,27,64,10.67,5.27,2.37,3.27,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1494012600,May 05 2017 - 7:30pm,complete,2909,Moreirense FC,Sporting Braga,N/A,32,0.87,1.33,1.12,1.18,2,1,3,1,0,1,"76,90","36",8,0,3,0,3,1,0,3,3,1,21,6,9,4,12,2,20,18,-1,-1,0.00,0.00,0.00,0.00,1.94,54,54,27,20,7,17,53,37,63,8.60,6.00,2.77,3.34,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1494082800,May 06 2017 - 3:00pm,complete,4206,Boavista FC,CD Nacional,N/A,32,1.27,0.53,1.24,0.53,2,2,4,4,2,2,"35,45'2","28,42",2,11,1,0,3,0,0,1,2,1,8,13,4,6,4,7,14,14,46,54,0.00,0.00,0.00,0.00,2.10,30,64,37,10,4,27,64,34,63,11.33,5.67,2.03,3.52,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1494090900,May 06 2017 - 5:15pm,complete,2630,Paços de Ferreira,CD Feirense,N/A,32,1.67,1.27,1.53,1.47,0,1,1,0,0,0,"","50",7,6,1,1,2,1,0,2,1,2,12,16,6,6,6,10,18,18,57,43,0.00,0.00,0.00,0.00,2.04,47,67,34,10,4,17,63,30,74,9.53,5.80,2.17,3.46,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1494099000,May 06 2017 - 7:30pm,complete,10454,CS Marítimo,Porto,N/A,32,2.20,2.00,2.06,1.82,1,1,2,1,0,1,"69","28",1,4,2,0,1,0,0,2,0,1,9,15,2,5,7,10,18,21,45,55,0.00,0.00,0.00,0.00,2.14,37,67,40,24,0,40,77,27,54,10.86,5.27,7.24,4.64,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1494153900,May 07 2017 - 10:45am,complete,45864,Sporting CP,Belenenses,N/A,32,2.40,1.00,2.29,1.06,1,3,4,0,0,0,"52","65,84,88",3,2,0,0,0,0,0,0,0,0,8,8,3,5,5,3,20,15,61,39,0.00,0.00,0.00,0.00,2.50,44,77,44,17,7,20,77,44,83,11.14,5.20,1.20,7.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1494169200,May 07 2017 - 3:00pm,complete,2002,CD Tondela,Vitória Setúbal,N/A,32,1.20,0.73,1.41,0.82,2,1,3,2,2,0,"28,42","83",3,4,1,1,3,0,0,2,2,1,8,16,4,6,4,10,20,16,39,61,0.00,0.00,0.00,0.00,2.20,57,77,44,7,4,20,67,40,74,9.73,5.40,1.99,3.58,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1494176400,May 07 2017 - 5:00pm,complete,26892,Vitória Guimarães,FC Arouca,N/A,32,1.73,0.80,1.71,0.71,1,0,1,0,0,0,"76","",8,5,1,0,2,0,1,0,1,1,10,9,3,3,7,6,11,14,57,43,0.00,0.00,0.00,0.00,2.90,50,90,50,24,14,34,84,47,83,9.74,5.47,1.48,4.63,7.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1494184500,May 07 2017 - 7:15pm,complete,8767,Rio Ave FC,Benfica,João Pedro Silva Pinheiro,32,1.67,2.20,1.65,2.18,0,1,1,0,0,0,"","75",4,5,2,0,1,0,0,2,0,1,9,14,3,10,6,4,14,18,44,56,0.00,0.00,0.00,0.00,2.17,43,64,44,20,4,27,64,34,70,13.67,4.80,7.37,4.45,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1494270000,May 08 2017 - 7:00pm,complete,1609,GD Estoril Praia,GD Chaves,N/A,32,0.93,0.80,1.18,0.71,2,1,3,1,0,1,"72,87","23",5,6,3,0,0,1,1,2,0,1,15,9,8,5,7,4,14,19,55,45,0.00,0.00,0.00,0.00,2.17,44,70,37,17,4,17,67,40,74,8.80,5.40,2.33,3.38,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1494617400,May 12 2017 - 7:30pm,complete,2437,Belenenses,Moreirense FC,N/A,33,1.06,0.81,1.06,0.82,1,1,2,1,1,0,"7","71",3,4,1,0,2,1,0,1,0,3,15,9,4,3,11,6,10,8,50,50,0.00,0.00,0.00,0.00,2.25,44,72,50,10,3,32,82,31,69,10.44,4.81,3.23,3.27,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1494687600,May 13 2017 - 3:00pm,complete,1580,FC Arouca,CD Tondela,N/A,33,1.25,0.31,1.18,0.47,1,2,3,2,1,1,"10","11,78",3,5,4,0,2,0,1,3,0,2,13,8,4,3,9,5,20,10,47,53,0.00,0.00,0.00,0.00,2.41,47,78,47,19,3,32,63,47,75,8.63,5.44,2.41,3.30,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1494695700,May 13 2017 - 5:15pm,complete,64591,Benfica,Vitória Guimarães,Manuel Jorge Neves Moreira de Sousa,33,2.63,2.06,2.65,1.94,5,0,5,4,4,0,"11,16,37,44,67","",4,1,3,0,3,0,1,2,1,2,18,5,7,2,11,3,12,10,63,37,0.00,0.00,0.00,0.00,2.81,44,91,63,22,6,35,76,57,85,11.62,3.44,1.36,5.36,9.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
