timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646488800,Mar 05 2022 - 2:00pm,complete,810,CD Nacional,Sporting Covilhã,Carlos André Fernandes Macedo,25,2.00,0.67,2.00,0.88,1,1,2,0,0,0,"60","87",12,5,2,0,3,0,0,2,1,2,17,12,4,5,13,7,8,20,64,36,1.85,1.29,2.05,1.53,2.71,63,92,58,21,4,34,75,58,88,11.00,6.33,1.56,4.10,6.00,1.33,1.96,3.40,6.00,2.05,1.70,Estádio da Madeira (Funchal (Ilha da Madeira))
1646564400,Mar 06 2022 - 11:00am,complete,N/A,CD Feirense,Leixões,Vitor Jorge Fernandes Ferreira,25,1.92,1.00,1.76,1.47,0,1,1,0,0,0,"","64",10,4,3,0,1,0,0,3,0,1,8,6,3,2,5,4,18,21,50,50,1.70,1.29,1.24,0.97,2.34,63,67,46,17,9,25,71,34,83,9.83,6.08,2.05,3.15,3.60,1.36,2.05,3.50,6.50,1.94,1.82,Estádio Marcolino de Castro (Santa Maria da Feira)
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,FC Penafiel,GD Chaves,Gustavo Fernandes Correia,25,1.67,1.42,1.71,1.41,2,1,3,1,0,1,"52,82","42",7,8,2,0,2,0,1,1,1,1,10,13,6,7,4,6,15,12,53,47,1.65,1.71,1.55,1.82,2.17,55,67,30,21,4,25,63,34,67,11.75,7.00,3.00,3.05,2.30,1.36,2.05,3.50,7.00,1.92,1.84,Estádio Municipal 25 de Abril (Penafiel)
1646580600,Mar 06 2022 - 3:30pm,complete,N/A,Porto II,Associação Académica de Coimbra OAF,N/A,25,1.75,0.42,1.53,0.35,3,3,6,3,2,1,"13,28,49","4,56,90'2",6,5,5,0,1,0,1,4,0,1,12,17,8,10,4,7,17,18,50,50,1.71,1.42,1.77,2.27,2.59,58,67,54,42,4,29,63,38,83,9.67,6.42,1.80,3.55,3.81,1.29,1.80,3.00,5.00,1.80,1.96,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1646589600,Mar 06 2022 - 6:00pm,complete,N/A,Benfica II,Varzim,N/A,25,2.00,0.50,1.47,0.76,1,2,3,2,0,2,"73","28,36",9,1,4,1,6,1,1,4,2,5,17,10,7,5,10,5,21,13,65,35,1.68,1.38,2.51,1.25,2.13,50,63,42,21,4,34,67,29,63,10.42,7.42,1.71,3.55,4.28,1.33,1.90,3.40,6.00,1.91,1.85,Caixa Futebol Campus (Seixal)
1646597700,Mar 06 2022 - 8:15pm,complete,N/A,CD Trofense,Farense,Cláudio Filipe Ruivo Pereira,25,1.25,0.83,1.35,0.88,1,1,2,0,0,0,"49","90'2",5,2,0,0,2,0,0,0,0,2,12,15,4,5,8,10,14,9,45,55,1.63,1.49,1.48,1.73,2.46,46,67,59,34,4,42,67,38,63,10.34,6.67,2.53,3.25,2.52,1.33,1.96,3.40,6.50,1.88,1.88,Estádio do Clube Desportivo Trofense (Trofa)
1646676000,Mar 07 2022 - 6:00pm,complete,N/A,Vilafranquense,Rio Ave FC,José Dinis Lopes Nunes Godinho Gorjão,25,1.42,1.67,1.24,1.76,1,2,3,0,0,0,"55","83,90'1",1,11,4,0,2,0,2,2,0,2,7,13,6,7,1,6,14,21,50,50,1.44,1.60,1.01,1.68,2.75,67,84,46,25,8,29,67,50,88,10.75,6.34,3.30,3.20,2.00,1.30,1.87,3.32,6.20,1.80,1.99,Estádio Municipal de Rio Maior (Rio Maior)
1646770500,Mar 08 2022 - 8:15pm,complete,N/A,Casa Pia,CD Mafra,Ricardo Baixinho,25,2.50,1.58,2.53,1.29,3,1,4,4,3,1,"2,32,44","23",3,2,1,0,3,0,1,0,1,2,9,12,5,7,4,5,14,15,50,50,1.67,1.67,1.18,1.59,2.30,33,63,34,25,4,25,67,42,71,10.42,6.41,1.83,3.21,3.91,1.42,1.91,4.50,6.50,1.90,1.80,Estádio Pina Manique (Lisboa)
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Associação Académica de Coimbra OAF,Benfica II,João Carlos Casegas Marques Almeida,26,0.75,1.92,0.65,1.88,3,4,7,1,0,1,"49,53,88","36,66,74,90'6",4,7,4,1,5,0,2,3,1,4,12,8,8,6,4,2,15,13,45,55,1.66,1.47,1.76,1.35,3.00,71,88,67,17,9,38,83,50,92,8.75,5.92,2.84,3.28,2.21,1.28,1.87,3.05,5.75,1.66,2.05,Estádio EFAPEL (Coimbra)
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Varzim,Academico Viseu,Fábio José Costa Veríssimo,26,0.83,1.25,1.29,1.24,1,0,1,1,1,0,"16","",3,5,2,0,2,0,1,1,1,1,12,8,6,4,6,4,22,27,50,50,1.76,1.58,1.59,1.21,2.13,38,63,42,21,4,29,71,29,59,13.00,6.59,2.72,3.03,2.42,1.39,2.13,3.65,7.25,1.80,1.86,Estádio Varzim Sport Club (Póvoa de Varzim)
1647082800,Mar 12 2022 - 11:00am,complete,N/A,Estrela Amadora,CD Feirense,Iancu Ioan Vasilica,26,1.42,1.75,1.06,1.65,1,2,3,1,1,0,"13","47,68",9,3,3,0,1,0,0,3,1,0,14,8,5,6,9,2,13,5,42,58,1.65,1.44,1.92,1.47,2.71,42,67,46,38,9,38,63,42,67,9.83,6.34,2.32,3.25,2.62,1.36,2.04,3.50,7.00,1.80,1.91,Estádio José Gomes (Amadora)
1647093600,Mar 12 2022 - 2:00pm,complete,N/A,Rio Ave FC,FC Penafiel,Frederico João Gonçalves Santos B. Martins,26,2.08,1.00,2.35,1.29,2,0,2,1,1,0,"25,79","",2,1,1,0,1,1,0,1,0,2,12,4,5,0,7,4,26,14,50,50,1.62,1.26,1.57,0.45,2.63,59,75,59,25,4,42,71,46,79,10.25,6.42,1.72,3.35,4.20,1.36,2.01,3.75,7.00,2.05,1.70,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1647169200,Mar 13 2022 - 11:00am,complete,N/A,Farense,Porto II,Marcos Roberto Viegas Brazão,26,1.42,0.92,1.53,0.94,2,0,2,0,0,0,"64,81","",8,10,4,0,2,0,1,3,1,1,13,11,6,5,7,6,14,12,51,49,1.65,1.49,1.67,1.61,2.71,59,71,55,33,13,42,71,46,75,11.92,6.33,1.95,3.35,3.45,1.36,1.95,3.75,7.00,1.85,1.85,Estádio de São Lúis (Faro)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,CD Mafra,CD Nacional,David Rafael Oliveira Silva,26,1.17,1.08,1.24,1.00,3,2,5,2,1,1,"13,55,78","11,76",3,5,3,0,3,1,0,3,1,3,20,13,9,7,11,6,22,18,41,59,1.86,1.37,2.26,1.83,2.38,50,63,38,29,17,21,71,38,67,11.33,4.92,2.15,3.10,3.25,1.40,2.10,4.00,7.50,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,GD Chaves,Casa Pia,N/A,26,2.25,1.58,2.35,1.47,4,1,5,2,1,1,"39,52,78,90'4","34",5,4,2,0,1,0,1,1,1,0,15,17,7,4,8,13,10,8,52,48,1.81,1.64,1.83,1.70,2.13,50,63,38,13,4,21,67,34,67,11.42,5.33,2.35,3.15,2.85,1.36,2.15,3.75,7.00,1.91,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1647185400,Mar 13 2022 - 3:30pm,complete,N/A,Sporting Covilhã,CD Trofense,Rui Miguel Gomes Lima,26,0.92,0.92,1.24,1.00,2,0,2,0,0,0,"58,85","",6,8,3,0,1,0,0,3,1,0,11,11,3,0,8,11,14,8,47,53,1.53,1.31,1.45,1.34,2.04,54,67,38,17,0,33,63,17,67,9.08,5.59,2.28,2.63,3.60,1.40,2.33,4.00,7.50,1.91,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1647286200,Mar 14 2022 - 7:30pm,complete,N/A,Leixões,Vilafranquense,João Pedro Silva Pinho,26,1.75,1.00,1.35,1.18,1,1,2,0,0,0,"78","48",14,3,2,0,2,0,1,1,1,1,12,12,3,5,9,7,13,19,62,38,1.58,1.14,1.52,1.35,2.67,59,79,55,25,8,42,71,42,84,8.08,7.34,1.80,3.30,4.40,1.35,2.03,3.70,7.00,1.88,1.91,Estádio do Mar (Matosinhos)
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Academico Viseu,Rio Ave FC,Vitor Jorge Fernandes Ferreira,27,0.92,1.77,0.94,1.76,0,1,1,0,0,0,"","56",3,4,3,0,1,0,1,2,1,0,9,12,4,4,5,8,26,20,50,50,1.43,1.60,1.26,1.46,2.50,54,73,46,23,8,27,73,42,77,10.77,5.92,3.65,3.25,1.89,1.36,2.03,3.50,7.00,1.93,1.83,Estádio Municipal de Aveiro (Aveiro)
1647687600,Mar 19 2022 - 11:00am,complete,N/A,Sporting Covilhã,CD Mafra,José Dinis Lopes Nunes Godinho Gorjão,27,1.08,1.46,1.24,1.29,2,0,2,0,0,0,"64,89","",6,5,4,0,4,0,1,3,2,2,11,14,5,5,6,9,10,15,45,55,1.52,1.66,1.53,1.76,2.43,58,77,46,27,0,35,58,39,77,9.39,5.31,3.02,3.11,2.10,1.40,2.23,4.10,7.90,1.85,1.85,Estádio Municipal José Santos Pinto (Covilhã)
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,FC Penafiel,Farense,N/A,27,1.77,0.85,1.71,0.88,1,3,4,3,1,2,"34","22,45'2,54",10,2,1,0,0,0,0,1,0,0,20,13,7,7,13,6,17,11,40,60,1.64,1.51,2.30,1.63,2.31,54,66,43,23,8,31,66,35,58,9.77,7.54,2.87,3.02,2.63,1.38,2.15,3.90,7.50,2.00,1.73,Estádio Municipal 25 de Abril (Penafiel)
1647774000,Mar 20 2022 - 11:00am,complete,722,CD Nacional,Associação Académica de Coimbra OAF,João Pedro Costa Teixeira Afonso,27,1.92,0.46,2.00,0.35,3,1,4,1,1,0,"8,55,90'2","68",1,10,2,0,4,0,1,1,3,1,9,16,6,3,3,13,18,21,45,55,1.86,1.49,1.33,1.87,2.85,62,81,58,31,12,31,77,50,89,11.15,6.84,1.79,3.83,4.64,1.30,1.88,3.30,5.50,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Casa Pia,CD Feirense,N/A,27,2.54,1.85,2.53,1.65,1,1,2,1,1,0,"29","54",10,7,3,0,6,0,0,3,1,5,6,9,3,5,3,4,17,7,53,47,1.63,1.45,1.35,1.35,2.20,31,58,35,23,4,23,70,39,62,9.85,6.15,1.74,3.55,4.80,1.42,2.14,4.33,7.50,2.10,1.67,Estádio Pina Manique (Lisboa)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Benfica II,Leixões,N/A,27,1.85,1.15,1.47,1.47,2,3,5,2,0,2,"62,82","5,13,71",5,5,5,1,3,0,1,5,1,2,15,12,6,9,9,3,15,14,50,50,1.74,1.26,2.14,1.84,2.24,50,66,43,20,4,31,69,23,81,10.31,6.77,1.93,3.53,3.79,1.29,1.94,3.30,5.50,1.67,2.10,Caixa Futebol Campus (Seixal)
1647790200,Mar 20 2022 - 3:30pm,complete,N/A,Porto II,Estrela Amadora,Ricardo Baixinho,27,1.69,1.23,1.53,1.12,2,2,4,3,2,1,"9,45'1","11,77",3,1,1,0,3,0,1,0,1,2,15,8,3,7,12,1,15,14,54,46,1.72,1.48,1.61,1.45,2.92,58,77,66,50,8,35,66,54,85,9.62,6.23,2.18,3.19,3.42,1.33,1.98,3.75,7.00,1.80,1.91,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1647799200,Mar 20 2022 - 6:00pm,complete,N/A,CD Trofense,GD Chaves,Carlos André Fernandes Macedo,27,1.23,1.31,1.35,1.41,1,1,2,1,1,0,"8","55",4,4,1,0,1,0,0,1,0,1,12,14,8,7,4,7,6,8,36,64,1.62,1.72,1.80,1.93,2.35,54,74,46,27,0,31,62,46,77,12.31,5.54,3.02,2.99,2.54,1.50,2.32,4.04,8.00,2.00,1.73,Estádio do Clube Desportivo Trofense (Trofa)
1647808200,Mar 20 2022 - 8:30pm,complete,N/A,Vilafranquense,Varzim,N/A,27,1.31,0.69,1.24,0.76,0,0,0,0,0,0,"","",2,9,3,0,3,0,1,2,1,2,8,13,0,6,8,7,16,15,35,65,1.41,1.37,0.82,1.83,2.39,66,73,43,20,4,27,62,43,73,9.54,8.61,2.30,3.10,3.10,1.42,2.25,4.50,7.50,1.91,1.80,Estádio Municipal de Rio Maior (Rio Maior)
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Leixões,FC Penafiel,João Carlos Casegas Marques Almeida,28,1.69,0.92,1.35,1.29,0,1,1,0,0,0,"","49",12,5,2,0,2,0,1,1,1,1,20,9,8,3,12,6,15,22,50,50,1.58,1.20,2.49,1.14,2.65,62,89,54,23,4,35,69,46,93,11.08,6.23,1.82,3.25,3.80,1.36,2.15,4.00,7.00,1.90,1.83,Estádio do Mar (Matosinhos)
1648893600,Apr 02 2022 - 10:00am,complete,N/A,CD Mafra,Benfica II,João Pedro Silva Pinho,28,1.31,2.00,1.24,1.88,2,1,3,2,2,0,"24,28","90'6",5,5,6,0,2,0,3,3,2,0,11,11,4,6,7,5,15,15,51,49,1.89,1.46,1.46,1.61,2.85,58,74,47,31,19,31,74,46,74,9.39,5.77,2.55,3.30,2.37,1.25,1.71,3.10,5.50,1.65,2.15,Estádio Municipal de Mafra (Mafra)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,CD Feirense,Academico Viseu,N/A,28,1.77,1.15,1.76,1.24,2,1,3,1,1,0,"4,90'1","66",6,6,2,0,3,0,1,1,1,2,11,11,6,4,5,7,11,14,50,50,1.66,1.55,1.58,1.52,2.35,54,62,54,19,12,31,66,39,66,11.23,5.16,1.80,3.10,4.50,1.44,2.39,4.50,9.00,2.15,1.65,Estádio Marcolino de Castro (Santa Maria da Feira)
1648926000,Apr 02 2022 - 7:00pm,complete,N/A,Rio Ave FC,CD Trofense,Nuno Miguel Serrano Almeida,28,2.15,0.85,2.35,1.00,1,0,1,1,1,0,"35","",4,4,1,0,3,0,0,1,0,3,14,6,5,2,9,4,10,11,52,48,1.61,1.31,1.77,0.99,2.39,54,73,47,19,4,39,66,35,73,9.70,6.31,1.36,4.45,8.60,1.48,2.25,4.33,8.00,2.30,1.57,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1648980000,Apr 03 2022 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,Casa Pia,Rui Miguel Gomes Lima,28,0.69,1.46,0.65,1.47,0,2,2,1,0,1,"","21,62",11,8,2,0,2,0,1,1,2,0,17,10,7,5,10,5,12,16,54,46,1.67,1.65,2.11,1.40,2.54,66,77,54,12,8,27,77,43,77,12.31,5.46,2.85,3.30,2.25,1.33,1.90,3.60,6.50,1.80,1.95,Estádio EFAPEL (Coimbra)
1648990800,Apr 03 2022 - 1:00pm,complete,N/A,GD Chaves,CD Nacional,Cláudio Filipe Ruivo Pereira,28,2.31,1.00,2.35,1.00,2,0,2,1,1,0,"5,56","",5,5,4,0,3,0,1,3,3,0,11,8,7,3,4,5,15,9,47,53,1.82,1.40,1.58,1.06,2.85,58,69,54,35,23,31,77,46,81,9.54,5.30,1.85,3.15,4.10,1.40,2.55,4.20,8.00,2.00,1.75,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1648990800,Apr 03 2022 - 1:00pm,complete,N/A,Farense,Sporting Covilhã,N/A,28,1.54,0.69,1.53,0.88,1,0,1,0,0,0,"79","",12,3,4,0,0,0,2,2,0,0,17,8,7,4,10,4,9,8,50,50,1.65,1.31,2.11,1.17,2.50,58,81,46,27,0,31,62,54,77,11.08,5.77,1.80,3.20,4.40,1.40,2.55,4.20,9.00,2.05,1.72,Estádio de São Lúis (Faro)
1649008800,Apr 03 2022 - 6:00pm,complete,N/A,Estrela Amadora,Vilafranquense,Marcos Roberto Viegas Brazão,28,1.31,1.00,1.06,1.18,0,1,1,1,0,1,"","36",8,3,4,0,3,0,1,3,1,2,14,8,4,7,10,1,15,12,55,45,1.67,1.16,1.98,1.36,2.73,46,66,46,35,12,42,70,38,66,7.92,7.15,2.00,3.00,3.40,1.36,2.15,4.00,7.00,1.90,1.85,Estádio José Gomes (Amadora)
1649091600,Apr 04 2022 - 5:00pm,complete,N/A,Varzim,Porto II,Iancu Ioan Vasilica,28,1.00,0.85,1.29,0.94,2,1,3,2,1,1,"25,83","22",9,4,0,0,3,1,0,0,2,2,9,12,6,3,3,9,15,20,47,53,1.75,1.50,1.47,1.41,2.46,47,70,47,27,12,43,73,39,74,12.39,6.92,2.47,2.95,2.70,1.40,2.30,4.20,8.00,1.90,1.83,Estádio Varzim Sport Club (Póvoa de Varzim)
1649437200,Apr 08 2022 - 5:00pm,complete,N/A,FC Penafiel,Varzim,N/A,29,1.64,0.71,1.71,0.76,4,1,5,0,0,0,"66,70,80,90'4","62",8,7,2,0,3,0,1,1,2,1,12,15,10,4,2,11,16,11,34,66,1.69,1.41,1.87,1.74,1.86,50,54,29,11,4,21,64,25,54,11.21,8.07,2.04,3.05,3.55,1.50,2.48,4.00,8.50,2.10,1.67,Estádio Municipal 25 de Abril (Penafiel)
1649498400,Apr 09 2022 - 10:00am,complete,N/A,Casa Pia,Farense,Carlos André Fernandes Macedo,29,2.43,1.00,2.53,0.88,1,0,1,1,1,0,"23","",5,8,3,0,4,0,1,2,1,3,6,9,2,3,4,6,17,11,46,54,1.61,1.52,1.07,1.32,2.43,43,65,43,32,7,36,79,29,57,9.43,6.71,1.64,3.30,5.05,1.40,2.21,4.00,7.50,2.10,1.67,Estádio Pina Manique (Lisboa)
1649509200,Apr 09 2022 - 1:00pm,complete,N/A,CD Mafra,GD Chaves,Hugo Filipe Ferreira de Campos Moreira Miguel,29,1.43,1.29,1.24,1.41,0,1,1,1,0,1,"","14",8,4,1,0,5,1,0,1,1,5,19,11,8,3,11,8,7,12,62,38,1.86,1.73,2.45,1.43,2.36,64,75,40,29,7,29,68,40,75,12.50,5.86,2.90,3.30,2.36,1.33,2.08,3.40,7.00,1.80,1.96,Estádio Municipal de Mafra (Mafra)
1649509200,Apr 09 2022 - 1:00pm,complete,N/A,Benfica II,Estrela Amadora,João Pedro Costa Teixeira Afonso,29,1.71,1.21,1.47,1.12,0,0,0,0,0,0,"","",6,7,1,0,0,0,0,1,0,0,12,16,6,6,6,10,11,5,54,46,1.77,1.47,1.84,1.97,3.00,57,83,72,47,11,50,75,47,83,9.14,6.65,1.81,3.74,3.98,1.25,1.68,2.90,5.50,1.73,2.06,Caixa Futebol Campus (Seixal)
1649514600,Apr 09 2022 - 2:30pm,complete,N/A,Vilafranquense,Academico Viseu,João Pedro Silva Pinho,29,1.29,1.07,1.24,1.24,2,1,3,0,0,0,"64,71","47",3,7,2,0,2,0,0,2,0,2,9,13,4,4,5,9,12,13,45,55,1.37,1.55,1.24,1.60,2.47,57,72,50,22,7,25,61,47,68,10.36,6.72,2.07,3.22,3.60,1.36,2.32,3.80,7.00,2.10,1.70,Estádio Municipal de Rio Maior (Rio Maior)
1649584800,Apr 10 2022 - 10:00am,complete,N/A,Sporting Covilhã,Associação Académica de Coimbra OAF,Manuel Antonio Rodrigues Oliveira,29,1.21,0.43,1.24,0.35,2,0,2,0,0,0,"76,89","",6,4,3,0,4,0,0,3,0,4,12,8,7,4,5,4,12,16,43,57,1.52,1.52,1.69,1.31,2.57,57,71,50,32,7,33,68,36,79,9.14,5.86,2.06,3.05,3.35,1.36,2.06,3.75,7.00,1.86,1.90,Estádio Municipal José Santos Pinto (Covilhã)
1649595600,Apr 10 2022 - 1:00pm,complete,729,CD Nacional,Rio Ave FC,José Dinis Lopes Nunes Godinho Gorjão,29,2.00,1.86,2.00,1.76,2,0,2,0,0,0,"78,84","",5,7,5,0,2,0,5,0,2,0,13,16,7,3,6,13,11,17,42,58,1.83,1.59,1.80,1.77,2.61,61,82,50,18,7,21,72,54,90,12.71,5.58,3.13,3.00,2.38,1.44,2.20,4.33,8.00,1.91,1.85,Estádio da Madeira (Funchal (Ilha da Madeira))
1649601000,Apr 10 2022 - 2:30pm,complete,N/A,Porto II,CD Feirense,David Rafael Oliveira Silva,29,1.64,1.79,1.53,1.65,2,1,3,1,0,1,"50,88","14",7,4,4,0,3,0,1,3,0,3,11,8,5,3,6,5,17,12,47,53,1.71,1.44,1.59,1.11,2.54,57,71,50,36,4,29,57,47,83,10.36,6.00,2.45,2.90,3.10,1.36,2.25,4.00,8.00,1.86,1.90,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1649606400,Apr 10 2022 - 4:00pm,complete,N/A,CD Trofense,Leixões,Ricardo Baixinho,29,1.21,1.29,1.35,1.47,1,2,3,1,1,0,"38","52,81",1,5,4,0,2,0,2,2,1,1,14,10,5,6,9,4,15,14,47,53,1.63,1.31,1.67,1.53,2.11,47,61,36,18,4,22,64,32,79,10.72,5.93,2.70,2.90,2.75,1.40,2.40,4.00,7.50,1.85,1.85,Estádio do Clube Desportivo Trofense (Trofa)
1650016800,Apr 15 2022 - 10:00am,complete,N/A,GD Chaves,Sporting Covilhã,David Rafael Oliveira Silva,30,2.36,0.64,2.35,0.88,1,0,1,1,1,0,"42","",8,7,5,0,2,0,2,3,1,1,12,5,4,2,8,3,22,15,52,48,1.80,1.30,1.57,0.86,2.57,61,79,50,25,7,33,64,50,86,9.21,5.64,1.65,3.70,5.60,1.36,2.00,3.75,8.00,2.13,1.68,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1650027600,Apr 15 2022 - 1:00pm,complete,N/A,Varzim,Casa Pia,Frederico João Gonçalves Santos B. Martins,30,1.14,1.57,1.29,1.47,1,0,1,0,0,0,"59","",7,5,4,0,4,0,2,2,1,3,9,7,3,5,6,2,15,24,54,46,1.73,1.63,1.21,1.23,2.04,40,64,33,14,4,29,75,25,61,13.29,5.50,3.25,3.10,2.36,1.45,2.55,4.75,7.00,2.07,1.72,Estádio Varzim Sport Club (Póvoa de Varzim)
1650103200,Apr 16 2022 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,FC Penafiel,N/A,30,0.64,1.07,0.65,1.29,0,0,0,0,0,0,"","",8,4,2,0,3,0,1,1,0,3,20,11,6,4,14,7,11,12,60,40,1.70,1.20,2.28,1.39,2.65,61,82,57,18,4,29,75,43,93,11.29,6.21,2.30,3.10,2.80,1.33,2.03,3.75,6.50,1.80,1.95,Estádio EFAPEL (Coimbra)
1650103200,Apr 16 2022 - 10:00am,complete,N/A,Farense,CD Mafra,João Carlos Casegas Marques Almeida,30,1.64,1.36,1.53,1.29,1,0,1,1,1,0,"14","",5,8,1,0,2,0,0,1,0,2,9,5,3,2,6,3,13,16,50,50,1.69,1.67,1.38,1.07,2.50,50,75,43,33,0,29,54,50,79,11.93,6.14,1.85,3.30,3.80,1.33,2.10,3.60,6.50,1.85,1.90,Estádio de São Lúis (Faro)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Leixões,Porto II,João Pedro Silva Pinho,30,1.57,0.79,1.35,0.94,0,0,0,0,0,0,"","",6,3,3,0,2,0,1,2,0,2,13,14,4,5,9,9,15,15,53,47,1.64,1.50,1.54,1.62,2.86,68,86,61,25,14,47,68,50,93,12.14,6.50,1.91,3.03,3.26,1.36,2.08,3.50,6.50,1.85,1.91,Estádio do Mar (Matosinhos)
1650119400,Apr 16 2022 - 2:30pm,complete,N/A,Academico Viseu,CD Trofense,Hugo Filipe Ferreira de Campos Moreira Miguel,30,0.86,0.79,0.94,1.00,2,1,3,2,2,0,"11,17","52",6,8,6,0,2,0,2,4,0,2,14,18,6,5,8,13,13,9,50,50,1.42,1.29,1.58,2.03,2.15,43,64,36,22,4,29,64,29,68,9.29,6.71,2.56,2.94,2.33,1.40,2.28,4.00,7.50,1.97,1.80,Estádio Municipal de Aveiro (Aveiro)
1650124800,Apr 16 2022 - 4:00pm,complete,N/A,Estrela Amadora,CD Nacional,Iancu Ioan Vasilica,30,1.21,0.93,1.06,1.00,0,0,0,0,0,0,"","",6,1,6,0,4,0,1,5,1,3,10,6,4,2,6,4,18,13,50,50,1.69,1.38,1.37,0.77,2.97,47,68,50,40,22,36,83,40,68,10.14,5.64,2.70,3.33,2.62,1.22,1.93,3.00,5.00,1.67,2.15,Estádio José Gomes (Amadora)
1650132000,Apr 16 2022 - 6:00pm,complete,N/A,CD Feirense,Vilafranquense,Hugo Serafim Coelho Magalhães Silva,30,1.86,1.14,1.76,1.18,1,1,2,1,0,1,"75","33",4,2,1,0,3,0,1,0,1,2,10,11,3,7,7,4,14,17,61,39,1.65,1.17,1.35,1.58,2.43,57,64,50,21,11,36,64,43,75,8.00,6.22,1.72,3.30,4.17,1.40,2.20,4.00,7.00,2.06,1.73,Estádio Marcolino de Castro (Santa Maria da Feira)
1650205800,Apr 17 2022 - 2:30pm,complete,N/A,Rio Ave FC,Benfica II,Cláudio Filipe Ruivo Pereira,30,2.21,1.86,2.35,1.88,2,1,3,1,0,1,"54,90'4","29",10,6,2,1,5,2,1,2,3,4,23,5,11,3,12,2,15,10,53,47,1.62,1.47,2.88,0.95,3.07,61,79,61,25,14,43,83,47,79,7.79,5.93,1.65,3.60,4.33,1.30,1.98,3.25,5.50,1.83,1.93,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1650708000,Apr 23 2022 - 10:00am,complete,724,Casa Pia,Estrela Amadora,Hélder Miguel Azevedo Malheiro,31,2.47,1.20,2.53,1.12,3,0,3,2,2,0,"31,44,78","",12,7,2,0,1,0,1,1,0,1,20,7,12,4,8,3,9,8,59,41,1.57,1.51,2.80,1.16,2.50,37,64,47,37,7,30,80,37,64,9.40,6.20,1.50,3.80,6.00,1.40,2.15,4.20,7.50,2.25,1.60,Estádio Pina Manique (Lisboa)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,GD Chaves,Associação Académica de Coimbra OAF,Vitor Jorge Fernandes Ferreira,31,2.40,0.40,2.35,0.35,3,2,5,3,3,0,"7,30,33","68,76",0,11,4,1,3,0,3,2,1,2,9,17,6,5,3,12,14,15,50,50,1.78,1.50,1.22,2.07,2.77,57,70,54,37,13,30,73,44,84,9.60,6.66,1.37,4.40,7.00,1.28,1.86,3.30,5.50,2.05,1.72,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
