timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1396704600,Apr 05 2014 - 1:30pm,complete,400,Voždovac,Donji Srem,N/A,22,1.40,0.60,1.80,0.73,3,0,3,1,1,0,"9,50,79","",3,7,2,0,4,0,0,2,2,2,6,10,2,4,4,6,20,19,46,54,0.00,0.00,0.00,0.00,2.00,35,50,25,20,10,15,60,30,65,6.17,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1396713600,Apr 05 2014 - 4:00pm,complete,14000,Partizan,Vojvodina,N/A,22,2.60,1.10,2.60,1.27,1,1,2,0,0,0,"57","90'1",10,4,6,1,4,1,2,5,3,2,13,5,4,3,9,2,17,12,52,48,0.00,0.00,0.00,0.00,2.65,60,85,40,20,15,30,70,45,80,11.63,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1396713600,Apr 05 2014 - 4:00pm,complete,3500,Radnički Niš,Javor Ivanjica,N/A,22,2.00,1.00,2.07,0.87,1,1,2,1,0,1,"74","1",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.85,50,70,25,5,0,25,65,20,70,7.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1396800000,Apr 06 2014 - 4:00pm,complete,600,Čukarički,Napredak,N/A,22,1.80,0.80,1.73,0.60,1,0,1,1,1,0,"42","",8,3,1,0,1,0,0,1,0,1,7,3,3,0,4,3,19,26,46,54,0.00,0.00,0.00,0.00,2.55,60,75,45,30,15,30,70,45,80,5.80,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1397311200,Apr 12 2014 - 2:00pm,complete,500,Voždovac,Radnički Kragujevac,N/A,23,1.55,0.55,1.80,0.87,5,0,5,2,2,0,"41,41,48,86,90'1","",6,2,2,0,2,0,1,1,2,0,15,13,9,7,6,6,16,16,50,50,0.00,0.00,0.00,0.00,2.50,46,59,37,27,18,14,73,46,78,4.93,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1397311200,Apr 12 2014 - 2:00pm,complete,2000,Javor Ivanjica,Partizan,N/A,23,0.91,2.09,1.07,2.13,0,1,1,1,0,1,"","45'1",1,9,1,0,3,0,0,1,1,2,5,16,2,7,3,9,16,11,36,64,0.00,0.00,0.00,0.00,2.18,36,60,36,18,14,18,50,45,69,6.75,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1397320200,Apr 12 2014 - 4:30pm,complete,4500,Napredak,Novi Pazar,N/A,23,1.55,0.73,1.73,0.53,2,1,3,2,1,1,"45'2,79","34",4,6,4,1,3,0,1,4,1,2,17,10,8,4,9,6,25,19,63,37,0.00,0.00,0.00,0.00,2.36,46,55,36,18,18,32,69,27,64,8.42,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1397322000,Apr 12 2014 - 5:00pm,complete,17380,Red Star Belgrade,Čukarički,N/A,23,2.82,1.55,2.87,1.20,4,1,5,3,2,1,"3,45,50,56","42",4,2,1,0,1,0,0,1,0,1,14,5,6,0,8,5,16,19,51,49,0.00,0.00,0.00,0.00,3.14,64,78,64,32,27,41,68,60,82,11.50,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1397397600,Apr 13 2014 - 2:00pm,complete,400,Donji Srem,Spartak Subotica,N/A,23,1.27,0.73,1.40,0.60,1,0,1,0,0,0,"83","",5,5,4,0,5,0,2,2,4,1,6,11,3,3,3,8,30,26,56,44,0.00,0.00,0.00,0.00,2.00,41,69,23,14,9,9,46,45,78,7.83,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1397397600,Apr 13 2014 - 2:00pm,complete,500,OFK Beograd,Sloboda Užice,N/A,23,1.18,1.00,1.47,1.00,1,0,1,1,1,0,"45'1","",5,0,3,1,5,0,1,3,0,5,17,4,5,0,12,4,15,34,50,50,0.00,0.00,0.00,0.00,2.28,46,69,36,14,14,23,55,36,87,8.33,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1397404800,Apr 13 2014 - 4:00pm,complete,2000,Vojvodina,Rad Beograd,N/A,23,2.00,0.73,1.73,0.73,0,1,1,0,0,0,"","52",10,2,1,0,2,0,0,1,1,1,11,9,5,3,6,6,12,11,66,34,0.00,0.00,0.00,0.00,2.14,50,64,41,18,0,32,60,27,78,12.80,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1397408400,Apr 13 2014 - 5:00pm,complete,1200,Jagodina,Radnički Niš,N/A,23,2.00,0.91,1.93,0.80,2,1,3,0,0,0,"85,90","50",7,3,1,0,3,0,0,1,2,1,7,5,5,2,2,3,8,12,52,48,0.00,0.00,0.00,0.00,1.82,23,59,23,5,5,18,64,32,60,11.25,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1397739600,Apr 17 2014 - 1:00pm,complete,300,Spartak Subotica,Voždovac,N/A,24,1.64,1.09,1.67,1.00,1,0,1,1,1,0,"23","",-1,-1,3,0,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,45,73,36,14,14,32,59,41,78,5.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1397743200,Apr 17 2014 - 2:00pm,complete,500,Radnički Kragujevac,OFK Beograd,N/A,24,1.45,0.45,1.27,0.73,1,3,4,2,1,1,"27","4,47,69",-1,-1,4,0,4,0,2,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,36,69,32,14,5,32,69,27,64,6.25,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1397743200,Apr 17 2014 - 2:00pm,complete,400,Rad Beograd,Javor Ivanjica,N/A,24,0.91,1.00,1.20,0.87,1,0,1,1,1,0,"43","",4,4,1,0,1,0,1,0,1,0,15,8,4,4,11,4,26,12,47,53,0.00,0.00,0.00,0.00,1.82,32,55,23,9,5,18,55,27,73,8.86,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1397743200,Apr 17 2014 - 2:00pm,complete,6000,Novi Pazar,Red Star Belgrade,N/A,24,2.45,2.00,2.07,1.93,0,1,1,1,0,1,"","16",3,7,2,0,4,0,0,2,1,3,6,7,0,3,6,4,23,20,43,57,0.00,0.00,0.00,0.00,2.05,32,64,27,9,5,27,82,23,50,13.50,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1397750400,Apr 17 2014 - 4:00pm,complete,5000,Partizan,Jagodina,N/A,24,2.45,1.09,2.60,1.27,2,0,2,0,0,0,"53,77","",9,2,1,0,1,0,0,1,0,1,21,3,8,2,13,1,11,19,69,31,0.00,0.00,0.00,0.00,2.73,69,82,41,27,18,32,55,46,91,13.15,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1397752200,Apr 17 2014 - 4:30pm,complete,2500,Sloboda Užice,Vojvodina,N/A,24,1.18,1.09,0.87,1.27,1,2,3,2,1,1,"35","37,74",-1,-1,1,0,4,0,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,60,73,36,5,0,27,55,32,73,4.17,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1397752200,Apr 17 2014 - 4:30pm,complete,800,Radnički Niš,Napredak,N/A,24,1.91,0.73,2.07,0.60,1,0,1,1,1,0,"22","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,73,87,41,23,9,36,78,41,73,5.00,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1397752200,Apr 17 2014 - 4:30pm,complete,200,Čukarički,Donji Srem,N/A,24,1.91,0.55,1.73,0.73,3,1,4,2,2,0,"36,44,72","50",5,6,1,0,2,1,0,1,1,2,12,4,8,2,4,2,16,21,59,41,0.00,0.00,0.00,0.00,2.05,32,55,32,18,14,18,69,27,64,7.42,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1398171600,Apr 22 2014 - 1:00pm,complete,1500,Vojvodina,OFK Beograd,N/A,25,1.83,0.67,1.73,0.73,2,0,2,0,0,0,"60,65","",7,2,0,0,0,0,0,0,0,0,11,14,2,3,9,11,21,16,58,42,0.00,0.00,0.00,0.00,2.33,50,67,46,25,0,29,63,33,83,12.25,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1398175200,Apr 22 2014 - 2:00pm,complete,200,Spartak Subotica,Radnički Kragujevac,N/A,25,1.75,0.50,1.67,0.87,0,0,0,0,0,0,"","",-1,-1,3,0,4,0,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,50,67,46,29,25,29,71,46,79,3.07,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1398175200,Apr 22 2014 - 2:00pm,complete,800,Voždovac,Čukarički,N/A,25,1.67,1.42,1.80,1.20,2,0,2,0,0,0,"53,86","",4,7,3,0,1,0,1,2,1,0,5,11,5,4,0,7,15,18,44,56,0.00,0.00,0.00,0.00,2.34,42,63,38,17,13,17,54,55,75,7.75,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1398175200,Apr 22 2014 - 2:00pm,complete,600,Donji Srem,Novi Pazar,N/A,25,1.42,0.67,1.40,0.53,2,1,3,2,2,0,"6,27","54",-1,-1,6,0,2,0,2,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,50,63,29,17,13,25,67,30,75,7.25,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1398175200,Apr 22 2014 - 2:00pm,complete,8000,Napredak,Partizan,N/A,25,1.67,2.17,1.73,2.13,2,0,2,1,1,0,"31,73","",3,9,6,0,1,0,1,5,0,1,6,13,2,4,4,9,35,8,40,60,0.00,0.00,0.00,0.00,2.34,42,59,46,17,17,25,67,38,63,10.62,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1398175200,Apr 22 2014 - 2:00pm,complete,1500,Javor Ivanjica,Sloboda Užice,N/A,25,0.83,0.92,1.07,1.00,0,1,1,0,0,0,"","86",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,38,58,25,13,8,17,46,38,71,2.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1398182400,Apr 22 2014 - 4:00pm,complete,16230,Red Star Belgrade,Radnički Niš,N/A,25,2.83,0.83,2.87,0.80,2,0,2,0,0,0,"50,74","",5,6,0,0,2,0,0,0,1,1,19,4,9,3,10,1,8,17,57,43,0.00,0.00,0.00,0.00,2.75,59,67,54,29,25,42,71,42,75,10.81,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1398182400,Apr 22 2014 - 4:00pm,complete,2000,Jagodina,Rad Beograd,N/A,25,2.08,0.92,1.93,0.73,3,1,4,2,1,1,"37,67,80","7",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,63,29,8,4,21,59,34,71,10.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1398517200,Apr 26 2014 - 1:00pm,complete,1000,Radnički Kragujevac,Vojvodina,N/A,26,1.33,1.25,1.27,1.27,1,1,2,1,0,1,"64","9",3,2,3,0,2,0,1,2,1,1,10,6,5,4,5,2,27,21,50,50,0.00,0.00,0.00,0.00,2.17,55,84,33,9,4,42,75,33,63,7.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1398520800,Apr 26 2014 - 2:00pm,complete,3000,Sloboda Užice,Jagodina,N/A,26,1.08,1.00,0.87,1.27,0,4,4,1,0,1,"","16,78,80,89",-1,-1,3,0,5,0,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,63,71,42,13,4,33,46,29,84,4.83,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1398520800,Apr 26 2014 - 2:00pm,complete,1000,Radnički Niš,Donji Srem,N/A,26,2.00,0.50,2.07,0.73,1,1,2,1,1,0,"34","52",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.21,50,71,34,17,9,29,75,30,63,6.20,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1398520800,Apr 26 2014 - 2:00pm,complete,3500,Novi Pazar,Voždovac,N/A,26,2.25,1.00,2.07,1.00,3,2,5,2,1,1,"5,71,87","33,55",-1,-1,3,0,5,0,0,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,34,67,29,13,9,29,71,30,59,7.50,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1398520800,Apr 26 2014 - 2:00pm,complete,500,Čukarički,Spartak Subotica,N/A,26,2.00,0.67,1.73,0.60,1,1,2,1,1,0,"41","89",15,3,1,0,4,0,0,1,1,3,19,2,5,2,14,0,16,18,67,33,0.00,0.00,0.00,0.00,1.71,25,50,21,13,8,13,42,34,71,8.46,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1398531600,Apr 26 2014 - 5:00pm,complete,27000,Partizan,Red Star Belgrade,N/A,26,2.50,2.08,2.60,1.93,2,1,3,1,1,0,"27,90","56",7,3,5,0,3,0,3,2,1,2,8,9,3,2,5,7,17,13,51,49,0.00,0.00,0.00,0.00,2.54,46,71,34,21,17,25,75,46,67,16.22,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1398607200,Apr 27 2014 - 2:00pm,complete,300,OFK Beograd,Javor Ivanjica,N/A,26,1.33,0.92,1.47,0.87,2,1,3,2,1,1,"28,71","32",10,3,3,0,2,0,1,2,1,1,16,2,7,0,9,2,11,26,62,38,0.00,0.00,0.00,0.00,2.09,46,63,34,13,9,21,71,25,79,10.70,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1398607200,Apr 27 2014 - 2:00pm,complete,400,Rad Beograd,Napredak,N/A,26,1.08,0.67,1.20,0.60,1,1,2,2,1,1,"17","30",4,3,2,0,2,0,0,2,0,2,12,4,5,0,7,4,19,20,57,43,0.00,0.00,0.00,0.00,2.38,46,63,38,25,13,30,67,46,67,6.88,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1399122000,May 03 2014 - 1:00pm,complete,500,Spartak Subotica,Novi Pazar,N/A,27,1.69,0.62,1.67,0.53,3,2,5,2,1,1,"17,55,85","45,52",-1,-1,4,0,2,0,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,42,54,35,12,12,35,58,23,69,5.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1399129200,May 03 2014 - 3:00pm,complete,300,Voždovac,Radnički Niš,N/A,27,1.77,0.77,1.80,0.80,0,0,0,0,0,0,"","",3,2,1,0,2,0,0,1,1,1,8,8,4,2,4,6,20,23,51,49,0.00,0.00,0.00,0.00,1.81,31,54,23,8,4,12,50,39,70,8.64,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1399129200,May 03 2014 - 3:00pm,complete,3000,Donji Srem,Partizan,N/A,27,1.54,2.00,1.40,2.13,0,5,5,2,0,2,"","6,41,70,78,89",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,43,66,35,15,12,15,66,38,74,9.35,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1399129200,May 03 2014 - 3:00pm,complete,1000,Javor Ivanjica,Vojvodina,N/A,27,0.77,1.23,1.07,1.27,2,1,3,3,2,1,"4,32","21",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,54,73,27,8,4,23,62,35,73,5.36,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1399136400,May 03 2014 - 5:00pm,complete,300,Čukarički,Radnički Kragujevac,N/A,27,1.92,0.54,1.73,0.87,0,1,1,1,0,1,"","7",4,0,2,0,3,1,1,1,1,3,14,0,3,0,11,0,15,26,72,28,0.00,0.00,0.00,0.00,2.50,46,62,39,31,23,23,77,39,73,6.82,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1399136400,May 03 2014 - 5:00pm,complete,1000,Jagodina,OFK Beograd,N/A,27,2.15,0.62,1.93,0.73,0,2,2,2,0,2,"","28,44",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,31,73,38,19,4,23,66,46,77,9.40,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1399138200,May 03 2014 - 5:30pm,complete,12690,Red Star Belgrade,Rad Beograd,N/A,27,2.85,0.85,2.87,0.73,2,0,2,1,1,0,"33,48","",8,4,3,0,1,0,1,2,1,0,12,6,3,2,9,4,17,17,56,44,0.00,0.00,0.00,0.00,2.85,54,70,54,35,23,47,70,43,85,9.60,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1399222800,May 04 2014 - 5:00pm,complete,1700,Napredak,Sloboda Užice,N/A,27,1.77,1.08,1.73,1.00,3,1,4,2,2,0,"15,35,88","54",6,2,2,0,2,0,0,2,1,1,15,9,7,0,8,9,27,25,56,44,0.00,0.00,0.00,0.00,2.16,43,62,35,12,12,23,58,31,73,6.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1399734000,May 10 2014 - 3:00pm,complete,1500,Radnički Kragujevac,Javor Ivanjica,N/A,28,1.31,0.85,1.27,0.87,3,3,6,1,0,1,"60,75,90","8,59,88",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,46,70,31,12,4,35,73,23,66,7.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1399734000,May 10 2014 - 3:00pm,complete,300,OFK Beograd,Napredak,N/A,28,1.46,0.69,1.47,0.60,2,1,3,1,1,0,"4,67","76",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,66,77,50,27,15,39,81,43,77,9.55,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1399734000,May 10 2014 - 3:00pm,complete,500,Rad Beograd,Donji Srem,N/A,28,1.08,0.54,1.20,0.73,0,0,0,0,0,0,"","",10,6,1,0,3,0,0,1,1,2,8,10,3,5,5,5,25,23,52,48,0.00,0.00,0.00,0.00,2.16,35,58,31,20,12,27,66,35,62,8.09,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1399734000,May 10 2014 - 3:00pm,complete,3500,Novi Pazar,Čukarički,N/A,28,2.31,1.31,2.07,1.20,0,0,0,0,0,0,"","",-1,-1,3,1,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,43,70,39,15,12,27,58,46,66,8.75,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1399735800,May 10 2014 - 3:30pm,complete,8000,Sloboda Užice,Red Star Belgrade,N/A,28,1.00,1.92,0.87,1.93,0,2,2,2,0,2,"","3,38",4,6,4,0,2,0,3,1,0,2,7,7,2,2,5,5,23,14,51,49,0.00,0.00,0.00,0.00,2.15,46,62,43,12,4,27,73,31,62,7.80,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1399741200,May 10 2014 - 5:00pm,complete,1000,Radnički Niš,Spartak Subotica,N/A,28,1.92,0.69,2.07,0.60,2,1,3,2,2,0,"37,44","90",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.74,43,66,15,4,4,16,50,27,70,6.33,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1399744800,May 10 2014 - 6:00pm,complete,3500,Vojvodina,Jagodina,N/A,28,1.92,1.15,1.73,1.27,0,1,1,0,0,0,"","75",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,58,77,42,23,4,31,54,38,89,13.54,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1399744800,May 10 2014 - 6:00pm,complete,4000,Partizan,Voždovac,N/A,28,2.54,0.92,2.60,1.00,5,0,5,2,2,0,"27,39,56,64,69","",13,1,2,0,1,0,1,1,0,1,11,7,4,3,7,4,11,13,72,28,0.00,0.00,0.00,0.00,2.81,54,81,42,27,23,31,66,58,81,11.30,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1401030000,May 25 2014 - 3:00pm,complete,3000,Novi Pazar,Radnički Kragujevac,N/A,29,2.21,0.71,2.07,0.87,0,1,1,0,0,0,"","52",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,40,61,40,29,22,29,75,36,61,5.38,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1401030000,May 25 2014 - 3:00pm,complete,400,Čukarički,Radnički Niš,N/A,29,1.79,0.79,1.73,0.80,0,0,0,0,0,0,"","",6,1,1,0,2,0,0,1,0,2,10,5,6,3,4,2,20,13,63,37,0.00,0.00,0.00,0.00,1.65,36,50,21,7,4,14,57,25,61,9.61,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1401030000,May 25 2014 - 3:00pm,complete,400,Voždovac,Rad Beograd,N/A,29,1.71,0.79,1.80,0.73,2,1,3,1,1,0,"26,75","60",-1,-1,3,1,4,1,0,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,29,54,25,14,4,18,54,32,75,7.37,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1401030000,May 25 2014 - 3:00pm,complete,500,Donji Srem,Sloboda Užice,N/A,29,1.43,1.00,1.40,1.00,0,0,0,0,0,0,"","",-1,-1,3,0,4,0,1,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,47,68,33,18,11,21,57,40,83,5.08,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1401030000,May 25 2014 - 3:00pm,complete,48347,Red Star Belgrade,OFK Beograd,N/A,29,2.86,0.79,2.87,0.73,4,2,6,4,2,2,"14,40,46,85","11,43",9,3,0,0,2,0,0,0,2,0,18,6,7,5,11,1,9,16,57,43,0.00,0.00,0.00,0.00,2.97,50,79,54,36,22,43,75,47,86,9.22,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1401030000,May 25 2014 - 3:00pm,complete,1500,Napredak,Vojvodina,N/A,29,1.86,1.14,1.73,1.27,0,2,2,1,0,1,"","31,59",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,64,82,43,11,7,36,79,33,71,9.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1401030000,May 25 2014 - 3:00pm,complete,1000,Jagodina,Javor Ivanjica,N/A,29,2.00,0.86,1.93,0.87,1,1,2,1,1,0,"22","49",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,36,72,36,14,7,25,71,36,72,10.40,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
