timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Napredak,Zemun,Bojan Nikolić,30,1.57,0.50,1.78,0.63,1,0,1,1,1,0,"25","",5,3,0,0,0,0,0,0,0,0,6,8,2,4,4,4,19,18,50,50,1.57,1.33,1.16,1.38,2.25,47,72,40,22,7,32,79,32,68,9.22,1.47,1.67,3.25,5.20,1.34,2.01,4.50,8.50,2.05,1.75,Stadion Mladost
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Spartak Subotica,Rad Beograd,Milan Ilić,30,1.43,0.64,1.58,0.74,1,0,1,0,0,0,"66","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,2,-1,-1,-1,-1,50,50,1.62,1.32,0.00,0.00,2.11,32,50,39,25,11,29,68,36,68,8.00,1.27,1.19,5.85,11.25,1.25,1.67,2.70,5.00,2.55,1.50,Stadion SPC Hajduk
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Voždovac,Mačva Šabac,Igor Stoilković,30,1.93,0.86,1.89,0.72,1,0,1,1,1,0,"8","",6,8,0,0,0,0,0,0,0,0,12,15,8,11,4,4,15,15,51,49,1.68,1.19,1.88,2.39,1.65,25,43,25,11,0,14,47,18,75,8.53,1.11,1.77,3.35,4.25,1.40,2.16,0.00,0.00,2.00,1.73,Stadion Event Place
1554649200,Apr 07 2019 - 3:00pm,complete,2000,Radnički Niš,Bačka Palanka,Zoran Široki,30,2.57,0.29,2.37,0.42,5,1,6,4,4,0,"9,24,38,44,71","86",5,2,1,0,1,0,0,1,1,0,18,8,9,5,9,3,17,13,50,50,1.98,1.20,0.00,0.00,2.83,40,83,50,33,14,32,83,50,86,10.07,1.75,1.11,7.25,15.25,1.12,1.56,2.50,3.40,2.38,1.57,Gradski Stadion Čair
1554656400,Apr 07 2019 - 5:00pm,complete,N/A,Red Star Belgrade,Proleter Novi Sad,Novica Anđelovski,30,2.86,1.21,2.89,1.05,4,0,4,1,1,0,"35,68,76,82","",4,0,0,0,0,0,0,0,0,0,17,3,8,2,9,1,10,17,63,37,2.17,1.22,2.32,0.52,2.68,40,75,61,33,7,47,72,50,75,9.65,1.15,1.08,10.50,19.00,1.07,1.25,1.96,2.37,2.05,1.75,Stadion Rajko Mitić
1555081200,Apr 12 2019 - 3:00pm,complete,500,Spartak Subotica,Rad Beograd,N/A,1,1.53,0.60,1.58,0.74,2,0,2,1,1,0,"30,55","",6,4,3,0,2,0,2,1,1,1,8,8,3,4,5,4,22,12,48,52,1.62,1.32,1.30,1.37,2.04,30,47,37,24,10,27,63,34,70,8.00,1.27,2.05,3.15,3.30,1.38,2.20,4.05,0.00,1.95,1.74,Gradski Stadion (Subotica)
1555171200,Apr 13 2019 - 4:00pm,complete,500,Radnik Surdulica,Bačka Palanka,Lazar Lukić,1,1.93,0.27,1.95,0.42,1,1,2,1,1,0,"18","78",3,4,0,0,0,0,0,0,0,0,9,12,4,3,5,9,11,14,45,55,1.84,1.20,1.47,1.56,2.30,37,60,40,20,14,27,74,40,67,8.00,1.60,1.62,3.70,4.65,1.25,1.80,3.00,5.00,1.90,1.87,Stadion Surdulica
1555171200,Apr 13 2019 - 4:00pm,complete,13150,Red Star Belgrade,Radnički Niš,Novak Simović,1,2.87,2.40,2.89,2.22,3,0,3,2,2,0,"23,45'2,48","",5,9,0,0,0,0,0,0,0,0,12,7,7,2,5,5,18,15,49,51,2.18,1.66,1.84,1.20,2.63,37,77,57,27,7,40,74,50,77,11.40,0.77,1.33,4.50,7.50,1.22,1.70,2.75,4.50,2.05,1.75,Stadion Rajko Mitić
1555171200,Apr 13 2019 - 4:00pm,complete,N/A,Mladost Lučani,Napredak,N/A,1,1.93,1.07,2.00,0.84,2,1,3,2,1,1,"6,51","29",5,1,0,0,0,0,0,0,0,0,12,7,8,4,4,3,12,17,46,54,2.00,1.26,1.88,1.06,2.64,40,70,44,27,13,30,77,40,80,9.67,1.07,1.54,3.85,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1555174800,Apr 13 2019 - 5:00pm,complete,200,Voždovac,Zemun,Aleksandar Vasić,1,2.00,0.47,1.89,0.63,2,2,4,3,2,1,"4,21","42,88",2,4,0,0,0,0,0,0,0,0,6,19,3,9,3,10,10,20,48,52,1.69,1.33,0.96,2.34,2.17,37,60,37,27,4,27,64,37,73,8.53,1.13,1.47,4.20,6.50,1.28,1.95,3.25,6.00,2.10,1.73,Stadion Event Place
1555174800,Apr 13 2019 - 5:00pm,complete,800,Mačva Šabac,Dinamo Vranje,Petar Piper,1,1.33,0.40,1.42,0.53,2,0,2,1,1,0,"13,84","",8,1,0,0,0,0,0,0,0,0,12,8,4,2,8,6,18,20,52,48,1.61,1.05,1.60,1.07,2.10,24,67,30,14,10,23,70,27,57,8.33,1.60,1.56,3.95,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1555174800,Apr 13 2019 - 5:00pm,complete,N/A,Partizan,Čukarički,Novica Anđelovski,1,2.07,1.33,2.26,1.22,3,0,3,1,1,0,"31,52,87","",3,4,0,0,0,0,0,0,0,0,15,8,5,2,10,6,14,19,65,35,1.98,1.53,1.94,1.00,2.34,37,64,40,24,13,30,67,37,67,10.40,1.14,1.65,3.50,5.00,1.30,2.00,3.40,6.00,2.00,1.80,Stadion Partizana
1555174800,Apr 13 2019 - 5:00pm,complete,1000,Vojvodina,Proleter Novi Sad,Nemanja Gajdobranski,1,1.33,1.13,1.11,1.05,0,1,1,0,0,0,"","70",6,3,0,0,0,0,0,0,0,0,8,6,2,4,6,2,23,16,56,44,1.76,1.17,1.28,1.03,2.10,37,57,40,23,10,34,64,37,57,8.06,1.27,1.83,3.05,4.40,1.50,2.50,4.50,8.50,2.45,1.53,Stadion Karađorđe
1555682400,Apr 19 2019 - 2:00pm,complete,500,Zemun,Spartak Subotica,Zoran Široki,2,0.73,1.00,1.00,0.89,0,0,0,0,0,0,"","",9,2,0,0,0,0,0,0,0,0,15,3,3,2,12,1,14,26,50,50,1.68,1.27,0.00,0.00,2.00,40,64,47,14,0,17,54,50,67,9.13,1.53,1.40,4.05,6.55,1.29,1.95,3.40,7.00,2.05,1.67,Stadion u Gornjoj Varoši
1555768800,Apr 20 2019 - 2:00pm,complete,4000,Dinamo Vranje,Voždovac,Dragan Čolović,2,0.93,0.47,1.28,0.39,1,0,1,1,1,0,"8","",4,9,0,0,0,0,0,0,0,0,13,4,6,3,7,1,20,17,46,54,1.64,1.36,1.81,0.99,2.53,37,67,57,27,7,34,67,43,80,6.98,2.11,1.77,3.60,3.45,1.29,1.95,3.40,0.00,1.83,1.87,Stadion YUMCO
1555772400,Apr 20 2019 - 3:00pm,complete,800,Bačka Palanka,Mačva Šabac,Jovan Šegrt,2,1.40,0.80,1.33,0.72,2,1,3,1,1,0,"24,53","89",7,3,0,0,0,0,0,0,0,0,11,7,6,3,5,4,20,23,48,52,1.54,1.28,1.70,1.22,1.84,27,47,24,10,7,20,60,24,64,7.94,1.25,1.51,4.05,5.20,1.31,2.00,3.55,0.00,2.05,1.67,Stadion Slavko Maletin Vava
1555772400,Apr 20 2019 - 3:00pm,complete,200,Rad Beograd,Radnik Surdulica,Petar Piper,2,0.80,0.60,1.06,0.56,1,0,1,0,0,0,"72","",5,2,0,0,0,0,0,0,0,0,10,8,5,4,5,4,17,21,55,45,1.51,1.08,1.71,1.23,2.34,40,67,40,24,10,40,73,27,67,8.81,1.68,2.10,3.05,3.40,1.40,2.25,4.20,7.50,1.95,1.74,Stadion Kralj Petar Prvi
1555772400,Apr 20 2019 - 3:00pm,complete,3000,Čukarički,Red Star Belgrade,Igor Stoilković,2,2.27,2.73,2.32,2.61,3,2,5,4,2,2,"22,38,67","6,19",1,5,0,0,0,0,0,0,0,0,6,13,4,5,2,8,23,15,29,71,1.99,1.93,0.89,1.90,2.77,57,83,60,23,7,44,87,33,80,11.96,2.16,7.00,4.33,1.36,1.28,1.85,3.25,5.50,2.00,1.80,Stadion na Banovom brdu
1555772400,Apr 20 2019 - 3:00pm,complete,600,Napredak,Vojvodina,Lazar Tripković,2,1.67,1.27,1.78,1.11,5,0,5,2,2,0,"7,17,52,73,86","",3,1,0,0,0,0,0,0,0,0,15,8,8,3,7,5,24,12,45,55,1.54,1.35,1.86,1.17,1.57,27,44,20,10,4,17,60,17,57,9.66,2.15,2.35,2.85,3.10,1.44,2.40,4.55,8.50,2.00,1.71,Stadion Mladost
1555858800,Apr 21 2019 - 3:00pm,complete,N/A,Proleter Novi Sad,Mladost Lučani,N/A,2,1.40,1.13,1.17,1.11,0,1,1,0,0,0,"","67",2,5,4,0,1,0,2,2,0,1,5,8,0,3,5,5,14,19,50,50,1.42,1.32,0.79,1.27,1.87,37,57,30,13,7,17,60,33,57,7.06,0.36,4.45,3.25,1.77,1.32,2.00,3.60,0.00,1.95,1.74,Stadion Karađorđe
1555864200,Apr 21 2019 - 4:30pm,complete,4000,Radnički Niš,Partizan,Bojan Nikolić,2,2.60,1.53,2.37,1.44,3,1,4,2,1,1,"45'4,48,52","42",2,4,1,0,2,0,0,1,1,1,9,12,5,8,4,4,22,18,48,52,1.98,2.13,1.30,1.83,2.54,40,67,40,30,14,30,77,34,77,13.00,0.93,2.25,3.10,3.00,1.30,1.95,3.45,7.00,1.77,1.95,Gradski Stadion Čair
1556199000,Apr 25 2019 - 1:30pm,complete,1500,Radnički Niš,Čukarički,Petar Piper,3,2.63,1.25,2.37,1.22,2,2,4,2,1,1,"24,61","11,90'1",-1,-1,4,0,1,0,0,4,0,1,3,5,4,6,-1,-1,-1,-1,50,50,1.93,1.50,0.00,0.00,2.79,44,75,53,32,16,38,76,47,75,10.44,0.80,1.45,3.80,6.35,1.32,2.00,3.60,5.50,2.15,1.61,Gradski Stadion Čair
1556208000,Apr 25 2019 - 4:00pm,complete,500,Spartak Subotica,Bačka Palanka,Ilija Brdar,3,1.63,0.31,1.58,0.42,0,1,1,0,0,0,"","80",-1,-1,1,0,2,0,0,1,0,2,2,2,3,3,-1,-1,-1,-1,50,50,1.59,1.22,0.00,0.00,2.79,44,76,50,35,19,35,78,54,88,7.66,1.90,3.85,3.85,1.69,1.29,1.95,3.40,5.00,1.87,1.80,Gradski Stadion (Subotica)
1556208000,Apr 25 2019 - 4:00pm,complete,1000,Mačva Šabac,Zemun,Novica Anđelovski,3,1.44,0.50,1.42,0.63,1,5,6,3,1,2,"40","9,26,56,66,77",4,2,0,0,0,0,0,0,0,0,11,15,3,7,8,8,10,18,41,59,1.61,1.40,1.33,1.75,2.04,35,63,35,22,3,29,72,29,60,8.63,1.31,1.38,3.70,8.75,1.53,2.60,5.15,0.00,2.95,1.34,Stadion FK Mačva
1556208000,Apr 25 2019 - 4:00pm,complete,1300,Radnik Surdulica,Dinamo Vranje,Dalibor Manojlović,3,1.88,0.38,1.95,0.53,1,1,2,1,1,0,"45'2","47",3,2,1,1,3,1,0,2,3,1,19,11,6,5,13,6,17,15,56,44,1.82,1.05,2.33,1.59,2.19,28,63,32,13,13,28,75,26,60,8.07,1.13,2.00,3.75,2.95,1.27,1.91,3.25,0.00,1.83,1.87,Stadion Surdulica
1556208000,Apr 25 2019 - 4:00pm,complete,500,Voždovac,Rad Beograd,Danilo Grujić,3,1.94,0.56,1.89,0.74,1,1,2,1,1,0,"43","87",9,4,4,0,3,0,0,4,1,2,9,7,7,2,2,5,19,17,53,47,1.64,1.32,1.72,0.98,1.69,25,44,25,16,0,13,53,22,69,8.47,1.29,1.77,3.25,4.55,1.41,2.30,4.25,8.00,2.10,1.62,Stadion Event Place
1556208000,Apr 25 2019 - 4:00pm,complete,350,Mladost Lučani,Vojvodina,N/A,3,2.00,1.19,2.00,1.11,3,1,4,1,1,0,"30,48,57","75",3,3,4,0,1,0,0,4,1,0,15,9,10,6,5,3,26,14,51,49,1.99,1.34,0.00,0.00,2.10,32,50,35,22,10,29,57,32,76,9.69,1.75,1.13,7.00,14.75,1.11,1.41,2.05,0.00,2.05,1.67,Stadion Mladosti u Lučanima
1556208000,Apr 25 2019 - 4:00pm,complete,500,Napredak,Proleter Novi Sad,Miloš Milanović,3,1.75,1.25,1.78,1.05,2,0,2,1,1,0,"18,90","",2,6,0,0,2,0,0,0,0,2,12,5,6,3,6,2,17,17,46,54,1.56,1.16,1.65,0.99,2.07,35,57,38,22,10,32,69,25,60,8.69,1.71,1.95,3.05,3.90,1.38,2.20,4.05,8.00,1.95,1.74,Stadion Mladost
1556211600,Apr 25 2019 - 5:00pm,complete,22000,Red Star Belgrade,Partizan,Novak Simović,3,2.88,1.44,2.89,1.44,2,1,3,0,0,0,"60,80","90",3,1,4,0,4,1,1,3,1,4,10,13,5,4,5,9,31,27,52,48,2.16,2.12,1.38,1.55,2.72,41,78,56,32,6,35,79,50,85,12.06,0.47,1.56,3.60,5.60,1.30,1.95,3.45,6.50,1.95,1.74,Stadion Rajko Mitić
1556640000,Apr 30 2019 - 4:00pm,complete,300,Proleter Novi Sad,Radnički Niš,Dragan Čolović,4,1.31,2.25,1.17,2.22,2,3,5,1,1,0,"31,61","50,54,71",9,8,0,0,0,0,0,0,0,0,16,10,6,5,10,5,18,21,53,47,1.38,1.63,1.92,1.45,1.88,31,53,35,13,6,22,57,28,66,8.69,1.18,4.30,3.55,1.71,1.50,2.40,4.50,8.50,1.87,1.90,Stadion Karađorđe
1556719200,May 01 2019 - 2:00pm,complete,500,Radnik Surdulica,Voždovac,Nenad Minaković,4,1.82,0.44,1.95,0.39,4,2,6,1,1,0,"33,46,82,84","63,87",4,7,2,0,1,0,1,1,1,0,13,11,8,5,5,6,16,10,50,50,1.85,1.33,0.00,0.00,2.05,37,55,40,13,6,34,70,22,58,8.39,1.91,2.40,2.65,3.30,1.39,2.20,4.15,7.50,1.87,1.83,Stadion Surdulica
1556719200,May 01 2019 - 2:00pm,complete,500,Rad Beograd,Dinamo Vranje,Miloš Djordjić,4,0.94,0.41,1.06,0.53,1,0,1,1,1,0,"9","",2,0,6,0,2,0,1,5,1,1,11,8,4,3,7,5,29,17,48,52,1.52,1.08,1.40,1.22,2.45,37,79,37,19,9,34,76,33,76,7.87,2.50,2.05,3.25,3.35,1.34,2.10,3.75,0.00,1.80,1.87,Stadion Kralj Petar Prvi
1556719200,May 01 2019 - 2:00pm,complete,500,Zemun,Bačka Palanka,Igor Stoilković,4,0.75,0.47,1.00,0.42,7,0,7,4,4,0,"2,19,28,32,51,62,84","",2,0,0,0,0,0,0,0,0,0,20,7,12,2,8,5,17,8,58,42,1.68,1.22,2.51,0.85,2.29,39,69,43,18,9,25,60,45,79,8.50,1.74,1.67,3.75,4.30,1.35,2.10,3.85,7.00,2.05,1.65,Stadion u Gornjoj Varoši
1556719200,May 01 2019 - 2:00pm,complete,3000,Vojvodina,Red Star Belgrade,Miloš Milanović,4,1.25,2.56,1.11,2.61,0,5,5,2,0,2,"","22,25,65,77,90",3,5,2,0,1,0,0,2,1,0,6,11,4,7,2,4,12,10,50,50,1.73,1.93,1.15,1.70,2.57,51,75,53,26,13,44,82,35,72,10.50,0.88,10.00,5.40,1.23,1.18,1.62,2.55,4.50,2.15,1.61,Stadion Karađorđe
1556726400,May 01 2019 - 4:00pm,complete,1000,Mačva Šabac,Spartak Subotica,Srđan Jovanović,4,1.35,1.00,1.42,0.89,2,1,3,2,1,1,"41,63","21",11,4,0,0,0,0,0,0,0,0,16,5,10,2,6,3,14,22,64,36,1.59,1.27,2.44,0.83,1.86,34,58,37,16,3,12,61,41,55,8.93,1.58,1.65,3.35,5.30,1.42,2.30,4.30,0.00,2.20,1.57,Stadion FK Mačva
1556726400,May 01 2019 - 4:00pm,complete,N/A,Partizan,Mladost Lučani,N/A,4,2.13,1.25,2.26,1.11,2,1,3,1,1,0,"11,58","85",5,4,0,0,0,0,0,0,0,0,22,5,10,2,12,3,18,26,56,44,1.98,1.32,2.74,0.88,2.10,32,60,32,19,10,28,69,31,60,10.18,1.09,1.34,4.25,7.75,1.29,1.91,3.35,0.00,2.15,1.59,Stadion Partizana
1556726400,May 01 2019 - 4:00pm,complete,150,Čukarički,Napredak,Lazar Lukić,4,2.31,1.00,2.32,0.84,5,2,7,2,2,0,"8,26,51,66,90'3","69,84",1,0,3,0,4,0,1,2,2,2,12,12,8,5,4,7,18,11,50,50,1.91,1.25,1.86,1.73,2.66,47,75,47,22,13,31,82,35,75,9.57,1.86,1.26,5.05,9.50,1.22,1.74,2.85,5.50,2.20,1.59,Stadion na Banovom brdu
1557064800,May 05 2019 - 2:00pm,complete,300,Spartak Subotica,Radnik Surdulica,Momčilo Marković,5,1.53,0.56,1.58,0.56,3,3,6,4,2,2,"4,33,74","15,26,80",3,0,0,0,0,0,0,0,0,0,15,9,7,5,8,4,9,6,50,50,1.59,1.10,1.92,1.15,2.42,33,58,43,30,19,40,70,30,73,8.53,0.86,2.30,2.90,3.10,1.26,1.87,3.15,5.50,1.67,2.05,Gradski Stadion (Subotica)
1557064800,May 05 2019 - 2:00pm,complete,400,Voždovac,Mačva Šabac,Aleksandar Živković,5,1.88,0.75,1.89,0.72,1,1,2,2,1,1,"22","43",4,2,0,0,0,0,0,0,0,0,16,3,4,3,12,0,17,18,50,50,1.65,1.27,1.93,0.80,1.72,30,46,27,12,0,16,55,19,73,8.91,1.18,1.67,3.35,5.10,1.37,2.15,4.00,0.00,2.05,1.67,Stadion Event Place
1557064800,May 05 2019 - 2:00pm,complete,1000,Bačka Palanka,Rad Beograd,Ilija Brdar,5,1.50,0.59,1.33,0.74,1,2,3,1,0,1,"70","44,71",12,2,0,0,0,0,0,0,0,0,10,8,6,6,4,2,9,19,64,36,1.55,1.29,1.83,1.26,1.89,31,52,25,13,7,16,64,31,64,7.92,1.62,2.10,3.05,3.40,1.37,2.15,4.00,6.50,1.91,1.77,Stadion Slavko Maletin Vava
1557064800,May 05 2019 - 2:00pm,complete,2500,Dinamo Vranje,Zemun,Novak Simović,5,1.06,0.65,1.28,0.63,1,0,1,1,1,0,"45","",3,8,0,0,0,0,0,0,0,0,10,8,4,6,6,2,8,14,49,51,1.65,1.42,1.22,1.19,2.63,42,66,52,36,9,33,76,49,79,7.08,1.13,1.87,3.40,3.75,1.35,2.10,3.85,0.00,2.00,1.71,Stadion YUMCO
1557072000,May 05 2019 - 4:00pm,complete,N/A,Red Star Belgrade,Mladost Lučani,N/A,5,2.88,1.18,2.89,1.11,1,0,1,0,0,0,"83","",10,1,0,0,0,0,0,0,0,0,19,8,3,3,16,5,10,20,70,30,2.12,1.29,2.13,0.94,2.62,41,80,56,24,6,36,74,53,74,9.76,0.45,1.10,7.75,16.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1557072000,May 05 2019 - 4:00pm,complete,300,Čukarički,Proleter Novi Sad,Petar Piper,5,2.35,1.18,2.32,1.05,3,0,3,2,2,0,"6,36,79","",5,3,0,0,0,0,0,0,0,0,12,9,6,5,6,4,17,9,48,52,1.91,1.15,1.82,1.59,2.50,44,65,47,27,12,35,68,32,71,9.04,2.50,1.22,5.50,10.25,1.22,1.72,2.75,4.50,2.37,1.53,Stadion na Banovom brdu
1557072000,May 05 2019 - 4:00pm,complete,1500,Radnički Niš,Vojvodina,Milan Ilić,5,2.53,1.12,2.37,1.11,0,0,0,0,0,0,"","",10,1,0,0,0,0,0,0,0,0,12,9,7,3,5,6,16,21,60,40,1.93,1.34,1.89,1.20,2.45,33,59,42,36,12,36,68,38,74,10.27,2.08,1.15,7.00,12.00,1.11,1.40,1.90,3.25,2.25,1.57,Gradski Stadion Čair
1557072000,May 05 2019 - 4:00pm,complete,2000,Partizan,Napredak,Bojan Nikolić,5,2.18,0.94,2.26,0.84,2,1,3,1,0,1,"63,90'3","20",14,2,0,0,0,0,0,0,0,0,26,5,13,3,13,2,7,19,71,29,2.02,1.28,3.65,0.63,2.65,35,71,44,27,15,32,82,38,74,9.53,1.57,1.12,7.00,15.75,1.13,1.47,2.20,3.50,2.40,1.50,Stadion Partizana
1557504000,May 10 2019 - 4:00pm,complete,2500,Proleter Novi Sad,Red Star Belgrade,Lazar Tripković,6,1.24,2.59,1.17,2.61,0,1,1,0,0,0,"","75",3,5,0,0,0,0,0,0,0,0,11,10,4,3,7,7,12,13,38,62,1.41,1.91,1.31,1.33,2.62,47,74,56,30,15,36,77,35,80,9.00,1.15,9.10,5.30,1.31,1.20,1.61,2.50,4.33,1.90,1.87,Stadion Karađorđe
1557583200,May 11 2019 - 2:00pm,complete,4000,Dinamo Vranje,Spartak Subotica,Milan Ilić,6,1.18,0.94,1.28,0.89,2,1,3,1,0,1,"48,51","34",5,0,0,0,0,0,0,0,0,0,20,7,9,3,11,4,12,28,61,39,1.63,1.24,2.38,0.86,2.21,38,59,50,24,3,15,65,53,71,7.51,1.37,1.17,7.00,9.00,0.00,1.90,0.00,0.00,3.25,1.33,Stadion YUMCO
1557583200,May 11 2019 - 2:00pm,complete,500,Voždovac,Bačka Palanka,Lazar Lukić,6,1.83,0.44,1.89,0.42,1,0,1,0,0,0,"83","",4,2,0,0,0,0,0,0,0,0,13,3,5,2,8,1,15,13,65,35,1.66,1.20,1.95,0.64,2.50,42,70,39,28,11,25,67,42,83,7.99,1.78,1.44,4.28,7.60,1.30,2.00,3.50,6.50,2.25,1.57,Stadion Event Place
1557583200,May 11 2019 - 2:00pm,complete,500,Zemun,Radnik Surdulica,Petar Piper,6,0.88,0.59,1.00,0.56,2,1,3,1,0,1,"50,63","29",5,1,0,0,0,0,0,0,0,0,10,10,6,7,4,3,11,15,50,50,1.73,1.10,0.00,0.00,2.30,32,59,41,21,15,35,59,30,65,8.91,0.60,1.14,7.00,11.00,1.10,1.30,1.80,2.62,1.83,1.83,Stadion u Gornjoj Varoši
1557583200,May 11 2019 - 2:00pm,complete,1500,Mačva Šabac,Rad Beograd,Zoran Široki,6,1.44,0.72,1.42,0.74,0,0,0,0,0,0,"","",2,8,0,0,0,0,0,0,0,0,7,15,2,4,5,11,17,18,43,57,1.64,1.29,0.92,1.86,1.67,28,50,25,9,3,14,64,20,59,8.91,1.55,5.25,3.75,1.55,0.00,2.20,0.00,0.00,2.00,1.73,Stadion FK Mačva
1557583200,May 11 2019 - 2:00pm,complete,N/A,Mladost Lučani,Čukarički,N/A,6,2.06,1.24,2.00,1.22,1,1,2,1,0,1,"49","40",10,2,0,0,0,0,0,0,0,0,11,10,4,4,7,6,20,20,56,44,1.99,1.50,1.56,1.32,2.62,50,71,53,27,12,32,68,47,80,9.64,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1557583200,May 11 2019 - 2:00pm,complete,1000,Napredak,Radnički Niš,Miloš Milanović,6,1.82,2.29,1.78,2.22,3,3,6,5,3,2,"4,24,42","10,36,84",3,0,0,0,0,0,0,0,0,0,8,13,6,7,2,6,16,12,50,50,1.57,1.61,0.00,0.00,2.09,35,62,35,15,12,30,74,24,62,11.00,1.34,2.61,3.60,2.50,1.22,1.70,2.62,4.50,1.61,2.20,Stadion Mladost
1557583200,May 11 2019 - 2:00pm,complete,3000,Vojvodina,Partizan,Momčilo Marković,6,1.18,1.35,1.11,1.44,1,2,3,2,1,1,"9","6,84",2,7,0,0,0,0,0,0,0,0,4,13,4,9,0,4,14,17,40,60,1.70,2.08,0.96,2.01,2.15,41,59,35,21,12,24,65,38,68,10.59,1.04,9.30,5.30,1.31,1.22,1.61,2.62,4.33,1.90,1.80,Stadion Karađorđe
1558285200,May 19 2019 - 5:00pm,complete,500,Spartak Subotica,Voždovac,Dejan Trifković,7,1.50,0.41,1.58,0.39,2,1,3,2,1,1,"32,74","13",7,3,0,0,0,0,0,0,0,0,14,10,6,4,8,6,20,14,50,50,1.62,1.33,1.90,1.39,2.69,40,66,55,32,17,43,72,40,77,8.32,2.08,2.25,3.35,2.85,1.28,1.95,3.25,6.00,1.67,2.11,Gradski Stadion (Subotica)
1558285200,May 19 2019 - 5:00pm,complete,1100,Bačka Palanka,Dinamo Vranje,Danilo Grujić,7,1.41,0.39,1.33,0.53,0,1,1,0,0,0,"","72",5,3,0,0,0,0,0,0,0,0,6,8,0,2,6,6,21,22,50,50,1.57,1.09,0.98,1.06,2.48,35,74,34,18,15,26,77,40,69,7.81,1.70,2.55,3.20,2.55,0.00,2.38,0.00,0.00,2.10,1.67,Stadion Slavko Maletin Vava
1558285200,May 19 2019 - 5:00pm,complete,1000,Radnik Surdulica,Mačva Šabac,Milan Mitić,7,1.89,0.76,1.95,0.72,3,0,3,2,2,0,"2,27,87","",4,4,0,0,0,0,0,0,0,0,18,10,7,6,11,4,17,14,49,51,1.85,1.24,2.07,1.55,1.71,34,43,26,6,6,20,66,15,58,8.35,1.05,1.95,3.45,3.45,0.00,1.65,0.00,0.00,1.67,2.10,Stadion Surdulica
1558285200,May 19 2019 - 5:00pm,complete,1200,Rad Beograd,Zemun,Jovan Šegrt,7,1.06,0.61,1.06,0.63,1,1,2,1,0,1,"62","42",4,4,0,0,0,0,0,0,0,0,17,7,6,2,11,5,23,21,50,50,1.51,1.40,2.03,1.02,2.42,46,69,43,29,6,40,77,37,72,8.20,2.26,2.25,3.05,3.05,1.36,2.15,3.75,7.00,1.89,1.83,Stadion Kralj Petar Prvi
1558285200,May 19 2019 - 5:00pm,complete,35000,Red Star Belgrade,Napredak,Bojan Nikolić,7,2.89,0.89,2.89,0.84,3,0,3,1,1,0,"12,57,90","",9,2,0,0,0,0,0,0,0,0,8,8,5,4,3,4,8,9,50,50,2.12,1.24,1.53,1.00,3.06,42,86,64,31,12,39,84,56,86,9.33,0.95,1.17,6.90,10.50,1.14,1.50,2.20,3.75,2.53,1.47,Stadion Rajko Mitić
1558285200,May 19 2019 - 5:00pm,complete,N/A,Radnički Niš,Mladost Lučani,N/A,7,2.44,1.11,2.37,1.11,2,2,4,1,1,0,"43,54","55,74",3,3,0,0,0,0,0,0,0,0,10,6,7,4,3,2,15,13,51,49,1.93,1.27,0.00,0.00,2.45,42,67,42,28,12,36,72,39,67,10.47,0.95,1.24,5.55,9.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
