timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520881200,Mar 12 2018 - 7:00pm,complete,3208,GD Chaves,Sporting CP,N/A,26,1.42,2.00,1.41,1.94,1,2,3,0,0,0,"90'1","62,86",9,5,0,0,1,0,0,0,0,1,12,13,7,7,5,6,12,16,51,49,0.00,0.00,0.00,0.00,2.88,59,88,46,29,17,38,83,33,88,13.42,4.08,6.93,4.24,1.55,1.29,1.91,3.30,0.00,2.00,1.80,Estádio Municipal Eng. Manuel Branco Teixeira
1521232200,Mar 16 2018 - 8:30pm,complete,2604,Vitória Setúbal,Portimonense,N/A,27,1.54,0.77,1.41,0.71,1,1,2,2,1,1,"2","14",5,7,1,0,2,0,1,0,0,2,11,8,4,5,7,3,16,21,54,46,0.00,0.00,0.00,0.00,2.73,54,85,46,23,12,35,62,54,81,7.93,4.93,2.51,3.34,3.05,1.33,2.05,3.70,0.00,1.91,1.91,Estádio do Bonfim
1521302400,Mar 17 2018 - 4:00pm,complete,1361,CD Tondela,CS Marítimo,N/A,27,1.08,0.69,1.06,0.76,1,2,3,2,1,1,"10","41,53",5,6,2,0,1,0,0,2,0,1,10,15,3,9,7,6,17,7,43,57,0.00,0.00,0.00,0.00,3.00,62,81,66,39,19,46,73,39,77,7.53,6.00,2.35,3.22,3.45,1.42,2.25,4.30,0.00,2.05,1.77,Estádio João Cardoso
1521302400,Mar 17 2018 - 4:00pm,complete,1418,GD Estoril Praia,Paços de Ferreira,N/A,27,1.00,0.38,1.06,0.35,1,1,2,1,1,0,"1","55",4,3,2,0,5,0,1,1,1,4,11,10,5,5,6,5,15,16,47,53,0.00,0.00,0.00,0.00,3.08,35,89,50,31,23,35,85,39,93,9.69,5.00,2.36,3.36,3.29,1.29,1.95,3.35,0.00,1.83,2.00,Estádio António Coimbra da Mota
1521310500,Mar 17 2018 - 6:15pm,complete,5449,CD Feirense,Benfica,Manuel Mota,27,1.23,2.15,1.24,2.24,0,2,2,0,0,0,"","59,75",0,9,3,2,2,0,2,3,1,1,5,21,0,8,5,13,13,13,34,66,0.00,0.00,0.00,0.00,2.73,66,74,54,35,12,23,77,50,81,12.69,5.15,9.99,6.23,1.26,1.18,1.59,2.50,0.00,2.40,1.59,Estádio Marcolino de Castro (Santa Maria da Feira)
1521318600,Mar 17 2018 - 8:30pm,complete,45428,Porto,Boavista FC,N/A,27,2.85,0.69,2.88,0.59,2,0,2,1,1,0,"2,62","",10,3,2,0,4,0,1,1,2,2,13,5,6,3,7,2,19,14,52,48,0.00,0.00,0.00,0.00,3.12,42,81,66,35,20,39,74,46,89,13.30,3.23,1.13,9.99,9.99,1.14,1.49,2.25,0.00,2.85,1.43,Estádio Do Dragão
1521388800,Mar 18 2018 - 4:00pm,complete,15442,Vitória Guimarães,CD Aves,N/A,27,1.67,1.00,1.76,0.94,2,1,3,2,1,1,"7,71","39",2,2,2,0,1,0,0,2,0,1,10,13,6,7,4,6,19,20,46,54,0.00,0.00,0.00,0.00,3.01,48,68,57,45,29,48,65,52,92,11.91,4.79,2.05,3.46,4.01,1.30,1.95,3.40,0.00,1.87,1.95,Estádio Dom Afonso Henriques
1521388800,Mar 18 2018 - 4:00pm,complete,1669,Moreirense FC,Belenenses,N/A,27,0.92,0.69,1.24,0.65,2,1,3,1,1,0,"27,84","49",9,4,7,0,2,0,3,4,0,2,15,8,7,5,8,3,19,10,50,50,0.00,0.00,0.00,0.00,2.04,31,66,35,16,8,27,69,27,66,9.08,5.16,2.53,3.17,3.19,1.36,2.10,3.90,0.00,1.95,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas
1521396000,Mar 18 2018 - 6:00pm,complete,4219,GD Chaves,Sporting Braga,N/A,27,1.31,1.83,1.41,1.88,1,4,5,2,0,2,"76","27,38,73,90'1",2,6,1,0,1,0,0,1,0,1,13,13,6,9,7,4,12,20,50,50,0.00,0.00,0.00,0.00,3.09,52,84,57,41,16,48,72,40,89,11.37,3.96,3.95,3.46,2.07,1.29,1.91,3.30,0.00,1.77,2.05,Estádio Municipal Eng. Manuel Branco Teixeira
1521404100,Mar 18 2018 - 8:15pm,complete,42706,Sporting CP,Rio Ave FC,N/A,27,2.69,1.08,2.65,0.88,2,0,2,1,1,0,"24,84","",7,1,3,0,1,0,0,3,1,0,13,6,7,2,6,4,27,12,50,50,0.00,0.00,0.00,0.00,2.58,39,66,46,27,19,19,66,42,85,10.23,5.07,1.27,6.15,9.99,1.19,1.61,2.50,0.00,2.25,1.67,Estádio José Alvalade
1522350000,Mar 29 2018 - 7:00pm,complete,1723,CD Aves,Vitória Setúbal,N/A,28,0.92,0.31,1.06,0.47,1,4,5,1,1,0,"44","58,70,77,85",7,3,0,0,2,0,0,0,0,2,11,13,3,7,8,6,11,12,51,49,0.00,0.00,0.00,0.00,2.85,50,77,54,35,12,43,73,39,85,8.47,5.54,2.03,3.51,4.04,1.37,2.15,3.95,0.00,2.00,1.83,Estádio Clube Desportivo das Aves
1522422000,Mar 30 2018 - 3:00pm,complete,7237,CS Marítimo,CD Feirense,N/A,28,2.08,0.54,2.00,0.59,4,1,5,0,0,0,"51,53,60,81","66",13,3,1,0,3,0,1,0,0,3,15,13,11,8,4,5,20,16,57,43,0.00,0.00,0.00,0.00,2.12,38,58,38,15,8,27,58,19,70,8.23,5.70,1.87,3.51,4.86,1.43,2.35,4.45,0.00,2.30,1.62,Estádio dos Barreiros
1522430100,Mar 30 2018 - 5:15pm,complete,2059,Rio Ave FC,GD Estoril Praia,N/A,28,2.00,0.62,2.12,0.71,2,0,2,2,2,0,"12,39","",3,6,3,0,2,1,1,2,1,2,10,15,10,6,0,9,22,22,51,49,0.00,0.00,0.00,0.00,2.70,50,73,58,27,12,23,58,54,81,9.93,4.61,1.91,3.73,4.28,1.24,1.77,2.95,0.00,1.80,2.05,Estádio do Rio Ave Futebol Clube
1522438200,Mar 30 2018 - 7:30pm,complete,3809,Boavista FC,CD Tondela,N/A,28,2.08,1.15,2.06,1.18,1,1,2,2,1,1,"31","39",8,12,3,0,4,0,2,1,0,4,13,10,7,4,6,6,12,23,56,44,0.00,0.00,0.00,0.00,2.04,27,62,35,12,0,23,69,27,73,8.39,4.77,2.08,3.35,4.06,1.43,2.30,4.40,0.00,2.10,1.74,Estádio do Bessa Século XXI
1522508400,Mar 31 2018 - 3:00pm,complete,2688,Paços de Ferreira,GD Chaves,N/A,28,1.46,1.46,1.41,1.35,2,0,2,1,1,0,"27,54","",9,5,1,0,0,0,0,1,0,0,9,11,3,4,6,7,16,11,42,58,0.00,0.00,0.00,0.00,2.39,46,66,46,19,12,31,66,42,77,9.07,5.38,2.52,3.34,3.04,1.36,2.10,3.85,0.00,1.95,1.87,Estádio da Capital do Móvel
1522508400,Mar 31 2018 - 3:00pm,complete,3035,Portimonense,Moreirense FC,N/A,28,1.54,0.77,1.53,0.65,4,3,7,2,0,2,"56,64,90,90'4","38,40,52",5,1,1,0,3,3,1,0,1,5,11,10,6,8,5,2,10,17,63,37,0.00,0.00,0.00,0.00,2.96,58,81,70,23,16,43,81,46,85,10.69,4.54,2.09,3.53,3.80,1.34,2.05,3.75,0.00,1.91,1.87,Estádio Municipal de Portimão
1522516500,Mar 31 2018 - 5:15pm,complete,56402,Benfica,Vitória Guimarães,Carlos Miguel Taborda Xistra,28,2.85,0.71,2.53,0.76,2,0,2,1,1,0,"45'1,78","",5,4,2,0,3,0,0,2,2,1,13,4,5,3,8,1,9,11,66,34,0.00,0.00,0.00,0.00,3.28,48,78,67,42,26,49,82,34,82,12.74,4.45,1.22,7.34,9.99,1.09,1.33,1.83,0.00,2.05,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1522524600,Mar 31 2018 - 7:30pm,complete,16557,Sporting Braga,Sporting CP,N/A,28,2.57,2.08,2.53,1.94,1,0,1,0,0,0,"87","",4,4,3,0,2,1,3,0,0,3,18,11,7,3,11,8,15,20,51,49,0.00,0.00,0.00,0.00,2.93,56,86,63,30,11,34,78,41,86,12.21,4.24,3.03,3.39,2.50,1.29,1.91,3.30,0.00,1.80,2.05,Estadio Municipal de Bragado
1522695600,Apr 02 2018 - 7:00pm,complete,12851,Belenenses,Porto,N/A,28,1.54,2.31,1.53,2.29,2,0,2,1,1,0,"10,70","",0,9,1,0,3,0,0,1,1,2,5,27,4,9,1,18,11,16,32,68,0.00,0.00,0.00,0.00,2.35,46,62,43,20,12,20,66,42,70,12.00,6.08,9.99,5.85,1.28,1.24,1.77,2.95,0.00,2.35,1.61,Estádio do Restelo (Lisboa)
1523043000,Apr 06 2018 - 7:30pm,complete,11634,Vitória Guimarães,Rio Ave FC,N/A,29,1.77,1.00,1.76,0.88,3,0,3,3,3,0,"22,29,41","",5,7,0,0,1,0,0,0,0,1,12,16,7,5,5,11,13,17,36,64,0.00,0.00,0.00,0.00,3.01,52,70,60,42,30,42,74,49,89,11.02,5.52,2.35,3.42,3.26,1.26,1.83,3.10,0.00,1.77,2.05,Estádio Dom Afonso Henriques
1523113200,Apr 07 2018 - 3:00pm,complete,1456,CD Tondela,Portimonense,N/A,29,1.00,0.79,1.06,0.71,2,2,4,3,2,1,"24,38","20,54",3,5,2,0,1,0,0,2,0,1,11,16,5,8,6,8,25,8,39,61,0.00,0.00,0.00,0.00,3.15,68,93,61,32,18,54,75,50,75,8.50,5.65,2.62,3.36,2.88,1.30,1.95,3.40,0.00,1.80,2.00,Estádio João Cardoso
1523113200,Apr 07 2018 - 3:00pm,complete,1163,GD Estoril Praia,CS Marítimo,N/A,29,1.00,0.86,1.06,0.76,1,1,2,1,1,0,"31","52",5,4,3,0,5,0,0,3,2,3,20,7,5,3,15,4,15,15,62,38,0.00,0.00,0.00,0.00,2.68,36,82,54,25,14,43,82,25,79,8.72,4.93,2.31,3.37,3.40,1.32,2.00,3.55,0.00,1.87,1.95,Estádio António Coimbra da Mota
1523121300,Apr 07 2018 - 5:15pm,complete,4674,CD Feirense,Sporting Braga,N/A,29,1.14,1.92,1.24,1.88,2,2,4,1,0,1,"61,90'2","30,82",4,6,2,0,5,0,1,1,2,3,17,13,5,5,12,8,21,15,45,55,0.00,0.00,0.00,0.00,2.94,52,75,60,38,19,49,74,41,82,9.71,5.74,5.74,3.88,1.68,1.24,1.77,2.95,0.00,1.91,1.91,Estádio Marcolino de Castro
1523129400,Apr 07 2018 - 7:30pm,complete,13739,Vitória Setúbal,Benfica,Luis Miguel Branco Godinho,29,1.50,2.21,1.41,2.24,1,2,3,2,1,1,"3","28,90'2",3,5,2,0,2,0,0,2,1,1,7,10,3,4,4,6,16,18,30,70,0.00,0.00,0.00,0.00,2.65,64,83,43,32,7,14,61,61,90,11.71,4.00,9.99,5.46,1.33,1.23,1.74,2.90,0.00,2.35,1.61,Estádio do Bonfim (Setúbal)
1523199600,Apr 08 2018 - 3:00pm,complete,2198,GD Chaves,Belenenses,N/A,29,1.21,0.64,1.41,0.65,1,1,2,0,0,0,"66","62",4,5,2,0,3,0,0,2,0,3,15,13,4,7,11,6,12,12,59,41,0.00,0.00,0.00,0.00,2.64,39,75,47,29,18,32,75,43,75,9.93,3.72,2.32,3.25,3.49,1.36,2.10,3.90,0.00,1.95,1.87,Estádio Municipal Eng. Manuel Branco Teixeira
1523206800,Apr 08 2018 - 5:00pm,complete,39213,Porto,CD Aves,N/A,29,2.86,0.93,2.88,0.94,2,0,2,2,2,0,"8,11","",7,4,0,0,2,0,0,0,0,2,24,6,9,0,15,6,12,21,61,39,0.00,0.00,0.00,0.00,3.18,47,79,61,40,22,47,75,43,90,12.22,3.43,1.16,8.85,9.99,1.11,1.40,2.00,0.00,2.50,1.53,Estádio Do Dragão
1523214900,Apr 08 2018 - 7:15pm,complete,40868,Sporting CP,Paços de Ferreira,N/A,29,2.71,0.43,2.65,0.35,2,0,2,1,1,0,"20,65","",5,4,1,0,2,0,0,1,1,1,11,5,6,3,5,2,12,11,61,39,0.00,0.00,0.00,0.00,2.83,39,75,43,29,22,22,68,40,93,10.57,4.93,1.20,7.65,9.99,1.17,1.56,2.40,0.00,2.10,1.74,Estádio José Alvalade
1523300400,Apr 09 2018 - 7:00pm,complete,1730,Moreirense FC,Boavista FC,N/A,29,1.07,0.64,1.24,0.59,1,0,1,0,0,0,"52","",7,7,2,0,4,0,1,1,3,1,11,7,5,4,6,3,10,21,45,55,0.00,0.00,0.00,0.00,2.22,43,75,43,11,4,25,68,32,82,10.71,5.50,2.64,3.10,3.08,1.53,2.65,5.30,0.00,2.25,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas
1523647800,Apr 13 2018 - 7:30pm,complete,4013,Paços de Ferreira,Sporting Braga,N/A,30,1.57,1.86,1.41,1.88,1,5,6,2,0,2,"57","17,20,62,72,90'2",7,10,1,1,4,0,2,0,1,3,10,20,4,11,6,9,4,13,40,60,0.00,0.00,0.00,0.00,2.82,54,75,57,39,14,43,71,47,79,10.14,5.78,4.25,3.55,1.83,1.26,1.83,3.10,0.00,1.83,2.00,Estádio da Capital do Móvel
1523718000,Apr 14 2018 - 3:00pm,complete,2617,Portimonense,GD Estoril Praia,N/A,30,1.64,0.57,1.53,0.71,0,1,1,1,0,1,"","42",7,7,1,0,3,1,0,1,0,4,10,12,4,5,6,7,17,18,55,45,0.00,0.00,0.00,0.00,3.32,65,83,72,43,22,50,75,54,83,10.29,4.50,2.14,3.53,3.59,1.20,1.65,2.65,0.00,1.62,2.30,Estádio Municipal de Portimão
1523718000,Apr 14 2018 - 3:00pm,complete,2754,CD Aves,CD Feirense,N/A,30,0.86,0.50,1.06,0.59,1,0,1,1,1,0,"6","",5,6,3,0,2,0,2,1,0,2,9,13,3,2,6,11,19,21,44,56,0.00,0.00,0.00,0.00,2.36,43,72,47,21,7,25,64,29,75,9.43,6.00,1.79,3.55,5.22,1.32,2.00,3.55,0.00,2.00,1.83,Estádio Clube Desportivo das Aves
1523726100,Apr 14 2018 - 5:15pm,complete,4215,Boavista FC,GD Chaves,N/A,30,2.00,1.36,2.06,1.35,3,3,6,3,2,1,"25,42,77","11,80,88",4,2,4,0,2,0,0,4,2,0,16,12,6,5,10,7,21,15,47,53,0.00,0.00,0.00,0.00,2.43,40,68,47,18,7,29,68,40,82,8.35,4.65,2.26,3.25,3.57,1.42,2.25,4.30,0.00,2.05,1.77,Estádio do Bessa Século XXI
1523734200,Apr 14 2018 - 7:30pm,complete,12927,Vitória Guimarães,Vitória Setúbal,N/A,30,1.86,0.50,1.76,0.47,1,1,2,2,1,1,"9","30",3,6,2,0,3,0,1,1,1,2,11,10,5,2,6,8,22,16,56,44,0.00,0.00,0.00,0.00,3.43,57,75,68,54,33,57,75,54,86,10.78,5.00,1.83,3.40,4.50,1.32,2.00,3.55,0.00,1.95,1.87,Estádio Dom Afonso Henriques
1523804400,Apr 15 2018 - 3:00pm,complete,6125,CS Marítimo,Moreirense FC,N/A,30,2.14,0.71,2.00,0.65,1,1,2,0,0,0,"80","69",5,3,2,0,2,0,0,2,1,1,13,7,6,2,7,5,11,16,59,41,0.00,0.00,0.00,0.00,2.61,43,68,54,18,18,33,68,32,83,9.36,4.86,2.12,3.34,3.86,1.47,2.40,4.70,0.00,2.20,1.67,Estádio dos Barreiros
1523811600,Apr 15 2018 - 5:00pm,complete,63526,Benfica,Porto,Artur Manuel Ribeiro Soares Dias,30,2.86,2.14,2.53,2.29,0,1,1,0,0,0,"","90",7,3,2,0,4,0,0,2,1,3,7,6,4,0,3,6,19,14,52,48,0.00,0.00,0.00,0.00,3.00,36,79,57,40,22,40,79,43,79,14.43,4.43,2.57,3.29,2.97,1.35,2.10,3.80,0.00,1.91,1.91,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1523819700,Apr 15 2018 - 7:15pm,complete,5167,Belenenses,Sporting CP,N/A,30,1.64,1.93,1.53,1.94,3,4,7,4,1,3,"7,65,70","12,16,41,80",3,4,2,2,6,0,2,2,2,4,10,13,7,7,3,6,14,17,55,45,0.00,0.00,0.00,0.00,2.43,57,75,40,14,11,18,68,36,86,12.14,5.29,6.64,3.97,1.60,1.29,1.95,3.35,0.00,2.05,1.77,Estádio do Restelo (Lisboa)
1523905200,Apr 16 2018 - 7:00pm,complete,N/A,Rio Ave FC,CD Tondela,N/A,30,2.07,1.14,2.12,1.18,1,1,2,1,1,0,"25","52",9,5,3,0,2,0,0,3,0,2,10,9,4,5,6,4,11,27,59,41,0.00,0.00,0.00,0.00,2.00,32,68,29,4,4,22,61,29,68,10.00,4.35,1.81,3.64,4.95,1.27,1.87,3.20,0.00,1.87,1.95,Estádio do Rio Ave Futebol Clube
1524252600,Apr 20 2018 - 7:30pm,complete,12564,Sporting Braga,CS Marítimo,N/A,31,2.60,0.87,2.53,0.76,2,0,2,0,0,0,"52,87","",9,8,2,0,3,0,1,1,1,2,17,8,5,3,12,5,17,14,65,35,0.00,0.00,0.00,0.00,2.74,47,73,64,30,10,40,73,30,77,8.67,5.00,1.36,5.32,9.68,1.18,1.61,2.50,0.00,2.05,1.80,Estadio Municipal de Bragado
1524322800,Apr 21 2018 - 3:00pm,complete,2967,Paços de Ferreira,Belenenses,N/A,31,1.47,0.67,1.41,0.65,1,1,2,1,1,0,"13","46",6,3,2,1,1,0,0,3,0,1,14,10,5,4,9,6,9,11,52,48,0.00,0.00,0.00,0.00,2.34,40,67,44,24,13,27,70,47,67,9.06,5.53,2.09,3.39,3.98,1.34,2.05,3.75,0.00,1.95,1.87,Estádio da Capital do Móvel
1524330900,Apr 21 2018 - 5:15pm,complete,4875,CD Feirense,Vitória Guimarães,N/A,31,1.13,0.67,1.24,0.76,2,1,3,2,1,1,"12,85","11",5,4,2,0,3,0,1,1,2,1,14,10,8,4,6,6,22,17,46,54,0.00,0.00,0.00,0.00,2.74,53,67,57,27,17,37,80,30,73,9.13,6.40,2.77,3.34,2.74,1.32,2.00,3.55,0.00,1.87,1.95,Estádio Marcolino de Castro
1524339000,Apr 21 2018 - 7:30pm,complete,6415,GD Estoril Praia,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,31,1.00,2.27,1.06,2.24,1,2,3,1,0,1,"63","10,90'2",3,3,4,0,3,0,1,3,0,3,6,11,3,6,3,5,15,13,37,63,0.00,0.00,0.00,0.00,2.77,50,90,47,30,10,23,80,47,90,12.73,4.07,8.79,5.24,1.39,1.17,1.56,2.40,0.00,1.95,1.87,Estádio António Coimbra da Mota (Estoril)
1524409200,Apr 22 2018 - 3:00pm,complete,3306,CD Tondela,CD Aves,N/A,31,1.00,0.87,1.06,0.94,3,0,3,0,0,0,"56,69,90'1","",5,10,0,0,1,0,0,0,0,1,7,11,5,5,2,6,16,7,49,51,0.00,0.00,0.00,0.00,3.04,64,83,60,37,17,50,74,44,87,8.26,5.13,2.66,3.30,2.89,1.34,2.05,3.70,0.00,1.91,1.91,Estádio João Cardoso
1524409200,Apr 22 2018 - 3:00pm,complete,2491,GD Chaves,Portimonense,N/A,31,1.20,0.80,1.41,0.71,2,1,3,0,0,0,"61,67","76",11,4,1,0,1,0,0,1,0,1,18,16,10,8,8,8,10,13,55,45,0.00,0.00,0.00,0.00,3.00,60,90,50,30,17,50,73,47,77,10.26,4.14,2.37,3.49,3.16,1.22,1.71,2.80,0.00,1.67,2.20,Estádio Municipal Eng. Manuel Branco Teixeira
1524416400,Apr 22 2018 - 5:00pm,complete,2593,Moreirense FC,Rio Ave FC,N/A,31,1.20,0.93,1.24,0.88,2,1,3,2,1,1,"19,49","35",4,14,3,0,2,0,1,2,1,1,9,16,6,5,3,11,20,11,35,65,0.00,0.00,0.00,0.00,2.33,47,70,43,17,10,27,74,30,77,9.67,6.14,2.54,3.30,3.04,1.33,2.00,3.65,0.00,1.87,1.95,Parque Desportivo Comendador Joaquim de Almeida Freitas
1524424500,Apr 22 2018 - 7:15pm,complete,N/A,Sporting CP,Boavista FC,N/A,31,2.73,0.60,2.65,0.59,1,0,1,1,1,0,"26","",9,3,1,0,5,0,1,0,1,4,16,4,9,0,7,4,17,22,53,47,0.00,0.00,0.00,0.00,2.33,27,70,40,17,10,17,60,37,90,11.46,4.20,1.24,6.60,9.99,1.16,1.56,2.40,0.00,2.35,1.61,Estádio José Alvalade
1524510000,Apr 23 2018 - 7:00pm,complete,45311,Porto,Vitória Setúbal,N/A,31,2.87,0.53,2.88,0.47,5,1,6,5,4,1,"6,12,16,35,72","24",3,3,2,0,1,0,1,1,0,1,9,8,6,4,3,4,21,12,59,41,0.00,0.00,0.00,0.00,3.50,54,84,64,50,27,53,84,47,80,11.93,3.87,1.14,9.65,9.99,1.13,1.47,2.15,0.00,3.05,1.38,Estádio Do Dragão
1524857400,Apr 27 2018 - 7:30pm,complete,13210,Vitória Guimarães,Moreirense FC,N/A,32,1.80,0.73,1.76,0.65,1,0,1,0,0,0,"90'2","",2,3,0,0,0,0,0,0,0,0,12,4,4,3,8,1,14,12,54,46,0.00,0.00,0.00,0.00,3.00,50,77,64,30,23,50,77,47,84,11.80,4.93,1.97,3.62,4.15,1.26,1.83,3.15,0.00,1.80,2.00,Estádio Dom Afonso Henriques
1524927600,Apr 28 2018 - 3:00pm,complete,9884,Vitória Setúbal,CD Feirense,N/A,32,1.40,0.47,1.41,0.59,0,2,2,0,0,0,"","63,87",6,4,2,0,2,0,0,2,0,2,14,10,4,5,10,5,11,26,59,41,0.00,0.00,0.00,0.00,2.34,50,70,40,20,7,24,60,37,74,8.60,5.47,1.98,3.45,4.34,1.38,2.20,4.05,0.00,2.10,1.74,Estádio do Bonfim
1524935700,Apr 28 2018 - 5:15pm,complete,50547,Benfica,CD Tondela,Nuno Miguel Serrano Almeida,32,2.67,1.13,2.53,1.18,2,3,5,3,1,2,"12,90'4","30,39,81",14,0,2,0,3,0,1,1,1,2,17,2,7,0,10,2,17,14,67,33,0.00,0.00,0.00,0.00,2.53,30,77,37,24,14,37,77,24,80,13.14,3.53,1.13,9.99,9.99,1.10,1.35,1.91,0.00,2.75,1.45,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1524943800,Apr 28 2018 - 7:30pm,complete,5724,Portimonense,Sporting CP,N/A,32,1.53,2.00,1.53,1.94,1,2,3,2,1,1,"42","23,89",4,5,0,0,1,0,0,0,0,1,13,17,5,8,8,9,19,11,48,52,0.00,0.00,0.00,0.00,3.24,70,84,63,34,24,43,77,47,87,11.94,4.54,6.75,4.68,1.51,1.14,1.49,2.20,0.00,1.87,1.95,Estádio Municipal de Portimão
1525014000,Apr 29 2018 - 3:00pm,complete,4325,Rio Ave FC,GD Chaves,N/A,32,2.00,1.33,2.12,1.35,2,1,3,0,0,0,"66,80","90'4",1,6,7,0,5,2,1,6,1,6,14,10,6,3,8,7,22,23,51,49,0.00,0.00,0.00,0.00,2.50,44,73,44,14,14,23,60,44,83,9.27,4.14,2.02,3.50,4.09,1.26,1.83,3.10,0.00,1.80,2.05,Estádio do Rio Ave Futebol Clube
1525014000,Apr 29 2018 - 3:00pm,complete,4197,Boavista FC,Paços de Ferreira,N/A,32,1.93,0.40,2.06,0.35,1,0,1,0,0,0,"83","",1,7,2,0,3,0,0,2,2,1,9,4,4,2,5,2,18,16,54,46,0.00,0.00,0.00,0.00,2.90,50,77,50,30,17,30,77,44,87,8.26,5.94,2.44,3.27,3.23,1.40,2.25,4.20,0.00,2.00,1.80,Estádio do Bessa Século XXI
1525021200,Apr 29 2018 - 5:00pm,complete,10535,CS Marítimo,Porto,N/A,32,2.07,2.20,2.00,2.29,0,1,1,0,0,0,"","89",3,7,3,2,3,0,2,3,0,3,2,7,2,7,0,0,18,18,33,67,0.00,0.00,0.00,0.00,2.37,40,60,44,24,17,27,57,34,74,10.47,5.13,9.99,5.50,1.32,1.23,1.74,2.90,0.00,2.35,1.59,Estádio dos Barreiros
1525029300,Apr 29 2018 - 7:15pm,complete,N/A,Belenenses,Sporting Braga,N/A,32,1.53,1.93,1.53,1.88,0,1,1,0,0,0,"","71",5,5,1,0,2,0,0,1,2,0,10,17,3,8,7,9,11,9,41,59,0.00,0.00,0.00,0.00,3.04,57,77,53,37,20,37,70,47,87,10.60,5.67,6.24,4.07,1.61,1.22,1.71,2.80,0.00,1.87,1.95,Estádio do Restelo (Lisboa)
1525114800,Apr 30 2018 - 7:00pm,complete,2719,CD Aves,GD Estoril Praia,N/A,32,1.00,0.73,1.06,0.71,1,0,1,0,0,0,"81","",7,7,3,0,3,0,1,2,0,3,9,10,4,4,5,6,14,15,46,54,0.00,0.00,0.00,0.00,2.60,44,73,54,30,10,34,73,37,77,10.07,5.20,2.28,3.40,3.43,1.26,1.83,3.10,0.00,1.77,2.05,Estádio Clube Desportivo das Aves
1525462200,May 04 2018 - 7:30pm,complete,11872,Sporting Braga,Boavista FC,N/A,33,2.63,0.56,2.53,0.59,1,1,2,1,0,1,"72","45",6,3,1,0,3,1,0,1,0,4,13,13,7,3,6,10,12,12,59,41,0.00,0.00,0.00,0.00,2.53,35,72,54,22,6,25,66,41,85,10.50,4.57,1.28,6.20,9.99,1.16,1.54,2.35,0.00,2.05,1.80,Estadio Municipal de Bragado
1525532400,May 05 2018 - 3:00pm,complete,2149,Belenenses,Portimonense,N/A,33,1.44,0.75,1.53,0.71,3,2,5,3,1,2,"29,57,81","14,39",4,5,1,0,4,0,0,1,3,1,13,14,7,6,6,8,13,20,48,52,0.00,0.00,0.00,0.00,2.69,57,79,44,19,13,35,66,44,75,9.44,5.44,2.40,3.47,3.12,1.27,1.87,3.20,0.00,1.77,2.05,Estádio do Restelo (Lisboa)
1525540500,May 05 2018 - 5:15pm,complete,3206,CD Tondela,Vitória Guimarães,N/A,33,1.13,0.63,1.06,0.76,1,4,5,3,1,2,"45'3","33,39,59,89",2,4,1,0,2,0,0,1,0,2,10,11,3,5,7,6,9,13,50,50,0.00,0.00,0.00,0.00,3.13,66,82,69,35,19,47,78,35,82,8.69,5.76,2.46,3.42,3.06,1.30,1.95,3.40,0.00,1.80,2.00,Estádio João Cardoso
1525548600,May 05 2018 - 7:30pm,complete,49339,Sporting CP,Benfica,Carlos Miguel Taborda Xistra,33,2.75,2.31,2.65,2.24,0,0,0,0,0,0,"","",8,3,3,0,1,0,0,3,0,1,8,14,3,5,5,9,14,19,51,49,0.00,0.00,0.00,0.00,2.57,47,76,44,29,10,13,66,50,88,13.63,3.75,2.48,3.30,3.13,1.30,1.95,3.40,0.00,1.80,2.00,Estádio José Alvalade (Lisboa)
