timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1455382800,Feb 13 2016 - 5:00pm,complete,9587,Lechia Gdańsk,Podbeskidzie,N/A,22,1.50,1.45,2.06,1.22,5,0,5,0,0,0,"48,54,58,59,86","",8,2,2,0,3,2,1,1,4,1,18,4,8,2,10,2,9,12,70,30,0.00,0.00,0.00,0.00,2.23,48,71,29,24,9,29,68,38,71,8.43,4.75,1.60,3.94,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1455382800,Feb 13 2016 - 5:00pm,complete,9106,Cracovia Kraków,Górnik Zabrze,N/A,22,1.91,1.00,1.89,0.79,3,0,3,3,3,0,"3,23,30","",4,6,0,0,0,0,0,0,0,0,16,5,9,3,7,2,10,8,51,49,0.00,0.00,0.00,0.00,3.55,86,95,66,43,38,62,81,58,76,10.41,2.86,1.78,3.94,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1455460200,Feb 14 2016 - 2:30pm,complete,17148,Lech Poznań,Nieciecza,N/A,22,1.50,0.90,1.44,1.11,5,2,7,3,2,1,"11,42,57,90,90'2","43,49",1,3,2,0,0,0,1,1,0,0,10,11,5,6,5,5,28,9,48,52,0.00,0.00,0.00,0.00,2.10,40,65,30,20,10,20,70,25,65,10.10,4.30,1.50,4.26,8.09,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1455469200,Feb 14 2016 - 5:00pm,complete,25675,Legia Warszawa,Jagiellonia Białystok,N/A,22,1.73,1.10,2.16,0.94,4,0,4,2,2,0,"7,16,58,84","",6,4,1,0,2,0,0,1,0,2,10,6,2,3,8,3,15,14,59,41,0.00,0.00,0.00,0.00,2.93,67,87,53,39,15,34,72,63,86,10.20,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1455555600,Feb 15 2016 - 5:00pm,complete,5142,Pogoń Szczecin,Korona Kielce,N/A,22,1.70,1.73,1.58,1.44,3,2,5,2,0,2,"59,70,78","7,17",4,4,1,0,1,0,1,0,1,0,9,5,5,2,4,3,15,18,64,36,0.00,0.00,0.00,0.00,1.63,39,53,24,10,0,10,57,39,58,11.02,4.94,1.86,3.46,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1455901200,Feb 19 2016 - 5:00pm,complete,8100,Jagiellonia Białystok,Śląsk Wrocław,N/A,23,1.27,0.82,1.47,0.95,2,1,3,2,1,1,"42,77","17",4,6,3,0,4,0,2,1,3,1,10,10,5,4,5,6,14,16,36,64,0.00,0.00,0.00,0.00,2.69,55,73,41,27,23,23,78,46,78,9.45,3.82,2.34,3.38,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1455910200,Feb 19 2016 - 7:30pm,complete,5164,Piast Gliwice,Pogoń Szczecin,N/A,23,2.55,1.73,2.37,1.28,0,0,0,0,0,0,"","",7,4,1,0,1,0,0,1,0,1,11,6,8,3,3,3,15,23,50,50,0.00,0.00,0.00,0.00,2.55,50,73,46,23,18,50,87,27,55,8.91,3.63,2.28,3.36,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1455978600,Feb 20 2016 - 2:30pm,complete,5103,Korona Kielce,Lechia Gdańsk,N/A,23,0.50,0.82,1.00,0.79,4,2,6,2,1,1,"8,50,59,72","34,73",3,4,1,0,3,1,1,0,2,2,8,12,3,6,5,6,21,12,46,54,0.00,0.00,0.00,0.00,2.56,48,72,52,24,14,48,73,33,71,10.30,4.15,4.01,3.36,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1455987600,Feb 20 2016 - 5:00pm,complete,4595,Nieciecza,Cracovia Kraków,N/A,23,1.36,1.50,1.17,1.26,1,1,2,0,0,0,"56","76",7,5,2,0,3,0,0,2,1,2,11,10,4,5,7,5,15,9,45,55,0.00,0.00,0.00,0.00,2.73,53,72,44,29,10,38,73,43,71,10.41,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1455987600,Feb 20 2016 - 5:00pm,complete,5012,Podbeskidzie,Lech Poznań,N/A,23,0.50,1.18,0.89,1.16,4,1,5,1,1,0,"17,65,80,88","62",4,4,1,0,3,0,0,1,1,2,8,13,4,7,4,6,9,10,45,55,0.00,0.00,0.00,0.00,2.68,53,72,39,29,15,39,91,29,77,10.19,4.39,5.14,3.66,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1456065000,Feb 21 2016 - 2:30pm,complete,8858,Zagłębie Lubin,Legia Warszawa,N/A,23,1.36,2.10,1.63,1.78,1,2,3,2,0,2,"50","2,38",1,5,3,0,2,0,0,3,2,0,14,12,4,11,10,1,19,15,39,61,0.00,0.00,0.00,0.00,3.25,72,96,58,48,19,39,77,53,86,11.26,3.81,3.53,3.41,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1456074000,Feb 21 2016 - 5:00pm,complete,24563,Górnik Zabrze,Ruch Chorzów,N/A,23,1.09,1.20,1.17,1.05,0,2,2,1,0,1,"","45'3,80",4,8,3,0,1,0,0,3,0,1,9,13,6,6,3,7,22,10,41,59,0.00,0.00,0.00,0.00,2.67,62,81,53,28,5,48,72,28,77,10.90,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1456160400,Feb 22 2016 - 5:00pm,complete,9110,Wisła Kraków,Górnik Łęczna,N/A,23,1.10,0.91,1.32,0.84,1,1,2,1,1,0,"19","76",3,4,2,0,1,0,1,1,0,1,10,15,5,3,5,12,18,11,52,48,0.00,0.00,0.00,0.00,2.24,48,71,38,19,10,43,67,29,52,9.58,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1456506000,Feb 26 2016 - 5:00pm,complete,5934,Śląsk Wrocław,Górnik Zabrze,N/A,24,1.45,0.91,1.67,0.79,0,0,0,0,0,0,"","",6,4,3,0,4,1,0,3,3,2,15,17,6,7,9,10,14,15,50,50,0.00,0.00,0.00,0.00,2.59,64,78,46,23,18,37,73,41,64,10.37,3.54,2.01,3.43,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1456515000,Feb 26 2016 - 7:30pm,complete,8605,Cracovia Kraków,Zagłębie Lubin,N/A,24,2.00,1.18,1.89,1.61,1,2,3,1,0,1,"54","45'2,63",8,4,3,0,4,0,0,3,1,3,14,4,7,0,7,4,12,16,58,42,0.00,0.00,0.00,0.00,3.10,64,87,64,39,21,51,83,43,74,10.93,4.25,2.29,3.48,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1456583400,Feb 27 2016 - 2:30pm,complete,3833,Górnik Łęczna,Korona Kielce,N/A,24,1.45,1.58,1.28,1.44,3,2,5,4,2,2,"20,39,69","7,17",8,2,1,0,4,0,0,1,3,1,15,8,8,5,7,3,14,19,53,47,0.00,0.00,0.00,0.00,2.33,44,58,49,27,18,41,83,30,53,8.47,5.68,2.40,3.25,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1456592400,Feb 27 2016 - 5:00pm,complete,11106,Lechia Gdańsk,Piast Gliwice,N/A,24,1.64,1.64,2.06,1.33,3,1,4,2,2,0,"31,38,90'5","59",4,2,3,1,4,1,2,2,0,5,13,7,6,3,7,4,10,21,52,48,0.00,0.00,0.00,0.00,2.82,55,73,46,36,14,32,73,55,69,11.64,3.82,2.07,3.45,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1456601400,Feb 27 2016 - 7:30pm,complete,10057,Wisła Kraków,Podbeskidzie,N/A,24,1.09,1.33,1.32,1.22,1,2,3,1,1,0,"37","63,80",8,1,2,0,3,0,1,1,0,3,13,13,7,9,6,4,18,22,54,46,0.00,0.00,0.00,0.00,2.38,44,74,30,22,22,31,57,39,69,7.85,4.67,2.21,3.47,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1456669800,Feb 28 2016 - 2:30pm,complete,14366,Lech Poznań,Jagiellonia Białystok,N/A,24,1.64,1.00,1.44,0.94,0,2,2,2,0,2,"","26,40",11,7,2,0,4,0,0,2,1,3,13,6,2,6,11,0,11,21,61,39,0.00,0.00,0.00,0.00,3.00,60,87,55,41,14,36,73,55,82,9.91,4.36,1.66,3.98,5.86,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1456669800,Feb 28 2016 - 2:30pm,complete,6348,Pogoń Szczecin,Nieciecza,N/A,24,1.82,0.82,1.58,1.11,1,1,2,0,0,0,"49","90'1",3,2,3,0,4,0,2,1,2,2,13,12,5,6,8,6,24,13,37,63,0.00,0.00,0.00,0.00,2.27,46,69,27,23,18,23,59,41,73,10.73,4.09,2.09,3.40,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1456678800,Feb 28 2016 - 5:00pm,complete,24021,Legia Warszawa,Ruch Chorzów,N/A,24,1.83,1.36,2.16,1.05,2,0,2,1,1,0,"31,49","",9,2,3,0,1,0,0,3,0,1,16,6,6,3,10,3,23,12,62,38,0.00,0.00,0.00,0.00,2.61,57,79,57,26,4,39,74,38,87,10.64,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1456851600,Mar 01 2016 - 5:00pm,complete,3829,Podbeskidzie,Górnik Łęczna,N/A,25,0.73,0.92,0.89,0.84,2,0,2,0,0,0,"89,90'3","",3,8,0,0,2,0,0,0,0,2,12,10,8,6,4,4,19,18,52,48,0.00,0.00,0.00,0.00,2.72,66,83,49,31,14,44,83,35,75,10.08,4.35,2.50,3.42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1456860600,Mar 01 2016 - 7:30pm,complete,3049,Zagłębie Lubin,Lechia Gdańsk,N/A,25,1.25,0.75,1.63,0.79,1,0,1,0,0,0,"49","",5,5,3,0,1,0,1,2,0,1,9,9,6,4,3,5,17,9,34,66,0.00,0.00,0.00,0.00,3.04,63,84,59,33,21,38,63,50,88,10.34,4.58,2.49,3.33,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1456938000,Mar 02 2016 - 5:00pm,complete,6701,Ruch Chorzów,Cracovia Kraków,N/A,25,1.67,1.45,1.17,1.26,2,3,5,3,2,1,"24,38","5,59,61",11,5,0,0,3,0,0,0,1,2,14,5,6,3,8,2,12,11,51,49,0.00,0.00,0.00,0.00,2.75,53,74,49,35,17,35,79,48,66,9.55,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1456938000,Mar 02 2016 - 5:00pm,complete,4595,Nieciecza,Legia Warszawa,N/A,25,1.33,2.18,1.17,1.78,3,0,3,1,1,0,"35,52,90'3","",4,10,1,0,0,0,1,0,0,0,5,14,2,7,3,7,10,10,40,60,0.00,0.00,0.00,0.00,2.98,66,88,49,36,13,49,71,48,83,11.40,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1456947000,Mar 02 2016 - 7:30pm,complete,6887,Jagiellonia Białystok,Pogoń Szczecin,N/A,25,1.42,1.67,1.47,1.28,0,0,0,0,0,0,"","",7,1,1,0,1,0,1,0,0,1,12,3,5,3,7,0,13,21,51,49,0.00,0.00,0.00,0.00,2.58,58,75,46,25,21,38,80,42,58,9.16,2.50,2.58,3.32,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1456947000,Mar 02 2016 - 7:30pm,complete,12453,Górnik Zabrze,Lech Poznań,N/A,25,1.00,1.08,1.17,1.16,0,2,2,1,0,1,"","29,61",5,3,2,0,3,0,1,1,0,3,7,11,2,4,5,7,17,14,45,55,0.00,0.00,0.00,0.00,2.63,50,75,33,29,13,34,84,29,71,11.36,4.34,3.74,3.49,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1457110800,Mar 04 2016 - 5:00pm,complete,4652,Podbeskidzie,Korona Kielce,N/A,26,0.92,1.46,0.89,1.44,1,1,2,1,1,0,"33","86",4,6,1,0,2,0,0,1,2,0,12,25,11,11,1,14,14,13,53,47,0.00,0.00,0.00,0.00,2.54,53,65,44,33,20,33,80,41,65,8.52,4.62,2.39,3.32,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1457119800,Mar 04 2016 - 7:30pm,complete,10082,Wisła Kraków,Piast Gliwice,N/A,26,1.00,1.50,1.32,1.33,1,1,2,1,0,1,"81","42",9,3,0,0,1,0,0,0,0,1,13,7,7,4,6,3,12,12,56,44,0.00,0.00,0.00,0.00,2.79,59,75,46,30,17,38,71,54,67,10.83,3.83,2.44,3.28,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1457188200,Mar 05 2016 - 2:30pm,complete,3809,Górnik Łęczna,Nieciecza,N/A,26,1.58,0.83,1.28,1.11,1,2,3,1,0,1,"87","42,53",7,1,2,0,2,0,0,2,0,2,12,5,8,3,4,2,13,18,53,47,0.00,0.00,0.00,0.00,2.75,50,71,46,34,29,46,80,29,67,8.59,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1457197200,Mar 05 2016 - 5:00pm,complete,12443,Śląsk Wrocław,Zagłębie Lubin,N/A,26,1.42,1.33,1.67,1.61,0,2,2,2,0,2,"","2,14",4,2,3,0,2,0,0,3,0,2,7,7,2,3,5,4,18,12,51,49,0.00,0.00,0.00,0.00,2.13,50,67,42,21,4,21,71,34,67,10.83,5.33,2.60,3.24,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1457206200,Mar 05 2016 - 7:30pm,complete,23358,Legia Warszawa,Górnik Zabrze,N/A,26,1.92,0.92,2.16,0.79,3,1,4,2,1,1,"45'1,63,76","38",14,2,1,0,1,0,0,1,1,0,14,4,9,0,5,4,11,6,68,32,0.00,0.00,0.00,0.00,2.73,61,80,48,28,17,41,76,52,72,10.81,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1457274600,Mar 06 2016 - 2:30pm,complete,11411,Lechia Gdańsk,Jagiellonia Białystok,N/A,26,1.75,1.17,2.06,0.94,5,1,6,3,3,0,"7,29,44,66,90'3","53",2,3,1,0,3,1,1,0,2,2,11,6,5,2,6,4,9,15,60,40,0.00,0.00,0.00,0.00,2.88,54,84,50,46,13,42,75,55,71,9.34,4.75,1.85,3.55,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1457283600,Mar 06 2016 - 5:00pm,complete,24813,Lech Poznań,Cracovia Kraków,N/A,26,1.50,1.58,1.44,1.26,2,1,3,2,1,1,"9,87","7",6,7,1,0,0,0,0,1,0,0,13,10,4,4,9,6,9,4,40,60,0.00,0.00,0.00,0.00,2.79,59,75,50,34,13,38,79,42,67,10.75,4.84,2.02,3.49,4.10,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1457370000,Mar 07 2016 - 5:00pm,complete,4345,Pogoń Szczecin,Ruch Chorzów,N/A,26,1.75,1.25,1.58,1.05,2,3,5,3,2,1,"4,30","8,76,84",7,4,2,1,1,0,1,2,0,1,8,12,5,7,3,5,15,13,43,57,0.00,0.00,0.00,0.00,2.29,54,79,42,17,4,30,59,38,88,11.00,4.17,1.99,3.43,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1457456400,Mar 08 2016 - 5:00pm,complete,4510,Piast Gliwice,Śląsk Wrocław,N/A,25,2.42,0.75,2.37,0.95,1,0,1,1,1,0,"26","",5,5,1,0,2,0,1,0,0,2,5,10,3,5,2,5,15,19,44,56,0.00,0.00,0.00,0.00,2.46,46,67,42,21,17,38,80,25,71,9.42,5.08,2.14,3.45,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1457456400,Mar 08 2016 - 5:00pm,complete,8531,Korona Kielce,Wisła Kraków,N/A,25,0.73,1.08,1.00,1.44,1,1,2,1,0,1,"59","1",6,3,1,0,2,0,0,1,0,2,12,12,7,4,5,8,13,12,46,54,0.00,0.00,0.00,0.00,2.57,48,74,35,26,18,40,92,26,70,10.01,4.39,2.70,3.36,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1457715600,Mar 11 2016 - 5:00pm,complete,5459,Korona Kielce,Śląsk Wrocław,N/A,27,0.75,0.69,1.00,0.95,2,2,4,1,0,1,"73,86","14,59",1,4,2,0,4,0,1,1,1,3,14,9,6,5,8,4,15,21,55,45,0.00,0.00,0.00,0.00,2.52,52,69,37,24,20,41,81,28,68,9.63,4.35,2.61,3.30,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1457724600,Mar 11 2016 - 7:30pm,complete,4584,Piast Gliwice,Podbeskidzie,N/A,27,2.46,1.46,2.37,1.22,3,2,5,2,1,1,"17,80,90","9,59",8,6,3,0,3,0,0,3,1,2,13,7,10,0,3,7,8,8,54,46,0.00,0.00,0.00,0.00,2.43,39,74,42,19,16,31,73,35,77,8.38,4.84,2.03,3.46,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1457793000,Mar 12 2016 - 2:30pm,complete,8516,Jagiellonia Białystok,Górnik Łęczna,N/A,27,1.38,0.85,1.47,0.84,1,0,1,0,0,0,"84","",8,4,1,0,3,1,1,0,1,3,15,5,3,3,12,2,9,17,63,37,0.00,0.00,0.00,0.00,2.43,54,81,46,19,8,31,77,39,73,10.54,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1457802000,Mar 12 2016 - 5:00pm,complete,14000,Cracovia Kraków,Legia Warszawa,N/A,27,1.85,2.00,1.89,1.78,1,2,3,2,1,1,"8","3,83",5,3,3,0,3,0,1,2,0,3,10,4,6,0,4,4,8,16,52,48,0.00,0.00,0.00,0.00,3.64,80,100,80,48,28,64,89,52,80,11.74,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1457811000,Mar 12 2016 - 7:30pm,complete,9000,Ruch Chorzów,Lech Poznań,N/A,27,1.54,1.23,1.17,1.16,1,3,4,1,0,1,"63","44,56,71",6,2,1,0,1,0,0,1,0,1,4,5,2,2,2,3,8,14,60,40,0.00,0.00,0.00,0.00,2.70,42,73,39,31,23,31,85,39,73,10.31,4.08,3.94,3.46,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1457879400,Mar 13 2016 - 2:30pm,complete,5275,Zagłębie Lubin,Pogoń Szczecin,N/A,27,1.38,1.62,1.63,1.28,1,1,2,1,0,1,"55","7",8,3,2,0,1,0,0,2,0,1,24,9,15,4,9,5,17,12,52,48,0.00,0.00,0.00,0.00,2.50,58,74,39,27,19,35,62,39,62,9.23,3.31,2.02,3.38,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1457888400,Mar 13 2016 - 5:00pm,complete,12586,Górnik Zabrze,Lechia Gdańsk,N/A,27,0.92,0.69,1.17,0.79,1,1,2,0,0,0,"88","55",4,7,2,1,0,0,0,3,0,0,3,12,0,6,3,6,13,11,43,57,0.00,0.00,0.00,0.00,2.77,54,77,47,31,16,42,66,39,77,11.17,4.61,3.78,3.46,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1457974800,Mar 14 2016 - 5:00pm,complete,4595,Nieciecza,Wisła Kraków,N/A,27,1.46,1.08,1.17,1.44,2,4,6,3,1,2,"40,51","6,29,47,53",5,4,2,0,2,0,1,1,1,1,12,8,8,5,4,3,10,26,56,44,0.00,0.00,0.00,0.00,2.50,50,77,27,19,12,27,73,39,81,10.62,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1458320400,Mar 18 2016 - 5:00pm,complete,5796,Korona Kielce,Piast Gliwice,N/A,28,0.77,1.46,1.00,1.33,1,1,2,1,1,0,"44","69",4,5,1,0,4,0,0,1,1,3,16,8,8,5,8,3,14,12,44,56,0.00,0.00,0.00,0.00,2.96,62,81,50,35,15,42,85,50,77,10.85,3.39,2.97,3.36,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1458329400,Mar 18 2016 - 7:30pm,complete,11564,Wisła Kraków,Jagiellonia Białystok,N/A,28,1.00,1.08,1.32,0.94,5,1,6,4,4,0,"24,33,39,45,63","70",4,2,1,0,2,1,0,1,3,0,9,3,6,3,3,0,7,7,76,24,0.00,0.00,0.00,0.00,2.85,58,85,47,35,19,43,73,50,70,9.23,4.31,2.11,3.49,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1458397800,Mar 19 2016 - 2:30pm,complete,6222,Podbeskidzie,Górnik Zabrze,N/A,28,0.92,0.85,0.89,0.79,0,0,0,0,0,0,"","",8,3,2,0,2,0,1,1,1,1,18,12,9,5,9,7,7,18,61,39,0.00,0.00,0.00,0.00,2.96,69,85,50,35,23,46,81,50,74,9.15,3.61,2.14,3.51,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1458406800,Mar 19 2016 - 5:00pm,complete,7430,Śląsk Wrocław,Ruch Chorzów,N/A,28,1.31,1.38,1.67,1.05,0,0,0,0,0,0,"","",6,5,1,0,0,0,1,0,0,0,10,10,3,6,7,4,8,6,45,55,0.00,0.00,0.00,0.00,2.31,50,74,47,19,8,35,70,23,73,10.00,4.16,2.09,3.38,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1458415800,Mar 19 2016 - 7:30pm,complete,41567,Lech Poznań,Legia Warszawa,N/A,28,1.62,2.08,1.44,1.78,0,2,2,2,0,2,"","42,45'1",5,11,2,0,3,0,1,1,1,2,9,8,6,7,3,1,12,15,57,43,0.00,0.00,0.00,0.00,3.00,66,89,62,35,12,50,85,39,77,11.73,3.93,3.20,3.44,2.37,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1458484200,Mar 20 2016 - 2:30pm,complete,3011,Górnik Łęczna,Zagłębie Lubin,N/A,28,1.46,1.46,1.28,1.61,0,2,2,1,0,1,"","37,51",3,3,1,0,1,0,0,1,0,1,12,4,4,2,8,2,13,21,51,49,0.00,0.00,0.00,0.00,2.70,54,77,58,31,16,47,89,35,69,9.93,5.92,3.16,3.29,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1458484200,Mar 20 2016 - 2:30pm,complete,12223,Lechia Gdańsk,Nieciecza,N/A,28,1.85,1.00,2.06,1.11,1,1,2,1,1,0,"25","77",10,2,3,0,5,0,1,2,0,5,5,4,4,0,1,4,16,18,54,46,0.00,0.00,0.00,0.00,2.62,50,69,39,35,19,31,73,42,66,8.15,4.39,1.77,3.80,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1458493200,Mar 20 2016 - 5:00pm,complete,8115,Pogoń Szczecin,Cracovia Kraków,N/A,28,1.62,1.46,1.58,1.26,2,2,4,2,1,1,"8,56","26,48",1,5,2,0,2,0,1,1,0,2,11,7,4,4,7,3,10,10,47,53,0.00,0.00,0.00,0.00,2.66,66,77,47,31,15,35,66,54,77,11.39,4.84,2.53,3.34,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1459526400,Apr 01 2016 - 4:00pm,complete,11885,Górnik Zabrze,Pogoń Szczecin,N/A,29,0.93,1.57,1.17,1.28,1,1,2,1,1,0,"36","50",7,4,2,0,1,0,1,1,1,0,13,11,7,5,6,6,7,18,50,50,0.00,0.00,0.00,0.00,2.36,57,75,29,25,14,40,68,33,54,9.87,3.42,3.00,3.37,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1459535400,Apr 01 2016 - 6:30pm,complete,17697,Lech Poznań,Śląsk Wrocław,N/A,29,1.50,0.71,1.44,0.95,0,1,1,1,0,1,"","10",8,2,2,0,1,0,1,1,0,1,12,15,7,7,5,8,13,10,54,46,0.00,0.00,0.00,0.00,2.57,54,72,40,25,14,36,75,33,68,10.50,4.93,1.62,3.95,6.44,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1459603800,Apr 02 2016 - 1:30pm,complete,4595,Nieciecza,Korona Kielce,N/A,29,1.36,1.43,1.17,1.44,0,1,1,0,0,0,"","73",4,4,4,0,1,0,0,4,1,0,8,5,3,2,5,3,18,10,56,44,0.00,0.00,0.00,0.00,2.40,47,65,36,21,14,29,68,43,68,9.65,4.36,2.11,3.45,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1459612800,Apr 02 2016 - 4:00pm,complete,8091,Cracovia Kraków,Górnik Łęczna,N/A,29,1.71,0.79,1.89,0.84,0,0,0,0,0,0,"","",6,4,1,0,3,0,0,1,1,2,6,11,3,5,3,6,13,16,51,49,0.00,0.00,0.00,0.00,2.97,68,90,61,29,18,54,75,40,75,11.07,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1459621800,Apr 02 2016 - 6:30pm,complete,28131,Legia Warszawa,Lechia Gdańsk,N/A,29,2.00,0.71,2.16,0.79,1,1,2,1,1,0,"21","47",4,6,4,1,2,0,1,4,1,1,6,11,2,7,4,4,16,12,50,50,0.00,0.00,0.00,0.00,2.79,57,75,54,33,14,40,65,54,86,11.86,3.79,1.63,4.11,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
