timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1591466400,Jun 06 2020 - 6:00pm,complete,0,Pogoń Szczecin,Cracovia Kraków,Szymon Marciniak,28,1.38,1.08,1.44,1.11,1,0,1,0,0,0,"64","",6,10,2,0,2,1,2,0,1,2,10,10,3,4,7,6,14,16,45,55,1.96,1.49,1.26,1.45,2.16,50,58,42,16,8,31,66,27,69,10.93,4.54,2.50,2.90,3.00,1.47,2.40,4.70,9.50,2.00,1.71,Stadion Miejski im. Floriana Krygiera (Szczecin)
1591525800,Jun 07 2020 - 10:30am,complete,0,Raków Częstochowa,ŁKS Łódź,Krzysztof Jakubik,28,1.77,0.38,1.89,0.32,1,1,2,1,0,1,"49","32",6,4,2,0,2,0,1,1,0,2,19,16,6,4,13,12,21,21,42,58,1.85,1.53,2.26,1.82,2.58,58,77,54,27,4,27,58,54,96,9.46,4.46,1.67,3.70,4.90,1.31,1.95,3.50,6.70,1.91,1.83,Stadion GKS-u (Bełchatów)
1591534800,Jun 07 2020 - 1:00pm,complete,0,Arka Gdynia,Śląsk Wrocław,Paweł Raczkowski,28,1.15,1.23,1.39,1.06,2,1,3,1,0,1,"82,90'7","12",8,3,2,0,2,0,0,2,0,2,15,13,8,4,7,9,14,13,55,45,1.74,1.39,2.12,1.50,1.81,39,50,31,15,4,16,39,27,70,9.70,5.15,3.30,2.95,2.30,1.36,2.15,3.90,7.50,1.83,1.91,Stadion Miejski (Gdynia)
1591543800,Jun 07 2020 - 3:30pm,complete,0,Wisła Kraków,Legia Warszawa,Jarosław Przybył,28,1.54,1.77,1.50,1.56,1,3,4,1,1,0,"29","57,70,76",4,8,1,0,2,0,0,1,1,1,10,21,5,7,5,14,11,13,41,59,1.60,1.84,1.34,2.50,2.39,39,62,46,23,8,20,69,50,77,9.15,4.08,6.20,4.35,1.45,1.26,1.83,3.10,5.80,2.00,1.74,Stadion Miejski im. Henryka Reymana (Kraków)
1591718400,Jun 09 2020 - 4:00pm,complete,0,Lechia Gdańsk,Cracovia Kraków,Bartosz Frankowski,29,1.57,1.00,1.44,1.11,1,3,4,1,0,1,"46","33,51,89",6,4,2,0,1,0,0,2,0,1,10,16,2,10,8,6,14,14,58,42,1.69,1.49,1.42,2.26,2.32,50,65,40,18,11,25,61,33,75,10.35,5.21,2.45,3.05,2.90,1.35,2.10,3.80,7.50,1.83,1.91,Stadion Energa Gdańsk (Gdańsk)
1591718400,Jun 09 2020 - 4:00pm,complete,0,Piast Gliwice,Górnik Zabrze,Pawel Gil,29,2.29,0.57,2.11,0.83,0,0,0,0,0,0,"","",8,1,0,0,2,0,0,0,0,2,13,9,6,2,7,7,13,18,57,43,1.81,1.46,1.95,1.15,2.29,50,68,40,18,7,25,61,43,79,10.57,3.78,2.00,3.40,3.65,1.24,1.77,2.95,5.55,1.65,2.15,Stadion Miejski (Gliwice)
1591727400,Jun 09 2020 - 6:30pm,complete,0,Lech Poznań,Pogoń Szczecin,Łukasz Szczech,29,1.71,1.64,1.95,1.47,4,0,4,2,2,0,"22,31,57,61","",1,4,0,0,1,0,0,0,1,0,15,8,10,3,5,5,14,16,62,38,2.15,1.55,1.94,1.08,2.32,43,68,43,25,11,18,68,50,57,11.71,3.86,1.61,3.70,5.55,1.29,1.91,3.30,6.35,1.91,1.80,INEA stadion (Poznań)
1591727400,Jun 09 2020 - 6:30pm,complete,0,Zagłębie Lubin,Korona Kielce,Zbigniew Dobrynin,29,1.64,0.86,1.74,0.74,1,1,2,1,0,1,"78","34",6,5,1,0,3,0,0,1,1,2,17,13,6,4,11,9,13,16,56,44,1.98,1.46,2.10,1.50,2.82,43,72,50,36,18,36,75,43,83,8.21,4.14,1.77,3.60,4.30,1.21,1.69,2.75,5.00,1.65,2.15,Stadion Zagłębia Lubin (Lubin)
1591804800,Jun 10 2020 - 4:00pm,complete,0,Wisła Kraków,Raków Częstochowa,Mariusz Zlotek,29,1.43,1.00,1.50,0.94,3,2,5,1,1,0,"10,77,88","59,68",2,3,4,0,2,0,1,3,1,1,9,16,6,7,3,9,22,15,50,50,1.58,1.63,1.29,1.99,2.61,40,72,54,25,7,36,64,47,83,9.14,4.00,2.85,3.00,2.55,1.28,1.91,3.25,6.25,1.69,2.10,Stadion Miejski im. Henryka Reymana (Kraków)
1591804800,Jun 10 2020 - 4:00pm,complete,0,Wisła Płock,Śląsk Wrocław,Tomasz Musial,29,1.50,1.14,1.63,1.06,1,2,3,1,1,0,"37","71,86",6,7,0,0,1,0,0,0,0,1,12,11,6,7,6,4,12,19,30,70,1.47,1.40,1.60,1.59,2.25,50,65,43,22,11,22,54,40,75,11.36,3.85,2.90,2.90,2.60,1.34,2.05,3.75,7.25,1.77,1.95,Stadion im. Kazimierza Górskiego (Płock)
1591813800,Jun 10 2020 - 6:30pm,complete,0,Legia Warszawa,Arka Gdynia,Tomasz Kwiatkowski,29,2.21,0.71,2.16,0.79,5,1,6,2,1,1,"44,50,57,62,86","1",6,1,0,0,1,0,0,0,1,0,28,3,10,2,18,1,13,16,65,35,2.22,1.35,3.21,0.65,3.15,54,83,61,40,18,39,68,57,86,9.79,3.86,1.19,6.35,12.75,1.14,1.49,2.25,3.80,2.10,1.67,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1591813800,Jun 10 2020 - 6:30pm,complete,0,ŁKS Łódź,Jagiellonia Białystok,Szymon Marciniak,29,1.07,1.14,1.00,1.21,0,3,3,2,0,2,"","12,27,69",9,1,3,0,4,0,2,1,2,2,13,10,4,4,9,6,14,10,54,46,2.01,1.56,1.76,1.22,2.68,50,72,54,33,18,36,75,50,72,11.00,5.00,2.75,3.20,2.50,1.31,1.95,3.50,6.70,1.74,2.00,Stadion MOSiR (Łódź)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Arka Gdynia,Wisła Kraków,Krzysztof Jakubik,30,1.29,0.79,1.39,0.95,0,0,0,0,0,0,"","",2,5,2,0,2,0,2,0,0,2,11,15,4,6,7,9,16,20,39,61,1.76,1.40,1.46,1.94,2.68,50,68,50,29,18,32,61,43,86,9.15,5.64,2.65,3.25,2.55,1.25,1.80,3.05,5.70,1.65,2.15,Stadion Miejski (Gdynia)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Cracovia Kraków,Wisła Płock,Piotr Lasyk,30,2.00,1.14,1.78,1.11,1,1,2,0,0,0,"83","70",4,7,1,0,1,0,1,0,0,1,5,6,5,6,0,0,12,13,61,39,1.92,1.48,0.00,0.00,2.61,47,79,54,29,4,29,72,57,83,10.07,3.86,1.69,3.65,4.70,1.29,1.91,3.30,6.35,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Górnik Zabrze,Legia Warszawa,Szymon Marciniak,30,2.07,1.86,2.00,1.56,2,0,2,1,1,0,"29,59","",4,13,0,0,0,0,0,0,0,0,7,23,5,7,2,16,14,11,39,61,1.76,1.89,1.33,2.79,2.75,54,75,57,36,11,22,64,61,86,10.42,4.28,5.00,4.20,1.57,1.18,1.61,2.55,4.45,1.67,2.10,Arena Zabrze (Zabrze)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Jagiellonia Białystok,Piast Gliwice,Paweł Raczkowski,30,1.79,1.21,1.61,1.17,0,2,2,1,0,1,"","24,85",3,4,3,1,1,0,2,2,1,0,13,9,5,6,8,3,16,16,54,46,1.93,1.61,1.58,1.35,2.32,43,68,47,18,11,18,64,50,83,10.57,4.07,2.55,3.10,2.80,1.33,2.00,3.65,7.00,1.77,1.95,Stadion Miejski (Białystok)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Korona Kielce,Lech Poznań,Tomasz Musial,30,1.21,1.36,1.17,1.61,0,3,3,0,0,0,"","48,65,68",10,2,4,0,1,0,3,1,1,0,21,15,6,7,15,8,21,11,51,49,1.80,1.95,2.15,1.76,2.22,58,68,40,11,7,29,83,22,64,12.22,4.65,4.45,3.95,1.69,1.21,1.69,2.75,5.00,1.69,2.05,Suzuki Arena (Kielce)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Pogoń Szczecin,Lechia Gdańsk,Jarosław Przybył,30,1.50,1.43,1.44,1.58,1,1,2,2,1,1,"4","30",3,3,5,0,1,0,1,4,1,0,8,7,3,3,5,4,22,9,48,52,1.91,1.53,1.07,1.07,2.47,54,68,54,18,4,18,61,46,79,11.50,5.21,2.25,3.30,3.05,1.27,1.87,3.20,6.00,1.69,2.10,Stadion Miejski im. Floriana Krygiera (Szczecin)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Raków Częstochowa,Zagłębie Lubin,Bartosz Frankowski,30,1.71,1.00,1.89,1.11,2,1,3,0,0,0,"47,73","60",7,4,2,0,0,0,1,1,0,0,17,10,5,3,12,7,11,17,39,61,1.88,1.68,1.91,1.40,2.68,54,71,50,21,14,29,75,43,82,10.42,3.93,2.15,3.55,3.05,1.19,1.62,2.55,4.55,1.54,2.35,Stadion GKS-u (Bełchatów)
1592150400,Jun 14 2020 - 4:00pm,complete,0,Śląsk Wrocław,ŁKS Łódź,Pawel Gil,30,1.93,0.43,1.84,0.32,4,0,4,3,3,0,"4,17,23,74","",8,4,0,0,2,0,0,0,0,2,12,12,8,6,4,6,18,15,49,51,1.63,1.55,1.72,1.58,2.93,79,93,61,25,4,33,68,68,97,9.79,4.14,1.80,3.50,4.25,1.27,1.87,3.20,6.00,1.74,2.00,Stadion Miejski (Wrocław)
1592582400,Jun 19 2020 - 4:00pm,complete,857,Zagłębie Lubin,ŁKS Łódź,Jarosław Przybył,1,1.60,0.40,1.74,0.32,1,0,1,1,1,0,"45","",7,2,4,0,3,1,0,4,4,0,21,9,7,3,14,6,22,16,55,45,1.99,1.55,2.54,1.15,3.07,60,87,57,40,10,37,70,57,94,9.00,3.87,1.56,4.15,5.25,1.18,1.60,2.60,4.75,1.64,2.20,Stadion Zagłębia Lubin (Lubin)
1592591400,Jun 19 2020 - 6:30pm,complete,4173,Górnik Zabrze,Korona Kielce,Paweł Raczkowski,1,2.13,0.87,2.00,0.74,3,2,5,1,1,0,"18,86,90'5","59,79",8,6,2,1,4,1,2,1,3,2,19,11,9,6,10,5,13,19,48,52,1.73,1.46,2.43,1.60,2.50,43,70,43,30,13,30,64,40,87,9.27,4.74,1.83,3.65,3.85,1.23,1.76,3.00,5.80,1.66,2.15,Arena Zabrze (Zabrze)
1592658000,Jun 20 2020 - 1:00pm,complete,699,Wisła Płock,Arka Gdynia,Mariusz Zlotek,1,1.40,0.67,1.63,0.79,0,0,0,0,0,0,"","",9,3,2,0,3,0,0,2,2,1,16,13,6,4,10,9,13,32,54,46,1.47,1.31,1.90,1.56,2.94,60,84,50,30,24,30,74,57,87,9.53,3.60,1.71,3.65,4.35,1.27,1.90,3.35,6.75,1.74,2.02,Stadion im. Kazimierza Górskiego (Płock)
1592667000,Jun 20 2020 - 3:30pm,complete,1193,Piast Gliwice,Lech Poznań,Krzysztof Jakubik,1,2.20,1.47,2.11,1.61,0,2,2,0,0,0,"","66,90'4",5,4,2,0,5,1,0,2,1,5,19,7,7,3,12,4,10,13,63,37,1.82,1.93,2.34,0.95,2.40,57,77,47,17,7,27,67,40,73,11.87,3.33,2.75,3.15,2.50,1.27,1.90,3.30,6.75,1.62,2.23,Stadion Miejski (Gliwice)
1592676000,Jun 20 2020 - 6:00pm,complete,769,Raków Częstochowa,Wisła Kraków,Tomasz Kwiatkowski,1,1.80,0.80,1.89,0.95,3,1,4,1,1,0,"20,55,78","72",5,6,2,0,1,1,1,1,2,0,17,12,5,5,12,7,10,6,46,54,1.88,1.44,1.85,1.55,2.74,50,70,53,30,17,30,64,44,90,9.66,4.67,2.15,3.25,3.20,1.27,1.90,3.35,6.75,1.68,2.12,Stadion GKS-u (Bełchatów)
1592735400,Jun 21 2020 - 10:30am,complete,994,Pogoń Szczecin,Lechia Gdańsk,Pawel Gil,1,1.47,1.40,1.44,1.58,0,1,1,1,0,1,"","27",7,1,3,0,3,0,1,2,1,2,24,6,9,4,15,2,11,15,62,38,1.86,1.50,2.66,0.83,2.43,57,70,50,17,4,24,64,44,74,11.14,5.27,2.25,3.15,3.05,1.29,1.95,3.45,7.00,1.68,2.10,Stadion Miejski im. Floriana Krygiera (Szczecin)
1592744400,Jun 21 2020 - 1:00pm,complete,3158,Cracovia Kraków,Jagiellonia Białystok,Szymon Marciniak,1,1.93,1.27,1.78,1.21,1,2,3,1,0,1,"76","23,73",11,3,3,0,2,0,1,2,0,2,18,9,3,7,15,2,16,17,60,40,1.92,1.54,2.04,1.35,2.54,47,87,50,17,0,23,67,64,90,11.67,4.34,2.00,3.35,3.55,1.27,1.90,3.40,7.00,1.76,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1592753400,Jun 21 2020 - 3:30pm,complete,5220,Legia Warszawa,Śląsk Wrocław,Piotr Lasyk,1,2.27,1.27,2.16,1.06,2,0,2,1,1,0,"35,54","",4,6,3,0,3,1,2,1,1,3,16,8,8,0,8,8,19,12,44,56,2.29,1.41,1.92,0.92,2.70,50,67,60,33,10,34,53,47,77,11.54,3.74,1.29,5.15,8.50,1.17,1.56,2.48,4.50,1.92,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1592928000,Jun 23 2020 - 4:00pm,complete,1336,Korona Kielce,Raków Częstochowa,Krzysztof Jakubik,2,1.13,0.93,1.17,0.94,0,1,1,1,0,1,"","5",4,3,2,0,6,0,0,2,3,3,17,7,6,4,11,3,23,28,60,40,1.82,1.66,2.24,1.09,2.33,37,67,50,14,7,27,67,37,74,10.60,5.00,2.95,3.10,2.45,1.32,2.00,3.55,6.95,1.77,1.95,Suzuki Arena (Kielce)
1592928000,Jun 23 2020 - 4:00pm,complete,2492,Arka Gdynia,Zagłębie Lubin,Paweł Raczkowski,2,1.27,0.93,1.39,1.11,3,2,5,3,2,1,"22,42,69","45'2,66",3,10,4,0,3,1,1,3,1,3,10,16,7,5,3,11,23,12,39,61,1.74,1.66,1.50,2.02,2.47,53,67,47,17,14,27,63,43,73,9.80,4.67,2.80,3.40,2.35,1.27,1.87,3.20,6.00,1.69,2.05,Stadion Miejski (Gdynia)
1592937000,Jun 23 2020 - 6:30pm,complete,877,ŁKS Łódź,Górnik Zabrze,Tomasz Musial,2,1.00,0.60,1.00,0.83,1,3,4,1,0,1,"85","44,59,61",6,3,3,1,1,0,1,3,1,0,13,9,4,5,9,4,24,14,54,46,1.99,1.44,1.64,1.35,2.40,50,60,40,27,23,40,64,33,63,9.93,4.74,2.95,3.50,2.20,1.24,1.77,2.95,5.45,1.62,2.15,Stadion MOSiR (Łódź)
1592937000,Jun 23 2020 - 6:30pm,complete,4016,Wisła Kraków,Wisła Płock,Bartosz Frankowski,2,1.53,1.13,1.50,1.11,1,0,1,1,1,0,"19","",5,5,2,0,1,0,1,1,1,0,15,8,5,3,10,5,22,9,52,48,1.56,1.48,1.83,1.07,2.77,50,70,57,40,10,34,80,50,80,8.54,3.94,1.91,3.60,3.70,1.25,1.80,3.05,5.70,1.69,2.05,Stadion Miejski im. Henryka Reymana (Kraków)
1593014400,Jun 24 2020 - 4:00pm,complete,3967,Lechia Gdańsk,Piast Gliwice,Tomasz Kwiatkowski,2,1.47,1.33,1.44,1.17,1,0,1,0,0,0,"74","",9,3,3,0,1,0,1,2,0,1,12,16,5,5,7,11,20,8,55,45,1.67,1.60,1.78,1.91,2.33,47,77,44,10,4,13,67,40,84,9.33,3.80,3.35,3.30,2.10,1.36,2.10,3.85,7.50,1.87,1.83,Stadion Energa Gdańsk (Gdańsk)
1593023400,Jun 24 2020 - 6:30pm,complete,3636,Jagiellonia Białystok,Legia Warszawa,Jarosław Przybył,2,1.67,1.73,1.61,1.56,0,0,0,0,0,0,"","",9,5,4,0,2,0,3,1,1,1,13,10,5,3,8,7,13,14,55,45,1.90,1.95,1.68,1.28,2.50,44,70,47,30,14,14,67,57,80,11.47,4.46,5.05,4.15,1.57,1.24,1.77,2.95,5.45,1.83,1.91,Stadion Miejski (Białystok)
1593023400,Jun 24 2020 - 6:30pm,complete,5113,Lech Poznań,Pogoń Szczecin,Wojciech Myć,2,1.80,1.53,1.95,1.47,0,0,0,0,0,0,"","",5,3,3,0,3,0,1,2,1,2,13,8,3,2,10,6,16,16,63,37,2.13,1.52,1.57,0.95,2.44,40,70,47,30,10,24,70,54,60,11.27,3.67,1.44,4.25,6.65,1.26,1.83,3.15,5.90,1.95,1.77,INEA stadion (Poznań)
1593104400,Jun 25 2020 - 5:00pm,complete,4416,Śląsk Wrocław,Cracovia Kraków,Dominik Sulikowski,2,2.00,1.13,1.84,1.11,3,2,5,0,0,0,"60,62,79","47,90'3",3,7,3,0,2,0,0,3,0,2,16,18,7,6,9,12,16,13,54,46,1.63,1.54,1.90,1.95,2.80,70,77,60,27,10,37,77,50,83,10.80,4.47,2.25,3.05,3.30,1.39,2.20,4.15,8.25,1.91,1.83,Stadion Miejski (Wrocław)
1593187200,Jun 26 2020 - 4:00pm,complete,730,Raków Częstochowa,Arka Gdynia,Pawel Gil,3,1.88,0.69,1.89,0.79,3,2,5,2,2,0,"29,42,65","56,81",9,4,3,0,3,0,0,3,2,1,19,14,12,5,7,9,14,14,51,49,1.88,1.32,2.52,1.66,2.69,54,75,47,28,16,22,66,50,88,8.44,4.06,1.69,3.50,4.95,1.28,1.87,3.25,6.15,1.80,1.91,Stadion GKS-u (Bełchatów)
1593196200,Jun 26 2020 - 6:30pm,complete,885,Zagłębie Lubin,Korona Kielce,Mariusz Zlotek,3,1.69,0.81,1.74,0.74,2,1,3,2,1,1,"21,67","45",5,6,0,0,2,0,0,0,1,1,15,12,9,6,6,6,20,11,54,46,2.02,1.47,2.17,1.68,2.78,47,72,47,35,19,32,79,41,81,8.69,4.51,1.80,3.70,4.00,1.21,1.69,2.75,5.00,1.65,2.15,Stadion Zagłębia Lubin (Lubin)
1593262800,Jun 27 2020 - 1:00pm,complete,680,Wisła Płock,ŁKS Łódź,Łukasz Szczech,3,1.38,0.38,1.63,0.32,2,0,2,2,2,0,"19,38","",7,4,2,0,3,0,1,1,1,2,12,10,8,5,4,5,21,22,55,45,1.50,1.53,1.81,1.33,2.66,63,81,53,28,10,31,66,53,88,10.69,4.13,1.67,4.00,4.40,1.25,1.80,3.05,5.70,1.77,1.95,Stadion im. Kazimierza Górskiego (Płock)
1593271800,Jun 27 2020 - 3:30pm,complete,6000,Legia Warszawa,Piast Gliwice,Szymon Marciniak,3,2.31,1.25,2.16,1.17,1,1,2,0,0,0,"84","59",3,4,3,0,1,1,1,2,0,2,14,5,5,2,9,3,17,8,57,43,2.26,1.61,1.83,0.76,2.81,51,79,63,25,10,35,72,47,88,10.37,3.31,1.56,3.80,5.85,1.31,1.95,3.50,6.70,2.00,1.74,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1593280800,Jun 27 2020 - 6:00pm,complete,4268,Górnik Zabrze,Wisła Kraków,Krzysztof Jakubik,3,2.19,0.75,2.00,0.95,0,1,1,0,0,0,"","47",9,5,1,0,0,0,0,1,0,0,16,11,4,4,12,7,11,10,53,47,1.78,1.45,1.97,1.45,3.03,50,75,56,44,22,35,63,53,91,10.19,4.82,1.95,3.45,3.65,1.22,1.71,2.80,5.10,1.61,2.20,Arena Zabrze (Zabrze)
1593349200,Jun 28 2020 - 1:00pm,complete,2866,Jagiellonia Białystok,Lechia Gdańsk,Bartosz Frankowski,3,1.63,1.50,1.61,1.58,1,2,3,1,1,0,"45'3","47,74",7,4,1,0,0,0,1,0,0,0,21,14,7,5,14,9,13,15,55,45,1.89,1.46,2.33,1.70,2.56,51,69,51,28,13,19,63,57,75,11.38,6.07,2.05,3.35,3.50,1.23,1.74,2.90,5.35,1.62,2.20,Stadion Miejski (Białystok)
1593358200,Jun 28 2020 - 3:30pm,complete,5781,Śląsk Wrocław,Lech Poznań,Tomasz Kwiatkowski,3,2.06,1.56,1.84,1.61,2,2,4,1,0,1,"76,85","17,82",7,5,2,0,2,0,0,2,0,2,17,8,7,6,10,2,12,11,48,52,1.65,1.87,2.09,1.40,3.07,82,97,63,25,13,38,78,54,85,11.38,3.69,3.30,3.35,2.10,1.29,1.91,3.30,6.35,1.74,2.00,Stadion Miejski (Wrocław)
1593446400,Jun 29 2020 - 4:00pm,complete,2812,Cracovia Kraków,Pogoń Szczecin,Tomasz Musial,3,1.81,1.50,1.78,1.47,2,1,3,1,1,0,"22,76","90'1",7,7,2,0,1,0,1,1,1,0,11,13,4,3,7,10,20,15,37,63,1.93,1.49,1.38,1.55,2.10,41,66,35,16,7,16,57,54,66,10.01,3.82,2.00,3.15,3.85,1.38,2.15,4.00,7.75,1.91,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1593792000,Jul 03 2020 - 4:00pm,complete,928,ŁKS Łódź,Wisła Kraków,Bartosz Frankowski,4,0.94,0.88,1.00,0.95,1,2,3,2,1,1,"9","45'2,52",3,8,3,0,4,0,1,2,1,3,15,18,5,9,10,9,15,24,55,45,1.97,1.45,1.85,2.40,2.79,43,61,52,40,28,40,64,43,72,9.85,5.22,4.00,3.50,1.87,1.22,1.71,2.80,5.10,1.62,2.15,Stadion MOSiR (Łódź)
1593801000,Jul 03 2020 - 6:30pm,complete,1046,Korona Kielce,Arka Gdynia,Jarosław Przybył,4,1.06,0.65,1.17,0.79,1,1,2,1,0,1,"81","6",9,3,5,0,5,0,2,3,2,3,19,7,5,2,14,5,14,20,62,38,1.85,1.34,2.28,0.99,2.32,36,60,36,18,15,21,70,39,69,9.24,5.00,2.20,3.20,3.25,1.30,1.95,3.40,6.60,1.74,2.00,Suzuki Arena (Kielce)
1593867600,Jul 04 2020 - 1:00pm,complete,711,Raków Częstochowa,Zagłębie Lubin,Tomasz Musial,4,1.94,0.88,1.89,1.11,1,2,3,2,0,2,"69","10,43",3,8,0,0,0,0,0,0,0,0,9,17,5,9,4,8,16,14,48,52,1.91,1.68,1.39,2.32,2.89,61,76,58,27,19,31,73,52,85,10.97,4.00,2.10,3.75,3.05,1.15,1.51,2.30,4.00,1.48,2.50,Stadion GKS-u (Bełchatów)
1593876600,Jul 04 2020 - 3:30pm,complete,8167,Lech Poznań,Legia Warszawa,Pawel Gil,4,1.75,1.69,1.95,1.56,2,1,3,2,2,0,"24,29","70",5,5,2,0,1,0,2,0,1,0,10,8,6,4,4,4,18,18,51,49,2.10,1.91,1.47,1.17,2.51,41,75,53,28,6,16,69,60,72,12.69,3.88,2.90,3.20,2.40,1.27,1.87,3.20,6.00,1.67,2.10,INEA stadion (Poznań)
1593885600,Jul 04 2020 - 6:00pm,complete,4768,Lechia Gdańsk,Cracovia Kraków,Paweł Raczkowski,4,1.56,1.06,1.44,1.11,0,3,3,0,0,0,"","48,70,90'4",5,7,2,0,2,0,1,1,1,1,11,16,3,9,8,7,13,12,47,53,1.68,1.56,1.44,2.11,2.47,53,66,44,25,13,22,60,38,78,10.69,5.06,2.35,3.30,2.85,1.26,1.83,3.15,5.90,1.67,2.10,Stadion Energa Gdańsk (Gdańsk)
1593954000,Jul 05 2020 - 1:00pm,complete,952,Pogoń Szczecin,Jagiellonia Białystok,Szymon Marciniak,4,1.38,1.38,1.44,1.21,2,2,4,2,2,0,"3,35","82,90'3",5,11,3,1,3,0,2,2,1,2,8,25,4,8,4,17,6,14,52,48,1.91,1.53,1.18,2.91,2.38,50,75,50,16,0,28,76,41,79,11.38,4.32,2.50,3.15,2.80,1.31,1.95,3.50,6.70,1.74,2.00,Stadion Miejski im. Floriana Krygiera (Szczecin)
1593963000,Jul 05 2020 - 3:30pm,complete,1471,Piast Gliwice,Śląsk Wrocław,Mariusz Zlotek,4,2.06,1.19,2.11,1.06,1,0,1,1,1,0,"36","",4,10,0,0,1,0,0,0,0,1,17,15,7,7,10,8,10,14,48,52,1.85,1.38,2.12,1.96,1.88,31,57,35,13,0,10,44,41,72,10.94,3.82,1.91,3.45,3.85,1.33,2.00,3.65,7.00,1.87,1.87,Stadion Miejski (Gliwice)
1594051200,Jul 06 2020 - 4:00pm,complete,657,Wisła Płock,Górnik Zabrze,Dominik Sulikowski,4,1.47,0.75,1.63,0.83,1,0,1,0,0,0,"68","",2,3,3,0,2,0,0,3,0,2,9,10,3,4,6,6,14,18,48,52,1.52,1.44,1.13,1.40,2.52,64,76,46,25,16,33,70,43,76,11.09,3.65,2.65,3.05,2.70,1.27,1.87,3.20,6.00,1.67,2.10,Stadion im. Kazimierza Górskiego (Płock)
1594396800,Jul 10 2020 - 4:00pm,complete,1224,Zagłębie Lubin,Wisła Płock,Piotr Lasyk,5,1.76,1.06,1.74,1.11,0,1,1,0,0,0,"","49",3,4,3,1,2,0,0,4,0,2,11,15,4,5,7,10,18,13,51,49,2.03,1.46,1.54,1.87,3.03,58,79,61,43,12,40,88,49,79,9.01,3.34,1.77,3.65,4.30,1.20,1.65,2.65,4.75,1.61,2.20,Stadion Zagłębia Lubin (Lubin)
1594405800,Jul 10 2020 - 6:30pm,complete,3869,Górnik Zabrze,Raków Częstochowa,Łukasz Szczech,5,2.06,1.06,2.00,0.94,4,1,5,2,1,1,"20,60,71,86","4",5,9,3,0,0,0,1,2,0,0,12,17,7,4,5,13,6,13,58,42,1.79,1.62,1.82,1.84,2.85,49,79,58,33,16,34,61,52,88,10.25,4.43,2.15,3.65,3.05,1.19,1.62,2.55,4.55,1.54,2.35,Arena Zabrze (Zabrze)
1594472400,Jul 11 2020 - 1:00pm,complete,1579,Arka Gdynia,ŁKS Łódź,Artur Aluszyk,5,1.38,0.35,1.39,0.32,3,2,5,3,3,0,"19,41,45","55,85",6,5,1,0,2,0,1,0,1,1,19,13,11,5,8,8,20,12,48,52,1.73,1.52,2.45,1.70,2.39,55,73,46,24,7,30,58,46,82,8.68,5.47,2.15,3.35,3.20,1.28,1.91,3.25,6.25,1.71,2.00,Stadion Miejski (Gdynia)
1594481400,Jul 11 2020 - 3:30pm,complete,5500,Legia Warszawa,Cracovia Kraków,Wojciech Myć,5,2.24,1.18,2.16,1.11,2,0,2,1,1,0,"23,75","",8,5,4,0,2,0,2,2,2,0,22,8,11,2,11,6,17,14,53,47,2.24,1.60,2.70,0.94,3.00,59,74,65,38,18,41,65,50,82,11.47,4.58,1.50,4.15,5.90,1.25,1.80,3.05,5.70,1.91,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
