timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1450465200,Dec 18 2015 - 7:00pm,complete,7101,Dijon,Red Star,N/A,19,2.44,2.00,2.11,1.89,0,0,0,0,0,0,"","",6,3,3,0,3,0,1,2,2,1,11,5,0,0,11,5,10,13,60,40,0.00,0.00,0.00,0.00,2.28,45,67,39,22,11,22,67,39,78,9.42,3.33,1.85,3.43,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1450465200,Dec 18 2015 - 7:00pm,complete,7217,Sochaux,Ajaccio,N/A,19,1.11,0.44,1.32,0.58,3,0,3,0,0,0,"47,65,80","",2,3,2,0,3,0,0,2,2,1,8,6,7,4,1,2,16,18,52,48,0.00,0.00,0.00,0.00,1.61,33,45,28,11,0,17,50,22,67,8.47,6.33,2.27,2.96,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1450465200,Dec 18 2015 - 7:00pm,complete,7288,Le Havre,Auxerre,N/A,19,1.50,1.33,2.05,1.21,1,0,1,0,0,0,"61","",1,7,0,1,2,1,1,0,0,3,5,10,3,4,2,6,13,18,44,56,0.00,0.00,0.00,0.00,1.88,36,47,29,23,12,25,65,18,53,7.32,4.22,2.20,3.19,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1450465200,Dec 18 2015 - 7:00pm,complete,12494,Brest,Clermont,N/A,19,2.13,0.88,1.63,1.16,1,2,3,1,1,0,"20","62,82",1,3,2,0,2,0,1,1,1,1,9,9,4,2,5,7,16,8,55,45,0.00,0.00,0.00,0.00,2.44,63,75,44,19,7,32,76,38,82,9.24,4.25,2.24,3.18,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1450465200,Dec 18 2015 - 7:00pm,complete,4748,Laval,Nîmes,N/A,19,1.25,0.78,1.42,0.95,3,2,5,2,1,1,"2,63,90'4","20,75",7,7,1,1,4,0,2,0,2,2,5,21,2,9,3,12,11,16,42,58,0.00,0.00,0.00,0.00,2.41,47,60,41,24,12,13,60,41,95,10.13,4.08,2.17,3.23,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1450465200,Dec 18 2015 - 7:00pm,complete,1883,Créteil,Niort,N/A,19,0.88,0.75,0.84,1.11,2,3,5,2,1,1,"39,65","42,87,90",6,5,4,1,3,0,2,3,2,1,7,7,4,4,3,3,24,10,46,54,0.00,0.00,0.00,0.00,2.00,57,75,44,0,0,7,57,57,76,8.45,4.00,2.68,3.21,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1450465200,Dec 18 2015 - 7:00pm,complete,6917,Valenciennes,Paris,N/A,19,0.67,0.63,1.05,0.68,1,1,2,2,1,1,"25","37",8,1,1,0,0,0,0,1,0,0,9,9,4,5,5,4,14,13,56,44,0.00,0.00,0.00,0.00,1.78,54,60,24,18,7,24,65,24,48,9.07,4.69,2.15,3.13,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1450530000,Dec 19 2015 - 1:00pm,complete,26122,Lens,Bourg-en-Bresse,N/A,19,1.56,0.88,1.79,0.74,2,0,2,2,2,0,"14,31","",7,5,2,0,1,0,1,1,0,1,14,7,6,4,8,3,9,8,55,45,0.00,0.00,0.00,0.00,2.57,60,78,37,31,13,37,78,32,88,8.49,5.55,1.91,3.44,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1450530000,Dec 19 2015 - 1:00pm,complete,5338,Tours,Metz,N/A,19,1.38,1.88,1.37,1.47,2,0,2,1,1,0,"32,63","",5,4,1,0,3,1,0,1,3,1,9,4,6,2,3,2,14,20,52,48,0.00,0.00,0.00,0.00,1.94,57,57,32,13,0,7,63,32,75,8.46,4.76,2.54,3.11,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1452279600,Jan 08 2016 - 7:00pm,complete,3181,Ajaccio,Le Havre,N/A,20,1.44,1.60,1.63,1.37,1,1,2,1,1,0,"18","72",0,3,2,0,2,0,1,1,1,1,12,11,8,5,4,6,18,13,45,55,0.00,0.00,0.00,0.00,2.18,42,63,46,20,0,26,73,47,62,8.11,5.86,2.89,3.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1452279600,Jan 08 2016 - 7:00pm,complete,4288,Auxerre,Valenciennes,N/A,20,1.78,1.33,1.68,1.26,1,1,2,0,0,0,"86","55",8,3,1,0,2,0,0,1,1,1,15,9,10,7,5,2,11,13,59,41,0.00,0.00,0.00,0.00,2.28,33,56,39,22,11,22,56,39,73,8.33,4.89,1.89,3.34,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1452279600,Jan 08 2016 - 7:00pm,complete,14046,Nancy,Laval,N/A,20,2.22,1.20,2.37,0.89,1,0,1,1,1,0,"16","",4,2,1,0,2,0,1,0,1,1,14,2,4,2,10,0,5,5,54,46,0.00,0.00,0.00,0.00,2.07,42,59,38,27,10,27,43,43,64,11.10,3.76,1.48,4.19,9.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1452279600,Jan 08 2016 - 7:00pm,complete,3342,Niort,Dijon,N/A,20,1.10,1.56,1.11,1.58,2,2,4,2,1,1,"6,77","16,90'2",1,8,2,0,4,0,2,0,3,1,8,7,3,3,5,4,17,13,49,51,0.00,0.00,0.00,0.00,2.07,53,59,38,21,5,32,59,32,74,10.11,4.12,2.58,3.15,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1452279600,Jan 08 2016 - 7:00pm,complete,3027,Clermont,Thonon Evian FC,N/A,20,2.10,1.00,1.89,0.89,4,1,5,4,4,0,"8,11,18,32","89",7,1,1,0,1,1,0,1,2,0,8,4,4,2,4,2,12,5,50,50,0.00,0.00,0.00,0.00,2.41,58,69,47,26,16,27,64,48,68,7.77,3.12,2.03,3.27,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1452279600,Jan 08 2016 - 7:00pm,complete,2396,Bourg-en-Bresse,Créteil,N/A,20,1.90,1.30,1.74,0.95,5,1,6,2,1,1,"19,59,67,72,84","42",4,8,1,0,1,0,0,1,0,1,9,6,3,0,6,6,13,16,52,48,0.00,0.00,0.00,0.00,3.15,70,85,70,35,20,40,80,60,100,8.64,3.90,2.03,3.43,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1452279600,Jan 08 2016 - 7:00pm,complete,4018,Nîmes,Brest,N/A,20,1.11,0.90,1.74,0.84,2,0,2,0,0,0,"69,85","",7,2,2,0,2,0,1,1,2,0,20,5,10,3,10,2,22,16,49,51,0.00,0.00,0.00,0.00,2.06,49,74,32,21,0,16,63,38,69,8.84,3.87,3.03,3.07,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1452279600,Jan 08 2016 - 7:00pm,complete,2577,Paris,Tours,N/A,20,0.90,1.00,0.89,1.11,1,3,4,1,0,1,"70","37,65,66",3,4,6,0,1,0,2,4,1,0,4,10,0,2,4,8,18,13,47,53,0.00,0.00,0.00,0.00,1.55,45,60,25,0,0,5,55,30,65,8.80,5.50,2.77,3.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1452344400,Jan 09 2016 - 1:00pm,complete,6113,Red Star,Lens,N/A,20,1.33,1.33,1.47,1.26,1,2,3,0,0,0,"60","64,90'3",4,3,5,2,2,0,2,5,2,0,8,6,4,2,4,4,14,10,41,59,0.00,0.00,0.00,0.00,2.17,56,62,39,17,6,6,56,39,73,10.12,5.00,2.40,3.02,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1452540600,Jan 11 2016 - 7:30pm,complete,11259,Metz,Sochaux,N/A,20,1.50,0.67,1.95,0.89,1,0,1,0,0,0,"76","",5,8,1,1,1,1,2,0,0,2,7,7,5,2,2,5,12,14,46,54,0.00,0.00,0.00,0.00,2.04,47,63,47,10,5,26,63,41,64,13.08,4.31,2.22,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1452884400,Jan 15 2016 - 7:00pm,complete,6863,Dijon,Bourg-en-Bresse,N/A,21,2.30,0.78,2.11,0.74,3,0,3,2,2,0,"20,27,56","",4,6,2,1,2,0,3,0,2,0,8,10,4,2,4,8,21,11,43,57,0.00,0.00,0.00,0.00,2.96,53,85,58,42,21,54,85,53,69,9.66,4.27,1.75,3.65,5.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1452884400,Jan 15 2016 - 7:00pm,complete,3206,Thonon Evian FC,Ajaccio,N/A,21,1.20,0.40,1.16,0.58,0,2,2,1,0,1,"","38,78",2,3,4,1,3,1,2,3,0,4,14,5,6,2,8,3,21,20,55,45,0.00,0.00,0.00,0.00,2.05,35,60,45,20,0,30,55,30,80,8.10,5.10,2.22,3.08,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1452884400,Jan 15 2016 - 7:00pm,complete,5934,Sochaux,Niort,N/A,21,1.30,1.00,1.32,1.11,2,3,5,3,2,1,"2,45'1","40,48,79",8,1,2,0,1,0,1,1,1,0,11,5,6,4,5,1,15,13,58,42,0.00,0.00,0.00,0.00,1.86,44,59,32,11,6,16,48,43,64,7.75,5.13,2.07,3.15,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1452884400,Jan 15 2016 - 7:00pm,complete,6055,Le Havre,Paris,N/A,21,1.67,0.67,2.05,0.68,2,1,3,1,1,0,"16,49","65",2,3,0,0,3,0,0,0,0,3,10,6,4,3,6,3,14,14,48,52,0.00,0.00,0.00,0.00,1.84,50,61,22,11,11,33,62,17,56,7.77,4.00,1.78,3.32,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1452884400,Jan 15 2016 - 7:00pm,complete,4318,Nîmes,Clermont,N/A,21,1.30,1.11,1.74,1.16,6,2,8,5,3,2,"7,16,42,61,69,82","5,34",6,6,3,0,2,0,1,2,2,0,10,13,4,8,6,5,18,13,49,51,0.00,0.00,0.00,0.00,2.44,69,79,43,27,6,27,59,58,80,10.72,4.14,2.41,3.20,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1452884400,Jan 15 2016 - 7:00pm,complete,4533,Laval,Auxerre,N/A,21,1.44,1.20,1.42,1.21,4,1,5,1,0,1,"52,57,64,70","26",9,10,1,0,1,0,1,0,0,1,6,6,3,2,3,4,13,9,55,45,0.00,0.00,0.00,0.00,2.29,43,54,37,32,16,22,64,32,80,8.68,4.29,2.77,3.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1452884400,Jan 15 2016 - 7:00pm,complete,4382,Tours,Red Star,N/A,21,1.56,1.90,1.37,1.89,0,0,0,0,0,0,"","",3,2,0,0,2,0,0,0,0,2,12,7,4,2,8,5,16,17,49,51,0.00,0.00,0.00,0.00,1.60,37,48,22,6,0,0,54,27,74,7.98,3.78,2.33,3.07,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1452884400,Jan 15 2016 - 7:00pm,complete,3351,Créteil,Lens,N/A,21,0.78,1.50,0.84,1.26,1,1,2,0,0,0,"82","90'1",3,3,2,1,2,0,0,3,0,2,13,7,8,3,5,4,11,18,43,57,0.00,0.00,0.00,0.00,2.38,58,74,59,11,6,11,64,59,80,9.40,4.61,3.21,3.01,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1452949200,Jan 16 2016 - 1:00pm,complete,6361,Brest,Nancy,N/A,21,1.89,1.90,1.63,1.53,1,1,2,1,1,0,"16","58",4,8,1,0,3,0,0,1,0,3,7,22,3,9,4,13,11,10,43,57,0.00,0.00,0.00,0.00,2.11,48,64,42,10,0,16,70,37,79,9.68,3.58,4.64,3.18,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1453145400,Jan 18 2016 - 7:30pm,complete,6258,Valenciennes,Metz,N/A,21,0.70,1.67,1.05,1.47,2,1,3,2,1,1,"37,81","35",4,7,1,0,1,0,0,1,0,1,10,9,3,4,7,5,12,10,50,50,0.00,0.00,0.00,0.00,1.80,53,59,21,16,0,21,69,21,54,9.84,5.30,2.70,3.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1453489200,Jan 22 2016 - 7:00pm,complete,4035,Auxerre,Tours,N/A,22,1.70,1.18,1.68,1.11,2,1,3,1,1,0,"9,84","81",2,2,1,0,0,0,0,1,0,0,9,8,0,6,9,2,15,7,36,64,0.00,0.00,0.00,0.00,1.97,53,62,38,15,5,5,57,43,67,8.66,4.64,2.21,3.14,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1453489200,Jan 22 2016 - 7:00pm,complete,13002,Nancy,Nîmes,N/A,22,2.30,0.70,2.37,0.95,3,4,7,4,2,2,"20,45'1,68","33,36,49,81",8,3,2,0,1,0,0,2,0,1,10,8,7,4,3,4,11,14,56,44,0.00,0.00,0.00,0.00,2.50,45,60,50,30,10,25,60,50,80,12.38,4.00,1.51,4.29,7.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1453489200,Jan 22 2016 - 7:00pm,complete,2091,Bourg-en-Bresse,Valenciennes,N/A,22,2.00,1.30,1.74,1.26,0,0,0,0,0,0,"","",5,3,2,0,2,1,1,1,0,3,10,8,4,7,6,1,11,11,54,46,0.00,0.00,0.00,0.00,2.93,56,76,52,33,19,33,66,57,90,7.70,4.15,2.00,3.43,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1453489200,Jan 22 2016 - 7:00pm,complete,11202,Metz,Créteil,N/A,22,1.64,1.18,1.95,0.95,2,1,3,1,0,1,"54,79","39",9,5,1,0,1,0,1,0,1,0,20,9,10,3,10,6,11,14,50,50,0.00,0.00,0.00,0.00,2.77,55,73,64,27,18,41,73,55,82,11.55,4.45,1.73,3.82,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1453489200,Jan 22 2016 - 7:00pm,complete,3195,Paris,Sochaux,N/A,22,0.82,0.60,0.89,0.89,0,0,0,0,0,0,"","",3,3,2,0,1,0,1,1,0,1,7,12,3,6,4,6,12,10,52,48,0.00,0.00,0.00,0.00,1.71,43,57,29,5,0,15,53,28,72,11.38,5.20,3.79,3.09,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1453554000,Jan 23 2016 - 1:00pm,complete,3409,Niort,Thonon Evian FC,N/A,22,1.09,0.90,1.11,0.89,0,3,3,1,0,1,"","38,56,82",12,1,3,0,1,0,2,1,0,1,11,7,6,0,5,7,13,18,65,35,0.00,0.00,0.00,0.00,2.25,58,63,39,29,15,34,63,39,67,8.00,4.21,2.02,3.26,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1453554000,Jan 23 2016 - 1:00pm,complete,26070,Lens,Dijon,N/A,22,1.70,1.50,1.79,1.58,1,1,2,2,1,1,"24","8",11,9,2,0,2,1,1,1,1,2,12,9,7,8,5,1,13,9,57,43,0.00,0.00,0.00,0.00,2.20,55,70,35,20,0,35,70,25,85,10.20,5.00,2.78,3.12,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1453554000,Jan 23 2016 - 1:00pm,complete,1074,Red Star,Laval,N/A,22,1.20,1.09,1.47,0.89,2,0,2,1,1,0,"36,57","",3,7,1,0,3,0,0,1,1,2,6,10,4,4,2,6,16,11,51,49,0.00,0.00,0.00,0.00,1.97,48,53,29,19,14,5,38,34,63,8.40,5.28,2.25,3.11,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1453748400,Jan 25 2016 - 7:00pm,complete,3435,Ajaccio,Brest,N/A,22,1.40,0.82,1.63,0.84,2,1,3,2,1,1,"37,75","23",7,1,1,0,2,1,0,1,1,2,16,5,5,4,11,1,19,10,53,47,0.00,0.00,0.00,0.00,1.80,34,67,24,9,0,15,62,29,62,6.36,5.58,2.22,3.12,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1453750200,Jan 25 2016 - 7:30pm,complete,3761,Clermont,Le Havre,N/A,22,2.18,1.55,1.89,1.37,2,1,3,0,0,0,"47,49","87",8,3,2,0,4,0,0,2,1,3,14,7,9,3,5,4,15,24,54,46,0.00,0.00,0.00,0.00,2.78,60,73,60,36,14,27,78,46,82,8.20,3.18,2.41,3.24,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1454094000,Jan 29 2016 - 7:00pm,complete,13136,Nancy,Clermont,N/A,23,2.09,1.00,2.37,1.16,3,1,4,0,0,0,"63,75,84","51",4,2,0,0,3,1,0,0,0,4,11,5,5,2,6,3,12,15,58,42,0.00,0.00,0.00,0.00,3.02,63,72,58,38,15,43,67,58,82,12.04,3.95,1.62,3.84,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1454094000,Jan 29 2016 - 7:00pm,complete,3568,Thonon Evian FC,Metz,N/A,23,1.09,1.50,1.16,1.47,0,1,1,1,0,1,"","4",4,1,2,0,6,0,1,1,1,5,12,5,7,4,5,1,17,22,58,42,0.00,0.00,0.00,0.00,2.14,44,67,38,19,0,28,67,24,81,8.32,4.80,2.54,3.15,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1454094000,Jan 29 2016 - 7:00pm,complete,6369,Sochaux,Bourg-en-Bresse,N/A,23,1.18,0.70,1.32,0.74,1,1,2,2,1,1,"21","39",5,1,3,0,3,0,2,1,1,2,10,6,4,0,6,6,17,14,56,44,0.00,0.00,0.00,0.00,2.51,39,68,48,29,15,44,68,43,67,8.51,5.33,2.05,3.28,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1454094000,Jan 29 2016 - 7:00pm,complete,9231,Nîmes,Auxerre,N/A,23,1.45,1.09,1.74,1.21,2,1,3,1,1,0,"15,59","77",3,2,1,0,2,0,1,0,0,2,9,4,5,0,4,4,17,19,55,45,0.00,0.00,0.00,0.00,2.41,50,64,36,32,14,18,60,46,69,10.00,4.09,2.50,3.30,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1454094000,Jan 29 2016 - 7:00pm,complete,8219,Brest,Paris,N/A,23,1.80,0.60,1.63,0.68,1,0,1,1,1,0,"32","",5,8,2,0,3,0,2,0,1,2,8,10,4,4,4,6,11,10,47,53,0.00,0.00,0.00,0.00,2.15,65,80,35,5,5,25,80,30,70,7.63,3.80,1.71,3.45,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1454094000,Jan 29 2016 - 7:00pm,complete,4347,Laval,Niort,N/A,23,1.60,1.20,1.42,1.11,0,0,0,0,0,0,"","",5,3,3,0,1,0,2,1,1,0,13,5,7,3,6,2,17,17,57,43,0.00,0.00,0.00,0.00,2.65,65,75,45,30,25,30,65,55,85,9.54,4.00,2.52,3.13,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1454094000,Jan 29 2016 - 7:00pm,complete,4068,Tours,Ajaccio,N/A,23,1.50,0.64,1.37,0.58,1,1,2,1,0,1,"55","5",6,3,2,0,4,0,1,1,2,2,6,4,4,2,2,2,18,23,62,38,0.00,0.00,0.00,0.00,1.81,38,57,33,10,0,9,58,29,76,8.22,5.05,2.25,3.06,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1454094000,Jan 29 2016 - 7:00pm,complete,1926,Créteil,Dijon,N/A,23,0.80,1.45,0.84,1.58,0,1,1,0,0,0,"","73",3,7,3,0,0,0,3,0,0,0,7,18,3,6,4,12,11,10,53,47,0.00,0.00,0.00,0.00,2.48,62,77,58,19,5,33,67,58,82,10.35,4.65,4.58,3.56,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1454094000,Jan 29 2016 - 7:00pm,complete,6578,Valenciennes,Red Star,N/A,23,0.91,1.82,1.05,1.89,0,0,0,0,0,0,"","",3,2,2,0,2,0,1,1,1,1,8,10,4,4,4,6,12,15,49,51,0.00,0.00,0.00,0.00,1.46,41,46,18,9,0,18,55,18,50,9.00,4.18,3.26,3.01,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1454160600,Jan 30 2016 - 1:30pm,complete,11731,Le Havre,Lens,N/A,23,1.80,1.45,2.05,1.26,2,0,2,1,1,0,"14,84","",6,3,1,0,4,1,0,1,0,5,8,8,3,3,5,5,8,21,45,55,0.00,0.00,0.00,0.00,1.99,52,62,38,10,5,20,58,38,67,8.47,4.25,2.56,3.12,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1454355000,Feb 01 2016 - 7:30pm,complete,2580,Paris,Clermont,N/A,24,0.83,0.91,0.89,1.16,0,0,0,0,0,0,"","",5,4,1,0,0,0,1,0,0,0,7,12,3,8,4,4,9,9,52,48,0.00,0.00,0.00,0.00,2.52,62,70,45,27,9,22,57,49,79,9.26,5.56,3.58,3.10,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1454443200,Feb 02 2016 - 8:00pm,complete,3404,Ajaccio,Nîmes,N/A,24,1.55,0.91,1.63,0.95,2,0,2,1,1,0,"25,86","",6,5,1,0,3,0,0,1,1,2,11,9,4,2,7,7,15,9,53,47,0.00,0.00,0.00,0.00,2.41,50,64,41,18,14,23,64,41,73,8.87,5.54,2.12,3.37,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1454443200,Feb 02 2016 - 8:00pm,complete,6131,Auxerre,Thonon Evian FC,N/A,24,1.82,1.09,1.68,0.89,3,1,4,2,2,0,"10,19,76","88",1,5,2,0,1,0,2,0,1,0,8,10,4,9,4,1,16,7,52,48,0.00,0.00,0.00,0.00,2.41,55,69,50,23,14,23,64,55,69,8.00,4.09,2.13,3.22,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1454443200,Feb 02 2016 - 8:00pm,complete,3323,Niort,Nancy,N/A,24,1.00,1.82,1.11,1.53,0,0,0,0,0,0,"","",7,4,3,1,5,0,0,4,0,5,10,9,3,4,7,5,11,17,53,47,0.00,0.00,0.00,0.00,2.04,48,57,35,22,4,17,57,35,79,11.00,3.91,4.58,3.28,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1454443200,Feb 02 2016 - 8:00pm,complete,6847,Dijon,Valenciennes,N/A,24,2.36,1.27,2.11,1.26,1,0,1,1,1,0,"36","",4,7,2,0,1,0,1,1,1,0,10,7,3,3,7,4,10,11,50,50,0.00,0.00,0.00,0.00,2.46,36,69,46,27,14,36,64,41,73,8.87,4.55,1.43,4.51,9.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1454443200,Feb 02 2016 - 8:00pm,complete,1967,Bourg-en-Bresse,Tours,N/A,24,1.92,1.08,1.74,1.11,0,2,2,1,0,1,"","22,76",9,2,0,0,0,0,0,0,0,0,12,7,6,3,6,4,14,19,64,36,0.00,0.00,0.00,0.00,2.54,67,75,55,25,13,17,71,55,80,7.70,3.92,2.60,3.15,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1454443200,Feb 02 2016 - 8:00pm,complete,10927,Metz,Laval,N/A,24,1.75,1.00,1.95,0.89,1,0,1,1,1,0,"16","",4,5,0,0,1,0,0,0,0,1,9,9,6,4,3,5,14,15,43,57,0.00,0.00,0.00,0.00,2.00,42,59,38,17,13,17,55,42,59,10.50,4.33,1.83,3.35,5.61,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1454443200,Feb 02 2016 - 8:00pm,complete,20011,Lens,Brest,N/A,24,1.64,0.75,1.79,0.84,2,0,2,1,1,0,"28,90'3","",12,3,0,0,1,0,0,0,0,1,14,6,6,3,8,3,9,8,50,50,0.00,0.00,0.00,0.00,2.00,44,74,21,13,0,22,70,13,79,7.80,4.80,1.94,3.20,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1454443200,Feb 02 2016 - 8:00pm,complete,1413,Red Star,Le Havre,N/A,24,1.36,1.42,1.47,1.37,2,1,3,1,1,0,"24,74","70",3,5,0,0,1,0,0,0,0,1,5,11,2,3,3,8,17,11,48,52,0.00,0.00,0.00,0.00,2.51,57,70,52,26,5,13,64,47,83,8.73,5.33,2.54,3.06,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1454443200,Feb 02 2016 - 8:00pm,complete,1934,Créteil,Sochaux,N/A,24,0.73,0.64,0.84,0.89,1,1,2,0,0,0,"67","50",6,6,1,1,3,0,0,2,1,2,9,20,0,6,9,14,15,18,55,45,0.00,0.00,0.00,0.00,1.91,46,59,41,5,5,14,50,41,78,10.44,4.36,3.15,3.10,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1454698800,Feb 05 2016 - 7:00pm,complete,19152,Nancy,Metz,N/A,25,2.17,1.64,2.37,1.47,2,2,4,2,1,1,"21,46","38,90'1",3,2,2,0,2,0,1,1,1,1,11,6,8,0,3,6,14,17,57,43,0.00,0.00,0.00,0.00,2.42,53,66,43,26,4,30,66,38,74,11.44,4.51,1.75,3.56,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1454698800,Feb 05 2016 - 7:00pm,complete,4162,Clermont,Auxerre,N/A,25,2.25,1.00,1.89,1.21,1,2,3,0,0,0,"74","66,85",8,4,0,0,1,0,0,0,1,0,10,11,4,7,6,4,15,15,54,46,0.00,0.00,0.00,0.00,2.54,55,63,50,33,21,17,63,38,75,8.33,3.25,2.02,3.45,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
