timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1417874400,Dec 06 2014 - 2:00pm,complete,2630,Pro Vercelli,Pescara,N/A,17,2.43,1.00,1.76,1.42,0,4,4,1,0,1,"","32,75,85,90",5,3,5,0,2,0,1,4,0,2,19,8,4,3,15,5,12,19,58,42,0.00,0.00,0.00,0.00,2.84,59,86,53,34,20,34,80,46,93,9.21,7.27,2.29,3.02,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1417874400,Dec 06 2014 - 2:00pm,complete,5753,Spezia,Cittadella,N/A,17,2.13,0.63,1.82,1.05,0,0,0,0,0,0,"","",6,0,2,0,2,1,1,1,1,2,10,10,3,6,7,4,16,17,55,45,0.00,0.00,0.00,0.00,2.76,76,88,50,19,7,44,94,38,75,9.76,7.25,1.78,3.40,5.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1417874400,Dec 06 2014 - 2:00pm,complete,2530,Varese,Virtus Entella,N/A,17,1.88,0.63,1.29,0.77,2,2,4,3,1,2,"45'1,78","12,17",9,4,3,0,3,0,1,2,2,1,15,6,5,3,10,3,20,18,62,38,0.00,0.00,0.00,0.00,3.26,75,88,63,38,19,32,88,57,82,8.75,5.63,2.04,3.19,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1417874400,Dec 06 2014 - 2:00pm,complete,2476,Virtus Lanciano,Trapani,N/A,17,1.88,0.63,1.52,0.43,2,2,4,3,2,1,"37,39","5,74",7,3,2,0,2,0,0,2,0,2,11,7,6,2,5,5,12,14,55,45,0.00,0.00,0.00,0.00,3.26,63,88,57,38,26,51,82,44,82,10.26,5.38,2.12,3.24,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1418047200,Dec 08 2014 - 2:00pm,complete,5407,Modena,Livorno,N/A,17,1.63,1.00,1.41,0.95,0,0,0,0,0,0,"","",4,4,1,0,2,2,0,1,2,2,11,8,4,3,7,5,14,17,65,35,0.00,0.00,0.00,0.00,2.11,41,67,28,15,7,21,48,41,88,10.18,7.39,2.29,3.03,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1418056200,Dec 08 2014 - 4:30pm,complete,8330,Vicenza,Brescia,N/A,17,1.50,1.13,1.86,0.81,2,0,2,1,1,0,"35,90'5","",9,13,3,0,4,1,2,1,3,2,15,9,7,8,8,1,9,16,48,52,0.00,0.00,0.00,0.00,1.82,51,57,25,7,7,13,63,19,76,12.38,6.13,3.16,3.02,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1418412600,Dec 12 2014 - 7:30pm,complete,5421,Trapani,Perugia,N/A,18,2.50,1.00,2.10,1.14,2,2,4,2,2,0,"16,42","49,79",4,9,2,0,3,0,0,2,1,2,5,17,0,6,5,11,21,22,39,61,0.00,0.00,0.00,0.00,2.51,63,76,51,32,13,13,57,57,82,10.88,6.26,2.49,3.06,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1418479200,Dec 13 2014 - 2:00pm,complete,13983,Bologna,Frosinone,N/A,18,1.75,1.38,1.61,1.10,2,2,4,1,0,1,"49,85","33,63",4,3,2,0,3,0,0,2,1,2,15,8,7,3,8,5,23,17,46,54,0.00,0.00,0.00,0.00,2.32,44,69,44,13,13,26,63,38,75,9.13,6.51,2.30,2.98,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1418479200,Dec 13 2014 - 2:00pm,complete,3781,Brescia,Spezia,N/A,18,1.25,1.00,1.48,1.29,0,1,1,1,0,1,"","2",3,6,4,0,1,0,2,2,1,0,8,10,3,8,5,2,19,18,53,47,0.00,0.00,0.00,0.00,2.26,57,63,44,19,13,13,32,50,75,8.75,6.00,2.55,2.95,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1418479200,Dec 13 2014 - 2:00pm,complete,3900,Carpi,Modena,N/A,18,2.50,1.14,2.05,0.82,1,0,1,0,0,0,"79","",6,2,5,0,3,0,2,3,3,0,10,5,5,4,5,1,17,29,50,50,0.00,0.00,0.00,0.00,2.77,53,75,46,32,20,46,73,27,67,7.46,7.88,2.28,2.98,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1418479200,Dec 13 2014 - 2:00pm,complete,2418,Cittadella,Bari 1908,N/A,18,1.13,0.89,1.05,0.86,0,1,1,0,0,0,"","90'2",6,8,1,0,3,0,0,1,1,2,8,12,3,0,5,12,12,18,52,48,0.00,0.00,0.00,0.00,2.78,66,89,47,25,18,43,83,41,88,8.99,7.30,3.18,2.93,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1418479200,Dec 13 2014 - 2:00pm,complete,3991,Crotone,Pro Vercelli,N/A,18,1.11,0.44,1.71,0.57,0,1,1,0,0,0,"","86",1,5,1,0,3,1,1,0,2,2,6,6,2,3,4,3,13,21,50,50,0.00,0.00,0.00,0.00,2.56,62,78,50,22,11,28,73,45,84,7.78,5.56,2.46,2.96,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1418479200,Dec 13 2014 - 2:00pm,complete,5410,Livorno,Catania,N/A,18,2.00,0.25,1.86,0.57,4,2,6,2,1,1,"9,78,79,89","35,57",6,4,4,0,4,0,2,2,1,3,8,12,3,2,5,10,10,14,56,44,0.00,0.00,0.00,0.00,2.35,41,53,36,29,18,18,54,35,83,7.69,7.14,2.55,3.03,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1418479200,Dec 13 2014 - 2:00pm,complete,6001,Pescara,Avellino,N/A,18,1.13,1.25,1.57,1.13,0,0,0,0,0,0,"","",4,2,3,1,2,1,1,3,2,1,6,6,3,2,3,4,17,22,60,40,0.00,0.00,0.00,0.00,2.75,57,76,63,38,19,44,63,50,69,10.51,6.50,2.47,3.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1418479200,Dec 13 2014 - 2:00pm,complete,4390,Ternana,Virtus Lanciano,N/A,18,0.88,1.13,1.10,0.86,0,1,1,0,0,0,"","72",5,6,3,0,3,0,0,3,2,1,12,12,5,5,7,7,19,20,53,47,0.00,0.00,0.00,0.00,2.32,63,69,32,25,13,26,57,38,82,9.26,6.88,2.47,2.98,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1418479200,Dec 13 2014 - 2:00pm,complete,1364,Virtus Entella,Vicenza,N/A,18,1.57,1.00,1.45,1.27,2,1,3,1,1,0,"16,62","89",8,4,2,0,3,1,1,1,1,3,11,7,6,2,5,5,21,21,50,50,0.00,0.00,0.00,0.00,2.02,32,53,39,25,7,13,46,40,73,6.92,5.43,2.25,3.01,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1418671800,Dec 15 2014 - 7:30pm,complete,2847,Latina,Varese,N/A,18,1.13,0.38,1.48,0.57,1,0,1,0,0,0,"74","",7,5,3,0,5,0,1,2,1,4,13,7,7,3,6,4,17,20,65,35,0.00,0.00,0.00,0.00,2.51,63,75,44,19,13,38,63,44,88,9.88,5.88,2.21,3.01,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1418758200,Dec 16 2014 - 7:30pm,complete,2000,Virtus Entella,Modena,N/A,14,1.75,1.00,1.45,0.82,1,1,2,2,1,1,"40","11",10,2,2,0,2,0,0,2,1,1,20,7,6,4,14,3,14,13,58,42,0.00,0.00,0.00,0.00,1.82,32,63,25,7,7,13,51,32,75,6.51,6.26,3.02,2.95,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1419012000,Dec 19 2014 - 6:00pm,complete,2891,Virtus Lanciano,Carpi,N/A,19,1.78,1.44,1.52,1.76,1,1,2,2,1,1,"12","32",3,2,3,0,2,0,1,2,0,2,6,7,3,2,3,5,24,18,51,49,0.00,0.00,0.00,0.00,2.61,50,78,33,28,17,33,78,33,78,10.00,5.55,2.62,2.90,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1419019200,Dec 19 2014 - 8:00pm,complete,6796,Avellino,Bologna,N/A,19,1.67,1.44,1.77,1.57,1,0,1,0,0,0,"78","",12,7,3,0,3,2,1,2,1,4,12,9,7,5,5,4,10,16,44,56,0.00,0.00,0.00,0.00,1.95,50,50,39,17,11,17,45,39,61,9.89,6.33,2.67,2.88,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1419084000,Dec 20 2014 - 2:00pm,complete,17313,Bari 1908,Latina,N/A,19,1.38,0.67,1.71,0.90,1,0,1,0,0,0,"64","",5,7,4,0,2,0,2,2,1,1,13,6,11,3,2,3,19,12,42,58,0.00,0.00,0.00,0.00,1.91,53,66,18,7,7,24,72,18,60,11.57,6.94,2.00,3.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1419084000,Dec 20 2014 - 2:00pm,complete,11575,Catania,Brescia,N/A,19,2.00,1.00,1.76,0.81,2,2,4,2,1,1,"6,59","15,85",4,5,4,0,1,0,2,2,0,1,10,18,8,8,2,10,23,16,51,49,0.00,0.00,0.00,0.00,2.84,67,73,50,34,22,22,73,39,84,12.33,7.55,1.92,3.40,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1419084000,Dec 20 2014 - 2:00pm,complete,4609,Frosinone,Cittadella,N/A,19,2.00,0.67,2.29,1.05,1,1,2,0,0,0,"47","89",3,3,3,0,2,0,2,1,2,0,14,13,6,8,8,5,14,14,63,37,0.00,0.00,0.00,0.00,2.50,61,67,33,28,17,34,73,33,73,8.44,7.33,1.63,3.72,6.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1419084000,Dec 20 2014 - 2:00pm,complete,4764,Modena,Trapani,N/A,19,1.56,0.67,1.41,0.43,2,1,3,1,0,1,"76,88","17",14,4,1,0,3,0,0,1,2,1,19,8,7,3,12,5,12,18,58,42,0.00,0.00,0.00,0.00,2.61,56,73,50,28,17,39,61,33,78,10.67,6.00,2.13,3.32,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1419084000,Dec 20 2014 - 2:00pm,complete,9290,Perugia,Pescara,N/A,19,1.78,1.22,1.91,1.42,2,2,4,2,1,1,"35,54","27,90'2",3,3,2,1,3,0,2,1,2,1,12,8,7,2,5,6,13,14,50,50,0.00,0.00,0.00,0.00,2.61,61,72,56,33,11,33,61,45,84,9.55,6.89,2.14,3.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1419084000,Dec 20 2014 - 2:00pm,complete,2533,Pro Vercelli,Ternana,N/A,19,2.13,1.67,1.76,1.33,2,1,3,1,0,1,"50,86","42",12,5,1,0,2,0,1,0,1,1,21,13,11,5,10,8,9,14,57,43,0.00,0.00,0.00,0.00,2.32,35,66,42,30,7,24,77,36,72,8.96,6.60,2.16,3.18,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1419084000,Dec 20 2014 - 2:00pm,complete,2748,Varese,Crotone,N/A,19,1.78,0.88,1.29,0.57,1,0,1,1,1,0,"4","",4,6,3,0,3,0,2,1,1,2,3,13,3,5,0,8,21,26,53,47,0.00,0.00,0.00,0.00,3.03,82,88,64,29,11,47,71,53,88,10.49,6.06,2.32,3.20,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1419084000,Dec 20 2014 - 2:00pm,complete,2230,Virtus Entella,Livorno,N/A,19,1.67,1.00,1.45,0.95,1,1,2,0,0,0,"56","69",6,3,1,0,4,0,1,0,1,3,9,17,6,8,3,9,10,17,46,54,0.00,0.00,0.00,0.00,1.97,36,60,30,13,7,18,47,42,78,8.94,6.58,3.25,3.11,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1419084000,Dec 20 2014 - 2:00pm,complete,3519,Vicenza,Spezia,N/A,19,1.67,1.22,1.86,1.29,1,0,1,0,0,0,"89","",10,3,3,1,1,0,2,2,1,0,10,10,5,5,5,5,21,14,55,45,0.00,0.00,0.00,0.00,1.67,33,50,28,6,6,6,45,28,67,9.89,5.67,3.03,3.09,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1419420600,Dec 24 2014 - 11:30am,complete,4258,Crotone,Frosinone,N/A,20,1.00,1.33,1.71,1.10,2,0,2,1,1,0,"19,89","",6,6,3,0,7,1,1,2,1,7,10,12,5,5,5,7,21,32,54,46,0.00,0.00,0.00,0.00,2.74,58,74,53,32,21,27,68,47,84,8.04,6.70,3.50,3.17,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1419429600,Dec 24 2014 - 2:00pm,complete,13196,Bologna,Pro Vercelli,N/A,20,1.67,0.70,1.61,0.57,3,0,3,2,2,0,"2,25,47","",3,4,1,0,0,0,0,1,0,0,12,10,5,5,7,5,11,12,47,53,0.00,0.00,0.00,0.00,2.16,47,69,42,11,0,21,64,37,79,8.44,5.13,1.93,3.25,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1419429600,Dec 24 2014 - 2:00pm,complete,7929,Brescia,Bari 1908,N/A,20,1.11,1.10,1.48,0.86,2,1,3,1,1,0,"43,90'1","68",5,8,3,0,2,0,2,1,0,2,5,15,3,9,2,6,12,19,50,50,0.00,0.00,0.00,0.00,2.42,54,74,42,16,11,21,63,42,84,10.40,6.71,2.35,3.09,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1419429600,Dec 24 2014 - 2:00pm,complete,3322,Carpi,Perugia,N/A,20,2.56,1.00,2.05,1.14,4,0,4,1,1,0,"28,52,58,90","",4,2,1,0,3,0,1,0,1,2,10,5,6,2,4,3,8,19,40,60,0.00,0.00,0.00,0.00,2.34,50,62,39,28,11,34,56,33,67,9.00,7.11,2.20,3.12,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1419429600,Dec 24 2014 - 2:00pm,complete,2405,Cittadella,Catania,N/A,20,1.00,0.22,1.05,0.57,3,2,5,1,1,0,"3,54,59","79,84",7,2,4,0,4,4,0,4,2,6,15,4,6,4,9,0,17,15,47,53,0.00,0.00,0.00,0.00,2.73,61,67,44,33,22,45,73,33,84,8.22,7.55,2.99,3.11,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1419429600,Dec 24 2014 - 2:00pm,complete,4030,Latina,Virtus Entella,N/A,20,1.33,0.67,1.48,0.77,1,1,2,2,1,1,"38","36",7,6,2,0,1,0,0,2,0,1,16,12,10,7,6,5,25,20,57,43,0.00,0.00,0.00,0.00,2.61,62,73,45,28,11,28,72,33,84,9.11,6.00,2.09,3.08,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1419429600,Dec 24 2014 - 2:00pm,complete,5768,Pescara,Varese,N/A,20,1.11,0.33,1.57,0.57,2,0,2,1,1,0,"4,51","",1,6,2,0,1,1,1,1,1,1,11,13,4,5,7,8,16,12,57,43,0.00,0.00,0.00,0.00,2.56,44,73,50,28,17,33,62,56,73,10.22,6.89,1.99,3.28,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1419429600,Dec 24 2014 - 2:00pm,complete,6187,Spezia,Virtus Lanciano,N/A,20,2.00,1.33,1.82,0.86,3,3,6,5,3,2,"12,29,43","32,36,61",5,8,6,0,3,0,3,3,1,2,8,12,3,2,5,10,25,15,52,48,0.00,0.00,0.00,0.00,2.22,62,73,33,11,11,17,61,39,78,10.67,7.11,2.41,3.07,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1419429600,Dec 24 2014 - 2:00pm,complete,3955,Ternana,Modena,N/A,20,0.78,1.00,1.10,0.82,1,0,1,0,0,0,"83","",7,4,1,0,3,0,1,0,1,2,13,8,7,4,6,4,11,12,56,44,0.00,0.00,0.00,0.00,2.06,44,67,28,17,6,33,62,22,73,7.45,6.23,2.81,3.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1419429600,Dec 24 2014 - 2:00pm,complete,5305,Trapani,Avellino,N/A,20,2.33,1.22,2.10,1.13,4,1,5,2,1,1,"44,65,77,84","6",6,4,2,0,4,0,2,0,2,2,12,11,4,4,8,7,22,14,49,51,0.00,0.00,0.00,0.00,2.95,73,73,73,50,17,39,67,50,78,10.89,6.11,2.63,3.13,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1419429600,Dec 24 2014 - 2:00pm,complete,8069,Vicenza,Livorno,N/A,20,1.80,1.00,1.86,0.95,0,0,0,0,0,0,"","",4,2,0,0,3,0,0,0,0,3,9,10,4,3,5,7,7,24,56,44,0.00,0.00,0.00,0.00,1.92,37,59,27,11,6,16,52,33,80,10.72,7.22,3.05,3.06,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1419766200,Dec 28 2014 - 11:30am,complete,17902,Bari 1908,Spezia,N/A,21,1.56,1.10,1.71,1.29,0,3,3,0,0,0,"","56,83,90'2",4,1,2,1,3,1,2,1,2,2,20,6,7,0,13,6,15,17,53,47,0.00,0.00,0.00,0.00,1.96,37,54,26,11,11,11,49,31,74,10.59,6.16,2.22,3.09,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1419775200,Dec 28 2014 - 2:00pm,complete,6500,Avellino,Brescia,N/A,21,1.80,1.00,1.77,0.81,2,0,2,1,1,0,"39,90'5","",7,3,1,0,2,1,0,1,1,2,15,7,12,2,3,5,11,14,54,46,0.00,0.00,0.00,0.00,1.80,45,50,25,10,5,15,60,25,70,14.30,5.50,2.14,3.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1419775200,Dec 28 2014 - 2:00pm,complete,11631,Catania,Carpi,N/A,21,1.90,1.40,1.76,1.76,0,2,2,0,0,0,"","57,81",1,4,4,1,3,0,2,3,1,2,10,11,6,6,4,5,18,23,50,50,0.00,0.00,0.00,0.00,3.00,65,75,55,40,25,35,80,45,75,9.50,7.30,3.40,3.27,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1419775200,Dec 28 2014 - 2:00pm,complete,4842,Modena,Latina,N/A,21,1.70,0.60,1.41,0.90,0,0,0,0,0,0,"","",5,4,1,0,2,0,0,1,0,2,10,10,7,5,3,5,14,24,46,54,0.00,0.00,0.00,0.00,1.45,45,55,15,0,0,15,45,20,60,11.10,6.10,1.97,3.14,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1419775200,Dec 28 2014 - 2:00pm,complete,9721,Perugia,Cittadella,N/A,21,1.70,0.70,1.91,1.05,3,1,4,1,1,0,"38,48,90'4","63",8,1,3,0,3,0,2,1,1,2,15,12,9,3,6,9,15,21,54,46,0.00,0.00,0.00,0.00,2.40,65,65,45,30,5,45,60,35,70,9.00,7.10,1.76,3.44,5.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1419775200,Dec 28 2014 - 2:00pm,complete,3175,Pro Vercelli,Trapani,N/A,21,2.22,0.60,1.76,0.43,1,0,1,1,1,0,"30","",12,7,4,0,1,1,2,2,1,1,18,17,5,6,13,11,17,7,52,48,0.00,0.00,0.00,0.00,3.24,57,84,73,42,21,41,84,47,90,11.33,6.11,2.21,3.27,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1419775200,Dec 28 2014 - 2:00pm,complete,2710,Varese,Ternana,N/A,21,1.90,1.50,1.29,1.33,2,0,2,1,1,0,"16,78","",5,2,2,0,2,1,2,0,0,3,8,9,5,6,3,3,21,17,57,43,0.00,0.00,0.00,0.00,2.75,70,75,55,30,10,35,80,50,75,9.40,5.70,2.46,3.04,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1419775200,Dec 28 2014 - 2:00pm,complete,2309,Virtus Entella,Crotone,N/A,21,1.60,0.78,1.45,0.57,1,1,2,1,1,0,"35","54",7,1,1,0,3,0,1,0,0,3,11,7,6,4,5,3,19,17,51,49,0.00,0.00,0.00,0.00,1.91,48,64,32,6,0,22,54,37,69,9.26,5.64,2.35,3.04,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1419775200,Dec 28 2014 - 2:00pm,complete,3776,Virtus Lanciano,Bologna,N/A,21,1.70,1.30,1.52,1.57,1,2,3,0,0,0,"51","64,73",4,4,0,0,3,0,0,0,2,1,11,11,6,4,5,7,10,17,41,59,0.00,0.00,0.00,0.00,2.55,60,75,40,30,15,35,55,40,75,8.50,6.60,2.59,3.05,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1419775200,Dec 28 2014 - 2:00pm,complete,4675,Frosinone,Vicenza,N/A,21,1.90,0.89,2.29,1.27,1,0,1,0,0,0,"64","",2,7,3,2,1,2,2,3,0,3,9,6,5,0,4,6,18,16,47,53,0.00,0.00,0.00,0.00,2.49,53,64,44,32,16,16,59,48,79,8.67,6.21,1.65,3.70,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1419786000,Dec 28 2014 - 5:00pm,complete,6017,Livorno,Pescara,N/A,21,2.10,1.20,1.86,1.42,1,2,3,2,1,1,"36","45'3,80",1,5,6,0,4,0,0,6,0,4,8,7,3,4,5,3,15,12,51,49,0.00,0.00,0.00,0.00,3.10,65,80,55,45,25,30,70,60,90,7.20,6.80,2.02,3.27,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1421503200,Jan 17 2015 - 2:00pm,complete,4548,Brescia,Frosinone,N/A,22,1.30,1.20,1.48,1.10,3,1,4,1,1,0,"7,53,90'6","80",5,8,3,0,3,0,2,1,1,2,11,14,8,9,3,5,18,13,48,52,0.00,0.00,0.00,0.00,2.60,60,70,50,25,15,25,60,45,75,8.70,7.60,2.61,3.17,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1421503200,Jan 17 2015 - 2:00pm,complete,3589,Ternana,Crotone,N/A,22,1.00,0.80,1.10,0.57,2,1,3,1,1,0,"5,52","88",1,6,4,1,1,0,2,3,1,0,9,21,5,8,4,13,19,10,35,65,0.00,0.00,0.00,0.00,2.05,50,60,35,15,0,30,60,25,75,9.30,5.80,2.24,3.18,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1421503200,Jan 17 2015 - 2:00pm,complete,2687,Virtus Lanciano,Catania,N/A,22,1.55,0.20,1.52,0.57,3,0,3,1,1,0,"43,54,69","",1,1,3,1,5,0,1,3,3,2,14,14,6,5,8,9,18,13,44,56,0.00,0.00,0.00,0.00,2.82,57,76,43,34,20,38,72,38,82,8.72,6.99,2.15,3.35,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1421503200,Jan 17 2015 - 2:00pm,complete,3200,Pro Vercelli,Avellino,N/A,22,2.30,1.10,1.76,1.13,1,1,2,0,0,0,"85","61",3,3,2,0,4,0,1,1,1,3,10,14,4,6,6,8,21,19,53,47,0.00,0.00,0.00,0.00,2.50,45,65,55,35,15,35,70,35,70,10.80,6.40,2.24,3.15,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1421503200,Jan 17 2015 - 2:00pm,complete,2328,Cittadella,Modena,N/A,22,1.20,0.90,1.05,0.82,1,1,2,1,0,1,"65","7",9,3,2,0,3,0,1,1,2,1,13,6,7,4,6,2,14,20,54,46,0.00,0.00,0.00,0.00,2.50,60,75,35,25,20,40,70,30,75,7.10,7.00,3.03,3.11,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1421503200,Jan 17 2015 - 2:00pm,complete,5984,Spezia,Varese,N/A,22,1.90,0.30,1.82,0.57,1,1,2,0,0,0,"89","79",5,0,1,0,2,0,1,0,1,1,11,11,5,5,6,6,18,21,54,46,0.00,0.00,0.00,0.00,2.45,50,75,45,15,10,30,75,35,75,10.30,6.40,1.83,3.43,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1421503200,Jan 17 2015 - 2:00pm,complete,4646,Trapani,Pescara,N/A,22,2.40,1.36,2.10,1.42,2,4,6,3,1,2,"18,46","12,34,54,62",5,4,1,0,3,0,0,1,0,3,18,15,6,5,12,10,15,19,61,39,0.00,0.00,0.00,0.00,3.58,86,95,82,58,24,43,86,72,100,10.45,6.72,2.43,3.37,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1421503200,Jan 17 2015 - 2:00pm,complete,17035,Bari 1908,Virtus Entella,N/A,22,1.40,0.70,1.71,0.77,0,0,0,0,0,0,"","",6,1,1,0,2,0,1,0,1,1,20,6,7,3,13,3,22,17,56,44,0.00,0.00,0.00,0.00,2.60,50,75,40,25,10,25,85,30,70,10.00,6.40,1.85,3.44,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1421503200,Jan 17 2015 - 2:00pm,complete,3016,Latina,Vicenza,N/A,22,1.30,0.80,1.48,1.27,0,0,0,0,0,0,"","",8,4,2,0,2,0,1,1,1,1,9,8,6,3,3,5,17,17,53,47,0.00,0.00,0.00,0.00,2.40,60,65,45,25,10,30,55,40,85,10.10,6.00,2.09,3.14,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1421600400,Jan 18 2015 - 5:00pm,complete,3536,Carpi,Livorno,N/A,22,2.60,1.00,2.05,0.95,1,2,3,1,0,1,"88","17,53",14,5,5,0,1,1,1,4,1,1,13,8,8,5,5,3,12,20,59,41,0.00,0.00,0.00,0.00,2.60,45,60,45,35,15,35,55,40,75,8.80,7.80,2.21,3.07,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
