timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1553965200,Mar 30 2019 - 5:00pm,complete,9021,Arka Gdynia,Śląsk Wrocław,Zbigniew Dobrynin,27,1.00,0.77,1.28,1.05,0,2,2,0,0,0,"","60,88",9,5,0,0,2,0,0,0,0,2,8,9,2,5,6,4,16,19,51,49,1.79,1.46,1.16,1.31,3.21,61,89,65,40,20,48,80,44,96,12.60,4.13,2.75,3.20,2.55,1.42,2.25,4.30,8.25,1.95,1.77,Stadion Miejski
1553974200,Mar 30 2019 - 7:30pm,complete,8166,Korona Kielce,Lech Poznań,Piotr Lasyk,27,1.54,1.08,1.32,0.89,0,0,0,0,0,0,"","",5,1,1,0,3,0,1,0,2,1,11,3,5,0,6,3,17,17,48,52,1.73,1.36,1.60,0.67,2.85,54,66,58,35,15,31,73,39,81,11.38,4.23,2.55,3.15,2.85,1.36,2.10,3.85,7.25,1.83,1.91,Kolporter Arena
1554039000,Mar 31 2019 - 1:30pm,complete,4151,Pogoń Szczecin,Jagiellonia Białystok,Daniel Stefanski,27,2.00,1.58,1.67,1.37,0,0,0,0,0,0,"","",5,5,3,0,2,0,1,2,1,1,8,4,5,2,3,2,22,13,62,38,1.71,1.57,1.40,0.70,2.84,56,92,52,28,13,33,89,44,88,10.81,4.82,1.91,3.50,3.85,1.30,1.95,3.40,6.70,1.83,1.91,Stadion Miejski im. Floriana Krygiera
1554048000,Mar 31 2019 - 4:00pm,complete,33000,Wisła Kraków,Legia Warszawa,Bartosz Frankowski,27,1.69,2.08,1.58,1.83,4,0,4,2,2,0,"5,41,73,82","",8,7,0,0,1,0,0,0,0,1,14,10,10,3,4,7,9,11,45,55,1.68,1.56,1.94,1.17,2.73,58,66,54,35,23,27,73,50,77,9.92,3.92,3.65,3.30,2.05,1.32,2.00,3.60,6.15,1.83,1.91,Stadion Miejski im. Henryka Reymana
1554220800,Apr 02 2019 - 4:00pm,complete,8076,Cracovia Kraków,Korona Kielce,Krzysztof Jakubik,28,1.92,1.46,1.95,1.22,2,1,3,1,1,0,"19,90'3","49",2,8,1,0,1,0,0,1,0,1,10,9,5,6,5,3,15,15,69,31,1.69,1.60,1.51,1.57,2.12,54,70,39,12,4,27,58,39,81,9.84,4.31,2.10,3.20,3.65,1.40,2.20,4.15,7.75,1.95,1.80,Stadion Cracovii im. Józefa Piłsudskiego
1554220800,Apr 02 2019 - 4:00pm,complete,8156,Śląsk Wrocław,Miedź Legnica,Mariusz Zlotek,28,1.31,0.69,1.33,0.83,0,0,0,0,0,0,"","",6,5,1,0,2,0,1,0,0,2,13,15,7,6,6,9,11,14,45,55,1.57,1.62,1.75,1.70,2.42,43,77,47,23,8,27,69,35,77,10.31,3.62,1.87,3.40,4.20,1.33,2.05,3.70,6.90,1.87,1.87,Stadion Miejski (Wrocław)
1554229800,Apr 02 2019 - 6:30pm,complete,10012,Arka Gdynia,Lechia Gdańsk,Pawel Gil,28,0.92,1.69,1.28,1.44,0,0,0,0,0,0,"","",6,8,3,0,1,0,1,2,0,1,6,9,3,6,3,3,13,19,50,50,1.74,1.57,1.08,1.43,2.62,50,69,46,27,19,43,73,35,69,11.23,4.62,3.45,3.15,2.20,1.42,2.25,4.30,8.00,1.95,1.77,Stadion Miejski
1554229800,Apr 02 2019 - 6:30pm,complete,3319,Zagłębie Lubin,Górnik Zabrze,Łukasz Szczech,28,1.38,0.92,1.39,1.39,1,1,2,0,0,0,"83","79",4,2,2,0,1,0,1,1,0,1,13,8,6,4,7,4,10,16,51,49,1.53,1.60,1.98,1.14,3.00,46,85,66,39,8,38,81,46,93,9.00,4.54,2.15,3.40,3.25,1.24,1.77,2.95,5.40,1.62,2.15,Stadion Zagłębia Lubin
1554307200,Apr 03 2019 - 4:00pm,complete,7112,Lech Poznań,Pogoń Szczecin,Paweł Raczkowski,28,1.92,1.15,1.94,1.16,3,2,5,2,2,0,"24,45,54","86,89",3,6,3,0,1,0,1,2,0,1,12,18,8,8,4,10,11,17,59,41,1.63,1.63,1.73,2.21,2.70,50,85,54,15,12,23,77,50,85,9.23,4.54,2.40,3.25,2.90,1.32,2.00,3.55,7.25,1.77,1.95,INEA stadion
1554307200,Apr 03 2019 - 4:00pm,complete,4159,Piast Gliwice,Wisła Płock,Tomasz Kwiatkowski,28,2.31,0.92,2.53,1.11,1,0,1,1,1,0,"26","",9,5,1,0,0,0,0,1,0,0,11,8,4,4,7,4,17,10,58,42,1.65,1.33,1.70,1.26,2.92,62,85,58,35,12,43,73,47,89,10.31,4.07,1.83,3.50,4.30,1.34,2.05,3.75,6.95,1.95,1.80,Stadion Miejski (Gliwice)
1554316200,Apr 03 2019 - 6:30pm,complete,22590,Legia Warszawa,Jagiellonia Białystok,Szymon Marciniak,28,1.85,1.54,1.84,1.37,3,0,3,2,2,0,"37,43,67","",6,8,2,0,2,0,1,1,1,1,17,11,12,7,5,4,10,6,49,51,1.54,1.50,2.28,1.62,2.66,46,81,42,31,15,46,85,27,73,9.54,5.16,1.74,3.55,4.75,1.37,2.15,3.95,7.50,2.05,1.71,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1554316200,Apr 03 2019 - 6:30pm,complete,4296,Zagłębie Sosnowiec,Wisła Kraków,Jarosław Przybył,28,1.15,1.23,1.17,1.06,4,3,7,3,2,1,"11,25,50,85","29,51,65",3,8,1,0,1,0,1,0,0,1,15,11,7,7,8,4,14,15,36,64,1.71,1.41,1.88,1.88,3.58,62,85,62,43,39,50,93,54,77,9.92,4.31,2.70,3.55,2.45,1.17,1.56,2.40,4.10,1.49,2.50,Stadion Ludowy
1554480000,Apr 05 2019 - 4:00pm,complete,6334,Korona Kielce,Zagłębie Lubin,Bartosz Frankowski,29,1.50,1.57,1.32,1.47,0,2,2,0,0,0,"","77,82",11,4,4,0,1,0,0,4,0,1,11,8,6,5,5,3,14,10,50,50,1.72,1.48,1.78,1.34,2.86,57,75,57,33,14,36,79,33,75,11.43,5.57,2.40,3.25,2.95,1.33,2.05,3.65,8.00,1.80,1.95,Kolporter Arena
1554489000,Apr 05 2019 - 6:30pm,complete,4018,Miedź Legnica,Cracovia Kraków,Piotr Lasyk,29,1.29,1.21,1.32,1.11,2,1,3,2,2,0,"36,41","62",5,7,2,1,3,0,0,3,0,3,12,12,8,5,4,7,15,16,35,65,1.54,1.35,1.71,1.80,2.90,50,83,54,40,18,43,86,40,79,8.72,4.35,3.00,3.15,2.45,1.36,2.15,3.90,8.50,1.83,1.87,Stadion im. Orła Białego
1554557400,Apr 06 2019 - 1:30pm,complete,6541,Jagiellonia Białystok,Zagłębie Sosnowiec,Zbigniew Dobrynin,29,1.50,0.43,1.72,0.42,2,1,3,2,2,0,"19,34","82",5,6,3,0,5,0,1,2,1,4,8,8,5,4,3,4,15,14,46,54,1.56,1.42,1.30,1.31,3.00,61,83,68,47,7,25,64,57,93,9.15,4.93,1.74,3.60,4.65,1.23,1.74,2.90,5.50,1.69,2.05,Stadion Miejski (Białystok)
1554566400,Apr 06 2019 - 4:00pm,complete,26010,Wisła Kraków,Piast Gliwice,Szymon Marciniak,29,1.79,1.14,1.58,1.33,2,2,4,2,1,1,"35,57","19,79",4,11,2,0,0,0,1,1,0,0,11,15,7,9,4,6,19,12,53,47,1.70,1.42,1.72,2.26,2.96,61,82,57,36,18,47,86,47,79,9.79,3.86,2.70,3.20,2.60,1.30,1.95,3.40,6.50,1.74,2.00,Stadion Miejski im. Henryka Reymana
1554575400,Apr 06 2019 - 6:30pm,complete,19016,Lechia Gdańsk,Lech Poznań,Daniel Stefanski,29,2.43,1.07,2.16,0.89,1,0,1,1,1,0,"10","",4,5,3,0,1,0,3,0,0,1,10,9,2,2,8,7,20,14,50,50,1.61,1.31,1.22,1.28,2.68,43,68,50,33,18,33,72,43,83,9.29,3.86,2.10,3.20,3.55,1.38,2.15,4.00,8.50,1.91,1.80,Stadion Energa Gdańsk
1554643800,Apr 07 2019 - 1:30pm,complete,4295,Pogoń Szczecin,Arka Gdynia,Jarosław Przybył,29,1.93,1.00,1.67,1.00,3,3,6,2,1,1,"26,71,87","40,56,75",4,6,1,0,3,1,0,1,1,3,13,7,5,4,8,3,12,13,57,43,1.69,1.20,1.62,1.13,2.47,54,75,54,25,7,25,68,43,75,9.71,4.35,1.62,3.65,5.65,1.34,2.05,3.70,7.50,2.00,1.74,Stadion Miejski im. Floriana Krygiera
1554652800,Apr 07 2019 - 4:00pm,complete,23271,Górnik Zabrze,Legia Warszawa,Mariusz Zlotek,29,1.07,1.93,1.11,1.83,1,2,3,1,1,0,"28","76,87",6,2,3,0,2,0,2,1,0,2,13,10,7,7,6,3,23,15,48,52,1.60,1.53,1.87,1.58,2.50,57,79,43,29,7,18,75,50,75,9.29,4.43,4.05,3.55,1.87,1.28,1.87,3.20,6.50,1.77,1.95,Arena Zabrze
1554739200,Apr 08 2019 - 4:00pm,complete,3096,Wisła Płock,Śląsk Wrocław,Krzysztof Jakubik,29,0.86,0.93,1.11,1.05,2,0,2,0,0,0,"66,74","",2,3,0,0,3,0,0,0,0,3,9,9,3,3,6,6,17,20,54,46,1.66,1.45,1.29,1.35,2.79,50,83,50,33,11,22,64,47,97,11.64,4.43,2.70,3.20,2.60,1.33,2.05,3.65,6.50,1.80,1.95,Stadion im. Kazimierza Górskiego
1555171200,Apr 13 2019 - 4:00pm,complete,6098,Arka Gdynia,Miedź Legnica,Piotr Lasyk,30,0.93,0.71,1.28,0.83,1,1,2,0,0,0,"56","89",7,4,2,0,4,0,1,1,2,2,10,7,3,5,7,2,11,14,50,50,1.69,1.62,1.53,1.16,2.79,57,83,61,33,14,36,68,47,86,12.14,3.28,2.20,3.25,3.25,1.38,2.20,4.10,7.75,1.95,1.80,Stadion Miejski
1555171200,Apr 13 2019 - 4:00pm,complete,10765,Cracovia Kraków,Lechia Gdańsk,Krzysztof Jakubik,30,2.00,1.64,1.95,1.44,4,2,6,2,1,1,"35,50,59,70","17,87",6,4,1,0,5,0,0,1,2,3,12,11,8,5,4,6,19,16,49,51,1.68,1.56,1.79,1.43,1.79,36,50,29,11,7,25,61,25,50,9.21,4.50,2.40,3.05,3.10,1.43,2.35,4.45,8.00,2.00,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1555171200,Apr 13 2019 - 4:00pm,complete,10824,Lech Poznań,Jagiellonia Białystok,Bartosz Frankowski,30,2.00,1.43,1.94,1.37,0,2,2,1,0,1,"","45'4,60",4,8,1,0,0,0,0,1,0,0,10,12,4,4,6,8,16,13,58,42,1.63,1.51,1.48,1.43,2.79,50,86,50,25,14,36,86,40,79,8.65,4.57,2.10,3.30,3.50,1.33,2.00,3.60,7.00,1.83,1.91,INEA stadion
1555171200,Apr 13 2019 - 4:00pm,complete,22666,Legia Warszawa,Pogoń Szczecin,Wojciech Myć,30,1.93,1.07,1.84,1.16,3,1,4,1,0,1,"46,50,73","11",9,5,3,0,3,0,2,1,2,1,8,7,6,3,2,4,17,11,51,49,1.60,1.67,1.45,1.14,2.75,47,83,54,25,18,43,79,39,82,10.43,5.00,1.80,3.55,4.45,1.27,1.87,3.20,5.85,1.77,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1555171200,Apr 13 2019 - 4:00pm,complete,4410,Piast Gliwice,Korona Kielce,Jarosław Przybył,30,2.36,1.36,2.53,1.22,4,0,4,2,2,0,"17,19,58,90","",4,3,2,0,2,0,0,2,1,1,16,10,7,3,9,7,8,12,50,50,1.65,1.60,2.08,1.39,2.43,57,79,47,18,4,29,72,40,90,11.57,3.71,1.83,3.55,4.25,1.38,2.15,4.00,7.25,2.00,1.71,Stadion Miejski (Gliwice)
1555171200,Apr 13 2019 - 4:00pm,complete,7616,Śląsk Wrocław,Górnik Zabrze,Tomasz Kwiatkowski,30,1.29,0.93,1.33,1.39,0,1,1,0,0,0,"","85",11,3,4,0,2,0,3,1,0,2,12,11,4,4,8,7,16,10,57,43,1.58,1.56,1.40,1.22,2.61,40,79,47,32,7,33,72,36,82,9.50,3.86,2.05,3.40,3.55,1.28,1.91,3.25,6.05,1.74,2.00,Stadion Miejski (Wrocław)
1555171200,Apr 13 2019 - 4:00pm,complete,6189,Zagłębie Lubin,Wisła Kraków,Paweł Raczkowski,30,1.36,1.14,1.39,1.06,3,1,4,2,2,0,"14,27,76","52",9,9,2,0,4,0,0,2,1,3,18,6,11,2,7,4,10,13,46,54,1.56,1.44,2.48,1.23,3.11,50,79,54,29,22,47,79,50,79,9.14,4.64,2.10,3.50,3.30,1.19,1.62,2.60,5.00,1.54,2.35,Stadion Zagłębia Lubin
1555171200,Apr 13 2019 - 4:00pm,complete,3004,Zagłębie Sosnowiec,Wisła Płock,Daniel Stefanski,30,1.29,0.86,1.17,1.11,1,3,4,3,1,2,"5","8,36,82",3,5,3,0,4,0,0,3,2,2,10,8,6,7,4,1,17,18,55,45,1.72,1.33,1.64,1.57,3.68,75,90,72,50,36,50,86,61,86,9.43,4.71,2.55,3.45,2.60,1.22,1.71,2.80,5.05,1.59,2.25,Stadion Ludowy
1555767000,Apr 20 2019 - 1:30pm,complete,13965,Lechia Gdańsk,Piast Gliwice,Szymon Marciniak,1,2.47,1.13,2.16,1.33,0,2,2,1,0,1,"","29,90'5",10,7,1,1,2,0,2,0,1,1,4,11,0,7,4,4,7,16,50,50,1.58,1.47,0.84,1.72,2.70,57,83,47,27,14,40,87,40,73,9.53,4.26,2.15,3.25,3.40,1.40,2.20,4.15,9.00,1.95,1.80,Stadion Energa Gdańsk
1555776000,Apr 20 2019 - 4:00pm,complete,4311,Zagłębie Lubin,Pogoń Szczecin,Artur Aluszyk,1,1.47,1.00,1.39,1.16,2,3,5,4,2,2,"7,20","11,31,77",4,5,1,0,1,0,1,0,1,0,9,7,5,5,4,2,11,11,48,52,1.63,1.64,1.40,1.26,2.80,57,84,60,27,14,34,73,57,90,10.06,5.00,2.30,3.30,3.05,1.27,1.87,3.20,6.00,1.69,2.10,Stadion Zagłębia Lubin
1555776000,Apr 20 2019 - 4:00pm,complete,8412,Jagiellonia Białystok,Lech Poznań,Daniel Stefanski,1,1.60,1.00,1.72,0.89,3,3,6,3,1,2,"42,54,64","5,21,77",5,5,4,0,6,0,2,2,2,4,11,14,7,8,4,6,14,8,54,46,1.54,1.31,1.85,1.84,2.83,50,67,63,43,10,30,64,47,87,9.80,3.86,2.10,3.40,3.35,1.34,2.05,3.70,7.00,1.87,1.87,Stadion Miejski (Białystok)
1555785000,Apr 20 2019 - 6:30pm,complete,16501,Legia Warszawa,Cracovia Kraków,Bartosz Frankowski,1,2.00,1.13,1.84,1.11,1,0,1,0,0,0,"90'5","",7,2,4,0,2,0,2,2,1,1,12,7,5,3,7,4,11,16,61,39,1.59,1.38,1.73,1.04,2.80,50,80,53,33,13,47,90,34,77,9.46,5.20,1.77,3.55,4.60,1.32,2.00,3.60,7.00,1.91,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1555939800,Apr 22 2019 - 1:30pm,complete,18192,Wisła Kraków,Wisła Płock,Piotr Lasyk,1,1.73,1.00,1.58,1.11,2,3,5,3,2,1,"31,36","43,63,70",2,9,1,1,3,0,0,2,2,1,5,14,3,7,2,7,12,16,45,55,1.70,1.34,0.77,2.01,3.30,67,80,67,50,24,53,77,57,87,9.13,4.60,2.85,3.30,2.45,1.21,1.69,2.70,4.50,1.56,2.30,Stadion Miejski im. Henryka Reymana
1555939800,Apr 22 2019 - 1:30pm,complete,4336,Miedź Legnica,Zagłębie Sosnowiec,Paweł Raczkowski,1,1.40,0.40,1.32,0.42,2,2,4,3,2,1,"4,45'2","11,71",3,8,0,0,0,0,0,0,0,0,13,8,7,6,6,2,14,10,49,51,1.55,1.42,1.78,1.61,2.94,54,87,64,37,14,40,77,43,87,9.20,4.67,2.15,3.35,3.30,1.25,1.80,3.05,6.00,1.67,2.10,Stadion im. Orła Białego
1555948800,Apr 22 2019 - 4:00pm,complete,5018,Korona Kielce,Śląsk Wrocław,Mariusz Zlotek,1,1.40,0.87,1.32,1.05,2,0,2,1,1,0,"14,80","",4,4,3,0,4,0,0,3,0,4,14,10,9,6,5,4,18,19,52,48,1.73,1.44,1.93,1.48,2.74,50,77,47,30,13,30,67,40,80,11.93,5.20,2.80,3.25,2.50,1.32,2.00,3.60,8.00,1.80,1.95,Kolporter Arena
1555948800,Apr 22 2019 - 4:00pm,complete,12278,Górnik Zabrze,Arka Gdynia,Pawel Gil,1,1.00,1.00,1.11,1.00,1,0,1,0,0,0,"53","",7,1,2,0,1,0,0,2,0,1,10,8,5,3,5,5,18,10,45,55,1.61,1.20,1.53,1.14,2.57,64,80,47,30,7,27,70,47,74,7.80,4.80,2.25,3.35,3.15,1.25,1.80,3.05,6.00,1.67,2.10,Arena Zabrze
1556035200,Apr 23 2019 - 4:00pm,complete,4541,Piast Gliwice,Zagłębie Lubin,Łukasz Szczech,2,2.40,1.67,2.53,1.47,1,0,1,1,1,0,"15","",2,8,1,1,1,0,2,0,0,1,5,12,2,5,3,7,14,15,32,68,1.68,1.47,0.76,1.83,2.70,44,80,54,30,7,37,80,37,84,11.54,4.00,2.05,3.40,3.50,1.29,1.95,3.35,6.25,1.77,1.95,Stadion Miejski (Gliwice)
1556044200,Apr 23 2019 - 6:30pm,complete,8427,Cracovia Kraków,Jagiellonia Białystok,Tomasz Kwiatkowski,2,2.07,1.53,1.95,1.37,0,1,1,1,0,1,"","21",0,3,1,0,1,0,1,0,0,1,11,4,3,3,8,1,15,22,63,37,1.68,1.50,1.46,0.93,2.34,47,74,40,20,10,34,74,34,74,9.80,3.93,2.10,3.30,3.45,1.33,2.00,3.60,6.75,1.83,1.91,Stadion Cracovii im. Józefa Piłsudskiego
1556121600,Apr 24 2019 - 4:00pm,complete,4155,Pogoń Szczecin,Lechia Gdańsk,Zbigniew Dobrynin,2,1.87,1.53,1.67,1.44,3,4,7,0,0,0,"52,80,83","71,73,84,89",10,4,3,0,2,0,2,1,0,2,8,13,6,8,2,5,13,14,58,42,1.69,1.55,1.51,1.75,2.47,43,67,44,24,17,30,74,37,64,10.54,5.20,2.45,3.15,2.90,1.36,2.10,3.90,7.50,1.87,1.87,Stadion Miejski im. Floriana Krygiera
1556130600,Apr 24 2019 - 6:30pm,complete,11935,Lech Poznań,Legia Warszawa,Jarosław Przybył,2,1.87,2.00,1.94,1.83,1,0,1,0,0,0,"81","",8,13,2,0,2,0,0,2,0,2,13,11,7,6,6,5,10,11,52,48,1.62,1.54,1.80,1.67,2.67,50,77,53,24,13,20,80,50,77,8.94,3.86,3.20,3.35,2.20,1.31,1.95,3.45,6.60,1.80,1.95,INEA stadion
1556208000,Apr 25 2019 - 4:00pm,complete,4214,Wisła Płock,Korona Kielce,Wojciech Myć,2,1.00,1.27,1.11,1.22,2,1,3,3,2,1,"32,45'1","42",1,7,3,0,5,0,1,2,3,2,6,10,4,4,2,6,29,21,40,60,1.64,1.59,0.93,1.44,2.64,60,84,50,24,7,20,60,53,100,10.67,4.40,2.00,3.45,3.60,1.25,1.80,3.05,5.45,1.69,2.10,Stadion im. Kazimierza Górskiego
1556208000,Apr 25 2019 - 4:00pm,complete,5112,Arka Gdynia,Miedź Legnica,Piotr Lasyk,2,0.93,0.73,1.28,0.83,2,0,2,1,1,0,"33,90'2","",2,3,3,0,1,0,2,1,1,0,9,12,7,6,2,6,26,8,50,50,1.68,1.59,1.47,1.64,2.74,60,84,57,30,14,34,64,50,87,12.06,3.47,2.25,3.20,3.25,1.42,2.30,4.35,8.50,1.95,1.77,Stadion Miejski
1556217000,Apr 25 2019 - 6:30pm,complete,3048,Zagłębie Sosnowiec,Wisła Kraków,Krzysztof Jakubik,2,1.20,1.07,1.17,1.06,2,1,3,1,0,1,"50,58","5",11,1,1,0,2,0,1,0,1,1,22,10,11,7,11,3,10,13,55,45,1.71,1.43,2.89,1.52,3.84,67,87,67,50,40,57,94,57,80,10.13,4.34,1.91,3.95,3.50,1.13,1.44,2.10,3.15,1.44,2.60,Stadion Ludowy
1556217000,Apr 25 2019 - 6:30pm,complete,5046,Śląsk Wrocław,Górnik Zabrze,Szymon Marciniak,2,1.20,1.07,1.33,1.39,1,2,3,1,1,0,"4","53,79",9,6,4,0,4,0,1,3,2,2,7,14,4,11,3,3,13,16,49,51,1.57,1.54,1.44,2.28,2.50,37,74,44,30,7,30,67,34,84,9.80,4.00,2.20,3.20,3.30,1.33,2.00,3.60,6.85,1.80,1.95,Stadion Miejski (Wrocław)
1556294400,Apr 26 2019 - 4:00pm,complete,3022,Zagłębie Lubin,Jagiellonia Białystok,Mariusz Zlotek,3,1.38,1.63,1.39,1.37,2,0,2,2,2,0,"6,28","",3,0,0,0,1,0,0,0,0,1,11,6,4,2,7,4,12,12,60,40,1.61,1.47,1.62,0.98,2.69,50,81,51,28,13,41,82,38,82,9.57,4.69,2.20,3.25,3.25,1.28,1.87,3.20,7.00,1.71,2.05,Stadion Zagłębia Lubin
1556303400,Apr 26 2019 - 6:30pm,complete,6104,Piast Gliwice,Cracovia Kraków,Paweł Raczkowski,3,2.44,1.06,2.53,1.11,3,1,4,2,1,1,"11,66,88","32",9,4,2,0,5,0,2,0,2,3,11,10,6,7,5,3,14,15,50,50,1.62,1.36,1.68,1.55,2.50,47,72,47,28,7,35,85,35,78,10.00,3.94,2.15,3.25,3.45,1.34,2.05,3.70,8.00,1.83,1.87,Stadion Miejski (Gliwice)
1556380800,Apr 27 2019 - 4:00pm,complete,4376,Pogoń Szczecin,Lech Poznań,Pawel Gil,3,1.75,1.00,1.67,0.89,1,1,2,1,1,0,"45'1","88",3,4,0,0,3,0,0,0,2,1,9,9,3,4,6,5,15,11,63,37,1.67,1.35,1.21,1.23,2.94,47,72,60,35,19,28,72,50,85,11.25,4.00,2.25,3.30,3.20,1.28,1.87,3.20,6.50,1.71,2.05,Stadion Miejski im. Floriana Krygiera
1556389800,Apr 27 2019 - 6:30pm,complete,25000,Lechia Gdańsk,Legia Warszawa,Daniel Stefanski,3,2.31,1.88,2.16,1.83,1,3,4,1,1,0,"17","61,80,90'3",2,9,3,1,2,0,0,4,0,2,6,14,2,9,4,5,18,10,50,50,1.54,1.55,0.89,2.12,2.47,47,69,44,25,16,22,75,44,75,10.25,4.25,2.95,3.05,2.50,1.41,2.25,4.25,9.00,1.95,1.80,Stadion Energa Gdańsk
1556449200,Apr 28 2019 - 11:00am,complete,4021,Miedź Legnica,Wisła Płock,Krzysztof Jakubik,3,1.38,1.13,1.32,1.11,3,2,5,4,3,1,"5,10,36","28,86",1,4,5,1,4,1,1,5,0,5,10,19,4,7,6,12,23,17,45,55,1.56,1.39,1.27,2.32,3.25,63,88,66,47,22,56,78,44,85,9.19,4.56,2.50,3.20,2.85,1.29,1.95,3.35,6.50,1.71,2.00,Stadion im. Orła Białego
1556458200,Apr 28 2019 - 1:30pm,complete,4479,Korona Kielce,Arka Gdynia,Jarosław Przybył,3,1.50,0.94,1.32,1.00,0,2,2,1,0,1,"","39,80",2,3,0,0,5,0,0,0,2,3,9,5,3,3,6,2,19,17,59,41,1.74,1.19,1.25,0.91,2.50,56,66,47,28,13,28,63,35,69,9.75,4.94,2.25,3.20,3.20,1.37,2.15,3.95,8.00,1.91,1.83,Kolporter Arena
1556467200,Apr 28 2019 - 4:00pm,complete,9711,Wisła Kraków,Śląsk Wrocław,Tomasz Kwiatkowski,3,1.63,0.81,1.58,1.05,1,1,2,2,1,1,"27","8",5,3,0,0,4,0,0,0,0,4,6,16,4,7,2,9,13,17,55,45,1.64,1.44,1.10,2.03,3.10,51,82,57,44,22,44,75,54,91,10.19,4.44,3.05,3.60,2.20,1.20,1.65,2.65,5.00,1.56,2.30,Stadion Miejski im. Henryka Reymana
1556553600,Apr 29 2019 - 4:00pm,complete,11549,Górnik Zabrze,Zagłębie Sosnowiec,Piotr Lasyk,3,1.13,0.44,1.11,0.42,4,0,4,3,3,0,"28,38,43,78","",8,3,1,0,3,1,1,0,2,2,18,2,11,0,7,2,14,15,55,45,1.61,1.43,2.54,0.47,2.72,63,88,54,32,3,25,75,50,88,8.94,5.13,2.05,3.45,3.55,1.16,1.56,2.40,4.50,1.49,2.50,Arena Zabrze
1556899200,May 03 2019 - 4:00pm,complete,5011,Wisła Płock,Arka Gdynia,Mariusz Zlotek,4,1.13,1.06,1.11,1.00,1,1,2,0,0,0,"47","90'4",5,6,3,0,2,0,0,3,1,1,9,10,3,7,6,3,19,19,48,52,1.60,1.18,1.24,1.67,2.52,55,73,49,27,9,21,58,43,83,8.85,4.29,2.20,3.25,3.35,1.32,2.00,3.60,6.50,1.80,1.95,Stadion im. Kazimierza Górskiego
1556908200,May 03 2019 - 6:30pm,complete,17210,Górnik Zabrze,Wisła Kraków,Pawel Gil,4,1.24,1.00,1.11,1.06,1,2,3,2,1,1,"37","34,51",6,5,1,0,3,0,1,0,1,2,12,7,6,5,6,2,13,14,47,53,1.66,1.43,1.86,1.15,3.08,58,85,49,34,16,40,82,52,79,9.28,4.66,1.56,4.20,5.45,1.14,1.49,2.20,3.75,1.59,2.25,Arena Zabrze
1556976600,May 04 2019 - 1:30pm,complete,4451,Korona Kielce,Miedź Legnica,Tomasz Kwiatkowski,4,1.41,0.69,1.32,0.83,0,0,0,0,0,0,"","",3,6,2,0,0,0,0,2,0,0,15,9,6,4,9,5,18,9,59,41,1.71,1.60,1.96,1.25,2.49,52,76,46,25,9,22,67,37,76,11.00,4.34,2.45,3.30,2.80,1.30,1.95,3.40,6.50,1.74,2.00,Kolporter Arena
1556985600,May 04 2019 - 4:00pm,complete,7855,Lech Poznań,Zagłębie Lubin,Piotr Lasyk,4,1.94,1.56,1.94,1.47,1,1,2,0,0,0,"47","85",9,8,1,0,2,0,0,1,1,1,11,14,3,8,8,6,7,8,47,53,1.63,1.49,1.40,2.12,2.82,44,81,53,25,13,32,81,41,81,9.57,4.63,2.60,3.40,2.60,1.27,1.87,3.20,6.05,1.69,2.05,INEA stadion
1556994600,May 04 2019 - 6:30pm,complete,26490,Legia Warszawa,Piast Gliwice,Szymon Marciniak,4,2.06,1.25,1.84,1.33,0,1,1,1,0,1,"","13",7,3,3,0,1,0,3,0,0,1,13,9,9,7,4,2,14,15,62,38,1.60,1.49,2.16,1.40,2.72,51,85,50,28,10,47,88,32,75,10.75,4.57,1.87,3.50,4.10,1.31,1.95,3.45,6.50,1.87,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
