timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1556377200,Apr 27 2019 - 3:00pm,complete,2722,Karviná,Slovan Liberec,Ondřej Berka,30,1.21,1.14,1.35,1.06,2,1,3,2,1,1,"36,56","11",7,2,2,0,1,0,0,2,0,1,11,2,5,2,6,0,20,17,50,50,1.41,1.29,1.77,0.80,2.61,57,75,47,25,14,25,54,54,75,9.57,5.43,3.05,3.00,2.40,1.38,2.20,4.10,8.00,1.87,1.83,Městský Stadión
1556377200,Apr 27 2019 - 3:00pm,complete,5188,Opava,Sparta Praha,Jiří Houdek,30,1.64,1.50,1.78,1.41,0,3,3,1,0,1,"","25,61,89",5,6,2,0,5,0,2,0,2,3,13,22,2,13,11,9,9,18,52,48,1.32,1.38,1.41,2.75,2.68,61,79,54,25,11,25,65,50,90,9.42,6.14,2.95,3.35,2.25,1.25,1.80,3.00,5.50,1.61,2.20,Stadion v Městských sadech
1556377200,Apr 27 2019 - 3:00pm,complete,12959,Slavia Praha,Sigma Olomouc,Petr Ardeleanu,30,2.50,1.21,2.61,1.06,2,1,3,2,1,1,"26,60","7",11,0,0,0,1,0,0,0,0,1,25,4,13,3,12,1,8,8,65,35,2.21,1.37,3.23,0.67,2.97,40,82,61,47,14,32,75,57,82,11.79,3.79,1.17,7.00,13.00,1.12,1.42,2.05,4.10,2.00,1.74,Sinobo Stadium
1556377200,Apr 27 2019 - 3:00pm,complete,1707,Mladá Boleslav,Zlín,Jan Machálek,30,1.64,1.00,1.76,0.82,3,0,3,3,3,0,"14,40,43","",8,5,-1,-1,-1,-1,-1,-1,-1,-1,16,3,9,0,7,3,-1,-1,50,50,1.67,1.36,2.18,0.53,2.75,54,79,50,29,11,32,64,47,90,10.07,4.21,1.61,4.10,4.85,1.23,1.74,2.90,5.50,1.77,1.95,Adidas Aréna
1556899200,May 03 2019 - 4:00pm,complete,2107,Teplice,Mladá Boleslav,Petr Ardeleanu,N/A,1.20,1.40,1.16,1.49,0,8,8,6,0,6,"","2,4,15,25,36,45,82,85",7,4,3,1,3,0,3,1,1,2,8,15,3,9,5,6,13,11,47,53,1.44,1.28,1.11,2.02,2.84,52,78,52,29,17,35,70,44,77,10.53,5.27,2.70,3.10,2.65,1.31,1.95,3.45,6.50,1.74,2.00,Na Stínadlech
1556899200,May 03 2019 - 4:00pm,complete,3441,Zlín,Sigma Olomouc,Ondřej Ginzel,N/A,1.30,1.33,1.32,1.34,1,0,1,1,1,0,"19","",5,3,0,0,1,0,0,0,0,1,11,16,6,6,5,10,17,14,43,57,1.56,1.33,1.61,1.99,2.54,40,73,50,24,10,34,67,39,82,9.10,3.97,2.50,3.00,2.95,1.40,2.25,4.25,9.00,1.91,1.80,Stadion Letná
1556899200,May 03 2019 - 4:00pm,complete,2714,Dukla Praha,Bohemians 1905,Ondřej Lerch,1,1.00,1.33,1.00,1.41,1,1,2,0,0,0,"69","83",3,8,3,0,1,0,2,1,1,0,15,14,7,5,8,9,15,15,52,48,1.41,1.31,2.02,1.82,3.00,57,77,54,34,20,44,77,47,77,9.00,4.47,3.55,3.40,2.00,1.36,2.10,3.85,8.00,1.91,1.83,Stadion Juliska
1556983800,May 04 2019 - 3:30pm,complete,11423,Sparta Praha,Baník Ostrava,Pavel Kralovec,1,2.20,1.20,2.33,1.06,3,0,3,1,1,0,"29,51,90'5","",7,3,3,0,1,0,2,1,0,1,10,13,7,4,3,9,11,16,55,45,2.13,1.24,1.53,1.53,2.84,50,77,57,40,17,44,70,57,84,11.53,4.67,1.48,4.00,6.50,1.26,1.83,3.15,6.05,1.91,1.80,Generali Arena
1556992800,May 04 2019 - 6:00pm,complete,7523,Slovan Liberec,Slavia Praha,Emanuel Marek,1,1.73,2.27,1.59,2.12,0,0,0,0,0,0,"","",0,5,3,0,1,0,1,2,0,1,3,7,0,3,3,4,15,24,35,65,1.87,1.98,0.61,1.25,2.47,37,67,47,27,10,40,73,27,77,11.14,4.80,5.75,3.70,1.59,1.36,2.10,3.90,6.60,2.15,1.65,Stadion u Nisy
1557063000,May 05 2019 - 1:30pm,complete,2823,Slovácko,Příbram,Milan Matejcek,1,1.40,0.47,1.67,0.56,5,1,6,4,3,1,"6,9,17,65,73","39",9,2,0,0,2,0,0,0,0,2,18,7,10,3,8,4,15,21,52,48,1.50,1.24,2.48,1.18,2.67,40,83,50,30,10,44,80,37,74,9.34,5.40,1.69,3.70,4.75,1.28,1.87,3.20,5.70,1.83,1.87,Městský fotbalový stadion Miroslava Valenty
1557063000,May 05 2019 - 1:30pm,complete,3327,Opava,Karviná,Pavel Rejžek,1,1.53,0.60,1.78,0.50,1,0,1,0,0,0,"90'2","",4,4,4,0,2,0,1,3,1,1,7,5,2,0,5,5,12,17,56,44,1.32,1.33,1.15,0.74,2.97,67,90,67,30,13,37,84,54,94,9.06,4.80,2.60,3.25,2.60,1.28,1.87,3.20,6.10,1.69,2.05,Stadion v Městských sadech
1557072000,May 05 2019 - 4:00pm,complete,7943,Viktoria Plzeň,Jablonec,Ondřej Berka,1,2.87,1.27,2.78,1.06,2,1,3,1,0,1,"83,88","11",4,5,1,0,3,0,1,0,1,2,9,13,4,5,5,8,12,18,55,45,1.77,1.63,1.45,1.68,2.34,37,57,37,17,13,37,60,24,74,14.74,3.46,1.62,3.75,5.25,1.32,2.00,3.50,6.70,1.91,1.83,Doosan Aréna
1557579600,May 11 2019 - 1:00pm,complete,1825,Příbram,Karviná,Ondřej Lerch,2,1.60,0.56,1.76,0.50,1,0,1,0,0,0,"64","",6,9,1,0,1,0,0,1,0,1,11,10,4,3,7,7,19,14,48,52,1.64,1.30,1.50,1.36,3.04,61,87,62,36,17,39,78,52,88,9.31,3.79,2.45,3.30,2.70,1.25,1.80,3.05,6.50,1.65,2.15,Energon Aréna
1557579600,May 11 2019 - 1:00pm,complete,3241,Opava,Dukla Praha,Ondřej Pechanec,2,1.63,0.33,1.78,0.28,3,2,5,1,1,0,"44,48,65","51,87",10,2,0,0,2,0,0,0,0,2,10,5,4,3,6,2,12,16,52,48,1.31,1.14,1.56,1.01,2.71,42,81,52,26,13,33,74,45,84,7.82,5.96,1.53,4.10,5.70,1.20,1.67,2.65,5.50,1.77,2.00,Stadion v Městských sadech
1557579600,May 11 2019 - 1:00pm,complete,3812,Bohemians 1905,Slovácko,Jiří Houdek,2,0.93,0.87,0.89,0.88,0,0,0,0,0,0,"","",4,0,0,0,1,0,0,0,0,1,15,5,7,3,8,2,7,15,58,42,1.36,1.26,2.01,0.89,2.30,40,60,50,24,10,30,64,40,63,10.73,4.00,2.30,3.10,3.10,1.43,2.35,4.45,10.00,2.00,1.77,Stadion Ďolíček
1557588600,May 11 2019 - 3:30pm,complete,2887,Jablonec,Baník Ostrava,Jan Machálek,2,2.13,1.13,2.24,1.06,2,0,2,0,0,0,"50,81","",4,3,2,0,1,0,0,2,0,1,18,6,7,2,11,4,7,21,63,37,2.17,1.26,2.18,0.74,2.94,45,87,72,32,10,53,74,55,84,10.16,3.43,1.42,4.45,6.70,1.22,1.71,2.80,5.50,1.87,1.87,Stadion Střelnice (Jablonec nad Nisou)
1557597600,May 11 2019 - 6:00pm,complete,7267,Sparta Praha,Slovan Liberec,Martin Nenadál,2,2.25,1.07,2.33,1.06,1,0,1,1,1,0,"5","",1,2,1,0,5,0,0,1,3,2,9,11,3,3,6,8,8,22,54,46,2.09,1.26,1.30,1.40,2.48,49,68,48,29,13,29,55,58,81,11.61,4.79,1.71,3.40,5.00,1.29,1.95,3.35,8.00,1.87,1.87,Generali Arena
1557666000,May 12 2019 - 1:00pm,complete,1688,Mladá Boleslav,Teplice,N/A,N/A,1.45,1.16,1.49,1.16,1,1,2,1,1,0,"38","47",8,3,0,0,0,0,0,0,0,0,16,8,6,3,10,5,8,15,62,38,1.71,1.15,2.04,1.10,3.00,50,79,53,31,20,37,71,45,78,10.54,5.32,1.83,3.65,3.85,1.18,1.59,2.50,4.20,1.56,2.30,Adidas Aréna
1557666000,May 12 2019 - 1:00pm,complete,4168,Sigma Olomouc,Zlín,Tomáš Klíma,N/A,1.29,1.35,1.34,1.32,3,2,5,3,1,2,"26,65,68","1,30",4,6,2,0,6,1,0,2,0,7,16,10,14,7,2,3,19,16,61,39,1.48,1.30,2.82,1.66,2.48,39,71,49,23,10,32,68,37,79,9.07,3.87,1.67,3.75,4.90,1.32,2.00,3.50,6.75,1.95,1.80,Andrův stadion
1557676800,May 12 2019 - 4:00pm,complete,18327,Slavia Praha,Viktoria Plzeň,Miroslav Zelinka,2,2.53,1.67,2.61,1.65,3,1,4,0,0,0,"80,87,89","90'1",5,4,0,0,5,0,0,0,0,5,11,7,8,3,3,4,17,15,55,45,2.28,1.46,1.82,1.01,2.94,50,83,57,44,10,47,87,50,80,13.33,3.87,1.42,4.60,6.50,1.23,1.74,2.85,5.50,1.91,1.83,Sinobo Stadium
1557847800,May 14 2019 - 3:30pm,complete,1942,Karviná,Dukla Praha,Jiří Houdek,3,1.33,0.31,1.35,0.28,3,0,3,2,2,0,"22,42,79","",8,2,2,0,3,0,0,2,1,2,17,11,8,5,9,6,16,14,50,50,1.44,1.13,2.14,1.52,2.95,49,84,52,32,20,43,71,43,75,7.79,5.72,1.54,4.20,5.35,1.21,1.69,2.70,4.70,1.74,2.00,Městský Stadión
1557847800,May 14 2019 - 3:30pm,complete,3055,Bohemians 1905,Příbram,Ondřej Berka,3,0.94,0.44,0.89,0.56,1,4,5,3,1,2,"2","32,44,50,85",8,7,2,0,1,0,1,1,0,1,9,14,3,8,6,6,13,19,53,47,1.40,1.24,1.42,1.93,2.44,38,66,50,32,16,44,63,35,66,9.63,4.37,1.56,3.95,5.65,1.33,2.05,3.65,7.00,2.05,1.69,Stadion Ďolíček
1557847800,May 14 2019 - 3:30pm,complete,3106,Slovácko,Opava,Jan Machálek,3,1.50,0.67,1.67,0.65,4,1,5,2,2,0,"2,5,71,85","84",5,6,1,0,1,0,1,0,1,0,6,8,5,5,1,3,18,9,41,59,1.57,1.25,1.17,1.36,2.66,49,78,43,33,10,36,77,39,78,9.29,4.58,1.74,3.35,4.90,1.38,2.15,4.00,7.75,2.00,1.74,Městský fotbalový stadion Miroslava Valenty
1557856800,May 14 2019 - 6:00pm,complete,5115,Baník Ostrava,Slovan Liberec,Milan Matejcek,3,1.80,1.00,1.56,1.06,0,1,1,0,0,0,"","86",6,3,3,0,3,0,0,3,1,2,6,5,0,2,6,3,19,17,49,51,1.56,1.26,0.94,0.91,2.07,45,65,39,10,3,27,56,35,65,9.83,5.15,2.35,3.10,3.05,1.48,2.45,4.80,9.25,2.05,1.69,Městský stadion - Vítkovice Aréna
1557934200,May 15 2019 - 3:30pm,complete,8842,Viktoria Plzeň,Sparta Praha,Emanuel Marek,3,2.88,1.60,2.78,1.41,4,0,4,2,2,0,"23,43,59,61","",8,9,1,0,0,0,0,1,0,0,11,6,6,3,5,3,18,10,48,52,1.75,1.47,1.62,1.06,2.45,49,65,46,20,10,32,58,36,81,12.05,4.91,1.91,3.50,3.75,1.32,2.00,3.55,6.50,1.83,1.87,Doosan Aréna
1557943200,May 15 2019 - 6:00pm,complete,11124,Slavia Praha,Jablonec,Martin Nenadál,3,2.56,1.19,2.61,1.06,2,1,3,2,1,1,"33,86","10",7,0,2,0,2,0,0,2,1,1,13,6,6,2,7,4,18,17,67,33,2.25,1.64,1.90,0.79,2.85,47,75,54,38,16,35,69,47,82,14.51,3.50,1.36,4.65,7.75,1.18,1.59,2.50,4.50,1.77,1.95,Sinobo Stadium
1558108800,May 17 2019 - 4:00pm,complete,3194,Zlín,Mladá Boleslav,Miroslav Zelinka,N/A,1.31,1.44,1.32,1.49,3,1,4,1,1,0,"41,46,65","53",6,5,1,0,2,0,1,0,0,2,11,14,4,6,7,8,8,15,42,58,1.56,1.32,1.54,2.00,2.88,49,78,52,29,17,33,68,45,84,9.84,4.59,2.65,3.25,2.55,1.32,2.00,3.50,6.50,1.77,1.95,Stadion Letná
1558191600,May 18 2019 - 3:00pm,complete,2470,Karviná,Bohemians 1905,Emanuel Marek,4,1.44,1.31,1.35,1.41,0,1,1,1,0,1,"","31",5,3,1,0,0,0,0,1,0,0,6,5,3,4,3,1,11,15,60,40,1.48,1.34,0.80,0.68,2.94,57,85,54,28,19,44,72,44,81,9.13,4.44,2.30,3.15,3.05,1.35,2.10,3.80,7.50,1.83,1.87,Městský Stadión
1558191600,May 18 2019 - 3:00pm,complete,654,Dukla Praha,Slovácko,Jana Adamkova,4,1.00,0.88,1.00,0.88,0,0,0,0,0,0,"","",2,7,0,1,3,0,1,0,1,2,6,15,2,9,4,6,9,15,43,57,1.45,1.24,0.75,2.22,2.97,57,78,60,32,16,38,75,53,72,9.38,4.75,2.95,3.55,2.15,1.17,1.56,2.40,4.50,1.50,2.45,Stadion Juliska
1558191600,May 18 2019 - 3:00pm,complete,3498,Opava,Příbram,Pavel Orel,4,1.71,0.59,1.78,0.56,2,1,3,1,1,0,"44,85","63",12,2,3,0,5,1,1,2,1,5,13,5,3,2,10,3,9,29,59,41,1.33,1.28,1.68,0.77,3.21,53,91,68,38,24,45,82,53,91,8.94,5.24,1.95,3.55,3.55,1.27,1.87,3.20,6.50,1.71,2.00,Stadion v Městských sadech
1558270800,May 19 2019 - 1:00pm,complete,11896,Baník Ostrava,Slavia Praha,Karel Hrubes,4,1.69,2.19,1.56,2.12,0,0,0,0,0,0,"","",7,7,0,0,1,0,0,0,0,1,0,7,0,2,0,5,17,11,39,61,1.52,1.93,0.43,1.18,2.41,38,72,47,19,7,47,76,19,69,11.25,4.75,5.65,4.10,1.54,1.26,1.83,3.15,6.50,1.95,1.80,Městský stadion - Vítkovice Aréna
1558270800,May 19 2019 - 1:00pm,complete,4488,Slovan Liberec,Viktoria Plzeň,Pavel Franek,4,1.69,1.56,1.59,1.65,0,2,2,1,0,1,"","7,90",2,3,2,0,5,0,0,2,0,5,16,4,6,3,10,1,14,19,55,45,1.79,1.43,2.06,0.83,2.22,41,63,41,25,3,32,66,38,69,10.44,4.94,2.85,3.20,2.40,1.33,2.05,3.70,7.50,1.80,1.91,Stadion u Nisy
1558270800,May 19 2019 - 1:00pm,complete,7125,Sparta Praha,Jablonec,Jiří Houdek,4,2.29,1.12,2.33,1.06,2,0,2,1,1,0,"12,57","",6,10,1,0,0,1,1,0,1,0,12,9,5,0,7,9,14,12,55,45,2.05,1.59,1.66,0.92,2.53,41,65,47,27,15,35,65,44,77,13.18,4.18,2.20,3.35,3.10,1.27,1.87,3.20,7.00,1.69,2.05,Generali Arena
1558713600,May 24 2019 - 4:00pm,complete,3063,Mladá Boleslav,Zlín,Jiří Houdek,N/A,1.39,1.36,1.49,1.32,3,0,3,0,0,0,"53,77,89","",10,2,0,0,2,0,0,0,0,2,19,10,9,3,10,7,9,13,63,37,1.73,1.33,2.64,1.21,2.91,50,79,53,30,17,32,69,47,85,9.88,4.55,1.45,4.55,5.90,1.17,1.57,2.45,4.50,1.69,2.05,Adidas Aréna
1558796400,May 25 2019 - 3:00pm,complete,3124,Slovácko,Karviná,N/A,5,1.59,0.53,1.67,0.50,2,0,2,1,1,0,"43,90'2","",6,3,0,0,0,0,0,0,0,0,6,7,4,4,2,3,9,12,56,44,1.54,1.30,1.31,1.14,2.65,56,76,50,29,12,38,77,41,80,10.24,4.41,1.33,4.95,8.25,1.19,1.62,2.55,5.00,1.91,1.83,Městský fotbalový stadion Miroslava Valenty
1558796400,May 25 2019 - 3:00pm,complete,3753,Bohemians 1905,Opava,Pavel Franek,5,0.88,0.63,0.89,0.65,1,1,2,0,0,0,"90'4","67",7,2,1,0,3,0,1,0,0,3,10,6,3,3,7,3,13,7,55,45,1.40,1.25,1.33,0.82,2.38,46,61,43,34,16,37,61,37,71,9.75,3.72,1.53,3.80,6.35,1.38,2.15,4.00,8.50,2.20,1.61,Stadion Ďolíček
1558796400,May 25 2019 - 3:00pm,complete,1266,Příbram,Dukla Praha,Miroslav Zelinka,5,1.69,0.29,1.76,0.28,3,2,5,2,1,1,"35,60,65","14,57",4,5,1,0,2,0,1,0,0,2,9,13,6,7,3,6,16,12,45,55,1.63,1.15,1.59,1.69,2.92,40,82,52,34,19,36,73,46,80,8.06,4.74,1.39,4.75,6.70,1.16,1.54,2.35,4.05,1.71,2.05,Energon Aréna
1558875600,May 26 2019 - 1:00pm,complete,7787,Viktoria Plzeň,Baník Ostrava,Martin Nenadál,5,2.88,1.06,2.78,1.06,1,1,2,1,1,0,"5","66",2,3,2,0,1,0,2,0,0,1,7,15,2,5,5,10,18,14,44,56,1.75,1.23,1.00,1.95,2.68,44,74,53,27,12,41,71,44,82,11.82,3.76,1.56,4.05,5.35,1.22,1.71,2.80,5.50,1.74,2.00,Doosan Aréna
1558875600,May 26 2019 - 1:00pm,complete,17986,Slavia Praha,Sparta Praha,Ondřej Berka,5,2.59,1.50,2.61,1.41,2,1,3,2,1,1,"7,50","21",5,3,3,0,2,0,1,2,1,1,12,6,5,2,7,4,13,13,52,48,2.23,1.44,1.55,0.90,2.96,55,82,61,42,12,36,66,55,88,12.41,4.73,1.43,4.60,6.10,1.21,1.69,2.75,5.50,1.87,1.87,Sinobo Stadium
1558875600,May 26 2019 - 1:00pm,complete,3410,Jablonec,Slovan Liberec,Ondřej Pechanec,5,2.19,1.12,2.24,1.06,1,0,1,0,0,0,"47","",6,2,1,0,2,0,0,1,0,2,14,9,9,3,5,6,13,16,49,51,2.17,1.24,2.19,1.25,2.47,43,74,55,22,6,38,55,52,80,9.97,3.82,1.87,3.50,4.05,1.35,2.10,3.80,7.00,1.95,1.80,Stadion Střelnice (Jablonec nad Nisou)
1559394000,Jun 01 2019 - 1:00pm,complete,10368,Baník Ostrava,Mladá Boleslav,Pavel Franek,N/A,1.34,1.44,1.31,1.49,0,1,1,1,0,1,"","12",8,6,3,0,3,0,1,2,1,2,9,6,0,2,9,4,13,10,56,44,1.45,1.36,1.28,1.04,2.83,50,80,54,28,15,30,69,50,78,10.30,4.73,2.19,2.91,3.48,1.33,2.03,3.65,6.80,1.90,1.87,Městský stadion - Vítkovice Aréna (Ostrava)
