timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645898400,Feb 26 2022 - 6:00pm,complete,N/A,CS Marítimo,Sporting CP,Manuel Antonio Rodrigues Oliveira,24,1.27,2.36,1.06,2.47,1,1,2,2,1,1,"5","38",4,8,3,0,2,0,1,2,0,2,8,18,4,5,4,13,16,15,32,68,1.40,1.67,0.91,1.99,2.59,55,82,46,27,14,41,60,50,73,9.82,7.36,7.00,4.60,1.39,1.25,1.93,2.90,5.20,2.08,1.75,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1645907400,Feb 26 2022 - 8:30pm,complete,N/A,FC Arouca,Moreirense FC,João Pedro Silva Pinheiro,24,0.91,0.58,1.12,0.65,1,1,2,1,0,1,"79","44",7,2,3,0,2,1,0,3,1,2,19,7,5,4,14,3,12,15,77,23,1.50,1.43,2.04,0.84,2.80,44,84,53,26,18,18,75,53,88,9.55,6.33,2.23,3.35,3.00,1.37,2.30,3.78,7.30,1.90,1.90,Estádio Municipal de Arouca (Arouca)
1645975800,Feb 27 2022 - 3:30pm,complete,3895,FC Vizela,Portimonense,Luis Miguel Branco Godinho,24,1.08,1.64,1.12,1.29,1,1,2,2,1,1,"36","17",11,2,1,0,2,0,0,1,1,1,18,12,3,2,15,10,15,20,56,44,1.71,1.13,1.80,1.13,2.22,43,70,31,13,9,26,61,34,88,9.77,7.08,2.21,3.20,3.20,1.38,2.23,4.00,8.00,1.90,1.87,Estádio Do Vizela (Caldas de Vizela)
1645984800,Feb 27 2022 - 6:00pm,complete,39846,Benfica,Vitória Guimarães,André Filipe Domingues Narciso,24,2.00,0.83,1.94,1.06,3,0,3,2,2,0,"23,37,52","",5,9,1,0,2,0,1,0,1,1,11,17,9,8,2,9,11,15,56,44,2.25,1.35,1.68,1.91,2.94,66,75,57,31,18,31,79,49,79,11.08,6.27,1.31,5.40,7.60,1.20,1.60,2.45,4.50,1.95,1.83,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1645984800,Feb 27 2022 - 6:00pm,complete,1948,GD Estoril Praia,Boavista FC,Hugo Serafim Coelho Magalhães Silva,24,1.09,0.45,1.18,0.94,2,3,5,2,1,1,"6,54","20,50,85",5,1,2,0,4,0,0,2,0,4,12,15,3,5,9,10,19,11,46,54,1.38,1.24,1.25,1.47,2.68,73,82,55,32,9,50,69,41,87,6.81,7.00,2.35,3.20,3.00,1.42,2.25,4.33,8.50,1.95,1.80,Estádio António Coimbra da Mota (Estoril)
1645993800,Feb 27 2022 - 8:30pm,complete,N/A,Porto,Gil Vicente,Manuel Mota,24,2.82,2.00,2.76,1.59,1,1,2,0,0,0,"66","62",10,1,2,0,1,1,0,2,1,1,28,6,2,2,26,4,11,4,64,36,2.16,1.45,2.44,0.62,2.82,60,78,64,32,9,41,78,41,87,10.27,6.90,1.30,5.20,8.20,1.22,1.67,2.62,4.33,2.20,1.62,Estádio Do Dragão (Porto)
1646079300,Feb 28 2022 - 8:15pm,complete,7695,Sporting Braga,Santa Clara,Vitor Jorge Fernandes Ferreira,24,2.00,0.55,2.00,0.59,0,0,0,0,0,0,"","",2,8,3,0,3,2,2,1,2,3,18,10,0,2,18,8,14,12,60,40,1.97,1.37,1.67,1.07,2.88,62,88,66,30,9,35,79,70,83,9.60,6.26,1.53,4.00,6.00,1.25,1.85,3.10,5.50,1.91,1.91,Estádio Municipal de Braga (Braga)
1646424900,Mar 04 2022 - 8:15pm,complete,N/A,Gil Vicente,GD Estoril Praia,André Filipe Domingues Narciso,25,1.50,1.50,1.41,1.12,0,0,0,0,0,0,"","",6,2,2,0,1,0,1,1,0,1,17,11,4,2,13,9,12,21,64,36,1.69,1.39,1.94,1.02,2.50,42,79,46,25,4,29,71,46,80,10.75,6.00,1.95,3.40,3.80,1.36,2.03,3.75,7.50,1.90,1.87,Estádio Cidade de Barcelos (Barcelos)
1646494200,Mar 05 2022 - 3:30pm,complete,N/A,Boavista FC,Sporting Braga,Manuel Antonio Rodrigues Oliveira,25,1.42,1.82,1.29,1.82,1,1,2,1,0,1,"53","37",4,1,5,0,3,0,2,3,0,3,10,9,5,5,5,4,1,1,51,49,1.44,1.22,1.24,1.24,2.70,56,74,39,26,18,22,74,53,78,9.48,6.19,3.80,3.50,1.93,1.29,1.95,3.00,6.00,1.80,1.91,Estádio do Bessa Século XXI (Porto)
1646503200,Mar 05 2022 - 6:00pm,complete,N/A,Portimonense,Benfica,Fábio José Costa Veríssimo,25,0.83,2.42,0.94,2.41,1,2,3,2,1,1,"25","45'7,50",2,8,5,1,3,0,3,3,1,2,7,16,2,4,5,12,18,15,42,58,1.87,1.79,0.83,1.80,2.79,54,84,50,29,13,38,75,50,75,11.25,5.83,6.50,4.00,1.44,1.24,1.70,2.82,5.00,1.85,1.85,Estádio Municipal de Portimão (Portimão)
1646512200,Mar 05 2022 - 8:30pm,complete,25254,Sporting CP,FC Arouca,António Emanuel Carvalho Nobre,25,2.58,0.92,2.53,0.71,2,0,2,0,0,0,"46,52","",5,1,2,0,4,0,2,0,2,2,18,6,7,3,11,3,12,15,63,37,2.05,1.45,2.00,0.81,2.34,46,79,46,13,4,21,75,38,71,11.42,6.25,1.18,5.50,13.00,1.23,1.65,2.78,4.90,2.25,1.60,Estádio José Alvalade (Lisboa)
1646580600,Mar 06 2022 - 3:30pm,complete,N/A,Moreirense FC,CS Marítimo,Nuno Miguel Serrano Almeida,25,1.09,1.17,1.06,1.18,0,1,1,1,0,1,"","30",8,4,2,0,4,0,0,2,0,4,19,13,0,4,19,9,14,15,56,44,1.27,1.24,1.61,1.37,2.91,66,74,61,27,18,39,70,49,78,7.51,7.51,2.32,3.15,3.11,1.40,2.16,4.20,8.00,1.90,1.85,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1646589600,Mar 06 2022 - 6:00pm,complete,N/A,Paços de Ferreira,Porto,João Pedro Silva Pinheiro,25,1.17,2.67,1.24,2.59,2,4,6,3,1,2,"31,66","17,38,52,59",1,7,0,0,2,0,0,0,0,2,7,14,4,9,3,5,4,19,42,58,1.41,2.11,0.92,1.94,2.63,58,84,55,25,9,42,75,50,83,12.42,6.42,8.20,4.70,1.36,1.29,1.75,3.00,5.00,2.00,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1646598600,Mar 06 2022 - 8:30pm,complete,9659,Vitória Guimarães,Famalicão,Luis Miguel Branco Godinho,25,1.82,1.00,1.76,1.00,2,1,3,2,1,1,"45'1,47","6",7,2,5,0,2,0,2,3,1,1,17,10,7,6,10,4,18,15,52,48,1.92,1.48,2.07,1.14,3.34,66,87,70,52,13,43,74,66,87,10.02,7.22,2.10,3.35,3.39,1.32,1.95,3.46,6.40,1.80,2.01,Estádio Dom Afonso Henriques (Guimarães)
1646598600,Mar 06 2022 - 8:30pm,complete,1006,Santa Clara,FC Vizela,Artur Manuel Ribeiro Soares Dias,25,1.58,0.91,1.76,0.82,3,1,4,0,0,0,"66,68,90","82",6,1,0,0,2,0,0,0,0,2,16,8,6,3,10,5,16,15,58,42,1.35,1.43,1.75,0.94,3.14,61,87,66,44,22,35,69,62,83,8.88,7.15,2.27,3.25,3.11,1.36,2.07,3.78,7.20,1.89,1.91,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1646684100,Mar 07 2022 - 8:15pm,complete,N/A,CD Tondela,Belenenses,Miguel Bertolo Nogueira,25,1.00,0.33,0.94,0.47,1,1,2,1,1,0,"32","63",4,5,4,0,3,0,1,3,1,2,9,11,3,4,6,7,18,16,55,45,1.42,1.22,1.11,1.38,2.67,42,75,50,30,17,46,71,42,79,7.75,6.59,2.00,3.30,3.80,1.33,2.05,3.60,7.00,1.88,1.82,Estádio João Cardoso (Tondela)
1647029700,Mar 11 2022 - 8:15pm,complete,N/A,Benfica,FC Vizela,Manuel Antonio Rodrigues Oliveira,26,2.08,0.83,1.94,0.82,1,1,2,0,0,0,"75","65",9,8,2,1,6,0,1,2,3,3,25,22,9,6,16,16,8,18,52,48,2.20,1.39,2.64,2.20,3.46,67,92,71,46,21,38,67,67,92,11.08,5.75,1.21,6.75,13.50,1.14,1.45,2.27,3.50,2.00,1.73,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1647099000,Mar 12 2022 - 3:30pm,complete,N/A,Famalicão,Santa Clara,Fábio Oliveira Melo,26,1.17,0.58,1.29,0.59,0,0,0,0,0,0,"","",6,5,1,0,4,0,0,1,2,2,10,13,6,6,4,7,13,19,55,45,1.55,1.35,1.41,1.49,2.54,59,80,59,21,13,38,63,50,79,9.50,6.08,2.07,3.55,3.20,1.33,1.91,3.50,6.85,1.84,1.92,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1647099000,Mar 12 2022 - 3:30pm,complete,1378,GD Estoril Praia,Portimonense,Artur Manuel Ribeiro Soares Dias,26,1.00,1.58,1.18,1.29,2,0,2,1,1,0,"29,46","",6,10,3,0,3,0,0,3,1,2,15,20,7,5,8,15,14,11,44,56,1.37,1.13,1.71,1.97,2.42,55,67,46,25,13,38,67,25,88,6.75,7.08,2.20,3.20,3.20,1.36,2.06,3.75,7.00,1.85,1.85,Estádio António Coimbra da Mota (Estoril)
1647108000,Mar 12 2022 - 6:00pm,complete,N/A,FC Arouca,Paços de Ferreira,Rui Manuel Gomes Costa,26,0.92,1.08,1.12,1.00,0,1,1,1,0,1,"","33",6,9,4,0,5,0,0,4,1,4,15,13,5,5,10,8,0,1,60,40,1.55,1.24,1.72,1.33,2.42,42,84,42,13,9,17,75,42,88,10.00,6.25,2.32,3.26,3.20,1.39,2.02,4.00,8.10,1.97,1.80,Estádio Municipal de Arouca (Arouca)
1647117000,Mar 12 2022 - 8:30pm,complete,N/A,Belenenses,Boavista FC,Nuno Miguel Serrano Almeida,26,0.92,0.67,1.06,0.94,0,0,0,0,0,0,"","",3,4,4,0,3,0,2,2,0,3,11,16,4,2,7,14,17,20,51,49,0.98,1.26,1.20,1.44,3.04,71,92,54,29,21,46,79,46,84,6.84,7.66,2.75,3.42,2.54,1.40,2.02,4.00,7.50,1.91,1.80,Estádio Nacional (Jamor- Oeiras)
1647185400,Mar 13 2022 - 3:30pm,complete,N/A,CS Marítimo,Vitória Guimarães,Hugo Serafim Coelho Magalhães Silva,26,1.25,0.77,1.06,1.06,0,1,1,0,0,0,"","82",3,3,2,0,3,0,0,2,0,3,8,24,5,8,3,16,14,23,56,44,1.36,1.39,1.10,2.41,2.23,52,69,40,20,12,41,68,32,60,9.04,6.77,2.75,3.30,2.35,1.30,1.85,3.40,6.50,1.70,2.05,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1647194400,Mar 13 2022 - 6:00pm,complete,N/A,Porto,CD Tondela,Gustavo Fernandes Correia,26,2.67,0.67,2.76,0.71,4,0,4,1,1,0,"45,73,76,79","",5,4,1,0,2,1,1,0,2,1,16,10,9,2,7,8,20,16,67,33,2.19,1.06,2.04,0.97,3.13,67,92,67,34,13,38,80,59,96,10.08,6.58,1.12,7.00,15.00,1.12,1.42,2.10,3.40,2.63,1.44,Estádio Do Dragão (Porto)
1647203400,Mar 13 2022 - 8:30pm,complete,8092,Sporting Braga,Gil Vicente,Luis Miguel Branco Godinho,26,1.92,1.92,2.00,1.59,0,1,1,0,0,0,"","89",7,2,3,0,3,0,1,2,1,2,16,13,9,3,7,10,16,9,52,48,1.95,1.38,2.14,1.21,2.36,52,68,48,24,4,24,56,52,76,9.15,6.57,1.78,3.50,4.30,1.30,2.02,3.25,6.00,1.80,1.95,Estádio Municipal de Braga (Braga)
1647288900,Mar 14 2022 - 8:15pm,complete,2821,Moreirense FC,Sporting CP,João Pedro Silva Pinheiro,26,1.00,2.25,1.06,2.47,0,2,2,2,0,2,"","29,39",3,7,4,0,4,0,1,3,2,2,13,15,3,6,10,9,20,16,33,67,1.30,1.70,1.23,1.61,2.84,63,80,54,33,17,38,71,54,75,9.84,7.33,7.25,4.50,1.45,1.28,1.95,3.25,6.00,2.05,1.70,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1647634500,Mar 18 2022 - 8:15pm,complete,3449,FC Vizela,Famalicão,Luis Miguel Branco Godinho,27,1.08,0.92,1.12,1.00,1,1,2,1,0,1,"90'1","24",7,4,0,0,3,1,0,0,1,3,23,12,9,5,14,7,11,14,55,45,1.72,1.46,2.58,1.37,2.85,58,85,46,35,12,50,77,50,81,10.47,6.54,2.36,3.30,2.85,1.30,2.07,3.25,5.50,1.70,2.05,Estádio Do Vizela (Caldas de Vizela)
1647703800,Mar 19 2022 - 3:30pm,complete,2180,CD Tondela,FC Arouca,João Pedro Silva Pinheiro,27,1.00,0.85,0.94,0.71,2,2,4,3,2,1,"17,45'4","4,69",4,3,1,0,3,0,0,1,1,2,7,13,4,5,3,8,13,17,54,46,1.39,1.40,0.97,1.44,2.85,62,85,66,27,12,46,73,46,81,9.46,6.77,2.32,3.43,3.16,1.33,1.97,3.40,6.50,1.73,2.00,Estádio João Cardoso (Tondela)
1647712800,Mar 19 2022 - 6:00pm,complete,1164,Santa Clara,Belenenses,David Rafael Oliveira Silva,27,1.69,0.38,1.76,0.47,0,0,0,0,0,0,"","",7,8,3,0,5,0,1,2,1,4,11,9,4,4,7,5,15,19,58,42,1.38,1.23,1.34,1.22,2.46,47,77,39,27,12,31,73,39,70,8.00,6.53,1.60,3.90,6.15,1.36,2.03,3.50,6.50,2.00,1.73,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1647721800,Mar 19 2022 - 8:30pm,complete,16122,Vitória Guimarães,Sporting CP,Fábio José Costa Veríssimo,27,1.92,2.31,1.76,2.47,1,3,4,2,1,1,"23","45'1,70,90'8",2,3,4,0,2,0,4,0,0,2,14,15,8,7,6,8,15,7,40,60,1.93,1.69,1.88,1.74,3.05,69,88,65,37,12,40,64,61,80,11.87,7.90,4.49,3.77,1.81,1.29,1.80,3.00,5.50,1.80,1.91,Estádio Dom Afonso Henriques (Guimarães)
1647790200,Mar 20 2022 - 3:30pm,complete,2740,Paços de Ferreira,Moreirense FC,Hélder Miguel Azevedo Malheiro,27,1.08,0.62,1.24,0.65,2,1,3,1,1,0,"39,70","50",7,3,3,0,4,0,0,3,1,3,14,18,8,2,6,16,18,21,50,50,1.37,1.38,1.72,1.55,2.42,54,73,42,23,12,20,62,50,81,10.31,6.76,2.32,3.24,3.33,1.36,1.90,3.75,7.00,2.00,1.75,Estádio da Capital do Móvel (Paços de Ferreira)
1647790200,Mar 20 2022 - 3:30pm,complete,7216,Gil Vicente,CS Marítimo,Cláudio Filipe Ruivo Pereira,27,1.46,1.31,1.41,1.18,1,1,2,2,1,1,"45'5","39",8,6,3,0,3,0,2,1,1,2,15,14,9,3,6,11,16,10,55,45,1.71,1.25,2.04,1.40,2.74,50,73,58,23,12,35,66,42,81,8.84,6.85,1.74,3.91,5.02,1.36,1.95,3.75,7.00,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1647799200,Mar 20 2022 - 6:00pm,complete,N/A,Benfica,GD Estoril Praia,Nuno Miguel Serrano Almeida,27,2.00,1.46,1.94,1.12,2,1,3,1,1,0,"34,53","90'3",7,4,1,0,2,0,1,0,1,1,19,17,6,4,13,13,13,12,52,48,2.24,1.37,1.91,1.55,2.69,54,81,47,23,8,31,73,50,77,12.15,5.54,1.22,6.52,13.34,1.15,1.62,2.53,4.20,1.91,1.91,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1647806400,Mar 20 2022 - 8:00pm,complete,N/A,Portimonense,Sporting Braga,Rui Manuel Gomes Costa,27,0.77,1.75,0.94,1.82,1,2,3,2,0,2,"63","5,22",7,9,1,0,1,0,1,0,0,1,15,17,9,7,6,10,11,16,55,45,1.79,1.23,1.87,1.93,2.42,52,72,40,13,13,24,68,48,72,8.50,6.10,4.46,3.59,1.86,1.36,1.96,3.78,7.30,1.95,1.80,Estádio Municipal de Portimão (Portimão)
1647809100,Mar 20 2022 - 8:45pm,complete,N/A,Boavista FC,Porto,Artur Manuel Ribeiro Soares Dias,27,1.38,2.69,1.29,2.59,0,1,1,1,0,1,"","32",3,5,2,0,2,0,2,0,1,1,10,12,2,2,8,10,18,16,45,55,1.42,2.10,1.00,1.30,2.93,66,89,50,31,16,39,89,46,85,12.16,6.69,8.23,4.88,1.42,1.22,1.62,2.74,4.80,1.91,1.91,Estádio do Bessa Século XXI (Porto)
1648840500,Apr 01 2022 - 7:15pm,complete,N/A,Sporting Braga,Benfica,Luis Miguel Branco Godinho,28,1.79,2.46,2.00,2.41,3,2,5,1,1,0,"28,59,79","74,77",2,9,2,0,1,0,2,0,1,0,12,12,6,6,6,6,15,7,37,63,1.96,1.79,1.52,1.58,2.95,53,78,60,42,15,46,71,56,78,11.44,5.52,3.10,3.50,2.15,1.22,1.70,2.95,5.50,1.63,2.25,Estádio Municipal de Braga (Braga)
1648909800,Apr 02 2022 - 2:30pm,complete,N/A,Belenenses,Portimonense,Hélder Miguel Azevedo Malheiro,28,0.92,1.46,1.06,1.29,2,0,2,1,1,0,"11,90'5","",1,8,5,0,3,1,1,4,3,1,12,19,6,5,6,14,1,2,44,56,1.00,1.20,1.31,2.06,2.46,46,73,39,16,16,27,73,23,81,7.31,7.77,3.20,3.10,2.30,1.53,2.47,4.50,9.00,2.00,1.80,Estádio Nacional (Jamor- Oeiras)
1648918800,Apr 02 2022 - 5:00pm,complete,N/A,FC Arouca,Gil Vicente,Fábio José Costa Veríssimo,28,0.85,2.00,1.12,1.59,2,1,3,0,0,0,"55,59","90'2",2,12,2,1,3,1,3,0,0,4,8,14,4,6,4,8,13,12,30,70,1.56,1.37,0.92,1.75,2.54,50,77,46,19,8,19,69,42,89,8.70,6.38,3.00,3.10,2.40,1.36,2.03,3.75,7.50,1.85,1.90,Estádio Municipal de Arouca (Arouca)
1648918800,Apr 02 2022 - 5:00pm,complete,N/A,GD Estoril Praia,FC Vizela,N/A,28,1.15,0.85,1.18,0.82,1,2,3,2,1,1,"35","16,63",7,2,2,0,2,0,0,2,0,2,11,7,4,5,7,2,11,14,68,32,1.40,1.45,1.55,1.04,2.97,66,81,62,46,19,39,58,54,89,8.31,7.08,2.30,3.30,3.00,1.33,1.90,3.60,6.50,1.78,2.00,Estádio António Coimbra da Mota (Estoril)
1648927800,Apr 02 2022 - 7:30pm,complete,N/A,Famalicão,Boavista FC,Rui Manuel Gomes Costa,28,1.15,0.69,1.29,0.94,1,2,3,2,0,2,"48","16,37",11,1,3,0,3,1,0,3,0,4,17,10,8,4,9,6,7,13,62,38,1.54,1.27,2.17,1.14,2.47,62,77,50,23,15,46,54,43,77,8.31,6.23,2.08,3.28,3.78,1.37,2.03,3.75,7.50,1.93,1.78,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1648996200,Apr 03 2022 - 2:30pm,complete,N/A,CS Marítimo,CD Tondela,Manuel Mota,28,1.15,0.62,1.06,0.71,1,3,4,2,1,1,"33","12,86,90'6",9,4,3,0,2,0,3,0,1,1,13,15,6,7,7,8,9,15,58,42,1.34,1.06,1.72,1.61,2.54,54,81,43,23,8,31,62,50,77,8.23,6.08,2.07,3.25,3.60,1.36,2.10,3.75,7.50,1.87,1.83,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1649005200,Apr 03 2022 - 5:00pm,complete,N/A,Moreirense FC,Vitória Guimarães,Gustavo Fernandes Correia,28,0.92,0.93,1.06,1.06,0,1,1,0,0,0,"","62",5,3,2,0,5,0,1,1,3,2,12,15,3,6,9,9,19,11,48,52,1.30,1.46,1.29,1.63,2.46,52,63,48,26,15,34,74,38,67,8.67,6.94,2.65,3.15,2.38,1.35,1.80,3.75,7.50,1.78,1.93,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1649014200,Apr 03 2022 - 7:30pm,complete,28788,Sporting CP,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,28,2.62,1.23,2.53,1.00,2,0,2,1,1,0,"20,72","",5,2,2,0,4,0,1,1,1,3,16,3,5,2,11,1,20,14,52,48,2.05,1.25,1.67,0.52,1.96,27,70,27,4,4,4,66,39,77,11.39,6.15,1.16,5.60,14.00,1.28,1.79,3.30,6.50,2.95,1.36,Estádio José Alvalade (Lisboa)
1649099700,Apr 04 2022 - 7:15pm,complete,30250,Porto,Santa Clara,António Emanuel Carvalho Nobre,28,2.69,0.62,2.76,0.59,3,0,3,2,2,0,"38,41,84","",7,3,0,0,0,0,0,0,0,0,16,7,7,3,9,4,12,12,69,31,2.18,1.36,1.82,0.85,2.97,62,89,70,35,12,43,85,58,85,10.77,6.46,1.27,5.00,8.80,1.20,1.67,2.45,4.20,2.20,1.60,Estádio Do Dragão (Porto)
1649445300,Apr 08 2022 - 7:15pm,complete,4839,Gil Vicente,Moreirense FC,Nuno Miguel Serrano Almeida,29,1.43,0.57,1.41,0.65,1,2,3,0,0,0,"89","61,75",11,3,1,0,4,1,0,1,0,5,25,16,5,5,20,11,12,14,70,30,1.74,1.39,2.43,1.68,2.50,47,75,47,25,11,22,64,47,79,10.21,6.00,1.80,3.40,4.60,1.36,2.10,3.50,7.00,1.91,1.80,Estádio Cidade de Barcelos (Barcelos)
1649514600,Apr 09 2022 - 2:30pm,complete,2825,Paços de Ferreira,CS Marítimo,Hugo Serafim Coelho Magalhães Silva,29,1.21,1.29,1.24,1.18,2,0,2,2,2,0,"9,29","",5,2,0,0,1,0,0,0,0,1,15,15,6,7,9,8,16,19,50,50,1.40,1.26,1.56,1.82,2.65,64,75,54,18,11,36,68,47,79,9.28,7.57,2.33,3.18,3.30,1.43,2.35,4.33,8.85,2.05,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1649523600,Apr 09 2022 - 5:00pm,complete,N/A,Benfica,Belenenses,Gustavo Fernandes Correia,29,2.07,0.43,1.94,0.47,3,1,4,2,1,1,"22,54,58","3",11,6,1,0,7,0,0,1,2,5,28,9,9,2,19,7,18,18,62,38,2.21,1.23,2.84,0.96,2.58,50,79,39,22,11,33,72,43,75,10.86,5.71,1.17,7.90,16.00,1.16,1.47,2.16,3.78,2.33,1.62,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1649523600,Apr 09 2022 - 5:00pm,complete,10218,Boavista FC,FC Arouca,Vitor Jorge Fernandes Ferreira,29,1.29,0.86,1.29,0.71,1,0,1,1,1,0,"12","",3,3,4,0,3,0,0,4,0,3,17,16,7,2,10,14,16,12,50,50,1.39,1.40,1.83,1.54,2.47,64,83,43,21,4,29,79,36,72,10.43,7.36,2.29,3.20,3.38,1.42,2.33,4.20,8.55,1.95,1.88,Estádio do Bessa Século XXI (Porto)
1649532600,Apr 09 2022 - 7:30pm,complete,4745,CD Tondela,Sporting CP,Luis Miguel Branco Godinho,29,1.00,2.36,0.94,2.47,1,3,4,2,0,2,"71","29,33,69",1,9,3,0,2,0,1,2,0,2,4,18,3,11,1,7,14,13,28,72,1.36,1.69,0.57,2.33,3.18,64,90,68,40,18,54,75,54,90,9.65,7.14,7.50,4.40,1.38,1.27,1.76,3.07,5.75,2.10,1.70,Estádio João Cardoso (Tondela)
1649601000,Apr 10 2022 - 2:30pm,complete,N/A,Portimonense,Famalicão,Manuel Mota,29,0.71,0.93,0.94,1.00,1,0,1,1,1,0,"42","",7,2,6,1,4,0,2,5,1,3,15,9,7,3,8,6,15,15,52,48,1.80,1.45,1.80,1.14,2.75,61,86,54,25,7,43,82,43,82,8.78,7.14,3.00,3.20,2.38,1.36,2.20,3.50,7.00,1.80,1.91,Estádio Municipal de Portimão (Portimão)
1649601000,Apr 10 2022 - 2:30pm,complete,829,Santa Clara,GD Estoril Praia,Miguel Bertolo Nogueira,29,1.64,1.36,1.76,1.12,2,0,2,1,1,0,"44,53","",5,1,2,0,1,0,0,2,0,1,8,17,5,5,3,12,19,17,43,57,1.38,1.38,1.02,1.72,2.43,50,75,47,25,7,25,71,47,68,9.71,6.28,2.20,3.13,3.40,1.44,2.30,4.33,8.00,2.00,1.73,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1649610000,Apr 10 2022 - 5:00pm,complete,19232,Vitória Guimarães,Porto,João Pedro Silva Pinheiro,29,1.77,2.71,1.76,2.59,0,1,1,1,0,1,"","36",3,1,5,1,2,0,1,5,1,1,6,14,2,5,4,9,15,20,45,55,1.93,2.04,0.76,1.47,3.19,67,86,71,41,15,48,78,60,82,12.43,6.33,5.60,4.05,1.52,1.25,1.85,2.75,5.00,1.91,1.80,Estádio Dom Afonso Henriques (Guimarães)
1649619000,Apr 10 2022 - 7:30pm,complete,3810,FC Vizela,Sporting Braga,António Emanuel Carvalho Nobre,29,1.07,1.85,1.12,1.82,0,1,1,1,0,1,"","39",2,8,3,0,4,1,0,3,3,2,17,11,5,5,12,6,12,11,48,52,1.78,1.28,1.78,1.40,2.49,56,74,34,19,15,34,67,49,74,10.78,5.02,4.05,3.55,1.82,1.29,1.89,3.00,5.50,1.80,1.91,Estádio Do Vizela (Caldas de Vizela)
1650033000,Apr 15 2022 - 2:30pm,complete,N/A,FC Arouca,Santa Clara,Manuel Antonio Rodrigues Oliveira,30,1.00,0.57,1.12,0.59,1,1,2,0,0,0,"54","72",7,7,3,0,4,0,1,2,1,3,20,10,6,3,14,7,17,13,47,53,1.51,1.32,1.99,1.09,2.79,54,90,61,21,11,29,83,54,86,9.07,6.14,2.31,3.15,3.35,1.40,2.25,4.00,7.50,1.91,1.80,Estádio Municipal de Arouca (Arouca)
1650042000,Apr 15 2022 - 5:00pm,complete,N/A,Famalicão,Gil Vicente,André Filipe Domingues Narciso,30,1.07,1.86,1.29,1.59,2,2,4,3,2,1,"18,37","20,89",3,7,6,0,4,0,2,4,1,3,12,17,4,7,8,10,15,14,38,62,1.58,1.40,1.25,1.85,2.18,54,64,47,14,7,29,43,36,79,9.93,6.14,2.21,3.25,3.45,1.36,2.10,3.50,6.50,1.85,1.85,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1650051000,Apr 15 2022 - 7:30pm,complete,14258,Vitória Guimarães,Paços de Ferreira,Hélder Miguel Azevedo Malheiro,30,1.64,1.14,1.76,1.00,4,0,4,2,2,0,"6,45,67,86","",2,4,0,0,4,1,0,0,2,3,18,7,8,2,10,5,14,15,37,63,1.85,1.20,1.92,0.84,2.39,50,72,46,22,4,22,64,47,75,11.08,7.36,1.80,3.60,4.50,1.36,2.02,3.50,6.50,1.91,1.80,Estádio Dom Afonso Henriques (Guimarães)
