timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394371800,Mar 09 2014 - 1:30pm,complete,21674,Groningen,Feyenoord,N/A,27,1.77,1.46,2.00,1.71,0,2,2,1,0,1,"","15,49",4,5,1,0,0,0,0,1,0,0,6,7,4,4,2,3,18,14,57,43,0.00,0.00,0.00,0.00,3.23,77,85,62,35,23,43,74,46,81,11.77,4.08,4.28,3.99,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1394379000,Mar 09 2014 - 3:30pm,complete,52354,Ajax,Cambuur,N/A,27,2.62,0.38,2.47,0.41,1,1,2,1,1,0,"2","53",7,3,0,0,4,0,0,0,1,3,17,8,11,6,6,2,6,23,61,39,0.00,0.00,0.00,0.00,2.58,35,77,62,23,4,31,62,42,85,9.39,3.08,1.21,6.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1394823600,Mar 14 2014 - 7:00pm,complete,9638,Cambuur,RKC Waalwijk,N/A,28,1.92,0.62,1.88,0.71,3,2,5,3,2,1,"17,43,85","21,66",2,8,1,0,1,0,1,0,0,1,15,11,7,6,8,5,21,16,49,51,0.00,0.00,0.00,0.00,2.93,66,81,66,39,12,35,77,50,89,9.30,4.00,1.54,4.34,6.67,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1394905500,Mar 15 2014 - 5:45pm,complete,23076,Vitesse,PSV,N/A,28,2.08,1.21,1.67,1.35,1,2,3,3,1,2,"18","7,29",5,3,5,0,4,0,4,1,2,2,10,9,4,4,6,5,13,16,60,40,0.00,0.00,0.00,0.00,3.03,63,86,67,37,15,41,82,56,89,11.94,3.17,2.24,3.74,3.16,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1394909100,Mar 15 2014 - 6:45pm,complete,8471,Heracles,Roda JC,N/A,28,1.00,0.77,1.00,0.76,2,1,3,2,1,1,"43,78","14",8,3,1,0,1,0,0,1,0,1,9,8,7,3,2,5,19,17,48,52,0.00,0.00,0.00,0.00,3.31,62,92,74,39,12,46,85,58,96,12.15,4.84,1.71,4.03,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1394909100,Mar 15 2014 - 6:45pm,complete,10877,ADO Den Haag,Groningen,N/A,28,1.38,0.77,1.65,1.21,2,1,3,0,0,0,"63,89","78",6,3,3,0,4,1,1,2,0,5,10,6,4,2,6,4,13,13,57,43,0.00,0.00,0.00,0.00,3.58,66,93,73,50,35,50,77,70,93,10.23,4.62,2.21,3.57,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1394969400,Mar 16 2014 - 11:30am,complete,29075,Twente,AZ,N/A,28,2.08,0.77,2.06,0.63,2,1,3,1,0,1,"69,90'3","40",6,1,2,0,2,0,1,1,0,2,11,10,5,6,6,4,16,11,55,45,0.00,0.00,0.00,0.00,3.39,58,92,66,50,19,23,77,77,89,11.23,3.46,1.53,4.47,6.60,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1394976600,Mar 16 2014 - 1:30pm,complete,12500,PEC Zwolle,Go Ahead Eagles,N/A,28,1.36,0.62,1.29,0.71,2,0,2,1,1,0,"45'1,90'4","",4,5,0,0,0,0,0,0,0,0,9,12,5,7,4,5,6,13,47,53,0.00,0.00,0.00,0.00,3.24,67,93,56,38,26,30,75,56,89,9.95,2.15,1.97,3.71,3.95,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1394976600,Mar 16 2014 - 1:30pm,complete,11200,NEC,Utrecht,N/A,28,1.23,0.38,1.06,0.41,2,2,4,3,1,2,"24,60","22,44",6,3,1,0,3,0,0,1,1,2,14,3,8,2,6,1,17,23,52,48,0.00,0.00,0.00,0.00,3.58,70,89,66,47,31,50,89,62,89,8.23,3.46,1.93,3.86,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1394976600,Mar 16 2014 - 1:30pm,complete,47500,Feyenoord,Heerenveen,N/A,28,2.00,1.46,2.24,1.44,2,0,2,0,0,0,"49,64","",7,2,0,0,4,1,0,0,2,3,11,9,6,5,5,4,3,20,63,37,0.00,0.00,0.00,0.00,3.39,73,93,70,43,19,58,89,58,93,11.54,4.31,1.56,4.49,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1394983800,Mar 16 2014 - 3:30pm,complete,18500,NAC Breda,Ajax,N/A,28,1.62,1.77,1.41,1.71,0,0,0,0,0,0,"","",0,8,3,0,2,0,0,3,1,1,4,14,4,5,0,9,23,12,35,65,0.00,0.00,0.00,0.00,2.93,66,92,62,23,12,43,74,46,81,10.15,2.85,8.48,4.80,1.42,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1395510300,Mar 22 2014 - 5:45pm,complete,19787,Groningen,Vitesse,N/A,29,1.64,1.79,2.00,1.39,3,1,4,2,1,1,"10,56,63","39",4,6,1,0,2,0,0,1,1,1,10,14,7,9,3,5,14,10,42,58,0.00,0.00,0.00,0.00,3.18,72,86,54,33,25,36,72,50,90,9.14,4.21,3.59,3.65,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1395513900,Mar 22 2014 - 6:45pm,complete,24000,Heerenveen,NEC,N/A,29,1.71,0.64,1.89,0.71,2,2,4,2,2,0,"40,45'1","78,90'1",6,5,1,0,2,1,1,0,1,2,8,10,4,4,4,6,9,8,59,41,0.00,0.00,0.00,0.00,4.07,79,97,75,57,40,43,83,72,90,11.29,3.86,1.58,4.54,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1395517500,Mar 22 2014 - 7:45pm,complete,32700,PSV,Roda JC,N/A,29,2.31,0.71,2.12,0.76,3,1,4,2,1,1,"14,63,75","41",9,5,1,0,0,0,0,1,0,0,14,9,6,6,8,3,10,16,60,40,0.00,0.00,0.00,0.00,3.43,52,85,70,44,22,59,71,55,85,12.36,3.56,1.19,8.02,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1395581400,Mar 23 2014 - 1:30pm,complete,15285,AZ,PEC Zwolle,N/A,29,2.14,1.15,2.05,1.06,2,1,3,3,2,1,"6,14","43",10,3,0,0,2,0,0,0,1,1,13,6,10,3,3,3,9,9,54,46,0.00,0.00,0.00,0.00,3.18,60,93,74,37,15,59,89,49,85,11.76,3.15,1.47,4.88,6.95,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1396033200,Mar 28 2014 - 7:00pm,complete,18100,NAC Breda,Utrecht,N/A,30,1.57,0.43,1.41,0.41,2,2,4,0,0,0,"58,88","86,90",6,6,0,0,0,0,0,0,0,0,13,8,10,2,3,6,9,12,47,53,0.00,0.00,0.00,0.00,2.82,57,83,57,25,11,29,72,50,79,8.64,3.28,2.11,3.68,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1396115100,Mar 29 2014 - 5:45pm,complete,22176,Vitesse,Heerenveen,N/A,30,1.93,1.36,1.67,1.44,2,2,4,2,1,1,"31,67","40,58",5,2,2,0,4,0,0,2,1,3,16,11,5,6,11,5,11,17,60,40,0.00,0.00,0.00,0.00,3.04,64,93,64,33,11,43,82,57,86,12.57,4.57,1.60,4.54,5.45,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1396118700,Mar 29 2014 - 6:45pm,complete,12107,NEC,Heracles,N/A,30,1.21,1.21,1.06,1.18,1,2,3,1,1,0,"20","79,90'5",4,7,1,0,3,1,0,1,0,4,15,9,5,6,10,3,15,18,40,60,0.00,0.00,0.00,0.00,3.79,79,100,79,54,29,68,90,64,97,8.14,4.36,2.19,3.82,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1396122300,Mar 29 2014 - 7:45pm,complete,34100,PSV,Groningen,N/A,30,2.36,0.71,2.12,1.21,2,3,5,4,2,2,"3,36","18,20,64",6,3,2,0,3,0,2,0,2,1,12,13,9,7,3,6,10,20,59,41,0.00,0.00,0.00,0.00,3.32,57,83,64,43,29,47,72,57,79,13.00,3.79,1.30,6.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1396175400,Mar 30 2014 - 10:30am,complete,45000,Feyenoord,Go Ahead Eagles,N/A,30,2.07,0.57,2.24,0.71,5,0,5,1,1,0,"14,49,64,77,89","",4,3,1,0,1,0,0,1,1,0,11,6,5,3,6,3,9,8,63,37,0.00,0.00,0.00,0.00,3.47,57,90,68,50,29,47,90,54,90,10.22,2.50,1.29,6.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1396182600,Mar 30 2014 - 12:30pm,complete,9804,Cambuur,AZ,N/A,30,2.00,0.71,1.88,0.63,0,0,0,0,0,0,"","",6,2,1,0,2,0,0,1,1,1,17,7,5,3,12,4,17,14,56,44,0.00,0.00,0.00,0.00,2.93,54,86,61,33,14,29,79,57,90,9.50,3.50,2.47,3.55,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1396182600,Mar 30 2014 - 12:30pm,complete,51117,Ajax,Twente,N/A,30,2.50,1.57,2.47,1.65,3,0,3,1,1,0,"29,58,65","",3,6,0,0,0,0,0,0,0,0,7,9,5,6,2,3,7,14,46,54,0.00,0.00,0.00,0.00,2.72,47,79,57,21,14,29,68,47,86,11.93,2.72,1.94,3.76,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1396182600,Mar 30 2014 - 12:30pm,complete,15374,Roda JC,RKC Waalwijk,N/A,30,1.07,0.57,0.94,0.71,0,1,1,1,0,1,"","22",10,0,2,0,2,0,0,2,2,0,22,9,12,5,10,4,11,17,57,43,0.00,0.00,0.00,0.00,3.22,75,83,72,43,21,36,79,61,86,7.92,4.57,1.96,3.87,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1396189800,Mar 30 2014 - 2:30pm,complete,11711,ADO Den Haag,PEC Zwolle,N/A,30,1.50,1.07,1.65,1.06,1,1,2,2,1,1,"42","21",8,4,3,0,2,0,0,3,0,2,20,9,8,4,12,5,16,16,41,59,0.00,0.00,0.00,0.00,3.25,68,93,79,36,22,50,72,68,86,9.78,4.00,1.88,3.83,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1396457100,Apr 02 2014 - 4:45pm,complete,7508,RKC Waalwijk,Ajax,N/A,29,1.36,1.71,1.18,1.71,0,2,2,2,0,2,"","14,28",3,7,0,0,0,0,0,0,0,0,11,17,6,9,5,8,14,15,41,59,0.00,0.00,0.00,0.00,3.18,72,90,61,36,22,54,79,43,83,9.57,2.43,9.99,5.60,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1396457100,Apr 02 2014 - 4:45pm,complete,29100,Twente,ADO Den Haag,N/A,29,2.14,0.79,2.06,0.88,1,1,2,1,1,0,"9","82",5,3,0,2,0,0,0,2,0,0,15,6,8,3,7,3,17,17,59,41,0.00,0.00,0.00,0.00,3.25,61,86,64,43,18,40,75,61,82,12.00,4.21,1.28,6.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1396457100,Apr 02 2014 - 4:45pm,complete,7830,Go Ahead Eagles,NAC Breda,N/A,29,1.64,0.79,1.53,0.65,2,1,3,2,1,1,"26,84","38",2,3,1,0,3,0,0,1,2,1,8,11,3,5,5,6,12,10,46,54,0.00,0.00,0.00,0.00,3.29,64,79,68,43,29,57,75,57,75,7.72,4.00,2.13,3.59,3.55,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1396457100,Apr 02 2014 - 4:45pm,complete,17531,Utrecht,Cambuur,N/A,29,1.79,0.43,2.00,0.41,1,0,1,0,0,0,"56","",8,5,1,0,2,1,0,1,1,2,13,15,6,4,7,11,17,15,48,52,0.00,0.00,0.00,0.00,2.83,57,86,47,25,15,36,72,43,90,9.65,4.57,2.21,3.55,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1396457100,Apr 02 2014 - 4:45pm,complete,7985,Heracles,Feyenoord,N/A,29,1.14,1.57,1.00,1.71,1,2,3,3,1,2,"14","30,41",5,3,2,1,1,0,0,3,0,1,9,9,3,3,6,6,9,8,55,45,0.00,0.00,0.00,0.00,3.07,75,93,68,25,11,43,90,43,86,14.07,3.57,4.59,4.06,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1396634400,Apr 04 2014 - 6:00pm,complete,12500,PEC Zwolle,Groningen,N/A,31,1.47,0.87,1.29,1.21,0,1,1,0,0,0,"","70",12,6,2,0,1,0,1,1,0,1,16,13,7,8,9,5,7,11,67,33,0.00,0.00,0.00,0.00,3.24,70,90,57,37,27,37,74,57,87,10.27,4.00,2.43,3.56,2.96,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1396716300,Apr 05 2014 - 4:45pm,complete,25600,Heerenveen,PSV,N/A,31,1.67,1.33,1.89,1.35,3,0,3,1,1,0,"31,79,87","",5,9,0,0,1,0,0,0,1,0,9,9,6,6,3,3,8,9,39,61,0.00,0.00,0.00,0.00,3.63,73,90,77,47,30,40,77,67,90,11.07,3.80,4.27,4.12,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1396719900,Apr 05 2014 - 5:45pm,complete,18800,NAC Breda,Twente,N/A,31,1.53,1.47,1.41,1.65,0,2,2,1,0,1,"","39,50",8,8,0,0,1,0,0,0,1,0,9,14,5,6,4,8,10,12,53,47,0.00,0.00,0.00,0.00,2.67,60,84,54,20,14,24,63,53,80,10.80,3.40,5.70,4.31,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1396719900,Apr 05 2014 - 5:45pm,complete,11250,NEC,Cambuur,N/A,31,1.13,0.40,1.06,0.41,1,1,2,2,1,1,"13","45'2",8,6,3,2,4,1,2,3,1,4,13,13,8,10,5,3,20,16,38,62,0.00,0.00,0.00,0.00,3.14,67,87,60,40,20,47,77,50,90,7.94,4.34,2.17,3.67,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1396723500,Apr 05 2014 - 6:45pm,complete,8460,Heracles,Go Ahead Eagles,N/A,31,1.07,0.53,1.00,0.71,1,2,3,1,1,0,"36","68,74",6,4,3,0,1,1,0,3,1,1,14,8,6,4,8,4,15,6,50,50,0.00,0.00,0.00,0.00,3.17,60,93,67,33,20,30,90,47,90,11.86,2.93,1.86,4.04,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1396780200,Apr 06 2014 - 10:30am,complete,8500,ADO Den Haag,Utrecht,N/A,31,1.47,0.47,1.65,0.41,4,1,5,2,2,0,"31,42,69,75","90",8,5,1,0,2,1,1,0,3,0,9,8,6,3,3,5,9,10,64,36,0.00,0.00,0.00,0.00,3.27,67,90,67,40,20,40,74,63,90,9.73,3.47,2.07,3.75,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1396787400,Apr 06 2014 - 12:30pm,complete,47500,Feyenoord,RKC Waalwijk,N/A,31,2.13,0.73,2.24,0.71,2,0,2,1,1,0,"38,65","",5,1,0,0,1,0,0,0,1,0,12,7,3,2,9,5,19,11,63,37,0.00,0.00,0.00,0.00,3.37,67,84,73,50,24,47,87,60,84,9.14,3.80,1.16,9.34,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1396787400,Apr 06 2014 - 12:30pm,complete,25500,Vitesse,Ajax,N/A,31,1.87,1.80,1.67,1.71,1,1,2,1,1,0,"25","47",5,4,2,0,3,0,0,2,1,2,17,11,10,5,7,6,14,10,43,57,0.00,0.00,0.00,0.00,2.90,60,87,63,34,10,50,87,43,73,12.54,2.87,3.52,3.82,2.06,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1396794600,Apr 06 2014 - 2:30pm,complete,14421,Roda JC,AZ,N/A,31,1.00,0.73,0.94,0.63,2,2,4,2,1,1,"25,70","41,59",6,2,1,1,3,0,0,2,1,2,17,5,9,0,8,5,12,17,53,47,0.00,0.00,0.00,0.00,2.90,57,80,60,30,17,23,77,60,80,8.33,4.20,3.34,3.74,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1397239200,Apr 11 2014 - 6:00pm,complete,21289,Groningen,NAC Breda,N/A,32,1.73,0.73,2.00,0.65,2,1,3,0,0,0,"55,90'2","73",8,5,3,0,0,0,0,3,0,0,10,8,3,5,7,3,10,13,53,47,0.00,0.00,0.00,0.00,3.07,64,80,57,37,24,47,70,50,77,8.53,4.27,1.71,4.03,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1397321100,Apr 12 2014 - 4:45pm,complete,7938,Go Ahead Eagles,Heerenveen,N/A,32,1.73,1.33,1.53,1.44,0,2,2,1,0,1,"","36,76",5,6,0,0,2,0,0,0,0,2,14,13,5,5,9,8,7,19,56,44,0.00,0.00,0.00,0.00,3.27,73,90,67,37,20,50,77,60,94,9.46,4.80,2.78,3.68,2.51,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1397324700,Apr 12 2014 - 5:45pm,complete,9639,Cambuur,Vitesse,N/A,32,1.93,1.67,1.88,1.39,4,3,7,4,2,2,"25,29,64,69","21,39,56",5,11,0,0,1,0,0,0,1,0,8,13,4,9,4,4,8,18,47,53,0.00,0.00,0.00,0.00,3.07,67,83,60,37,20,47,77,50,90,9.74,3.54,3.62,3.74,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1397328300,Apr 12 2014 - 6:45pm,complete,29600,Twente,Roda JC,N/A,32,2.07,0.67,2.06,0.76,3,0,3,2,2,0,"11,25,53","",8,1,0,0,0,0,0,0,0,0,15,4,8,0,7,4,8,10,58,42,0.00,0.00,0.00,0.00,3.70,67,93,77,60,20,50,80,74,97,11.33,4.27,1.21,7.44,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1397392200,Apr 13 2014 - 12:30pm,complete,15344,AZ,NEC,N/A,32,2.20,0.67,2.05,0.71,1,1,2,0,0,0,"55","87",11,3,0,0,2,0,0,0,0,2,11,8,6,4,5,4,14,12,63,37,0.00,0.00,0.00,0.00,3.67,74,100,70,50,23,67,94,50,90,12.14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1397392200,Apr 13 2014 - 12:30pm,complete,19004,Utrecht,Heracles,N/A,32,1.87,1.33,2.00,1.18,2,1,3,2,2,0,"19,40","64",7,5,2,0,4,1,1,1,2,3,8,9,4,2,4,7,17,18,42,58,0.00,0.00,0.00,0.00,3.30,67,94,64,34,20,50,80,57,97,10.27,4.66,2.27,3.73,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1397392200,Apr 13 2014 - 12:30pm,complete,6671,RKC Waalwijk,PEC Zwolle,N/A,32,1.27,1.07,1.18,1.06,1,1,2,0,0,0,"57","66",8,4,1,0,1,0,1,0,0,1,27,11,12,6,15,5,14,8,42,58,0.00,0.00,0.00,0.00,3.17,70,90,67,34,20,57,80,50,74,8.46,3.14,2.03,3.73,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1397399400,Apr 13 2014 - 2:30pm,complete,52671,Ajax,ADO Den Haag,N/A,32,2.53,0.80,2.47,0.88,3,2,5,2,1,1,"35,69,79","36,90'1",12,2,1,0,3,0,1,0,2,1,17,5,9,2,8,3,10,17,73,27,0.00,0.00,0.00,0.00,2.80,40,80,63,20,10,40,70,40,80,10.27,3.26,1.22,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1397399400,Apr 13 2014 - 2:30pm,complete,34300,PSV,Feyenoord,N/A,32,2.20,1.67,2.12,1.71,0,2,2,1,0,1,"","29,76",9,3,3,0,2,0,1,2,0,2,16,9,7,6,9,3,14,16,53,47,0.00,0.00,0.00,0.00,3.30,67,87,67,37,24,57,77,44,73,14.06,2.54,2.19,3.78,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,24600,Heerenveen,Utrecht,N/A,33,1.75,0.44,1.89,0.41,4,1,5,1,1,0,"39,67,81,90'1","90",4,4,0,0,0,0,0,0,0,0,9,7,4,3,5,4,7,14,53,47,0.00,0.00,0.00,0.00,3.66,66,88,76,50,29,31,81,69,88,10.69,3.31,1.52,4.87,5.98,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,47500,Feyenoord,Cambuur,N/A,33,2.19,0.44,2.24,0.41,5,1,6,2,1,1,"23,49,72,87,90","43",4,3,0,0,3,0,0,0,2,1,10,4,6,3,4,1,12,22,55,45,0.00,0.00,0.00,0.00,2.82,53,82,54,35,13,41,79,44,85,9.63,4.01,1.24,6.71,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1398601800,Apr 27 2014 - 12:30pm,complete,19000,NAC Breda,RKC Waalwijk,N/A,33,1.44,0.69,1.41,0.71,1,1,2,1,1,0,"34","71",7,3,2,0,2,0,0,2,1,1,6,7,3,3,3,4,18,9,45,55,0.00,0.00,0.00,0.00,2.88,63,85,63,32,13,28,69,53,78,8.06,3.75,2.03,3.73,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,12350,PEC Zwolle,PSV,N/A,33,1.38,1.25,1.29,1.35,1,2,3,1,0,1,"62","21,74",3,3,1,0,1,0,0,1,1,0,14,14,9,5,5,9,9,12,62,38,0.00,0.00,0.00,0.00,2.91,69,88,54,25,16,35,69,53,91,10.82,2.94,4.72,4.20,1.72,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,8500,Heracles,Ajax,N/A,33,1.00,1.75,1.00,1.71,1,1,2,2,1,1,"22","13",5,6,0,0,0,0,0,0,0,0,8,9,3,4,5,5,12,9,42,58,0.00,0.00,0.00,0.00,2.75,69,91,60,19,7,41,88,38,82,13.00,3.31,5.70,4.48,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,20874,Vitesse,Go Ahead Eagles,N/A,33,1.81,0.69,1.67,0.71,2,2,4,1,0,1,"71,79","30,55",5,2,2,0,0,0,0,2,0,0,20,8,6,5,14,3,8,14,61,39,0.00,0.00,0.00,0.00,3.25,57,91,69,44,22,35,91,53,85,11.06,2.82,1.32,5.93,9.43,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1398601800,Apr 27 2014 - 12:30pm,complete,12400,NEC,Twente,N/A,33,1.13,1.56,1.06,1.65,2,5,7,2,1,1,"1,79","29,55,57,59,76",2,6,2,0,0,0,2,0,0,0,4,10,2,6,2,4,11,9,35,65,0.00,0.00,0.00,0.00,3.29,72,91,60,38,29,47,85,57,88,10.69,3.88,4.90,4.31,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1398601800,Apr 27 2014 - 12:30pm,complete,15617,Roda JC,Groningen,N/A,33,1.00,1.00,0.94,1.21,1,2,3,1,1,0,"3","54,60",3,4,3,0,0,1,0,3,0,1,14,7,5,2,9,5,17,15,57,43,0.00,0.00,0.00,0.00,3.25,66,78,66,44,29,41,78,56,85,9.57,5.07,2.43,3.84,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1398601800,Apr 27 2014 - 12:30pm,complete,14756,ADO Den Haag,AZ,N/A,33,1.56,0.75,1.65,0.63,2,1,3,1,1,0,"21,80","83",4,7,1,0,2,0,1,0,0,2,12,12,8,4,4,8,12,13,39,61,0.00,0.00,0.00,0.00,3.22,63,94,69,38,22,38,72,72,88,9.19,4.00,2.65,3.36,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1399135500,May 03 2014 - 4:45pm,complete,9955,Cambuur,ADO Den Haag,N/A,34,2.00,0.75,1.88,0.88,1,2,3,1,1,0,"35","73,83",7,3,0,0,0,0,0,0,0,0,12,9,7,6,5,3,13,6,51,49,0.00,0.00,0.00,0.00,2.91,56,78,56,32,19,47,75,41,82,10.26,3.94,2.06,3.62,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1399135500,May 03 2014 - 4:45pm,complete,19504,Utrecht,Vitesse,N/A,34,1.94,1.56,2.00,1.39,2,1,3,1,1,0,"40,78","68",3,4,1,0,0,0,0,1,0,0,13,14,5,5,8,9,10,13,44,56,0.00,0.00,0.00,0.00,3.47,72,91,60,35,28,53,78,54,94,10.56,4.13,3.57,4.04,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1399135500,May 03 2014 - 4:45pm,complete,16749,AZ,Feyenoord,N/A,34,2.13,1.75,2.05,1.71,1,1,2,0,0,0,"88","54",3,11,0,0,0,0,0,0,0,0,6,15,4,5,2,10,9,11,45,55,0.00,0.00,0.00,0.00,3.28,69,97,69,35,16,63,91,38,82,13.44,2.63,3.05,3.86,2.26,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1399135500,May 03 2014 - 4:45pm,complete,6204,RKC Waalwijk,Heerenveen,N/A,34,1.25,1.44,1.18,1.44,0,3,3,1,0,1,"","40,58,67",7,7,2,0,0,0,1,1,0,0,14,17,5,8,9,9,10,9,45,55,0.00,0.00,0.00,0.00,3.22,72,97,56,35,19,50,75,57,91,9.57,4.00,3.54,3.89,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1399135500,May 03 2014 - 4:45pm,complete,8011,Go Ahead Eagles,Roda JC,N/A,34,1.63,0.63,1.53,0.76,0,1,1,1,0,1,"","16",7,2,0,0,5,0,0,0,2,3,15,7,7,3,8,4,6,13,61,39,0.00,0.00,0.00,0.00,3.53,63,88,79,47,22,63,81,57,94,8.38,4.13,2.54,3.85,2.65,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
