timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394973000,Mar 16 2014 - 12:30pm,complete,4100,Sandhausen,Arminia Bielefeld,Christian Dietz,25,1.67,0.82,1.53,0.94,1,0,1,1,1,0,"33","",8,7,1,0,2,0,1,0,1,1,12,11,4,5,8,6,15,22,50,50,0.00,0.00,0.00,0.00,2.60,39,67,45,35,18,35,53,45,75,11.35,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1395083700,Mar 17 2014 - 7:15pm,complete,41315,Kaiserslautern,Köln,Peter Gagelmann,25,1.92,2.08,1.88,1.94,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,0,2,16,9,6,4,10,5,13,13,50,50,0.00,0.00,0.00,0.00,2.67,55,71,63,29,8,25,63,54,88,11.08,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1395423000,Mar 21 2014 - 5:30pm,complete,18820,Union Berlin,Paderborn,Christian Dingert,26,1.75,1.38,1.59,1.65,1,1,2,0,0,0,"53","90",10,8,4,0,3,0,1,3,0,3,8,20,4,9,4,11,21,17,50,50,0.00,0.00,0.00,0.00,3.54,60,80,72,51,32,36,64,64,88,9.94,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1395423000,Mar 21 2014 - 5:30pm,complete,11332,Bochum,Sandhausen,Martin Petersen,26,0.83,0.92,1.12,1.06,0,1,1,1,0,1,"","8",10,11,1,0,1,0,0,1,0,1,8,11,3,4,5,7,10,15,50,50,0.00,0.00,0.00,0.00,2.09,38,63,42,13,4,30,46,34,75,10.17,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1395423000,Mar 21 2014 - 5:30pm,complete,25115,Dynamo Dresden,Greuther Fürth,Guido Winkmann,26,1.25,1.67,1.24,1.59,1,1,2,0,0,0,"79","71",6,1,2,0,2,0,0,2,0,2,13,9,8,3,5,6,14,21,50,50,0.00,0.00,0.00,0.00,2.96,71,88,50,29,17,34,71,54,88,8.90,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1395489600,Mar 22 2014 - 12:00pm,complete,7712,FSV Frankfurt,Fortuna Düsseldorf,Thorsten Schriever,26,1.58,1.17,1.53,1.29,0,0,0,0,0,0,"","",3,1,4,0,2,0,1,3,0,2,7,5,2,2,5,3,13,17,50,50,0.00,0.00,0.00,0.00,2.55,63,71,46,30,13,34,71,42,71,7.67,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1395489600,Mar 22 2014 - 12:00pm,complete,45700,Köln,Aalen,Christian Bandurski,26,1.83,1.25,2.06,1.18,0,0,0,0,0,0,"","",5,4,1,0,2,0,0,1,1,1,22,7,5,5,17,2,17,11,50,50,0.00,0.00,0.00,0.00,2.25,42,67,38,25,8,34,55,34,71,10.42,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1395489600,Mar 22 2014 - 12:00pm,complete,28301,St. Pauli,Ingolstadt,Bibiana Steinhaus,26,1.42,1.54,1.18,1.53,0,0,0,0,0,0,"","",1,3,2,0,0,0,0,2,0,0,5,7,0,2,5,5,17,11,50,50,0.00,0.00,0.00,0.00,2.04,48,65,37,8,4,20,48,41,76,8.54,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1395577800,Mar 23 2014 - 12:30pm,complete,24600,1860 München,Kaiserslautern,Bastian Dankert,26,1.75,1.17,1.59,1.29,0,1,1,0,0,0,"","55",3,5,2,0,4,0,0,2,1,3,13,18,8,6,5,12,17,20,50,50,0.00,0.00,0.00,0.00,2.34,38,63,50,29,4,42,59,30,75,9.58,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1395577800,Mar 23 2014 - 12:30pm,complete,12782,Karlsruher SC,Erzgebirge Aue,René Rohde,26,1.77,0.75,1.71,0.65,1,1,2,1,1,0,"13","70",5,6,1,0,2,0,0,1,1,1,10,8,3,3,7,5,11,18,50,50,0.00,0.00,0.00,0.00,2.81,69,80,60,33,13,44,73,48,73,7.82,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1395577800,Mar 23 2014 - 12:30pm,complete,15474,Arminia Bielefeld,Energie Cottbus,Robert Kampka,26,1.23,0.33,1.12,0.41,1,3,4,1,0,1,"80","32,90,90'2",4,2,1,1,6,0,1,1,3,3,9,7,4,3,5,4,16,20,50,50,0.00,0.00,0.00,0.00,2.59,48,68,48,28,12,28,60,44,84,10.67,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1395765000,Mar 25 2014 - 4:30pm,complete,10875,Greuther Fürth,Fortuna Düsseldorf,Robert Kempter,27,1.85,1.15,1.94,1.29,4,1,5,1,1,0,"39,55,65,78","66",2,3,1,0,2,0,0,1,2,0,13,6,4,3,9,3,10,19,50,50,0.00,0.00,0.00,0.00,2.35,50,69,38,19,12,35,70,39,66,9.85,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1395765000,Mar 25 2014 - 4:30pm,complete,6683,Aalen,Dynamo Dresden,Markus Wingenbach,27,1.23,0.69,1.41,0.65,1,1,2,0,0,0,"84","79",3,5,0,0,2,0,0,0,0,2,3,10,2,5,1,5,12,10,50,50,0.00,0.00,0.00,0.00,2.43,46,70,46,31,8,31,69,38,70,9.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1395765000,Mar 25 2014 - 4:30pm,complete,N/A,Sandhausen,Union Berlin,Patrick Ittrich,27,1.77,1.31,1.53,1.00,2,1,3,2,1,1,"7,52","5",2,7,0,0,2,0,0,0,1,1,7,16,2,6,5,10,13,17,50,50,0.00,0.00,0.00,0.00,2.12,43,62,39,23,4,23,54,35,77,9.69,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1395765000,Mar 25 2014 - 4:30pm,complete,N/A,Ingolstadt,Bochum,Norbert Grudzinski,27,0.83,1.54,1.06,1.24,3,0,3,1,1,0,"27,74,79","",2,4,1,0,5,1,1,0,1,5,6,8,3,6,3,2,12,18,50,50,0.00,0.00,0.00,0.00,2.06,37,65,33,8,8,21,72,33,61,8.58,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1395765000,Mar 25 2014 - 4:30pm,complete,N/A,Paderborn,St. Pauli,Wolfgang Stark,27,2.00,1.85,2.00,1.65,3,0,3,1,1,0,"41,58,69","",8,3,3,0,4,0,2,1,2,2,18,6,7,0,11,6,14,17,50,50,0.00,0.00,0.00,0.00,2.75,52,72,48,32,20,32,80,36,85,8.29,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1395851400,Mar 26 2014 - 4:30pm,complete,N/A,Erzgebirge Aue,FSV Frankfurt,Felix Zwayer,27,1.62,1.08,1.76,0.88,2,1,3,1,0,1,"59,77","30",8,3,3,0,2,0,2,1,2,0,9,9,4,2,5,7,11,16,50,50,0.00,0.00,0.00,0.00,2.92,46,77,58,27,20,27,73,58,77,9.23,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1395851400,Mar 26 2014 - 4:30pm,complete,N/A,Energie Cottbus,1860 München,Christian Bandurski,27,1.23,1.08,1.06,1.24,1,2,3,1,1,0,"25","47,70",4,4,1,0,1,0,1,0,0,1,13,11,3,3,10,8,18,17,50,50,0.00,0.00,0.00,0.00,2.54,42,58,54,35,16,43,62,31,73,8.46,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1395851400,Mar 26 2014 - 4:30pm,complete,N/A,Köln,Karlsruher SC,Markus Schmidt,27,1.77,1.33,2.06,1.24,2,0,2,1,1,0,"29,58","",7,2,0,0,0,0,0,0,0,0,15,5,6,3,9,2,11,8,50,50,0.00,0.00,0.00,0.00,1.88,32,60,24,16,4,20,36,36,85,8.17,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1395851400,Mar 26 2014 - 4:30pm,complete,N/A,Kaiserslautern,Arminia Bielefeld,Harm Osmers,27,1.85,0.75,1.88,0.94,1,1,2,2,1,1,"36","42",6,4,0,0,0,0,0,0,0,0,13,2,3,0,10,2,17,15,50,50,0.00,0.00,0.00,0.00,3.05,52,80,68,37,17,33,68,64,80,10.82,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1396027800,Mar 28 2014 - 5:30pm,complete,N/A,Dynamo Dresden,Sandhausen,Benjamin Cortus,28,1.23,1.08,1.24,1.06,0,0,0,0,0,0,"","",5,2,1,0,0,0,0,1,0,0,12,5,2,2,10,3,17,14,50,50,0.00,0.00,0.00,0.00,2.08,46,70,35,12,4,27,42,46,70,9.92,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1396027800,Mar 28 2014 - 5:30pm,complete,N/A,St. Pauli,Greuther Fürth,Daniel Siebert,28,1.38,1.62,1.18,1.59,2,2,4,0,0,0,"66,85","75,78",8,6,4,0,6,0,1,3,3,3,6,8,4,3,2,5,20,22,50,50,0.00,0.00,0.00,0.00,2.62,58,77,50,16,12,16,58,58,89,8.12,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1396027800,Mar 28 2014 - 5:30pm,complete,N/A,Fortuna Düsseldorf,Ingolstadt,Frank Willenborg,28,1.38,1.50,1.65,1.53,0,0,0,0,0,0,"","",6,5,2,0,1,0,0,2,0,1,7,8,5,4,2,4,13,10,50,50,0.00,0.00,0.00,0.00,2.12,48,63,26,15,11,26,67,22,75,8.49,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1396094400,Mar 29 2014 - 12:00pm,complete,N/A,Karlsruher SC,Kaiserslautern,Manuel Gräfe,28,1.71,1.31,1.71,1.29,2,2,4,1,1,0,"26,90","53,68",9,3,2,0,5,0,2,0,2,3,10,6,5,2,5,4,22,17,50,50,0.00,0.00,0.00,0.00,2.36,44,66,52,22,8,41,63,29,67,8.45,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1396094400,Mar 29 2014 - 12:00pm,complete,N/A,Bochum,Erzgebirge Aue,Tobias Christ,28,0.77,0.77,1.12,0.65,1,0,1,0,0,0,"51","",5,3,2,0,1,0,0,2,1,0,15,5,8,4,7,1,11,16,50,50,0.00,0.00,0.00,0.00,2.58,62,70,50,31,12,38,74,35,81,10.31,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1396179000,Mar 30 2014 - 11:30am,complete,N/A,Arminia Bielefeld,Aalen,Benjamin Brand,28,1.14,1.23,1.12,1.18,0,0,0,0,0,0,"","",7,4,1,0,1,0,1,0,0,1,17,11,7,6,10,5,16,13,53,47,0.00,0.00,0.00,0.00,2.58,48,71,44,30,15,30,63,40,74,11.24,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1396179000,Mar 30 2014 - 11:30am,complete,N/A,1860 München,Köln,Knut Kircher,28,1.62,2.00,1.59,1.94,0,1,1,0,0,0,"","85",4,9,0,0,1,0,0,0,0,1,12,22,4,6,8,16,13,12,49,51,0.00,0.00,0.00,0.00,2.23,42,62,42,27,4,31,46,35,81,10.77,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1396179000,Mar 30 2014 - 11:30am,complete,N/A,FSV Frankfurt,Paderborn,Robert Hartmann,28,1.54,1.36,1.53,1.65,1,3,4,1,0,1,"80","17,52,55",2,6,1,0,0,0,0,1,0,0,9,15,4,7,5,8,17,12,50,50,0.00,0.00,0.00,0.00,3.23,59,74,63,51,26,44,71,47,78,8.22,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1396289700,Mar 31 2014 - 6:15pm,complete,N/A,Union Berlin,Energie Cottbus,Deniz Aytekin,28,1.69,0.54,1.59,0.41,2,0,2,1,1,0,"28,82","",13,2,1,0,3,1,0,1,1,3,15,8,8,6,7,2,15,17,50,50,0.00,0.00,0.00,0.00,2.62,54,70,54,31,12,23,58,50,81,10.92,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1396629000,Apr 04 2014 - 4:30pm,complete,N/A,Paderborn,Fortuna Düsseldorf,Tobias Welz,29,2.08,1.07,2.00,1.29,1,2,3,1,0,1,"53","42,76",5,6,1,0,3,0,0,1,2,1,17,9,7,4,10,5,24,18,50,50,0.00,0.00,0.00,0.00,2.53,55,70,45,22,15,18,63,48,86,7.21,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1396629000,Apr 04 2014 - 4:30pm,complete,N/A,Aalen,FSV Frankfurt,Christian Fischer,29,1.21,1.00,1.41,0.88,2,1,3,1,1,0,"33,85","61",2,10,1,0,3,0,0,1,0,3,10,7,5,2,5,5,5,9,50,50,0.00,0.00,0.00,0.00,2.68,43,72,50,29,18,21,68,57,75,8.35,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OSTALB ARENA (Aalen)
1396629000,Apr 04 2014 - 4:30pm,complete,N/A,Energie Cottbus,Dynamo Dresden,Günter Perl,29,1.14,0.71,1.06,0.65,0,0,0,0,0,0,"","",8,7,4,0,2,0,2,2,1,1,9,14,3,7,6,7,19,10,50,50,0.00,0.00,0.00,0.00,2.86,61,75,57,40,18,43,72,43,75,8.71,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1396695600,Apr 05 2014 - 11:00am,complete,N/A,Köln,Arminia Bielefeld,Christian Leicher,29,1.86,0.77,2.06,0.94,2,0,2,1,1,0,"12,75","",4,2,1,0,2,0,1,0,1,1,21,8,12,3,9,5,18,10,50,50,0.00,0.00,0.00,0.00,2.58,41,75,42,30,15,34,56,45,74,10.61,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1396695600,Apr 05 2014 - 11:00am,complete,N/A,Sandhausen,St. Pauli,Martin Thomsen,29,1.86,1.71,1.53,1.65,2,3,5,0,0,0,"50,70","55,77,79",3,5,1,0,3,0,0,1,2,1,6,5,3,3,3,2,16,15,50,50,0.00,0.00,0.00,0.00,2.36,43,61,43,29,14,36,72,32,68,10.17,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1396783800,Apr 06 2014 - 11:30am,complete,N/A,Erzgebirge Aue,Union Berlin,Jochen Drees,29,1.71,1.21,1.76,1.00,3,2,5,4,2,2,"30,33,72","24,40",9,4,2,0,3,0,1,1,1,2,13,12,4,7,9,5,14,13,50,50,0.00,0.00,0.00,0.00,2.64,50,79,57,21,4,29,72,47,82,9.57,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1396783800,Apr 06 2014 - 11:30am,complete,N/A,1860 München,Karlsruher SC,Thorsten Kinhöfer,29,1.50,1.23,1.59,1.24,0,3,3,2,0,2,"","19,32,54",9,4,1,0,3,0,0,1,1,2,8,11,3,4,5,7,12,15,50,50,0.00,0.00,0.00,0.00,2.03,33,63,29,19,0,26,41,34,89,8.15,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1396783800,Apr 06 2014 - 11:30am,complete,N/A,Kaiserslautern,Bochum,Christian Dietz,29,1.79,1.43,1.88,1.24,1,1,2,2,1,1,"45","42",4,4,2,1,6,0,1,2,1,5,11,4,4,3,7,1,23,23,50,50,0.00,0.00,0.00,0.00,2.29,43,65,50,18,7,18,71,47,65,9.21,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1396894500,Apr 07 2014 - 6:15pm,complete,N/A,Ingolstadt,Greuther Fürth,Harm Osmers,29,1.00,1.57,1.06,1.59,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,16,5,5,3,11,2,11,16,50,50,0.00,0.00,0.00,0.00,2.91,63,89,52,22,15,26,78,55,89,8.07,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1397233800,Apr 11 2014 - 4:30pm,complete,N/A,Ingolstadt,Paderborn,Peter Gagelmann,30,1.00,1.47,1.06,1.65,1,2,3,2,1,1,"5","36,81",5,10,1,0,2,0,0,1,2,0,12,8,4,3,8,5,14,22,50,50,0.00,0.00,0.00,0.00,3.15,55,83,62,37,20,38,69,58,82,8.56,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1397233800,Apr 11 2014 - 4:30pm,complete,N/A,St. Pauli,Kaiserslautern,Marco Fritz,30,1.36,1.29,1.18,1.29,2,3,5,2,1,1,"15,89","31,61,90'7",6,9,3,0,5,1,2,1,2,4,8,18,4,10,4,8,17,12,50,50,0.00,0.00,0.00,0.00,2.14,36,57,50,18,4,22,47,39,75,9.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1397233800,Apr 11 2014 - 4:30pm,complete,N/A,Union Berlin,Köln,Wolfgang Stark,30,1.79,2.07,1.59,1.94,1,2,3,2,1,1,"10","25,59",9,2,2,0,1,0,0,2,0,1,7,7,2,4,5,3,10,18,50,50,0.00,0.00,0.00,0.00,2.40,47,65,43,25,14,18,50,43,83,12.86,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1397300400,Apr 12 2014 - 11:00am,complete,N/A,Arminia Bielefeld,Karlsruher SC,Thorsten Schriever,30,1.13,1.36,1.12,1.24,0,0,0,0,0,0,"","",10,4,2,0,4,0,2,0,2,2,12,6,6,2,6,4,12,21,50,50,0.00,0.00,0.00,0.00,2.33,37,69,34,20,10,21,52,41,90,9.14,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1397300400,Apr 12 2014 - 11:00am,complete,N/A,Greuther Fürth,Erzgebirge Aue,Robert Kampka,30,1.93,0.71,1.94,0.65,2,1,3,2,1,1,"38,58","17",4,4,3,0,4,0,1,2,1,3,10,6,5,2,5,4,16,19,50,50,0.00,0.00,0.00,0.00,2.68,57,71,47,33,18,40,83,36,75,10.21,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1397388600,Apr 13 2014 - 11:30am,complete,N/A,Bochum,Energie Cottbus,Bibiana Steinhaus,30,0.93,0.50,1.12,0.41,2,1,3,1,0,1,"61,74","28",6,3,0,0,4,0,0,0,3,1,13,8,3,2,10,6,6,25,50,50,0.00,0.00,0.00,0.00,2.29,43,61,47,25,4,33,61,29,79,10.50,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1397388600,Apr 13 2014 - 11:30am,complete,N/A,FSV Frankfurt,Sandhausen,Christian Leicher,30,1.43,1.07,1.53,1.06,0,3,3,2,0,2,"","28,45,66",6,4,0,0,1,0,0,0,0,1,9,8,3,3,6,5,11,11,50,50,0.00,0.00,0.00,0.00,2.07,39,57,40,22,7,25,58,33,61,8.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1397388600,Apr 13 2014 - 11:30am,complete,N/A,Fortuna Düsseldorf,Aalen,René Rohde,30,1.36,1.21,1.65,1.18,3,1,4,1,1,0,"44,65,74","83",8,4,2,0,2,0,0,2,1,1,12,5,5,3,7,2,14,15,50,50,0.00,0.00,0.00,0.00,2.11,40,61,33,18,11,29,64,21,65,10.29,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1397499300,Apr 14 2014 - 6:15pm,complete,N/A,Dynamo Dresden,1860 München,Daniel Siebert,30,1.21,1.21,1.24,1.24,4,2,6,5,4,1,"5,11,20,44","26,89",3,4,1,0,3,0,0,1,0,3,10,15,5,5,5,10,15,19,50,50,0.00,0.00,0.00,0.00,2.15,54,68,43,18,4,33,47,40,75,9.42,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1397752200,Apr 17 2014 - 4:30pm,complete,N/A,Erzgebirge Aue,Dynamo Dresden,Christian Dingert,31,1.80,0.73,1.76,0.65,2,0,2,2,2,0,"6,19","",2,3,1,0,2,0,0,1,0,2,10,20,2,12,8,8,14,20,50,50,0.00,0.00,0.00,0.00,2.64,57,77,54,27,10,33,70,44,73,10.54,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1397752200,Apr 17 2014 - 4:30pm,complete,N/A,Sandhausen,Fortuna Düsseldorf,Robert Hartmann,31,1.73,1.20,1.53,1.29,0,3,3,2,0,2,"","3,9,51",6,2,3,0,0,0,1,2,0,0,7,5,4,4,3,1,17,15,50,50,0.00,0.00,0.00,0.00,2.24,54,60,40,24,13,24,54,44,70,8.86,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1397752200,Apr 17 2014 - 4:30pm,complete,N/A,Energie Cottbus,St. Pauli,Robert Kempter,31,1.13,1.80,1.06,1.65,1,1,2,0,0,0,"87","61",10,4,1,0,3,0,0,1,1,2,14,15,7,8,7,7,20,14,50,50,0.00,0.00,0.00,0.00,3.00,50,70,60,44,27,44,80,44,70,9.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1397905200,Apr 19 2014 - 11:00am,complete,N/A,Karlsruher SC,Union Berlin,Knut Kircher,31,1.67,1.13,1.71,1.00,3,2,5,0,0,0,"56,71,76","62,78",2,6,2,0,1,0,0,2,1,0,8,8,3,5,5,3,6,11,50,50,0.00,0.00,0.00,0.00,2.73,64,87,60,27,7,37,67,44,80,8.33,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1397905200,Apr 19 2014 - 11:00am,complete,N/A,1860 München,Arminia Bielefeld,Markus Wingenbach,31,1.40,0.71,1.59,0.94,2,1,3,2,1,1,"4,72","30",5,4,3,0,1,0,1,2,0,1,9,13,3,3,6,10,13,19,50,50,0.00,0.00,0.00,0.00,2.70,42,77,49,32,11,42,59,42,79,10.56,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1397993400,Apr 20 2014 - 11:30am,complete,N/A,Aalen,Ingolstadt,Sascha Stegemann,31,1.33,1.47,1.41,1.53,0,0,0,0,0,0,"","",8,3,2,0,2,2,1,1,1,3,10,12,4,4,6,8,18,12,50,50,0.00,0.00,0.00,0.00,2.00,40,57,30,20,7,24,60,34,64,8.14,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OSTALB ARENA (Aalen)
1397993400,Apr 20 2014 - 11:30am,complete,N/A,Kaiserslautern,FSV Frankfurt,Patrick Ittrich,31,1.73,0.93,1.88,0.88,3,2,5,5,3,2,"23,37,45","3,38",1,7,2,0,4,0,1,1,3,1,4,14,3,8,1,6,16,17,50,50,0.00,0.00,0.00,0.00,2.93,64,84,67,27,17,27,73,67,80,9.26,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1397993400,Apr 20 2014 - 11:30am,complete,N/A,Paderborn,Greuther Fürth,Manuel Gräfe,31,1.93,1.53,2.00,1.59,2,2,4,1,1,0,"36,75","59,90",5,1,4,0,3,0,3,1,1,2,13,13,5,5,8,8,22,18,50,50,0.00,0.00,0.00,0.00,2.89,62,79,52,27,17,17,72,52,97,7.78,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1398104100,Apr 21 2014 - 6:15pm,complete,N/A,Köln,Bochum,Guido Winkmann,31,1.93,1.40,2.06,1.24,3,1,4,1,0,1,"50,64,81","42",9,2,0,0,1,1,0,0,0,2,13,3,9,2,4,1,13,14,50,50,0.00,0.00,0.00,0.00,1.90,30,60,27,14,7,17,60,30,64,9.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1398443400,Apr 25 2014 - 4:30pm,complete,N/A,Bochum,Arminia Bielefeld,Benjamin Cortus,32,1.07,0.67,1.12,0.94,1,4,5,3,0,3,"72","14,32,39,87",2,4,1,0,3,0,1,0,1,2,12,9,8,3,4,6,9,21,50,50,0.00,0.00,0.00,0.00,2.67,47,74,50,27,14,40,67,37,77,11.40,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
