timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489938300,Mar 19 2017 - 3:45pm,complete,14126,AZ,ADO Den Haag,N/A,27,1.33,0.62,1.58,0.82,4,0,4,3,3,0,"7,13,34,60","",4,9,4,0,1,0,2,2,0,1,16,11,9,2,7,9,20,13,54,46,0.00,0.00,0.00,0.00,3.33,76,100,68,45,13,48,84,57,93,9.29,4.29,1.42,5.05,8.09,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1491064200,Apr 01 2017 - 4:30pm,complete,14828,AZ,Groningen,N/A,28,1.46,1.00,1.58,1.11,0,0,0,0,0,0,"","",19,7,0,0,0,0,0,0,0,0,17,10,7,7,10,3,7,12,63,37,0.00,0.00,0.00,0.00,3.20,62,93,58,50,15,38,77,54,89,10.93,3.93,1.68,4.18,5.29,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1491064200,Apr 01 2017 - 4:30pm,complete,13140,PEC Zwolle,Excelsior,N/A,28,1.15,0.54,1.18,0.82,1,1,2,2,1,1,"26","34",11,5,3,0,1,0,2,1,1,0,17,7,4,3,13,4,9,13,56,44,0.00,0.00,0.00,0.00,2.81,54,89,62,35,4,35,70,58,93,8.61,4.15,1.78,3.98,4.74,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1491068700,Apr 01 2017 - 5:45pm,complete,10606,Sparta Rotterdam,PSV,N/A,28,1.46,2.15,1.29,2.00,0,2,2,2,0,2,"","21,42",6,7,0,0,0,0,0,0,0,0,7,18,3,11,4,7,9,10,45,55,0.00,0.00,0.00,0.00,2.93,66,81,62,46,8,31,70,54,77,10.54,2.46,8.89,5.42,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1491072300,Apr 01 2017 - 6:45pm,complete,10912,Heracles,Heerenveen,N/A,28,1.62,1.08,1.59,0.78,4,1,5,5,4,1,"9,20,26,44","5",9,3,1,0,2,1,1,0,3,0,21,9,11,4,10,5,7,10,53,47,0.00,0.00,0.00,0.00,3.27,62,89,77,42,12,39,85,62,85,10.00,2.85,2.93,3.65,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1491072300,Apr 01 2017 - 6:45pm,complete,17906,Utrecht,Willem II,N/A,28,1.62,1.23,2.05,0.94,2,0,2,1,1,0,"10,90'3","",3,2,2,0,0,0,0,2,0,0,13,5,8,2,5,3,10,12,49,51,0.00,0.00,0.00,0.00,2.42,50,74,43,19,8,19,66,46,77,8.00,3.08,1.70,3.93,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1491129000,Apr 02 2017 - 10:30am,complete,16654,Vitesse,NEC,N/A,28,1.54,0.69,1.71,0.71,2,1,3,0,0,0,"51,84","66",7,1,3,0,2,0,0,3,1,1,21,5,6,2,15,3,13,11,59,41,0.00,0.00,0.00,0.00,2.77,47,85,50,35,8,39,73,46,96,9.92,3.46,1.62,4.17,5.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1491136200,Apr 02 2017 - 12:30pm,complete,11740,ADO Den Haag,Roda JC,N/A,28,1.08,0.69,1.41,0.59,4,1,5,2,2,0,"1,28,62,87","89",6,6,1,0,4,0,0,1,3,1,15,10,9,4,6,6,12,16,46,54,0.00,0.00,0.00,0.00,2.12,23,66,35,19,4,27,58,27,77,9.61,4.69,2.29,3.41,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1491136200,Apr 02 2017 - 12:30pm,complete,51181,Ajax,Feyenoord,N/A,28,2.46,2.38,2.59,2.06,2,1,3,2,2,0,"1,36","90'1",6,1,1,0,4,0,1,0,2,2,17,8,10,7,7,1,18,16,59,41,0.00,0.00,0.00,0.00,2.85,35,74,50,31,23,35,69,46,85,16.39,2.38,2.12,3.63,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1491144300,Apr 02 2017 - 2:45pm,complete,26500,Twente,Go Ahead Eagles,N/A,28,1.85,0.54,1.65,0.59,1,2,3,1,1,0,"45","53,66",5,1,3,0,2,0,0,3,1,1,24,6,7,5,17,1,9,9,57,43,0.00,0.00,0.00,0.00,2.50,58,73,54,23,4,35,66,54,81,8.31,3.15,1.53,4.41,6.85,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1491323400,Apr 04 2017 - 4:30pm,complete,4247,Excelsior,Utrecht,N/A,29,1.21,1.64,1.35,1.68,1,3,4,2,1,1,"5","39,49,55",5,5,3,0,4,0,2,1,1,3,14,15,7,6,7,9,12,12,47,53,0.00,0.00,0.00,0.00,2.86,64,86,50,32,18,50,79,40,79,10.00,4.29,3.69,3.60,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1491331500,Apr 04 2017 - 6:45pm,complete,20800,Heerenveen,Sparta Rotterdam,N/A,29,1.64,0.64,1.61,0.71,3,0,3,0,0,0,"56,72,81","",5,9,1,0,4,0,1,0,0,4,14,8,7,4,7,4,10,10,56,44,0.00,0.00,0.00,0.00,2.86,57,79,54,36,15,29,65,61,90,8.93,3.86,1.74,4.09,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1491409800,Apr 05 2017 - 4:30pm,complete,10711,Heracles,Vitesse,N/A,29,1.71,1.36,1.59,1.29,0,1,1,1,0,1,"","43",9,5,2,1,2,1,0,3,1,2,14,17,8,6,6,11,13,14,49,51,0.00,0.00,0.00,0.00,2.89,64,82,57,40,11,25,75,54,83,9.71,2.86,3.36,3.64,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1491414300,Apr 05 2017 - 5:45pm,complete,18069,Groningen,NEC,N/A,29,1.14,0.64,1.28,0.71,2,0,2,1,1,0,"30,67","",8,6,0,0,1,0,0,0,0,1,19,9,7,5,12,4,11,9,50,50,0.00,0.00,0.00,0.00,2.72,50,86,40,29,14,40,68,50,86,11.14,4.07,1.69,3.92,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1491417900,Apr 05 2017 - 6:45pm,complete,51959,Ajax,AZ,N/A,29,2.50,1.57,2.59,1.47,4,1,5,1,1,0,"16,71,82,88","55",9,2,0,0,2,0,0,0,1,1,20,11,10,7,10,4,12,13,65,35,0.00,0.00,0.00,0.00,3.07,61,86,57,29,22,40,68,50,90,14.36,2.50,1.35,5.59,9.67,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1491417900,Apr 05 2017 - 6:45pm,complete,47500,Feyenoord,Go Ahead Eagles,N/A,29,2.71,0.71,2.76,0.59,8,0,8,5,5,0,"9,15,30,41,45,50,72,90","",9,1,0,0,0,0,0,0,0,0,23,4,11,0,12,4,5,9,70,30,0.00,0.00,0.00,0.00,3.18,57,86,64,39,15,43,82,61,90,11.93,3.00,1.17,8.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1491417900,Apr 05 2017 - 6:45pm,complete,12800,Willem II,ADO Den Haag,N/A,29,1.21,0.57,1.18,0.82,1,2,3,3,1,2,"25","21,42",5,5,1,0,1,0,0,1,0,1,22,12,8,8,14,4,10,10,56,44,0.00,0.00,0.00,0.00,2.68,61,82,58,29,11,43,68,36,83,8.79,3.64,1.90,3.60,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1491496200,Apr 06 2017 - 4:30pm,complete,12074,Roda JC,PEC Zwolle,N/A,29,1.00,1.07,1.35,0.88,2,1,3,1,0,1,"48,89","40",6,6,1,0,1,0,0,1,1,0,12,16,5,5,7,11,12,12,45,55,0.00,0.00,0.00,0.00,2.57,47,79,47,29,7,25,64,54,90,7.35,3.79,3.03,3.49,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1491504300,Apr 06 2017 - 6:45pm,complete,25300,Twente,PSV,N/A,29,1.71,2.21,1.65,2.00,2,2,4,2,1,1,"7,90'2","17,51",5,9,1,0,1,0,0,1,1,0,13,13,7,6,6,7,13,10,39,61,0.00,0.00,0.00,0.00,2.65,61,79,57,29,7,36,64,57,75,9.93,2.29,6.19,4.59,1.55,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1491588000,Apr 07 2017 - 6:00pm,complete,10606,Sparta Rotterdam,Excelsior,N/A,30,1.36,0.57,1.29,0.82,2,3,5,3,1,2,"10,87","23,44,48",5,9,0,0,2,0,0,0,0,2,15,10,7,5,8,5,11,11,57,43,0.00,0.00,0.00,0.00,2.90,64,86,57,40,7,36,79,47,82,10.07,3.65,1.86,3.78,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1491669000,Apr 08 2017 - 4:30pm,complete,21128,Vitesse,Heerenveen,N/A,30,1.64,1.00,1.71,0.78,4,2,6,3,2,1,"5,14,70,75","31,89",5,9,0,0,1,0,0,0,1,0,11,13,6,9,5,4,11,4,46,54,0.00,0.00,0.00,0.00,3.25,64,90,75,40,14,54,82,47,86,10.21,3.36,2.14,3.62,3.54,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1491673500,Apr 08 2017 - 5:45pm,complete,11348,ADO Den Haag,Groningen,N/A,30,1.21,1.00,1.41,1.11,4,3,7,3,3,0,"13,21,23,47","52,64,90'4",3,8,2,0,1,0,0,2,0,1,11,12,9,5,2,7,13,19,44,56,0.00,0.00,0.00,0.00,2.36,40,72,40,22,11,36,64,32,75,10.64,4.36,2.84,3.45,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1491673500,Apr 08 2017 - 5:45pm,complete,12500,NEC,Ajax,N/A,30,1.36,2.21,1.29,2.18,1,5,6,3,0,3,"54","4,8,32,60,78",5,5,0,0,1,0,0,0,0,1,13,18,4,10,9,8,6,8,39,61,0.00,0.00,0.00,0.00,2.43,50,79,43,21,4,36,65,36,79,10.57,3.57,9.99,5.94,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1491677100,Apr 08 2017 - 6:45pm,complete,9116,Go Ahead Eagles,Heracles,N/A,30,0.93,0.71,0.76,0.94,1,4,5,5,1,4,"22","13,16,21,43",6,3,2,1,1,0,2,1,0,1,11,15,6,11,5,4,7,6,37,63,0.00,0.00,0.00,0.00,3.00,65,83,61,50,7,40,86,43,75,9.64,3.86,2.95,3.57,2.46,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1491733800,Apr 09 2017 - 10:30am,complete,14160,AZ,Roda JC,N/A,30,1.43,0.64,1.58,0.59,1,1,2,2,1,1,"33","39",13,4,1,0,3,0,1,0,0,3,20,7,8,3,12,4,12,5,66,34,0.00,0.00,0.00,0.00,2.93,47,82,54,50,14,33,68,50,86,11.14,4.00,1.41,5.14,8.29,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1491741000,Apr 09 2017 - 12:30pm,complete,13250,PEC Zwolle,Feyenoord,N/A,30,1.14,2.21,1.18,2.06,2,2,4,3,2,1,"3,13","26,54",1,7,1,0,0,0,0,1,0,0,9,22,6,13,3,9,13,11,41,59,0.00,0.00,0.00,0.00,2.57,40,75,50,29,7,36,68,50,79,11.85,3.65,6.51,4.49,1.54,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1491741000,Apr 09 2017 - 12:30pm,complete,22231,Utrecht,Twente,N/A,30,1.71,1.21,2.05,1.00,3,0,3,0,0,0,"62,65,78","",6,3,2,0,2,0,1,1,0,2,13,13,9,7,4,6,12,12,49,51,0.00,0.00,0.00,0.00,2.90,61,90,50,25,14,39,83,47,79,9.00,3.00,2.05,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1491749100,Apr 09 2017 - 2:45pm,complete,34800,PSV,Willem II,N/A,30,2.36,1.14,2.47,0.94,5,0,5,1,1,0,"45'2,56,76,82,84","",7,2,1,0,0,0,0,1,0,0,27,8,15,4,12,4,6,9,58,42,0.00,0.00,0.00,0.00,2.15,36,61,33,22,4,22,47,40,79,11.00,2.64,1.19,7.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1492192800,Apr 14 2017 - 6:00pm,complete,11198,Heracles,AZ,N/A,31,1.60,1.47,1.59,1.47,1,2,3,0,0,0,"90'2","53,82",7,10,3,0,4,0,0,3,1,3,13,20,2,9,11,11,10,17,50,50,0.00,0.00,0.00,0.00,3.07,67,87,60,34,17,24,74,64,80,11.26,3.00,3.26,3.80,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1492273800,Apr 15 2017 - 4:30pm,complete,15028,Roda JC,Sparta Rotterdam,N/A,31,1.13,0.60,1.35,0.71,3,1,4,1,1,0,"14,61,89","77",3,6,5,0,2,0,2,3,0,2,13,13,8,2,5,11,15,18,39,61,0.00,0.00,0.00,0.00,2.57,40,74,43,27,14,27,67,47,84,8.14,4.07,2.41,3.51,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1492278300,Apr 15 2017 - 5:45pm,complete,13094,ADO Den Haag,PSV,N/A,31,1.33,2.13,1.41,2.00,1,1,2,1,0,1,"87","7",3,2,1,0,1,0,0,1,0,1,9,19,6,10,3,9,5,8,42,58,0.00,0.00,0.00,0.00,2.64,47,77,47,27,10,40,67,44,77,10.40,3.40,9.99,6.42,1.27,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1492278300,Apr 15 2017 - 5:45pm,complete,4165,Excelsior,Vitesse,N/A,31,1.13,1.47,1.35,1.29,1,0,1,1,1,0,"13","",4,4,1,0,1,0,0,1,0,1,13,14,6,4,7,10,16,17,42,58,0.00,0.00,0.00,0.00,2.84,67,80,47,40,14,50,77,40,80,9.74,3.80,3.56,3.67,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1492281900,Apr 15 2017 - 6:45pm,complete,25100,Twente,NEC,N/A,31,1.67,0.60,1.65,0.71,3,0,3,1,1,0,"12,58,90'2","",5,7,0,0,2,0,0,0,0,2,17,7,10,3,7,4,2,14,61,39,0.00,0.00,0.00,0.00,2.60,50,77,50,30,7,34,67,54,90,9.20,3.27,1.54,4.53,6.48,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1492338600,Apr 16 2017 - 10:30am,complete,13100,Willem II,Go Ahead Eagles,N/A,31,1.13,0.67,1.18,0.59,2,0,2,0,0,0,"72,82","",7,3,2,0,3,0,0,2,0,3,14,13,5,5,9,8,8,13,51,49,0.00,0.00,0.00,0.00,2.57,53,74,50,24,10,30,63,44,80,8.00,3.00,1.78,3.89,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1492345800,Apr 16 2017 - 12:30pm,complete,47500,Feyenoord,Utrecht,N/A,31,2.73,1.73,2.76,1.68,2,0,2,0,0,0,"48,80","",6,7,2,0,1,0,1,1,0,1,15,8,9,2,6,6,16,13,56,44,0.00,0.00,0.00,0.00,3.37,57,87,63,44,23,47,87,54,87,13.20,3.46,1.45,4.92,7.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1492345800,Apr 16 2017 - 12:30pm,complete,21666,Groningen,PEC Zwolle,N/A,31,1.27,1.00,1.28,0.88,5,1,6,3,3,0,"14,19,38,53,88","46",6,2,1,0,2,0,0,1,1,1,20,13,9,6,11,7,12,12,50,50,0.00,0.00,0.00,0.00,2.97,64,93,50,30,17,40,73,60,87,10.80,4.07,2.12,3.73,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1492353900,Apr 16 2017 - 2:45pm,complete,51541,Ajax,Heerenveen,N/A,31,2.53,0.93,2.59,0.78,5,1,6,4,3,1,"24,32,42,68,83","8",6,0,1,0,1,0,0,1,0,1,20,10,13,4,7,6,15,7,58,42,0.00,0.00,0.00,0.00,3.53,60,87,77,47,30,57,83,47,87,13.53,2.47,1.26,6.68,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1492797600,Apr 21 2017 - 6:00pm,complete,22113,Heerenveen,Willem II,N/A,32,1.73,1.07,1.61,0.94,1,0,1,1,1,0,"40","",4,2,0,0,1,0,0,0,1,0,17,5,6,0,11,5,3,11,49,51,0.00,0.00,0.00,0.00,2.37,47,74,47,24,4,13,50,57,83,7.73,2.73,1.79,3.92,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1492878600,Apr 22 2017 - 4:30pm,complete,12300,NEC,Excelsior,N/A,32,1.27,0.73,1.29,0.82,0,1,1,0,0,0,"","58",4,5,3,0,1,0,1,2,1,0,10,8,0,3,10,5,8,9,57,43,0.00,0.00,0.00,0.00,2.94,64,90,60,30,13,47,84,40,83,9.60,3.46,2.41,3.60,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1492883100,Apr 22 2017 - 5:45pm,complete,13250,PEC Zwolle,Heracles,N/A,32,1.13,0.87,1.18,0.94,1,2,3,0,0,0,"86","55,80",5,1,1,0,1,0,1,0,1,0,18,16,7,5,11,11,14,5,47,53,0.00,0.00,0.00,0.00,2.97,67,87,60,47,10,50,77,47,74,8.94,3.46,2.00,3.86,3.77,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1492883100,Apr 22 2017 - 5:45pm,complete,15427,AZ,Twente,N/A,32,1.40,1.13,1.58,1.00,2,1,3,0,0,0,"81,90'2","65",4,5,2,0,2,1,1,1,0,3,11,8,8,4,3,4,12,14,60,40,0.00,0.00,0.00,0.00,3.07,64,93,53,40,13,47,77,50,80,10.93,3.20,1.75,4.23,4.63,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1492886700,Apr 22 2017 - 6:45pm,complete,9383,Go Ahead Eagles,Groningen,N/A,32,0.87,0.93,0.76,1.11,2,3,5,1,0,1,"74,89","37,80,90'3",5,6,0,0,0,0,0,0,0,0,24,18,7,9,17,9,10,14,61,39,0.00,0.00,0.00,0.00,3.00,53,80,60,47,14,37,77,44,73,10.73,4.07,3.40,3.91,2.10,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1492943400,Apr 23 2017 - 10:30am,complete,18876,Utrecht,Roda JC,N/A,32,1.80,0.67,2.05,0.59,1,0,1,0,0,0,"87","",10,1,1,0,1,0,0,1,0,1,16,7,5,3,11,4,4,16,64,36,0.00,0.00,0.00,0.00,2.70,43,80,50,30,13,27,70,47,80,9.60,3.86,1.51,4.79,6.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1492950600,Apr 23 2017 - 12:30pm,complete,10606,Sparta Rotterdam,ADO Den Haag,N/A,32,1.27,0.73,1.29,0.82,0,1,1,1,0,1,"","10",4,3,1,0,0,0,0,1,0,0,11,9,3,2,8,7,9,11,60,40,0.00,0.00,0.00,0.00,3.14,70,90,70,43,10,54,84,44,77,9.60,3.60,2.15,3.67,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1492950600,Apr 23 2017 - 12:30pm,complete,17522,Vitesse,Feyenoord,N/A,32,1.73,2.13,1.71,2.06,0,2,2,2,0,2,"","10,28",2,9,0,0,0,0,0,0,0,0,7,12,4,6,3,6,10,6,48,52,0.00,0.00,0.00,0.00,2.87,50,80,57,30,13,40,73,47,87,12.66,3.13,4.85,4.29,1.71,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1492958700,Apr 23 2017 - 2:45pm,complete,35000,PSV,Ajax,N/A,32,2.40,2.27,2.47,2.18,1,0,1,1,1,0,"25","",3,3,4,0,3,0,2,2,1,2,15,15,6,3,9,12,18,14,50,50,0.00,0.00,0.00,0.00,2.50,40,67,37,30,10,27,47,50,87,13.80,3.40,2.24,3.64,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1494160200,May 07 2017 - 12:30pm,complete,51206,Ajax,Go Ahead Eagles,N/A,33,2.56,0.63,2.59,0.59,4,0,4,2,2,0,"24,29,48,71","",12,5,0,0,0,1,0,0,0,1,26,3,13,2,13,1,9,11,73,27,0.00,0.00,0.00,0.00,3.19,53,85,63,35,22,41,72,57,91,11.57,2.63,1.08,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1494160200,May 07 2017 - 12:30pm,complete,4500,Excelsior,Feyenoord,N/A,33,1.25,2.19,1.35,2.06,3,0,3,0,0,0,"56,59,65","",5,9,1,0,2,0,1,0,0,2,9,15,6,5,3,10,8,14,46,54,0.00,0.00,0.00,0.00,2.81,50,79,47,35,16,54,78,41,75,12.63,3.51,9.99,7.19,1.21,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1494160200,May 07 2017 - 12:30pm,complete,20791,Groningen,PSV,N/A,33,1.38,2.06,1.28,2.00,1,1,2,1,1,0,"11","59",1,7,2,0,1,0,1,1,1,0,3,24,3,12,0,12,12,13,37,63,0.00,0.00,0.00,0.00,2.88,63,91,47,32,16,44,72,53,75,12.07,2.81,7.26,4.93,1.46,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1494160200,May 07 2017 - 12:30pm,complete,17839,Roda JC,Willem II,N/A,33,1.25,1.00,1.35,0.94,1,0,1,0,0,0,"90","",4,6,0,0,0,0,0,0,0,0,16,12,5,5,11,7,3,7,42,58,0.00,0.00,0.00,0.00,2.10,35,66,35,19,3,13,60,41,75,6.50,3.07,1.85,3.70,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1494160200,May 07 2017 - 12:30pm,complete,20686,Utrecht,Vitesse,N/A,33,1.88,1.38,2.05,1.29,1,0,1,0,0,0,"90'2","",8,5,0,0,0,0,0,0,0,0,21,10,10,6,11,4,5,8,46,54,0.00,0.00,0.00,0.00,2.57,53,72,44,25,10,22,75,41,82,9.63,3.31,1.99,3.75,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1494160200,May 07 2017 - 12:30pm,complete,11733,Heracles,ADO Den Haag,N/A,33,1.50,0.88,1.59,0.82,4,0,4,2,2,0,"5,12,71,90'6","",3,9,0,0,1,0,0,0,0,1,16,10,9,5,7,5,13,9,56,44,0.00,0.00,0.00,0.00,3.06,66,91,72,35,10,41,82,54,75,9.75,3.56,1.89,3.91,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1494160200,May 07 2017 - 12:30pm,complete,11500,NEC,AZ,N/A,33,1.19,1.56,1.29,1.47,2,1,3,2,1,1,"30,88","43",6,4,2,0,2,1,0,2,0,3,10,10,6,6,4,4,13,17,53,47,0.00,0.00,0.00,0.00,2.91,66,85,56,25,16,38,72,44,82,10.62,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1494160200,May 07 2017 - 12:30pm,complete,13250,PEC Zwolle,Heerenveen,N/A,33,1.06,0.88,1.18,0.78,2,1,3,1,1,0,"29,47","90'5",4,5,3,1,2,0,1,3,1,1,6,10,4,5,2,5,15,8,37,63,0.00,0.00,0.00,0.00,3.32,63,88,76,47,16,57,79,53,81,9.13,3.44,2.37,3.80,2.94,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1494160200,May 07 2017 - 12:30pm,complete,10101,Sparta Rotterdam,Twente,N/A,33,1.19,1.06,1.29,1.00,1,0,1,0,0,0,"66","",4,2,0,0,2,0,0,0,0,2,14,8,8,3,6,5,9,14,56,44,0.00,0.00,0.00,0.00,2.94,63,85,56,38,13,44,75,47,72,9.50,2.82,2.45,3.63,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1494765000,May 14 2017 - 12:30pm,complete,13257,ADO Den Haag,Excelsior,N/A,34,1.31,0.88,1.41,0.82,4,1,5,4,3,1,"8,25,33,65","20",2,2,0,0,0,0,0,0,0,0,13,10,6,3,7,7,10,13,45,55,0.00,0.00,0.00,0.00,2.63,51,79,44,22,13,38,72,38,88,9.69,4.56,2.37,3.65,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1494765000,May 14 2017 - 12:30pm,complete,14601,AZ,Utrecht,N/A,34,1.50,1.63,1.58,1.68,2,3,5,2,0,2,"51,68","32,35,53",6,3,1,1,2,0,1,1,1,1,20,19,9,11,11,8,11,14,51,49,0.00,0.00,0.00,0.00,2.91,63,88,53,38,13,35,75,50,85,11.50,4.13,1.44,5.40,6.80,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1494765000,May 14 2017 - 12:30pm,complete,47500,Feyenoord,Heracles,N/A,34,2.75,1.00,2.76,0.94,3,1,4,2,2,0,"1,12,84","89",6,4,2,0,2,0,1,1,1,1,19,4,10,3,9,1,19,8,46,54,0.00,0.00,0.00,0.00,3.57,66,91,66,53,25,53,85,57,82,12.75,2.69,1.18,9.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1494765000,May 14 2017 - 12:30pm,complete,7891,Go Ahead Eagles,Sparta Rotterdam,N/A,34,0.81,0.56,0.76,0.71,1,3,4,0,0,0,"71","57,80,89",4,3,4,0,1,0,0,4,0,1,12,15,7,7,5,8,24,11,53,47,0.00,0.00,0.00,0.00,3.19,53,81,63,50,19,35,82,50,82,9.51,4.62,4.80,4.28,1.71,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1494765000,May 14 2017 - 12:30pm,complete,22850,Heerenveen,NEC,N/A,34,1.81,0.56,1.61,0.71,0,2,2,1,0,1,"","23,64",6,6,1,0,2,0,1,0,1,1,22,16,9,10,13,6,7,11,60,40,0.00,0.00,0.00,0.00,2.57,44,78,50,28,3,19,60,60,94,9.44,3.25,1.52,4.84,6.31,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1494765000,May 14 2017 - 12:30pm,complete,14500,Willem II,Ajax,N/A,34,1.25,2.13,1.18,2.18,1,3,4,1,0,1,"82","38,48,66",5,6,1,0,0,0,0,1,0,0,9,19,6,8,3,11,11,13,38,62,0.00,0.00,0.00,0.00,2.29,47,69,35,22,10,25,50,41,78,10.50,3.50,9.99,7.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
