timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1619960400,May 02 2021 - 1:00pm,complete,N/A,FC Vizela,CD Feirense,Artur Manuel Ribeiro Soares Dias,31,2.27,1.80,2.24,1.65,1,1,2,2,1,1,"23","45'2",7,2,4,1,2,1,2,3,1,2,15,11,3,5,12,6,18,17,46,54,1.63,1.50,1.64,1.53,2.30,47,63,40,24,7,30,70,37,70,8.73,5.87,2.05,3.10,3.40,1.45,2.20,4.05,8.00,2.10,1.71,Estádio Do Vizela (Caldas de Vizela)
1619967600,May 02 2021 - 3:00pm,complete,N/A,Sporting Covilhã,Leixões,N/A,31,1.20,0.93,1.29,0.88,0,0,0,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,5,6,0,2,5,4,8,5,50,50,1.50,1.26,0.83,0.96,2.27,60,77,43,17,0,27,67,43,77,11.73,5.80,2.25,2.75,3.30,1.49,2.55,4.30,9.50,1.95,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1619974800,May 02 2021 - 5:00pm,complete,N/A,Casa Pia,Academico Viseu,Ricardo Baixinho,31,1.27,1.07,1.35,1.00,0,0,0,0,0,0,"","",5,6,4,0,1,0,1,3,0,1,10,9,2,4,8,5,16,17,65,35,1.40,1.16,1.46,1.39,2.57,57,84,47,10,10,33,60,47,80,9.20,5.67,1.95,3.00,3.90,1.45,2.25,4.15,8.25,2.00,1.74,Estádio Pina Manique (Lisboa)
1619982000,May 02 2021 - 7:00pm,complete,N/A,FC Penafiel,GD Estoril Praia,José Dinis Lopes Nunes Godinho Gorjão,31,1.53,2.20,1.41,2.00,0,0,0,0,0,0,"","",10,5,3,0,1,0,2,1,0,1,17,8,4,4,13,4,23,21,50,50,1.43,1.46,1.76,1.19,2.14,44,60,33,20,4,27,57,40,73,9.60,5.53,3.80,3.00,1.95,1.45,2.25,4.10,8.50,2.10,1.69,Estádio Municipal 25 de Abril (Penafiel)
1620055800,May 03 2021 - 3:30pm,complete,N/A,Vilafranquense,Varzim,Luis Miguel Branco Godinho,31,1.00,1.00,0.94,1.06,1,3,4,2,0,2,"54","12,45'4,90'3",7,11,3,0,6,0,2,1,1,5,20,15,9,10,11,5,11,16,64,36,1.29,1.31,2.73,2.23,1.97,47,57,37,20,0,20,60,33,70,9.47,6.13,2.70,2.75,3.00,1.48,2.30,4.10,8.50,1.95,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1620068400,May 03 2021 - 7:00pm,complete,N/A,Associação Académica de Coimbra OAF,FC Arouca,Tiago Bruno Lopes Martins,31,1.93,1.67,1.82,1.82,0,1,1,1,0,1,"","12",9,4,1,0,1,0,0,1,0,1,11,13,3,5,8,8,14,13,65,35,1.48,1.58,1.69,1.61,2.38,59,76,52,14,0,35,65,42,76,9.28,6.00,2.60,3.00,2.90,1.48,2.30,4.05,8.25,2.00,1.74,Estádio EFAPEL (Coimbra)
1620484200,May 08 2021 - 2:30pm,complete,N/A,CD Feirense,UD Oliveirense,Hugo Filipe Ferreira de Campos Moreira Miguel,32,1.80,0.87,1.76,0.76,4,1,5,3,2,1,"13,43,54,74","3",6,3,2,0,3,1,0,2,2,2,13,4,8,3,5,1,17,5,53,47,1.77,1.21,2.00,0.89,2.24,40,70,47,17,0,40,60,30,77,8.60,4.74,1.39,3.90,6.80,1.30,1.90,4.05,8.25,2.65,1.44,Estádio Marcolino de Castro (Santa Maria da Feira)
1620489600,May 08 2021 - 4:00pm,complete,N/A,Benfica II,Sporting Covilhã,Bruno Miguel Cândido Rebocho,32,1.80,0.93,1.82,0.88,1,1,2,2,1,1,"22","24",6,2,2,0,2,0,1,1,1,1,12,9,4,6,8,3,18,17,64,36,1.74,1.15,1.78,1.35,2.40,47,63,47,27,7,33,60,34,73,10.13,4.93,2.07,3.20,3.05,1.36,2.15,3.50,7.00,1.87,1.91,Caixa Futebol Campus (Seixal)
1620493200,May 08 2021 - 5:00pm,complete,N/A,CD Mafra,Associação Académica de Coimbra OAF,N/A,32,1.53,1.80,1.41,1.82,2,2,4,2,2,0,"12,19","57,66",4,2,3,0,5,0,0,3,0,5,8,13,6,8,2,5,17,21,45,55,1.68,1.34,1.38,2.09,2.30,54,70,50,23,0,27,64,37,77,10.67,5.34,2.98,3.15,2.14,1.36,2.20,3.75,7.50,2.00,1.77,Estádio Municipal de Mafra (Mafra)
1620501300,May 08 2021 - 7:15pm,complete,N/A,GD Estoril Praia,GD Chaves,Gustavo Fernandes Correia,32,2.13,1.93,2.12,1.76,1,1,2,2,1,1,"34","30",5,6,5,1,3,0,3,3,2,1,12,17,4,4,8,13,23,15,50,50,1.65,1.47,1.48,1.84,2.87,64,73,60,30,14,47,80,44,74,9.80,7.07,1.91,3.01,3.28,1.33,1.86,3.55,7.25,1.83,1.91,Estádio António Coimbra da Mota (Estoril)
1620565200,May 09 2021 - 1:00pm,complete,N/A,Cova Piedade,FC Vizela,João Bento,32,1.00,1.60,1.12,1.65,1,1,2,2,1,1,"4","39",7,7,6,1,2,0,2,5,2,0,7,16,3,7,4,9,20,14,41,59,1.17,1.77,1.14,2.11,2.67,57,83,50,34,14,23,64,57,77,8.47,6.27,7.72,4.22,1.46,1.30,1.88,3.10,6.25,1.91,1.80,Estádio Municipal José Martins Vieira (Almada)
1620568800,May 09 2021 - 2:00pm,complete,N/A,FC Arouca,Casa Pia,Frederico João Gonçalves Santos B. Martins,32,1.87,1.33,2.00,1.18,2,1,3,2,1,1,"12,79","6",8,5,2,0,4,1,1,1,1,4,15,9,7,5,8,4,18,22,46,54,1.57,1.34,1.93,1.33,2.07,47,64,37,17,4,27,54,37,67,9.67,5.20,1.44,4.13,8.55,1.42,2.12,3.10,8.00,2.30,1.56,Estádio Municipal de Arouca (Arouca)
1620577800,May 09 2021 - 4:30pm,complete,N/A,Leixões,Porto II,Vitor Jorge Fernandes Ferreira,32,1.47,0.93,1.47,0.82,2,0,2,2,2,0,"25,34","",5,8,1,0,3,0,0,1,0,3,11,10,9,6,2,4,28,13,50,50,1.57,1.55,1.76,1.63,2.40,50,73,37,30,10,30,70,30,70,12.46,5.20,3.57,3.49,2.09,1.32,1.89,3.25,6.00,1.80,1.91,Estádio do Mar (Matosinhos)
1620588600,May 09 2021 - 7:30pm,complete,N/A,Varzim,FC Penafiel,N/A,32,0.80,1.07,0.88,1.29,1,2,3,0,0,0,"79","53,65",7,6,2,0,4,0,0,2,1,3,16,10,6,5,10,5,20,13,52,48,1.53,1.48,1.89,1.39,2.40,50,70,47,23,7,47,77,24,57,11.20,5.26,2.56,2.74,3.47,1.36,2.28,3.95,8.00,1.91,1.80,Estádio Varzim Sport Club (Póvoa de Varzim)
1620662400,May 10 2021 - 4:00pm,complete,N/A,Academico Viseu,Vilafranquense,António Emanuel Carvalho Nobre,32,1.07,0.79,1.12,0.88,1,2,3,0,0,0,"77","66,85",6,7,4,0,3,1,1,3,1,3,3,7,2,4,1,3,19,21,50,50,1.26,1.35,0.44,0.87,2.40,52,77,49,21,4,31,70,49,70,7.84,6.66,2.30,3.00,3.30,1.38,2.34,4.15,8.25,2.10,1.67,Estádio Municipal de Aveiro (Aveiro)
1621006200,May 14 2021 - 3:30pm,complete,N/A,UD Oliveirense,Academico Viseu,João Pedro Silva Pinheiro,33,0.94,1.06,1.06,1.00,2,1,3,0,0,0,"52,90","63",4,4,1,0,6,0,1,0,2,4,20,11,4,4,16,7,17,21,49,51,1.33,1.18,1.83,1.30,2.10,54,66,44,10,3,22,66,31,66,8.06,5.88,2.85,3.05,2.55,1.44,2.20,3.85,7.75,1.95,1.80,Estádio Carlos Osório (Oliveira de Azeméis)
1621072800,May 15 2021 - 10:00am,complete,N/A,GD Chaves,Leixões,José Dinis Lopes Nunes Godinho Gorjão,33,1.50,0.94,1.59,0.88,3,1,4,2,1,1,"9,69,90'1","21",10,7,2,0,1,0,1,1,0,1,15,12,8,8,7,4,12,24,55,45,1.96,1.24,2.15,1.76,1.94,53,69,35,6,0,22,69,35,63,11.75,5.44,1.75,3.15,4.60,1.42,2.20,4.05,8.25,2.15,1.67,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1621087200,May 15 2021 - 2:00pm,complete,N/A,Vilafranquense,Cova Piedade,Artur Manuel Ribeiro Soares Dias,33,0.94,1.06,0.94,1.06,0,0,0,0,0,0,"","",6,3,5,0,2,0,2,3,1,1,13,8,5,3,8,5,17,21,61,39,1.38,1.28,1.78,1.14,2.54,63,75,47,31,7,38,72,44,75,9.44,6.69,2.45,2.95,3.10,1.40,2.15,3.60,7.00,1.83,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1621090800,May 15 2021 - 3:00pm,complete,N/A,CD Mafra,FC Arouca,Iancu Ioan Vasilica,33,1.50,1.75,1.41,1.82,0,1,1,1,0,1,"","12",7,1,3,0,2,0,1,2,0,2,8,6,3,2,5,4,21,15,56,44,1.67,1.58,1.40,0.96,2.50,54,75,50,29,0,38,78,38,75,11.06,5.69,4.70,3.48,1.74,1.38,2.25,3.80,8.00,2.10,1.69,Estádio Municipal de Mafra (Mafra)
1621160100,May 16 2021 - 10:15am,complete,N/A,Sporting Covilhã,GD Estoril Praia,Carlos André Fernandes Macedo,33,1.19,2.13,1.29,2.00,3,2,5,3,1,2,"10,71,82","3,45'4",6,5,3,0,2,0,1,2,0,2,12,8,4,3,8,5,10,13,50,50,1.46,1.44,1.44,1.12,2.03,41,63,32,19,3,28,50,41,72,11.26,5.32,3.05,2.90,2.35,1.36,2.30,4.05,8.25,1.95,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1621170000,May 16 2021 - 1:00pm,complete,N/A,FC Penafiel,FC Vizela,João Filipe Malheiro Pinto,33,1.50,1.56,1.41,1.65,1,2,3,0,0,0,"68","56,86",2,3,4,1,5,0,3,2,2,3,9,17,6,7,3,10,23,13,47,53,1.45,1.79,1.30,2.13,2.60,63,79,57,32,3,32,66,54,69,11.12,5.38,4.50,3.25,1.83,1.33,1.95,3.20,6.25,1.83,1.95,Estádio Municipal 25 de Abril (Penafiel)
1621173600,May 16 2021 - 2:00pm,complete,N/A,Porto II,CD Feirense,Nuno Miguel Serrano Almeida,33,0.94,1.75,1.06,1.65,4,2,6,2,2,0,"18,22,53,76","75,83",5,5,2,0,4,0,0,2,3,1,13,21,6,4,7,17,10,14,51,49,1.83,1.51,1.64,2.13,2.75,60,75,56,25,16,47,81,41,75,10.56,5.94,1.80,3.75,4.05,1.29,1.83,3.00,5.75,1.80,1.95,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1621173600,May 16 2021 - 2:00pm,complete,N/A,Casa Pia,Varzim,Miguel Bertolo Nogueira,33,1.25,1.13,1.35,1.06,3,0,3,0,0,0,"49,67,78","",5,9,2,0,2,0,0,2,2,0,15,10,7,4,8,6,19,19,51,49,1.40,1.37,1.87,1.56,2.28,47,66,44,16,7,25,57,47,72,10.94,5.88,2.60,3.10,2.80,1.43,2.15,3.80,7.50,1.91,1.83,Estádio Pina Manique (Lisboa)
1621179000,May 16 2021 - 3:30pm,complete,N/A,Associação Académica de Coimbra OAF,Benfica II,Fábio José Costa Veríssimo,33,1.80,0.81,1.82,0.76,1,0,1,0,0,0,"62","",4,7,2,0,3,0,0,2,0,3,7,7,2,2,5,5,18,13,51,49,1.49,1.57,1.05,1.12,2.61,62,77,52,19,13,45,65,42,77,10.41,5.74,1.91,3.45,3.80,1.34,1.95,3.25,6.50,1.87,1.91,Estádio EFAPEL (Coimbra)
1621443600,May 19 2021 - 5:00pm,complete,N/A,Associação Académica de Coimbra OAF,Vilafranquense,Hugo Serafim Coelho Magalhães Silva,26,1.88,0.93,1.82,0.88,2,2,4,0,0,0,"51,90'4","75,90'8",11,2,0,0,0,0,0,0,0,0,12,9,7,4,5,5,18,13,60,40,1.46,1.32,1.79,1.15,2.53,65,78,59,17,4,33,65,46,78,8.43,6.88,1.59,3.70,6.00,1.39,2.15,3.85,8.00,2.20,1.62,Estádio EFAPEL (Coimbra)
1621539000,May 20 2021 - 7:30pm,complete,N/A,GD Estoril Praia,CD Mafra,Cláudio Filipe Ruivo Pereira,34,2.06,0.81,2.12,0.76,1,0,1,1,1,0,"41","",6,7,2,0,2,0,1,1,2,0,6,8,3,4,3,4,11,18,50,50,1.64,1.56,1.06,1.40,2.63,51,78,47,32,10,47,82,38,69,9.75,5.75,1.57,4.05,5.25,1.22,1.69,2.65,4.90,1.74,2.05,Estádio António Coimbra da Mota (Estoril)
1621625400,May 21 2021 - 7:30pm,complete,N/A,CD Feirense,FC Penafiel,João Carlos Casegas Marques Almeida,34,1.88,1.19,1.76,1.29,0,1,1,1,0,1,"","8",10,3,3,0,2,0,2,1,1,1,13,12,6,3,7,9,18,15,57,43,1.78,1.48,2.01,1.30,2.57,57,72,54,28,10,38,60,47,78,10.76,4.69,1.67,3.85,4.80,1.28,1.80,2.85,5.25,1.83,1.91,Estádio Marcolino de Castro (Santa Maria da Feira)
1621702800,May 22 2021 - 5:00pm,complete,N/A,Leixões,Associação Académica de Coimbra OAF,João Bento,34,1.56,1.75,1.47,1.82,1,2,3,1,1,0,"35","50,89",3,7,1,0,5,1,1,0,1,5,12,13,6,4,6,9,18,11,36,64,1.58,1.39,1.60,1.62,2.28,47,69,44,25,7,22,63,44,72,10.56,5.26,5.25,3.35,1.74,1.35,2.00,3.35,6.75,1.95,1.83,Estádio do Mar (Matosinhos)
1621702800,May 22 2021 - 5:00pm,complete,N/A,Cova Piedade,Casa Pia,Iancu Ioan Vasilica,34,1.00,1.25,1.12,1.18,4,0,4,3,3,0,"12,31,34,57","",1,11,2,0,1,0,1,1,0,1,10,11,6,3,4,8,19,13,42,58,1.17,1.34,1.47,1.65,2.38,60,78,38,25,10,25,63,50,75,7.69,6.81,2.55,2.95,3.00,1.34,1.95,3.20,6.00,1.71,2.10,Estádio Municipal José Martins Vieira (Almada)
1621702800,May 22 2021 - 5:00pm,complete,N/A,Benfica II,Porto II,Manuel Antonio Rodrigues Oliveira,34,1.75,0.88,1.82,0.82,2,1,3,1,0,1,"48,72","38",4,9,3,2,2,0,2,3,1,1,11,14,7,7,4,7,25,17,51,49,1.74,1.56,1.56,1.97,2.53,50,75,38,32,10,38,72,29,66,11.69,5.06,5.25,4.40,1.53,1.20,1.56,2.35,4.10,1.71,2.10,Caixa Futebol Campus (Seixal)
1621702800,May 22 2021 - 5:00pm,complete,N/A,FC Arouca,GD Chaves,Artur Manuel Ribeiro Soares Dias,34,1.94,1.88,2.00,1.76,3,1,4,2,1,1,"14,55,74","42",6,4,2,0,3,0,0,2,3,0,14,7,7,5,7,2,11,13,51,49,1.59,1.49,1.87,1.18,2.25,50,63,47,13,6,38,63,26,69,10.50,5.94,1.61,3.95,5.25,1.40,2.15,3.80,7.50,2.25,1.61,Estádio Municipal de Arouca (Arouca)
1621702800,May 22 2021 - 5:00pm,complete,N/A,Academico Viseu,Sporting Covilhã,Fábio José Costa Veríssimo,34,1.00,0.94,1.12,0.88,3,2,5,5,3,2,"2,38,45'1","10,19",6,3,0,0,0,0,0,0,0,0,13,15,9,9,4,6,17,20,42,58,1.21,1.16,1.97,2.09,2.00,47,63,41,13,0,35,53,35,66,8.81,5.12,2.00,3.40,3.70,1.39,2.15,3.70,7.50,2.00,1.77,Estádio Municipal de Aveiro (Aveiro)
1621702800,May 22 2021 - 5:00pm,complete,N/A,Varzim,UD Oliveirense,Luis Miguel Branco Godinho,34,0.75,0.81,0.88,0.76,1,0,1,0,0,0,"75","",9,3,2,0,6,0,1,1,2,4,15,8,8,3,7,5,24,26,52,48,1.55,1.19,2.13,1.04,2.29,41,72,47,16,3,50,75,16,60,9.19,5.51,1.69,3.45,5.25,1.39,2.10,3.65,7.25,2.05,1.71,Estádio Varzim Sport Club (Póvoa de Varzim)
1621702800,May 22 2021 - 5:00pm,complete,N/A,FC Vizela,Vilafranquense,Tiago Bruno Lopes Martins,34,2.19,0.94,2.24,0.88,5,2,7,3,2,1,"2,28,59,80,90'2","16,49",7,3,2,0,3,0,1,1,1,2,19,6,8,3,11,3,19,12,48,52,1.63,1.31,2.34,1.00,2.60,69,82,57,25,3,28,66,54,78,8.50,6.75,1.36,4.60,7.75,1.31,1.87,3.15,6.25,2.20,1.65,Estádio Do Vizela (Caldas de Vizela)
