timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1614002400,Feb 22 2021 - 2:00pm,complete,N/A,Javor Ivanjica,Novi Pazar,Milan Ilić,23,1.73,0.36,1.53,0.58,1,0,1,0,0,0,"52","",11,4,3,0,7,1,1,2,4,4,8,5,4,2,4,3,19,22,54,46,1.64,1.17,1.32,0.77,3.05,64,82,64,36,18,46,78,41,73,8.27,4.82,1.67,3.55,4.20,1.29,1.80,2.75,4.60,1.80,1.80,Stadion Ivanjica (Ivanjica)
1614002400,Feb 22 2021 - 2:00pm,complete,N/A,Voždovac,Rad Beograd,Miloš Djordjić,23,1.64,0.64,1.58,1.00,0,1,1,1,0,1,"","38",4,1,4,0,3,0,2,2,0,3,17,9,8,4,9,5,19,14,62,38,1.57,1.30,2.20,1.19,2.87,46,82,55,32,18,55,78,36,69,7.91,3.73,1.65,3.45,4.60,1.35,2.00,3.30,6.00,2.00,1.65,Stadion Event Place (Beograd)
1614002400,Feb 22 2021 - 2:00pm,complete,N/A,Bačka Topola,Bačka Palanka,Danilo Grujić,23,1.36,0.18,1.74,0.16,3,0,3,3,3,0,"18,40,41","",9,0,1,0,1,0,1,0,1,0,16,4,9,2,7,2,14,17,57,43,1.81,1.21,2.27,0.78,2.78,41,64,55,41,18,32,64,55,73,9.37,4.63,1.43,3.90,6.00,1.34,1.91,3.10,5.50,2.15,1.57,Gradski Stadion (Senta)
1614002400,Feb 22 2021 - 2:00pm,complete,N/A,Mačva Šabac,Radnički Niš,Nikola Radaković,23,1.18,1.00,1.00,0.95,0,2,2,1,0,1,"","12,83",7,8,4,0,4,0,2,2,1,3,6,8,2,3,4,5,21,19,47,53,1.39,1.32,0.85,1.25,2.46,36,69,50,23,9,36,55,41,91,8.27,6.18,3.35,3.10,2.00,1.43,2.10,3.45,6.00,2.00,1.67,Stadion FK Mačva (Šabac)
1614340800,Feb 26 2021 - 12:00pm,complete,N/A,Inđija,Partizan,Novak Simović,24,1.36,2.09,1.32,2.16,0,6,6,3,0,3,"","7,41,45'2,51,78,89",3,7,0,0,0,0,0,0,0,0,6,19,2,10,4,9,20,16,48,52,1.38,2.10,0.92,2.45,2.41,32,55,36,27,14,9,60,46,78,11.36,3.00,8.25,5.25,1.25,1.24,1.67,2.65,4.95,2.25,1.50,Gradski Stadion (Inđija)
1614349800,Feb 26 2021 - 2:30pm,complete,N/A,Vojvodina,Napredak,Miloš Djordjić,24,2.09,0.45,2.11,0.95,1,0,1,0,0,0,"53","",3,5,2,0,3,0,1,1,0,3,14,9,6,2,8,7,13,21,55,45,1.87,1.17,1.81,1.18,2.46,32,73,55,23,5,32,64,50,73,11.09,3.09,1.26,4.90,8.25,1.32,1.87,3.20,6.00,2.60,1.38,Stadion Karađorđe (Novi Sad)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Novi Pazar,Mačva Šabac,Marko Ivković,24,1.82,0.40,2.00,0.32,4,0,4,3,3,0,"8,10,33,59","",11,4,1,0,1,0,0,1,1,0,18,7,11,4,7,3,-1,-1,53,47,1.61,1.02,2.44,1.07,2.37,42,62,52,28,9,33,72,29,62,5.45,5.04,1.38,4.10,6.50,1.31,1.87,3.15,6.00,2.15,1.56,Gradski Stadion (Novi Pazar)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Radnički Niš,Spartak Subotica,Dragan Čolović,24,1.82,1.55,1.63,1.11,0,1,1,0,0,0,"","82",4,6,4,0,1,0,2,2,1,0,13,12,7,7,6,5,20,22,51,49,1.62,1.48,1.96,1.76,2.55,46,68,50,23,9,41,82,23,64,9.10,4.82,2.15,3.00,3.15,1.40,2.25,4.00,7.50,2.00,1.73,Gradski Stadion Čair (Niš)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Bačka Palanka,Čukarički,Milan Mitić,24,1.09,1.55,0.68,1.68,1,2,3,0,0,0,"53","72,85",1,6,3,0,2,0,0,3,0,2,5,14,3,9,2,5,17,22,33,67,1.63,1.59,0.80,2.29,2.32,50,64,41,27,9,32,73,32,64,9.91,4.09,4.25,3.75,1.62,1.22,1.67,2.60,4.65,1.71,1.95,Stadion Slavko Maletin Vava (Bačka Palanka)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Radnik Surdulica,Javor Ivanjica,Srđan Jovanović,24,1.45,0.55,1.58,0.89,2,0,2,0,0,0,"64,80","",3,6,2,0,2,0,0,2,1,1,12,14,6,4,6,10,-1,-1,54,46,1.31,1.26,1.48,1.64,2.87,50,78,55,32,23,41,78,41,82,8.55,2.82,1.83,3.45,3.50,1.30,1.91,3.25,6.50,1.83,1.77,Stadion Surdulica (Surdulica)
1614438300,Feb 27 2021 - 3:05pm,complete,N/A,Metalac GM,Bačka Topola,Miloš Milanović,24,1.45,1.73,1.53,1.32,0,0,0,0,0,0,"","",0,9,1,0,0,0,1,0,0,0,5,5,2,2,3,3,9,16,46,54,1.26,1.89,0.74,0.94,2.50,55,78,41,18,14,32,78,32,73,11.00,3.91,3.70,3.40,1.80,1.34,1.95,3.25,6.00,1.91,1.74,Stadion FK Metalac (Gornji Milanovac)
1614438300,Feb 27 2021 - 3:05pm,complete,N/A,Zlatibor Čajetina,Voždovac,Danilo Grujić,24,0.64,1.00,0.68,0.95,0,0,0,0,0,0,"","",7,4,2,0,5,0,0,2,1,4,9,9,4,2,5,7,14,22,39,61,1.38,1.59,1.36,1.33,2.64,46,68,37,32,18,36,69,41,78,8.73,3.91,2.30,2.95,2.90,1.43,2.15,3.75,7.25,1.95,1.69,Gradski Stadion (Užice)
1614438300,Feb 27 2021 - 3:05pm,complete,N/A,Rad Beograd,Mladost Lučani,Nenad Minaković,24,1.18,0.45,1.53,0.79,0,1,1,0,0,0,"","68",4,0,1,0,3,0,0,1,1,2,15,2,9,0,6,2,10,22,61,39,1.64,1.12,2.21,0.47,2.68,45,69,46,36,18,36,64,41,96,10.18,3.27,2.45,2.90,2.70,1.44,2.20,3.85,7.50,2.00,1.67,Stadion Kralj Petar Prvi (Beograd)
1614528000,Feb 28 2021 - 4:00pm,complete,N/A,Red Star Belgrade,Proleter Novi Sad,Novica Anđelovski,24,2.80,1.27,2.89,1.00,4,0,4,2,2,0,"22,32,55,90","",3,4,0,0,0,0,0,0,0,0,19,6,9,3,10,3,10,17,59,41,2.51,1.24,2.51,0.91,2.66,24,82,49,20,20,49,63,43,86,12.11,2.79,1.15,6.00,10.00,1.15,1.43,2.10,3.50,2.00,1.65,Stadion Rajko Mitić (Beograd)
1614697200,Mar 02 2021 - 3:00pm,complete,N/A,Partizan,Vojvodina,Miloš Milanović,25,2.83,1.83,2.89,1.53,2,0,2,1,1,0,"25,64","",1,6,1,0,2,0,0,1,1,1,14,9,4,2,10,7,13,13,48,52,2.06,1.68,1.62,1.11,3.00,42,79,59,38,17,34,63,54,96,12.50,3.25,1.42,4.50,6.30,1.21,1.70,2.60,4.62,1.78,1.95,Stadion Partizana (Beograd)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Radnik Surdulica,Novi Pazar,Pavle Tomić,25,1.58,0.33,1.58,0.58,4,1,5,2,1,1,"12,55,57,90'3","40",8,7,1,0,4,0,1,0,2,2,11,11,8,4,3,7,-1,-1,48,52,1.32,1.14,1.70,1.43,2.88,46,79,46,29,25,38,71,46,79,7.16,4.08,1.71,3.30,4.35,1.31,1.99,3.40,6.80,1.96,1.80,Stadion Surdulica (Surdulica)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Napredak,Rad Beograd,Zoran Široki,25,1.42,0.83,1.68,1.00,0,2,2,1,0,1,"","8,90'3",14,3,0,0,3,0,0,0,2,1,17,9,9,4,8,5,17,14,59,41,1.36,1.29,2.38,1.25,2.25,46,63,46,17,9,34,63,34,63,7.08,4.58,1.95,2.95,3.90,1.50,2.40,4.50,8.50,2.05,1.70,Stadion Mladost (Kruševac)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Mladost Lučani,Zlatibor Čajetina,Stanko Ostraćanin,25,1.92,0.83,2.05,0.84,0,2,2,2,0,2,"","23,42",6,0,3,0,2,0,2,1,1,1,10,3,5,0,5,3,19,18,70,30,1.45,1.24,1.81,0.41,2.55,58,84,46,21,8,42,71,42,75,10.25,5.16,1.61,3.50,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Voždovac,Bačka Palanka,Đorđe Maksimović,25,1.50,0.17,1.58,0.16,2,1,3,1,0,1,"64,68","45'2",4,0,2,0,4,0,0,2,2,2,17,5,8,3,9,2,15,17,61,39,1.62,1.17,2.16,0.83,2.42,46,71,42,25,9,38,67,38,67,7.83,4.09,1.40,4.25,5.75,1.29,1.93,3.20,6.30,2.10,1.70,Stadion Event Place (Beograd)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Čukarički,Metalac GM,Srđan Jovanović,25,2.33,1.33,2.21,1.21,2,0,2,1,1,0,"6,57","",3,0,0,0,0,0,0,0,0,0,6,10,5,6,1,4,25,13,48,52,2.05,1.28,1.19,1.49,3.30,50,88,79,42,17,38,75,59,96,9.33,4.83,1.28,4.75,7.75,1.21,1.74,2.70,4.90,2.11,1.69,Stadion na Banovom brdu (Beograd)
1614783900,Mar 03 2021 - 3:05pm,complete,N/A,Javor Ivanjica,Inđija,Lazar Lukić,25,1.83,0.58,1.53,0.53,1,1,2,1,1,0,"19","60",6,0,1,0,4,1,0,1,2,3,9,14,2,4,7,10,18,20,58,42,1.61,1.33,1.23,1.42,2.71,50,75,59,25,13,54,79,25,71,9.67,5.25,1.37,4.15,6.50,1.29,1.94,3.30,6.50,2.20,1.64,Stadion Ivanjica (Ivanjica)
1614783900,Mar 03 2021 - 3:05pm,complete,N/A,Bačka Topola,Red Star Belgrade,Novak Simović,25,1.50,2.83,1.74,2.79,1,3,4,0,0,0,"58","54,68,71",6,3,5,1,0,1,2,4,0,1,9,15,3,5,6,10,20,15,39,61,1.85,1.97,1.21,1.77,3.17,42,75,67,50,21,29,88,59,75,11.33,4.50,6.00,4.25,1.38,1.21,1.65,2.60,4.62,1.75,1.95,Gradski Stadion (Senta)
1614783900,Mar 03 2021 - 3:05pm,complete,N/A,Proleter Novi Sad,Radnički Niš,Momčilo Marković,25,1.83,1.17,1.79,0.95,2,1,3,1,1,0,"33,64","75",5,8,2,0,1,0,2,0,0,1,9,10,4,5,5,5,23,7,44,56,1.60,1.31,1.18,1.47,2.04,38,59,34,17,4,29,58,30,71,9.08,6.09,2.20,3.00,3.05,1.38,2.20,3.93,7.75,1.88,1.82,Stadion Karađorđe (Novi Sad)
1614783900,Mar 03 2021 - 3:05pm,complete,N/A,Spartak Subotica,Mačva Šabac,Aleksandar Živković,25,1.67,0.36,1.63,0.32,3,2,5,2,1,1,"44,55,72","35,54",9,2,3,0,2,1,1,2,0,3,14,8,10,7,4,1,13,18,62,38,1.51,1.02,2.25,1.31,2.34,34,66,48,18,9,30,70,35,70,6.10,4.60,1.32,4.50,6.75,1.23,1.72,2.80,5.05,2.00,1.72,Gradski Stadion (Subotica)
1615118400,Mar 07 2021 - 12:00pm,complete,N/A,Inđija,Radnik Surdulica,Dragan Čolović,26,1.25,1.33,1.32,1.32,0,1,1,0,0,0,"","85",3,2,5,0,3,0,1,4,1,2,8,7,5,5,3,2,23,17,54,46,1.34,1.16,1.44,1.28,2.54,38,59,46,29,17,25,67,42,67,7.66,3.58,2.38,3.10,2.80,1.33,1.97,3.45,6.65,1.75,1.95,Gradski Stadion (Inđija)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Novi Pazar,Spartak Subotica,Milan Mitić,26,1.92,1.67,2.00,1.11,2,1,3,2,1,1,"25,64","15",4,4,1,0,4,0,0,1,1,3,9,4,5,3,4,1,18,24,54,46,1.68,1.50,1.49,0.93,3.04,58,75,67,46,17,54,84,21,71,8.75,4.67,3.05,3.10,2.21,1.33,1.93,3.27,6.25,1.72,2.00,Gradski Stadion (Novi Pazar)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Mačva Šabac,Proleter Novi Sad,Marko Sreckovic,26,1.08,1.17,1.00,1.00,3,1,4,3,2,1,"29,45'1,90'3","45'2",4,9,3,0,3,0,1,2,1,2,8,21,7,9,1,12,19,7,29,71,1.34,1.21,1.39,2.88,2.25,29,75,38,13,4,29,54,38,92,8.25,4.84,2.95,3.10,2.28,1.42,2.05,3.98,7.80,1.90,1.80,Stadion FK Mačva (Šabac)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Radnički Niš,Bačka Topola,Nenad Minaković,26,1.67,1.67,1.63,1.32,2,0,2,1,1,0,"12,52","",2,5,3,0,1,0,1,2,0,1,5,9,4,2,1,7,-1,-1,52,48,1.64,1.81,1.02,1.19,2.04,34,55,38,13,9,30,67,25,63,12.33,4.25,2.32,3.20,2.80,1.28,1.85,3.20,5.95,1.68,2.05,Gradski Stadion Čair (Niš)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Metalac GM,Voždovac,Miloš Djordjić,26,1.42,1.00,1.53,0.95,2,1,3,0,0,0,"51,68","59",6,6,1,0,3,1,1,0,1,3,7,9,4,4,3,5,12,10,54,46,1.22,1.57,1.39,1.34,2.50,58,79,38,25,13,30,71,42,71,7.00,4.16,2.14,3.20,3.10,1.36,2.00,4.23,8.45,1.90,1.78,Stadion FK Metalac (Gornji Milanovac)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Vojvodina,Javor Ivanjica,Andrija Stojanović,26,2.17,0.50,2.11,0.89,2,0,2,2,2,0,"9,30","",3,6,2,0,0,0,1,1,0,0,10,9,5,7,5,2,21,20,58,42,1.86,1.30,1.50,1.56,2.67,42,75,50,33,13,25,63,55,88,10.25,3.00,1.27,4.80,9.40,1.30,1.80,3.10,6.25,1.95,1.75,Stadion Karađorđe (Novi Sad)
1615133100,Mar 07 2021 - 4:05pm,complete,N/A,Rad Beograd,Partizan,Lazar Lukić,26,1.08,2.17,1.53,2.16,0,5,5,2,0,2,"","24,35,48,66,72",1,1,0,1,0,0,0,1,0,0,7,14,3,10,4,4,5,9,51,49,1.69,2.13,1.01,2.06,2.55,42,67,42,34,9,17,63,46,92,13.00,2.75,11.00,6.00,1.19,1.17,1.65,2.70,4.00,2.10,1.68,Stadion Kralj Petar Prvi (Beograd)
1615140900,Mar 07 2021 - 6:15pm,complete,N/A,Red Star Belgrade,Čukarički,Danilo Grujić,26,2.82,1.67,2.89,1.68,2,0,2,0,0,0,"72,87","",6,3,2,0,2,0,2,0,1,1,22,6,7,4,15,2,14,18,69,31,2.51,1.65,2.69,0.98,2.86,30,71,58,35,27,50,66,49,75,13.73,2.39,1.30,5.00,8.50,1.21,1.68,2.80,4.70,1.75,2.00,Stadion Rajko Mitić (Beograd)
1615215600,Mar 08 2021 - 3:00pm,complete,N/A,Bačka Palanka,Mladost Lučani,Pavle Tomić,26,1.00,0.67,0.68,0.79,1,1,2,1,1,0,"41","63",4,10,4,0,2,0,2,2,0,2,7,9,2,4,5,5,25,14,41,59,1.56,1.07,1.14,1.49,2.75,55,75,54,34,17,42,67,46,88,7.75,4.50,2.60,3.10,2.44,1.38,2.20,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava (Bačka Palanka)
1615223100,Mar 08 2021 - 5:05pm,complete,N/A,Zlatibor Čajetina,Napredak,Novak Simović,26,0.67,0.42,0.68,0.95,1,2,3,2,1,1,"45","7,87",6,0,2,0,5,0,2,0,1,4,13,7,7,5,6,2,10,25,55,45,1.38,1.17,1.90,1.15,2.00,25,50,38,13,9,34,54,25,67,9.25,3.91,2.51,3.40,2.53,1.47,1.87,4.22,8.30,2.00,1.75,Gradski Stadion (Užice)
1615486200,Mar 11 2021 - 6:10pm,complete,N/A,Red Star Belgrade,Mačva Šabac,Jovan Šegrt,22,2.83,0.33,2.89,0.32,4,0,4,2,2,0,"9,24,79,87","",7,0,1,0,2,0,0,1,2,0,28,4,11,4,17,0,11,16,74,26,2.52,1.04,3.27,0.66,2.92,21,80,63,34,21,54,75,46,80,9.75,3.08,1.01,12.00,19.00,1.04,1.16,1.41,1.95,2.40,1.47,Stadion Rajko Mitić (Beograd)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Čukarički,Radnički Niš,Marko Ivković,27,2.38,1.08,2.21,0.95,0,0,0,0,0,0,"","",6,4,1,0,5,0,1,0,1,4,11,7,6,3,5,4,16,21,61,39,1.98,1.33,1.96,1.20,2.85,35,81,62,31,12,31,70,58,89,11.23,5.54,1.77,3.20,4.10,1.30,2.00,3.40,6.50,1.82,1.88,Stadion na Banovom brdu (Beograd)
1615723200,Mar 14 2021 - 12:00pm,complete,N/A,Inđija,Novi Pazar,Aleksandar Živković,27,1.15,0.31,1.32,0.58,1,0,1,0,0,0,"88","",7,1,2,0,2,1,1,1,2,1,15,11,6,4,9,7,17,14,60,40,1.35,1.16,2.10,1.43,2.73,35,58,43,31,27,31,66,35,77,6.46,4.39,1.67,3.40,4.50,1.33,2.00,3.40,7.15,2.00,1.72,Gradski Stadion (Inđija)
1615723200,Mar 14 2021 - 12:00pm,complete,N/A,Javor Ivanjica,Rad Beograd,Novak Simović,27,1.77,1.00,1.53,1.00,1,1,2,1,0,1,"71","33",5,2,1,0,3,0,0,1,1,2,20,9,8,4,12,5,14,14,53,47,1.58,1.28,2.56,1.26,2.58,46,70,54,23,12,46,77,27,62,9.54,4.61,1.83,3.30,3.80,1.27,2.00,3.30,6.30,1.78,1.90,Stadion Ivanjica (Ivanjica)
1615723200,Mar 14 2021 - 12:00pm,complete,N/A,Napredak,Bačka Palanka,Srđan Jovanović,27,1.31,0.15,1.68,0.16,2,1,3,1,1,0,"2,61","74",8,5,2,0,1,0,0,2,0,1,13,8,8,3,5,5,16,16,43,57,1.44,1.15,1.81,1.09,2.00,50,62,38,12,0,19,54,38,70,7.77,4.62,1.57,3.60,5.00,1.30,1.96,3.63,7.00,2.10,1.65,Stadion Mladost (Kruševac)
1615723200,Mar 14 2021 - 12:00pm,complete,N/A,Mladost Lučani,Metalac GM,Nikola Radaković,27,1.77,1.23,2.05,1.21,1,1,2,2,1,1,"38","28",9,4,3,0,3,0,0,3,0,3,9,7,5,4,4,3,19,15,56,44,1.47,1.30,1.58,1.13,2.73,58,81,58,31,12,42,73,38,85,9.46,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1615813200,Mar 15 2021 - 1:00pm,complete,N/A,Radnik Surdulica,Vojvodina,Zoran Široki,27,1.69,1.69,1.58,1.53,2,2,4,3,2,1,"30,42","45'2,74",6,6,5,0,3,0,2,3,1,2,7,12,4,5,3,7,20,8,37,63,1.35,1.64,1.10,1.58,2.96,50,81,46,35,23,42,73,50,85,11.00,3.46,4.45,3.50,1.65,1.33,1.95,3.35,6.25,2.00,1.67,Stadion Surdulica (Surdulica)
1615813200,Mar 15 2021 - 1:00pm,complete,N/A,Bačka Topola,Mačva Šabac,Novica Anđelovski,27,1.38,0.31,1.74,0.32,3,0,3,2,2,0,"8,37,90'3","",10,1,0,0,0,0,0,0,0,0,23,4,10,4,13,0,10,14,66,34,1.80,1.01,3.03,0.90,3.16,35,77,70,50,20,42,77,54,73,8.08,4.85,1.19,5.75,9.50,1.24,1.65,2.70,5.25,2.70,1.36,Gradski Stadion (Senta)
1615813200,Mar 15 2021 - 1:00pm,complete,N/A,Proleter Novi Sad,Spartak Subotica,Miloš Djordjić,27,1.92,1.54,1.79,1.11,2,0,2,0,0,0,"82,90'3","",4,2,5,0,3,1,2,3,0,4,9,9,5,4,4,5,22,16,57,43,1.57,1.46,1.55,1.26,2.54,54,70,50,23,8,43,77,19,70,9.24,4.93,2.15,3.15,3.00,1.33,1.91,3.15,5.75,1.80,1.83,Stadion Karađorđe (Novi Sad)
1615820700,Mar 15 2021 - 3:05pm,complete,N/A,Voždovac,Red Star Belgrade,Dragan Čolović,27,1.62,2.85,1.58,2.79,1,4,5,3,1,2,"4","30,37,67,76",4,11,2,0,2,0,1,1,1,1,6,17,3,10,3,7,16,15,30,70,1.66,1.96,0.89,2.53,2.85,54,81,54,38,12,27,85,50,77,9.62,4.15,14.00,8.75,1.07,1.17,1.45,2.15,3.70,2.75,1.34,Stadion Event Place (Beograd)
1615828200,Mar 15 2021 - 5:10pm,complete,N/A,Partizan,Zlatibor Čajetina,Milan Mitić,27,2.85,1.00,2.89,0.84,5,1,6,3,3,0,"21,34,44,74,84","52",4,1,0,0,1,0,0,0,0,1,14,4,8,2,6,2,16,18,67,33,2.02,1.18,1.80,0.49,2.77,39,89,50,23,12,35,70,46,85,9.00,3.16,1.07,9.25,13.00,1.12,1.36,1.87,3.05,2.50,1.42,Stadion Partizana (Beograd)
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Metalac GM,Napredak,Nenad Minaković,28,1.54,0.62,1.53,0.95,2,2,4,2,1,1,"6,86","11,85",5,2,1,0,2,0,0,1,1,1,19,13,8,5,11,8,14,14,58,42,1.23,1.16,2.41,1.44,2.15,47,70,47,8,4,31,62,31,69,7.23,4.08,2.20,3.00,3.05,1.45,2.25,4.00,8.00,2.05,1.61,Stadion FK Metalac (Gornji Milanovac)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Spartak Subotica,Bačka Topola,Miloš Milanović,28,1.77,1.54,1.63,1.32,2,2,4,1,1,0,"23,90'1","64,74",1,6,2,0,5,0,0,2,1,4,8,15,4,5,4,10,18,21,44,56,1.58,1.76,1.14,1.90,2.58,46,69,50,23,19,38,73,35,73,11.93,3.92,2.18,3.00,2.90,1.36,2.05,3.73,7.25,1.85,1.88,Gradski Stadion (Subotica)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Radnički Niš,Voždovac,Marko Sreckovic,28,1.77,0.92,1.63,0.95,0,1,1,0,0,0,"","72",12,4,3,0,2,0,1,2,0,2,7,10,2,6,5,4,17,20,53,47,1.60,1.55,1.29,1.47,2.27,43,66,39,19,8,27,66,39,70,8.46,4.92,1.80,3.50,4.40,1.36,1.70,3.80,7.35,2.00,1.72,Gradski Stadion Čair (Niš)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Bačka Palanka,Partizan,Miloš Djordjić,28,1.00,2.23,0.68,2.16,0,4,4,1,0,1,"","44,58,62,88",3,9,4,0,2,0,1,3,1,1,7,22,4,13,3,9,15,13,33,67,1.52,2.12,0.99,2.99,2.81,54,81,54,35,12,27,74,54,85,10.61,3.92,7.00,5.25,1.23,1.16,1.50,2.38,3.82,2.25,1.58,Stadion Slavko Maletin Vava (Bačka Palanka)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Zlatibor Čajetina,Javor Ivanjica,Srđan Jovanović,28,0.62,0.46,0.68,0.89,0,2,2,1,0,1,"","14,83",3,7,4,0,4,0,1,3,1,3,14,10,5,5,9,5,11,21,54,46,1.42,1.32,1.73,1.45,2.35,39,62,39,23,15,35,62,31,77,8.92,3.54,2.25,3.10,3.00,1.42,2.25,4.25,8.40,1.95,1.75,Gradski Stadion (Užice)
1616263200,Mar 20 2021 - 6:00pm,complete,N/A,Red Star Belgrade,Mladost Lučani,Aleksandar Živković,28,2.85,0.69,2.89,0.79,4,1,5,4,3,1,"39,40,45,51","34",15,1,0,0,1,0,0,0,1,0,11,7,3,2,8,5,13,12,66,34,2.59,1.10,1.71,0.90,3.16,31,81,62,42,31,58,66,58,96,12.08,2.85,1.07,8.00,13.00,0.00,1.38,2.10,0.00,0.00,0.00,Stadion Rajko Mitić (Beograd)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,Novi Pazar,Proleter Novi Sad,Lazar Lukić,28,2.00,1.08,2.00,1.00,5,0,5,3,3,0,"8,22,27,52,54","",2,4,2,0,2,0,0,2,1,1,9,11,7,4,2,7,19,13,43,57,1.67,1.34,1.38,1.50,2.50,47,73,50,31,8,43,66,31,77,8.39,4.38,1.91,3.20,3.50,1.34,1.95,3.20,6.50,1.87,1.77,Gradski Stadion (Novi Pazar)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,Mačva Šabac,Čukarički,Danilo Grujić,28,1.23,1.54,1.00,1.68,1,2,3,2,1,1,"30","14,72",4,6,1,0,6,0,0,1,2,4,8,15,3,10,5,5,20,13,51,49,1.35,1.60,0.95,1.93,2.39,38,66,43,23,12,27,54,39,81,10.08,4.69,6.75,4.15,1.36,1.27,1.77,2.80,5.25,2.10,1.59,Stadion FK Mačva (Šabac)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,Rad Beograd,Radnik Surdulica,Dragan Čolović,28,1.00,1.46,1.53,1.32,2,0,2,1,1,0,"31,67","",10,5,2,0,0,0,2,0,0,0,19,10,7,3,12,7,10,8,60,40,1.64,1.17,2.21,1.12,2.42,46,66,46,31,8,27,66,39,81,8.92,3.69,1.36,4.25,6.50,1.27,1.80,3.00,6.00,2.15,1.56,Stadion Kralj Petar Prvi (Beograd)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,Vojvodina,Inđija,Stanko Ostraćanin,28,2.23,0.62,2.11,0.53,2,1,3,2,2,0,"16,18","90'3",3,1,1,0,0,0,0,1,0,0,7,11,4,6,3,5,14,19,53,47,1.83,1.34,1.28,1.58,2.54,35,77,42,23,12,39,74,39,77,9.15,4.31,1.27,4.85,7.75,1.30,1.80,3.00,6.00,2.45,1.43,Stadion Karađorđe (Novi Sad)
1617375600,Apr 02 2021 - 3:00pm,complete,N/A,Vojvodina,Novi Pazar,Pavle Tomić,29,2.29,0.29,2.11,0.58,1,0,1,0,0,0,"66","",8,6,0,0,1,0,0,0,0,1,11,11,4,6,7,5,13,17,67,33,1.80,1.18,1.70,1.50,2.75,43,75,47,33,18,33,64,50,83,8.57,4.29,1.44,4.33,7.00,1.22,2.00,2.90,4.70,2.15,1.63,Stadion Karađorđe (Novi Sad)
1617375600,Apr 02 2021 - 3:00pm,complete,N/A,Mladost Lučani,Radnički Niš,Zoran Široki,29,1.71,1.07,2.05,0.95,4,1,5,0,0,0,"62,71,74,84","82",8,4,2,0,4,0,0,2,1,3,15,3,4,2,11,1,16,19,47,53,1.48,1.32,1.76,0.68,2.29,47,72,43,21,7,40,64,40,72,11.92,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
