timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1617469200,Apr 03 2021 - 5:00pm,complete,N/A,Rio Ave FC,Gil Vicente,Hélder Miguel Azevedo Malheiro,25,1.33,0.92,1.06,1.35,0,2,2,0,0,0,"","76,90'6",4,6,2,1,3,0,2,1,1,2,12,7,4,4,8,3,13,14,52,48,1.25,1.15,1.40,0.94,2.17,42,58,46,21,9,25,63,34,63,9.84,4.67,2.02,3.11,3.21,1.47,2.21,4.25,9.00,2.15,1.62,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1617478200,Apr 03 2021 - 7:30pm,complete,N/A,Porto,Santa Clara,Hugo Filipe Ferreira de Campos Moreira Miguel,25,2.25,1.42,2.47,1.18,2,1,3,0,0,0,"49,90'5","56",7,5,3,0,3,0,0,3,0,3,17,5,6,4,11,1,16,22,62,38,1.82,1.14,1.98,0.75,2.67,59,79,50,25,9,42,79,42,75,11.00,5.42,1.26,4.65,11.08,1.32,1.88,3.25,6.50,2.60,1.43,Estádio Do Dragão (Porto)
1617544800,Apr 04 2021 - 2:00pm,complete,N/A,Belenenses,Boavista FC,Vitor Jorge Fernandes Ferreira,25,1.17,0.83,1.35,1.00,0,2,2,1,0,1,"","44,59",5,4,3,0,3,1,1,2,1,3,11,12,3,7,8,5,12,17,58,42,1.29,1.01,1.29,1.49,2.38,63,79,50,21,4,42,63,38,67,8.41,5.41,2.25,3.00,3.50,1.57,2.45,4.65,9.75,2.10,1.61,Estádio Nacional (Jamor- Oeiras)
1617553800,Apr 04 2021 - 4:30pm,complete,N/A,Vitória Guimarães,CD Tondela,Fábio Oliveira Melo,25,1.33,0.17,1.29,0.59,1,2,3,2,1,1,"39","27,77",11,5,2,0,1,0,0,2,0,1,17,11,5,4,12,7,10,9,52,48,1.43,1.05,1.93,1.12,3.09,54,79,58,38,17,50,84,46,83,9.41,5.41,1.80,3.40,4.80,1.42,2.20,3.95,8.50,2.20,1.54,Estádio Dom Afonso Henriques (Guimarães)
1617562800,Apr 04 2021 - 7:00pm,complete,N/A,Famalicão,Paços de Ferreira,Nuno Miguel Serrano Almeida,25,0.75,1.25,1.12,1.18,2,0,2,1,1,0,"41,64","",6,3,2,0,5,1,0,2,0,6,19,5,9,0,10,5,16,15,44,56,1.24,1.35,2.12,0.59,2.42,50,75,42,21,9,34,71,34,71,9.25,5.08,2.30,3.10,3.30,1.38,2.20,3.85,7.75,1.87,1.74,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1617644700,Apr 05 2021 - 5:45pm,complete,N/A,Farense,Sporting Braga,Rui Manuel Gomes Costa,25,1.08,1.83,1.06,1.65,1,2,3,2,1,1,"34","29,90'1",4,5,0,0,1,0,0,0,0,1,18,14,9,3,9,11,12,14,36,64,1.30,1.43,2.21,1.55,2.75,54,71,55,38,13,42,75,38,75,11.66,4.92,5.34,3.75,1.65,1.30,1.90,3.15,6.00,1.91,1.71,Estádio de São Lúis (Faro)
1617645600,Apr 05 2021 - 6:00pm,complete,N/A,Benfica,CS Marítimo,Luis Miguel Branco Godinho,25,2.42,1.08,2.29,1.00,1,0,1,1,1,0,"21","",4,3,3,0,3,0,1,2,2,1,16,9,6,3,10,6,17,18,66,34,1.98,1.15,1.90,0.91,2.54,55,84,50,17,13,25,71,46,83,10.08,5.00,1.17,7.15,15.28,1.17,1.53,2.06,4.00,2.20,1.54,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1617652800,Apr 05 2021 - 8:00pm,complete,N/A,Moreirense FC,Sporting CP,João Pedro Silva Pinheiro,25,1.33,2.67,1.29,2.47,1,1,2,1,0,1,"90","20",2,4,2,0,2,0,1,1,0,2,6,9,2,3,4,6,16,14,40,60,1.26,1.47,0.79,1.12,2.46,50,83,42,25,0,46,83,17,79,9.08,4.50,7.44,4.00,1.48,1.34,1.95,3.25,6.75,2.10,1.61,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1617994800,Apr 09 2021 - 7:00pm,complete,N/A,Portimonense,Vitória Guimarães,Manuel Antonio Rodrigues Oliveira,26,1.50,1.58,1.35,1.24,3,0,3,1,1,0,"5,64,67","",3,8,2,0,2,0,0,2,1,1,8,10,4,4,4,6,16,8,43,57,1.37,1.13,0.97,1.28,2.04,38,63,42,13,4,38,71,29,59,9.67,4.66,2.45,3.00,3.00,1.47,2.48,4.25,8.75,2.00,1.71,Estádio Municipal de Portimão (Portimão)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,CS Marítimo,Farense,Manuel Mota,26,0.67,0.75,1.06,0.76,1,0,1,1,1,0,"43","",6,12,4,0,3,0,3,1,0,3,10,16,3,4,7,12,15,19,43,57,1.20,1.06,1.07,1.75,2.25,38,71,42,17,9,21,50,38,79,8.50,5.91,2.50,3.10,3.05,1.47,2.50,4.20,8.75,2.00,1.67,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1618065000,Apr 10 2021 - 2:30pm,complete,N/A,Boavista FC,Rio Ave FC,André Filipe Domingues Narciso,26,0.92,0.92,1.12,0.94,3,3,6,3,2,1,"3,13,82","10,70,90'3",6,5,4,1,1,1,2,3,0,2,14,9,6,4,8,5,19,18,28,72,1.36,1.05,1.54,1.38,2.13,34,71,30,13,9,21,79,25,71,9.33,4.09,2.60,3.05,2.95,1.45,2.38,4.10,8.25,1.95,1.71,Estádio do Bessa Século XXI (Porto)
1618074000,Apr 10 2021 - 5:00pm,complete,N/A,CD Tondela,Porto,Fábio José Costa Veríssimo,26,1.92,2.25,1.53,2.24,0,2,2,1,0,1,"","19,83",1,6,4,0,0,0,1,3,0,0,8,16,3,8,5,8,19,22,36,64,1.30,1.51,0.89,2.03,2.55,42,67,46,34,17,30,71,38,71,8.59,4.17,7.00,4.40,1.47,1.30,1.94,3.20,6.50,2.10,1.61,Estádio João Cardoso (Tondela)
1618083000,Apr 10 2021 - 7:30pm,complete,N/A,Paços de Ferreira,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,26,2.42,1.83,1.94,2.18,0,5,5,3,0,3,"","38,45,45'8,78,89",1,11,1,1,5,0,1,1,3,2,3,17,2,11,1,6,8,13,28,72,1.19,1.48,0.49,2.41,2.46,46,88,46,8,8,42,71,34,79,9.42,4.41,6.80,4.40,1.48,1.26,1.79,3.00,6.00,1.91,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1618149600,Apr 11 2021 - 2:00pm,complete,N/A,Gil Vicente,Moreirense FC,Nuno Miguel Serrano Almeida,26,1.17,1.17,0.94,1.24,1,2,3,1,0,1,"47","19,72",7,2,2,0,1,0,0,2,1,0,13,10,5,4,8,6,15,11,62,38,1.20,0.92,1.41,1.08,1.83,25,67,29,0,0,17,59,25,80,8.84,4.59,2.05,3.05,3.40,1.40,2.25,4.05,8.25,2.10,1.69,Estádio Cidade de Barcelos (Barcelos)
1618151400,Apr 11 2021 - 2:30pm,complete,N/A,Santa Clara,CD Nacional,Gustavo Fernandes Correia,26,1.25,0.75,1.53,0.59,5,1,6,2,2,0,"4,35,47,79,90'6","66",3,3,2,0,3,0,1,1,1,2,13,8,9,5,4,3,18,18,48,52,1.17,1.10,1.59,0.96,1.96,38,67,33,8,0,34,67,17,71,7.25,5.75,1.95,3.15,3.75,1.42,2.20,4.00,8.50,2.20,1.65,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1618158600,Apr 11 2021 - 4:30pm,complete,N/A,Sporting Braga,Belenenses,Artur Manuel Ribeiro Soares Dias,26,2.33,1.00,2.12,1.00,1,1,2,1,1,0,"36","59",9,7,4,0,3,0,2,2,2,1,15,9,6,3,9,6,12,13,65,35,1.62,1.07,1.91,1.06,1.79,25,46,33,13,4,17,54,21,71,8.58,4.83,1.33,4.40,7.00,1.28,1.85,2.70,6.00,2.10,1.70,Estádio Municipal de Braga (Braga)
1618167600,Apr 11 2021 - 7:00pm,complete,N/A,Sporting CP,Famalicão,Rui Manuel Gomes Costa,26,2.67,1.17,2.53,1.24,1,1,2,2,1,1,"25","27",6,5,3,0,3,0,1,2,0,3,16,3,6,3,10,0,13,18,62,38,1.43,1.21,1.80,0.57,2.42,38,71,46,21,4,25,67,42,79,9.75,6.42,1.38,4.35,6.75,1.30,1.95,3.55,7.00,2.25,1.59,Estádio José Alvalade (Lisboa)
1618595100,Apr 16 2021 - 5:45pm,complete,N/A,Boavista FC,Paços de Ferreira,Tiago Bruno Lopes Martins,27,0.92,1.15,1.12,1.18,2,0,2,2,2,0,"13,42","",0,8,3,0,1,0,1,2,0,1,10,17,5,4,5,13,8,9,32,68,1.38,1.29,1.20,1.79,2.35,35,74,39,12,12,27,73,35,77,9.92,5.07,2.67,3.10,2.83,1.45,2.27,4.15,8.50,2.05,1.74,Estádio do Bessa Século XXI (Porto)
1618603200,Apr 16 2021 - 8:00pm,complete,N/A,Farense,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,27,1.00,2.54,1.06,2.47,0,1,1,1,0,1,"","35",7,9,1,0,2,0,0,1,1,1,12,11,4,4,8,7,13,11,46,54,1.37,1.44,1.38,1.31,2.35,50,74,42,19,4,35,77,27,77,11.38,4.46,7.45,4.52,1.44,1.30,1.82,3.45,7.25,2.15,1.65,Estádio de São Lúis (Faro)
1618669800,Apr 17 2021 - 2:30pm,complete,N/A,Vitória Guimarães,Santa Clara,Rui Manuel Gomes Costa,27,1.23,1.31,1.29,1.18,1,0,1,1,1,0,"17","",4,5,1,0,1,0,0,1,1,0,6,11,3,2,3,9,18,18,44,56,1.47,1.11,0.76,1.24,2.65,62,70,58,27,8,43,73,38,85,10.61,5.92,2.15,3.10,3.50,1.45,2.30,3.95,8.25,2.05,1.74,Estádio Dom Afonso Henriques (Guimarães)
1618669800,Apr 17 2021 - 2:30pm,complete,N/A,Moreirense FC,CD Tondela,Iancu Ioan Vasilica,27,1.31,0.38,1.29,0.59,2,3,5,5,2,3,"28,43","4,10,12",5,3,4,1,4,0,2,3,0,4,12,7,4,5,8,2,17,13,56,44,1.22,1.06,1.43,0.98,2.89,66,93,50,27,8,46,89,31,85,7.54,4.69,2.23,3.32,3.32,1.38,2.20,3.80,8.00,1.95,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1618678800,Apr 17 2021 - 5:00pm,complete,N/A,Benfica,Gil Vicente,Fábio José Costa Veríssimo,27,2.46,1.08,2.29,1.35,1,2,3,1,0,1,"87","35,81",5,5,1,0,1,0,1,0,0,1,18,10,0,3,18,7,7,10,67,33,1.97,1.13,1.80,1.08,2.46,46,74,39,23,15,23,70,42,73,12.00,4.08,1.28,5.20,11.00,1.24,1.67,2.90,4.95,2.35,1.56,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1618678800,Apr 17 2021 - 5:00pm,complete,N/A,Belenenses,CS Marítimo,António Emanuel Carvalho Nobre,27,1.08,1.00,1.35,1.00,2,0,2,1,1,0,"37,88","",2,11,4,0,3,0,0,4,0,3,8,22,5,7,3,15,26,11,37,63,1.29,1.13,1.04,2.14,2.19,54,73,50,8,4,35,66,35,66,8.62,5.93,2.18,3.23,3.55,2.60,2.30,4.25,9.00,2.10,1.69,Estádio Nacional (Jamor- Oeiras)
1618687800,Apr 17 2021 - 7:30pm,complete,N/A,Rio Ave FC,Sporting Braga,Nuno Miguel Serrano Almeida,27,1.23,1.92,1.06,1.65,0,0,0,0,0,0,"","",2,5,3,1,2,0,2,2,1,1,11,14,4,6,7,8,18,21,43,57,1.26,1.44,1.13,1.66,2.46,39,74,54,27,8,39,70,31,70,9.70,4.84,4.25,3.60,1.83,1.33,1.83,3.25,5.75,1.87,1.87,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1618754400,Apr 18 2021 - 2:00pm,complete,N/A,Famalicão,Portimonense,Luis Miguel Branco Godinho,27,0.92,0.62,1.12,0.71,0,1,1,1,0,1,"","45'4",5,4,1,0,5,0,0,1,1,4,14,5,4,5,10,0,14,19,58,42,1.31,1.25,1.30,0.71,2.58,50,69,50,31,12,42,73,31,62,8.15,5.23,2.30,3.10,3.35,1.48,2.25,4.10,8.25,2.05,1.71,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1618763400,Apr 18 2021 - 4:30pm,complete,N/A,CD Nacional,Porto,João Pedro Silva Pinheiro,27,0.92,2.31,0.88,2.24,0,1,1,1,0,1,"","20",2,2,3,0,1,0,1,2,0,1,7,10,3,4,4,6,13,15,38,62,1.37,1.55,0.92,1.29,3.08,62,81,62,39,27,35,77,50,85,10.15,4.39,11.00,6.50,1.22,1.18,1.54,2.35,4.30,2.20,1.62,Estádio da Madeira (Funchal (Ilha da Madeira))
1618945200,Apr 20 2021 - 7:00pm,complete,N/A,Paços de Ferreira,Farense,Manuel Mota,28,2.23,0.69,1.94,0.76,0,2,2,0,0,0,"","77,84",6,6,1,0,1,0,0,1,1,0,7,13,2,6,5,7,9,8,52,48,1.13,1.12,0.94,1.70,2.42,39,77,39,19,15,23,62,42,81,9.15,5.00,2.45,3.15,2.95,1.45,2.25,4.05,8.25,2.05,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1619015400,Apr 21 2021 - 2:30pm,complete,N/A,Santa Clara,Moreirense FC,Vitor Jorge Fernandes Ferreira,28,1.38,1.31,1.53,1.24,0,0,0,0,0,0,"","",8,5,5,0,3,0,2,3,1,2,22,8,6,3,16,5,17,9,58,42,1.20,0.93,2.23,0.90,2.15,31,73,38,8,4,27,73,23,73,7.77,5.08,1.74,3.55,4.85,1.43,2.20,3.90,8.00,2.15,1.67,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,CS Marítimo,Rio Ave FC,Hélder Miguel Azevedo Malheiro,28,0.85,0.92,1.06,0.94,1,0,1,1,1,0,"12","",4,10,1,0,0,0,0,1,0,0,7,17,3,2,4,15,13,15,33,67,1.19,1.08,0.90,1.70,2.23,42,77,39,12,4,23,74,31,77,8.16,4.92,2.60,3.10,2.90,1.50,2.30,4.05,8.00,2.05,1.71,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1619028000,Apr 21 2021 - 6:00pm,complete,N/A,Sporting Braga,Boavista FC,Luis Miguel Branco Godinho,28,2.23,1.00,2.12,1.00,2,1,3,2,1,1,"39,82","28",15,2,0,0,3,1,0,0,1,3,27,7,12,3,15,4,14,17,72,28,1.64,1.05,3.17,0.74,2.66,58,77,54,27,8,31,73,42,89,8.77,4.92,1.47,4.30,6.75,1.28,1.80,2.95,5.75,1.95,1.80,Estádio Municipal de Braga (Braga)
1619036100,Apr 21 2021 - 8:15pm,complete,N/A,Sporting CP,Belenenses,Nuno Miguel Serrano Almeida,28,2.54,1.00,2.53,1.00,2,2,4,1,0,1,"83,90'6","13,54",9,0,1,0,3,0,1,0,1,2,17,5,8,5,9,0,14,12,70,30,1.46,1.07,2.25,0.81,1.73,31,54,23,16,0,20,54,16,66,9.23,5.92,1.37,4.60,8.25,1.40,2.10,3.80,7.75,2.40,1.54,Estádio José Alvalade (Lisboa)
1619100000,Apr 22 2021 - 2:00pm,complete,N/A,CD Tondela,CD Nacional,Manuel Antonio Rodrigues Oliveira,28,1.77,0.69,1.53,0.59,2,1,3,2,1,1,"17,60","13",6,7,2,0,4,1,0,2,1,4,7,12,6,6,1,6,15,18,51,49,1.27,1.09,1.03,1.42,2.04,35,62,31,15,4,31,62,23,69,6.61,5.77,2.20,3.35,3.35,1.34,1.95,3.30,6.50,1.80,1.95,Estádio João Cardoso (Tondela)
1619107200,Apr 22 2021 - 4:00pm,complete,N/A,Gil Vicente,Famalicão,António Emanuel Carvalho Nobre,28,1.08,1.15,0.94,1.24,0,3,3,0,0,0,"","69,90,90'3",6,5,1,1,2,0,1,1,0,2,11,14,4,6,7,8,11,11,55,45,1.22,1.16,1.23,1.53,2.15,38,69,39,8,4,20,62,42,81,9.23,5.61,2.85,3.15,2.60,1.53,2.40,4.40,8.75,2.10,1.71,Estádio Cidade de Barcelos (Barcelos)
1619114400,Apr 22 2021 - 6:00pm,complete,N/A,Portimonense,Benfica,Artur Manuel Ribeiro Soares Dias,28,1.62,1.92,1.35,2.18,1,5,6,2,1,1,"43","45'2,50,64,73,90'4",5,4,1,0,2,0,0,1,1,1,8,17,4,7,4,10,10,16,36,64,1.34,1.55,0.98,2.01,2.39,38,77,46,12,12,43,69,35,73,10.85,5.31,6.75,4.50,1.44,1.28,1.80,2.90,5.75,2.05,1.74,Estádio Municipal de Portimão (Portimão)
1619121600,Apr 22 2021 - 8:00pm,complete,N/A,Porto,Vitória Guimarães,Tiago Bruno Lopes Martins,28,2.31,1.46,2.47,1.24,1,0,1,0,0,0,"49","",8,4,1,0,1,0,0,1,0,1,16,5,8,2,8,3,8,7,67,33,1.84,1.14,2.10,0.67,2.54,43,74,50,27,8,46,77,43,62,11.46,4.39,1.35,5.25,8.00,1.26,1.71,2.80,5.25,2.00,1.74,Estádio Do Dragão (Porto)
1619359200,Apr 25 2021 - 2:00pm,complete,N/A,Boavista FC,CS Marítimo,João Pedro Silva Pinheiro,29,1.07,0.93,1.12,1.00,0,1,1,0,0,0,"","63",3,8,2,0,1,0,1,1,0,1,9,12,3,4,6,8,10,17,50,50,1.36,1.21,1.09,1.39,2.47,43,68,50,18,14,36,75,36,68,8.43,5.72,2.15,3.20,3.50,1.45,2.30,4.10,8.25,1.95,1.80,Estádio do Bessa Século XXI (Porto)
1619368200,Apr 25 2021 - 4:30pm,complete,N/A,Rio Ave FC,Paços de Ferreira,Manuel Antonio Rodrigues Oliveira,29,1.21,1.07,1.06,1.18,1,1,2,1,0,1,"49","31",5,2,2,1,1,0,2,1,0,1,9,10,4,4,5,6,13,17,57,43,1.25,1.33,1.34,1.23,1.89,29,72,33,4,0,18,61,33,72,9.43,5.21,2.25,3.10,3.45,1.48,2.30,4.10,8.50,2.05,1.74,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1619377200,Apr 25 2021 - 7:00pm,complete,N/A,Sporting Braga,Sporting CP,Artur Manuel Ribeiro Soares Dias,29,2.29,2.57,2.12,2.47,0,1,1,0,0,0,"","81",6,2,4,0,4,1,1,3,2,3,19,6,5,2,14,4,19,10,70,30,1.75,1.43,2.19,0.60,2.39,43,75,47,14,4,33,83,25,82,11.79,4.07,2.80,3.10,2.65,1.36,2.05,3.45,7.00,1.83,1.95,Estádio Municipal de Braga (Braga)
1619452800,Apr 26 2021 - 4:00pm,complete,N/A,Belenenses,Gil Vicente,Tiago Bruno Lopes Martins,29,1.21,1.21,1.35,1.35,2,1,3,1,0,1,"51,90'1","43",4,5,3,0,2,0,2,1,1,1,13,18,5,6,8,12,6,9,47,53,1.27,1.13,1.46,1.91,2.25,50,72,43,15,7,33,64,36,64,10.50,4.92,2.45,2.96,3.00,2.50,2.57,4.65,10.00,2.15,1.67,Estádio Nacional (Jamor- Oeiras)
1619460000,Apr 26 2021 - 6:00pm,complete,N/A,Benfica,Santa Clara,Hélder Miguel Azevedo Malheiro,29,2.29,1.21,2.29,1.18,2,1,3,1,1,0,"25,73","62",5,4,2,0,0,0,0,2,0,0,11,19,2,9,9,10,14,11,62,38,1.96,1.12,1.17,2.07,2.36,54,79,43,11,7,18,75,40,79,11.07,4.71,1.32,4.75,8.70,1.27,1.72,3.10,5.50,2.30,1.57,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1619460000,Apr 26 2021 - 6:00pm,complete,N/A,CD Nacional,Vitória Guimarães,Fábio José Costa Veríssimo,29,0.86,1.36,0.88,1.24,1,0,1,1,1,0,"7","",6,4,4,0,3,0,1,3,1,2,9,9,6,3,3,6,20,15,32,68,1.34,1.11,1.29,1.12,2.47,47,68,50,22,11,33,71,40,72,9.85,5.07,3.45,3.30,2.06,1.33,2.04,3.55,7.00,1.87,1.87,Estádio da Madeira (Funchal (Ilha da Madeira))
1619460000,Apr 26 2021 - 6:00pm,complete,N/A,Famalicão,CD Tondela,Rui Manuel Gomes Costa,29,0.86,0.57,1.12,0.59,2,2,4,4,2,2,"10,28","45'2,45'3",8,9,3,0,1,0,1,2,1,0,16,13,8,3,8,10,15,14,55,45,1.31,1.05,1.89,1.24,2.93,57,82,54,33,18,47,86,32,65,8.14,5.14,2.09,3.20,3.50,1.38,2.09,3.60,7.00,2.00,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1619468100,Apr 26 2021 - 8:15pm,complete,N/A,Moreirense FC,Porto,Hugo Filipe Ferreira de Campos Moreira Miguel,29,1.21,2.36,1.29,2.24,1,1,2,1,1,0,"37","86",6,11,3,0,4,0,1,2,0,4,9,25,4,8,5,17,17,11,28,72,1.24,1.53,0.99,2.71,2.82,61,79,50,40,18,43,86,29,75,8.50,3.72,12.00,6.00,1.24,1.21,1.61,2.50,4.55,2.25,1.59,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1619556300,Apr 27 2021 - 8:45pm,complete,N/A,Farense,Portimonense,Luis Miguel Branco Godinho,29,0.93,0.79,1.06,0.71,1,1,2,1,1,0,"24","79",8,5,2,0,2,0,2,0,1,1,11,17,4,6,7,11,12,16,51,49,1.37,1.21,1.33,1.77,2.36,50,61,47,21,7,33,71,36,68,10.14,4.85,2.25,3.15,3.40,1.48,2.25,3.90,7.75,2.00,1.74,Estádio de São Lúis (Faro)
1619724600,Apr 29 2021 - 7:30pm,complete,N/A,CS Marítimo,Sporting Braga,Fábio José Costa Veríssimo,30,1.00,1.86,1.06,1.65,1,0,1,0,0,0,"76","",2,8,5,0,2,0,2,3,0,2,8,13,3,5,5,8,13,11,38,62,1.17,1.45,0.92,1.78,2.50,43,72,57,25,7,43,72,29,68,8.93,5.15,5.75,4.00,1.60,1.28,1.73,3.00,5.85,1.95,1.85,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1619791200,Apr 30 2021 - 2:00pm,complete,N/A,Paços de Ferreira,Belenenses,Gustavo Fernandes Correia,30,2.07,1.00,1.94,1.00,1,0,1,0,0,0,"85","",3,5,3,1,2,0,1,3,0,2,13,9,8,2,5,7,17,18,57,43,1.12,1.05,1.67,1.05,1.97,32,65,32,14,7,22,57,29,72,7.00,4.86,2.25,3.15,3.20,1.47,2.55,4.35,8.75,2.15,1.65,Estádio da Capital do Móvel (Paços de Ferreira)
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Vitória Guimarães,Moreirense FC,Vitor Jorge Fernandes Ferreira,30,1.36,1.29,1.29,1.24,2,0,2,2,2,0,"26,30","",4,10,3,0,1,0,1,2,1,0,14,18,7,3,7,15,13,11,40,60,1.42,0.93,1.58,1.72,2.29,36,61,47,22,7,39,72,29,72,9.71,5.00,1.82,3.30,4.60,1.30,1.98,3.40,6.75,1.91,1.83,Estádio Dom Afonso Henriques (Guimarães)
1619805600,Apr 30 2021 - 6:00pm,complete,N/A,CD Tondela,Benfica,Manuel Mota,30,1.86,2.00,1.53,2.18,0,2,2,2,0,2,"","12,19",3,6,0,0,1,0,0,0,0,1,8,15,4,7,4,8,12,4,41,59,1.25,1.58,1.00,1.75,2.43,36,75,40,18,11,39,68,29,75,9.57,5.50,9.30,5.40,1.30,1.13,1.45,2.17,3.51,1.69,2.18,Estádio João Cardoso (Tondela)
1619813700,Apr 30 2021 - 8:15pm,complete,N/A,Porto,Famalicão,Nuno Miguel Serrano Almeida,30,2.36,1.29,2.47,1.24,3,2,5,2,1,1,"8,61,75","44,90'1",5,4,1,0,3,0,1,0,0,3,11,9,5,5,6,4,17,18,57,43,1.86,1.19,1.47,1.08,2.65,43,75,50,25,11,40,68,50,71,10.79,5.57,1.42,4.60,6.50,1.23,1.71,2.76,5.00,1.90,1.85,Estádio Do Dragão (Porto)
1619879400,May 01 2021 - 2:30pm,complete,N/A,Gil Vicente,Farense,Hélder Miguel Azevedo Malheiro,30,1.00,0.86,0.94,0.76,0,0,0,0,0,0,"","",5,4,3,0,2,0,1,2,0,2,16,14,7,5,9,9,15,17,53,47,1.22,1.16,1.81,1.45,2.07,33,68,29,11,7,7,47,43,86,10.79,5.14,2.50,3.15,3.00,1.45,2.28,4.15,8.50,2.00,1.74,Estádio Cidade de Barcelos (Barcelos)
1619888400,May 01 2021 - 5:00pm,complete,N/A,Santa Clara,Boavista FC,Rui Manuel Gomes Costa,30,1.36,0.93,1.53,1.00,3,3,6,2,1,1,"45,50,90'4","17,69,75",5,4,3,0,3,1,1,2,0,4,13,8,7,5,6,3,19,15,61,39,1.28,1.03,1.59,0.96,2.50,54,79,47,25,7,36,71,32,79,7.36,5.93,2.00,3.25,4.00,1.42,2.15,3.75,7.75,2.00,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1619888400,May 01 2021 - 5:00pm,complete,N/A,Portimonense,Rio Ave FC,João Pedro Silva Pinheiro,30,1.50,0.86,1.35,0.94,0,0,0,0,0,0,"","",6,10,2,0,0,0,0,2,0,0,6,10,2,3,4,7,20,10,48,52,1.31,1.12,0.75,1.08,2.32,43,75,36,14,11,25,79,36,75,9.71,4.29,2.40,3.00,3.25,1.49,2.30,4.15,8.50,2.00,1.74,Estádio Municipal de Portimão (Portimão)
1619897400,May 01 2021 - 7:30pm,complete,N/A,Sporting CP,CD Nacional,Manuel Antonio Rodrigues Oliveira,30,2.43,0.64,2.53,0.59,2,0,2,0,0,0,"83,90'2","",7,4,2,0,4,1,1,1,1,4,24,4,9,3,15,1,10,28,70,30,1.52,1.11,2.70,0.66,2.36,50,72,43,22,4,40,68,29,75,9.35,5.93,1.24,6.00,12.00,1.28,1.77,3.00,6.00,2.55,1.48,Estádio José Alvalade (Lisboa)
1620237600,May 05 2021 - 6:00pm,complete,N/A,CS Marítimo,Gil Vicente,Rui Manuel Gomes Costa,31,1.13,1.13,1.06,1.35,0,1,1,1,0,1,"","32",9,3,7,0,3,0,2,5,0,3,8,10,2,6,6,4,16,24,58,42,1.15,1.18,0.98,1.36,2.30,47,64,50,17,7,27,64,40,70,8.93,5.13,2.80,2.90,2.80,1.59,2.55,4.80,9.75,2.25,1.61,Estádio dos Barreiros (Funchal (Ilha da Madeira))
