timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1518282000,Feb 10 2018 - 5:00pm,complete,450,Cracovia Kraków,Śląsk Wrocław,N/A,22,1.10,0.40,1.53,0.61,2,1,3,1,0,1,"54,90","27",6,4,2,0,2,0,1,1,0,2,15,6,8,4,7,2,15,16,56,44,0.00,0.00,0.00,0.00,3.05,75,95,55,35,15,40,65,70,85,9.10,4.40,2.23,3.43,3.50,1.30,1.95,3.40,0.00,1.87,1.95,Stadion Cracovii im. Józefa Piłsudskiego
1518291000,Feb 10 2018 - 7:30pm,complete,7915,Lechia Gdańsk,Wisła Kraków,N/A,22,1.20,1.40,1.06,1.42,1,1,2,2,1,1,"33","15",6,7,0,0,0,0,0,0,0,0,11,9,5,2,6,7,18,15,47,53,0.00,0.00,0.00,0.00,3.55,65,85,70,50,35,55,80,50,90,11.30,3.30,2.14,3.41,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1518359400,Feb 11 2018 - 2:30pm,complete,2128,Nieciecza,Korona Kielce,N/A,22,1.50,0.90,1.39,1.00,0,3,3,1,0,1,"","14,72,86",4,5,2,0,2,0,1,1,2,0,10,15,5,7,5,8,14,11,51,49,0.00,0.00,0.00,0.00,2.70,60,70,50,30,20,40,50,50,75,9.60,4.30,2.84,3.33,2.69,1.26,1.83,3.10,0.00,1.74,2.10,Stadion Termaliki Bruk-Bet Nieciecza
1518368400,Feb 11 2018 - 5:00pm,complete,12568,Arka Gdynia,Lech Poznań,N/A,22,1.73,1.09,1.58,1.17,0,0,0,0,0,0,"","",7,3,1,0,1,0,0,1,0,1,4,6,3,2,1,4,20,11,43,57,0.00,0.00,0.00,0.00,2.18,41,64,32,27,14,32,45,41,69,9.27,4.91,3.91,3.34,2.13,1.36,2.10,3.90,0.00,2.00,1.83,Stadion Miejski
1518454800,Feb 12 2018 - 5:00pm,complete,3174,Piast Gliwice,Jagiellonia Białystok,N/A,22,1.20,1.64,1.06,1.83,0,2,2,1,0,1,"","39,55",4,3,1,0,0,0,0,1,0,0,10,12,2,7,8,5,7,9,53,47,0.00,0.00,0.00,0.00,2.32,53,58,43,23,14,33,53,43,81,8.51,4.25,3.63,3.36,2.21,1.32,2.00,3.60,0.00,1.77,2.05,Stadion Miejski (Gliwice)
1518800400,Feb 16 2018 - 5:00pm,complete,1252,Sandecja Nowy Sącz,Korona Kielce,N/A,23,1.09,1.09,1.11,1.00,3,3,6,3,1,2,"23,48,71","8,40,80",5,9,3,0,1,0,1,2,1,0,6,10,6,7,0,3,19,17,43,57,0.00,0.00,0.00,0.00,2.28,46,60,41,27,14,23,60,46,64,8.91,5.27,3.30,3.33,2.34,1.30,1.95,3.40,0.00,1.83,1.95,Stadion Termaliki Bruk-Bet Nieciecza
1518809400,Feb 16 2018 - 7:30pm,complete,18362,Legia Warszawa,Śląsk Wrocław,N/A,23,2.50,0.36,2.26,0.61,4,1,5,5,4,1,"23,30,33,45'1","36",3,4,1,0,1,0,0,1,0,1,11,11,5,5,6,6,13,10,63,37,0.00,0.00,0.00,0.00,2.46,52,81,43,19,5,23,57,57,81,11.27,3.57,1.55,4.16,6.89,1.21,1.69,2.75,0.00,2.00,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1518877800,Feb 17 2018 - 2:30pm,complete,4011,Wisła Płock,Zagłębie Lubin,N/A,23,1.73,1.00,1.74,1.32,2,0,2,0,0,0,"48,87","",5,5,0,0,1,0,0,0,0,1,12,7,6,0,6,7,13,15,44,56,0.00,0.00,0.00,0.00,2.62,58,67,43,28,14,38,52,48,77,10.28,3.60,2.56,3.29,2.99,1.31,1.95,3.45,0.00,1.87,1.95,Stadion im. Kazimierza Górskiego
1518886800,Feb 17 2018 - 5:00pm,complete,9090,Jagiellonia Białystok,Cracovia Kraków,N/A,23,1.80,1.00,1.79,1.17,1,0,1,0,0,0,"60","",5,3,3,0,2,0,1,2,1,1,13,5,6,2,7,3,14,10,56,44,0.00,0.00,0.00,0.00,2.43,58,62,43,24,10,33,57,39,86,9.40,4.05,1.75,3.79,5.16,1.32,2.00,3.55,0.00,2.00,1.80,Stadion Miejski (Białystok)
1518895800,Feb 17 2018 - 7:30pm,complete,10027,Wisła Kraków,Arka Gdynia,N/A,23,1.55,1.20,1.56,0.72,3,2,5,2,1,1,"44,51,83","11,60",4,6,1,0,3,0,0,1,1,2,16,11,4,10,12,1,8,21,57,43,0.00,0.00,0.00,0.00,1.95,33,63,33,5,5,15,62,38,67,12.14,5.08,2.07,3.37,4.00,1.37,2.15,3.95,0.00,2.00,1.80,Stadion Miejski im. Henryka Reymana
1518964200,Feb 18 2018 - 2:30pm,complete,7139,Lechia Gdańsk,Piast Gliwice,N/A,23,1.18,0.73,1.06,0.95,0,2,2,0,0,0,"","65,90'3",2,1,2,0,2,0,0,2,1,1,8,11,3,8,5,3,19,10,55,45,0.00,0.00,0.00,0.00,3.28,69,82,60,50,23,55,69,59,87,8.73,3.63,1.77,3.79,4.96,1.35,2.10,3.80,0.00,2.05,1.80,Stadion Energa Gdańsk
1518973200,Feb 18 2018 - 5:00pm,complete,14348,Lech Poznań,Pogoń Szczecin,N/A,23,2.40,0.90,2.05,1.00,2,0,2,1,1,0,"20,81","",7,6,2,0,4,0,1,1,1,3,12,7,7,2,5,5,13,19,47,53,0.00,0.00,0.00,0.00,2.65,45,75,65,20,5,35,80,50,75,11.80,4.00,1.71,3.76,5.55,1.38,2.15,4.00,0.00,2.10,1.71,INEA stadion
1519059600,Feb 19 2018 - 5:00pm,complete,12234,Górnik Zabrze,Nieciecza,N/A,23,2.00,0.55,1.78,0.58,3,0,3,1,1,0,"30,53,74","",3,5,2,0,3,0,0,2,0,3,10,11,5,4,5,7,14,15,53,47,0.00,0.00,0.00,0.00,3.10,64,78,59,50,18,41,55,78,96,9.45,4.00,1.69,4.01,5.31,1.23,1.74,2.85,0.00,1.74,2.10,Arena Zabrze
1519405200,Feb 23 2018 - 5:00pm,complete,3032,Zagłębie Lubin,Arka Gdynia,N/A,24,1.83,1.09,1.50,0.72,0,0,0,0,0,0,"","",3,1,2,0,4,0,1,1,2,2,10,4,5,2,5,2,12,22,60,40,0.00,0.00,0.00,0.00,2.55,43,70,52,26,17,39,66,48,78,11.03,4.17,2.07,3.41,3.94,1.33,2.05,3.65,0.00,1.91,1.91,Stadion Zagłębia Lubin
1519414200,Feb 23 2018 - 7:30pm,complete,5942,Jagiellonia Białystok,Lechia Gdańsk,N/A,24,1.91,1.18,1.79,1.11,4,1,5,3,2,1,"28,42,53,90'2","26",6,4,1,0,3,0,1,0,0,3,21,6,12,3,9,3,11,17,54,46,0.00,0.00,0.00,0.00,2.32,60,64,41,23,9,27,50,45,78,9.91,4.55,2.14,3.36,3.77,1.37,2.15,3.95,0.00,2.00,1.80,Stadion Miejski (Białystok)
1519482600,Feb 24 2018 - 2:30pm,complete,1658,Nieciecza,Sandecja Nowy Sącz,N/A,24,1.36,0.82,1.39,0.68,1,0,1,0,0,0,"80","",5,4,0,0,1,0,0,0,0,1,8,11,3,3,5,8,16,11,54,46,0.00,0.00,0.00,0.00,2.96,59,78,64,37,18,46,60,55,87,8.18,3.55,2.06,3.43,3.95,1.32,2.00,3.50,0.00,1.91,1.91,Stadion Termaliki Bruk-Bet Nieciecza
1519491600,Feb 24 2018 - 5:00pm,complete,3688,Pogoń Szczecin,Wisła Płock,N/A,24,0.92,1.27,1.42,1.33,2,1,3,1,1,0,"33,69","58",2,6,3,0,3,0,0,3,1,2,10,13,4,4,6,9,19,22,51,49,0.00,0.00,0.00,0.00,2.66,52,70,57,35,13,49,71,43,56,11.25,5.06,2.10,3.48,3.75,1.28,1.91,3.25,0.00,1.83,2.00,Stadion Miejski im. Floriana Krygiera
1519500600,Feb 24 2018 - 7:30pm,complete,2152,Cracovia Kraków,Legia Warszawa,N/A,24,1.27,1.33,1.53,1.50,0,0,0,0,0,0,"","",4,3,1,0,3,0,1,0,1,2,13,12,4,3,9,9,13,18,39,61,0.00,0.00,0.00,0.00,3.01,66,79,61,39,18,31,74,66,83,9.74,4.09,3.75,3.35,2.00,1.31,1.95,3.45,0.00,1.87,1.91,Stadion Cracovii im. Józefa Piłsudskiego
1519569000,Feb 25 2018 - 2:30pm,complete,3396,Piast Gliwice,Wisła Kraków,N/A,24,1.09,1.36,1.06,1.42,0,0,0,0,0,0,"","",3,2,0,0,1,1,0,0,0,2,10,8,6,2,4,6,9,16,45,55,0.00,0.00,0.00,0.00,2.64,59,78,50,23,14,41,69,41,78,9.55,3.37,2.87,3.34,2.61,1.26,1.83,3.10,0.00,1.74,2.10,Stadion Miejski (Gliwice)
1519569000,Feb 25 2018 - 2:30pm,complete,9960,Śląsk Wrocław,Górnik Zabrze,N/A,24,2.09,1.27,2.05,1.47,1,1,2,1,0,1,"66","7",0,11,4,0,0,0,0,4,0,0,5,18,2,10,3,8,16,22,45,55,0.00,0.00,0.00,0.00,3.05,69,82,64,27,23,41,64,60,96,10.00,5.63,2.40,3.49,3.07,1.22,1.71,2.80,0.00,1.67,2.20,Stadion Miejski (Wrocław)
1519578000,Feb 25 2018 - 5:00pm,complete,6853,Korona Kielce,Lech Poznań,N/A,24,2.00,1.08,1.67,1.17,1,0,1,0,0,0,"70","",9,4,2,0,1,0,2,0,0,1,12,7,5,4,7,3,24,15,45,55,0.00,0.00,0.00,0.00,2.42,44,66,45,26,18,31,58,44,75,11.56,3.34,3.08,3.31,2.48,1.33,2.05,3.65,0.00,1.91,1.91,Kolporter Arena
1519750800,Feb 27 2018 - 5:00pm,complete,2235,Lechia Gdańsk,Nieciecza,N/A,25,1.08,0.50,1.06,0.58,2,2,4,2,1,1,"44,57","26,90'2",6,6,1,0,2,0,0,1,0,2,10,12,5,6,5,6,8,15,58,42,0.00,0.00,0.00,0.00,3.00,54,75,54,38,25,42,59,59,88,9.67,4.17,1.81,3.67,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1519750800,Feb 27 2018 - 5:00pm,complete,899,Wisła Płock,Cracovia Kraków,N/A,25,1.83,0.92,1.74,1.17,0,1,1,0,0,0,"","75",6,1,3,0,3,0,1,2,0,3,12,8,3,3,9,5,26,14,51,49,0.00,0.00,0.00,0.00,2.50,46,63,42,25,13,38,63,34,80,9.09,4.25,2.00,3.30,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1519759800,Feb 27 2018 - 7:30pm,complete,12939,Legia Warszawa,Jagiellonia Białystok,N/A,25,2.55,1.75,2.26,1.83,0,2,2,1,0,1,"","44,89",5,6,1,2,0,0,2,1,0,0,7,27,2,13,5,14,10,10,36,64,0.00,0.00,0.00,0.00,2.47,43,66,39,26,17,26,52,44,83,11.39,3.52,1.69,3.60,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1519759800,Feb 27 2018 - 7:30pm,complete,312,Sandecja Nowy Sącz,Zagłębie Lubin,N/A,25,1.08,0.91,1.11,1.32,0,1,1,1,0,1,"","43",2,6,2,1,1,0,1,2,0,1,9,8,6,6,3,2,20,19,53,47,0.00,0.00,0.00,0.00,2.35,61,66,39,22,9,22,47,53,79,9.42,4.47,3.33,3.32,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1519837200,Feb 28 2018 - 5:00pm,complete,6254,Górnik Zabrze,Pogoń Szczecin,N/A,25,2.08,0.82,1.78,1.00,0,0,0,0,0,0,"","",1,10,2,0,4,0,1,1,2,2,7,17,3,10,4,7,20,15,49,51,0.00,0.00,0.00,0.00,3.16,52,87,74,43,9,39,79,74,96,8.92,3.88,2.26,3.47,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1519837200,Feb 28 2018 - 5:00pm,complete,4022,Wisła Kraków,Korona Kielce,N/A,25,1.67,1.08,1.56,1.00,1,1,2,2,1,1,"37","21",10,2,3,0,2,1,3,0,0,3,13,3,6,2,7,1,21,17,57,43,0.00,0.00,0.00,0.00,2.59,42,63,46,30,25,30,63,50,67,10.50,5.25,2.22,3.36,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1519846200,Feb 28 2018 - 7:30pm,complete,3074,Arka Gdynia,Piast Gliwice,N/A,25,1.67,0.92,1.58,0.95,0,0,0,0,0,0,"","",4,2,3,0,3,0,2,1,1,2,12,15,2,6,10,9,15,20,50,50,0.00,0.00,0.00,0.00,2.59,55,75,42,34,13,38,46,59,84,7.50,4.67,2.13,3.27,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1519846200,Feb 28 2018 - 7:30pm,complete,4376,Lech Poznań,Śląsk Wrocław,N/A,25,2.45,0.33,2.05,0.61,2,1,3,0,0,0,"80,89","82",8,3,3,0,1,0,2,1,0,1,19,9,10,5,9,4,19,15,60,40,0.00,0.00,0.00,0.00,2.73,60,83,52,26,13,39,79,47,70,12.16,3.81,1.47,4.41,8.13,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1520010000,Mar 02 2018 - 5:00pm,complete,919,Nieciecza,Wisła Płock,N/A,26,1.50,1.17,1.39,1.33,1,2,3,1,1,0,"9","53,83",2,4,2,0,3,0,1,1,1,2,9,8,5,4,4,4,18,16,49,51,0.00,0.00,0.00,0.00,2.67,59,79,58,21,4,42,71,46,71,10.00,4.42,2.55,3.25,2.70,1.29,1.91,3.30,0.00,1.80,2.05,Stadion Termaliki Bruk-Bet Nieciecza
1520019000,Mar 02 2018 - 7:30pm,complete,1821,Zagłębie Lubin,Lechia Gdańsk,N/A,26,1.77,1.08,1.50,1.11,0,0,0,0,0,0,"","",6,3,3,0,1,0,1,2,1,0,9,9,3,2,6,7,9,13,53,47,0.00,0.00,0.00,0.00,2.64,57,69,56,32,20,40,60,48,76,8.96,4.98,2.20,3.39,3.56,1.34,2.05,3.75,0.00,1.95,1.87,Stadion Zagłębia Lubin
1520087400,Mar 03 2018 - 2:30pm,complete,4406,Śląsk Wrocław,Sandecja Nowy Sącz,N/A,26,2.00,0.75,2.05,0.68,0,0,0,0,0,0,"","",5,5,4,0,6,0,4,0,4,2,14,11,6,3,8,8,21,22,49,51,0.00,0.00,0.00,0.00,2.75,50,75,54,34,17,46,63,50,88,7.16,4.16,1.92,3.52,4.45,1.30,1.95,3.40,0.00,1.91,1.91,Stadion Miejski (Wrocław)
1520096400,Mar 03 2018 - 5:00pm,complete,4812,Korona Kielce,Pogoń Szczecin,N/A,26,2.08,0.83,1.67,1.00,0,0,0,0,0,0,"","",7,2,4,0,2,0,1,3,1,1,12,4,3,3,9,1,20,16,53,47,0.00,0.00,0.00,0.00,2.71,42,75,63,21,13,29,71,50,92,11.42,3.84,2.19,3.38,3.60,1.33,2.05,3.70,0.00,1.91,1.91,Kolporter Arena
1520105400,Mar 03 2018 - 7:30pm,complete,5579,Piast Gliwice,Górnik Zabrze,N/A,26,1.08,1.25,1.06,1.47,0,3,3,0,0,0,"","",6,4,1,0,2,0,1,0,0,2,7,5,3,4,4,1,14,15,51,49,0.00,0.00,0.00,0.00,2.58,63,71,50,21,17,29,59,46,84,9.83,4.50,2.45,3.30,3.13,1.29,1.95,3.35,0.00,1.80,2.00,Stadion Miejski (Gliwice)
1520173800,Mar 04 2018 - 2:30pm,complete,2054,Cracovia Kraków,Arka Gdynia,N/A,26,1.25,1.08,1.53,0.72,2,1,3,1,1,0,"42,89","59",8,7,1,0,1,0,1,0,0,1,10,8,6,5,4,3,10,19,51,49,0.00,0.00,0.00,0.00,2.50,54,80,46,21,13,29,58,59,75,10.83,4.17,2.26,3.21,3.62,1.42,2.25,4.35,0.00,2.05,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1520182800,Mar 04 2018 - 5:00pm,complete,22892,Legia Warszawa,Lech Poznań,N/A,26,2.33,1.00,2.26,1.17,2,1,3,1,1,0,"2,86","63",3,8,4,0,2,0,2,2,0,2,14,13,6,7,8,6,18,20,53,47,0.00,0.00,0.00,0.00,2.01,32,61,28,20,8,20,44,37,65,11.27,3.65,2.02,3.44,4.08,1.42,2.25,4.35,0.00,2.05,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1520269200,Mar 05 2018 - 5:00pm,complete,7414,Jagiellonia Białystok,Wisła Kraków,N/A,26,2.00,1.33,1.79,1.42,2,0,2,1,1,0,"41,77","",9,2,3,0,2,0,2,1,1,1,13,10,4,3,9,7,14,13,45,55,0.00,0.00,0.00,0.00,2.75,63,71,50,33,21,42,63,46,79,11.00,3.42,1.79,3.65,5.03,1.32,2.00,3.55,0.00,2.00,1.80,Stadion Miejski (Białystok)
1520614800,Mar 09 2018 - 5:00pm,complete,12638,Górnik Zabrze,Zagłębie Lubin,N/A,27,2.00,1.08,1.78,1.32,2,2,4,3,2,1,"20,37","29,90'1",5,2,0,0,4,1,0,0,3,2,10,10,4,3,6,7,15,15,46,54,0.00,0.00,0.00,0.00,2.82,60,76,51,40,12,36,51,72,88,9.79,2.88,2.20,3.43,3.52,1.32,2.00,3.60,0.00,1.87,1.91,Arena Zabrze
1520623800,Mar 09 2018 - 7:30pm,complete,10224,Wisła Kraków,Śląsk Wrocław,N/A,27,1.62,0.31,1.56,0.61,3,1,4,2,1,1,"20,62,79","37",5,9,3,0,2,0,1,2,2,0,11,13,6,5,5,8,11,18,62,38,0.00,0.00,0.00,0.00,2.62,62,77,50,23,15,31,69,50,70,10.00,5.08,1.88,3.59,4.58,1.28,1.87,3.20,0.00,1.91,1.91,Stadion Miejski im. Henryka Reymana
1520692200,Mar 10 2018 - 2:30pm,complete,682,Sandecja Nowy Sącz,Piast Gliwice,N/A,27,1.00,0.92,1.11,0.95,0,3,3,2,0,2,"","15,32,90'2",7,1,6,1,4,0,2,5,1,3,6,11,4,5,2,6,17,13,51,49,0.00,0.00,0.00,0.00,2.42,58,66,42,31,8,27,58,54,74,7.07,5.23,3.10,3.29,2.48,1.39,2.20,4.20,0.00,2.00,1.80,Stadion Termaliki Bruk-Bet Nieciecza
1520701200,Mar 10 2018 - 5:00pm,complete,6101,Pogoń Szczecin,Cracovia Kraków,N/A,27,1.08,1.08,1.42,1.17,0,3,3,2,0,2,"","5,22,89",12,3,4,0,2,0,1,3,0,2,18,12,4,7,14,5,23,16,68,32,0.00,0.00,0.00,0.00,2.46,54,58,50,27,16,35,54,39,81,9.61,4.92,1.89,3.56,4.52,1.38,2.20,4.05,0.00,2.15,1.71,Stadion Miejski im. Floriana Krygiera
1520710200,Mar 10 2018 - 7:30pm,complete,4097,Wisła Płock,Korona Kielce,N/A,27,1.69,1.08,1.74,1.00,2,0,2,0,0,0,"51,89","",4,4,4,0,0,0,0,4,0,0,9,14,5,0,4,14,15,13,42,58,0.00,0.00,0.00,0.00,2.70,42,66,42,35,23,42,62,46,66,10.00,4.23,2.27,3.36,3.42,1.32,2.00,3.50,0.00,1.87,1.95,Stadion im. Kazimierza Górskiego
1520778600,Mar 11 2018 - 2:30pm,complete,28587,Lech Poznań,Jagiellonia Białystok,N/A,27,2.50,1.85,2.05,1.83,5,1,6,2,1,1,"39,54,78,84,89","18",11,3,1,0,3,0,0,1,1,2,20,10,10,4,10,6,12,12,51,49,0.00,0.00,0.00,0.00,2.52,48,69,44,24,16,32,69,40,80,12.77,3.83,2.17,3.29,3.76,1.38,2.20,4.05,0.00,2.05,1.80,INEA stadion
1520787600,Mar 11 2018 - 5:00pm,complete,12021,Lechia Gdańsk,Legia Warszawa,N/A,27,1.08,1.31,1.06,1.50,1,3,4,1,0,1,"66","24,48,52",4,8,3,0,3,0,0,3,0,3,13,18,6,13,7,5,14,14,51,49,0.00,0.00,0.00,0.00,3.00,54,70,58,46,23,43,77,50,77,10.00,3.46,3.76,3.39,2.13,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Energa Gdańsk
1520874000,Mar 12 2018 - 5:00pm,complete,4546,Arka Gdynia,Nieciecza,N/A,27,1.62,0.54,1.58,0.58,4,0,4,3,3,0,"22,30,34,75","",6,2,2,0,2,0,2,0,0,2,13,14,8,3,5,11,13,15,50,50,0.00,0.00,0.00,0.00,2.39,46,66,43,27,15,31,42,54,81,9.00,5.15,2.09,3.37,3.94,1.35,2.10,3.80,0.00,2.00,1.83,Stadion Miejski
1521219600,Mar 16 2018 - 5:00pm,complete,5397,Piast Gliwice,Zagłębie Lubin,N/A,28,1.00,1.08,1.06,1.32,0,0,0,0,0,0,"","",3,2,2,0,1,0,0,2,0,1,12,7,4,3,8,4,11,12,65,35,0.00,0.00,0.00,0.00,2.19,50,66,38,16,4,27,42,43,74,8.69,3.39,2.48,3.31,3.07,1.43,2.35,4.40,0.00,2.10,1.77,Stadion Miejski (Gliwice)
1521228600,Mar 16 2018 - 7:30pm,complete,14104,Lech Poznań,Lechia Gdańsk,N/A,28,2.54,1.08,2.05,1.11,3,0,3,2,2,0,"17,45'2,55","",3,3,2,0,4,0,2,0,1,3,9,7,7,4,2,3,14,16,52,48,0.00,0.00,0.00,0.00,2.58,58,73,50,23,15,35,66,46,69,12.53,4.38,1.67,3.84,5.83,1.30,1.95,3.40,0.00,2.10,1.74,INEA stadion
1521297000,Mar 17 2018 - 2:30pm,complete,1253,Nieciecza,Pogoń Szczecin,N/A,28,1.38,0.85,1.39,1.00,2,4,6,3,2,1,"30,36","22,54,59,80",3,7,2,0,3,0,1,1,1,2,7,10,5,8,2,2,17,9,47,53,0.00,0.00,0.00,0.00,2.50,50,73,62,15,4,27,62,50,85,9.00,4.39,2.98,3.34,2.53,1.35,2.10,3.85,0.00,1.91,1.87,Stadion Termaliki Bruk-Bet Nieciecza
1521306000,Mar 17 2018 - 5:00pm,complete,8787,Jagiellonia Białystok,Arka Gdynia,N/A,28,2.08,1.00,1.79,0.72,3,2,5,2,1,1,"40,90'4,90'5","20,64",9,2,3,0,2,0,2,1,1,1,23,6,11,3,12,3,9,18,56,44,0.00,0.00,0.00,0.00,2.27,46,66,38,20,12,27,58,46,77,11.77,3.85,1.61,4.05,6.11,1.31,1.95,3.45,0.00,2.05,1.80,Stadion Miejski (Białystok)
1521315000,Mar 17 2018 - 7:30pm,complete,5791,Korona Kielce,Górnik Zabrze,N/A,28,2.00,1.38,1.67,1.47,2,2,4,1,1,0,"2,63","69,74",2,5,4,1,2,0,2,3,0,2,7,15,4,5,3,10,20,11,43,57,0.00,0.00,0.00,0.00,3.00,62,77,62,27,27,31,62,50,92,13.00,4.23,2.16,3.41,3.64,1.23,1.74,2.90,0.00,1.74,2.10,Kolporter Arena
1521383400,Mar 18 2018 - 2:30pm,complete,1783,Cracovia Kraków,Sandecja Nowy Sącz,N/A,28,1.38,0.77,1.53,0.68,2,1,3,1,1,0,"39,76","78",3,4,2,0,4,0,1,1,0,4,14,9,7,2,7,7,10,22,52,48,0.00,0.00,0.00,0.00,2.85,58,77,58,39,19,39,58,62,81,8.54,3.84,1.78,3.69,5.07,1.32,2.00,3.55,0.00,2.05,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1521383400,Mar 18 2018 - 2:30pm,complete,4207,Śląsk Wrocław,Wisła Płock,N/A,28,1.92,1.31,2.05,1.33,1,1,2,2,1,1,"45'2","37",5,2,1,0,1,0,0,1,0,1,7,10,3,6,4,4,15,17,50,50,0.00,0.00,0.00,0.00,2.54,54,81,54,19,4,42,77,46,70,8.92,5.38,2.60,3.34,2.89,1.32,2.00,3.60,0.00,1.87,1.95,Stadion Miejski (Wrocław)
1521392400,Mar 18 2018 - 5:00pm,complete,20175,Legia Warszawa,Wisła Kraków,N/A,28,2.38,1.23,2.26,1.42,0,2,2,2,0,2,"","26,30",8,2,3,0,3,0,1,2,0,3,14,7,9,4,5,3,5,9,55,45,0.00,0.00,0.00,0.00,2.65,50,81,46,23,16,31,66,42,77,11.54,3.46,1.74,3.75,4.45,1.23,1.74,2.90,0.00,1.71,2.10,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1522503000,Mar 31 2018 - 1:30pm,complete,2510,Nieciecza,Cracovia Kraków,N/A,29,1.29,1.21,1.39,1.17,2,0,2,0,0,0,"78,90","",4,3,1,0,1,0,0,1,1,0,7,8,3,0,4,8,16,11,51,49,0.00,0.00,0.00,0.00,2.61,57,68,54,18,11,36,57,39,93,8.21,4.22,3.80,3.41,2.11,1.31,1.95,3.45,0.00,1.83,2.00,Stadion Termaliki Bruk-Bet Nieciecza
1522503000,Mar 31 2018 - 1:30pm,complete,13101,Górnik Zabrze,Sandecja Nowy Sącz,N/A,29,1.93,0.71,1.78,0.68,2,2,4,0,0,0,"75,79","56,82",9,3,1,0,1,0,1,0,0,1,12,9,3,4,9,5,16,12,60,40,0.00,0.00,0.00,0.00,3.04,54,75,64,54,18,47,64,65,86,8.14,3.36,1.63,3.98,6.07,1.23,1.74,2.90,0.00,1.87,1.95,Arena Zabrze
1522512000,Mar 31 2018 - 4:00pm,complete,7788,Korona Kielce,Lechia Gdańsk,N/A,29,1.93,1.00,1.67,1.11,1,0,1,1,1,0,"17","",3,9,3,0,3,0,0,3,3,0,10,5,7,0,3,5,11,13,57,43,0.00,0.00,0.00,0.00,2.61,54,71,54,25,18,33,61,47,82,10.86,4.43,2.23,3.38,3.50,1.34,2.05,3.75,0.00,1.95,1.87,Kolporter Arena
1522521000,Mar 31 2018 - 6:30pm,complete,11762,Arka Gdynia,Legia Warszawa,N/A,29,1.71,1.43,1.58,1.50,1,0,1,1,1,0,"34","",6,4,5,0,2,0,2,3,1,1,14,6,2,2,12,4,23,12,41,59,0.00,0.00,0.00,0.00,2.43,43,61,47,36,14,29,61,43,71,9.50,4.57,3.52,3.29,2.26,1.29,1.95,3.35,0.00,1.83,2.00,Stadion Miejski
1522675800,Apr 02 2018 - 1:30pm,complete,2718,Wisła Płock,Piast Gliwice,N/A,29,1.79,1.07,1.74,0.95,1,0,1,0,0,0,"87","",8,7,0,0,1,0,0,0,0,1,11,8,6,5,5,3,17,13,53,47,0.00,0.00,0.00,0.00,2.61,47,72,43,33,11,40,54,54,79,7.93,4.50,2.06,3.39,4.00,1.39,2.20,4.10,0.00,2.05,1.80,Stadion im. Kazimierza Górskiego
