timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1744561800,Apr 13 2025 - 4:30pm,complete,N/A,Bohemians 1905,Viktoria Plzeň,N/A,29,1.07,1.93,1.24,1.94,1,2,3,1,0,1,"90'9","29,48",2,6,3,0,1,0,1,2,0,1,9,10,3,3,6,7,11,8,49,51,1.45,1.32,1.07,1.21,2.65,50,71,57,29,11,43,68,40,68,12.64,3.28,4.10,3.70,1.75,1.25,1.80,3.00,5.80,1.70,2.05,Stadion Ďolíček (Praha)
1744561800,Apr 13 2025 - 4:30pm,complete,N/A,Hradec Králové,Slovan Liberec,Ondřej Pechanec,29,1.64,1.14,1.71,1.19,0,2,2,1,0,1,"","4,90'5",11,3,3,0,3,0,0,3,1,2,22,9,6,6,16,3,11,15,53,47,1.40,1.32,2.49,1.26,2.25,47,64,40,22,11,33,64,32,64,10.43,4.50,2.20,3.10,2.87,1.36,2.10,3.75,7.00,1.95,1.80,Malšovická Aréna (Hradec Králové)
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Slovan Liberec,Karviná,N/A,30,1.64,1.14,1.63,1.19,2,3,5,2,1,1,"10,48","45,51,69",7,1,2,0,2,0,0,2,0,2,15,5,6,3,9,2,11,17,47,53,1.35,1.23,1.81,0.74,3.00,54,79,57,40,25,40,86,43,79,8.07,5.71,1.70,3.87,4.65,0.00,1.73,0.00,0.00,1.75,2.00,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Baník Ostrava,Bohemians 1905,Ondřej Berka,30,2.43,1.36,2.28,1.12,1,0,1,1,1,0,"45","",2,6,2,0,1,0,1,1,0,1,10,6,3,1,7,5,13,9,53,47,1.71,1.20,1.22,0.88,2.50,47,68,47,25,7,43,64,36,72,13.29,3.36,1.39,4.92,7.10,3.14,1.53,2.30,0.00,1.75,2.00,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Sigma Olomouc,České Budějovice,N/A,30,1.43,0.07,1.35,0.11,3,0,3,1,1,0,"35,59,80","",6,2,1,0,2,0,1,0,1,1,12,5,7,1,5,4,7,11,69,31,1.44,0.87,1.73,0.59,3.43,65,86,82,40,22,54,86,57,83,10.00,4.29,1.29,5.51,9.23,0.00,1.53,2.30,0.00,1.95,1.80,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Slavia Praha,Slovácko,N/A,30,3.00,0.79,3.00,0.71,2,0,2,1,1,0,"41,85","",15,3,0,0,0,0,0,0,0,0,18,3,10,1,8,2,14,8,67,33,2.12,1.01,2.54,0.54,2.89,36,83,61,25,11,40,79,43,82,11.14,4.78,1.10,9.87,20.17,0.00,1.44,2.05,0.00,2.38,1.53,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Teplice,Hradec Králové,N/A,30,1.36,1.21,1.61,1.18,1,0,1,0,0,0,"88","",4,5,2,0,2,0,1,1,1,1,11,10,5,4,6,6,15,13,51,49,1.28,1.16,1.46,1.25,2.61,47,71,54,18,14,36,64,36,86,8.86,4.71,2.39,3.26,3.03,0.00,2.10,0.00,0.00,1.91,1.91,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Mladá Boleslav,Jablonec,N/A,30,1.36,1.29,1.28,1.50,0,1,1,1,0,1,"","30",7,6,2,0,1,0,1,1,0,1,8,8,1,3,7,5,12,15,67,33,1.51,1.27,1.30,1.04,2.47,40,72,50,25,11,32,75,40,75,10.93,3.86,3.22,3.39,2.22,3.24,1.75,0.00,0.00,1.62,2.20,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Pardubice,Sparta Praha,N/A,30,0.93,1.93,1.12,1.67,1,2,3,1,0,1,"79","16,64",5,5,1,0,4,1,0,1,1,4,8,9,3,3,5,6,8,13,41,59,1.10,1.61,1.04,1.11,2.32,47,72,40,18,11,29,61,32,79,9.07,5.43,9.27,5.59,1.29,0.00,1.60,2.65,0.00,1.95,1.80,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Viktoria Plzeň,Dukla Praha,N/A,30,2.29,0.79,2.28,0.83,4,2,6,3,2,1,"10,33,73,82","4,89",4,0,1,0,1,0,0,1,0,1,12,7,6,2,6,5,9,7,57,43,1.64,0.86,1.55,0.82,2.57,43,68,40,25,18,36,68,40,64,11.19,4.03,1.23,6.54,9.97,0.00,1.50,2.25,1.98,2.00,1.75,N/A
1745667000,Apr 26 2025 - 11:30am,complete,N/A,České Budějovice,Mladá Boleslav,N/A,1,0.27,1.00,0.24,1.06,1,2,3,0,0,0,"70","53,58",8,5,2,1,1,0,3,0,0,1,5,6,3,2,2,4,10,17,36,64,1.07,1.16,0.89,0.85,2.74,44,84,54,37,10,44,74,40,80,9.17,4.00,3.65,3.85,1.80,1.14,1.56,2.55,4.80,1.53,2.23,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,Slovácko,Pardubice,Ondřej Pechanec,1,1.27,0.40,1.44,0.33,1,0,1,0,0,0,"72","",4,5,4,0,2,0,0,4,0,2,4,4,3,0,1,4,8,18,44,56,1.17,0.87,0.78,0.64,2.37,40,70,43,24,7,47,74,27,60,7.60,5.14,1.71,3.70,4.35,1.26,1.96,3.55,7.50,1.82,1.83,N/A
1745686800,Apr 26 2025 - 5:00pm,complete,N/A,Sigma Olomouc,Slavia Praha,N/A,1,1.53,2.20,1.35,2.12,0,5,5,1,0,1,"","22,46,52,60,66",2,5,2,0,1,0,2,0,1,0,0,14,0,8,0,6,8,7,45,55,1.46,1.62,0.16,1.76,2.74,54,80,67,30,7,47,77,54,77,12.00,3.66,6.95,4.50,1.43,1.20,1.78,2.84,5.45,1.94,1.77,N/A
1745751600,Apr 27 2025 - 11:00am,complete,N/A,Teplice,Dukla Praha,N/A,1,1.47,0.73,1.61,0.83,2,2,4,3,1,2,"12,88","3,15",1,3,2,0,3,0,0,2,3,0,11,6,5,3,6,3,17,14,60,40,1.29,0.86,1.46,0.96,2.50,47,64,44,24,17,27,64,33,77,9.16,4.36,1.87,3.35,3.80,1.30,2.05,3.75,8.00,1.85,1.80,N/A
1745760600,Apr 27 2025 - 1:30pm,complete,N/A,Baník Ostrava,Jablonec,N/A,1,2.47,1.40,2.28,1.50,1,2,3,2,0,2,"59","24,45'5",8,4,1,0,3,0,1,0,1,2,5,13,3,7,2,6,9,10,58,42,1.68,1.25,0.91,1.56,2.50,40,64,44,24,17,27,73,43,67,12.46,3.00,1.57,4.10,5.00,1.17,1.60,2.60,5.20,1.67,2.15,N/A
1745771400,Apr 27 2025 - 4:30pm,complete,N/A,Viktoria Plzeň,Sparta Praha,N/A,1,2.33,2.00,2.28,1.67,2,0,2,1,1,0,"45'4,66","",0,2,2,0,4,0,2,0,3,1,10,1,7,0,3,1,11,13,53,47,1.63,1.58,1.52,0.35,3.03,60,84,50,30,23,54,84,40,74,11.66,4.26,2.10,3.50,3.25,0.00,1.80,0.00,0.00,1.67,2.10,N/A
1746271800,May 03 2025 - 11:30am,complete,N/A,Dukla Praha,Pardubice,N/A,2,0.87,0.38,1.12,0.33,2,0,2,0,0,0,"46,47","",7,3,0,0,3,0,0,0,0,3,6,0,3,0,3,0,7,10,41,59,1.20,0.86,1.06,0.32,2.52,49,74,52,23,7,32,71,36,84,7.96,4.12,1.83,3.60,3.80,1.31,1.95,3.47,6.78,1.91,1.91,N/A
1746271800,May 03 2025 - 11:30am,complete,N/A,Hradec Králové,Karviná,N/A,N/A,1.33,1.37,1.44,1.28,1,0,1,0,0,0,"74","",6,5,1,0,0,0,1,0,0,0,10,12,4,3,6,9,11,8,40,60,1.32,1.30,1.43,1.38,2.60,50,72,52,25,17,42,73,37,72,9.63,4.86,1.90,3.50,3.50,2.55,1.85,0.00,0.00,1.75,2.00,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,N/A,2,3.00,2.00,3.00,1.94,4,3,7,3,1,2,"9,57,69,73","15,22,55",5,7,2,0,1,0,1,1,0,1,18,9,9,5,9,4,7,6,56,44,2.15,1.32,2.10,1.23,2.54,37,77,53,17,7,37,74,40,70,14.26,3.33,1.67,3.60,5.00,1.25,1.85,3.00,5.55,1.80,1.95,N/A
1746291600,May 03 2025 - 5:00pm,complete,N/A,Baník Ostrava,Sigma Olomouc,N/A,2,2.31,1.33,2.28,1.22,0,0,0,0,0,0,"","",10,2,2,0,3,0,1,1,2,1,13,7,5,2,8,5,10,16,58,42,1.63,1.09,1.72,0.96,2.64,55,71,49,29,10,26,78,52,78,10.53,3.33,1.53,4.20,5.00,1.20,1.60,2.38,4.50,1.70,2.05,N/A
1746356400,May 04 2025 - 11:00am,complete,N/A,Slovácko,České Budějovice,N/A,2,1.38,0.07,1.44,0.11,0,0,0,0,0,0,"","",9,4,3,0,2,0,0,3,0,2,6,7,0,1,6,6,16,13,57,43,1.14,0.85,0.79,0.81,2.74,39,68,52,30,17,42,72,40,62,7.87,4.81,1.40,4.50,7.50,1.26,1.75,3.07,5.83,1.95,1.80,N/A
1746365400,May 04 2025 - 1:30pm,complete,N/A,Mladá Boleslav,Teplice,N/A,2,1.27,0.80,1.28,0.88,1,0,1,0,0,0,"85","",3,6,2,0,2,0,1,1,0,2,3,6,1,2,2,4,14,17,63,37,1.50,1.15,0.57,0.83,2.34,50,80,43,14,0,30,70,40,87,10.73,4.53,2.05,3.40,3.30,1.18,1.75,2.82,5.50,1.62,2.20,N/A
1746365400,May 04 2025 - 1:30pm,complete,N/A,Bohemians 1905,Slovan Liberec,Ondřej Pechanec,N/A,1.13,1.40,1.18,1.41,4,1,5,3,3,0,"4,20,31,90'3","69",4,10,1,0,3,0,0,1,2,1,10,20,5,7,5,13,12,8,33,67,1.30,1.35,1.29,2.28,2.50,47,69,50,30,12,37,69,34,70,10.89,4.53,2.55,3.30,2.45,0.00,1.95,0.00,1.89,1.80,1.95,N/A
1746376200,May 04 2025 - 4:30pm,complete,N/A,Sparta Praha,Jablonec,N/A,2,2.13,1.50,1.94,1.50,1,3,4,2,0,2,"58","29,38,78",4,1,2,0,3,0,1,1,0,3,15,7,5,4,10,3,15,10,57,43,1.93,1.27,1.75,0.96,2.76,53,78,56,26,20,29,74,42,82,11.57,3.66,1.57,3.70,5.25,1.23,1.85,2.88,5.30,1.91,1.91,N/A
1746876600,May 10 2025 - 11:30am,complete,N/A,Pardubice,České Budějovice,N/A,3,0.87,0.13,1.12,0.11,1,0,1,0,0,0,"74","",5,2,1,0,1,0,0,1,1,0,9,8,2,1,7,7,15,11,57,43,1.09,0.85,1.18,0.93,2.66,36,68,51,26,16,23,58,52,78,7.68,4.61,1.67,3.90,4.75,1.25,1.80,3.00,5.75,1.80,1.95,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Karviná,Hradec Králové,Ondřej Pechanec,N/A,1.32,1.39,1.28,1.44,0,4,4,3,0,3,"","8,22,39,73",3,5,2,1,0,0,1,2,0,0,2,14,2,10,0,4,10,13,58,42,1.30,1.32,0.53,1.95,2.55,48,70,50,24,16,40,71,36,73,9.68,4.74,2.25,3.50,3.10,1.28,1.90,3.10,5.55,1.70,2.05,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Jablonec,Sigma Olomouc,N/A,3,2.00,1.31,2.12,1.22,4,0,4,2,2,0,"9,44,52,74","",6,2,1,0,2,0,0,1,1,1,13,3,9,2,4,1,11,12,69,31,1.50,1.08,1.96,0.67,2.46,45,68,49,29,13,23,68,45,74,9.57,3.98,1.41,4.22,7.17,1.30,1.91,3.35,5.70,2.05,1.66,N/A
1746896400,May 10 2025 - 5:00pm,complete,N/A,Slavia Praha,Sparta Praha,N/A,3,3.00,1.88,3.00,1.67,2,1,3,1,1,0,"9,87","56",7,2,4,0,6,0,1,3,2,4,17,7,8,2,9,5,12,14,66,34,2.15,1.50,2.16,0.83,2.79,47,85,53,19,13,41,85,32,78,13.07,4.75,1.70,4.20,4.20,1.28,1.85,3.20,5.80,1.91,1.91,N/A
1746961200,May 11 2025 - 11:00am,complete,N/A,Teplice,Slovácko,N/A,3,1.44,0.73,1.61,0.71,1,0,1,0,0,0,"70","",7,3,1,0,1,0,0,1,1,0,12,6,3,1,9,5,15,8,48,52,1.30,0.98,1.47,0.80,2.94,48,78,55,32,16,39,75,39,91,8.03,4.53,1.85,3.50,4.20,1.36,2.15,3.90,6.80,2.00,1.75,N/A
1746968400,May 11 2025 - 1:00pm,complete,N/A,Slovan Liberec,Bohemians 1905,N/A,N/A,1.35,1.19,1.41,1.18,1,0,1,0,0,0,"71","",9,1,0,0,1,0,0,0,0,1,12,3,6,1,6,2,4,12,65,35,1.38,1.30,1.54,0.43,2.58,49,70,52,32,15,39,70,36,71,11.00,4.52,1.83,4.10,3.70,1.20,1.65,2.55,4.55,1.62,2.20,N/A
1746968400,May 11 2025 - 1:00pm,complete,N/A,Mladá Boleslav,Dukla Praha,N/A,3,1.38,0.75,1.28,0.83,2,3,5,2,1,1,"25,87","31,62,74",7,5,3,0,2,0,0,3,2,0,6,17,2,9,4,8,14,12,60,40,1.44,0.87,1.00,2.08,2.38,41,66,47,25,7,32,69,35,75,9.65,4.21,1.95,3.75,3.50,1.19,1.73,2.71,5.00,1.67,2.10,N/A
1746977400,May 11 2025 - 3:30pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,N/A,3,2.38,1.80,2.28,1.76,1,2,3,0,0,0,"57","59,63",5,1,0,0,1,0,0,0,0,1,22,5,9,2,13,3,11,10,57,43,1.63,1.60,2.55,0.74,2.86,49,67,49,39,22,48,77,45,65,12.81,3.36,1.67,3.70,4.80,1.16,1.67,2.85,4.75,1.70,2.05,N/A
1747494000,May 17 2025 - 3:00pm,complete,N/A,Pardubice,Mladá Boleslav,N/A,4,1.00,1.13,1.12,1.06,2,1,3,2,1,1,"41,63","15",4,8,1,0,1,0,0,1,0,1,14,18,6,2,8,16,10,8,50,50,1.10,1.14,1.70,1.77,2.41,47,72,47,22,6,31,57,41,81,8.41,4.57,2.73,3.63,2.42,1.16,1.70,2.70,5.15,1.60,2.25,N/A
1747494000,May 17 2025 - 3:00pm,complete,N/A,České Budějovice,Teplice,N/A,4,0.25,0.75,0.24,0.88,0,3,3,1,0,1,"","41,50,52",2,4,0,0,2,0,0,0,0,2,9,11,6,5,3,6,15,20,56,44,1.06,1.13,1.35,1.33,2.38,44,81,41,19,7,22,60,44,88,10.13,4.75,2.95,4.12,2.11,1.18,1.91,2.84,5.65,1.67,2.10,N/A
1747494000,May 17 2025 - 3:00pm,complete,N/A,Slovácko,Dukla Praha,N/A,4,1.35,0.88,1.44,0.83,3,2,5,1,0,1,"48,54,61","44,88",2,8,0,0,1,0,0,0,1,0,10,11,6,5,4,6,18,13,36,64,1.12,0.94,1.42,1.61,2.18,41,59,38,24,12,35,62,27,56,8.62,5.32,2.49,3.30,2.86,1.32,2.12,3.70,7.30,1.85,1.85,N/A
1747571400,May 18 2025 - 12:30pm,complete,N/A,Bohemians 1905,Hradec Králové,N/A,N/A,1.16,1.44,1.18,1.44,1,0,1,1,1,0,"9","",2,7,1,0,0,0,1,0,0,0,12,15,4,2,8,13,8,5,38,62,1.27,1.34,1.39,1.52,2.33,42,66,47,19,6,39,65,25,74,11.04,4.28,2.33,3.35,2.97,1.28,1.83,3.16,5.85,1.67,2.10,N/A
1747580400,May 18 2025 - 3:00pm,complete,N/A,Jablonec,Slavia Praha,N/A,4,2.06,2.25,2.12,2.12,3,2,5,1,0,1,"81,83,88","13,47",6,3,0,0,4,0,0,0,2,2,19,15,9,6,10,9,14,12,54,46,1.53,1.63,2.26,1.69,2.51,28,69,50,31,13,35,63,47,72,12.07,2.87,3.13,3.70,2.15,1.32,2.04,3.60,7.30,1.80,1.91,N/A
1747580400,May 18 2025 - 3:00pm,complete,N/A,Sigma Olomouc,Viktoria Plzeň,Ondřej Pechanec,4,1.44,1.88,1.35,1.94,1,2,3,1,1,0,"45'1","46,68",2,15,3,0,0,0,1,2,0,0,1,12,1,7,0,5,12,9,44,56,1.38,1.31,0.38,1.72,3.07,63,85,75,32,16,50,82,57,79,11.94,3.69,6.25,4.39,1.48,1.19,1.74,2.71,5.00,1.85,1.85,N/A
1747580400,May 18 2025 - 3:00pm,complete,N/A,Baník Ostrava,Sparta Praha,N/A,4,2.24,1.76,2.28,1.67,3,2,5,3,3,0,"1,7,32","51,64",5,8,3,0,1,0,1,2,1,0,6,8,3,3,3,5,11,13,45,55,1.63,1.45,0.99,1.28,2.65,56,77,50,21,12,38,80,38,77,12.12,4.06,2.72,3.57,2.46,1.18,1.71,2.63,4.70,1.62,2.20,N/A
1748095200,May 24 2025 - 2:00pm,complete,N/A,Slavia Praha,Baník Ostrava,N/A,5,3.00,1.88,3.00,1.76,3,0,3,2,2,0,"31,45,74","",4,2,1,0,1,0,0,1,0,1,19,6,9,1,10,5,12,10,60,40,2.15,1.55,2.32,0.72,2.69,43,69,58,28,13,37,76,43,70,14.38,3.81,1.74,4.10,4.10,1.18,1.73,2.79,5.30,1.68,2.06,N/A
1748095200,May 24 2025 - 2:00pm,complete,N/A,Viktoria Plzeň,Jablonec,N/A,5,2.24,1.59,2.28,1.50,4,1,5,3,3,0,"3,19,45'1,67","90'3",3,1,2,0,3,0,0,2,1,2,13,13,8,4,5,9,13,10,39,61,1.68,1.25,1.77,1.52,2.83,47,74,47,30,24,41,76,44,68,11.06,3.59,1.57,4.20,5.25,1.15,1.68,2.63,5.00,1.71,2.02,N/A
1748095200,May 24 2025 - 2:00pm,complete,N/A,Sparta Praha,Sigma Olomouc,N/A,5,2.00,1.24,1.94,1.22,1,1,2,0,0,0,"61","50",3,2,2,0,2,0,1,1,0,2,10,8,4,2,6,6,7,12,57,43,1.92,1.06,1.41,1.04,2.86,61,83,58,37,13,28,76,55,88,9.35,3.98,1.27,5.40,11.00,1.12,1.58,2.36,4.25,1.98,1.74,N/A
1748172600,May 25 2025 - 11:30am,complete,N/A,Hradec Králové,Bohemians 1905,Ondřej Pechanec,N/A,1.39,1.21,1.44,1.18,2,0,2,1,1,0,"24,60","",2,7,0,0,3,0,0,0,0,3,11,10,7,2,4,8,14,9,45,55,1.35,1.27,1.55,1.19,2.29,41,64,46,18,6,38,66,24,72,10.97,4.18,1.88,3.35,4.22,1.28,1.86,3.25,6.40,1.75,2.00,N/A
1748181600,May 25 2025 - 2:00pm,complete,N/A,Mladá Boleslav,Slovácko,N/A,5,1.29,0.69,1.28,0.71,2,2,4,0,0,0,"52,90'5","58,85",4,7,2,0,1,0,0,2,0,1,9,6,4,4,5,2,11,12,60,40,1.41,0.97,1.25,0.98,2.74,40,76,55,30,10,40,76,43,88,8.91,4.32,2.01,3.58,3.48,1.22,1.81,2.84,5.25,1.67,2.07,N/A
1748181600,May 25 2025 - 2:00pm,complete,N/A,Teplice,Pardubice,N/A,5,1.53,0.35,1.61,0.33,3,0,3,1,1,0,"32,54,57","",2,6,0,0,2,0,0,0,1,1,15,7,5,3,10,4,7,13,49,51,1.31,0.82,1.83,1.17,2.65,44,71,47,27,12,38,68,32,85,8.36,4.23,1.63,3.92,5.10,1.22,1.89,3.15,6.45,1.85,1.85,N/A
1748181600,May 25 2025 - 2:00pm,complete,N/A,Dukla Praha,České Budějovice,N/A,5,1.00,0.12,1.12,0.11,2,1,3,3,2,1,"31,38","17",2,6,1,0,2,0,1,0,1,1,13,10,5,3,8,7,8,18,44,56,1.19,0.85,1.46,1.24,2.78,46,73,58,27,15,27,67,49,82,8.20,3.57,1.56,4.15,5.45,1.18,1.75,2.84,5.50,1.78,1.93,N/A
