timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1430046000,Apr 26 2015 - 11:00am,complete,4644,Piast Gliwice,Podbeskidzie,N/A,29,1.71,1.14,1.74,1.06,3,0,3,0,0,0,"85,88,90","",7,6,2,0,4,1,2,0,2,3,8,15,3,5,5,10,14,14,52,48,0.00,0.00,0.00,0.00,2.86,57,75,61,36,18,33,75,54,79,9.43,4.14,2.42,3.38,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1430055000,Apr 26 2015 - 1:30pm,complete,23990,Lechia Gdańsk,Górnik Łęczna,N/A,29,1.71,0.64,1.61,0.84,2,0,2,1,1,0,"38,51","",8,2,3,0,3,0,3,0,1,2,16,3,9,0,7,3,10,18,64,36,0.00,0.00,0.00,0.00,2.07,40,54,36,14,11,22,54,36,68,10.50,4.50,1.82,3.57,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1430064000,Apr 26 2015 - 4:00pm,complete,10079,Wisła Kraków,Korona Kielce,N/A,29,1.43,1.07,1.50,0.94,2,0,2,1,1,0,"36,53","",5,10,2,0,1,0,2,0,0,1,8,13,4,6,4,7,17,15,52,48,0.00,0.00,0.00,0.00,2.39,57,83,40,14,4,18,65,54,83,10.07,5.29,2.08,3.48,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1430332200,Apr 29 2015 - 6:30pm,complete,3043,Górnik Łęczna,Piast Gliwice,N/A,30,1.79,0.64,1.56,0.78,1,2,3,2,1,1,"25","29,63",5,3,2,0,2,0,1,1,1,1,12,9,5,3,7,6,19,16,57,43,0.00,0.00,0.00,0.00,2.54,54,75,43,25,11,40,61,43,68,10.43,3.92,2.21,3.30,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1430332200,Apr 29 2015 - 6:30pm,complete,14791,Śląsk Wrocław,Wisła Kraków,N/A,30,2.00,1.43,2.05,1.16,1,0,1,0,0,0,"68","",2,0,1,0,3,0,0,1,1,2,8,12,4,3,4,9,16,20,52,48,0.00,0.00,0.00,0.00,2.72,54,75,57,32,15,32,68,36,79,11.19,4.64,2.31,3.37,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1430332200,Apr 29 2015 - 6:30pm,complete,5632,Podbeskidzie,Lech Poznań,N/A,30,1.64,1.21,1.42,1.61,0,2,2,0,0,0,"","48,88",4,7,2,0,3,0,1,1,2,1,12,12,8,7,4,5,18,23,43,57,0.00,0.00,0.00,0.00,2.65,68,75,54,29,11,36,75,43,75,10.64,4.21,4.89,3.60,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1430332200,Apr 29 2015 - 6:30pm,complete,5769,Korona Kielce,Lechia Gdańsk,N/A,30,1.50,1.00,1.58,1.05,3,2,5,4,2,2,"7,13,71","14,18",2,10,3,0,4,0,0,3,2,2,7,17,3,5,4,12,16,9,44,56,0.00,0.00,0.00,0.00,2.64,54,75,54,36,7,39,79,40,79,11.07,4.07,3.50,3.30,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1430332200,Apr 29 2015 - 6:30pm,complete,13958,Legia Warszawa,Pogoń Szczecin,N/A,30,2.14,1.00,2.21,0.79,2,1,3,1,0,1,"50,69","3",7,2,1,0,3,1,0,1,0,4,16,7,8,2,8,5,12,20,62,38,0.00,0.00,0.00,0.00,2.86,54,79,47,33,18,32,82,50,75,10.72,3.00,1.47,4.53,7.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1430332200,Apr 29 2015 - 6:30pm,complete,5114,Cracovia Kraków,Bełchatów,N/A,30,1.71,0.79,1.84,0.79,3,1,4,1,0,1,"58,70,80","43",5,1,1,0,1,0,1,0,0,1,10,8,3,5,7,3,16,13,53,47,0.00,0.00,0.00,0.00,2.32,50,64,43,22,7,22,64,47,72,11.14,4.57,2.07,3.37,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1430332200,Apr 29 2015 - 6:30pm,complete,3000,Górnik Zabrze,Zawisza Bydgoszcz,N/A,30,1.36,0.86,1.39,0.84,2,1,3,1,1,0,"1,84","51",3,3,1,0,1,0,0,1,1,0,14,4,6,0,8,4,11,12,56,44,0.00,0.00,0.00,0.00,3.22,54,86,61,36,21,50,75,50,79,9.81,4.36,2.15,3.40,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1430332200,Apr 29 2015 - 6:30pm,complete,10068,Jagiellonia Białystok,Ruch Chorzów,N/A,30,1.71,0.86,1.95,1.11,2,0,2,1,1,0,"27,66","",4,7,2,0,3,0,0,2,1,2,11,5,6,2,5,3,15,5,40,60,0.00,0.00,0.00,0.00,2.72,54,71,61,29,11,33,79,47,75,8.14,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1431100800,May 08 2015 - 4:00pm,complete,5531,Korona Kielce,Ruch Chorzów,N/A,1,1.60,0.80,1.58,1.11,0,2,2,1,0,1,"","45'2,83",10,4,3,0,1,0,1,2,0,1,15,11,8,6,7,5,15,5,55,45,0.00,0.00,0.00,0.00,2.67,50,77,57,30,10,44,73,37,80,8.86,4.60,2.17,3.23,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1431109800,May 08 2015 - 6:30pm,complete,11416,Jagiellonia Białystok,Śląsk Wrocław,N/A,1,1.80,1.00,1.95,1.06,1,1,2,0,0,0,"46","55",4,7,1,0,3,0,0,1,2,1,9,9,5,6,4,3,8,10,46,54,0.00,0.00,0.00,0.00,3.07,60,80,57,40,20,37,74,57,87,10.93,4.26,2.50,3.34,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1431178200,May 09 2015 - 1:30pm,complete,25036,Legia Warszawa,Lech Poznań,N/A,1,2.20,1.33,2.21,1.61,1,2,3,0,0,0,"54","47,49",13,3,3,0,5,0,0,3,1,4,13,6,4,2,9,4,7,18,56,44,0.00,0.00,0.00,0.00,2.64,57,80,47,27,10,20,77,54,80,11.13,3.74,2.17,3.42,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1431187200,May 09 2015 - 4:00pm,complete,6458,Pogoń Szczecin,Lechia Gdańsk,N/A,1,1.80,0.93,1.50,1.05,1,3,4,1,1,0,"16","62,65,73",6,6,2,1,0,0,1,2,0,0,8,11,4,7,4,4,18,8,37,63,0.00,0.00,0.00,0.00,2.60,54,77,50,27,10,30,77,37,84,11.73,4.27,2.58,3.29,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1431196200,May 09 2015 - 6:30pm,complete,8724,Wisła Kraków,Górnik Zabrze,N/A,1,1.53,1.40,1.50,1.16,4,1,5,2,1,1,"5,46,51,66","2",9,3,0,0,0,0,0,0,0,0,8,13,6,3,2,10,14,9,54,46,0.00,0.00,0.00,0.00,2.47,54,80,47,17,4,23,84,40,84,9.87,4.46,2.03,3.54,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1431264600,May 10 2015 - 1:30pm,complete,3677,Podbeskidzie,Zawisza Bydgoszcz,N/A,1,1.53,0.80,1.42,0.84,2,2,4,0,0,0,"76,88","52,89",8,1,4,0,0,0,1,3,0,0,16,9,9,5,7,4,17,13,62,38,0.00,0.00,0.00,0.00,3.00,57,77,64,30,17,50,64,47,77,9.86,3.60,2.24,3.40,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1431273600,May 10 2015 - 4:00pm,complete,5209,Cracovia Kraków,Bełchatów,N/A,1,1.80,0.73,1.84,0.79,1,1,2,1,1,0,"12","86",5,3,1,0,2,0,0,1,0,2,11,8,3,3,8,5,19,18,53,47,0.00,0.00,0.00,0.00,2.43,54,67,47,27,7,20,67,50,74,10.80,4.40,1.89,3.58,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1431360000,May 11 2015 - 4:00pm,complete,3647,Piast Gliwice,Górnik Łęczna,N/A,1,1.80,0.60,1.74,0.84,2,3,5,1,1,0,"32,47","52,54,79",8,8,4,0,2,0,3,1,2,0,13,17,7,6,6,11,19,12,51,49,0.00,0.00,0.00,0.00,2.40,40,70,47,24,10,20,50,54,80,10.00,3.47,2.14,3.43,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1431705600,May 15 2015 - 4:00pm,complete,4283,Zawisza Bydgoszcz,Korona Kielce,N/A,2,1.13,1.00,1.22,0.94,3,1,4,3,3,0,"5,10,45","56",1,3,2,0,1,0,0,2,1,0,7,12,3,5,4,7,19,17,40,60,0.00,0.00,0.00,0.00,2.37,50,80,43,10,4,20,57,54,84,10.47,5.13,2.84,3.22,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1431714600,May 15 2015 - 6:30pm,complete,18032,Lechia Gdańsk,Wisła Kraków,N/A,2,1.80,1.33,1.61,1.16,2,2,4,1,1,0,"36,73","60,69",4,5,1,0,2,0,1,0,0,2,10,6,0,4,10,2,14,13,54,46,0.00,0.00,0.00,0.00,2.67,50,60,50,37,20,37,73,34,74,10.09,5.33,2.01,3.49,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1431783000,May 16 2015 - 1:30pm,complete,3086,Górnik Łęczna,Cracovia Kraków,N/A,2,1.67,0.67,1.56,1.06,0,3,3,2,0,2,"","20,34,61",4,4,0,0,0,0,0,0,0,0,9,10,5,4,4,6,7,14,53,47,0.00,0.00,0.00,0.00,2.53,64,80,47,14,10,37,73,37,63,11.73,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1431792000,May 16 2015 - 4:00pm,complete,2340,Bełchatów,Podbeskidzie,N/A,2,1.33,1.07,1.17,1.06,0,2,2,1,0,1,"","13,77",1,6,3,0,3,0,3,0,2,1,8,9,4,6,4,3,15,12,55,45,0.00,0.00,0.00,0.00,2.50,54,74,50,20,14,37,74,30,74,8.80,4.80,2.81,3.26,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1431801000,May 16 2015 - 6:30pm,complete,6735,Ruch Chorzów,Piast Gliwice,N/A,2,1.40,0.80,1.39,0.78,1,1,2,1,0,1,"60","19",7,0,0,0,2,0,0,0,0,2,15,4,2,2,13,2,10,10,63,37,0.00,0.00,0.00,0.00,2.44,47,74,50,17,7,40,60,37,74,9.60,3.33,2.26,3.30,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ul. Narutowicza
1431869400,May 17 2015 - 1:30pm,complete,22515,Lech Poznań,Jagiellonia Białystok,N/A,2,2.27,1.47,2.16,1.56,1,3,4,0,0,0,"52","60,67,82",5,3,3,0,0,0,2,1,0,0,16,7,4,4,12,3,13,10,60,40,0.00,0.00,0.00,0.00,2.67,43,80,40,24,14,27,57,53,83,9.80,3.60,1.46,4.57,7.95,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1431869400,May 17 2015 - 1:30pm,complete,3000,Górnik Zabrze,Pogoń Szczecin,N/A,2,1.47,0.93,1.39,0.79,2,0,2,0,0,0,"58,78","",6,5,1,0,0,0,0,1,0,0,13,12,9,3,4,9,15,19,50,50,0.00,0.00,0.00,0.00,3.03,64,87,54,34,20,40,90,54,77,9.81,4.33,2.47,3.28,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1431878400,May 17 2015 - 4:00pm,complete,15768,Śląsk Wrocław,Legia Warszawa,N/A,2,2.07,1.53,2.05,1.56,1,1,2,2,1,1,"6","34",6,5,1,0,6,1,0,1,2,5,13,9,5,3,8,6,13,10,49,51,0.00,0.00,0.00,0.00,2.40,47,74,60,20,0,40,60,30,77,13.20,4.87,3.75,3.43,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1432051200,May 19 2015 - 4:00pm,complete,4569,Korona Kielce,Górnik Łęczna,N/A,3,1.50,0.75,1.58,0.84,1,3,4,2,0,2,"76","2,34,82",8,3,0,1,3,1,0,1,0,4,8,7,2,2,6,5,10,13,47,53,0.00,0.00,0.00,0.00,2.50,44,75,51,26,13,35,60,38,81,10.38,4.31,2.39,3.28,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1432051200,May 19 2015 - 4:00pm,complete,4563,Podbeskidzie,Ruch Chorzów,N/A,3,1.50,0.94,1.42,1.11,0,2,2,0,0,0,"","52,61",7,3,1,0,0,0,0,1,0,0,12,6,4,2,8,4,8,12,41,59,0.00,0.00,0.00,0.00,2.72,54,78,54,29,10,35,66,47,85,9.44,4.00,2.29,3.30,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1432060200,May 19 2015 - 6:30pm,complete,5142,Cracovia Kraków,Zawisza Bydgoszcz,N/A,3,1.75,0.81,1.84,0.84,3,1,4,0,0,0,"56,58,77","90'1",5,3,3,0,1,0,1,2,0,1,8,10,4,5,4,5,14,14,57,43,0.00,0.00,0.00,0.00,2.82,63,72,60,31,13,38,63,47,79,10.19,3.76,2.14,3.44,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1432060200,May 19 2015 - 6:30pm,complete,3238,Piast Gliwice,Bełchatów,N/A,3,1.69,0.75,1.74,0.79,6,3,9,3,2,1,"5,7,61,71,81,90'1","14,90,90'3",9,4,0,0,1,0,0,0,0,1,8,10,4,6,4,4,14,14,45,55,0.00,0.00,0.00,0.00,2.63,47,72,51,32,13,19,69,57,72,10.00,4.07,1.85,3.60,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1432137600,May 20 2015 - 4:00pm,complete,15377,Lech Poznań,Śląsk Wrocław,N/A,3,2.13,1.00,2.16,1.06,3,0,3,3,3,0,"12,17,27","",5,5,0,0,0,0,0,0,0,0,11,9,5,6,6,3,18,9,53,47,0.00,0.00,0.00,0.00,3.13,63,88,47,38,22,35,60,63,97,11.63,4.01,1.69,3.90,5.44,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1432137600,May 20 2015 - 4:00pm,complete,3000,Górnik Zabrze,Lechia Gdańsk,N/A,3,1.56,1.06,1.39,1.05,0,1,1,0,0,0,"","79",4,7,1,1,1,1,0,2,0,2,9,12,4,6,5,6,12,10,47,53,0.00,0.00,0.00,0.00,3.03,60,88,53,41,16,32,85,57,88,11.27,4.01,2.88,3.40,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1432146600,May 20 2015 - 6:30pm,complete,17980,Legia Warszawa,Jagiellonia Białystok,N/A,3,2.06,1.56,2.21,1.56,1,0,1,0,0,0,"90'9","",13,2,1,0,1,0,0,1,0,1,16,12,12,5,4,7,14,13,54,46,0.00,0.00,0.00,0.00,2.72,44,82,47,28,10,19,57,63,85,10.88,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1432146600,May 20 2015 - 6:30pm,complete,8445,Wisła Kraków,Pogoń Szczecin,N/A,3,1.63,0.88,1.50,0.79,2,2,4,1,1,0,"43,86","58,90'4",5,2,2,0,3,0,0,2,1,2,6,9,2,6,4,3,12,17,58,42,0.00,0.00,0.00,0.00,2.69,63,82,44,25,16,29,85,50,72,10.07,4.19,1.78,3.79,4.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1432310400,May 22 2015 - 4:00pm,complete,2843,Zawisza Bydgoszcz,Górnik Łęczna,N/A,4,1.25,0.88,1.22,0.84,1,1,2,1,1,0,"14","85",6,4,3,0,1,0,1,2,0,1,9,9,4,6,5,3,24,16,50,50,0.00,0.00,0.00,0.00,2.46,49,76,49,19,9,22,55,52,82,9.82,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1432319400,May 22 2015 - 6:30pm,complete,6137,Cracovia Kraków,Korona Kielce,N/A,4,1.82,0.94,1.84,0.94,1,1,2,2,1,1,"16","21",5,7,2,0,1,0,1,1,1,0,10,7,6,5,4,2,16,15,52,48,0.00,0.00,0.00,0.00,2.45,61,76,46,24,3,25,58,49,88,11.06,4.63,1.92,3.58,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1432387800,May 23 2015 - 1:30pm,complete,5875,Śląsk Wrocław,Górnik Zabrze,N/A,4,2.00,1.31,2.05,1.16,1,1,2,0,0,0,"49","89",7,2,2,0,1,0,1,1,0,1,13,6,3,4,10,2,12,11,47,53,0.00,0.00,0.00,0.00,2.28,47,72,47,13,3,29,72,28,79,10.75,3.81,1.73,3.92,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1432396800,May 23 2015 - 4:00pm,complete,8158,Pogoń Szczecin,Legia Warszawa,N/A,4,1.69,1.50,1.50,1.56,0,1,1,0,0,0,"","76",4,5,1,0,3,0,1,0,1,2,10,13,2,9,8,4,14,14,54,46,0.00,0.00,0.00,0.00,2.66,53,81,66,25,3,50,69,35,82,12.63,5.63,5.72,4.04,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1432405800,May 23 2015 - 6:30pm,complete,16553,Jagiellonia Białystok,Wisła Kraków,N/A,4,1.75,1.31,1.95,1.16,2,1,3,1,0,1,"87,90","42",7,2,1,0,0,0,0,1,0,0,6,7,0,5,6,2,16,14,50,50,0.00,0.00,0.00,0.00,3.03,60,75,66,44,19,38,78,47,82,8.96,4.57,2.54,3.42,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1432474200,May 24 2015 - 1:30pm,complete,4171,Piast Gliwice,Podbeskidzie,N/A,4,1.76,1.19,1.74,1.06,2,1,3,1,1,0,"44,76","90'2",3,9,1,0,2,0,1,0,1,1,6,12,2,7,4,5,10,12,44,56,0.00,0.00,0.00,0.00,3.09,55,79,64,36,22,30,73,58,82,10.15,4.41,2.22,3.42,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1432483200,May 24 2015 - 4:00pm,complete,23921,Lechia Gdańsk,Lech Poznań,N/A,4,1.75,1.44,1.61,1.61,1,2,3,1,0,1,"90'1","29,73",7,3,2,0,2,1,0,2,1,2,12,5,9,2,3,3,15,15,55,45,0.00,0.00,0.00,0.00,2.28,57,63,41,22,10,22,75,38,66,10.63,5.31,2.97,3.43,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1432569600,May 25 2015 - 4:00pm,complete,4309,Ruch Chorzów,Bełchatów,N/A,4,1.38,0.71,1.39,0.79,2,4,6,1,0,1,"58,79","28,63,70,90'3",4,6,5,0,3,0,1,4,1,2,9,10,4,4,5,6,13,12,55,45,0.00,0.00,0.00,0.00,2.48,49,70,43,15,9,28,73,33,64,9.91,3.85,1.87,3.64,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1432915200,May 29 2015 - 4:00pm,complete,4609,Podbeskidzie,Cracovia Kraków,N/A,5,1.41,0.81,1.42,1.06,0,3,3,0,0,0,"","74,78,90'1",4,3,2,0,2,0,1,1,0,2,11,13,6,5,5,8,16,14,45,55,0.00,0.00,0.00,0.00,2.75,58,85,58,21,9,36,64,52,82,11.45,4.02,2.48,3.45,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1432924200,May 29 2015 - 6:30pm,complete,5408,Korona Kielce,Piast Gliwice,N/A,5,1.41,0.81,1.58,0.78,2,1,3,1,1,0,"36,90'1","54",7,3,1,0,0,0,0,1,0,0,10,9,4,2,6,7,12,6,50,50,0.00,0.00,0.00,0.00,2.72,52,82,58,33,9,49,66,43,85,9.65,4.04,2.08,3.58,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1432992600,May 30 2015 - 1:30pm,complete,4209,Górnik Łęczna,Ruch Chorzów,N/A,5,1.56,1.06,1.56,1.11,0,1,1,0,0,0,"","52",6,1,1,0,2,0,1,0,0,2,9,3,5,2,4,1,13,10,56,44,0.00,0.00,0.00,0.00,2.49,52,76,43,19,10,37,73,33,69,9.52,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1433001600,May 30 2015 - 4:00pm,complete,2813,Bełchatów,Zawisza Bydgoszcz,N/A,5,1.25,0.76,1.17,0.84,1,4,5,2,0,2,"60","8,11,64,66",3,1,0,0,1,0,0,0,1,0,9,10,3,8,6,2,16,13,40,60,0.00,0.00,0.00,0.00,2.62,52,73,51,24,12,43,64,30,70,8.25,3.82,2.66,3.44,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1433010600,May 30 2015 - 6:30pm,complete,6986,Śląsk Wrocław,Lechia Gdańsk,N/A,5,1.94,1.18,2.05,1.05,1,0,1,0,0,0,"77","",4,4,0,0,0,0,0,0,0,0,6,11,4,4,2,7,16,13,46,54,0.00,0.00,0.00,0.00,2.36,53,71,41,24,6,21,68,35,77,12.30,3.76,2.48,3.45,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1433079000,May 31 2015 - 1:30pm,complete,24429,Legia Warszawa,Wisła Kraków,N/A,5,2.12,1.24,2.21,1.16,1,0,1,0,0,0,"60","",4,5,3,0,4,0,1,2,0,4,6,10,4,2,2,8,15,11,51,49,0.00,0.00,0.00,0.00,3.06,56,79,62,41,18,30,71,56,91,11.07,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1433079000,May 31 2015 - 1:30pm,complete,15553,Jagiellonia Białystok,Górnik Zabrze,N/A,5,1.82,1.29,1.95,1.16,3,2,5,3,2,1,"27,29,79","31,85",1,3,0,0,3,0,0,0,0,3,6,15,0,5,6,10,10,12,42,58,0.00,0.00,0.00,0.00,2.68,56,76,59,24,9,32,82,44,82,9.12,3.76,1.97,3.66,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1433088000,May 31 2015 - 4:00pm,complete,27538,Lech Poznań,Pogoń Szczecin,N/A,5,2.18,0.88,2.16,0.79,1,0,1,1,1,0,"45'1","",7,4,0,0,2,0,0,0,1,1,14,7,8,4,6,3,17,17,55,45,0.00,0.00,0.00,0.00,2.91,59,82,50,29,18,35,77,50,77,9.71,3.59,1.36,5.30,9.55,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1433269800,Jun 02 2015 - 6:30pm,complete,2627,Bełchatów,Korona Kielce,N/A,6,1.18,0.94,1.17,0.94,2,2,4,1,0,1,"48,90","21,90'2",7,4,3,0,1,0,1,2,0,1,8,10,5,4,3,6,14,16,56,44,0.00,0.00,0.00,0.00,2.27,50,77,35,15,6,35,65,30,77,9.30,4.47,2.78,3.36,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1433269800,Jun 02 2015 - 6:30pm,complete,4738,Podbeskidzie,Górnik Łęczna,N/A,6,1.33,0.89,1.42,0.84,1,0,1,0,0,0,"90","",10,1,3,0,3,0,0,3,0,3,12,5,4,3,8,2,13,16,45,55,0.00,0.00,0.00,0.00,2.61,50,78,50,25,11,28,50,53,86,10.45,3.78,2.28,3.36,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1433269800,Jun 02 2015 - 6:30pm,complete,2743,Zawisza Bydgoszcz,Piast Gliwice,N/A,6,1.24,0.76,1.22,0.78,0,0,0,0,0,0,"","",6,4,0,0,1,0,0,0,0,1,12,8,5,0,7,8,8,12,58,42,0.00,0.00,0.00,0.00,2.59,56,82,53,21,6,30,62,53,85,9.06,4.00,2.11,3.54,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1433269800,Jun 02 2015 - 6:30pm,complete,7541,Cracovia Kraków,Ruch Chorzów,N/A,6,1.78,1.17,1.84,1.11,1,0,1,1,1,0,"20","",7,4,4,0,2,0,1,3,1,1,9,8,6,2,3,6,13,7,50,50,0.00,0.00,0.00,0.00,2.45,56,72,45,25,6,25,64,45,83,9.50,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1433356200,Jun 03 2015 - 6:30pm,complete,24678,Lechia Gdańsk,Legia Warszawa,N/A,6,1.65,1.59,1.61,1.56,0,0,0,0,0,0,"","",8,6,2,0,2,0,0,2,0,2,15,9,7,3,8,6,12,9,55,45,0.00,0.00,0.00,0.00,2.47,50,65,56,27,6,45,71,32,71,12.47,5.71,3.18,3.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1433356200,Jun 03 2015 - 6:30pm,complete,11221,Wisła Kraków,Śląsk Wrocław,N/A,6,1.59,0.94,1.50,1.06,0,1,1,0,0,0,"","78",5,7,4,0,0,0,2,2,0,0,6,10,0,2,6,8,17,21,54,46,0.00,0.00,0.00,0.00,2.97,65,88,47,35,18,30,71,62,88,11.70,4.42,2.25,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1433356200,Jun 03 2015 - 6:30pm,complete,3000,Górnik Zabrze,Lech Poznań,N/A,6,1.47,1.53,1.39,1.61,1,6,7,5,1,4,"5","9,13,17,30,59,90'2",4,4,1,0,1,0,0,1,0,1,7,11,4,4,3,7,12,6,48,52,0.00,0.00,0.00,0.00,2.74,62,85,50,27,12,27,76,56,83,10.07,5.00,5.65,3.89,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
