timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1492435800,Apr 17 2017 - 1:30pm,complete,17962,Legia Warszawa,Korona Kielce,N/A,29,1.64,0.50,1.68,0.63,0,0,0,0,0,0,"","",12,6,2,0,4,0,0,2,1,3,11,19,2,7,9,12,9,15,55,45,0.00,0.00,0.00,0.00,3.07,47,83,61,47,22,47,72,61,79,12.85,4.15,1.34,5.51,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1492444800,Apr 17 2017 - 4:00pm,complete,12411,Wisła Kraków,Zagłębie Lubin,N/A,29,2.14,1.57,2.00,1.61,1,0,1,0,0,0,"62","",6,6,3,0,1,0,0,3,0,1,12,8,6,0,6,8,10,7,52,48,0.00,0.00,0.00,0.00,2.61,61,75,50,22,18,40,83,33,79,10.21,4.78,2.00,3.53,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1492444800,Apr 17 2017 - 4:00pm,complete,28145,Lechia Gdańsk,Arka Gdynia,N/A,29,2.43,0.93,2.47,0.89,2,1,3,1,1,0,"27,62","70",6,4,2,0,2,0,0,2,1,1,15,8,6,3,9,5,15,24,62,38,0.00,0.00,0.00,0.00,3.00,61,79,65,33,25,40,79,57,75,10.14,4.36,1.65,3.98,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1492876800,Apr 22 2017 - 4:00pm,complete,8282,Zagłębie Lubin,Śląsk Wrocław,N/A,30,1.14,1.29,1.26,1.22,1,1,2,2,1,1,"30","5",3,4,1,0,4,0,1,0,1,3,15,9,9,2,6,7,11,17,54,46,0.00,0.00,0.00,0.00,2.72,50,83,54,22,11,47,71,40,68,9.78,3.79,2.03,3.58,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1492876800,Apr 22 2017 - 4:00pm,complete,20114,Lech Poznań,Ruch Chorzów,N/A,30,1.93,1.21,2.11,1.00,3,0,3,2,2,0,"7,41,62","",3,5,0,0,0,0,0,0,0,0,13,10,7,3,6,7,5,2,62,38,0.00,0.00,0.00,0.00,2.50,47,75,54,18,7,29,58,50,86,10.21,3.72,1.52,4.33,7.25,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1492876800,Apr 22 2017 - 4:00pm,complete,5903,Górnik Łęczna,Wisła Kraków,N/A,30,1.07,0.79,1.17,0.63,3,1,4,1,1,0,"22,79,90'2","71",3,5,0,0,1,0,0,0,1,0,14,5,7,4,7,1,13,12,46,54,0.00,0.00,0.00,0.00,2.79,47,68,61,33,14,43,64,50,79,10.71,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1492876800,Apr 22 2017 - 4:00pm,complete,11999,Korona Kielce,Nieciecza,N/A,30,2.21,1.14,1.94,1.21,0,1,1,0,0,0,"","56",6,3,3,0,3,0,1,2,1,2,15,12,5,5,10,7,15,11,56,44,0.00,0.00,0.00,0.00,2.89,54,79,61,25,18,36,72,57,82,10.36,4.78,2.35,3.43,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1492876800,Apr 22 2017 - 4:00pm,complete,4439,Piast Gliwice,Jagiellonia Białystok,N/A,30,1.43,1.93,1.61,1.89,0,1,1,1,0,1,"","25",7,4,1,0,1,0,0,1,0,1,15,11,6,4,9,7,12,9,62,38,0.00,0.00,0.00,0.00,2.97,61,83,61,33,18,40,75,57,79,8.43,3.78,3.07,3.49,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1492876800,Apr 22 2017 - 4:00pm,complete,5505,Arka Gdynia,Wisła Płock,N/A,30,1.21,1.00,1.21,1.17,1,1,2,1,1,0,"41","90'5",6,8,1,0,1,0,0,1,1,0,7,10,3,7,4,3,20,19,53,47,0.00,0.00,0.00,0.00,3.07,64,83,64,36,25,47,82,47,90,10.57,4.43,2.57,3.49,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1492876800,Apr 22 2017 - 4:00pm,complete,12438,Cracovia Kraków,Legia Warszawa,N/A,30,1.50,2.21,1.50,2.28,1,2,3,2,1,1,"44","18,49",7,5,2,0,1,0,1,1,0,1,15,11,5,6,10,5,13,10,51,49,0.00,0.00,0.00,0.00,3.07,68,79,54,40,25,33,75,50,83,10.14,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1492876800,Apr 22 2017 - 4:00pm,complete,6961,Pogoń Szczecin,Lechia Gdańsk,N/A,30,1.71,1.14,1.72,1.17,3,1,4,2,1,1,"11,62,69","18",7,6,3,0,3,0,2,1,2,1,11,8,7,3,4,5,18,17,43,57,0.00,0.00,0.00,0.00,2.64,61,82,47,15,15,40,68,40,79,11.57,5.36,2.79,3.37,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1493395200,Apr 28 2017 - 4:00pm,complete,4623,Arka Gdynia,Piast Gliwice,N/A,1,1.20,0.67,1.21,0.89,1,1,2,1,1,0,"9","88",3,5,4,0,4,1,2,2,1,4,7,15,5,6,2,9,21,19,46,54,0.00,0.00,0.00,0.00,2.77,54,74,50,27,24,34,73,44,83,8.40,4.27,2.02,3.60,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1493404200,Apr 28 2017 - 6:30pm,complete,11192,Lech Poznań,Korona Kielce,N/A,1,2.00,0.53,2.11,0.63,3,2,5,4,2,2,"17,42,80","21,45",3,7,2,0,4,0,1,1,2,2,6,20,4,8,2,12,11,13,46,54,0.00,0.00,0.00,0.00,2.67,34,77,54,30,14,33,57,54,84,11.60,4.14,1.35,5.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1493472600,Apr 29 2017 - 1:30pm,complete,3413,Wisła Płock,Ruch Chorzów,N/A,1,1.60,1.13,1.37,1.00,1,1,2,0,0,0,"50","75",4,3,1,0,2,0,1,0,1,1,15,8,3,3,12,5,8,10,55,45,0.00,0.00,0.00,0.00,2.94,60,77,67,27,20,50,70,44,80,9.40,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1493481600,Apr 29 2017 - 4:00pm,complete,4921,Śląsk Wrocław,Górnik Łęczna,N/A,1,1.00,0.80,1.26,0.84,0,2,2,1,0,1,"","35,59",8,3,0,0,2,0,0,0,1,1,19,14,3,6,16,8,14,16,53,47,0.00,0.00,0.00,0.00,3.00,57,80,67,37,20,37,64,67,77,8.40,4.33,1.96,3.67,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1493490600,Apr 29 2017 - 6:30pm,complete,10095,Lechia Gdańsk,Nieciecza,N/A,1,2.47,1.27,2.47,1.21,2,0,2,1,1,0,"3,53","",4,3,2,0,2,0,1,1,2,0,12,8,6,5,6,3,10,10,55,45,0.00,0.00,0.00,0.00,2.93,57,83,70,24,14,37,87,57,77,10.74,4.60,1.68,3.90,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1493559000,Apr 30 2017 - 1:30pm,complete,12100,Jagiellonia Białystok,Pogoń Szczecin,N/A,1,1.93,1.00,1.95,0.79,1,0,1,1,1,0,"33","",9,6,3,0,6,0,1,2,0,6,13,13,6,3,7,10,14,12,47,53,0.00,0.00,0.00,0.00,2.80,60,83,54,30,24,47,67,47,84,9.67,3.74,1.94,3.66,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1493568000,Apr 30 2017 - 4:00pm,complete,22239,Legia Warszawa,Wisła Kraków,N/A,1,1.60,0.73,1.68,0.63,1,1,2,0,0,0,"75","58",9,4,1,0,0,0,0,1,0,0,22,12,7,6,15,6,16,10,54,46,0.00,0.00,0.00,0.00,2.84,57,73,57,37,17,37,64,57,80,13.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1493654400,May 01 2017 - 4:00pm,complete,4242,Zagłębie Lubin,Cracovia Kraków,N/A,1,1.13,0.67,1.26,0.63,2,2,4,2,0,2,"90,90'3","32,39",8,0,1,0,0,0,0,1,0,0,12,9,5,3,7,6,17,14,53,47,0.00,0.00,0.00,0.00,2.70,60,77,50,30,14,47,70,30,70,9.80,4.14,2.17,3.44,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1494000000,May 05 2017 - 4:00pm,complete,6317,Ruch Chorzów,Zagłębie Lubin,N/A,2,1.13,1.47,1.06,1.61,1,1,2,0,0,0,"63","74",5,8,1,0,2,0,0,1,1,1,15,8,9,4,6,4,16,18,46,54,0.00,0.00,0.00,0.00,2.33,54,70,50,14,7,34,74,30,80,10.73,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1494009000,May 05 2017 - 6:30pm,complete,8956,Korona Kielce,Jagiellonia Białystok,N/A,2,2.07,2.00,1.94,1.89,1,1,2,0,0,0,"47","49",10,5,1,0,2,0,0,1,1,1,8,6,3,4,5,2,10,19,58,42,0.00,0.00,0.00,0.00,2.87,54,73,57,30,20,37,67,60,80,9.00,4.27,3.77,3.49,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1494077400,May 06 2017 - 1:30pm,complete,5118,Piast Gliwice,Śląsk Wrocław,N/A,2,1.33,1.27,1.61,1.22,2,0,2,1,1,0,"38,58","",4,7,0,0,3,0,0,0,1,2,19,16,9,6,10,10,14,18,54,46,0.00,0.00,0.00,0.00,2.77,57,84,54,20,17,33,73,50,74,8.93,4.00,2.54,3.34,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1494086400,May 06 2017 - 4:00pm,complete,3666,Górnik Łęczna,Wisła Płock,N/A,2,1.20,1.00,1.17,1.17,2,3,5,3,1,2,"6,90'1","13,18,54",12,2,4,0,2,0,2,2,2,0,23,8,8,5,15,3,14,14,62,38,0.00,0.00,0.00,0.00,2.70,53,74,60,33,14,40,70,47,77,9.94,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1494095400,May 06 2017 - 6:30pm,complete,16021,Wisła Kraków,Lechia Gdańsk,N/A,2,2.20,1.07,2.00,1.17,0,1,1,0,0,0,"","58",4,3,4,1,3,0,0,5,0,3,6,14,3,7,3,7,19,10,41,59,0.00,0.00,0.00,0.00,2.54,53,73,50,20,14,40,63,37,84,11.40,5.80,2.51,3.24,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1494163800,May 07 2017 - 1:30pm,complete,4595,Nieciecza,Lech Poznań,N/A,2,1.53,1.67,1.28,1.61,0,3,3,1,0,1,"","15,71,73",4,12,1,0,0,0,1,0,0,0,9,13,0,8,9,5,10,6,45,55,0.00,0.00,0.00,0.00,2.40,47,70,57,20,17,44,70,33,67,11.00,3.40,5.20,3.67,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1494172800,May 07 2017 - 4:00pm,complete,9876,Pogoń Szczecin,Legia Warszawa,N/A,2,1.80,2.27,1.72,2.28,0,2,2,0,0,0,"","49,69",2,5,0,1,2,0,0,1,0,2,12,9,3,3,9,6,11,11,52,48,0.00,0.00,0.00,0.00,3.34,70,87,63,40,30,47,80,50,80,11.20,3.87,4.44,3.68,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1494259200,May 08 2017 - 4:00pm,complete,6279,Cracovia Kraków,Arka Gdynia,N/A,2,1.40,0.87,1.50,0.89,2,0,2,1,1,0,"44,73","",5,5,1,0,2,0,0,1,0,2,13,8,7,3,6,5,14,16,57,43,0.00,0.00,0.00,0.00,2.70,63,74,44,30,20,33,74,44,80,8.94,3.73,1.91,3.60,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1494604800,May 12 2017 - 4:00pm,complete,3827,Zagłębie Lubin,Piast Gliwice,N/A,3,1.13,0.69,1.26,0.89,3,1,4,2,1,1,"34,55,90'2","13",6,3,4,0,1,0,2,2,1,0,11,14,4,6,7,8,23,16,50,50,0.00,0.00,0.00,0.00,2.60,57,72,47,25,13,44,66,38,69,8.81,4.44,2.10,3.49,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1494613800,May 12 2017 - 6:30pm,complete,5623,Arka Gdynia,Górnik Łęczna,N/A,3,1.19,0.94,1.21,0.84,1,0,1,1,1,0,"39","",2,2,0,0,3,0,0,0,0,3,13,3,6,0,7,3,18,13,51,49,0.00,0.00,0.00,0.00,3.16,63,88,63,35,28,41,79,57,91,9.19,3.94,2.16,3.43,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1494682200,May 13 2017 - 1:30pm,complete,15117,Jagiellonia Białystok,Wisła Kraków,N/A,3,2.00,0.75,1.95,0.63,2,0,2,1,1,0,"27,90'1","",5,3,1,0,1,0,1,0,0,1,13,4,4,0,9,4,14,15,46,54,0.00,0.00,0.00,0.00,3.04,63,72,63,38,29,38,66,60,88,11.44,4.00,1.99,3.57,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1494691200,May 13 2017 - 4:00pm,complete,6685,Śląsk Wrocław,Ruch Chorzów,N/A,3,0.94,1.13,1.26,1.00,6,0,6,1,1,0,"18,50,54,56,71,82","",4,3,1,0,1,0,1,0,0,1,24,10,14,6,10,4,14,5,59,41,0.00,0.00,0.00,0.00,2.79,54,78,63,28,10,41,72,50,79,8.57,4.00,2.15,3.45,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1494700200,May 13 2017 - 6:30pm,complete,4001,Wisła Płock,Cracovia Kraków,N/A,3,1.56,0.69,1.37,0.63,1,1,2,2,1,1,"31","38",8,2,1,0,2,0,1,0,0,2,13,11,4,6,9,5,11,14,50,50,0.00,0.00,0.00,0.00,2.78,63,75,53,32,22,38,63,41,78,9.32,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1494768600,May 14 2017 - 1:30pm,complete,15862,Lech Poznań,Pogoń Szczecin,N/A,3,2.06,0.94,2.11,0.79,2,0,2,1,1,0,"35,64","",6,5,1,0,1,0,1,0,0,1,25,7,11,3,14,4,11,13,50,50,0.00,0.00,0.00,0.00,2.35,44,82,41,16,6,35,57,38,82,10.32,3.82,1.49,4.54,7.51,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1494768600,May 14 2017 - 1:30pm,complete,15349,Lechia Gdańsk,Korona Kielce,N/A,3,2.50,0.50,2.47,0.63,0,0,0,0,0,0,"","",9,7,3,0,3,0,0,3,2,1,16,11,5,5,11,6,13,19,58,42,0.00,0.00,0.00,0.00,3.32,57,88,75,41,25,47,85,63,81,11.25,4.87,1.56,4.32,6.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1494777600,May 14 2017 - 4:00pm,complete,19765,Legia Warszawa,Nieciecza,N/A,3,1.56,1.19,1.68,1.21,6,0,6,2,2,0,"5,28,52,56,74,88","",7,7,0,0,1,0,0,0,1,0,19,11,9,3,10,8,13,9,52,48,0.00,0.00,0.00,0.00,2.47,44,75,47,25,10,31,69,47,72,12.62,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1494950400,May 16 2017 - 4:00pm,complete,4418,Górnik Łęczna,Cracovia Kraków,N/A,4,1.13,0.71,1.17,0.63,3,0,3,0,0,0,"50,77,82","",8,5,3,0,1,0,1,2,1,0,20,11,7,3,13,8,9,10,44,56,0.00,0.00,0.00,0.00,2.70,52,73,55,37,16,40,70,43,73,8.90,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1494950400,May 16 2017 - 4:00pm,complete,6015,Arka Gdynia,Wisła Płock,N/A,4,1.29,1.13,1.21,1.17,0,1,1,1,0,1,"","16",6,4,4,1,2,0,1,4,0,2,16,16,4,9,12,7,14,13,59,41,0.00,0.00,0.00,0.00,2.97,67,82,58,34,25,43,85,43,88,10.23,4.26,2.29,3.45,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1494959400,May 16 2017 - 6:30pm,complete,8109,Zagłębie Lubin,Śląsk Wrocław,N/A,4,1.24,1.19,1.26,1.22,2,0,2,1,1,0,"15,54","",7,5,4,0,0,1,2,2,0,1,14,6,7,3,7,3,15,16,48,52,0.00,0.00,0.00,0.00,2.72,55,85,52,24,10,51,76,40,67,9.94,4.00,2.27,3.49,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1494959400,May 16 2017 - 6:30pm,complete,6431,Ruch Chorzów,Piast Gliwice,N/A,4,1.13,0.65,1.06,0.89,0,3,3,0,0,0,"","72,75,88",4,5,1,0,1,0,0,1,1,0,6,10,3,6,3,4,13,26,46,54,0.00,0.00,0.00,0.00,2.49,52,70,49,22,12,31,61,43,82,8.70,4.03,2.72,3.42,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1495036800,May 17 2017 - 4:00pm,complete,15025,Lechia Gdańsk,Jagiellonia Białystok,N/A,4,2.41,1.94,2.47,1.89,4,0,4,2,2,0,"17,25,48,89","",0,10,2,0,2,0,1,1,1,1,6,13,6,6,0,7,17,12,52,48,0.00,0.00,0.00,0.00,2.88,58,82,63,28,16,37,82,61,73,9.62,4.04,2.27,3.45,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1495036800,May 17 2017 - 4:00pm,complete,9911,Korona Kielce,Wisła Kraków,N/A,4,2.00,0.71,1.94,0.63,3,2,5,3,1,2,"18,54,58","6,29",3,4,3,0,5,1,1,2,1,5,18,10,9,5,9,5,15,19,53,47,0.00,0.00,0.00,0.00,3.00,64,76,58,30,22,33,58,64,94,11.29,4.50,2.48,3.50,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1495045800,May 17 2017 - 6:30pm,complete,28820,Legia Warszawa,Lech Poznań,N/A,4,1.65,1.75,1.68,1.61,2,0,2,1,1,0,"7,83","",4,4,3,0,2,0,2,1,1,1,12,9,8,3,4,6,14,12,46,54,0.00,0.00,0.00,0.00,2.70,46,79,61,27,19,46,67,49,73,14.63,3.21,2.19,3.47,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1495045800,May 17 2017 - 6:30pm,complete,3108,Pogoń Szczecin,Nieciecza,N/A,4,1.69,1.12,1.72,1.21,1,1,2,0,0,0,"76","87",9,4,2,0,2,0,0,2,0,2,21,18,9,6,12,12,12,19,61,39,0.00,0.00,0.00,0.00,2.95,52,85,52,28,19,43,82,46,79,10.27,4.06,1.94,3.63,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1495209600,May 19 2017 - 4:00pm,complete,7228,Śląsk Wrocław,Arka Gdynia,N/A,5,1.06,0.81,1.26,0.89,4,1,5,4,3,1,"34,35,40,60","15",4,6,2,0,5,0,1,1,3,2,14,14,6,5,8,9,15,22,49,51,0.00,0.00,0.00,0.00,2.73,46,73,52,33,19,30,70,49,73,9.01,4.12,2.04,3.48,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1495218600,May 19 2017 - 6:30pm,complete,8509,Cracovia Kraków,Ruch Chorzów,N/A,5,1.50,1.06,1.50,1.00,2,0,2,2,2,0,"2,13","",5,9,2,0,0,0,0,2,0,0,17,12,6,4,11,8,16,15,47,53,0.00,0.00,0.00,0.00,2.91,64,82,55,27,16,39,79,46,88,8.47,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1495287000,May 20 2017 - 1:30pm,complete,4598,Wisła Płock,Zagłębie Lubin,N/A,5,1.53,1.44,1.37,1.61,1,2,3,1,0,1,"70","45,61",7,7,2,0,2,0,1,1,0,2,11,12,4,8,7,4,11,19,50,50,0.00,0.00,0.00,0.00,2.45,64,73,46,15,15,36,67,36,73,10.76,3.85,2.55,3.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1495296000,May 20 2017 - 4:00pm,complete,5007,Piast Gliwice,Górnik Łęczna,N/A,5,1.44,0.88,1.61,0.84,2,1,3,3,2,1,"9,14","19",5,6,2,0,2,0,0,2,1,1,7,10,5,7,2,3,11,15,38,62,0.00,0.00,0.00,0.00,3.00,61,82,61,30,24,33,70,61,82,8.66,3.94,2.14,3.46,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1495305000,May 20 2017 - 6:30pm,complete,11588,Wisła Kraków,Pogoń Szczecin,N/A,5,2.06,0.88,2.00,0.79,4,0,4,4,4,0,"18,24,32,35","",10,2,2,0,2,0,0,2,1,1,14,10,9,3,5,7,17,14,56,44,0.00,0.00,0.00,0.00,2.58,52,79,43,25,16,46,70,30,82,9.62,4.50,2.05,3.50,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1495373400,May 21 2017 - 1:30pm,complete,20139,Lech Poznań,Lechia Gdańsk,N/A,5,2.12,1.19,2.11,1.17,0,0,0,0,0,0,"","",4,7,2,0,4,0,1,1,0,4,14,5,5,2,9,3,16,20,57,43,0.00,0.00,0.00,0.00,2.19,40,73,43,9,3,25,49,40,85,11.87,5.15,1.90,3.65,4.44,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1495382400,May 21 2017 - 4:00pm,complete,22394,Jagiellonia Białystok,Legia Warszawa,N/A,5,2.06,2.31,1.95,2.28,0,0,0,0,0,0,"","",4,2,3,0,3,1,2,1,1,3,11,5,4,2,7,3,18,13,44,56,0.00,0.00,0.00,0.00,3.10,58,76,64,40,33,37,70,55,82,11.20,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1495468800,May 22 2017 - 4:00pm,complete,3247,Nieciecza,Korona Kielce,N/A,5,1.44,0.53,1.28,0.63,0,2,2,1,0,1,"","11,54",7,3,2,0,3,1,1,1,1,3,13,9,6,4,7,5,18,13,53,47,0.00,0.00,0.00,0.00,2.66,43,70,55,36,21,39,70,46,70,10.10,4.28,2.57,3.37,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1495900800,May 27 2017 - 4:00pm,complete,5540,Piast Gliwice,Wisła Płock,N/A,6,1.53,1.24,1.61,1.17,4,0,4,0,0,0,"49,65,71,80","",6,7,2,0,2,1,0,2,2,1,14,11,8,3,6,8,13,15,50,50,0.00,0.00,0.00,0.00,2.88,68,79,59,30,21,38,76,47,79,9.94,4.29,2.12,3.63,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1495900800,May 27 2017 - 4:00pm,complete,11861,Śląsk Wrocław,Cracovia Kraków,N/A,6,1.17,0.67,1.26,0.63,2,0,2,2,2,0,"13,35","",4,6,2,0,4,0,0,2,0,4,14,17,8,9,6,8,10,16,45,55,0.00,0.00,0.00,0.00,2.83,53,78,56,36,17,33,70,45,75,8.50,4.17,2.25,3.60,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1495900800,May 27 2017 - 4:00pm,complete,5395,Górnik Łęczna,Zagłębie Lubin,N/A,6,1.24,1.53,1.17,1.61,1,3,4,2,1,1,"16","40,88,90'5",6,9,1,0,0,0,0,1,0,0,10,14,4,9,6,5,8,11,52,48,0.00,0.00,0.00,0.00,2.45,50,71,53,21,9,33,71,44,74,10.59,4.53,2.13,3.62,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1495900800,May 27 2017 - 4:00pm,complete,9001,Arka Gdynia,Ruch Chorzów,N/A,6,1.22,1.00,1.21,1.00,1,1,2,2,1,1,"23","4",5,4,3,0,1,0,0,3,1,0,15,18,5,8,10,10,14,17,45,55,0.00,0.00,0.00,0.00,2.95,56,81,59,28,20,45,86,42,83,9.28,3.67,1.65,4.04,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1495987200,May 28 2017 - 4:00pm,complete,4017,Nieciecza,Jagiellonia Białystok,N/A,6,1.35,1.82,1.28,1.89,1,2,3,2,0,2,"71","16,34",3,5,1,0,1,0,1,0,0,1,16,15,7,8,9,7,12,8,53,47,0.00,0.00,0.00,0.00,2.44,44,71,47,27,12,33,74,47,68,8.70,3.42,7.40,4.30,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1495987200,May 28 2017 - 4:00pm,complete,20067,Lechia Gdańsk,Pogoń Szczecin,N/A,6,2.44,0.83,2.47,0.79,4,0,4,2,2,0,"20,34,70,80","",4,4,4,0,2,0,2,2,2,0,10,17,7,7,3,10,10,17,52,48,0.00,0.00,0.00,0.00,2.81,56,89,59,25,12,45,81,48,75,9.84,4.39,1.29,5.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1495987200,May 28 2017 - 4:00pm,complete,15000,Korona Kielce,Legia Warszawa,N/A,6,2.06,2.24,1.94,2.28,0,1,1,1,0,1,"","35",7,3,7,0,3,0,2,5,2,1,14,19,3,6,11,13,20,8,53,47,0.00,0.00,0.00,0.00,3.09,62,76,62,35,29,35,59,62,85,10.89,4.65,7.25,4.65,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1495987200,May 28 2017 - 4:00pm,complete,19373,Lech Poznań,Wisła Kraków,N/A,6,2.06,0.67,2.11,0.63,2,1,3,3,2,1,"9,21","27",5,1,1,0,4,0,0,1,2,2,17,16,9,8,8,8,19,16,41,59,0.00,0.00,0.00,0.00,2.64,48,75,50,25,14,28,56,50,89,11.39,3.89,1.39,5.08,9.10,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
