timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1491319800,Apr 04 2017 - 3:30pm,complete,15645,Arminia Bielefeld,Fortuna Düsseldorf,N/A,27,1.54,1.46,1.59,1.35,2,1,3,2,1,1,"11,84","40",2,4,5,0,3,1,1,4,1,3,13,5,5,2,8,3,24,17,54,46,0.00,0.00,0.00,0.00,2.39,47,62,46,23,8,38,62,35,66,9.92,5.46,2.56,3.30,3.02,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1491406200,Apr 05 2017 - 3:30pm,complete,12932,Bochum,Kaiserslautern,N/A,27,1.75,0.62,1.71,0.71,0,0,0,0,0,0,"","",11,3,1,0,1,0,0,1,0,1,14,8,0,4,14,4,10,15,58,42,0.00,0.00,0.00,0.00,2.54,65,81,37,13,8,24,48,57,85,9.30,4.32,2.33,3.31,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1491406200,Apr 05 2017 - 3:30pm,complete,20877,Union Berlin,Erzgebirge Aue,N/A,27,2.31,0.85,2.12,0.82,0,1,1,0,0,0,"","79",3,7,0,0,2,0,0,0,1,1,6,9,0,5,6,4,16,7,53,47,0.00,0.00,0.00,0.00,2.62,50,85,38,23,8,27,70,50,85,11.54,4.92,1.63,3.99,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1491406200,Apr 05 2017 - 3:30pm,complete,8035,Greuther Fürth,Eintracht Braunschweig,N/A,27,1.92,1.54,1.71,1.41,0,0,0,0,0,0,"","",4,5,1,0,5,0,0,1,2,3,12,9,4,4,8,5,11,15,58,42,0.00,0.00,0.00,0.00,2.16,42,70,27,12,12,8,62,43,81,9.54,4.38,2.71,3.23,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1491406200,Apr 05 2017 - 3:30pm,complete,47100,1860 München,Stuttgart,N/A,27,1.77,1.62,1.47,1.65,1,1,2,1,1,0,"23","90'2",1,6,2,0,1,0,0,2,1,0,5,14,4,6,1,8,21,13,32,68,0.00,0.00,0.00,0.00,2.66,58,77,50,19,8,46,66,35,77,9.92,4.62,3.64,3.53,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1491406200,Apr 05 2017 - 3:30pm,complete,19687,Dynamo Dresden,Heidenheim,N/A,27,1.62,1.08,1.53,1.18,2,1,3,0,0,0,"75,86","49",4,2,2,0,4,0,2,0,1,3,16,6,7,4,9,2,17,25,64,36,0.00,0.00,0.00,0.00,2.69,62,81,54,27,19,31,66,50,77,9.00,3.70,1.94,3.59,4.29,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1491582600,Apr 07 2017 - 4:30pm,complete,28889,Nürnberg,St. Pauli,N/A,28,1.38,0.85,1.24,1.35,0,2,2,0,0,0,"","51,69",9,5,3,0,1,0,0,3,0,1,15,9,6,5,9,4,17,13,55,45,0.00,0.00,0.00,0.00,2.31,54,81,43,8,0,19,81,42,73,10.61,4.31,2.35,3.33,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1491582600,Apr 07 2017 - 4:30pm,complete,5099,Sandhausen,Arminia Bielefeld,N/A,28,1.54,0.31,1.41,0.59,1,3,4,1,0,1,"90","17,55,75",7,3,2,0,5,0,1,1,3,2,4,6,4,5,0,1,12,30,51,49,0.00,0.00,0.00,0.00,2.42,50,70,47,31,12,31,70,39,74,8.93,5.07,2.25,3.29,3.61,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1491582600,Apr 07 2017 - 4:30pm,complete,12450,Würzburger Kickers,Hannover 96,N/A,28,1.29,1.31,1.18,1.35,0,0,0,0,0,0,"","",3,5,1,0,3,0,1,0,0,3,5,6,4,0,1,6,22,21,41,59,0.00,0.00,0.00,0.00,2.44,49,86,35,19,8,30,56,46,82,9.49,4.42,3.47,3.23,2.34,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1491649200,Apr 08 2017 - 11:00am,complete,21812,Kaiserslautern,Greuther Fürth,N/A,28,1.54,1.08,1.71,0.94,2,0,2,2,2,0,"20,39","",4,6,2,0,1,0,1,1,1,0,9,13,5,3,4,10,19,13,34,66,0.00,0.00,0.00,0.00,1.92,39,62,39,12,0,16,50,35,81,7.61,4.92,2.51,3.13,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1491649200,Apr 08 2017 - 11:00am,complete,11100,Heidenheim,Bochum,N/A,28,1.62,0.79,1.53,0.88,0,0,0,0,0,0,"","",10,3,0,0,1,0,0,0,0,1,11,12,6,5,5,7,13,12,50,50,0.00,0.00,0.00,0.00,2.52,52,82,52,15,8,34,82,34,82,10.39,4.59,2.20,3.40,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1491737400,Apr 09 2017 - 11:30am,complete,58000,Stuttgart,Karlsruher SC,N/A,28,2.23,0.62,2.41,0.65,2,0,2,1,1,0,"27,61","",4,1,0,0,2,0,0,0,1,1,13,9,7,2,6,7,18,12,54,46,0.00,0.00,0.00,0.00,2.58,54,81,54,23,8,31,74,46,74,9.69,4.92,1.47,4.55,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1491737400,Apr 09 2017 - 11:30am,complete,24721,Fortuna Düsseldorf,Union Berlin,N/A,28,1.08,1.54,1.12,1.41,2,2,4,1,0,1,"80,90","15,54",12,2,1,0,3,0,0,1,2,1,20,9,7,4,13,5,12,19,59,41,0.00,0.00,0.00,0.00,2.47,42,73,50,15,4,27,66,42,85,9.47,3.92,2.99,3.28,2.59,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1491737400,Apr 09 2017 - 11:30am,complete,10000,Erzgebirge Aue,1860 München,N/A,28,1.15,0.62,1.47,0.65,3,0,3,1,1,0,"42,49,73","",4,9,0,0,3,1,0,0,2,2,8,9,6,2,2,7,9,18,59,41,0.00,0.00,0.00,0.00,2.39,46,66,46,23,12,35,73,31,66,11.77,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1491848100,Apr 10 2017 - 6:15pm,complete,22880,Eintracht Braunschweig,Dynamo Dresden,N/A,28,2.31,1.62,2.47,1.41,1,0,1,0,0,0,"90'2","",7,6,3,0,2,0,0,3,0,2,13,11,5,4,8,7,17,18,46,54,0.00,0.00,0.00,0.00,3.00,62,85,62,27,19,39,81,50,85,11.54,4.00,2.21,3.46,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1492254000,Apr 15 2017 - 11:00am,complete,42700,Hannover 96,Eintracht Braunschweig,N/A,29,2.50,1.50,2.59,1.41,1,0,1,1,1,0,"32","",8,8,2,0,1,0,1,1,1,0,14,6,6,2,8,4,16,16,53,47,0.00,0.00,0.00,0.00,2.08,40,68,25,18,7,11,57,33,86,11.43,4.07,2.01,3.43,4.24,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1492254000,Apr 15 2017 - 11:00am,complete,24707,Nürnberg,Erzgebirge Aue,N/A,29,1.29,1.00,1.24,0.82,2,1,3,1,1,0,"24,82","51",3,5,2,1,3,0,1,2,0,3,11,19,6,6,5,13,17,7,39,61,0.00,0.00,0.00,0.00,2.57,57,83,43,18,7,22,79,47,79,11.86,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1492342200,Apr 16 2017 - 11:30am,complete,29546,St. Pauli,Würzburger Kickers,N/A,29,1.07,1.00,1.29,0.82,1,0,1,0,0,0,"87","",8,1,3,0,4,0,2,1,2,2,16,13,7,4,9,9,11,23,61,39,0.00,0.00,0.00,0.00,2.27,53,71,49,19,4,7,70,46,78,10.79,5.13,2.06,3.24,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1492342200,Apr 16 2017 - 11:30am,complete,11465,Bochum,Greuther Fürth,N/A,29,1.69,1.00,1.71,0.94,1,0,1,1,1,0,"18","",8,8,1,0,1,0,0,1,0,1,13,15,6,6,7,9,17,10,45,55,0.00,0.00,0.00,0.00,2.57,75,86,45,15,4,22,59,53,89,8.81,4.72,2.37,3.36,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1492342200,Apr 16 2017 - 11:30am,complete,21379,Union Berlin,Kaiserslautern,N/A,29,2.14,0.64,2.12,0.71,3,1,4,1,1,0,"14,85,88","68",5,3,0,0,1,0,0,0,1,0,18,8,8,5,10,3,15,14,62,38,0.00,0.00,0.00,0.00,2.15,40,72,29,14,4,25,50,43,79,10.72,4.07,1.87,3.54,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1492342200,Apr 16 2017 - 11:30am,complete,11203,Karlsruher SC,Heidenheim,N/A,29,1.00,1.00,0.82,1.18,0,1,1,0,0,0,"","67",8,5,2,0,2,0,1,1,1,1,13,6,4,3,9,3,10,16,55,45,0.00,0.00,0.00,0.00,2.50,64,86,50,18,11,29,54,43,83,9.07,4.92,2.58,3.25,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1492342200,Apr 16 2017 - 11:30am,complete,17600,1860 München,Sandhausen,N/A,29,1.71,1.00,1.47,1.06,1,1,2,1,1,0,"45'1","82",4,2,3,0,5,0,0,3,1,4,9,10,4,5,5,5,24,14,52,48,0.00,0.00,0.00,0.00,2.65,61,83,54,22,4,36,61,40,75,8.50,5.29,2.11,3.37,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1492342200,Apr 16 2017 - 11:30am,complete,29297,Dynamo Dresden,Fortuna Düsseldorf,N/A,29,1.71,1.36,1.53,1.35,1,1,2,1,0,1,"77","17",7,2,4,0,2,0,0,4,0,2,11,13,4,9,7,4,12,18,58,42,0.00,0.00,0.00,0.00,2.43,47,68,54,25,11,32,68,36,68,10.21,4.78,1.93,3.61,4.38,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1492452900,Apr 17 2017 - 6:15pm,complete,22034,Arminia Bielefeld,Stuttgart,N/A,29,1.64,1.57,1.59,1.65,2,3,5,1,1,0,"15,73","51,54,89",3,5,0,0,2,0,0,0,0,2,11,10,7,4,4,6,16,11,47,53,0.00,0.00,0.00,0.00,2.68,57,71,50,25,11,40,68,43,83,9.71,4.28,3.48,3.64,2.16,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1492792200,Apr 21 2017 - 4:30pm,complete,10775,Greuther Fürth,Dynamo Dresden,N/A,30,1.86,1.50,1.71,1.41,1,0,1,0,0,0,"74","",4,3,2,0,0,0,0,2,0,0,15,9,5,2,10,7,18,8,39,61,0.00,0.00,0.00,0.00,2.39,36,68,43,18,14,22,64,47,75,8.93,4.36,2.76,3.36,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1492792200,Apr 21 2017 - 4:30pm,complete,27906,Kaiserslautern,1860 München,N/A,30,1.64,0.57,1.71,0.65,1,0,1,0,0,0,"73","",4,14,0,0,3,0,0,0,0,3,6,14,4,4,2,10,10,11,41,59,0.00,0.00,0.00,0.00,1.90,25,54,40,11,4,22,54,29,68,10.07,5.43,2.21,3.27,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1492792200,Apr 21 2017 - 4:30pm,complete,28429,Fortuna Düsseldorf,St. Pauli,N/A,30,1.07,1.00,1.12,1.35,1,3,4,0,0,0,"71","78,83,90'3",3,5,4,2,1,0,1,5,0,1,16,14,6,6,10,8,23,13,46,54,0.00,0.00,0.00,0.00,2.25,40,79,40,11,0,21,68,43,82,10.29,3.79,2.37,3.31,3.32,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1492858800,Apr 22 2017 - 11:00am,complete,11000,Heidenheim,Arminia Bielefeld,N/A,30,1.57,0.50,1.53,0.59,2,2,4,0,0,0,"47,57","58,61",5,2,3,1,2,0,1,3,0,2,5,6,2,4,3,2,12,19,39,61,0.00,0.00,0.00,0.00,2.68,57,79,57,32,11,33,79,43,83,10.00,4.36,2.26,3.36,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1492858800,Apr 22 2017 - 11:00am,complete,9700,Erzgebirge Aue,Hannover 96,N/A,30,1.29,1.29,1.47,1.35,2,2,4,2,1,1,"35,90'4","3,59",1,5,2,0,2,0,1,1,0,2,10,6,4,3,6,3,15,23,55,45,0.00,0.00,0.00,0.00,2.72,50,79,54,33,14,36,68,50,72,11.07,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1492947000,Apr 23 2017 - 11:30am,complete,21650,Eintracht Braunschweig,Bochum,N/A,30,2.36,0.80,2.47,0.88,2,0,2,0,0,0,"46,87","",8,2,0,0,2,0,0,0,0,2,14,7,5,4,9,3,9,18,46,54,0.00,0.00,0.00,0.00,2.70,66,76,56,21,14,35,76,42,80,11.51,5.14,1.66,3.87,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1492947000,Apr 23 2017 - 11:30am,complete,7991,Sandhausen,Karlsruher SC,N/A,30,1.43,0.57,1.41,0.65,4,0,4,2,2,0,"17,33,68,90","",5,3,5,0,2,0,1,4,1,1,12,11,7,5,5,6,23,15,41,59,0.00,0.00,0.00,0.00,2.04,36,64,36,18,7,22,64,33,64,8.79,5.07,2.11,3.33,3.99,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1492947000,Apr 23 2017 - 11:30am,complete,12450,Würzburger Kickers,Nürnberg,N/A,30,1.27,1.21,1.18,1.24,1,1,2,1,1,0,"10","80",7,3,4,0,1,0,1,3,0,1,9,11,3,5,6,6,18,18,45,55,0.00,0.00,0.00,0.00,2.48,45,76,29,18,11,32,59,39,80,8.76,4.26,2.22,3.26,3.75,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1493057700,Apr 24 2017 - 6:15pm,complete,57000,Stuttgart,Union Berlin,N/A,30,2.29,1.50,2.41,1.41,3,1,4,2,2,0,"29,33,68","57",8,5,1,0,2,0,1,0,2,0,19,13,6,6,13,7,21,15,51,49,0.00,0.00,0.00,0.00,2.89,57,86,61,25,7,36,75,50,83,8.86,3.86,1.90,3.77,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1493397000,Apr 28 2017 - 4:30pm,complete,29546,St. Pauli,Heidenheim,N/A,31,1.20,1.13,1.29,1.18,3,0,3,0,0,0,"52,56,62","",4,3,3,0,1,1,0,3,1,1,13,3,5,0,8,3,12,18,52,48,0.00,0.00,0.00,0.00,2.17,54,70,40,13,10,23,57,37,74,10.60,4.47,2.09,3.41,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1493397000,Apr 28 2017 - 4:30pm,complete,17264,Bochum,Dynamo Dresden,N/A,31,1.79,1.40,1.71,1.41,4,2,6,2,0,2,"50,51,70,88","8,25",2,5,4,0,2,0,3,1,0,2,14,12,9,6,5,6,18,16,38,62,0.00,0.00,0.00,0.00,2.59,56,76,45,17,10,21,59,52,87,10.37,3.87,2.53,3.45,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1493397000,Apr 28 2017 - 4:30pm,complete,22012,Union Berlin,Sandhausen,N/A,31,2.20,1.00,2.12,1.06,2,1,3,1,1,0,"33,54","76",10,1,1,1,3,0,0,2,0,3,16,9,5,3,11,6,13,24,51,49,0.00,0.00,0.00,0.00,2.47,50,80,47,27,0,20,60,50,87,10.20,4.54,1.61,4.10,6.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1493463600,Apr 29 2017 - 11:00am,complete,44098,Nürnberg,Stuttgart,N/A,31,1.40,1.67,1.24,1.65,2,3,5,2,2,0,"25,33","47,50,90'1",6,5,2,0,1,0,1,1,0,1,13,13,11,10,2,3,16,12,35,65,0.00,0.00,0.00,0.00,2.57,60,80,50,20,7,23,80,47,84,11.80,4.20,3.81,3.78,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1493463600,Apr 29 2017 - 11:00am,complete,18037,Karlsruher SC,Kaiserslautern,N/A,31,0.93,0.60,0.82,0.71,1,3,4,2,1,1,"35","4,68,87",6,2,2,0,1,0,1,1,0,1,12,7,6,4,6,3,22,14,53,47,0.00,0.00,0.00,0.00,2.24,47,74,37,17,7,24,50,37,77,9.73,4.67,3.65,3.47,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1493463600,Apr 29 2017 - 11:00am,complete,16125,Arminia Bielefeld,Greuther Fürth,N/A,31,1.53,0.93,1.59,0.94,1,1,2,0,0,0,"54","90'2",5,3,2,0,1,1,0,2,2,0,15,11,4,5,11,6,18,15,54,46,0.00,0.00,0.00,0.00,2.67,64,77,50,23,10,34,70,43,80,8.13,4.93,2.17,3.45,3.59,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1493551800,Apr 30 2017 - 11:30am,complete,42800,Hannover 96,Fortuna Düsseldorf,N/A,31,2.53,1.33,2.59,1.35,1,0,1,1,1,0,"8","",5,6,4,0,4,0,1,3,0,4,11,7,4,0,7,7,21,19,53,47,0.00,0.00,0.00,0.00,2.07,37,60,37,20,4,30,64,23,70,11.00,5.00,1.67,3.89,5.94,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1493551800,Apr 30 2017 - 11:30am,complete,39500,1860 München,Eintracht Braunschweig,N/A,31,1.67,1.40,1.47,1.41,0,1,1,0,0,0,"","55",10,1,3,0,3,0,1,2,0,3,18,11,8,5,10,6,10,15,62,38,0.00,0.00,0.00,0.00,2.27,57,77,30,10,7,24,64,27,77,10.14,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1493551800,Apr 30 2017 - 11:30am,complete,9600,Erzgebirge Aue,Würzburger Kickers,N/A,31,1.27,0.93,1.47,0.82,3,1,4,3,3,0,"3,10,18","60",2,6,2,0,5,0,1,1,4,1,7,7,5,4,2,3,6,27,46,54,0.00,0.00,0.00,0.00,2.55,52,72,55,27,7,20,72,52,80,9.66,4.73,2.44,3.19,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1494001800,May 05 2017 - 4:30pm,complete,35781,Kaiserslautern,St. Pauli,N/A,32,1.73,1.13,1.71,1.35,1,2,3,0,0,0,"90","49,69",8,2,4,0,0,0,1,3,0,0,14,12,4,4,10,8,17,11,58,42,0.00,0.00,0.00,0.00,1.84,24,60,30,7,0,17,47,37,70,8.40,3.87,2.71,3.16,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1494001800,May 05 2017 - 4:30pm,complete,13000,Heidenheim,Hannover 96,N/A,32,1.53,1.27,1.53,1.35,0,2,2,2,0,2,"","16,25",4,7,3,0,3,0,2,1,0,3,10,14,4,7,6,7,19,16,49,51,0.00,0.00,0.00,0.00,2.70,54,84,57,30,10,37,67,47,80,10.66,4.34,4.17,3.59,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1494001800,May 05 2017 - 4:30pm,complete,29564,Dynamo Dresden,1860 München,N/A,32,1.67,0.53,1.53,0.65,1,2,3,1,0,1,"89","43,46",8,8,3,0,1,1,1,2,0,2,13,21,7,9,6,12,8,20,56,44,0.00,0.00,0.00,0.00,2.54,50,70,54,23,14,24,70,40,77,11.47,5.07,2.59,3.44,2.87,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1494068400,May 06 2017 - 11:00am,complete,8408,Sandhausen,Nürnberg,N/A,32,1.53,1.20,1.41,1.24,0,1,1,0,0,0,"","70",5,2,4,0,2,0,1,3,1,1,10,13,2,5,8,8,19,13,55,45,0.00,0.00,0.00,0.00,2.70,47,74,44,30,14,37,70,40,77,9.00,5.00,2.46,3.36,3.11,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1494068400,May 06 2017 - 11:00am,complete,27192,Fortuna Düsseldorf,Würzburger Kickers,N/A,32,1.00,0.87,1.12,0.82,1,1,2,0,0,0,"90","86",2,4,1,0,5,0,1,0,0,5,7,13,3,4,4,9,13,20,57,43,0.00,0.00,0.00,0.00,2.53,54,77,57,27,0,14,67,50,93,10.07,5.33,2.32,3.23,3.50,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1494156600,May 07 2017 - 11:30am,complete,59000,Stuttgart,Erzgebirge Aue,N/A,32,2.33,0.93,2.41,0.82,3,0,3,1,1,0,"14,69,75","",2,3,1,0,1,0,0,1,0,1,13,11,9,4,4,7,21,9,50,50,0.00,0.00,0.00,0.00,2.90,60,90,54,27,10,37,80,50,84,10.53,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1494156600,May 07 2017 - 11:30am,complete,18469,Bochum,Arminia Bielefeld,N/A,32,1.87,0.53,1.71,0.59,1,1,2,1,0,1,"82","7",5,4,0,0,1,0,0,0,1,0,14,17,6,7,8,10,12,6,52,48,0.00,0.00,0.00,0.00,2.97,77,80,57,37,13,24,63,64,87,9.40,5.13,2.47,3.53,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1494156600,May 07 2017 - 11:30am,complete,8295,Greuther Fürth,Karlsruher SC,N/A,32,1.93,0.53,1.71,0.65,0,1,1,0,0,0,"","89",8,2,4,0,2,0,0,4,1,1,19,13,5,5,14,8,22,15,57,43,0.00,0.00,0.00,0.00,2.10,33,60,37,17,10,17,60,44,67,7.93,5.20,1.65,3.94,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1494267300,May 08 2017 - 6:15pm,complete,23225,Eintracht Braunschweig,Union Berlin,N/A,32,2.40,1.40,2.47,1.41,3,1,4,1,1,0,"6,64,75","65",11,8,0,0,2,1,0,0,1,2,22,11,10,4,12,7,12,20,48,52,0.00,0.00,0.00,0.00,2.90,63,77,60,27,14,37,70,53,84,10.40,4.00,2.27,3.45,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1494768600,May 14 2017 - 1:30pm,complete,49000,Hannover 96,Stuttgart,N/A,33,2.56,1.75,2.59,1.65,1,0,1,1,1,0,"40","",4,4,2,1,0,0,0,3,0,0,16,8,9,3,7,5,21,12,45,55,0.00,0.00,0.00,0.00,2.44,44,66,41,28,13,29,69,38,82,11.19,3.75,2.55,3.50,2.88,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1494768600,May 14 2017 - 1:30pm,complete,30279,Nürnberg,Fortuna Düsseldorf,N/A,33,1.31,1.25,1.24,1.35,2,3,5,2,1,1,"13,75","27,70,87",8,2,2,0,2,0,2,0,1,1,10,12,5,5,5,7,14,18,63,37,0.00,0.00,0.00,0.00,2.29,54,72,47,16,3,29,79,35,69,11.56,5.57,2.82,3.38,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1494768600,May 14 2017 - 1:30pm,complete,29546,St. Pauli,Greuther Fürth,N/A,33,1.31,0.94,1.29,0.94,1,1,2,1,0,1,"70","37",5,4,2,0,3,0,1,1,0,3,8,16,3,7,5,9,10,12,51,49,0.00,0.00,0.00,0.00,2.13,51,72,38,13,3,19,66,35,75,10.32,4.87,1.94,3.59,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1494768600,May 14 2017 - 1:30pm,complete,21552,Union Berlin,Heidenheim,N/A,33,2.25,1.06,2.12,1.18,0,1,1,0,0,0,"","82",5,5,1,0,2,0,0,1,0,2,8,9,3,5,5,4,9,12,55,45,0.00,0.00,0.00,0.00,2.47,57,81,47,19,7,25,54,53,88,10.31,4.13,1.47,4.66,7.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1494768600,May 14 2017 - 1:30pm,complete,5972,Karlsruher SC,Dynamo Dresden,N/A,33,0.88,1.31,0.82,1.41,3,4,7,4,1,3,"7,89,90'1","12,35,37,80",5,5,1,0,3,0,1,0,2,1,16,15,7,10,9,5,15,23,54,46,0.00,0.00,0.00,0.00,2.63,47,78,50,25,13,28,63,41,88,10.37,4.51,2.88,3.50,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1494768600,May 14 2017 - 1:30pm,complete,24138,Arminia Bielefeld,Eintracht Braunschweig,N/A,33,1.50,1.50,1.59,1.41,6,0,6,2,2,0,"13,24,65,67,71,76","",5,7,1,0,2,0,0,1,1,1,18,6,11,0,7,6,8,12,56,44,0.00,0.00,0.00,0.00,2.38,54,69,35,19,13,19,60,41,81,9.82,4.51,2.70,3.37,2.79,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1494768600,May 14 2017 - 1:30pm,complete,40300,1860 München,Bochum,N/A,33,1.56,0.75,1.47,0.88,1,2,3,2,1,1,"34","31,79",8,2,0,0,2,0,0,0,1,1,15,12,6,7,9,5,9,20,59,41,0.00,0.00,0.00,0.00,2.47,60,78,44,13,6,35,66,32,75,9.44,5.81,1.69,3.92,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1494768600,May 14 2017 - 1:30pm,complete,10000,Erzgebirge Aue,Kaiserslautern,N/A,33,1.38,0.75,1.47,0.71,1,0,1,0,0,0,"59","",2,2,0,0,2,0,0,0,0,2,8,12,3,4,5,8,7,20,52,48,0.00,0.00,0.00,0.00,2.47,47,72,44,29,10,38,66,44,69,9.62,3.69,2.35,3.30,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1494768600,May 14 2017 - 1:30pm,complete,11571,Würzburger Kickers,Sandhausen,N/A,33,1.25,0.94,1.18,1.06,0,1,1,1,0,1,"","20",6,0,3,0,2,0,1,2,1,1,11,7,3,4,8,3,14,20,59,41,0.00,0.00,0.00,0.00,2.10,47,78,31,13,0,19,57,38,78,8.32,4.32,2.14,3.27,3.97,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
