timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1583674200,Mar 08 2020 - 1:30pm,complete,10412,Heracles,RKC Waalwijk,Edwin van de Graaf,26,1.83,0.33,1.92,0.31,4,2,6,4,2,2,"30,34,52,66","16,28",7,4,2,0,3,0,1,1,1,2,22,12,12,5,10,7,10,10,58,42,1.79,1.28,2.58,1.26,3.75,46,92,71,58,29,46,88,54,96,9.75,4.00,1.51,4.30,5.95,1.15,1.53,2.30,4.00,1.61,2.20,Stadion Erve Asito (Almelo)
1583674200,Mar 08 2020 - 1:30pm,complete,47500,Feyenoord,Willem II,Pol van Boekel,26,2.25,1.58,2.31,1.46,2,0,2,2,2,0,"30,35","",6,3,4,0,1,0,0,4,0,1,13,4,3,0,10,4,14,11,57,43,2.00,1.29,1.34,0.52,3.54,67,92,71,50,29,42,88,58,83,9.66,3.75,1.44,4.60,6.45,1.15,1.50,2.25,3.85,1.69,2.10,Stadion Feijenoord (Rotterdam)
1583682300,Mar 08 2020 - 3:45pm,complete,19116,Groningen,PSV,Serdar Gözübüyük,26,1.83,1.46,1.69,1.57,0,1,1,1,0,1,"","16",11,6,1,0,0,0,1,0,0,0,16,10,7,4,9,6,5,11,56,44,1.70,1.89,1.92,1.17,2.51,48,84,48,20,0,8,68,56,92,11.21,4.46,3.35,3.20,2.20,1.32,2.00,3.55,6.90,1.80,1.95,Hitachi Capital Mobility Stadium (Groningen)
1584126000,Mar 13 2020 - 7:00pm,canceled,-1,ADO Den Haag,Fortuna Sittard,Jochem Kamphuis,27,0.92,0.31,0.92,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.14,0.00,0.00,2.69,42,74,47,31,23,27,62,47,70,7.00,3.92,2.35,3.40,2.85,1.23,1.74,2.90,5.35,1.61,2.20,N/A
1584207000,Mar 14 2020 - 5:30pm,canceled,-1,Willem II,Heerenveen,Björn Kuipers,27,1.92,1.33,1.92,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.66,0.00,0.00,2.96,61,81,61,37,17,53,81,41,69,10.21,1.85,2.20,3.50,3.10,1.22,1.72,2.73,5.00,1.58,2.25,N/A
1584211500,Mar 14 2020 - 6:45pm,canceled,-1,PEC Zwolle,Heracles,Danny Makkelie,27,1.42,0.85,1.42,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.17,0.00,0.00,3.42,61,77,58,49,29,42,81,65,77,9.87,3.98,2.25,3.65,2.90,1.18,1.59,2.50,4.40,1.51,2.40,N/A
1584211500,Mar 14 2020 - 6:45pm,canceled,-1,PSV,Emmen,Joey Kooij,27,2.25,0.23,2.25,0.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.01,0.00,0.00,3.34,57,96,65,45,28,41,80,69,96,9.25,3.38,1.31,5.40,8.50,1.14,1.45,2.15,3.48,1.72,2.00,N/A
1584215100,Mar 14 2020 - 7:45pm,canceled,-1,Utrecht,Vitesse,Pol van Boekel,27,2.00,1.31,2.00,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.73,0.00,0.00,3.33,48,89,73,40,20,40,68,65,89,12.82,3.27,1.74,4.00,4.10,1.20,1.65,2.60,4.70,1.62,2.20,N/A
1584270900,Mar 15 2020 - 11:15am,canceled,-1,Sparta Rotterdam,Feyenoord,Serdar Gözübüyük,27,1.85,1.67,1.85,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.67,0.00,0.00,3.48,68,88,68,44,32,52,84,44,84,10.81,2.94,3.90,3.70,1.83,1.18,1.59,2.50,4.35,1.57,2.25,N/A
1584279000,Mar 15 2020 - 1:30pm,canceled,-1,Ajax,Twente,Siemen Mulder,27,2.54,0.69,2.54,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.06,1.11,0.00,0.00,3.19,43,85,66,39,27,27,66,62,81,11.00,3.39,1.10,9.00,19.50,1.06,1.27,1.71,2.60,2.05,1.67,N/A
1584279000,Mar 15 2020 - 1:30pm,canceled,-1,RKC Waalwijk,Groningen,Rob Dieperink,27,0.85,1.00,0.85,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.37,0.00,0.00,2.27,54,74,50,15,0,27,74,43,73,10.30,4.38,3.45,3.25,2.10,1.37,2.16,3.87,7.75,1.88,1.85,N/A
1584287100,Mar 15 2020 - 3:45pm,canceled,-1,VVV,AZ,Jeroen Manschot,27,1.38,2.08,1.38,2.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.49,0.00,0.00,2.64,40,89,60,16,4,57,85,28,76,8.81,3.37,6.40,4.25,1.52,1.23,1.71,2.77,5.05,1.80,1.90,N/A
1584730800,Mar 20 2020 - 7:00pm,canceled,-1,Heracles,Sparta Rotterdam,N/A,28,1.92,0.69,1.92,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.44,0.00,0.00,3.39,50,89,62,50,23,38,77,58,89,9.54,3.53,1.85,3.75,3.90,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584811800,Mar 21 2020 - 5:30pm,canceled,-1,Twente,ADO Den Haag,N/A,28,1.38,0.54,1.38,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.04,0.00,0.00,3.69,54,89,74,58,31,54,89,70,81,8.85,3.84,1.85,3.75,3.90,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584816300,Mar 21 2020 - 6:45pm,canceled,-1,PEC Zwolle,VVV,N/A,28,1.42,0.77,1.42,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.10,0.00,0.00,3.96,65,81,77,57,37,53,85,69,85,7.95,3.52,1.85,3.75,3.90,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584816300,Mar 21 2020 - 6:45pm,canceled,-1,Vitesse,Willem II,N/A,28,1.85,1.46,1.85,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.23,0.00,0.00,3.23,58,89,66,35,23,50,81,46,81,9.31,4.23,2.05,3.65,3.35,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584819900,Mar 21 2020 - 7:45pm,canceled,-1,Heerenveen,RKC Waalwijk,N/A,28,1.21,0.31,1.21,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12,1.28,0.00,0.00,3.33,70,89,64,42,23,49,82,49,78,10.80,3.76,1.39,4.62,8.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584875700,Mar 22 2020 - 11:15am,canceled,-1,Fortuna Sittard,PSV,N/A,28,1.69,1.57,1.69,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.84,0.00,0.00,2.86,63,78,56,38,19,31,71,55,82,9.88,4.67,7.15,4.37,1.45,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584883800,Mar 22 2020 - 1:30pm,canceled,-1,Feyenoord,Ajax,N/A,28,2.31,1.92,2.31,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,2.12,0.00,0.00,3.48,72,88,68,48,28,40,72,65,89,13.12,3.60,2.85,3.50,2.35,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584883800,Mar 22 2020 - 1:30pm,canceled,-1,Emmen,Utrecht,N/A,28,2.23,1.31,2.23,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.59,0.00,0.00,3.08,66,89,58,31,15,42,85,42,74,9.54,3.53,3.80,3.70,1.90,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584891900,Mar 22 2020 - 3:45pm,canceled,-1,Groningen,AZ,N/A,28,1.69,2.08,1.69,2.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.49,0.00,0.00,2.33,28,81,45,8,0,38,77,32,80,10.66,3.67,4.40,3.80,1.75,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586017800,Apr 04 2020 - 4:30pm,canceled,-1,Sparta Rotterdam,Heerenveen,N/A,29,1.85,1.33,1.85,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.66,0.00,0.00,3.73,72,96,80,52,32,65,89,52,84,10.06,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586017800,Apr 04 2020 - 4:30pm,canceled,-1,PSV,Heracles,N/A,29,2.25,0.85,2.25,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.17,0.00,0.00,2.84,57,81,49,37,24,33,69,65,81,11.79,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586022300,Apr 04 2020 - 5:45pm,canceled,-1,VVV,Willem II,N/A,29,1.38,1.46,1.38,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.23,0.00,0.00,3.08,54,89,62,35,20,46,85,43,77,8.23,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586025900,Apr 04 2020 - 6:45pm,canceled,-1,Utrecht,Groningen,N/A,29,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.37,0.00,0.00,2.75,52,77,61,29,9,40,65,45,85,13.05,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586025900,Apr 04 2020 - 6:45pm,canceled,-1,AZ,Vitesse,N/A,29,2.38,1.31,2.38,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.10,1.73,0.00,0.00,3.12,35,81,62,42,19,42,66,62,81,13.23,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586081700,Apr 05 2020 - 10:15am,canceled,-1,RKC Waalwijk,Feyenoord,N/A,29,0.85,1.67,0.85,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.67,0.00,0.00,2.98,61,84,60,29,17,29,84,48,80,10.50,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586089800,Apr 05 2020 - 12:30pm,canceled,-1,ADO Den Haag,Emmen,N/A,29,0.92,0.23,0.92,0.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.01,0.00,0.00,2.58,42,77,43,23,19,27,74,43,77,7.31,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586089800,Apr 05 2020 - 12:30pm,canceled,-1,Ajax,PEC Zwolle,N/A,29,2.54,0.64,2.54,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.06,1.47,0.00,0.00,3.06,37,82,60,42,23,30,75,53,75,12.35,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586097900,Apr 05 2020 - 2:45pm,canceled,-1,Twente,Fortuna Sittard,N/A,29,1.38,0.31,1.38,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.14,0.00,0.00,3.35,54,85,62,46,35,31,70,62,77,7.92,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586364300,Apr 08 2020 - 4:45pm,canceled,-1,AZ,Feyenoord,Bas Nijhuis,22,2.38,1.67,2.38,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.10,1.67,0.00,0.00,3.25,45,80,60,44,24,44,73,48,84,13.66,2.25,1.80,4.05,3.80,1.15,1.53,2.30,4.00,1.53,2.40,N/A
1586452500,Apr 09 2020 - 5:15pm,canceled,-1,Utrecht,Ajax,Serdar Gözübüyük,22,2.00,1.92,2.00,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,2.12,0.00,0.00,3.54,63,88,75,46,25,33,63,71,100,15.17,3.41,3.90,4.15,1.77,1.15,1.50,2.25,3.85,1.51,2.40,N/A
1586541600,Apr 10 2020 - 6:00pm,canceled,-1,Groningen,Heerenveen,N/A,30,1.69,1.33,1.69,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.66,0.00,0.00,3.00,53,85,57,33,17,42,77,44,84,10.91,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586622600,Apr 11 2020 - 4:30pm,canceled,-1,Vitesse,RKC Waalwijk,N/A,30,1.85,0.31,1.85,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.28,0.00,0.00,3.58,58,89,77,43,27,58,81,46,89,9.54,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586627100,Apr 11 2020 - 5:45pm,canceled,-1,Feyenoord,VVV,N/A,30,2.31,0.77,2.31,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.10,0.00,0.00,3.23,62,81,66,39,27,39,77,54,77,9.24,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586627100,Apr 11 2020 - 5:45pm,canceled,-1,Heracles,AZ,N/A,30,1.92,2.08,1.92,2.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.49,0.00,0.00,3.14,36,92,60,35,16,53,89,44,88,10.20,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586630700,Apr 11 2020 - 6:45pm,canceled,-1,Willem II,ADO Den Haag,N/A,30,1.92,0.54,1.92,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.04,0.00,0.00,2.96,46,77,62,42,12,50,85,54,70,9.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586686500,Apr 12 2020 - 10:15am,canceled,-1,PSV,Sparta Rotterdam,N/A,30,2.25,0.69,2.25,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.44,0.00,0.00,3.38,61,93,69,48,24,48,72,69,89,10.17,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586694600,Apr 12 2020 - 12:30pm,canceled,-1,Fortuna Sittard,Utrecht,N/A,30,1.69,1.31,1.69,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.59,0.00,0.00,3.12,77,81,58,42,27,50,74,46,81,8.54,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586694600,Apr 12 2020 - 12:30pm,canceled,-1,Emmen,Ajax,N/A,30,2.23,1.92,2.23,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,2.12,0.00,0.00,3.25,61,84,61,37,24,36,72,57,81,12.81,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586702700,Apr 12 2020 - 2:45pm,canceled,-1,PEC Zwolle,Twente,N/A,30,1.42,0.69,1.42,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.11,0.00,0.00,3.76,65,85,77,53,29,49,73,73,85,7.48,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587486600,Apr 21 2020 - 4:30pm,canceled,-1,AZ,PSV,N/A,31,2.38,1.57,2.38,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.10,1.84,0.00,0.00,2.90,40,82,60,38,8,23,71,63,86,13.65,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587494700,Apr 21 2020 - 6:45pm,canceled,-1,Sparta Rotterdam,PEC Zwolle,N/A,31,1.85,0.64,1.85,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.47,0.00,0.00,2.99,56,82,64,38,19,42,75,49,75,9.73,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587573000,Apr 22 2020 - 4:30pm,canceled,-1,RKC Waalwijk,Willem II,N/A,31,0.85,1.46,0.85,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.23,0.00,0.00,3.00,54,89,62,31,16,27,89,58,77,8.92,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587573000,Apr 22 2020 - 4:30pm,canceled,-1,ADO Den Haag,Feyenoord,N/A,31,0.92,1.67,0.92,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.67,0.00,0.00,2.79,53,73,45,29,24,41,73,32,73,9.89,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587577500,Apr 22 2020 - 5:45pm,canceled,-1,Groningen,Fortuna Sittard,N/A,31,1.69,0.31,1.69,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.14,0.00,0.00,2.66,39,77,47,27,16,16,62,50,81,8.77,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587581100,Apr 22 2020 - 6:45pm,canceled,-1,Heerenveen,Emmen,N/A,31,1.21,0.23,1.21,0.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12,1.01,0.00,0.00,2.75,66,89,49,26,15,30,78,49,78,9.57,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587581100,Apr 22 2020 - 6:45pm,canceled,-1,Utrecht,Heracles,N/A,31,2.00,0.85,2.00,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.17,0.00,0.00,2.75,48,77,53,29,16,21,65,57,81,13.21,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587659400,Apr 23 2020 - 4:30pm,canceled,-1,Twente,VVV,N/A,31,1.38,0.77,1.38,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.10,0.00,0.00,3.27,58,77,62,39,35,35,73,58,77,8.85,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587667500,Apr 23 2020 - 6:45pm,canceled,-1,Ajax,Vitesse,N/A,31,2.54,1.31,2.54,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.06,1.73,0.00,0.00,3.42,39,89,66,46,31,39,77,62,81,13.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587832200,Apr 25 2020 - 4:30pm,canceled,-1,PSV,Utrecht,N/A,32,2.25,1.31,2.25,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.59,0.00,0.00,3.45,76,96,69,48,24,52,80,65,93,10.48,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587832200,Apr 25 2020 - 4:30pm,canceled,-1,Fortuna Sittard,AZ,N/A,32,1.69,2.08,1.69,2.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.49,0.00,0.00,2.79,47,81,56,27,19,61,77,36,76,8.89,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587836700,Apr 25 2020 - 5:45pm,canceled,-1,Emmen,RKC Waalwijk,N/A,32,2.23,0.31,2.23,0.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.28,0.00,0.00,3.54,50,89,70,43,27,50,89,46,77,9.54,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587840300,Apr 25 2020 - 6:45pm,canceled,-1,Feyenoord,Groningen,N/A,32,2.31,1.00,2.31,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.37,0.00,0.00,2.69,62,77,54,31,12,46,74,39,73,11.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587840300,Apr 25 2020 - 6:45pm,canceled,-1,PEC Zwolle,Heerenveen,N/A,32,1.42,1.33,1.42,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.66,0.00,0.00,4.38,75,96,88,71,38,75,96,67,88,9.16,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587896100,Apr 26 2020 - 10:15am,canceled,-1,Heracles,Twente,N/A,32,1.92,0.69,1.92,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.11,0.00,0.00,3.19,50,85,62,43,23,31,66,62,89,8.77,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587904200,Apr 26 2020 - 12:30pm,canceled,-1,Willem II,Ajax,N/A,32,1.92,1.92,1.92,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,2.12,0.00,0.00,2.79,61,73,53,33,17,32,64,53,77,12.88,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587904200,Apr 26 2020 - 12:30pm,canceled,-1,VVV,ADO Den Haag,N/A,32,1.38,0.54,1.38,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.04,0.00,0.00,3.31,50,89,74,46,16,58,89,54,81,7.85,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1587912300,Apr 26 2020 - 2:45pm,canceled,-1,Vitesse,Sparta Rotterdam,N/A,32,1.85,0.69,1.85,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.44,0.00,0.00,3.04,58,85,66,31,15,46,69,46,81,9.23,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
